time (ms),latency (ms),consume (ms)
5107,1995,1
5112,1999,5
5115,2002,3
5117,2002,2
5119,2004,2
5120,2003,1
5121,2003,1
5122,2002,1
5123,2002,1
5123,2000,0
5124,2000,1
5125,1998,1
5126,1999,1
5128,1998,2
5149,2018,21
5152,2020,3
5154,2020,2
5155,2018,1
5157,2019,2
5158,2019,1
5160,2020,2
5161,2019,1
5162,2019,1
5164,2019,2
5165,2020,1
5167,2019,2
5168,2019,1
5169,2017,1
5170,2018,1
5172,2018,2
5175,2020,3
5176,2019,1
5178,2021,2
5179,2019,1
5181,2020,2
5183,2020,2
5184,2020,1
5186,2019,2
5187,2020,1
5189,2020,2
5190,2020,1
5193,2022,3
5194,2022,1
5196,2021,2
5197,2021,1
5198,2020,1
5200,2020,2
5201,2020,1
5203,2021,2
5204,2020,1
5205,2021,1
5207,2021,2
5208,2021,1
5209,2021,1
5212,2022,3
5212,2021,0
5214,2023,2
5215,2018,1
5216,2019,1
5218,2020,2
5219,2020,1
5220,2020,1
5222,2021,2
5224,2022,2
5225,2022,1
5226,2022,1
5227,2022,1
5230,2023,3
5232,2024,2
5233,2023,1
5235,2025,2
5237,2025,2
5239,2026,2
5240,2026,1
5242,2028,2
5243,2027,1
5245,2029,2
5246,2028,1
5248,2030,2
5249,2029,1
5252,2030,3
5253,2029,1
5254,2029,1
5255,2028,1
5258,2030,3
5260,2030,2
5261,2030,1
5263,2031,2
5264,2032,1
5266,2031,2
5267,2031,1
5269,2030,2
5270,2031,1
5272,2030,2
5273,2031,1
5275,2029,2
5276,2030,1
5278,2030,2
5280,2031,2
5282,2029,2
5283,2030,1
5285,2029,2
5286,2030,1
5287,2030,1
5289,2030,2
5292,2030,3
5311,2049,19
5313,2049,2
5314,2049,1
5315,2047,1
5318,2050,3
5318,2047,0
5320,2048,2
5321,2047,1
5322,2048,1
5323,2046,1
5324,2046,1
5326,2045,2
5327,2046,1
5330,2046,3
5331,2047,1
5332,2045,1
5333,2046,1
5335,2046,2
5336,2047,1
5337,2045,1
5339,2047,2
5341,2046,2
5342,2046,1
5343,2046,1
5344,2044,1
5345,2044,1
5347,2045,2
5348,2045,1
5350,2047,2
5351,2046,1
5353,2048,2
5354,2047,1
5356,2049,2
5359,2050,3
5360,2050,1
5361,2048,1
5364,2050,3
5367,2052,3
5368,2052,1
5370,2052,2
5371,2053,1
5372,2052,1
5374,2053,2
5376,2053,2
5378,2054,2
5379,2052,1
5382,2055,3
5384,2054,2
5386,2056,2
5387,2055,1
5389,2056,2
5390,2055,1
5392,2056,2
5394,2055,2
5396,2056,2
5397,2054,1
5398,2055,1
5400,2055,2
5401,2055,1
5403,2055,2
5405,2056,2
5406,2055,1
5408,2056,2
5409,2054,1
5411,2055,2
5414,2056,3
5415,2057,1
5417,2056,2
5420,2059,3
5423,2059,3
5427,2062,4
5430,2059,3
5432,2061,2
5433,2060,1
5434,2061,1
5435,2060,1
5435,2059,0
5436,2057,1
5437,2058,1
5438,2057,1
5439,2056,1
5440,2055,1
5441,2056,1
5443,2056,2
5444,2057,1
5446,2057,2
5448,2059,2
5449,2059,1
5451,2060,2
5452,2059,1
5454,2061,2
5455,2059,1
5471,2074,16
5473,2074,2
5475,2076,2
5476,2074,1
5477,2075,1
5479,2075,2
5480,2075,1
5482,2075,2
5483,2076,1
5486,2077,3
5487,2076,1
5489,2076,2
5490,2075,1
5492,2075,2
5494,2077,2
5495,2076,1
5496,2077,1
5498,2077,2
5500,2078,2
5502,2078,2
5502,2077,0
5504,2076,2
5505,2076,1
5507,2075,2
5509,2077,2
5510,2076,1
5511,2077,1
5513,2077,2
5514,2076,1
5516,2077,2
5517,2076,1
5518,2075,1
5520,2076,2
5521,2075,1
5522,2075,1
5524,2076,2
5525,2075,1
5527,2076,2
5528,2076,1
5531,2076,3
5531,2075,0
5532,2074,1
5534,2075,2
5535,2073,1
5537,2075,2
5538,2073,1
5540,2075,2
5541,2074,1
5543,2074,2
5545,2075,2
5546,2074,1
5548,2074,2
5549,2074,1
5550,2074,1
5552,2075,2
5552,2073,0
5554,2075,2
5554,2073,0
5556,2075,2
5557,2073,1
5558,2074,1
5559,2071,1
5562,2073,3
5564,2074,2
5566,2076,2
5568,2077,2
5569,2077,1
5571,2077,2
5573,2078,2
5574,2077,1
5575,2077,1
5577,2076,2
5579,2078,2
5580,2077,1
5581,2077,1
5584,2078,3
5586,2079,2
5588,2079,2
5589,2078,1
5591,2079,2
5594,2079,3
5596,2079,2
5597,2080,1
5599,2080,2
5602,2082,3
5603,2081,1
5606,2084,3
5607,2083,1
5608,2083,1
5610,2082,2
5612,2084,2
5614,2083,2
5629,2097,15
5632,2098,3
5633,2098,1
5635,2099,2
5636,2099,1
5637,2098,1
5639,2100,2
5640,2099,1
5641,2098,1
5643,2099,2
5644,2098,1
5646,2098,2
5647,2098,1
5649,2098,2
5650,2099,1
5651,2098,1
5653,2099,2
5654,2098,1
5656,2097,2
5658,2097,2
5659,2098,1
5660,2097,1
5661,2098,1
5663,2098,2
5665,2098,2
5666,2098,1
5667,2098,1
5668,2097,1
5669,2096,1
5672,2098,3
5673,2099,1
5675,2099,2
5677,2101,2
5678,2100,1
5679,2101,1
5681,2101,2
5683,2102,2
5685,2103,2
5687,2105,2
5688,2104,1
5690,2105,2
5692,2104,2
5693,2105,1
5695,2105,2
5697,2107,2
5698,2105,1
5700,2107,2
5702,2107,2
5703,2107,1
5704,2106,1
5706,2105,2
5708,2104,2
5709,2103,1
5711,2103,2
5712,2104,1
5714,2104,2
5716,2105,2
5718,2105,2
5718,2104,0
5719,2102,1
5721,2103,2
5723,2103,2
5725,2104,2
5728,2105,3
5729,2106,1
5731,2106,2
5747,2121,16
5753,2125,6
5757,2128,4
5759,2127,2
5762,2129,3
5763,2129,1
5764,2128,1
5765,2128,1
5765,2127,0
5766,2126,1
5767,2126,1
5768,2125,1
5769,2124,1
5769,2122,0
5770,2122,1
5772,2122,2
5774,2124,2
5775,2123,1
5777,2124,2
5778,2123,1
5780,2124,2
5782,2124,2
5783,2124,1
5785,2123,2
5786,2124,1
5788,2124,2
5803,2139,15
5805,2139,2
5807,2141,2
5808,2138,1
5810,2140,2
5811,2140,1
5813,2140,2
5814,2140,1
5815,2140,1
5818,2141,3
5819,2141,1
5820,2141,1
5821,2141,1
5822,2140,1
5824,2141,2
5825,2141,1
5827,2142,2
5828,2141,1
5829,2141,1
5832,2141,3
5834,2143,2
5835,2141,1
5836,2142,1
5837,2141,1
5838,2140,1
5840,2141,2
5841,2141,1
5843,2141,2
5845,2141,2
5847,2141,2
5848,2141,1
5849,2140,1
5850,2140,1
5851,2140,1
5852,2140,1
5854,2140,2
5856,2141,2
5857,2140,1
5859,2141,2
5860,2140,1
5862,2140,2
5863,2137,1
5864,2138,1
5866,2138,2
5868,2140,2
5869,2138,1
5870,2139,1
5871,2138,1
5873,2138,2
5874,2137,1
5876,2139,2
5877,2138,1
5878,2138,1
5879,2137,1
5881,2138,2
5882,2137,1
5884,2139,2
5885,2137,1
5887,2138,2
5888,2137,1
5889,2137,1
5891,2137,2
5892,2138,1
5893,2137,1
5895,2138,2
5897,2138,2
5898,2139,1
5900,2138,2
5901,2138,1
5902,2138,1
5904,2139,2
5905,2139,1
5906,2139,1
5907,2139,1
5909,2140,2
5910,2140,1
5913,2142,3
5915,2143,2
5917,2144,2
5918,2144,1
5920,2146,2
5921,2144,1
5923,2144,2
5924,2144,1
5926,2145,2
5928,2146,2
5929,2147,1
5931,2146,2
5933,2148,2
5935,2149,2
5937,2150,2
5938,2149,1
5953,2164,15
5954,2162,1
5957,2164,3
5958,2162,1
5959,2162,1
5960,2162,1
5962,2163,2
5963,2162,1
5965,2164,2
5966,2163,1
5967,2163,1
5968,2161,1
5970,2157,2
5972,2158,2
5974,2160,2
5975,2161,1
5976,2161,1
5980,2165,4
5982,2167,2
5983,2165,1
5986,2168,3
6008,2190,22
6063,2245,55
6092,2273,29
6110,2291,18
6112,2293,2
6113,2293,1
6114,2292,1
6129,2307,15
6134,2311,5
6137,2314,3
6139,2312,2
6143,2316,4
6145,2318,2
6147,2319,2
6149,2321,2
6152,2324,3
6153,2324,1
6154,2325,1
6155,2326,1
6156,2325,1
6157,2326,1
6157,2326,0
6158,2326,1
6159,2327,1
6160,2324,1
6161,2324,1
6163,2326,2
6163,2325,0
6165,2327,2
6166,2327,1
6167,2326,1
6169,2328,2
6171,2330,2
6172,2331,1
6174,2332,2
6175,2333,1
6176,2333,1
6178,2335,2
6180,2334,2
6181,2335,1
6183,2337,2
6184,2338,1
6185,2338,1
6187,2340,2
6188,2341,1
6190,2343,2
6192,2344,2
6193,2345,1
6194,2344,1
6196,2346,2
6198,2347,2
6199,2348,1
6200,2347,1
6202,2349,2
6203,2347,1
6206,2350,3
6207,2351,1
6211,2355,4
6215,2358,4
6219,2362,4
6223,2366,4
6226,2369,3
6231,2372,5
6235,2375,4
6238,2378,3
6242,2382,4
6244,2384,2
6250,2389,6
6254,2392,4
6257,2395,3
6262,2397,5
6338,2473,76
6343,2478,5
6347,2481,4
6350,2484,3
6354,2487,4
6358,2489,4
6362,2493,4
6366,2497,4
6369,2499,3
6372,2502,3
6374,2504,2
6378,2506,4
6382,2509,4
6385,2510,3
6389,2514,4
6392,2516,3
6395,2519,3
6398,2522,3
6402,2525,4
6406,2528,4
6410,2532,4
6411,2533,1
6416,2537,5
6419,2537,3
6423,2541,4
6425,2542,2
6431,2548,6
6436,2551,5
6439,2554,3
6442,2556,3
6447,2561,5
6452,2566,5
6455,2567,3
6458,2570,3
6461,2572,3
6467,2578,6
6470,2581,3
6475,2586,5
6478,2588,3
6482,2590,4
6486,2594,4
6493,2600,7
6504,2611,11
6510,2617,6
6516,2622,6
6519,2621,3
6521,2623,2
6524,2626,3
6527,2628,3
6533,2634,6
6537,2638,4
6543,2643,6
6545,2643,2
6549,2647,4
6552,2649,3
6555,2652,3
6557,2654,2
6559,2655,2
6560,2656,1
6562,2658,2
6563,2657,1
6564,2658,1
6567,2661,3
6568,2661,1
6570,2663,2
6571,2662,1
6572,2662,1
6574,2664,2
6576,2665,2
6578,2665,2
6580,2667,2
6581,2668,1
6603,2689,22
6606,2692,3
6607,2693,1
6611,2695,4
6615,2699,4
6618,2700,3
6624,2706,6
6626,2708,2
6629,2711,3
6630,2709,1
6635,2713,5
6639,2717,4
6642,2720,3
6643,2720,1
6646,2723,3
6650,2724,4
6654,2728,4
6658,2731,4
6661,2734,3
6664,2736,3
6697,2768,33
6698,2768,1
6702,2771,4
6706,2775,4
6709,2778,3
6714,2780,5
6719,2785,5
6721,2787,2
6726,2792,5
6729,2793,3
6733,2796,4
6736,2795,3
6738,2796,2
6742,2799,4
6746,2803,4
6750,2806,4
6753,2808,3
6757,2810,4
6762,2815,5
6769,2820,7
6772,2822,3
6776,2824,4
6779,2827,3
6783,2820,4
6786,2823,3
6790,2825,4
6795,2830,5
6797,2830,2
6800,2832,3
6803,2831,3
6806,2834,3
6811,2836,5
6812,2836,1
6816,2838,4
6818,2840,2
6823,2842,5
6826,2845,3
6830,2846,4
6835,2851,5
6838,2850,3
6841,2853,3
6844,2853,3
6848,2857,4
6851,2858,3
6855,2862,4
6859,2863,4
6863,2867,4
6865,2865,2
6870,2870,5
6874,2872,4
6877,2874,3
6880,2874,3
6882,2876,2
6886,2878,4
6890,2882,4
6894,2883,4
6897,2885,3
6901,2886,4
6903,2888,2
6905,2887,2
6909,2891,4
6912,2892,3
6915,2895,3
6918,2895,3
6922,2899,4
6924,2899,2
6928,2902,4
6932,2903,4
6935,2906,3
6950,2918,15
6955,2923,5
6958,2923,3
6960,2925,2
6962,2922,2
6965,2925,3
6967,2923,2
6972,2928,5
6974,2928,2
6978,2931,4
6983,2935,5
6986,2937,3
6987,2936,1
6992,2940,5
6997,2943,5
7000,2945,3
7002,2944,2
7007,2949,5
7011,2951,4
7014,2953,3
7018,2955,4
7021,2958,3
7025,2960,4
7065,2999,40
7070,3003,5
7074,3004,4
7076,3003,2
7081,3008,5
7085,3010,4
7088,3012,3
7090,3012,2
7093,3015,3
7096,3015,3
7101,3020,5
7103,3020,2
7107,3023,4
7112,3026,5
7115,3028,3
7117,3028,2
7123,3034,6
7127,3036,4
7130,3038,3
7133,3040,3
7136,3043,3
7140,3046,4
7143,3048,3
7147,3051,4
7150,3053,3
7155,3056,5
7157,3057,2
7161,3058,4
7163,3059,2
7165,3059,2
7169,3062,4
7171,3063,2
7173,3063,2
7177,3065,4
7183,3070,6
7188,3072,5
7192,3075,4
7194,3076,2
7198,3079,4
7202,3081,4
7205,3084,3
7209,3085,4
7213,3089,4
7216,3090,3
7220,3093,4
7222,3092,2
7226,3095,4
7230,3096,4
7233,3099,3
7237,3101,4
7240,3102,3
7242,3103,2
7246,3107,4
7250,3108,4
7253,3111,3
7257,3111,4
7260,3114,3
7263,3115,3
7266,3118,3
7270,3119,4
7273,3122,3
7276,3123,3
7280,3126,4
7283,3127,3
7286,3129,3
7291,3131,5
7294,3132,3
7297,3134,3
7299,3134,2
7304,3137,5
7306,3139,2
7310,3140,4
7313,3143,3
7316,3143,3
7318,3143,2
7323,3146,5
7328,3150,5
7333,3154,5
7336,3156,3
7341,3159,5
7345,3162,4
7351,3166,6
7355,3170,4
7360,3172,5
7363,3172,3
7368,3175,5
7373,3179,5
7377,3181,4
7381,3185,4
7383,3184,2
7388,3189,5
7392,3190,4
7437,3234,45
7441,3236,4
7445,3239,4
7450,3242,5
7453,3244,3
7457,3246,4
7460,3249,3
7463,3250,3
7465,3250,2
7469,3252,4
7472,3253,3
7474,3254,2
7479,3258,5
7481,3258,2
7485,3262,4
7489,3263,4
7490,3263,1
7495,3266,5
7497,3267,2
7501,3268,4
7503,3269,2
7506,3270,3
7511,3275,5
7514,3276,3
7517,3278,3
7522,3281,5
7524,3283,2
7527,3282,3
7529,3284,2
7533,3285,4
7535,3286,2
7538,3287,3
7540,3288,2
7544,3291,4
7547,3293,3
7550,3294,3
7553,3297,3
7555,3297,2
7559,3301,4
7561,3300,2
7564,3303,3
7568,3305,4
7569,3305,1
7571,3306,2
7575,3309,4
7578,3311,3
7582,3314,4
7585,3316,3
7588,3318,3
7590,3319,2
7594,3322,4
7597,3323,3
7598,3323,1
7602,3324,4
7606,3328,4
7609,3329,3
7611,3330,2
7614,3331,3
7617,3334,3
7620,3334,3
7622,3336,2
7625,3337,3
7626,3338,1
7631,3339,5
7633,3341,2
7637,3342,4
7639,3344,2
7645,3348,6
7650,3352,5
7652,3351,2
7655,3353,3
7659,3355,4
7663,3357,4
7665,3357,2
7669,3359,4
7672,3360,3
7676,3363,4
7679,3364,3
7683,3368,4
7686,3370,3
7690,3371,4
7692,3372,2
7695,3373,3
7698,3374,3
7702,3378,4
7703,3377,1
7706,3380,3
7709,3378,3
7713,3382,4
7717,3384,4
7718,3383,1
7722,3385,4
7744,3407,22
7747,3408,3
7748,3407,1
7751,3408,3
7752,3408,1
7755,3409,3
7757,3410,2
7758,3408,1
7761,3410,3
7762,3409,1
7765,3412,3
7767,3412,2
7768,3412,1
7772,3414,4
7774,3415,2
7778,3417,4
7782,3419,4
7785,3418,3
7789,3422,4
7790,3420,1
7795,3424,5
7799,3427,4
7802,3428,3
7804,3427,2
7808,3431,4
7813,3432,5
7814,3433,1
7819,3435,5
7822,3438,3
7826,3440,4
7829,3443,3
7833,3445,4
7835,3447,2
7839,3446,4
7844,3450,5
7845,3450,1
7849,3453,4
7853,3455,4
7856,3457,3
7858,3457,2
7861,3460,3
7866,3462,5
7869,3465,3
7876,3468,7
7880,3472,4
7885,3475,5
7891,3480,6
7894,3481,3
7896,3482,2
7899,3483,3
7904,3488,5
7908,3489,4
7912,3492,4
7915,3492,3
7918,3495,3
7923,3497,5
7925,3499,2
7929,3501,4
7992,3564,63
8007,3576,15
8014,3582,7
8027,3593,13
8035,3600,8
8041,3604,6
8046,3605,5
8048,3606,2
8050,3608,2
8051,3607,1
8053,3609,2
8056,3610,3
8066,3620,10
8118,3670,52
8169,3720,51
8193,3742,24
8208,3756,15
8212,3758,4
8216,3761,4
8219,3761,3
8222,3764,3
8224,3764,2
8226,3766,2
8227,3763,1
8228,3764,1
8229,3762,1
8229,3762,0
8230,3760,1
8231,3760,1
8232,3760,1
8232,3759,0
8233,3758,1
8234,3759,1
8252,3773,18
8254,3774,2
8256,3774,2
8257,3775,1
8264,3780,7
8266,3781,2
8272,3785,6
8274,3786,2
8279,3789,5
8283,3791,4
8285,3791,2
8290,3794,5
8293,3796,3
8299,3801,6
8304,3804,5
8307,3806,3
8312,3809,5
8324,3820,12
8337,3831,13
8343,3835,6
8346,3834,3
8348,3836,2
8350,3836,2
8352,3838,2
8358,3841,6
8365,3848,7
8369,3850,4
8374,3853,5
8381,3858,7
8386,3862,5
8388,3862,2
8394,3867,6
8396,3868,2
8401,3871,5
8406,3875,5
8410,3878,4
8415,3882,5
8420,3884,5
8422,3884,2
8425,3887,3
8428,3888,3
8431,3890,3
8433,3890,2
8436,3893,3
8437,3892,1
8441,3895,4
8443,3895,2
8446,3897,3
8449,3897,3
8450,3897,1
8453,3898,3
8455,3900,2
8458,3901,3
8460,3903,2
8462,3902,2
8465,3902,3
8468,3902,3
8470,3903,2
8472,3903,2
8474,3903,2
8477,3904,3
8480,3907,3
8484,3909,4
8485,3910,1
8489,3910,4
8490,3911,1
8496,3915,6
8499,3917,3
8501,3917,2
8507,3921,6
8510,3923,3
8517,3930,7
8521,3932,4
8527,3938,6
8531,3938,4
8532,3937,1
8536,3939,4
8541,3944,5
8543,3944,2
8548,3948,5
8554,3952,6
8558,3955,4
8562,3957,4
8568,3963,6
8574,3967,6
8578,3971,4
8584,3974,6
8589,3979,5
8595,3982,6
8608,3995,13
8617,4003,9
8622,4008,5
8672,4056,50
8679,4063,7
8683,4065,4
8687,4069,4
8691,4071,4
8695,4073,4
8696,4072,1
8701,4075,5
8705,4078,4
8709,4081,4
8712,4081,3
8716,4085,4
8719,4086,3
8722,4088,3
8725,4090,3
8728,4092,3
8732,4093,4
8736,4096,4
8737,4095,1
8742,4099,5
8745,4100,3
8749,4102,4
8753,4104,4
8756,4107,3
8759,4106,3
8762,4109,3
8767,4111,5
8771,4114,4
8774,4116,3
8777,4118,3
8782,4121,5
8785,4123,3
8788,4124,3
8791,4127,3
8794,4128,3
8798,4131,4
8804,4135,6
8806,4136,2
8811,4140,5
8815,4143,4
8817,4143,2
8820,4146,3
8824,4149,4
8830,4154,6
8832,4155,2
8836,4157,4
8837,4156,1
8844,4162,7
8846,4162,2
8850,4166,4
8854,4168,4
8856,4170,2
8861,4173,5
8870,4181,9
8876,4185,6
8883,4192,7
8887,4194,4
8889,4193,2
8890,4192,1
8892,4193,2
8894,4193,2
8896,4195,2
8900,4197,4
8906,4202,6
8909,4203,3
8913,4207,4
8915,4207,2
8919,4210,4
8924,4211,5
8927,4214,3
8931,4215,4
8936,4219,5
8938,4218,2
8942,4222,4
8948,4226,6
8953,4231,5
8956,4231,3
8959,4232,3
8963,4233,4
8965,4235,2
8969,4237,4
8972,4240,3
8977,4242,5
8980,4245,3
8985,4247,5
8987,4248,2
8992,4250,5
8997,4255,5
8999,4254,2
9004,4258,5
9007,4260,3
9012,4264,5
9045,4295,33
9048,4297,3
9054,4302,6
9057,4304,3
9061,4306,4
9063,4307,2
9066,4308,3
9070,4312,4
9074,4313,4
9078,4316,4
9079,4315,1
9082,4318,3
9084,4318,2
9086,4319,2
9088,4317,2
9090,4319,2
9092,4318,2
9092,4317,0
9093,4317,1
9094,4317,1
9095,4316,1
9096,4317,1
9098,4316,2
9098,4316,0
9099,4312,1
9101,4314,2
9103,4313,2
9104,4314,1
9104,4311,0
9105,4310,1
9106,4310,1
9107,4310,1
9108,4308,1
9109,4308,1
9110,4306,1
9112,4307,2
9112,4306,0
9114,4307,2
9114,4306,0
9116,4307,2
9117,4307,1
9119,4309,2
9121,4308,2
9122,4309,1
9123,4307,1
9125,4309,2
9126,4308,1
9127,4308,1
9129,4308,2
9131,4309,2
9132,4308,1
9134,4310,2
9136,4309,2
9137,4310,1
9138,4307,1
9139,4308,1
9141,4308,2
9143,4310,2
9144,4308,1
9145,4309,1
9147,4309,2
9149,4310,2
9150,4309,1
9152,4311,2
9153,4308,1
9154,4308,1
9156,4309,2
9157,4309,1
9158,4308,1
9160,4309,2
9161,4308,1
9163,4310,2
9165,4308,2
9167,4309,2
9169,4308,2
9170,4308,1
9173,4310,3
9174,4310,1
9176,4310,2
9177,4311,1
9179,4310,2
9180,4310,1
9182,4310,2
9183,4309,1
9185,4309,2
9187,4309,2
9188,4308,1
9191,4310,3
9192,4309,1
9194,4310,2
9195,4309,1
9197,4310,2
9217,4327,20
9218,4327,1
9221,4328,3
9222,4329,1
9223,4329,1
9224,4328,1
9226,4328,2
9228,4330,2
9229,4327,1
9231,4329,2
9232,4328,1
9235,4330,3
9237,4331,2
9238,4330,1
9240,4331,2
9241,4331,1
9243,4331,2
9244,4331,1
9246,4330,2
9247,4330,1
9249,4328,2
9251,4330,2
9252,4324,1
9254,4326,2
9256,4327,2
9257,4325,1
9259,4325,2
9262,4328,3
9263,4329,1
9265,4330,2
9266,4330,1
9267,4330,1
9270,4332,3
9271,4333,1
9273,4334,2
9274,4335,1
9276,4335,2
9277,4336,1
9279,4338,2
9281,4339,2
9283,4339,2
9284,4340,1
9285,4337,1
9287,4339,2
9288,4340,1
9290,4341,2
9292,4343,2
9294,4345,2
9295,4344,1
9297,4346,2
9299,4347,2
9301,4348,2
9302,4349,1
9303,4350,1
9306,4352,3
9307,4353,1
9309,4353,2
9311,4355,2
9312,4355,1
9314,4357,2
9319,4361,5
9322,4364,3
9325,4364,3
9327,4366,2
9328,4366,1
9330,4368,2
9333,4369,3
9342,4378,9
9361,4397,19
9366,4400,5
9374,4408,8
9382,4416,8
9422,4454,40
9430,4462,8
9438,4470,8
9446,4477,8
9454,4484,8
9462,4492,8
9470,4498,8
9478,4506,8
9482,4510,4
9486,4514,4
9494,4520,8
9502,4527,8
9504,4526,2
9505,4527,1
9505,4526,0
9511,4532,6
9513,4534,2
9514,4535,1
9515,4533,1
9521,4539,6
9523,4541,2
9523,4541,0
9524,4541,1
9525,4542,1
9526,4543,1
9527,4544,1
9528,4543,1
9529,4544,1
9530,4544,1
9531,4545,1
9532,4545,1
9533,4546,1
9534,4544,1
9535,4545,1
9535,4544,0
9537,4545,2
9537,4543,0
9538,4544,1
9539,4545,1
9540,4545,1
9541,4546,1
9542,4547,1
9543,4547,1
9544,4548,1
9545,4547,1
9546,4547,1
9547,4545,1
9548,4546,1
9549,4547,1
9550,4547,1
9551,4548,1
9551,4547,0
9552,4547,1
9553,4548,1
9554,4547,1
9555,4548,1
9556,4547,1
9557,4548,1
9558,4548,1
9559,4549,1
9559,4549,0
9561,4551,2
9561,4550,0
9562,4551,1
9563,4549,1
9564,4550,1
9565,4551,1
9566,4552,1
9567,4552,1
9567,4552,0
9568,4553,1
9569,4553,1
9570,4554,1
9571,4553,1
9572,4554,1
9573,4555,1
9574,4555,1
9575,4556,1
9576,4557,1
9577,4558,1
9577,4556,0
9578,4556,1
9579,4557,1
9580,4558,1
9581,4559,1
9582,4559,1
9583,4559,1
9584,4560,1
9585,4560,1
9586,4561,1
9587,4561,1
9588,4562,1
9588,4561,0
9589,4561,1
9590,4561,1
9591,4561,1
9592,4560,1
9593,4561,1
9594,4561,1
9595,4562,1
9596,4563,1
9597,4564,1
9598,4563,1
9599,4564,1
9600,4565,1
9601,4565,1
9602,4564,1
9604,4566,2
9604,4566,0
9605,4566,1
9607,4568,2
9608,4569,1
9616,4576,8
9618,4577,2
9619,4578,1
9619,4578,0
9621,4579,2
9621,4577,0
9622,4577,1
9623,4578,1
9624,4577,1
9625,4578,1
9626,4579,1
9627,4579,1
9628,4580,1
9629,4581,1
9630,4581,1
9631,4582,1
9631,4580,0
9632,4580,1
9633,4581,1
9634,4582,1
9636,4583,2
9636,4583,0
9637,4584,1
9639,4586,2
9639,4584,0
9640,4585,1
9641,4584,1
9647,4590,6
9661,4604,14
9667,4609,6
9680,4622,13
9684,4626,4
9700,4640,16
9701,4640,1
9702,4641,1
9703,4642,1
9703,4640,0
9704,4641,1
9705,4642,1
9706,4641,1
9706,4641,0
9707,4642,1
9708,4639,1
9709,4640,1
9710,4641,1
9711,4641,1
9712,4642,1
9713,4643,1
9714,4643,1
9715,4643,1
9716,4644,1
9717,4644,1
9718,4644,1
9719,4645,1
9720,4644,1
9721,4644,1
9722,4645,1
9722,4645,0
9724,4646,2
9725,4647,1
9725,4645,0
9727,4647,2
9727,4646,0
9728,4647,1
9736,4655,8
9737,4656,1
9738,4655,1
9738,4655,0
9739,4655,1
9740,4656,1
9741,4655,1
9742,4656,1
9743,4656,1
9744,4657,1
9745,4657,1
9746,4658,1
9747,4657,1
9748,4658,1
9749,4657,1
9750,4658,1
9751,4659,1
9752,4659,1
9753,4660,1
9754,4661,1
9755,4660,1
9756,4661,1
9757,4660,1
9758,4660,1
9759,4659,1
9760,4660,1
9761,4658,1
9762,4654,1
9772,4663,10
9773,4664,1
9774,4665,1
9775,4665,1
9777,4665,2
9777,4665,0
9778,4665,1
9779,4665,1
9780,4663,1
9781,4663,1
9783,4658,2
9783,4656,0
9784,4656,1
9786,4657,2
9786,4656,0
9787,4656,1
9788,4654,1
9797,4662,9
9798,4662,1
9798,4662,0
9799,4662,1
9800,4662,1
9800,4661,0
9801,4662,1
9801,4661,0
9802,4661,1
9803,4661,1
9804,4662,1
9805,4661,1
9806,4661,1
9807,4661,1
9807,4661,0
9809,4661,2
9810,4661,1
9810,4659,0
9811,4660,1
9812,4659,1
9813,4660,1
9814,4659,1
9815,4659,1
9816,4658,1
9817,4658,1
9818,4657,1
9819,4658,1
9820,4656,1
9820,4656,0
9822,4656,2
9822,4655,0
9823,4654,1
9824,4654,1
9825,4653,1
9826,4654,1
9827,4652,1
9828,4651,1
9828,4650,0
9830,4650,2
9830,4648,0
9831,4649,1
9832,4647,1
9833,4648,1
9834,4647,1
9835,4647,1
9836,4645,1
9837,4645,1
9838,4645,1
9839,4645,1
9840,4644,1
9840,4642,0
9842,4643,2
9842,4642,0
9844,4642,2
9845,4642,1
9845,4640,0
9847,4641,2
9848,4640,1
9850,4641,2
9850,4640,0
9851,4638,1
9852,4637,1
9853,4637,1
9854,4637,1
9854,4635,0
9855,4635,1
9856,4635,1
9857,4634,1
9859,4636,2
9859,4633,0
9860,4634,1
9861,4632,1
9862,4633,1
9863,4630,1
9863,4630,0
9876,4641,13
9877,4642,1
9878,4640,1
9879,4641,1
9880,4640,1
9881,4640,1
9882,4639,1
9883,4639,1
9884,4638,1
9885,4638,1
9886,4636,1
9887,4637,1
9888,4635,1
9889,4635,1
9889,4633,0
9891,4635,2
9892,4634,1
9892,4633,0
9893,4632,1
9894,4632,1
9895,4631,1
9896,4631,1
9897,4630,1
9898,4631,1
9898,4629,0
9899,4628,1
9900,4628,1
9901,4628,1
9902,4626,1
9903,4627,1
9904,4626,1
9905,4627,1
9906,4625,1
9907,4625,1
9908,4624,1
9909,4624,1
9910,4623,1
9910,4622,0
9913,4623,3
9913,4622,0
9915,4622,2
9916,4623,1
9917,4623,1
9918,4624,1
9918,4621,0
9920,4623,2
9921,4622,1
9921,4622,0
9923,4622,2
9924,4623,1
9924,4622,0
9925,4622,1
9927,4623,2
9927,4622,0
9928,4622,1
9929,4622,1
9930,4622,1
9931,4623,1
9932,4622,1
9933,4622,1
9934,4621,1
9935,4621,1
9936,4620,1
9937,4621,1
9937,4618,0
9939,4620,2
9940,4619,1
9940,4616,0
9941,4615,1
9942,4615,1
9943,4615,1
9944,4616,1
9950,4621,6
9951,4619,1
9951,4617,0
9952,4618,1
9953,4616,1
9954,4617,1
