time (ms),latency (ms),consume (ms)
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3064,0,1
3066,1,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,2,2
3183,2,1
3184,1,1
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,2,2
3239,1,1
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,2,2
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3271,2,2
3272,2,1
3273,1,1
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3292,2,2
3293,2,1
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3423,1,1
3425,2,2
3426,1,1
3427,1,1
3429,2,2
3430,1,1
3431,1,1
3433,2,2
3434,1,1
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3454,3,3
3454,2,0
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,2,2
3469,1,1
3470,1,1
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3481,2,2
3481,1,0
3483,1,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3500,1,1
3502,2,2
3503,1,1
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3510,1,1
3511,0,1
3513,1,2
3514,1,1
3515,1,1
3516,0,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3545,0,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3577,2,2
3578,1,1
3579,1,1
3581,2,2
3582,2,1
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,2,2
3606,1,1
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3612,1,1
3614,2,2
3615,1,1
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3671,2,2
3672,2,1
3673,1,1
3674,1,1
3675,1,1
3677,2,2
3678,1,1
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3693,2,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3714,2,2
3715,1,1
3716,1,1
3718,2,2
3722,4,4
3722,3,0
3722,2,0
3724,2,2
3724,1,0
3726,2,2
3727,1,1
3728,1,1
3730,2,2
3731,1,1
3732,1,1
3734,2,2
3735,1,1
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3746,2,2
3747,1,1
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3754,2,2
3755,1,1
3756,1,1
3758,2,2
3759,1,1
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3769,1,1
3771,1,2
3773,1,2
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3791,5,5
3794,6,3
3794,5,0
3794,4,0
3794,3,0
3794,1,0
3801,7,7
3801,5,0
3801,4,0
3801,3,0
3801,1,0
3802,1,1
3804,2,2
3805,1,1
3810,5,5
3810,3,0
3810,2,0
3811,1,1
3815,4,4
3817,2,2
3819,1,2
3821,1,2
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3835,1,5
3837,2,2
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,1,2
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3926,1,2
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3936,4,5
3936,2,0
3936,1,0
3938,1,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3945,2,2
3945,0,0
3947,1,2
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,1,2
3981,3,3
3981,2,0
3982,1,1
3984,2,2
3984,1,0
3986,1,2
3987,1,1
3988,1,1
3990,2,2
3991,1,1
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,2,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,2,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,2,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,2,2
4164,1,1
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,2,2
4183,2,2
4184,1,1
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,2,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4295,2,2
4296,1,1
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4329,3,3
4332,3,3
4332,1,0
4334,2,2
4336,3,2
4336,1,0
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,2,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4441,2,2
4442,1,1
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4454,2,2
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,2,2
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,2,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4542,2,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,2,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4571,2,2
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,1,1
4586,1,1
4587,1,1
4589,2,2
4590,1,1
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4598,2,2
4599,1,1
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4674,2,2
4675,1,1
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4694,1,1
4696,2,2
4697,1,1
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,2,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4811,1,2
4813,1,2
4816,2,3
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4827,1,3
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4836,1,2
4838,1,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4868,2,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,2,2
4883,1,1
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,0,1
4906,1,2
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4986,3,3
4986,2,0
4987,1,1
4988,1,1
4990,1,2
4992,2,2
4992,1,0
4994,1,2
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5011,2,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5022,1,2
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,2,2
5061,2,1
5062,1,1
5063,1,1
5065,2,2
5065,1,0
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,2,2
5077,2,1
5078,1,1
5079,1,1
5081,2,2
5082,2,1
5083,1,1
5084,1,1
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5090,1,1
5091,1,1
5093,2,2
5094,1,1
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5100,1,1
5102,2,2
5103,2,1
5104,1,1
5105,1,1
5107,2,2
5108,2,1
5109,1,1
5110,1,1
5112,2,2
5113,2,1
5114,1,1
5115,1,1
5117,2,2
5118,2,1
5119,1,1
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,2,2
5129,2,1
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,2,2
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5212,2,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,2,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,2,2
5272,1,1
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5297,15,15
5297,13,0
5297,12,0
5297,11,0
5297,10,0
5297,8,0
5297,7,0
5297,6,0
5297,4,0
5297,3,0
5297,2,0
5298,2,1
5303,5,5
5303,4,0
5303,3,0
5303,1,0
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,2,2
5316,1,1
5317,1,1
5319,2,2
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5352,2,2
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5360,2,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,2,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,2,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5413,2,2
5414,1,1
5415,1,1
5417,2,2
5418,1,1
5419,1,1
5420,1,1
5422,2,2
5423,1,1
5424,1,1
5426,2,2
5427,1,1
5428,1,1
5430,2,2
5431,1,1
5432,1,1
5434,2,2
5435,1,1
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5460,9,9
5460,8,0
5460,6,0
5466,11,6
5466,10,0
5466,9,0
5466,7,0
5466,6,0
5466,5,0
5466,3,0
5466,2,0
5466,1,0
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5480,2,2
5481,1,1
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,2,2
5498,1,1
5499,1,1
5501,2,2
5502,1,1
5503,1,1
5505,2,2
5506,1,1
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5524,2,3
5524,1,0
5526,1,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,2,2
5565,1,1
5566,1,1
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5574,2,2
