time (ms),latency (ms),consume (ms)
2920,1,1
2921,0,1
2922,0,1
2925,2,3
2925,1,0
2927,1,2
2928,1,1
2930,1,2
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2954,2,2
2955,1,1
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2967,2,2
2968,1,1
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3038,2,2
3039,1,1
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3046,1,2
3047,1,1
3049,2,2
3049,1,0
3051,1,2
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3098,2,2
3099,1,1
3100,1,1
3102,2,2
3103,1,1
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3123,2,2
3124,1,1
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3180,5,6
3181,5,1
3181,4,0
3182,4,1
3183,3,1
3183,2,0
3184,2,1
3184,1,0
3186,1,2
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,2,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3395,2,2
3396,2,1
3397,1,1
3398,1,1
3401,3,3
3402,2,1
3403,1,1
3404,1,1
3406,2,2
3407,1,1
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3451,3,3
3451,2,0
3452,1,1
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3467,3,3
3472,7,5
3472,6,0
3473,5,1
3473,4,0
3473,3,0
3473,1,0
3476,1,3
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3550,2,2
3551,1,1
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3566,2,2
3567,2,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3601,2,2
3602,1,1
3603,1,1
3605,2,2
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3616,2,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3623,2,2
3624,2,1
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3635,2,2
3636,1,1
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3671,2,2
3674,3,3
3675,1,1
3680,5,5
3680,3,0
3680,1,0
3682,1,2
3684,1,2
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3694,1,2
3697,2,3
3699,2,2
3701,2,2
3703,1,2
3705,1,2
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3717,1,2
3719,1,2
3721,1,2
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3746,2,3
3747,1,1
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3760,4,4
3760,2,0
3761,2,1
3762,2,1
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3769,2,2
3770,2,1
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3796,2,3
3798,2,2
3799,1,1
3800,1,1
3802,2,2
3803,1,1
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3810,2,2
3811,1,1
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3818,2,2
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3829,1,2
3832,1,3
3836,2,4
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3843,2,2
3844,1,1
3846,2,2
3847,1,1
3849,2,2
3850,2,1
3851,1,1
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3861,2,2
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3872,5,5
3872,3,0
3872,2,0
3873,2,1
3874,1,1
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,2,2
3883,1,1
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3914,2,2
3915,1,1
3917,2,2
3918,2,1
3920,1,2
3922,1,2
3923,1,1
3925,1,2
3926,1,1
3928,2,2
3929,1,1
3931,2,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3946,2,2
3948,2,2
3948,1,0
3950,2,2
3951,1,1
3952,1,1
3954,2,2
3955,1,1
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3974,1,2
3975,1,1
3977,2,2
3978,1,1
3980,2,2
3981,1,1
3982,1,1
3984,1,2
3985,1,1
3987,1,2
3988,1,1
3990,1,2
3991,1,1
3993,1,2
3994,1,1
3996,2,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4003,1,2
4004,1,1
4006,1,2
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4016,1,2
4017,1,1
4019,2,2
4020,1,1
4022,2,2
4023,1,1
4025,2,2
4026,1,1
4028,2,2
4029,1,1
4031,2,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4038,1,2
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4048,1,2
4049,1,1
4051,1,2
4052,1,1
4054,1,2
4055,1,1
4057,2,2
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4067,1,2
4068,1,1
4070,1,2
4071,1,1
4073,2,2
4074,1,1
4076,2,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4083,1,2
4084,1,1
4086,2,2
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,1,2
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4106,1,2
4107,1,1
4109,1,2
4110,1,1
4112,2,2
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4122,1,2
4123,1,1
4125,2,2
4126,1,1
4128,2,2
4129,1,1
4130,1,1
4132,1,2
4134,2,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4141,1,2
4142,1,1
4144,1,2
4145,1,1
4147,1,2
4148,1,1
4150,1,2
4151,1,1
4153,1,2
4154,1,1
4156,1,2
4157,1,1
4159,1,2
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4179,1,2
4180,1,1
4182,1,2
4183,1,1
4185,1,2
4186,1,1
4188,2,2
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4198,1,2
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4208,1,2
4209,1,1
4211,2,2
4212,1,1
4214,2,2
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4224,1,2
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4234,1,2
4235,1,1
4237,1,2
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4247,1,2
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4257,1,2
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4267,1,2
4268,1,1
4270,1,2
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4280,1,2
4281,1,1
4283,1,2
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4293,1,2
4294,1,1
4296,2,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4303,1,2
4304,1,1
4306,1,2
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4323,1,2
4324,1,1
4327,2,3
4328,1,1
4330,2,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4337,2,2
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4380,2,2
4382,2,2
4382,1,0
4384,2,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,2,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4413,2,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4453,2,2
4454,1,1
4459,5,5
4459,4,0
4459,2,0
4460,2,1
4461,2,1
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4495,2,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4536,1,1
4538,2,2
4539,1,1
4540,1,1
4542,2,2
4543,1,1
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4558,2,2
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4570,6,6
4571,6,1
4574,7,3
4574,6,0
4574,5,0
4574,3,0
4575,3,1
4576,3,1
4576,1,0
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4584,2,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4592,2,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4629,0,1
4631,1,2
4632,1,1
4633,0,1
4635,1,2
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,0,1
4664,1,2
4665,1,1
4666,0,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4682,0,1
4684,1,2
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4698,0,1
4700,1,2
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4710,0,1
4712,1,2
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,2,2
4822,1,1
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4852,1,4
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4868,1,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4935,2,2
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4947,3,3
4948,3,1
4948,1,0
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4968,2,2
4969,1,1
4970,1,1
4972,2,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4980,2,2
4981,1,1
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4987,1,1
4989,1,2
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5046,2,2
5047,1,1
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5210,0,1
5212,1,2
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,0,1
5224,1,2
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5231,1,2
5233,1,2
5235,1,2
5237,1,2
5239,1,2
5241,2,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5253,1,1
5255,2,2
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5392,5,5
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,0,1
5412,1,2
5413,1,1
5414,0,1
5416,1,2
5417,1,1
5424,5,7
5424,4,0
5424,2,0
5425,2,1
5425,1,0
5427,1,2
5428,1,1
5429,1,1
5430,0,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5447,1,2
5449,1,2
5451,1,2
5454,2,3
5455,1,1
5456,1,1
5457,1,1
5459,2,2
5460,1,1
5461,1,1
5463,2,2
5464,1,1
5466,2,2
5466,1,0
5468,1,2
5469,1,1
5471,2,2
5472,1,1
5473,1,1
5475,2,2
5476,1,1
5477,1,1
5478,1,1
5480,2,2
5481,1,1
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5487,1,1
5489,2,2
5490,1,1
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5518,2,2
5519,1,1
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5530,2,2
5531,1,1
5532,1,1
5534,2,2
5535,1,1
5536,1,1
5538,2,2
5539,1,1
5540,1,1
5542,2,2
5543,1,1
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5550,2,2
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5558,2,2
5559,1,1
5569,10,10
5569,9,0
5569,7,0
5569,6,0
5571,7,2
5572,6,1
5574,7,2
5574,6,0
5575,6,1
5575,5,0
5575,3,0
5575,2,0
5575,1,0
5577,2,2
5578,1,1
5579,1,1
5580,1,1
5582,2,2
5583,1,1
5584,1,1
5585,1,1
5587,2,2
5588,1,1
5589,1,1
5590,1,1
5592,1,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5600,2,2
5601,1,1
5603,2,2
5604,2,1
5605,1,1
5606,1,1
5608,1,2
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5619,2,2
5620,1,1
5621,1,1
5623,2,2
5624,1,1
5625,1,1
5627,2,2
5628,1,1
5629,1,1
5631,2,2
5632,1,1
5633,1,1
5635,2,2
5636,1,1
5637,1,1
5639,2,2
5640,1,1
5641,1,1
5643,2,2
5644,1,1
5645,1,1
5647,2,2
5648,1,1
5649,1,1
