time (ms),latency (ms),consume (ms)
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2509,0,4
2510,1,1
2510,0,0
2511,0,1
2513,0,2
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,0,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2522,0,1
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,0,1
2529,0,4
2530,1,1
2530,0,0
2531,0,1
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,0,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2545,0,2
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2551,0,0
2552,0,1
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2557,0,3
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,0,1
2565,0,3
2566,1,1
2566,0,0
2567,0,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,0,1
2570,0,0
2571,0,1
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2578,0,2
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,0,1
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2589,0,2
2592,0,3
2593,1,1
2593,0,0
2594,0,1
2595,1,1
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2605,0,2
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2609,1,1
2609,0,0
2610,0,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2617,0,4
2618,1,1
2619,0,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,0,1
2623,0,0
2624,0,1
2625,1,1
2625,0,0
2627,0,2
2628,1,1
2628,0,0
2629,0,1
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2644,1,1
2645,0,1
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2653,0,3
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,0,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2668,1,1
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,0,1
2673,0,2
2674,1,1
2674,0,0
2675,0,1
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,0,1
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,0,1
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2689,0,4
2690,1,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2697,0,0
2698,0,1
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2702,1,1
2702,0,0
2703,0,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,0,1
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2720,1,1
2721,0,1
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,0,1
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,0,1
2729,0,2
2730,1,1
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,0,1
2736,1,1
2736,0,0
2737,1,1
2738,1,1
2738,0,0
2739,0,1
2740,1,1
2740,0,0
2741,0,1
2745,0,4
2746,1,1
2746,0,0
2748,0,2
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,0,1
2752,1,1
2752,0,0
2753,0,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,0,1
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,0,1
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,0,1
2769,1,1
2769,0,0
2771,2,2
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2781,0,4
2782,1,1
2782,0,0
2783,0,1
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2787,1,1
2787,0,0
2788,1,1
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2799,5,5
2801,0,2
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,0,1
2805,1,1
2805,0,0
2806,0,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2813,0,2
2814,1,1
2814,0,0
2817,0,3
2818,1,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2829,0,4
2830,0,1
2831,0,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2835,0,0
2837,0,2
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2841,0,2
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2853,0,4
2854,1,1
2854,0,0
2855,0,1
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2862,1,2
2862,0,0
2863,1,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2867,0,1
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,0,1
2873,0,3
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,0,1
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,0,1
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,0,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2887,1,1
2889,0,2
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2897,0,3
2898,1,1
2898,0,0
2899,0,1
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,0,1
2909,0,4
2910,0,1
2911,1,1
2911,0,0
2912,0,1
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2917,0,2
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,0,1
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2933,0,4
2934,1,1
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2945,0,4
2946,1,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,0,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,0,1
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,0,1
2967,1,1
2967,0,0
2968,0,1
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2973,1,1
2977,0,4
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,0,1
2981,0,1
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2985,0,2
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,0,1
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2997,0,4
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,0,1
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,0,1
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,0,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3014,0,0
3017,0,3
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3026,1,1
3026,0,0
3027,1,1
3029,0,2
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,0,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3041,0,4
3042,1,1
3042,0,0
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3046,0,0
3049,0,3
3050,1,1
3050,0,0
3051,0,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,0,1
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,0,1
3062,1,1
3062,0,0
3063,0,1
3063,0,0
3064,0,1
3065,1,1
3065,0,0
3066,0,1
3069,0,3
3070,1,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3077,0,2
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,0,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3090,0,0
3091,0,1
3093,0,2
3094,1,1
3094,0,0
3097,0,3
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3101,1,1
3101,0,0
3102,0,1
3102,0,0
3103,0,1
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3107,0,2
3108,1,1
3108,0,0
3109,0,1
3110,1,1
3112,0,2
3113,1,1
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,0,1
3116,0,0
3117,0,1
3118,1,1
3118,0,0
3121,1,3
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3133,0,3
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3141,0,2
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,0,1
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,0,1
3150,0,0
3151,0,1
3152,1,1
3153,0,1
3154,1,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3159,1,1
3159,0,0
3161,0,2
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3168,1,1
3169,0,1
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3173,0,0
3174,1,1
3177,0,3
3178,1,1
3178,0,0
3179,0,1
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,0,1
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3186,2,2
3186,0,0
3187,0,1
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,0,1
3200,0,0
3205,0,5
3206,1,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,0,1
3213,0,0
3214,0,1
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,0,1
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,0,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3235,0,1
3236,1,1
3237,1,1
3238,1,1
3239,1,1
3239,0,0
3240,1,1
3241,0,1
3242,1,1
3249,0,7
3250,0,1
3251,1,1
3253,0,2
3254,1,1
3254,0,0
3255,0,1
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,0,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,0,1
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3269,0,2
3270,1,1
3270,0,0
3271,0,1
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3274,0,1
3275,1,1
3277,0,2
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,0,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3289,0,3
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3294,0,1
3294,0,0
3295,0,1
3296,1,1
3297,0,1
3298,1,1
3298,0,0
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3301,0,0
3302,1,1
3302,0,0
3303,1,1
3303,0,0
3305,0,2
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,0,1
3309,1,1
3309,0,0
3310,1,1
3310,0,0
3311,0,1
3311,0,0
3312,0,1
3313,0,1
3314,1,1
3315,0,1
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3321,0,3
3322,1,1
3322,0,0
3323,0,1
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,0,1
3327,1,1
3327,0,0
3329,1,2
3329,0,0
3330,0,1
3331,1,1
3331,0,0
3332,1,1
3332,0,0
3333,0,1
3334,1,1
3334,0,0
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,0,1
3338,1,1
3338,0,0
3339,1,1
3339,0,0
3340,0,1
3341,1,1
3341,0,0
3342,1,1
3342,0,0
3343,0,1
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,0,1
3347,1,1
3350,1,3
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,1,1
3360,0,0
3361,0,1
3362,1,1
3363,1,1
3364,0,1
3365,1,1
3365,0,0
3366,0,1
3369,0,3
3370,0,1
3371,1,1
3371,0,0
3372,0,1
3373,1,1
3373,0,0
3374,1,1
3374,0,0
3375,0,1
3375,0,0
3376,0,1
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3379,0,0
3380,0,1
3381,1,1
3381,0,0
3382,1,1
3382,0,0
3383,0,1
3389,6,6
3390,1,1
3390,0,0
3391,0,1
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3396,1,1
3397,0,1
3398,1,1
3398,0,0
3399,1,1
3399,0,0
3400,0,1
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3405,0,3
3409,0,4
3410,1,1
3410,0,0
3411,0,1
3412,1,1
3412,0,0
3413,1,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3418,0,0
3419,1,1
3419,0,0
3420,0,1
3420,0,0
3421,0,1
3422,1,1
3422,0,0
3423,0,1
3423,0,0
3424,0,1
3425,1,1
3425,0,0
3426,0,1
3426,0,0
3429,0,3
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,0,1
3438,1,1
3438,0,0
3439,1,1
3439,0,0
3440,1,1
3441,0,1
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3444,1,1
3444,0,0
3445,0,1
3446,1,1
3449,0,3
3453,0,4
3454,1,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3459,0,0
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,0,1
3466,1,1
3466,0,0
3467,1,1
3467,0,0
3468,0,1
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3471,0,1
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3475,0,1
3476,1,1
3476,0,0
3477,0,1
3478,1,1
3478,0,0
3481,0,3
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,0,1
3485,1,1
3485,0,0
3486,1,1
3487,0,1
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,0,1
3497,0,0
3498,0,1
3499,1,1
3499,0,0
3500,1,1
3500,0,0
3501,0,1
3505,0,4
3506,1,1
3506,0,0
3507,0,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3511,0,0
3512,0,1
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3519,0,1
3520,1,1
3520,0,0
3521,1,1
3521,0,0
3522,0,1
3523,1,1
3523,0,0
3524,1,1
3524,0,0
3525,0,1
3526,1,1
3526,0,0
3527,1,1
3527,0,0
3528,1,1
3528,0,0
3529,0,1
3530,1,1
3530,0,0
3531,1,1
3531,0,0
3532,0,1
3533,1,1
3533,0,0
3534,1,1
3534,0,0
3535,0,1
3535,0,0
3536,0,1
3537,1,1
3541,0,4
3542,1,1
3542,0,0
3543,0,1
3544,1,1
3544,0,0
3545,1,1
3545,0,0
3546,0,1
3547,1,1
3547,0,0
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,0,1
3551,1,1
3551,0,0
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,0,1
3555,1,1
3555,0,0
3556,1,1
3556,0,0
3561,4,5
3564,1,3
3564,0,0
3565,0,1
3566,1,1
3566,0,0
3567,1,1
3567,0,0
3568,0,1
3568,0,0
3569,0,1
3570,1,1
3570,0,0
3571,1,1
3571,0,0
3572,0,1
3573,1,1
3573,0,0
3574,1,1
3574,0,0
3575,1,1
3575,0,0
3576,0,1
3577,1,1
3577,0,0
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3581,0,1
3585,1,4
3586,1,1
3586,0,0
3587,1,1
3587,0,0
3588,0,1
3589,1,1
3589,0,0
3590,1,1
3590,0,0
3591,0,1
3592,1,1
3593,0,1
3594,1,1
3594,0,0
3595,1,1
3595,0,0
3596,0,1
3596,0,0
3597,0,1
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,0,1
3601,0,1
3602,1,1
3602,0,0
3603,1,1
3603,0,0
3604,0,1
3605,1,1
3605,0,0
3609,0,4
3610,1,1
3610,0,0
3611,0,1
3612,1,1
3612,0,0
3613,1,1
3613,0,0
3614,0,1
3615,1,1
3615,0,0
3616,1,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,0,1
3621,1,1
3621,0,0
3622,1,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3625,1,1
3625,0,0
3626,0,1
3627,1,1
3627,0,0
3628,0,1
3629,1,1
3629,0,0
3630,1,1
3630,0,0
3631,0,1
3632,1,1
3632,0,0
3633,1,1
3633,0,0
3634,0,1
3635,1,1
3635,0,0
3636,1,1
3636,0,0
3637,0,1
3638,1,1
3638,0,0
3639,1,1
3639,0,0
3641,0,2
3642,1,1
3642,0,0
3643,1,1
3643,0,0
3644,0,1
3645,1,1
3645,0,0
3646,0,1
3647,1,1
3647,0,0
3648,1,1
3648,0,0
3649,0,1
3650,1,1
3650,0,0
3651,1,1
3651,0,0
3653,0,2
3654,1,1
3654,0,0
3655,0,1
3656,1,1
3656,0,0
3657,1,1
3658,1,1
3658,0,0
3659,0,1
3660,1,1
3660,0,0
3661,1,1
3661,0,0
3662,0,1
3663,1,1
3663,0,0
3664,0,1
3665,1,1
3665,0,0
3669,0,4
3670,1,1
3670,0,0
3671,0,1
3671,0,0
3672,0,1
3673,1,1
3673,0,0
3674,1,1
3674,0,0
3676,1,2
3676,0,0
3677,0,1
3678,1,1
3678,0,0
3679,1,1
3679,0,0
3680,0,1
3681,1,1
3681,0,0
3682,1,1
3682,0,0
3683,0,1
3683,0,0
3684,0,1
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,0,1
3688,1,1
3688,0,0
3689,1,1
3689,0,0
3690,0,1
3691,1,1
3691,0,0
3692,1,1
3692,0,0
3693,0,1
3694,1,1
3694,0,0
3695,1,1
3695,0,0
3696,1,1
3696,0,0
3701,0,5
3702,1,1
3702,0,0
3703,0,1
3704,1,1
3704,0,0
3705,1,1
3705,0,0
3706,0,1
3707,1,1
3707,0,0
3708,0,1
3709,1,1
3709,0,0
3710,0,1
3711,1,1
3712,1,1
3712,0,0
3713,1,1
3713,0,0
3714,0,1
3715,1,1
3715,0,0
3716,0,1
3717,1,1
3717,0,0
3718,1,1
3718,0,0
3719,0,1
3720,1,1
3720,0,0
3721,1,1
3721,0,0
3722,0,1
3723,1,1
3723,0,0
3724,1,1
3724,0,0
3725,0,1
3726,1,1
3726,0,0
3727,1,1
3727,0,0
3728,0,1
3729,1,1
3729,0,0
3730,0,1
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,0,1
3733,0,0
3734,0,1
3735,1,1
3735,0,0
3736,1,1
3736,0,0
3737,1,1
3737,0,0
3738,0,1
3739,1,1
3739,0,0
3741,0,2
3742,1,1
3742,0,0
3743,0,1
3744,1,1
3744,0,0
3745,1,1
3745,0,0
3746,0,1
3747,1,1
3747,0,0
3749,2,2
3749,0,0
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,0,1
3753,1,1
3753,0,0
3754,1,1
3757,0,3
3758,1,1
3758,0,0
3759,0,1
3760,1,1
3760,0,0
3761,0,1
3762,1,1
3769,1,7
3769,0,0
3770,1,1
3770,0,0
3771,0,1
3772,1,1
3772,0,0
3773,1,1
3773,0,0
3774,0,1
3775,1,1
3775,0,0
3776,1,1
3776,0,0
3777,1,1
3777,0,0
3778,0,1
3779,1,1
3779,0,0
3780,1,1
3780,0,0
3781,0,1
3782,1,1
3782,0,0
3783,1,1
3783,0,0
3784,0,1
3785,1,1
3785,0,0
3786,1,1
3786,0,0
3787,0,1
3787,0,0
3788,0,1
3789,0,1
3790,1,1
3790,0,0
3791,1,1
3791,0,0
3792,0,1
3793,0,1
3794,1,1
3794,0,0
3795,1,1
3795,0,0
3797,1,2
3801,0,4
3802,1,1
3803,1,1
3803,0,0
3804,1,1
3804,0,0
3805,0,1
3806,1,1
3806,0,0
3809,0,3
3810,1,1
3810,0,0
3811,0,1
3812,1,1
3812,0,0
3813,1,1
3813,0,0
3814,0,1
3815,1,1
3815,0,0
3816,1,1
3817,0,1
3818,1,1
3818,0,0
3819,1,1
3819,0,0
3820,1,1
3820,0,0
3821,0,1
3822,1,1
3822,0,0
3825,0,3
3826,1,1
3826,0,0
3827,1,1
3827,0,0
3828,0,1
3829,1,1
3829,0,0
3830,1,1
3830,0,0
3831,0,1
3831,0,0
3832,0,1
3833,1,1
3837,0,4
3838,1,1
3838,0,0
3839,1,1
3839,0,0
3840,0,1
3841,1,1
3841,0,0
3842,1,1
3842,0,0
3843,0,1
3844,1,1
3844,0,0
3845,1,1
3845,0,0
3846,1,1
3846,0,0
3847,0,1
3848,1,1
3848,0,0
3849,0,1
3850,1,1
3850,0,0
3851,1,1
3853,0,2
3854,1,1
3854,0,0
3855,1,1
3855,0,0
3856,0,1
3857,1,1
3857,0,0
3858,1,1
3858,0,0
3859,1,1
3859,0,0
3860,0,1
3861,1,1
3861,0,0
3862,1,1
3862,0,0
3863,1,1
3864,1,1
3864,0,0
3865,1,1
3865,0,0
3866,0,1
3867,1,1
3867,0,0
3868,1,1
3868,0,0
3869,0,1
3870,1,1
3873,0,3
3874,1,1
3874,0,0
3875,1,1
3875,0,0
3876,0,1
3877,1,1
3881,0,4
3882,1,1
3882,0,0
3883,0,1
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3886,0,1
3886,0,0
3887,0,1
3888,1,1
3888,0,0
3889,1,1
3889,0,0
3890,0,1
3890,0,0
3891,0,1
3892,1,1
3892,0,0
3893,1,1
3893,0,0
3894,0,1
3895,1,1
3895,0,0
3896,1,1
3896,0,0
3897,0,1
3898,1,1
3898,0,0
3899,1,1
3899,0,0
3900,1,1
3900,0,0
3901,0,1
3902,1,1
3905,0,3
3906,1,1
3906,0,0
3907,0,1
3908,1,1
3908,0,0
3909,1,1
3909,0,0
3910,0,1
3910,0,0
3911,0,1
3912,1,1
3912,0,0
3913,1,1
3913,0,0
3914,0,1
3915,1,1
3915,0,0
3916,1,1
3916,0,0
3917,0,1
3918,1,1
3918,0,0
3919,1,1
3919,0,0
3921,0,2
3922,1,1
3922,0,0
3923,1,1
3923,0,0
3924,0,1
3925,1,1
3925,0,0
3927,2,2
3927,0,0
3928,0,1
3929,1,1
3929,0,0
3930,1,1
3930,0,0
3931,0,1
3932,1,1
3932,0,0
3933,1,1
3937,0,4
3941,0,4
3942,1,1
3942,0,0
3943,0,1
3944,1,1
3944,0,0
3945,1,1
3945,0,0
3946,0,1
3946,0,0
3947,0,1
3948,1,1
3948,0,0
3949,1,1
3949,0,0
3950,0,1
3951,1,1
3951,0,0
3952,1,1
3952,0,0
3953,1,1
3953,0,0
3954,0,1
3955,1,1
3955,0,0
3956,1,1
3956,0,0
3957,0,1
