time (ms),latency (ms),consume (ms)
20945,1,10
20956,1,11
20966,1,10
20977,2,11
20987,1,10
20997,1,10
21007,1,10
21018,1,11
21030,3,12
21038,1,8
21049,1,11
21059,1,10
21070,2,11
21080,1,10
21090,1,10
21100,1,10
21111,2,11
21121,1,10
21131,1,10
21142,2,11
21152,1,10
21162,1,10
21173,2,11
21183,1,10
21193,1,10
21204,2,11
21214,1,10
21224,1,10
21234,1,10
21245,1,11
21255,1,10
21265,1,10
21276,1,11
21286,1,10
21297,2,11
21307,1,10
21317,1,10
21328,2,11
21338,1,10
21348,1,10
21358,1,10
21369,1,11
21379,1,10
21389,1,10
21400,2,11
21410,1,10
21420,1,10
21431,2,11
21441,1,10
21451,1,10
21462,2,11
21472,1,10
21482,1,10
21493,2,11
21503,1,10
21513,1,10
21523,1,10
21534,2,11
21544,1,10
21554,1,10
21564,1,10
21575,2,11
21585,1,10
21595,1,10
21606,2,11
21616,1,10
21626,1,10
21637,1,11
21647,1,10
21658,1,11
21668,1,10
21679,1,11
21689,1,10
21700,1,11
21710,1,10
21721,1,11
21731,1,10
21742,2,11
21752,1,10
21762,1,10
21772,1,10
21783,1,11
21793,1,10
21803,1,10
21814,1,11
21824,1,10
21834,1,10
21845,1,11
21855,1,10
21865,1,10
21876,1,11
21886,1,10
21896,1,10
21907,2,11
21917,1,10
21927,1,10
21938,2,11
21948,1,10
21958,1,10
21969,2,11
21979,1,10
21989,1,10
22000,2,11
22010,1,10
22020,1,10
22032,3,12
22041,1,9
22051,1,10
22061,1,10
22072,1,11
22082,1,10
22093,2,11
22103,1,10
22113,1,10
22124,2,11
22134,1,10
22144,1,10
22155,2,11
22165,1,10
22175,1,10
22185,1,10
22196,1,11
22206,1,10
22216,1,10
22227,1,11
22237,1,10
22247,1,10
22258,1,11
22268,1,10
22278,1,10
22289,2,11
22299,1,10
22309,1,10
22319,1,10
22330,1,11
22340,1,10
22351,2,11
22361,1,10
22371,1,10
22381,1,10
22392,1,11
22403,2,11
22413,2,10
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22474,1,10
22485,1,11
22495,1,10
22505,1,10
22516,2,11
22526,1,10
22536,1,10
22546,1,10
22557,1,11
22567,1,10
22578,2,11
22588,1,10
22598,1,10
22609,2,11
22619,1,10
22629,1,10
22639,1,10
22649,1,10
22660,1,11
22670,1,10
22680,1,10
22690,1,10
22701,1,11
22711,1,10
22721,1,10
22732,2,11
22742,1,10
22752,1,10
22762,1,10
22773,1,11
22783,1,10
22793,1,10
22804,1,11
22814,1,10
22824,1,10
22835,1,11
22845,1,10
22855,1,10
22866,1,11
22876,1,10
22886,1,10
22897,1,11
22907,1,10
22917,1,10
22928,1,11
22938,1,10
22948,1,10
22959,1,11
22969,1,10
22979,1,10
22990,1,11
23000,1,10
23010,1,10
23022,2,12
23031,1,9
23041,1,10
23052,1,11
23062,1,10
23073,1,11
23083,1,10
23094,1,11
23104,1,10
23114,0,10
23125,1,11
23136,1,11
23146,1,10
23157,1,11
23167,1,10
23178,1,11
23188,1,10
23199,1,11
23209,1,10
23220,1,11
23231,1,11
23242,1,11
23253,1,11
23264,1,11
23275,1,11
23286,1,11
23297,1,11
23308,1,11
23319,1,11
23330,1,11
23341,2,11
23352,2,11
23362,1,10
23373,1,11
23383,1,10
23393,1,10
23404,1,11
23414,1,10
23424,1,10
23434,1,10
23445,1,11
23455,1,10
23466,2,11
23476,1,10
23486,1,10
23497,1,11
23508,1,11
23518,1,10
23529,1,11
23539,1,10
23550,1,11
23560,1,10
23571,2,11
23581,1,10
23591,1,10
23602,2,11
23612,1,10
23622,1,10
23633,2,11
23643,1,10
23653,1,10
23664,2,11
23674,1,10
23684,1,10
23694,1,10
23705,1,11
23715,1,10
23725,1,10
23736,2,11
23746,1,10
23756,1,10
23767,2,11
23777,1,10
23787,1,10
23797,1,10
23808,1,11
23818,1,10
23828,1,10
23839,1,11
23849,1,10
23859,1,10
23870,1,11
23880,1,10
23890,1,10
23901,1,11
23911,1,10
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23962,1,10
23972,1,10
23983,1,11
23993,1,10
24003,1,10
24013,1,10
24028,5,15
24034,1,6
24045,1,11
24055,1,10
24065,1,10
24076,1,11
24086,1,10
24096,1,10
24107,1,11
24117,1,10
24127,1,10
24137,1,10
24148,1,11
24158,1,10
24168,1,10
24179,1,11
24189,1,10
24199,1,10
24210,1,11
24220,1,10
24231,2,11
24241,1,10
24251,1,10
24261,1,10
24272,1,11
24282,1,10
24293,2,11
24303,1,10
24313,1,10
24324,2,11
24334,1,10
24344,1,10
24355,2,11
24365,1,10
24375,1,10
24386,1,11
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,1,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24592,1,10
24603,1,11
24613,1,10
24623,1,10
24634,2,11
24644,1,10
24654,1,10
24665,2,11
24675,1,10
24685,1,10
24696,2,11
24706,1,10
24716,1,10
24726,1,10
24737,1,11
24748,1,11
24759,1,11
24769,1,10
24779,1,10
24790,1,11
24800,1,10
24810,1,10
24821,1,11
24831,1,10
24841,1,10
24852,2,11
24862,1,10
24872,1,10
24882,1,10
24893,1,11
24905,3,12
24913,1,8
24924,1,11
24934,1,10
24944,1,10
24955,1,11
24965,1,10
24975,1,10
24986,1,11
24996,1,10
25006,1,10
25016,1,10
25027,1,11
25037,1,10
25047,1,10
25057,1,10
25067,1,10
25078,1,11
25088,1,10
25098,1,10
25108,1,10
25118,0,10
25129,1,11
25139,1,10
25149,1,10
25159,1,10
25169,0,10
25180,1,11
25190,1,10
25201,2,11
25211,2,10
25221,1,10
25231,1,10
25242,2,11
25252,1,10
25262,1,10
25272,1,10
25283,1,11
25293,1,10
25303,1,10
25314,1,11
25324,1,10
25334,1,10
25345,1,11
25355,1,10
25365,1,10
25376,2,11
25386,1,10
25396,1,10
25407,2,11
25417,1,10
25427,1,10
25438,2,11
25448,1,10
25458,1,10
25469,2,11
25479,1,10
25489,1,10
25500,2,11
25510,1,10
25520,1,10
25530,1,10
25541,1,11
25551,1,10
25561,1,10
25572,1,11
25582,1,10
25592,1,10
25602,1,10
25613,1,11
25623,1,10
25633,1,10
25644,1,11
25654,1,10
25664,1,10
25675,1,11
25685,1,10
25695,1,10
25706,1,11
25716,1,10
25726,1,10
25737,1,11
25747,1,10
25757,1,10
25770,4,13
25778,1,8
25788,1,10
25799,2,11
25809,1,10
25819,1,10
25829,1,10
25840,1,11
25850,1,10
25860,1,10
25871,1,11
25881,1,10
25892,2,11
25902,1,10
25912,1,10
25922,1,10
25933,1,11
25943,1,10
25953,1,10
25964,1,11
25974,1,10
25984,1,10
25994,1,10
26005,1,11
26015,1,10
26026,2,11
26036,1,10
26046,1,10
26056,1,10
26067,1,11
26077,1,10
26088,2,11
26098,1,10
26108,1,10
26118,1,10
26129,1,11
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26180,1,10
26191,2,11
26201,1,10
26212,2,11
26222,1,10
26232,1,10
26243,1,11
26253,1,10
26264,1,11
26274,1,10
26285,1,11
26295,1,10
26305,1,10
26316,1,11
26326,1,10
26336,1,10
26347,1,11
26357,1,10
26367,1,10
26378,1,11
26388,1,10
26398,1,10
26409,1,11
26419,1,10
26429,1,10
26440,1,11
26450,1,10
26460,1,10
26471,2,11
26481,1,10
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26563,1,10
26574,1,11
26584,1,10
26594,1,10
26605,1,11
26615,1,10
26625,1,10
26636,1,11
26646,1,10
26657,1,11
26668,1,11
26678,1,10
26689,2,11
26699,1,10
26709,1,10
26719,1,10
26730,1,11
26740,1,10
26750,1,10
26761,1,11
26771,1,10
26781,1,10
26792,2,11
26802,1,10
26812,1,10
26822,1,10
26833,1,11
26843,1,10
26853,1,10
26864,1,11
26874,1,10
26884,1,10
26895,1,11
26905,1,10
26915,1,10
26926,1,11
26936,1,10
26946,1,10
26957,1,11
26967,1,10
26977,1,10
26987,1,10
26998,1,11
27008,1,10
27018,1,10
27029,1,11
27039,1,10
27049,1,10
27060,2,11
27071,1,11
27081,1,10
27091,1,10
27102,1,11
27112,1,10
27122,1,10
27133,2,11
27147,5,14
27155,2,8
27165,1,10
27175,1,10
27186,1,11
27196,1,10
27206,1,10
27217,2,11
27227,1,10
27237,1,10
27248,2,11
27258,1,10
27268,1,10
27278,1,10
27289,1,11
27299,1,10
27309,1,10
27320,1,11
27330,1,10
27340,1,10
27351,1,11
27361,1,10
27371,1,10
27382,1,11
27392,1,10
27407,6,15
27413,1,6
27424,1,11
27435,1,11
27446,1,11
27457,1,11
27468,1,11
27478,0,10
27489,1,11
27500,1,11
27511,1,11
27522,1,11
27533,1,11
27544,1,11
27555,1,11
27566,1,11
27576,1,10
27587,1,11
27597,1,10
27608,1,11
27618,1,10
27629,2,11
27639,1,10
27650,2,11
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27702,1,11
27712,1,10
27723,1,11
27734,1,11
27744,1,10
27755,1,11
27766,1,11
27777,1,11
27787,1,10
27798,1,11
27809,2,11
27819,1,10
27830,1,11
27841,1,11
27852,1,11
27862,1,10
27873,1,11
27883,1,10
27893,1,10
27904,1,11
27914,1,10
27925,2,11
27935,1,10
27946,1,11
27956,1,10
27967,1,11
27977,1,10
27988,1,11
27998,1,10
28009,2,11
28019,1,10
28032,1,13
28042,1,10
28053,1,11
28063,1,10
28073,1,10
28084,2,11
28094,1,10
28104,1,10
28114,1,10
28125,1,11
28135,1,10
28146,1,11
28156,1,10
28166,1,10
28177,1,11
28188,2,11
28198,1,10
28208,1,10
28219,1,11
28229,1,10
28240,1,11
28250,1,10
28261,1,11
28271,1,10
28282,1,11
28292,1,10
28303,1,11
28313,1,10
28324,2,11
28334,1,10
28344,1,10
28355,1,11
28365,1,10
28376,1,11
28386,1,10
28397,1,11
28407,1,10
28418,2,11
28428,1,10
28438,1,10
28449,1,11
28459,1,10
28469,1,10
28480,1,11
28490,1,10
28500,1,10
28511,1,11
28521,1,10
28531,1,10
28542,1,11
28552,1,10
28562,1,10
28573,1,11
28583,1,10
28593,1,10
28604,1,11
28614,1,10
28624,1,10
28635,2,11
28647,3,12
28656,1,9
28667,2,11
28677,1,10
28687,1,10
28698,1,11
28709,2,11
28719,1,10
28729,1,10
28740,2,11
28750,1,10
28760,1,10
28771,2,11
28781,1,10
28791,1,10
28801,1,10
28812,1,11
28822,1,10
28833,2,11
28843,1,10
28853,1,10
28864,2,11
28874,1,10
28884,1,10
28894,1,10
28905,1,11
28915,1,10
28925,1,10
28936,1,11
28946,1,10
28956,1,10
28967,1,11
28977,1,10
28988,2,11
28998,1,10
29008,1,10
29018,1,10
29029,1,11
29039,1,10
29049,1,10
29060,2,11
29070,1,10
29080,1,10
29091,2,11
29101,1,10
29111,1,10
29121,1,10
29132,1,11
29142,1,10
29152,1,10
29163,1,11
29173,1,10
29183,1,10
29194,2,11
29204,1,10
29214,1,10
29224,0,10
29235,1,11
29245,1,10
29255,1,10
29266,1,11
29276,1,10
29286,1,10
29297,1,11
29307,1,10
29317,1,10
29328,1,11
29338,1,10
29349,1,11
29359,1,10
29370,1,11
29381,1,11
29392,1,11
29403,1,11
29413,1,10
29423,1,10
29433,1,10
29444,1,11
29454,1,10
29464,1,10
29475,1,11
29485,1,10
29495,1,10
29506,1,11
29516,1,10
29526,1,10
29536,1,10
29547,1,11
29557,1,10
29567,1,10
29577,0,10
29588,1,11
29598,1,10
29608,1,10
29619,1,11
29629,1,10
29639,1,10
29650,1,11
29660,1,10
29670,1,10
29680,0,10
29691,1,11
29701,1,10
29711,1,10
29722,1,11
29732,1,10
29742,1,10
29753,1,11
29763,1,10
29773,1,10
29783,1,10
29794,1,11
29804,1,10
29814,1,10
29824,0,10
29835,1,11
29845,1,10
29855,1,10
29866,1,11
29876,1,10
29886,1,10
29896,0,10
29909,3,13
29917,1,8
29929,3,12
29938,1,9
29948,1,10
29958,1,10
29969,2,11
29979,1,10
29989,1,10
29999,1,10
30010,1,11
30020,1,10
30030,1,10
30041,1,11
30051,1,10
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30143,1,10
30154,1,11
30164,1,10
30174,1,10
30185,1,11
30195,1,10
30211,7,16
30216,2,5
30226,1,10
30236,1,10
30246,1,10
30257,1,11
30267,1,10
30277,1,10
30288,2,11
30298,1,10
30308,1,10
30318,1,10
30329,1,11
30339,1,10
30349,1,10
30360,2,11
30370,1,10
30380,1,10
30390,1,10
30401,1,11
30411,1,10
30421,1,10
30432,2,11
30442,1,10
30452,1,10
30463,2,11
30473,1,10
30483,1,10
30493,1,10
30504,1,11
30514,1,10
30524,1,10
30535,1,11
30545,1,10
30555,1,10
30566,2,11
30576,1,10
30586,1,10
30596,1,10
30607,1,11
30617,1,10
30627,1,10
30638,1,11
30648,1,10
30658,1,10
30669,1,11
30679,1,10
30689,1,10
30700,2,11
30710,1,10
30720,1,10
30730,1,10
30741,1,11
30751,1,10
30761,1,10
30772,1,11
30782,1,10
30792,1,10
30803,2,11
30813,1,10
30823,1,10
30833,1,10
30844,1,11
30854,1,10
30864,1,10
30875,1,11
30885,1,10
30895,1,10
30906,1,11
30916,1,10
30926,1,10
30936,1,10
30947,1,11
30957,1,10
30968,2,11
30978,1,10
30988,1,10
30998,1,10
31009,1,11
31019,1,10
31029,1,10
31040,1,11
31050,1,10
31060,1,10
31071,2,11
31081,1,10
31091,1,10
31102,2,11
31112,1,10
31122,1,10
31133,2,11
31143,1,10
31153,1,10
31163,1,10
31174,1,11
31186,1,12
31196,1,10
31207,1,11
31217,1,10
31227,1,10
31238,1,11
31248,1,10
31258,1,10
31269,1,11
31279,1,10
31289,1,10
31300,2,11
31310,1,10
31320,1,10
31330,1,10
31341,1,11
31351,1,10
31361,1,10
31372,1,11
31382,1,10
31392,1,10
31403,2,11
31413,1,10
31423,1,10
31433,1,10
31444,1,11
31454,1,10
31464,1,10
31475,1,11
31485,1,10
31495,1,10
31506,1,11
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31588,1,10
31598,1,10
31609,1,11
31619,1,10
31629,1,10
31640,1,11
31650,1,10
31660,1,10
31671,2,11
31681,1,10
31691,1,10
31701,1,10
31712,1,11
31722,1,10
31732,1,10
31743,1,11
31753,1,10
31763,1,10
31774,1,11
31784,1,10
31794,1,10
31805,1,11
31815,1,10
31825,1,10
31835,1,10
31846,1,11
31856,1,10
31866,1,10
31877,1,11
31887,1,10
31897,1,10
31908,1,11
31918,1,10
31928,1,10
31939,2,11
31949,1,10
31959,1,10
31972,1,13
31982,1,10
31993,1,11
32003,1,10
32014,2,11
32024,1,10
32034,1,10
32044,1,10
32055,1,11
32065,1,10
32075,1,10
32086,1,11
32096,1,10
32106,1,10
32117,2,11
32127,1,10
32137,1,10
32147,1,10
32158,1,11
32168,1,10
32178,1,10
32189,1,11
32199,1,10
32209,1,10
32220,1,11
32230,1,10
32240,1,10
32251,2,11
32261,1,10
32272,1,11
32282,1,10
32293,1,11
32303,1,10
32313,1,10
32324,1,11
32334,1,10
32344,1,10
32355,2,11
32365,1,10
32375,1,10
32385,1,10
32396,1,11
32408,3,12
32416,1,8
32427,1,11
32437,1,10
32447,1,10
32458,2,11
32468,1,10
32478,1,10
32488,1,10
32499,1,11
32509,1,10
32519,1,10
32530,1,11
32540,1,10
32550,1,10
32561,1,11
32571,1,10
32581,1,10
32592,2,11
32602,1,10
32612,1,10
32623,2,11
32633,1,10
32643,1,10
32653,1,10
32664,1,11
32674,1,10
32684,1,10
32695,2,11
32705,1,10
32715,1,10
32726,2,11
32736,1,10
32746,1,10
32756,1,10
32767,1,11
32777,1,10
32787,1,10
32798,1,11
32808,1,10
32818,1,10
32829,2,11
32839,1,10
32849,1,10
32859,1,10
32870,1,11
32880,1,10
32890,1,10
32901,1,11
32911,1,10
32921,1,10
32932,2,11
32942,1,10
32952,1,10
32963,1,11
32973,1,10
32983,1,10
32994,2,11
33004,1,10
33014,1,10
33028,5,14
33035,1,7
33045,1,10
33056,2,11
33066,1,10
33076,1,10
33086,1,10
33097,1,11
33107,1,10
33117,1,10
33128,1,11
33138,1,10
33148,1,10
33159,2,11
33169,1,10
33179,1,10
33189,1,10
33200,1,11
33210,1,10
33220,1,10
33231,1,11
33241,1,10
33251,1,10
33262,1,11
33272,1,10
33282,1,10
33293,1,11
33303,1,10
33313,1,10
33324,2,11
33334,1,10
33344,1,10
33354,1,10
33365,1,11
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33416,1,10
33426,1,10
33437,1,11
33447,1,10
33457,1,10
33468,1,11
33478,1,10
33488,1,10
33499,1,11
33509,1,10
33519,1,10
33530,1,11
33540,1,10
33550,1,10
33561,1,11
33571,1,10
33581,1,10
33592,1,11
33602,1,10
33612,1,10
33622,1,10
33633,1,11
33643,1,10
33653,1,10
33664,1,11
33674,1,10
33684,1,10
33695,1,11
33705,1,10
33715,1,10
33726,2,11
33736,1,10
33746,1,10
33757,2,11
33767,1,10
33778,2,11
33788,2,10
33798,1,10
33808,1,10
33819,2,11
33829,1,10
33840,2,11
33850,1,10
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,1,11
33922,1,10
33932,1,10
33944,1,12
33955,2,11
33965,1,10
33975,1,10
33985,1,10
33996,1,11
34006,1,10
34016,1,10
34027,1,11
34037,1,10
34048,2,11
34058,1,10
34068,1,10
34078,1,10
34089,2,11
34099,1,10
34109,1,10
34119,1,10
34130,1,11
34140,1,10
34150,1,10
34161,2,11
34171,1,10
34181,1,10
34191,1,10
34201,1,10
34212,1,11
34222,1,10
34232,1,10
34242,1,10
34252,1,10
34263,1,11
34273,1,10
34283,1,10
34293,1,10
34304,2,11
34314,1,10
34324,1,10
34334,1,10
34345,2,11
34355,1,10
34365,1,10
34375,1,10
34386,1,11
34396,1,10
34406,1,10
34417,1,11
34427,1,10
34437,1,10
34448,2,11
34458,1,10
34468,1,10
34478,1,10
34489,1,11
34499,1,10
34509,1,10
34520,1,11
34530,1,10
34540,1,10
34551,2,11
34561,1,10
34571,1,10
34582,2,11
34592,1,10
34626,7,34
34631,1,5
34642,1,11
34652,1,10
34662,1,10
34673,1,11
34683,1,10
34693,1,10
34704,1,11
34714,1,10
34725,2,11
34735,1,10
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34817,1,10
34828,1,11
34838,1,10
34848,1,10
34858,1,10
34869,1,11
34879,1,10
34889,1,10
34900,1,11
34910,1,10
34920,1,10
34931,1,11
34943,3,12
34951,1,8
34962,2,11
34972,1,10
34982,1,10
34993,2,11
35003,1,10
35013,1,10
35023,1,10
35035,1,12
35045,1,10
35055,1,10
35065,1,10
35076,1,11
35086,1,10
35097,2,11
35107,1,10
35117,1,10
35127,1,10
35138,1,11
35148,1,10
35158,1,10
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,2,11
35282,1,10
35292,1,10
35303,2,11
35313,1,10
35323,1,10
35333,1,10
35344,1,11
35354,1,10
35364,1,10
35375,2,11
35385,1,10
35395,1,10
35406,2,11
35416,1,10
35426,1,10
35437,2,11
35447,1,10
35457,1,10
35468,2,11
35478,1,10
35488,1,10
35498,1,10
35509,1,11
35519,1,10
35529,1,10
35540,2,11
35550,1,10
35560,1,10
35571,2,11
35581,1,10
35591,1,10
35601,1,10
35612,1,11
35622,1,10
35632,1,10
35643,2,11
35653,1,10
35663,1,10
35674,2,11
35684,1,10
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35735,1,10
35746,2,11
35756,1,10
35766,1,10
35777,2,11
35787,1,10
35797,1,10
35808,2,11
35818,1,10
35828,1,10
35838,1,10
35849,1,11
35859,1,10
35869,1,10
35880,2,11
35890,1,10
35900,1,10
35910,1,10
35921,1,11
35931,1,10
35941,1,10
35952,1,11
35962,1,10
35972,1,10
35983,2,11
35993,1,10
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36044,1,10
36055,1,11
36065,1,10
36075,1,10
36086,1,11
36096,1,10
36106,1,10
36117,1,11
36127,1,10
36137,1,10
36148,1,11
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36210,1,11
36220,1,10
36230,1,10
36241,2,11
36251,1,10
36261,1,10
36272,2,11
36282,1,10
36292,1,10
36302,1,10
36313,1,11
36323,1,10
36333,1,10
36344,1,11
36354,1,10
36364,1,10
36374,0,10
36385,1,11
36395,1,10
36405,1,10
36416,1,11
36426,1,10
36436,1,10
36447,1,11
36457,1,10
36467,1,10
36478,1,11
36488,1,10
36498,1,10
36509,2,11
36519,1,10
36529,1,10
36540,2,11
36550,1,10
36560,1,10
36571,1,11
36581,1,10
36591,1,10
36602,2,11
36612,1,10
36622,1,10
36633,2,11
36643,1,10
36653,1,10
36663,1,10
36674,1,11
36684,1,10
36694,1,10
36705,1,11
36715,1,10
36725,1,10
36736,1,11
36746,1,10
36756,1,10
36767,2,11
36777,1,10
36787,1,10
36797,1,10
36808,1,11
36818,1,10
36828,1,10
36839,1,11
36849,1,10
36859,1,10
36870,2,11
36880,1,10
36890,1,10
36900,1,10
36911,1,11
36921,1,10
36931,1,10
36942,1,11
36952,1,10
36962,1,10
36973,2,11
36983,1,10
36993,1,10
37004,2,11
37014,1,10
37026,2,12
37037,3,11
37045,1,8
37056,1,11
37066,1,10
37077,1,11
37087,1,10
37098,2,11
37108,1,10
37118,1,10
37129,1,11
37139,1,10
37150,1,11
37160,1,10
37170,1,10
37181,1,11
37191,1,10
37201,1,10
37212,2,11
37222,1,10
37232,1,10
37243,2,11
37253,1,10
37263,1,10
37273,1,10
37284,1,11
37294,1,10
37304,1,10
37315,1,11
37325,1,10
37335,1,10
37346,1,11
37356,1,10
37366,1,10
37377,1,11
37387,1,10
37397,1,10
37407,1,10
37418,1,11
37428,1,10
37438,1,10
37449,1,11
37459,1,10
37469,1,10
37480,1,11
37490,1,10
37500,1,10
37511,2,11
37521,1,10
37531,1,10
37541,1,10
37552,1,11
37562,1,10
37572,1,10
37583,1,11
37593,1,10
37603,1,10
37613,1,10
37624,1,11
37634,1,10
37644,1,10
37655,1,11
37665,1,10
37675,1,10
37686,1,11
37696,1,10
37706,1,10
37717,2,11
37727,1,10
37737,1,10
37748,2,11
37758,1,10
37768,1,10
37778,1,10
37789,1,11
37799,1,10
37809,1,10
37820,1,11
37830,1,10
37840,1,10
37851,1,11
37861,1,10
37871,1,10
37881,1,10
37892,1,11
37902,1,10
37912,1,10
37923,1,11
37933,1,10
37943,1,10
37954,1,11
37964,1,10
37974,1,10
37985,1,11
37995,1,10
38005,1,10
38016,2,11
38028,3,12
38036,1,8
38046,1,10
38057,1,11
38067,1,10
38077,1,10
38088,1,11
38098,1,10
38108,1,10
38118,1,10
38129,1,11
38139,1,10
38149,1,10
38160,1,11
38170,1,10
38180,1,10
38191,1,11
38201,1,10
38211,1,10
38222,2,11
38232,1,10
38242,1,10
38252,1,10
38263,1,11
38273,1,10
38283,1,10
38293,0,10
38304,1,11
38314,1,10
38325,2,11
38335,1,10
38345,1,10
38355,1,10
38366,1,11
38376,1,10
38386,1,10
38397,1,11
38407,1,10
38417,1,10
38428,1,11
38438,1,10
38448,1,10
38458,1,10
38469,1,11
38479,1,10
38489,1,10
38500,1,11
38510,1,10
38520,1,10
38530,1,10
38541,1,11
38551,1,10
38561,1,10
38572,1,11
38582,1,10
38592,1,10
38603,1,11
38613,1,10
38623,1,10
38633,0,10
38644,1,11
38654,1,10
38664,1,10
38675,1,11
38685,1,10
38695,1,10
38706,1,11
38716,1,10
38726,1,10
38737,1,11
38747,1,10
38757,1,10
38768,1,11
38778,1,10
38788,1,10
38799,2,11
38809,1,10
38819,1,10
38829,1,10
38840,1,11
38850,1,10
38860,1,10
38871,1,11
38881,1,10
38891,1,10
38902,1,11
38912,1,10
38922,1,10
38932,0,10
38943,1,11
38953,1,10
38964,2,11
38974,1,10
38984,1,10
38994,1,10
39005,1,11
39015,1,10
39027,3,12
39036,1,9
39046,1,10
39056,1,10
39066,1,10
39077,1,11
39087,1,10
39097,1,10
39108,1,11
39118,1,10
39128,1,10
39138,1,10
39149,1,11
39159,1,10
39169,1,10
39180,1,11
39190,1,10
39200,1,10
39211,2,11
39221,1,10
39231,1,10
39241,1,10
39252,1,11
39262,1,10
39272,1,10
39282,1,10
39293,1,11
39303,1,10
39313,1,10
39324,1,11
39334,1,10
39344,1,10
39355,1,11
39365,1,10
39375,1,10
39385,1,10
39396,1,11
39406,1,10
39417,2,11
39427,1,10
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,1,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39550,1,10
39561,1,11
39571,1,10
39581,1,10
39592,1,11
39602,1,10
39612,1,10
39623,1,11
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39674,1,10
39685,2,11
39695,1,10
39705,1,10
39715,1,10
39726,1,11
39736,1,10
39746,1,10
39757,1,11
39767,1,10
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39819,2,11
39829,1,10
39839,1,10
39849,1,10
39860,1,11
39870,1,10
39880,1,10
39890,1,10
39909,7,19
39914,1,5
39924,1,10
39934,1,10
39945,1,11
39958,4,13
39967,2,9
39976,1,9
39986,1,10
39996,1,10
40007,1,11
40017,1,10
40027,1,10
40038,1,11
40048,1,10
40058,1,10
40069,1,11
40079,1,10
40089,1,10
40100,2,11
40110,1,10
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40161,1,10
40171,1,10
40182,1,11
40192,1,10
40202,1,10
40213,1,11
40223,1,10
40233,1,10
40244,2,11
40254,1,10
40264,1,10
40274,1,10
40285,1,11
40295,1,10
40305,1,10
40316,2,11
40326,1,10
40336,1,10
40346,1,10
40357,1,11
40367,1,10
40377,1,10
40387,1,10
40398,1,11
40408,1,10
40419,2,11
40429,1,10
40439,1,10
40449,1,10
40460,2,11
40470,1,10
40480,1,10
40490,1,10
40501,1,11
40511,1,10
40521,1,10
40532,2,11
40542,1,10
40552,1,10
40563,2,11
40574,2,11
40584,1,10
40594,1,10
40604,1,10
40615,2,11
40625,1,10
40635,1,10
40646,2,11
40656,1,10
40666,1,10
40676,1,10
40687,1,11
40697,1,10
40708,2,11
40718,1,10
40728,1,10
40738,1,10
40749,1,11
40759,1,10
40769,1,10
40780,2,11
40790,1,10
40800,1,10
40811,2,11
40821,1,10
40831,1,10
40842,2,11
40852,1,10
40862,1,10
40873,2,11
40883,1,10
40893,1,10
40903,1,10
40914,1,11
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40996,1,10
41007,2,11
41017,1,10
41027,1,10
41038,2,11
41048,1,10
41058,1,10
41068,1,10
41079,1,11
41089,1,10
41099,1,10
41110,2,11
41120,1,10
41130,1,10
41140,1,10
41150,0,10
41161,1,11
41172,1,11
41183,1,11
41194,1,11
41204,1,10
41215,1,11
41225,1,10
41236,1,11
41246,1,10
41257,2,11
41267,1,10
41277,1,10
41288,1,11
41298,1,10
41309,1,11
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41361,1,11
41371,1,10
41381,1,10
41392,2,11
41402,1,10
41412,1,10
41422,1,10
41433,1,11
41443,1,10
41453,1,10
41464,1,11
41474,1,10
41484,1,10
41495,2,11
41505,1,10
41515,1,10
41525,1,10
41536,1,11
41546,1,10
41556,1,10
41567,1,11
41577,1,10
41587,1,10
41598,2,11
41608,1,10
