time (ms),latency (ms),consume (ms)
2983,1,1
2984,0,1
2986,1,2
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2997,2,2
2998,1,1
3001,3,3
3003,3,2
3004,3,1
3005,2,1
3006,1,1
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,2,2
3068,1,1
3070,2,2
3071,2,1
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3116,2,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3124,2,2
3125,1,1
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3147,2,2
3148,2,1
3149,2,1
3150,1,1
3152,1,2
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3162,2,2
3163,2,1
3164,1,1
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3184,2,2
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3216,2,2
3217,1,1
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3228,2,2
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3255,2,2
3256,2,1
3257,1,1
3258,1,1
3260,2,2
3261,1,1
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3268,2,2
3269,1,1
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3311,2,2
3311,1,0
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3328,1,2
3329,1,1
3334,4,5
3338,7,4
3339,7,1
3341,7,2
3342,7,1
3343,7,1
3344,7,1
3345,6,1
3346,6,1
3347,6,1
3349,6,2
3350,6,1
3351,6,1
3353,7,2
3354,6,1
3355,6,1
3357,7,2
3358,6,1
3359,6,1
3360,6,1
3362,7,2
3363,7,1
3364,6,1
3365,6,1
3366,6,1
3368,6,2
3369,6,1
3370,6,1
3371,6,1
3373,6,2
3374,6,1
3375,6,1
3376,6,1
3378,6,2
3379,6,1
3380,6,1
3382,7,2
3383,6,1
3384,6,1
3385,6,1
3387,6,2
3388,6,1
3389,6,1
3390,6,1
3392,6,2
3393,6,1
3394,6,1
3395,6,1
3397,6,2
3398,6,1
3399,6,1
3401,6,2
3402,6,1
3403,6,1
3405,7,2
3406,6,1
3407,6,1
3408,6,1
3410,6,2
3411,6,1
3412,6,1
3413,6,1
3415,6,2
3416,6,1
3417,6,1
3419,7,2
3420,6,1
3421,6,1
3423,7,2
3424,7,1
3425,6,1
3426,6,1
3427,6,1
3428,6,1
3430,6,2
3431,6,1
3433,7,2
3434,6,1
3435,6,1
3436,6,1
3437,6,1
3439,6,2
3440,6,1
3441,6,1
3442,6,1
3444,6,2
3445,6,1
3446,6,1
3447,6,1
3449,6,2
3450,6,1
3452,7,2
3453,7,1
3454,6,1
3455,6,1
3457,7,2
3458,6,1
3459,6,1
3461,7,2
3462,7,1
3464,7,2
3465,7,1
3466,7,1
3467,6,1
3469,7,2
3471,8,2
3474,9,3
3475,9,1
3476,9,1
3477,8,1
3479,8,2
3480,8,1
3481,8,1
3482,7,1
3483,7,1
3484,7,1
3485,6,1
3486,6,1
3488,7,2
3489,6,1
3490,6,1
3491,6,1
3492,5,1
3493,5,1
3494,5,1
3495,4,1
3497,5,2
3498,5,1
3499,5,1
3500,4,1
3501,4,1
3502,4,1
3503,3,1
3505,4,2
3506,4,1
3507,3,1
3508,3,1
3509,3,1
3510,2,1
3511,2,1
3512,2,1
3513,1,1
3515,2,2
3516,2,1
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3550,1,1
3552,2,2
3553,1,1
3555,2,2
3556,2,1
3557,1,1
3558,1,1
3560,2,2
3561,1,1
3562,1,1
3563,1,1
3565,2,2
3566,1,1
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3605,1,3
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,2,2
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3632,2,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3669,2,2
3671,2,2
3672,2,1
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3707,2,2
3708,2,1
3709,1,1
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3724,2,2
3725,1,1
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3732,2,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3744,2,2
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3756,0,1
3758,1,2
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3765,1,2
3767,2,2
3768,2,1
3769,1,1
3772,3,3
3774,3,2
3775,2,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3791,2,2
3792,1,1
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,0,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3834,2,2
3836,2,2
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,1,2
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3851,1,2
3852,1,1
3854,1,2
3855,1,1
3857,1,2
3858,1,1
3860,1,2
3861,1,1
3863,1,2
3865,2,2
3869,3,4
3870,1,1
3871,1,1
3873,1,2
3876,3,3
3877,2,1
3878,1,1
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3902,2,2
3903,1,1
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,2,2
3911,1,1
3912,1,1
3914,2,2
3915,1,1
3916,1,1
3918,2,2
3920,2,2
3921,2,1
3923,2,2
3924,2,1
3926,3,2
3927,2,1
3928,2,1
3930,3,2
3931,2,1
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,0,1
3947,1,2
3948,1,1
3949,0,1
3951,1,2
3952,1,1
3954,1,2
3955,1,1
3957,1,2
3959,2,2
3960,1,1
3963,3,3
3964,2,1
3965,2,1
3966,1,1
3967,0,1
3969,1,2
3970,1,1
3972,1,2
3973,1,1
3975,1,2
3976,1,1
3978,1,2
3979,1,1
3981,1,2
3983,2,2
3989,6,6
3990,6,1
3991,6,1
3992,5,1
3993,5,1
3995,5,2
3996,3,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4005,2,2
4006,1,1
4007,1,1
4008,1,1
4010,2,2
4011,1,1
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4028,3,3
4029,3,1
4030,2,1
4031,1,1
4033,1,2
4035,1,2
4037,1,2
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4054,2,2
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4062,1,2
4063,1,1
4065,1,2
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,0,1
4095,1,2
4096,1,1
4098,1,2
4099,1,1
4101,1,2
4102,1,1
4104,1,2
4106,2,2
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4116,1,2
4118,2,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4125,1,2
4127,1,2
4128,1,1
4130,1,2
4131,1,1
4132,0,1
4134,1,2
4135,1,1
4137,1,2
4138,1,1
4140,1,2
4142,2,2
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,0,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4185,2,2
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4219,1,1
4220,0,1
4222,1,2
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,0,1
4242,1,2
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4316,2,2
4317,1,1
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4345,1,2
4346,1,1
4348,2,2
4349,1,1
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,2,2
4367,2,1
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4386,2,2
4387,1,1
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4394,2,2
4395,2,1
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4406,2,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4413,2,2
4414,2,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4424,2,2
4425,2,1
4426,1,1
4428,2,2
4429,1,1
4431,2,2
4432,2,1
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4440,2,2
4441,1,1
4442,1,1
4444,2,2
4445,2,1
4446,1,1
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4453,2,2
4454,2,1
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4465,2,2
4466,2,1
4467,1,1
4469,2,2
4471,3,2
4474,3,3
4475,3,1
4476,3,1
4478,3,2
4479,3,1
4480,3,1
4481,3,1
4482,2,1
4484,3,2
4485,2,1
4486,2,1
4488,3,2
4489,3,1
4492,4,3
4493,4,1
4494,3,1
4495,3,1
4496,3,1
4497,2,1
4498,2,1
4499,2,1
4500,1,1
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4535,0,1
4537,1,2
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,0,1
4554,1,2
4555,1,1
4556,0,1
4558,1,2
4559,1,1
4560,1,1
4565,4,5
4566,1,1
4567,0,1
4569,1,2
4570,1,1
4571,0,1
4573,1,2
4574,1,1
4575,0,1
4577,1,2
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,0,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4632,0,1
4634,1,2
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,2,2
4646,1,1
4647,1,1
4649,1,2
4654,5,5
4656,2,2
4657,1,1
4662,5,5
4664,5,2
4665,5,1
4666,4,1
4667,2,1
4669,2,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4702,2,3
4704,1,2
4705,1,1
4707,2,2
4708,2,1
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,0,1
4800,1,2
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4822,1,4
4823,1,1
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,0,1
4845,1,2
4846,1,1
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4872,0,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4948,2,2
4949,1,1
4950,1,1
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4957,2,2
4958,1,1
4959,1,1
4961,2,2
4962,2,1
4963,1,1
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4997,1,1
4999,2,2
5000,1,1
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5008,2,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5038,1,2
5040,2,2
5041,2,1
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5049,2,2
5050,1,1
5051,1,1
5052,1,1
5054,2,2
5055,1,1
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5079,2,2
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5116,1,1
5118,2,2
5119,1,1
5121,2,2
5122,1,1
5123,1,1
5125,2,2
5126,1,1
5127,1,1
5129,2,2
5130,1,1
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5141,2,2
5142,1,1
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5149,2,2
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5164,2,2
5165,2,1
5166,1,1
5167,1,1
5169,2,2
5170,1,1
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5186,1,1
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,2,2
5203,2,1
5204,1,1
5205,1,1
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5212,2,2
5213,2,1
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5225,1,1
5227,2,2
5228,2,1
5229,1,1
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5281,2,2
5282,2,1
5283,1,1
5284,1,1
5285,1,1
5287,2,2
5288,1,1
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5300,1,1
5302,2,2
5303,1,1
5304,1,1
5306,2,2
5307,2,1
5308,1,1
5309,1,1
5311,2,2
5312,2,1
5313,1,1
5314,1,1
5316,2,2
5317,2,1
5318,1,1
5319,1,1
5321,2,2
5322,2,1
5323,1,1
5324,1,1
5326,2,2
5327,2,1
5328,1,1
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5335,2,2
5336,1,1
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5350,2,2
5351,2,1
5352,1,1
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5359,2,2
5360,2,1
5361,1,1
5363,2,2
5364,1,1
5365,1,1
5366,1,1
5368,2,2
5369,1,1
5370,1,1
5372,2,2
5373,1,1
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5380,1,1
5382,2,2
5383,2,1
5384,1,1
5385,1,1
5387,2,2
5388,2,1
5389,1,1
5390,1,1
5392,2,2
5393,2,1
5394,1,1
5395,1,1
5397,2,2
5398,2,1
5399,1,1
5400,1,1
5402,2,2
5404,2,2
5405,2,1
5407,3,2
5408,2,1
5410,3,2
5411,3,1
5412,3,1
5413,2,1
5415,3,2
5416,3,1
5417,2,1
5418,2,1
5419,2,1
5420,1,1
5421,1,1
5423,2,2
5424,2,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5431,2,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5444,2,2
5445,1,1
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5472,3,3
5475,4,3
5476,4,1
5477,4,1
5478,4,1
5480,4,2
5481,4,1
5482,4,1
5483,3,1
5485,4,2
5486,4,1
5487,4,1
5488,3,1
5490,4,2
5491,4,1
5492,4,1
5493,3,1
5494,3,1
5496,4,2
5497,4,1
5498,3,1
5500,4,2
5501,4,1
5502,3,1
5504,4,2
5505,4,1
5506,4,1
5507,3,1
5509,4,2
5510,4,1
5511,4,1
5512,3,1
5513,3,1
5515,4,2
5516,4,1
5518,4,2
5519,4,1
5520,4,1
5521,3,1
5523,4,2
5524,4,1
5525,4,1
5526,3,1
5528,4,2
5529,4,1
5530,4,1
5531,4,1
5532,3,1
5534,4,2
5535,4,1
5536,4,1
5538,4,2
5539,4,1
5540,4,1
5541,4,1
5543,4,2
5544,4,1
5545,4,1
5546,4,1
5547,3,1
5549,4,2
5550,4,1
5551,4,1
5552,3,1
5554,4,2
5555,4,1
5557,4,2
5558,4,1
5559,4,1
5561,5,2
5562,4,1
5563,4,1
5564,4,1
5565,3,1
5566,3,1
5567,3,1
5568,2,1
5569,2,1
5571,3,2
5572,3,1
5573,2,1
5574,2,1
5575,2,1
5576,1,1
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5583,0,1
5585,1,2
5586,1,1
5588,1,2
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5598,1,2
5599,1,1
5600,1,1
5602,1,2
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5610,1,2
5611,1,1
5612,1,1
5614,1,2
5615,1,1
5616,1,1
5617,0,1
5619,1,2
5620,1,1
5621,0,1
5623,1,2
5624,1,1
5625,0,1
5627,1,2
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5638,0,1
5640,1,2
5641,1,1
5642,0,1
5644,1,2
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
