time (ms),latency (ms),consume (ms)
3814,1,2
3816,1,2
3819,1,3
3821,1,2
3823,1,2
3826,1,3
3828,1,2
3830,1,2
3833,1,3
3835,1,2
3837,1,2
3840,1,3
3842,1,2
3845,2,3
3847,1,2
3849,1,2
3852,1,3
3854,1,2
3857,2,3
3859,1,2
3862,1,3
3865,2,3
3867,1,2
3870,1,3
3872,1,2
3873,0,1
3882,7,9
3883,1,1
3884,1,1
3885,0,1
3886,0,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,1,1
3898,1,1
3899,0,1
3900,0,1
3901,0,1
3903,1,2
3904,1,1
3905,1,1
3906,0,1
3907,0,1
3909,1,2
3910,1,1
3911,0,1
3912,0,1
3913,0,1
3915,1,2
3916,1,1
3917,0,1
3918,0,1
3919,0,1
3921,1,2
3922,1,1
3923,0,1
3924,0,1
3926,1,2
3927,0,1
3929,1,2
3930,1,1
3935,5,5
3937,1,2
3939,1,2
3941,1,2
3942,0,1
3945,2,3
3946,0,1
3948,1,2
3950,1,2
3951,0,1
3953,1,2
3955,1,2
3957,1,2
3958,0,1
3960,0,2
3962,1,2
3963,0,1
3965,1,2
3966,0,1
3968,1,2
3970,1,2
3971,0,1
3973,1,2
3975,1,2
3976,0,1
3978,0,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3990,2,4
3991,0,1
3994,1,3
3995,0,1
3997,0,2
3999,1,2
4001,1,2
4002,0,1
4004,0,2
4006,1,2
4008,1,2
4009,0,1
4011,0,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4026,6,7
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,0,2
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,1,2
4043,0,1
4045,1,2
4046,0,1
4048,0,2
4050,1,2
4051,0,1
4053,1,2
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,0,2
4062,0,1
4064,0,2
4066,1,2
4067,0,1
4069,1,2
4070,0,1
4072,0,2
4073,0,1
4075,0,2
4076,0,1
4078,0,2
4080,1,2
4081,0,1
4083,1,2
4085,1,2
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,1,2
4103,1,2
4104,0,1
4106,1,2
4107,0,1
4109,1,2
4111,1,2
4112,0,1
4114,1,2
4115,0,1
4117,0,2
4119,1,2
4120,0,1
4122,1,2
4123,0,1
4125,0,2
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,0,2
4146,1,2
4147,0,1
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4156,1,2
4158,1,2
4159,0,1
4161,0,2
4163,1,2
4164,0,1
4166,0,2
4168,1,2
4169,0,1
4171,0,2
4173,0,2
4175,1,2
4176,0,1
4178,0,2
4180,1,2
4182,1,2
4183,0,1
4185,0,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4195,2,3
4196,0,1
4198,0,2
4200,0,2
4202,0,2
4204,1,2
4205,0,1
4207,1,2
4208,0,1
4210,1,2
4212,1,2
4213,0,1
4215,1,2
4216,0,1
4218,1,2
4220,1,2
4221,0,1
4223,1,2
4225,1,2
4226,0,1
4228,1,2
4229,0,1
4231,1,2
4232,0,1
4234,0,2
4236,1,2
4238,1,2
4239,0,1
4241,0,2
4243,1,2
4244,0,1
4246,0,2
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4255,1,2
4256,0,1
4258,1,2
4259,0,1
4261,0,2
4263,1,2
4264,0,1
4266,1,2
4268,1,2
4269,0,1
4271,0,2
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4279,0,1
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,1,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,0,2
4308,1,2
4309,0,1
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,1,2
4320,0,1
4322,1,2
4323,0,1
4325,0,2
4327,1,2
4328,0,1
4330,1,2
4332,1,2
4333,0,1
4335,1,2
4337,1,2
4338,0,1
4340,1,2
4342,1,2
4343,0,1
4345,1,2
4347,1,2
4348,0,1
4350,1,2
4351,0,1
4353,0,2
4355,1,2
4357,0,2
4359,1,2
4360,0,1
4362,1,2
4364,1,2
4365,0,1
4367,1,2
4368,0,1
4370,0,2
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4386,4,5
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4394,1,2
4395,0,1
4397,1,2
4399,1,2
4400,0,1
4402,0,2
4404,0,2
4406,1,2
4407,0,1
4409,1,2
4410,0,1
4412,0,2
4414,1,2
4416,1,2
4417,0,1
4419,0,2
4421,1,2
4422,0,1
4424,0,2
4426,1,2
4428,1,2
4429,0,1
4431,1,2
4432,0,1
4434,1,2
4436,1,2
4437,0,1
4439,1,2
4440,0,1
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4448,0,1
4450,1,2
4452,1,2
4453,0,1
4455,1,2
4456,0,1
4458,0,2
4459,0,1
4461,0,2
4463,1,2
4465,1,2
4466,0,1
4468,0,2
4469,0,1
4471,0,2
4473,1,2
4475,1,2
4476,0,1
4478,1,2
4479,0,1
4481,0,2
4483,1,2
4485,1,2
4486,0,1
4488,1,2
4490,1,2
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4503,5,6
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4513,1,2
4515,1,2
4517,1,2
4519,1,2
4521,1,2
4523,1,2
4525,1,2
4531,5,6
4535,1,4
4537,1,2
4539,1,2
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4568,4,5
4568,1,0
4569,1,1
4571,1,2
4572,0,1
4574,0,2
4576,1,2
4578,1,2
4580,1,2
4581,0,1
4583,1,2
4586,2,3
4587,0,1
4589,0,2
4591,1,2
4593,1,2
4594,0,1
4596,1,2
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4605,1,2
4606,0,1
4608,1,2
4610,1,2
4611,0,1
4613,0,2
4615,1,2
4617,0,2
4619,1,2
4621,1,2
4622,0,1
4624,0,2
4626,1,2
4628,1,2
4629,0,1
4631,0,2
4633,1,2
4635,1,2
4637,1,2
4638,0,1
4640,1,2
4642,1,2
4643,0,1
4645,0,2
4647,1,2
4649,1,2
4651,1,2
4652,0,1
4654,0,2
4656,0,2
4658,1,2
4660,1,2
4662,1,2
4663,0,1
4665,0,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4674,0,1
4676,1,2
4678,1,2
4680,1,2
4682,1,2
4683,0,1
4685,0,2
4687,1,2
4696,1,9
4700,1,4
4702,1,2
4703,0,1
4705,0,2
4707,1,2
4709,1,2
4710,0,1
4712,1,2
4714,1,2
4715,0,1
4717,0,2
4719,0,2
4721,1,2
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4730,0,1
4732,0,2
4734,1,2
4736,1,2
4738,1,2
4740,1,2
4741,0,1
4743,0,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4754,0,1
4756,0,2
4758,1,2
4760,1,2
4762,1,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4771,1,2
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4779,0,1
4781,1,2
4782,0,1
4788,5,6
4789,0,1
4791,0,2
4793,1,2
4794,0,1
4796,1,2
4797,0,1
4799,0,2
4801,1,2
4802,0,1
4804,1,2
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,1,2
4819,0,1
4821,0,2
4822,0,1
4824,0,2
4826,1,2
4827,0,1
4829,1,2
4830,0,1
4832,0,2
4834,1,2
4835,0,1
4837,1,2
4838,0,1
4840,1,2
4841,0,1
4843,1,2
4845,1,2
4846,0,1
4848,1,2
4849,0,1
4851,1,2
4852,0,1
4855,2,3
4856,0,1
4858,0,2
4860,1,2
4866,5,6
4867,0,1
4870,2,3
4871,0,1
4873,0,2
4875,1,2
4876,0,1
4878,1,2
4879,0,1
4881,1,2
4882,0,1
4884,0,2
4885,0,1
4887,0,2
4889,1,2
4890,0,1
4892,1,2
4893,0,1
4895,1,2
4897,1,2
4898,0,1
4900,1,2
4902,1,2
4903,0,1
4905,0,2
4911,5,6
4913,1,2
4914,0,1
4916,1,2
4918,1,2
4919,0,1
4921,0,2
4923,1,2
4925,1,2
4926,0,1
4928,1,2
4929,0,1
4931,1,2
4932,0,1
4934,1,2
4936,1,2
4937,0,1
4939,1,2
4940,0,1
4942,1,2
4943,0,1
4945,1,2
4946,0,1
4948,0,2
4949,0,1
4951,0,2
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,1,2
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,0,2
4985,1,2
4987,1,2
4989,1,2
4991,1,2
4993,1,2
4996,1,3
4998,1,2
5000,1,2
5004,3,4
5006,1,2
5009,2,3
5012,2,3
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5021,1,2
5023,1,2
5025,1,2
5027,0,2
5030,1,3
5032,1,2
5034,1,2
5040,1,6
5041,0,1
5043,0,2
5045,1,2
5050,0,5
5052,0,2
5054,0,2
5056,1,2
5058,1,2
5060,1,2
5062,1,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5071,1,2
5074,2,3
5076,1,2
5078,1,2
5080,1,2
5082,1,2
5084,1,2
5086,1,2
5090,3,4
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5101,2,3
5103,1,2
5105,1,2
5107,1,2
5109,1,2
5111,0,2
5113,0,2
5115,0,2
5117,0,2
5119,1,2
5121,1,2
5122,0,1
5124,0,2
5126,1,2
5128,1,2
5130,1,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5139,1,2
5141,1,2
5142,0,1
5144,0,2
5146,1,2
5148,1,2
5149,0,1
5151,0,2
5153,0,2
5155,1,2
5157,1,2
5159,1,2
5160,0,1
5162,1,2
5164,1,2
5166,1,2
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5175,1,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5187,0,1
5189,0,2
5191,1,2
5193,0,2
5195,1,2
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5208,1,2
5209,0,1
5211,0,2
5213,1,2
5215,1,2
5216,0,1
5218,0,2
5220,0,2
5222,1,2
5224,1,2
5226,1,2
5227,0,1
5229,0,2
5231,0,2
5233,1,2
5235,1,2
5236,0,1
5238,0,2
5240,1,2
5242,1,2
5244,1,2
5246,1,2
5248,1,2
5249,0,1
5251,1,2
5253,1,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5262,1,2
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5271,1,2
5272,0,1
5274,0,2
5276,1,2
5278,1,2
5280,1,2
5282,1,2
5284,1,2
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5297,1,3
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5308,0,1
5310,1,2
5312,1,2
5313,0,1
5315,1,2
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,0,2
5324,0,1
5326,0,2
5328,1,2
5329,0,1
5331,0,2
5334,1,3
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,1,2
5344,0,1
5346,0,2
5348,1,2
5350,1,2
5352,1,2
5354,1,2
5355,0,1
5357,0,2
5359,1,2
5360,0,1
5363,1,3
5365,1,2
5367,1,2
5369,1,2
5371,1,2
5373,1,2
5374,0,1
5376,1,2
5377,0,1
5379,1,2
5381,1,2
5384,2,3
5386,1,2
5388,1,2
5390,1,2
5392,1,2
5394,1,2
5395,0,1
5397,0,2
5399,0,2
5401,0,2
5403,1,2
5405,1,2
5407,1,2
5409,1,2
5411,1,2
5413,1,2
5415,1,2
5417,1,2
5419,1,2
5421,1,2
5423,1,2
5425,1,2
5427,1,2
5429,1,2
5431,1,2
5432,0,1
5434,0,2
5436,0,2
5438,1,2
5440,1,2
5442,1,2
5444,1,2
5446,1,2
5448,1,2
5450,1,2
5452,1,2
5453,0,1
5455,0,2
5457,0,2
5460,2,3
5462,1,2
5464,1,2
5467,1,3
5469,1,2
5471,1,2
5473,0,2
5475,1,2
5477,1,2
5479,1,2
5481,1,2
5483,1,2
5485,1,2
5487,1,2
5488,0,1
5490,0,2
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5501,0,1
5503,0,2
5505,0,2
5507,0,2
5509,1,2
5511,1,2
5513,1,2
5515,1,2
5516,0,1
5518,0,2
5520,0,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5538,1,2
5540,1,2
5541,0,1
5543,0,2
5545,0,2
5547,1,2
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5556,1,2
5557,0,1
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5566,0,1
5568,1,2
5570,1,2
5572,1,2
5573,0,1
5575,1,2
5577,1,2
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5586,1,2
5587,0,1
5589,0,2
5591,1,2
5593,1,2
5595,1,2
5596,0,1
5598,1,2
5606,7,8
5607,1,1
5608,0,1
5610,1,2
5611,1,1
5612,1,1
5613,1,1
5614,0,1
5616,1,2
5617,1,1
5618,1,1
5619,1,1
5620,0,1
5622,1,2
5623,1,1
5624,1,1
5625,0,1
5626,0,1
5628,1,2
5629,1,1
5630,1,1
5631,0,1
5632,0,1
5634,1,2
5635,1,1
5636,1,1
5637,0,1
5638,0,1
5647,1,9
5649,1,2
5651,1,2
5653,1,2
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5663,1,2
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5680,0,1
5682,0,2
5685,1,3
5687,1,2
5689,1,2
5691,0,2
5693,0,2
5695,0,2
5697,1,2
5699,1,2
5702,1,3
5704,1,2
5706,1,2
5708,1,2
5710,1,2
5712,1,2
5714,1,2
5716,1,2
5718,1,2
5720,1,2
5722,1,2
5724,1,2
5726,1,2
5728,1,2
5730,1,2
5732,1,2
5734,1,2
5735,0,1
5737,0,2
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5748,2,3
5751,1,3
5754,1,3
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5765,0,1
5767,0,2
5769,1,2
5771,1,2
5773,1,2
5775,1,2
5777,1,2
5778,0,1
5780,1,2
5782,1,2
5784,1,2
5785,0,1
5787,0,2
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5797,1,2
5799,1,2
5801,1,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5810,1,2
5811,0,1
5813,1,2
5815,1,2
5817,1,2
5819,1,2
5820,0,1
5822,1,2
5824,1,2
5825,0,1
5827,0,2
5829,1,2
5831,1,2
5832,0,1
5834,0,2
5836,1,2
5838,1,2
5840,1,2
5841,0,1
5843,0,2
5845,0,2
5847,1,2
5849,1,2
5851,1,2
5854,2,3
5856,1,2
5860,3,4
5862,1,2
5864,1,2
5865,0,1
5867,0,2
5869,1,2
5871,0,2
5873,1,2
5875,1,2
5876,0,1
5878,0,2
5880,1,2
5884,2,4
5886,1,2
5888,1,2
5890,1,2
5894,2,4
5896,1,2
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5906,1,2
5908,1,2
5910,1,2
5912,1,2
5914,1,2
5916,1,2
5918,1,2
5920,1,2
5921,0,1
5923,1,2
5925,1,2
5927,1,2
5929,1,2
5931,1,2
5933,1,2
5934,0,1
5936,0,2
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5947,1,2
5948,0,1
5950,0,2
5952,0,2
5954,1,2
5956,1,2
5958,1,2
5960,1,2
5962,1,2
5963,0,1
5965,0,2
5967,0,2
5969,1,2
5971,1,2
5973,1,2
5975,1,2
5977,1,2
5979,1,2
5981,1,2
5983,1,2
5985,1,2
5987,1,2
5989,1,2
5991,1,2
5995,1,4
5997,1,2
5998,0,1
6000,1,2
6002,1,2
6003,0,1
6005,1,2
6007,1,2
6013,1,6
6014,0,1
6016,1,2
6017,0,1
6019,0,2
6021,1,2
6022,0,1
6027,0,5
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,0,2
6039,0,1
6041,0,2
6043,1,2
6044,0,1
6046,1,2
6047,0,1
6049,1,2
6051,1,2
6053,1,2
6054,0,1
6056,1,2
6058,1,2
6059,0,1
6061,1,2
6063,1,2
6065,1,2
6066,0,1
6068,1,2
6070,1,2
6071,0,1
6073,0,2
6075,1,2
6076,0,1
6078,0,2
6080,1,2
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6093,0,2
6095,1,2
6097,1,2
6098,0,1
6100,1,2
6101,0,1
6103,0,2
6105,1,2
6106,0,1
6108,1,2
6110,1,2
6111,0,1
6113,1,2
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,0,2
6123,1,2
6125,1,2
6126,0,1
6128,1,2
6130,1,2
6131,0,1
6143,1,12
6145,1,2
6147,1,2
6148,0,1
6150,1,2
6152,1,2
6153,0,1
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,0,2
6162,0,1
6164,0,2
6165,0,1
6167,0,2
6168,0,1
6170,0,2
6171,0,1
6173,0,2
6174,0,1
6176,0,2
6177,0,1
6179,0,2
6180,0,1
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,1,2
6192,0,1
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,1,2
6204,0,1
6206,1,2
6207,0,1
6209,0,2
6210,0,1
6212,0,2
6213,0,1
6215,0,2
6217,1,2
6218,0,1
6220,0,2
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,1,2
6229,0,1
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6241,1,5
6243,0,2
6245,1,2
6246,0,1
6250,2,4
6252,1,2
6253,0,1
6255,1,2
6257,1,2
6258,0,1
6260,1,2
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,0,2
6270,1,2
6272,1,2
6273,0,1
6275,1,2
6277,1,2
6278,0,1
6280,1,2
6282,1,2
6283,0,1
6285,1,2
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,0,2
6295,1,2
6296,0,1
6298,0,2
6300,1,2
6301,0,1
6303,0,2
6312,1,9
6314,1,2
6315,0,1
6317,1,2
6319,1,2
6320,0,1
6322,0,2
6324,1,2
6325,0,1
6327,1,2
6328,0,1
6330,1,2
6331,0,1
6333,1,2
6334,0,1
6336,1,2
6337,0,1
6339,1,2
6340,0,1
6342,1,2
6343,0,1
6345,1,2
6346,0,1
6348,1,2
6350,1,2
6354,0,4
6359,1,5
6361,1,2
6362,0,1
6364,1,2
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,1,2
6373,0,1
6375,0,2
6377,1,2
6379,1,2
6380,0,1
6382,1,2
6383,0,1
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6392,1,2
6393,0,1
6395,1,2
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,0,2
6405,1,2
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,0,2
6417,0,2
6419,1,2
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,1,2
6450,0,1
6452,0,2
6454,1,2
6455,0,1
6457,1,2
6458,0,1
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6466,0,2
6468,1,2
6469,0,1
6471,1,2
6472,0,1
6474,0,2
6476,1,2
6478,1,2
6479,0,1
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6489,0,1
6491,0,2
6493,1,2
6494,0,1
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6507,0,1
6509,0,2
6511,1,2
6512,0,1
6514,1,2
6515,0,1
6517,1,2
6519,1,2
6520,0,1
6522,1,2
6523,0,1
6525,0,2
6526,0,1
6528,0,2
6529,0,1
6531,0,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6539,0,1
6541,1,2
6542,0,1
6544,0,2
6546,1,2
6547,0,1
6549,1,2
6550,0,1
6552,0,2
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,1,2
6570,0,1
6572,0,2
6574,1,2
6575,0,1
6577,1,2
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,0,2
6587,1,2
6588,0,1
6590,1,2
6591,0,1
6593,1,2
6594,0,1
6596,1,2
6597,0,1
6600,2,3
6601,0,1
6603,0,2
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,1,2
6612,0,1
6614,1,2
6615,0,1
6619,3,4
6620,0,1
6622,1,2
6623,0,1
6625,1,2
6626,0,1
6644,0,18
6646,0,2
6648,1,2
6649,0,1
6651,1,2
6652,0,1
6654,0,2
6656,1,2
6657,0,1
6659,1,2
6660,0,1
6662,1,2
6663,0,1
6665,1,2
6666,0,1
6668,1,2
6669,0,1
6671,1,2
6672,0,1
6674,1,2
6675,0,1
6677,0,2
6679,1,2
6680,0,1
6682,1,2
6683,0,1
6685,1,2
6687,1,2
6688,0,1
6690,1,2
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,1,2
6699,0,1
6701,0,2
6703,1,2
6704,0,1
6706,0,2
6707,0,1
6709,0,2
6711,1,2
6712,0,1
6714,1,2
6716,1,2
6718,1,2
6719,0,1
6721,0,2
6723,1,2
6724,0,1
6726,0,2
6728,1,2
6729,0,1
6731,1,2
6732,0,1
6734,1,2
6735,0,1
6737,0,2
6739,1,2
6741,1,2
6742,0,1
6744,1,2
6745,0,1
6747,1,2
6749,1,2
6751,1,2
6753,1,2
6755,1,2
6756,0,1
6758,1,2
6760,1,2
6761,0,1
6763,1,2
6765,1,2
6766,0,1
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,0,2
6776,1,2
6777,0,1
6779,1,2
6780,0,1
6782,1,2
6783,0,1
6785,1,2
6786,0,1
6788,0,2
6790,1,2
6791,0,1
6793,1,2
6794,0,1
6796,0,2
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,0,2
6806,1,2
6807,0,1
6809,1,2
6810,0,1
6812,1,2
6813,0,1
6815,1,2
6817,1,2
6818,0,1
6820,1,2
6821,0,1
6823,0,2
6824,0,1
6826,0,2
6827,0,1
6829,0,2
6830,0,1
6832,0,2
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,1,2
6841,0,1
6843,1,2
6844,0,1
6846,1,2
6847,0,1
6849,0,2
6851,1,2
6852,0,1
6854,1,2
6855,0,1
6857,0,2
6859,1,2
6860,0,1
6862,1,2
6864,1,2
6865,0,1
6867,1,2
6868,0,1
6870,1,2
6871,0,1
6873,1,2
6875,1,2
6876,0,1
6878,1,2
6880,1,2
6881,0,1
6883,1,2
6885,1,2
6886,0,1
6888,1,2
6890,1,2
6892,1,2
6893,0,1
6895,1,2
6896,0,1
6898,0,2
6901,1,3
6903,1,2
6905,1,2
6906,0,1
6908,1,2
6910,1,2
6911,0,1
6913,0,2
6915,1,2
6917,1,2
6918,0,1
6920,0,2
6922,1,2
6923,0,1
6925,1,2
6926,0,1
6928,1,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,0,2
6938,1,2
6940,1,2
6941,0,1
6943,0,2
6945,1,2
6947,1,2
6948,0,1
6950,1,2
6952,0,2
6954,1,2
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6963,1,2
6964,0,1
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,1,2
6973,0,1
6975,1,2
6976,0,1
6978,1,2
6980,1,2
6981,0,1
6983,0,2
6985,1,2
6986,0,1
6988,0,2
6990,1,2
6991,0,1
6993,1,2
6995,1,2
6996,0,1
6997,0,1
6999,0,2
7001,1,2
7002,0,1
7004,1,2
7012,1,8
7013,0,1
7015,1,2
7016,0,1
7018,1,2
7019,0,1
7021,1,2
7022,0,1
7023,0,1
7025,0,2
7027,1,2
7028,0,1
7030,1,2
7031,0,1
7033,1,2
7035,1,2
7036,0,1
7038,1,2
7040,1,2
7042,1,2
7043,0,1
7045,1,2
7046,0,1
7048,1,2
7049,0,1
7051,1,2
7052,0,1
7054,0,2
7055,0,1
7057,1,2
7058,0,1
7060,1,2
7061,0,1
7063,1,2
7064,0,1
7066,1,2
7067,0,1
7069,1,2
7070,0,1
7072,1,2
7073,0,1
7075,0,2
7076,0,1
7078,0,2
7079,0,1
7081,0,2
7082,0,1
7084,1,2
7086,1,2
7087,0,1
7088,0,1
7090,0,2
7091,0,1
7093,0,2
7094,0,1
7096,0,2
7097,0,1
7099,0,2
7101,1,2
7102,0,1
7104,1,2
7105,0,1
7107,1,2
7108,0,1
7110,1,2
7111,0,1
7113,1,2
7115,1,2
7116,0,1
7118,1,2
7119,0,1
7121,1,2
7122,0,1
7124,1,2
7125,0,1
7127,1,2
7128,0,1
7130,0,2
7132,1,2
7133,0,1
7135,1,2
7136,0,1
7138,1,2
7139,0,1
7141,1,2
7142,0,1
7144,1,2
7145,0,1
7147,0,2
7149,1,2
7150,0,1
7152,1,2
7153,0,1
7155,1,2
7156,0,1
7158,1,2
7159,0,1
7161,1,2
7162,0,1
7164,1,2
7165,0,1
7167,1,2
7169,1,2
7170,0,1
7172,1,2
7173,0,1
7175,1,2
7176,0,1
7178,1,2
7179,0,1
7181,1,2
7182,0,1
7184,1,2
7185,0,1
7187,0,2
7188,0,1
7190,0,2
7191,0,1
7193,0,2
7195,1,2
7196,0,1
7198,1,2
7199,0,1
7201,1,2
7202,0,1
7204,0,2
7205,0,1
7207,1,2
7208,0,1
7210,1,2
7211,0,1
7213,0,2
7215,1,2
7216,0,1
7218,1,2
7220,0,2
7222,1,2
7223,0,1
7225,0,2
7226,0,1
7228,0,2
7229,0,1
7231,0,2
7232,0,1
7234,0,2
7236,1,2
7237,0,1
7239,1,2
7240,0,1
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,1,2
7249,0,1
7251,0,2
7252,0,1
7254,0,2
7256,1,2
7257,0,1
7259,1,2
7260,0,1
7262,1,2
7263,0,1
7265,1,2
7266,0,1
7268,1,2
7269,0,1
7271,1,2
7272,0,1
7274,1,2
7275,0,1
7277,0,2
7279,1,2
7280,0,1
7282,1,2
7283,0,1
7285,1,2
7286,0,1
7288,1,2
7289,0,1
7291,1,2
7292,0,1
7294,1,2
7295,0,1
7297,1,2
7299,1,2
7300,0,1
7302,1,2
7303,0,1
7305,1,2
7306,0,1
7308,1,2
7309,0,1
7311,1,2
7312,0,1
7314,0,2
7315,0,1
7317,0,2
7319,1,2
7320,0,1
7322,1,2
7323,0,1
7325,1,2
7326,0,1
7328,1,2
7330,1,2
7331,0,1
7333,1,2
7335,1,2
7336,0,1
7338,1,2
7339,0,1
7343,3,4
7345,1,2
7346,0,1
7348,1,2
7350,1,2
