time (ms),latency (ms),consume (ms)
484,4,0
484,4,0
484,4,0
485,5,1
485,5,0
485,5,0
485,5,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,3,0
485,3,0
489,7,4
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
489,6,0
489,6,0
489,6,0
489,6,0
489,6,0
489,5,0
489,5,0
489,5,0
489,5,0
489,5,0
489,4,0
489,4,0
489,4,0
489,4,0
489,4,0
489,4,0
489,4,0
489,3,0
489,3,0
490,4,1
490,4,0
490,4,0
490,3,0
490,3,0
490,3,0
490,3,0
490,3,0
490,3,0
490,3,0
490,3,0
490,3,0
491,3,1
491,3,0
491,1,0
491,1,0
492,1,1
492,1,0
492,1,0
493,1,1
493,1,0
493,1,0
493,0,0
494,1,1
494,1,0
495,2,1
495,1,0
495,1,0
496,2,1
497,1,1
497,1,0
498,1,1
499,2,1
499,1,0
500,1,1
501,1,1
501,1,0
502,1,1
503,2,1
504,1,1
505,2,1
505,1,0
506,1,1
506,0,0
507,1,1
508,1,1
508,1,0
509,1,1
510,2,1
510,1,0
510,1,0
511,1,1
512,2,1
512,1,0
512,1,0
513,1,1
513,1,0
514,1,1
515,2,1
515,1,0
516,1,1
517,1,1
517,1,0
518,1,1
519,2,1
519,1,0
520,1,1
521,1,1
521,1,0
522,1,1
523,1,1
524,1,1
525,2,1
525,1,0
526,2,1
527,2,1
527,1,0
528,1,1
529,2,1
529,1,0
530,1,1
530,1,0
531,2,1
531,1,0
533,2,2
533,1,0
533,1,0
534,1,1
534,1,0
535,1,1
535,1,0
535,1,0
536,1,1
536,1,0
537,1,1
538,2,1
538,1,0
538,1,0
539,2,1
539,1,0
539,1,0
539,1,0
540,1,1
540,1,0
540,0,0
541,1,1
541,1,0
542,1,1
542,1,0
542,1,0
543,1,1
543,1,0
543,1,0
544,1,1
544,1,0
545,1,1
545,1,0
545,1,0
546,2,1
546,1,0
546,1,0
546,1,0
546,1,0
547,2,1
547,2,0
547,2,0
547,1,0
548,2,1
548,2,0
548,2,0
548,2,0
549,2,1
549,2,0
549,2,0
549,2,0
549,2,0
549,2,0
549,1,0
550,2,1
550,2,0
550,2,0
550,2,0
550,2,0
551,2,1
551,2,0
551,2,0
551,2,0
552,3,1
552,3,0
552,2,0
552,2,0
552,2,0
552,2,0
553,3,1
553,3,0
553,2,0
553,2,0
554,3,1
554,3,0
554,3,0
554,3,0
554,2,0
554,2,0
555,3,1
555,3,0
555,3,0
555,3,0
556,3,1
556,3,0
556,3,0
556,3,0
556,3,0
556,3,0
557,3,1
557,3,0
557,3,0
557,3,0
561,7,4
561,7,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,5,0
561,5,0
561,5,0
561,5,0
562,6,1
562,6,0
563,6,1
563,6,0
563,6,0
563,6,0
563,6,0
563,6,0
563,5,0
563,5,0
563,5,0
563,5,0
563,5,0
563,5,0
563,4,0
563,4,0
564,5,1
564,5,0
564,5,0
564,4,0
564,4,0
564,4,0
564,4,0
564,4,0
564,3,0
564,3,0
564,3,0
564,3,0
564,3,0
564,3,0
564,2,0
564,2,0
564,2,0
564,2,0
564,2,0
564,2,0
564,2,0
564,1,0
566,3,2
566,3,0
566,3,0
568,5,2
569,6,1
570,7,1
572,8,2
573,9,1
573,9,0
573,9,0
573,9,0
573,9,0
573,8,0
573,8,0
573,8,0
573,7,0
573,7,0
573,7,0
573,7,0
575,9,2
575,9,0
575,8,0
575,8,0
575,8,0
575,8,0
575,8,0
576,9,1
576,9,0
576,9,0
576,9,0
576,9,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,8,0
576,7,0
576,7,0
576,7,0
576,7,0
576,7,0
576,7,0
576,7,0
576,7,0
577,8,1
577,8,0
577,8,0
577,7,0
577,7,0
577,7,0
577,7,0
577,7,0
579,9,2
580,10,1
580,10,0
580,10,0
580,10,0
580,10,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
584,12,4
584,1,0
603,19,19
603,16,0
603,15,0
603,15,0
603,15,0
603,15,0
603,15,0
603,14,0
603,14,0
603,14,0
603,14,0
604,14,1
604,14,0
604,14,0
604,14,0
604,14,0
604,13,0
604,13,0
604,13,0
604,13,0
604,12,0
604,12,0
604,12,0
604,11,0
604,11,0
604,11,0
604,10,0
604,10,0
604,10,0
604,10,0
604,9,0
604,9,0
604,9,0
604,9,0
604,8,0
604,8,0
604,8,0
604,8,0
604,8,0
604,7,0
604,7,0
604,7,0
604,7,0
604,6,0
604,6,0
604,6,0
604,6,0
604,5,0
604,5,0
610,7,6
610,7,0
610,7,0
611,7,1
611,7,0
611,7,0
611,7,0
611,7,0
611,7,0
611,6,0
611,6,0
612,7,1
612,7,0
612,7,0
612,7,0
612,7,0
612,6,0
612,6,0
613,7,1
613,7,0
613,7,0
613,7,0
614,8,1
615,3,1
615,2,0
615,2,0
615,2,0
615,2,0
616,2,1
616,2,0
616,2,0
616,2,0
623,8,7
623,8,0
623,8,0
624,8,1
624,8,0
624,8,0
624,8,0
624,7,0
624,7,0
624,7,0
624,7,0
624,6,0
624,6,0
624,6,0
624,6,0
624,5,0
624,5,0
624,5,0
624,5,0
625,5,1
625,5,0
625,5,0
625,5,0
625,4,0
625,4,0
625,4,0
625,4,0
625,4,0
625,3,0
625,3,0
626,4,1
626,4,0
626,4,0
626,3,0
626,3,0
626,3,0
626,3,0
627,3,1
627,3,0
627,3,0
627,3,0
627,3,0
627,2,0
627,2,0
628,3,1
629,4,1
629,3,0
629,3,0
629,3,0
629,3,0
629,3,0
629,2,0
629,2,0
631,4,2
631,4,0
631,3,0
631,3,0
631,3,0
631,3,0
631,2,0
632,3,1
632,3,0
632,2,0
632,2,0
632,2,0
633,3,1
633,2,0
633,2,0
633,2,0
633,2,0
634,2,1
634,2,0
634,2,0
634,2,0
635,2,1
635,2,0
635,2,0
635,1,0
635,1,0
636,2,1
636,1,0
637,2,1
637,1,0
637,1,0
637,1,0
638,1,1
638,1,0
639,2,1
639,2,0
639,1,0
639,1,0
640,1,1
640,1,0
641,1,1
641,1,0
641,0,0
642,1,1
642,1,0
643,1,1
643,1,0
643,0,0
644,1,1
644,1,0
645,1,1
645,1,0
646,1,1
646,1,0
646,1,0
646,0,0
647,1,1
648,1,1
648,1,0
648,1,0
649,1,1
649,1,0
649,1,0
650,1,1
651,1,1
651,1,0
651,1,0
651,1,0
652,1,1
652,1,0
652,1,0
653,1,1
654,2,1
654,1,0
654,1,0
654,1,0
655,1,1
655,1,0
655,0,0
656,1,1
657,2,1
657,1,0
657,1,0
657,1,0
658,1,1
658,1,0
659,1,1
659,1,0
660,1,1
660,1,0
660,1,0
660,0,0
661,1,1
662,1,1
662,1,0
662,1,0
663,1,1
663,1,0
663,1,0
663,1,0
664,1,1
664,1,0
665,1,1
665,1,0
665,1,0
665,0,0
666,1,1
667,1,1
667,1,0
667,1,0
668,1,1
668,1,0
668,1,0
669,1,1
669,1,0
670,1,1
670,1,0
670,1,0
670,1,0
671,1,1
671,1,0
671,0,0
672,1,1
672,1,0
672,1,0
673,2,1
673,2,0
674,2,1
674,2,0
674,2,0
674,2,0
674,2,0
674,2,0
674,2,0
675,3,1
675,3,0
675,3,0
676,3,1
676,3,0
676,3,0
677,4,1
677,4,0
677,4,0
677,4,0
679,6,2
679,6,0
679,6,0
679,6,0
679,6,0
679,5,0
679,5,0
679,5,0
679,5,0
679,5,0
679,5,0
680,6,1
680,6,0
680,6,0
680,6,0
680,6,0
680,5,0
680,5,0
680,5,0
681,6,1
681,6,0
681,6,0
681,6,0
681,6,0
681,6,0
681,6,0
682,7,1
682,6,0
682,6,0
682,6,0
682,6,0
683,7,1
683,7,0
683,7,0
683,7,0
683,7,0
691,15,8
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,14,0
691,13,0
691,13,0
691,13,0
691,13,0
691,13,0
691,13,0
691,13,0
691,13,0
692,14,1
692,14,0
692,14,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,13,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,12,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,11,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,10,0
692,9,0
693,10,1
693,10,0
693,10,0
693,10,0
693,10,0
693,10,0
693,10,0
693,10,0
693,10,0
693,10,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,9,0
693,8,0
693,8,0
693,8,0
693,8,0
693,8,0
693,8,0
693,8,0
694,9,1
694,9,0
694,9,0
694,9,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,8,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
695,8,1
695,8,0
695,8,0
695,8,0
695,8,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,7,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,5,0
695,4,0
695,4,0
695,4,0
695,4,0
697,6,2
698,7,1
698,7,0
698,7,0
699,8,1
699,8,0
700,9,1
700,9,0
700,8,0
700,8,0
700,8,0
700,8,0
701,9,1
701,9,0
701,9,0
701,9,0
702,10,1
702,10,0
702,10,0
703,10,1
703,10,0
703,10,0
703,10,0
703,10,0
703,10,0
703,10,0
705,12,2
705,12,0
706,13,1
706,10,0
706,10,0
706,10,0
707,11,1
707,11,0
708,11,1
708,11,0
708,11,0
708,11,0
715,18,7
715,18,0
715,18,0
715,18,0
715,18,0
715,18,0
715,18,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
715,17,0
716,17,1
716,17,0
716,17,0
716,17,0
716,17,0
717,18,1
717,18,0
717,18,0
717,18,0
718,19,1
718,19,0
718,18,0
719,19,1
719,19,0
720,20,1
720,20,0
720,20,0
720,20,0
721,21,1
721,21,0
721,21,0
721,21,0
723,23,2
724,23,1
724,23,0
724,23,0
724,23,0
724,23,0
724,23,0
724,23,0
725,24,1
725,24,0
725,24,0
725,24,0
725,24,0
726,25,1
726,24,0
726,24,0
726,24,0
726,24,0
726,24,0
727,25,1
727,25,0
727,25,0
727,25,0
728,26,1
728,26,0
728,26,0
728,25,0
729,26,1
729,26,0
729,26,0
729,26,0
729,26,0
730,27,1
730,27,0
730,27,0
730,27,0
730,26,0
730,26,0
730,26,0
731,27,1
731,27,0
731,27,0
731,27,0
731,27,0
732,28,1
732,28,0
732,28,0
733,29,1
733,28,0
733,28,0
734,29,1
734,29,0
734,29,0
735,30,1
735,30,0
735,30,0
735,30,0
736,31,1
736,31,0
736,30,0
737,31,1
737,31,0
737,31,0
737,31,0
738,32,1
738,32,0
738,32,0
739,33,1
739,33,0
739,33,0
740,33,1
740,33,0
740,33,0
740,33,0
740,33,0
740,33,0
741,34,1
742,35,1
743,36,1
743,36,0
743,36,0
743,36,0
744,36,1
744,36,0
744,36,0
744,36,0
744,36,0
744,36,0
755,47,11
759,51,4
759,51,0
759,51,0
759,51,0
759,50,0
759,50,0
759,50,0
759,50,0
759,50,0
759,50,0
759,50,0
759,50,0
760,51,1
760,51,0
760,51,0
760,51,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
760,50,0
761,50,1
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,50,0
761,49,0
773,61,12
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,61,0
773,60,0
773,60,0
773,60,0
774,61,1
774,61,0
774,61,0
774,61,0
774,61,0
774,61,0
774,61,0
774,61,0
774,61,0
774,61,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,60,0
774,59,0
774,59,0
774,59,0
774,59,0
774,59,0
774,59,0
774,59,0
775,60,1
775,60,0
775,60,0
775,60,0
775,60,0
775,60,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,59,0
775,58,0
775,58,0
775,58,0
775,58,0
775,58,0
775,58,0
775,58,0
775,58,0
775,58,0
776,59,1
776,59,0
776,59,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,58,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
776,57,0
777,57,1
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,57,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,56,0
777,55,0
777,55,0
777,55,0
778,56,1
778,56,0
778,56,0
778,56,0
778,56,0
778,56,0
778,56,0
778,56,0
778,56,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,55,0
778,54,0
778,54,0
778,54,0
778,54,0
778,54,0
778,54,0
778,54,0
778,54,0
779,55,1
779,55,0
779,55,0
779,55,0
779,54,0
779,54,0
779,54,0
779,54,0
779,54,0
779,54,0
779,54,0
779,54,0
779,54,0
782,57,3
782,57,0
782,57,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
782,56,0
783,57,1
783,57,0
783,57,0
783,57,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,56,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,55,0
783,54,0
783,54,0
783,54,0
784,55,1
784,55,0
784,55,0
784,55,0
784,55,0
784,55,0
784,55,0
784,55,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,54,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
784,53,0
785,54,1
785,54,0
785,54,0
785,54,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,53,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,52,0
785,51,0
785,51,0
785,51,0
785,51,0
786,52,1
786,52,0
786,52,0
786,52,0
786,52,0
786,52,0
786,52,0
786,52,0
786,52,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,51,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,50,0
786,49,0
787,50,1
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,50,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,49,0
787,48,0
787,48,0
787,48,0
787,48,0
788,49,1
788,49,0
788,49,0
788,49,0
788,49,0
788,49,0
788,49,0
788,49,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,48,0
788,47,0
788,47,0
788,47,0
788,47,0
788,47,0
788,47,0
789,48,1
789,48,0
789,48,0
789,48,0
789,48,0
789,48,0
789,48,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,47,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
789,46,0
803,60,14
803,59,0
803,59,0
803,59,0
803,59,0
803,59,0
803,32,0
803,32,0
803,32,0
803,32,0
803,31,0
803,31,0
804,32,1
804,32,0
804,32,0
804,32,0
804,32,0
804,32,0
804,32,0
804,32,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,31,0
804,30,0
804,30,0
804,30,0
804,30,0
804,30,0
804,30,0
804,30,0
804,29,0
804,29,0
804,29,0
804,29,0
804,29,0
804,29,0
804,29,0
804,29,0
805,29,1
805,29,0
805,29,0
805,29,0
805,29,0
805,29,0
805,29,0
805,28,0
805,28,0
805,28,0
805,28,0
805,28,0
805,28,0
805,28,0
805,28,0
805,27,0
805,27,0
805,27,0
805,27,0
805,27,0
805,27,0
805,27,0
805,27,0
805,26,0
805,26,0
805,26,0
805,26,0
805,26,0
805,26,0
806,27,1
806,27,0
806,26,0
806,26,0
806,26,0
806,26,0
806,26,0
807,27,1
811,31,4
811,31,0
811,30,0
811,30,0
811,30,0
811,30,0
811,30,0
811,30,0
811,30,0
811,30,0
811,29,0
811,29,0
811,20,0
811,20,0
811,20,0
811,20,0
811,20,0
811,19,0
811,19,0
811,19,0
811,19,0
815,23,4
815,23,0
815,23,0
815,23,0
815,23,0
815,23,0
815,23,0
815,23,0
815,22,0
815,22,0
815,22,0
815,22,0
815,22,0
815,22,0
815,22,0
815,22,0
816,23,1
816,23,0
816,23,0
816,23,0
816,23,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,21,0
816,21,0
816,21,0
819,24,3
819,24,0
819,24,0
819,24,0
819,24,0
819,24,0
819,24,0
822,27,3
822,27,0
825,29,3
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,29,0
825,28,0
825,28,0
825,28,0
825,28,0
825,28,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,27,0
825,26,0
825,26,0
826,27,1
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,27,0
826,26,0
826,26,0
826,26,0
833,33,7
833,33,0
833,33,0
833,22,0
833,22,0
833,22,0
833,22,0
833,22,0
833,22,0
834,22,1
834,22,0
834,22,0
834,22,0
834,22,0
834,22,0
834,22,0
834,22,0
834,22,0
834,22,0
835,23,1
835,23,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
835,22,0
836,23,1
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,21,0
838,23,2
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,23,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
839,22,1
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
839,21,0
840,22,1
841,23,1
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
842,23,1
842,22,0
842,22,0
842,22,0
842,22,0
842,22,0
842,22,0
843,23,1
843,23,0
843,23,0
843,23,0
846,26,3
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
846,25,0
847,25,1
847,25,0
847,25,0
851,20,4
851,20,0
851,20,0
851,20,0
851,19,0
851,19,0
851,19,0
851,19,0
851,19,0
851,19,0
852,20,1
852,20,0
852,20,0
852,19,0
852,19,0
852,19,0
852,19,0
852,19,0
852,19,0
852,19,0
853,20,1
854,20,1
854,20,0
855,21,1
855,21,0
855,21,0
855,21,0
856,22,1
856,22,0
858,23,2
859,24,1
859,24,0
861,26,2
861,26,0
861,26,0
861,26,0
862,27,1
862,26,0
862,26,0
863,27,1
863,27,0
864,28,1
864,28,0
864,28,0
865,29,1
865,28,0
865,28,0
866,29,1
867,30,1
868,31,1
869,32,1
870,33,1
871,34,1
872,34,1
875,37,3
880,42,5
880,42,0
880,42,0
880,42,0
880,42,0
880,42,0
880,41,0
880,41,0
880,41,0
880,41,0
880,41,0
880,41,0
880,41,0
880,41,0
880,40,0
880,40,0
880,40,0
880,40,0
881,38,1
881,38,0
881,38,0
881,38,0
881,38,0
881,38,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,37,0
881,36,0
881,36,0
881,36,0
881,36,0
881,36,0
881,36,0
881,36,0
881,36,0
881,36,0
883,38,2
883,38,0
883,38,0
883,38,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
883,37,0
884,38,1
885,39,1
885,39,0
888,42,3
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,41,0
888,40,0
888,40,0
888,40,0
888,40,0
888,40,0
888,40,0
888,40,0
888,40,0
888,40,0
889,41,1
889,41,0
890,42,1
890,42,0
890,42,0
890,41,0
891,42,1
891,42,0
891,42,0
892,43,1
892,43,0
893,44,1
893,44,0
893,44,0
893,44,0
894,45,1
894,45,0
895,46,1
895,46,0
896,46,1
896,46,0
896,46,0
896,46,0
896,46,0
896,46,0
897,47,1
897,47,0
897,47,0
897,47,0
897,47,0
897,47,0
897,47,0
901,51,4
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,50,0
901,49,0
902,50,1
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,50,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,49,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
902,48,0
903,49,1
903,49,0
903,49,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
903,48,0
904,49,1
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,48,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,47,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
904,46,0
905,46,1
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,46,0
905,45,0
906,46,1
906,46,0
906,46,0
906,46,0
906,46,0
906,46,0
906,46,0
906,46,0
906,46,0
906,46,0
907,47,1
907,47,0
907,47,0
907,46,0
907,46,0
907,46,0
907,46,0
908,47,1
908,47,0
908,47,0
908,47,0
908,47,0
912,51,4
913,52,1
913,52,0
913,52,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,51,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
913,50,0
914,51,1
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,50,0
914,49,0
914,49,0
914,49,0
914,49,0
914,49,0
915,50,1
915,50,0
915,50,0
916,51,1
916,51,0
916,51,0
916,51,0
917,52,1
917,51,0
917,51,0
918,52,1
918,52,0
918,52,0
918,52,0
918,52,0
918,52,0
918,52,0
919,53,1
919,53,0
919,53,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,52,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,51,0
919,50,0
919,50,0
919,50,0
919,50,0
919,50,0
919,50,0
919,50,0
919,50,0
919,50,0
920,51,1
920,51,0
920,51,0
920,51,0
920,50,0
920,50,0
920,50,0
920,50,0
921,51,1
921,51,0
921,51,0
921,51,0
922,52,1
922,52,0
922,52,0
922,52,0
922,52,0
922,52,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,51,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
922,50,0
923,51,1
923,51,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,50,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,49,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,48,0
923,47,0
923,47,0
923,47,0
923,47,0
923,47,0
923,47,0
923,47,0
924,48,1
924,48,0
924,48,0
924,48,0
924,48,0
924,48,0
924,47,0
924,47,0
924,47,0
924,47,0
924,47,0
924,47,0
924,47,0
924,47,0
924,47,0
925,48,1
925,48,0
925,48,0
925,48,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
925,47,0
926,48,1
926,48,0
926,47,0
926,47,0
926,47,0
926,47,0
926,47,0
926,47,0
926,47,0
927,48,1
927,48,0
927,48,0
927,48,0
927,48,0
927,48,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,47,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,46,0
927,45,0
927,45,0
927,45,0
927,45,0
927,45,0
927,45,0
927,45,0
927,45,0
927,45,0
928,46,1
928,46,0
