time (ms),latency (ms),consume (ms)
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,0,1
1939,0,0
1940,0,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1947,0,2
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,0,1
1952,0,0
1955,0,3
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,0,1
1958,0,0
1959,0,1
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1967,0,3
1968,1,1
1968,0,0
1969,0,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1979,0,4
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,0,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1991,0,1
1992,1,1
1992,0,0
1995,0,3
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,0,1
2000,0,0
2001,0,1
2001,0,0
2002,0,1
2002,0,0
2003,0,1
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2015,0,2
2019,0,4
2020,1,1
2020,0,0
2021,0,1
2021,0,0
2022,0,1
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,0,1
2028,0,0
2029,0,1
2029,0,0
2030,0,1
2030,0,0
2031,0,1
2032,1,1
2035,0,3
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,0,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2047,0,0
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2055,0,4
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,0,1
2058,0,0
2059,0,1
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2067,0,4
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2070,0,0
2071,0,1
2071,0,0
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,0,1
2090,1,1
2091,0,1
2092,1,1
2092,0,0
2095,0,3
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,0,1
2103,0,4
2104,1,1
2104,0,0
2105,0,1
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,0,1
2112,0,0
2113,0,1
2113,0,0
2114,0,1
2114,0,0
2115,0,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2124,0,0
2125,0,1
2127,0,2
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2139,0,3
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2150,0,0
2151,0,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2157,0,0
2158,0,1
2160,2,2
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2167,0,4
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2195,6,6
2196,0,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2203,0,3
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2215,0,2
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,0,1
2219,0,0
2220,0,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2227,0,3
2231,0,4
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,0,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,0,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,0,1
2250,0,0
2251,0,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2258,1,3
2258,0,0
2259,0,1
2260,1,1
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2264,0,0
2267,0,3
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2277,1,1
2277,0,0
2279,0,2
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,0,1
2287,0,1
2287,0,0
2288,0,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2299,0,8
2300,0,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,0,1
2308,0,0
2309,0,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2323,0,0
2324,0,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,1,1
2331,0,2
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2339,0,2
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,0,1
2344,0,0
2345,0,1
2345,0,0
2346,0,1
2347,1,1
2347,0,0
2351,0,4
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2358,0,3
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2364,0,0
2365,0,1
2365,0,0
2366,0,1
2366,0,0
2367,0,1
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,0,1
2375,0,0
2376,0,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2383,0,2
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2387,0,2
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,0,1
2392,0,0
2393,0,1
2393,0,0
2394,0,1
2395,0,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2399,0,1
2399,0,0
2403,1,4
2403,0,0
2404,1,1
2404,0,0
2405,0,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,1,1
2411,0,3
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,0,1
2415,0,0
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,0,1
2420,0,1
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,0,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2436,0,0
2437,0,1
2439,0,2
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,0,1
2442,0,0
2443,0,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2450,0,0
2451,0,1
2451,0,0
2452,0,1
2455,0,3
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,0,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2476,0,0
2477,0,1
2479,0,2
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,0,1
2484,0,0
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2495,0,3
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2503,0,0
2504,0,1
2504,0,0
2505,0,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2512,0,1
2513,1,1
2513,0,0
2514,0,1
2514,0,0
2515,0,1
2515,0,0
2516,0,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2523,0,3
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,0,1
2528,0,0
2529,0,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2547,0,5
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,0,1
2551,0,0
2555,0,4
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,0,1
2558,0,0
2563,0,5
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,0,1
2568,0,0
2569,0,1
2569,0,0
2570,0,1
2570,0,0
2571,0,1
2571,0,0
2572,0,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2587,0,3
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2592,0,0
2593,0,1
2593,0,0
2594,0,1
2594,0,0
2595,0,1
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2603,0,3
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,0,1
2609,0,0
2611,0,2
2611,0,0
2614,1,3
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,0,1
2623,0,0
2624,0,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2631,1,2
2631,0,0
2633,0,2
2634,0,1
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2637,0,0
2638,0,1
2638,0,0
2639,0,1
2642,0,3
2643,1,1
2643,0,0
2669,18,26
2669,18,0
2670,19,1
2670,19,0
2670,19,0
2670,19,0
2670,19,0
2670,19,0
2671,19,1
2671,19,0
2671,19,0
2671,19,0
2671,19,0
2672,20,1
2672,20,0
2672,20,0
2672,20,0
2672,20,0
2672,19,0
2673,20,1
2673,20,0
2673,20,0
2673,20,0
2673,20,0
2673,20,0
2673,20,0
2674,21,1
2674,21,0
2674,21,0
2674,20,0
2674,20,0
2674,20,0
2674,20,0
2675,21,1
2675,21,0
2675,21,0
2675,21,0
2675,21,0
2675,21,0
2675,20,0
2675,20,0
2676,21,1
2676,13,0
2676,13,0
2676,13,0
2676,13,0
2676,13,0
2676,13,0
2677,14,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2687,0,3
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,0,1
2691,0,0
2692,0,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2700,0,0
2701,0,1
2701,0,0
2702,0,1
2702,0,0
2703,0,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2711,0,4
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2715,0,2
2715,0,0
2716,0,1
2717,1,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2720,0,0
2721,0,1
2721,0,0
2722,0,1
2722,0,0
2723,0,1
2723,0,0
2724,0,1
2724,0,0
2727,0,3
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,0,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,0,1
2744,0,0
2747,0,3
2748,1,1
2751,0,3
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,0,1
2760,0,0
2761,0,1
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,0,1
2767,0,0
2768,0,1
2768,0,0
2771,0,3
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2783,0,3
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2795,0,4
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2800,0,0
2801,0,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2811,0,2
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2818,0,0
2819,0,1
2819,0,0
2820,0,1
2820,0,0
2821,0,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,0,1
2827,0,0
2830,0,3
2831,1,1
2831,0,0
2832,0,1
2832,0,0
2835,0,3
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,0,1
2844,0,0
2845,0,1
2845,0,0
2846,0,1
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2853,0,1
2853,0,0
2855,0,2
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,0,1
2861,0,0
2862,0,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2867,0,2
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2883,0,4
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2896,0,2
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2915,0,1
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2927,0,4
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,0,1
2934,0,0
2935,0,1
2935,0,0
2936,0,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2948,0,0
2955,6,7
2956,1,1
2956,0,0
2957,0,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2971,0,3
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2979,0,4
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,0,1
2987,0,0
2988,0,1
2988,0,0
2989,0,1
2990,1,1
2991,1,1
2991,0,0
2992,0,1
2992,0,0
2993,0,1
2993,0,0
2994,0,1
2994,0,0
2995,0,1
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2999,0,2
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3009,0,0
3010,0,1
3011,0,1
3014,1,3
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3019,0,3
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3026,0,0
3027,0,1
3027,0,0
3028,0,1
3028,0,0
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,1,1
3034,0,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,1,1
3039,0,2
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3043,0,2
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,0,1
3050,0,0
3051,0,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3055,1,1
3055,0,0
3059,0,4
3063,0,4
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3071,0,0
3072,0,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,0,1
3083,0,0
3084,0,1
3084,0,0
3085,0,1
3085,0,0
3086,0,1
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,1,1
3099,0,4
3103,0,4
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3110,0,0
3111,0,1
3111,0,0
3112,0,1
3112,0,0
3113,0,1
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3123,0,0
3124,0,1
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3139,0,2
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3147,0,3
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3155,0,2
3155,0,0
3156,0,1
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,0,1
3171,0,4
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3179,0,2
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3190,1,1
3190,0,0
3191,0,1
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3195,0,2
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3205,0,0
3206,0,1
3206,0,0
3207,0,1
3211,0,4
3214,0,3
3215,1,1
3215,0,0
3216,0,1
3216,0,0
3217,0,1
3217,0,0
3218,0,1
3218,0,0
3219,0,1
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,0,1
3226,0,0
3227,0,1
3227,0,0
3228,0,1
