time (ms),latency (ms),consume (ms)
11016,1,5
11021,0,5
11027,1,6
11032,1,5
11038,1,6
11043,1,5
11048,1,5
11054,2,6
11059,1,5
11064,1,5
11069,0,5
11075,1,6
11080,1,5
11085,0,5
11091,1,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11118,2,6
11123,1,5
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11150,2,6
11155,1,5
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11214,1,6
11219,1,5
11224,1,5
11230,1,6
11235,1,5
11240,1,5
11246,1,6
11251,1,5
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11278,1,6
11283,1,5
11288,1,5
11294,1,6
11299,1,5
11304,1,5
11310,2,6
11315,1,5
11320,1,5
11326,2,6
11331,1,5
11336,1,5
11342,2,6
11347,1,5
11352,1,5
11358,2,6
11363,1,5
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11389,1,5
11395,1,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11437,1,5
11443,2,6
11448,1,5
11453,1,5
11459,2,6
11464,1,5
11469,1,5
11474,1,5
11480,1,6
11485,1,5
11490,1,5
11496,2,6
11501,1,5
11506,1,5
11512,2,6
11517,1,5
11522,1,5
11527,1,5
11533,1,6
11538,1,5
11543,1,5
11549,2,6
11554,1,5
11559,1,5
11565,2,6
11570,1,5
11575,1,5
11581,2,6
11586,1,5
11591,1,5
11597,2,6
11602,1,5
11607,1,5
11612,1,5
11618,1,6
11623,1,5
11628,1,5
11634,1,6
11639,1,5
11644,1,5
11650,1,6
11655,1,5
11661,2,6
11666,1,5
11671,1,5
11676,1,5
11682,1,6
11687,1,5
11692,1,5
11698,1,6
11703,1,5
11710,3,7
11714,1,4
11719,1,5
11724,1,5
11730,1,6
11735,1,5
11741,2,6
11746,1,5
11751,1,5
11756,1,5
11762,1,6
11767,1,5
11772,1,5
11778,1,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11805,2,6
11810,1,5
11815,1,5
11821,2,6
11826,1,5
11831,1,5
11839,1,8
11844,1,5
11850,1,6
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11877,1,6
11882,1,5
11888,2,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11915,1,6
11920,1,5
11926,1,6
11931,1,5
11937,1,6
11942,1,5
11947,1,5
11953,1,6
11958,1,5
11964,1,6
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12001,1,5
12007,1,6
12012,1,5
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12038,1,5
12044,1,6
12049,1,5
12054,1,5
12060,1,6
12065,1,5
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12092,2,6
12097,1,5
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12129,2,6
12134,1,5
12139,1,5
12144,1,5
12150,1,6
12156,1,6
12162,1,6
12168,1,6
12174,1,6
12180,1,6
12186,1,6
12192,1,6
12198,1,6
12204,1,6
12209,1,5
12215,1,6
12221,1,6
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12271,1,5
12277,1,6
12282,1,5
12288,2,6
12293,1,5
12298,1,5
12303,1,5
12309,2,6
12314,1,5
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12399,1,5
12404,1,5
12410,1,6
12415,1,5
12420,1,5
12426,1,6
12432,2,6
12437,1,5
12442,1,5
12447,1,5
12453,1,6
12458,1,5
12464,2,6
12469,1,5
12474,1,5
12479,1,5
12485,1,6
12491,1,6
12496,1,5
12502,1,6
12507,1,5
12513,1,6
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12551,2,6
12556,1,5
12562,2,6
12567,1,5
12572,1,5
12578,1,6
12583,1,5
12588,1,5
12594,1,6
12599,1,5
12605,1,6
12610,1,5
12616,1,6
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12654,1,6
12659,1,5
12665,2,6
12670,1,5
12675,1,5
12681,1,6
12686,1,5
12692,1,6
12697,1,5
12703,2,6
12711,4,8
12713,1,2
12719,2,6
12724,1,5
12729,1,5
12735,2,6
12740,1,5
12746,1,6
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12773,1,6
12778,1,5
12784,1,6
12789,1,5
12795,1,6
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12822,1,6
12827,1,5
12833,1,6
12838,1,5
12844,1,6
12849,1,5
12855,2,6
12860,1,5
12865,1,5
12871,1,6
12876,1,5
12882,1,6
12887,1,5
12893,1,6
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12920,1,6
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12962,1,5
12968,1,6
12973,1,5
12978,1,5
12984,1,6
12989,1,5
12994,1,5
13000,1,6
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,1,5
13032,2,6
13037,1,5
13042,1,5
13048,2,6
13053,1,5
13058,1,5
13063,1,5
13069,1,6
13074,1,5
13079,1,5
13085,1,6
13090,1,5
13095,1,5
13101,2,6
13106,1,5
13111,1,5
13117,1,6
13123,1,6
13129,1,6
13135,1,6
13140,1,5
13146,1,6
13151,1,5
13157,1,6
13162,1,5
13168,2,6
13173,1,5
13179,2,6
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13206,1,6
13211,1,5
13217,1,6
13222,1,5
13228,1,6
13233,1,5
13239,1,6
13244,1,5
13250,1,6
13255,1,5
13261,2,6
13266,1,5
13272,1,6
13277,1,5
13283,1,6
13288,1,5
13294,1,6
13299,1,5
13305,1,6
13310,1,5
13316,1,6
13321,1,5
13327,1,6
13332,1,5
13338,1,6
13343,1,5
13349,1,6
13354,1,5
13360,1,6
13365,1,5
13371,1,6
13377,2,6
13382,1,5
13387,1,5
13393,1,6
13398,1,5
13404,1,6
13410,2,6
13415,1,5
13420,1,5
13425,1,5
13431,1,6
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13457,1,5
13463,2,6
13468,1,5
13473,1,5
13478,1,5
13484,1,6
13489,1,5
13495,2,6
13500,1,5
13505,1,5
13510,1,5
13516,1,6
13521,1,5
13526,1,5
13532,1,6
13537,1,5
13542,1,5
13548,1,6
13553,1,5
13559,2,6
13564,1,5
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13590,1,5
13596,1,6
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13623,2,6
13628,1,5
13633,1,5
13639,2,6
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13670,1,5
13676,1,6
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13702,1,5
13710,3,8
13715,1,5
13721,1,6
13726,1,5
13732,1,6
13737,1,5
13743,1,6
13748,1,5
13754,1,6
13759,1,5
13765,1,6
13770,1,5
13776,1,6
13781,1,5
13787,1,6
13792,1,5
13798,1,6
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13841,2,6
13846,1,5
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13873,2,6
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13904,1,5
13910,1,6
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13969,2,6
13974,1,5
13979,1,5
13984,1,5
13990,1,6
13995,1,5
14001,2,6
14006,1,5
14011,1,5
14016,1,5
14022,1,6
14027,1,5
14033,2,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,2,6
14070,1,5
14075,1,5
14080,1,5
14086,2,6
14091,1,5
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14118,2,6
14123,1,5
14128,1,5
14134,2,6
14139,1,5
14145,1,6
14151,2,6
14156,1,5
14161,1,5
14167,1,6
14173,2,6
14178,2,5
14183,1,5
14189,2,6
14194,1,5
14199,1,5
14205,2,6
14210,1,5
14215,1,5
14221,2,6
14226,1,5
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14258,1,5
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14301,2,6
14306,1,5
14311,1,5
14317,2,6
14322,1,5
14328,2,6
14333,2,5
14339,1,6
14345,2,6
14350,1,5
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14376,1,5
14382,1,6
14387,1,5
14392,1,5
14398,1,6
14403,1,5
14409,2,6
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14436,1,6
14441,1,5
14447,2,6
14452,1,5
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14483,1,5
14489,1,6
14494,1,5
14499,1,5
14505,2,6
14510,1,5
14515,1,5
14521,2,6
14526,1,5
14531,1,5
14536,1,5
14542,1,6
14547,1,5
14553,2,6
14558,2,5
14563,1,5
14569,2,6
14574,1,5
14579,1,5
14585,2,6
14590,1,5
14597,3,7
14603,2,6
14608,1,5
14614,2,6
14620,2,6
14625,2,5
14630,1,5
14635,1,5
14641,1,6
14647,1,6
14652,1,5
14658,1,6
14663,1,5
14668,1,5
14674,1,6
14679,1,5
14685,2,6
14690,1,5
14695,1,5
14701,2,6
14706,1,5
14711,1,5
14717,2,6
14722,1,5
14727,1,5
14733,2,6
14738,1,5
14743,1,5
14749,2,6
14754,1,5
14759,1,5
14765,2,6
14770,1,5
14775,1,5
14781,2,6
14786,1,5
14791,1,5
14797,2,6
14802,1,5
14807,1,5
14813,2,6
14818,1,5
14823,1,5
14829,2,6
14834,1,5
14839,1,5
14845,2,6
14850,1,5
14855,1,5
14861,2,6
14866,1,5
14871,1,5
14877,2,6
14882,1,5
14887,1,5
14893,2,6
14898,2,5
14903,1,5
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14946,2,6
14951,1,5
14956,1,5
14963,1,7
14969,2,6
14974,1,5
14980,2,6
14985,2,5
14990,1,5
14995,1,5
15001,2,6
15006,1,5
15011,1,5
15017,2,6
15022,1,5
15027,1,5
15033,2,6
15038,1,5
15043,1,5
15049,2,6
15054,1,5
15059,1,5
15065,1,6
15070,1,5
15075,1,5
15081,1,6
15086,1,5
15096,6,10
15099,3,3
15102,1,3
15107,1,5
15113,1,6
15118,1,5
15123,1,5
15129,2,6
15134,1,5
15139,1,5
15145,2,6
15150,1,5
15155,1,5
15161,2,6
15166,1,5
15171,1,5
15177,2,6
15182,1,5
15187,1,5
15193,2,6
15198,1,5
15204,2,6
15209,2,5
15214,1,5
15219,1,5
15225,2,6
15230,1,5
15235,1,5
15241,2,6
15246,1,5
15251,1,5
15257,2,6
15262,1,5
15267,1,5
15273,2,6
15278,1,5
15283,1,5
15289,2,6
15294,1,5
15302,4,8
15307,1,5
15313,2,6
15318,1,5
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15345,2,6
15350,1,5
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15392,1,5
15398,2,6
15403,1,5
15408,1,5
15414,2,6
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15447,3,7
15451,1,4
15456,1,5
15461,1,5
15467,1,6
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15525,1,5
15530,1,5
15536,1,6
15541,1,5
15546,1,5
15552,1,6
15557,1,5
15562,1,5
15568,2,6
15573,1,5
15578,1,5
15583,1,5
15589,1,6
15594,1,5
15600,1,6
15606,1,6
15612,1,6
15618,1,6
15623,1,5
15628,1,5
15634,1,6
15639,1,5
15644,1,5
15650,1,6
15655,1,5
15660,1,5
15666,1,6
15671,1,5
15676,1,5
15682,1,6
15687,1,5
15692,1,5
15698,1,6
15703,1,5
15708,1,5
15714,1,6
15719,1,5
15724,1,5
15730,1,6
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15788,1,5
15794,1,6
15799,1,5
15804,1,5
15810,1,6
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15901,2,6
15906,1,5
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15933,2,6
15938,1,5
15943,1,5
15949,2,6
15954,1,5
15959,1,5
15965,2,6
15970,1,5
15975,1,5
15981,2,6
15986,1,5
15991,1,5
15997,2,6
16002,1,5
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16093,2,6
16098,1,5
16104,2,6
16109,1,5
16115,1,6
16120,1,5
16126,1,6
16131,1,5
16137,1,6
16142,1,5
16148,1,6
16153,1,5
16159,1,6
16165,1,6
16170,1,5
16176,1,6
16181,1,5
16187,1,6
16192,1,5
16198,1,6
16203,1,5
16209,1,6
16214,1,5
16220,1,6
16225,1,5
16231,1,6
16236,1,5
16241,1,5
16247,1,6
16252,1,5
16257,1,5
16263,1,6
16268,1,5
16273,1,5
16279,1,6
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16305,1,5
16311,1,6
16316,1,5
16321,1,5
16327,1,6
16332,1,5
16337,1,5
16343,1,6
16348,1,5
16353,1,5
16359,1,6
16364,1,5
16369,1,5
16375,2,6
16380,1,5
16385,1,5
16391,2,6
16396,1,5
16401,1,5
16406,1,5
16412,1,6
16417,1,5
16422,1,5
16428,1,6
16433,1,5
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16459,1,5
16465,2,6
16470,1,5
16475,1,5
16480,1,5
16486,1,6
16491,1,5
16496,1,5
16502,1,6
16507,1,5
16512,1,5
16518,1,6
16523,1,5
16528,1,5
16534,1,6
16539,1,5
16545,1,6
16550,1,5
16556,2,6
16561,1,5
16566,1,5
16571,1,5
16577,2,6
16582,1,5
16587,1,5
16593,2,6
16598,1,5
16603,1,5
16609,2,6
16614,1,5
16619,1,5
16624,1,5
16630,1,6
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16657,2,6
16662,2,5
16667,1,5
16673,2,6
16678,2,5
16683,1,5
16688,1,5
16694,2,6
16699,1,5
16704,1,5
16714,3,10
16717,1,3
16723,1,6
16728,1,5
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16754,1,5
16760,1,6
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,2,6
16797,1,5
16802,1,5
16807,1,5
16813,1,6
16818,1,5
16823,1,5
16829,2,6
16834,1,5
16839,1,5
16845,2,6
16850,1,5
16855,1,5
16861,2,6
16866,1,5
16871,1,5
16876,1,5
16882,1,6
16887,1,5
16892,1,5
16898,1,6
16903,1,5
16909,2,6
16914,1,5
16919,1,5
16924,1,5
16930,1,6
16935,1,5
16940,1,5
16946,2,6
16951,1,5
16956,1,5
16962,2,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16993,1,5
16999,1,6
17004,1,5
17009,1,5
17015,1,6
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17041,1,5
17047,2,6
17052,1,5
17057,1,5
17062,1,5
17068,1,6
17073,1,5
17078,1,5
17084,1,6
17089,1,5
17094,1,5
17100,1,6
17105,1,5
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17132,2,6
17137,1,5
17142,1,5
17147,1,5
17153,1,6
17158,1,5
17164,2,6
17168,0,4
17174,1,6
17179,1,5
17185,2,6
17190,1,5
17195,1,5
17201,2,6
17206,1,5
17211,1,5
17217,2,6
17222,1,5
17227,1,5
17232,1,5
17238,1,6
17243,1,5
17248,1,5
17254,1,6
17259,1,5
17264,1,5
17270,2,6
17275,1,5
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17301,1,5
17307,1,6
17312,1,5
17318,1,6
17323,1,5
17329,1,6
17334,1,5
17339,1,5
17345,1,6
17350,1,5
17356,1,6
17361,1,5
17367,2,6
17372,1,5
17377,1,5
17383,1,6
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17410,1,6
17415,1,5
17421,1,6
17426,1,5
17432,2,6
17437,1,5
17442,1,5
17447,1,5
17453,1,6
17458,1,5
17463,1,5
17469,1,6
17474,1,5
17480,2,6
17485,1,5
17490,1,5
17496,2,6
17501,1,5
17506,1,5
17511,1,5
17517,1,6
17522,1,5
17527,1,5
17533,1,6
17539,2,6
17544,1,5
17549,1,5
17554,1,5
17560,1,6
17565,1,5
17570,1,5
17576,1,6
17581,1,5
17586,1,5
17593,3,7
17597,1,4
17602,1,5
17607,1,5
17613,1,6
17618,1,5
17623,1,5
17629,2,6
17634,1,5
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17660,1,5
17666,1,6
17671,1,5
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17699,1,7
17707,1,8
17715,1,8
17720,1,5
17726,1,6
17731,1,5
17736,1,5
17742,1,6
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17821,1,5
17827,1,6
17834,3,7
17838,2,4
17843,1,5
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17901,1,5
17907,2,6
17912,1,5
17917,1,5
17922,1,5
17928,1,6
17933,1,5
17938,1,5
17944,1,6
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18055,1,16
18060,1,5
18066,1,6
18071,1,5
18077,2,6
18082,1,5
18087,1,5
18092,0,5
18098,1,6
18103,1,5
18108,0,5
18114,1,6
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,1,6
18151,1,5
18156,1,5
18162,1,6
18167,1,5
18173,2,6
18178,1,5
18183,1,5
18188,1,5
18194,1,6
18199,1,5
18204,1,5
18210,1,6
18215,1,5
18220,1,5
18226,2,6
18231,1,5
18236,1,5
18242,1,6
18248,1,6
18254,1,6
18260,2,6
18265,1,5
18271,1,6
18276,1,5
18281,1,5
18287,1,6
18292,1,5
18297,1,5
18303,1,6
18308,1,5
18313,1,5
18319,1,6
18324,1,5
18329,1,5
18335,1,6
18340,1,5
18346,1,6
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,1,6
18378,1,5
18384,1,6
18389,1,5
18395,2,6
18400,1,5
18405,1,5
18411,2,6
18416,1,5
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18448,2,6
18453,1,5
18458,1,5
18463,1,5
18469,2,6
18474,1,5
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18501,2,6
18506,1,5
18511,1,5
18516,1,5
18522,1,6
18527,1,5
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,1,6
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18623,2,6
18628,1,5
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18660,1,6
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18830,2,6
18835,1,5
18840,1,5
18846,2,6
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18872,1,5
18878,1,6
18883,1,5
18888,1,5
18893,1,5
18899,1,6
18904,1,5
18909,1,5
18915,1,6
18920,1,5
18925,1,5
18931,1,6
18936,1,5
18941,1,5
18947,2,6
18952,1,5
18957,1,5
18963,2,6
18968,1,5
18973,1,5
18978,1,5
18984,2,6
18989,1,5
18994,1,5
18999,1,5
19005,1,6
19010,1,5
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,2,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19105,1,5
19111,2,6
19116,1,5
19121,1,5
19127,2,6
19134,3,7
19137,1,3
19143,2,6
19148,1,5
19153,1,5
19158,1,5
19163,1,5
19169,1,6
19174,1,5
19179,1,5
19185,2,6
19190,1,5
19195,1,5
19201,2,6
19206,1,5
19211,1,5
19216,1,5
19222,2,6
19227,1,5
19232,1,5
19238,2,6
19243,1,5
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19269,1,5
19275,1,6
19280,1,5
19285,1,5
19291,2,6
19296,1,5
19301,1,5
19307,2,6
19312,1,5
19317,1,5
19322,1,5
19328,1,6
19333,1,5
19338,1,5
19344,2,6
19349,1,5
19354,1,5
19360,2,6
19365,1,5
19370,1,5
19376,2,6
19381,1,5
19386,1,5
19391,1,5
19397,1,6
19402,1,5
19408,2,6
19413,2,5
19418,1,5
19424,2,6
19429,2,5
19434,1,5
19439,1,5
19445,2,6
19450,1,5
19455,1,5
19461,2,6
19466,1,5
19471,1,5
19477,2,6
19482,1,5
19487,1,5
19493,2,6
19498,1,5
19503,1,5
19508,1,5
19514,1,6
19519,1,5
19525,2,6
19530,2,5
19535,1,5
19540,1,5
19546,2,6
19551,1,5
19556,1,5
19561,1,5
19567,1,6
19572,1,5
19577,1,5
19583,2,6
19588,1,5
19593,1,5
19599,2,6
19604,1,5
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19652,2,6
19657,1,5
19662,1,5
19667,1,5
19673,2,6
19678,1,5
19683,1,5
19688,1,5
19694,1,6
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19720,1,5
19726,1,6
19731,1,5
19736,1,5
19743,1,7
19749,2,6
19754,1,5
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19817,1,5
19823,1,6
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19855,2,6
19860,1,5
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,2,6
19913,1,5
19918,1,5
19923,1,5
19929,1,6
19934,1,5
19940,2,6
19945,2,5
19950,1,5
19955,1,5
19961,2,6
19966,1,5
19971,1,5
19977,2,6
19982,2,5
19987,1,5
19993,2,6
19998,2,5
20003,1,5
20008,1,5
20014,2,6
20019,1,5
20024,1,5
20030,2,6
20035,1,5
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20082,0,5
20088,1,6
20093,1,5
20099,2,6
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20178,1,5
20184,2,6
20189,1,5
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20237,2,6
20242,1,5
20247,1,5
20252,1,5
20258,2,6
20263,1,5
20269,2,6
20274,2,5
20279,1,5
20284,1,5
20290,2,6
20295,2,5
20300,1,5
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20417,2,6
20422,2,5
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,2,6
20496,1,5
20501,1,5
20507,2,6
20512,1,5
20517,1,5
20523,2,6
20528,1,5
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20580,1,5
20586,1,6
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20612,1,5
20618,2,6
20623,1,5
20628,1,5
20634,2,6
20639,1,5
20644,1,5
20649,1,5
20655,1,6
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20703,2,6
20708,1,5
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20739,1,5
20745,1,6
20750,1,5
20755,1,5
20760,1,5
20766,1,6
20771,1,5
20776,1,5
20782,1,6
20787,1,5
20792,1,5
20798,2,6
20803,1,5
20808,1,5
20814,2,6
20819,1,5
20824,1,5
20830,2,6
20835,1,5
20840,1,5
20845,1,5
20850,1,5
20856,1,6
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20883,2,6
20888,2,5
20893,1,5
20898,1,5
20903,1,5
20909,1,6
20914,1,5
20919,1,5
20925,1,6
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20989,2,6
20994,1,5
20999,1,5
21004,1,5
21010,1,6
21015,1,5
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21042,2,6
21047,1,5
21052,1,5
21057,1,5
21063,1,6
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21138,2,6
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21180,1,5
21186,1,6
21191,1,5
21196,1,5
21202,1,6
21207,1,5
21212,1,5
21218,2,6
21223,1,5
21228,1,5
21234,2,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21281,1,5
21287,1,6
21292,1,5
21297,1,5
21303,2,6
21308,1,5
21313,1,5
21319,2,6
21324,1,5
21329,1,5
21334,1,5
21340,1,6
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21366,1,5
21372,2,6
21377,1,5
21382,1,5
21388,2,6
21393,1,5
21398,1,5
21403,1,5
21409,1,6
21414,1,5
21419,1,5
21425,2,6
21430,1,5
21435,1,5
21441,2,6
21446,1,5
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,1,6
21483,1,5
21488,1,5
21494,2,6
21499,1,5
21504,1,5
21510,2,6
21515,1,5
21520,1,5
21526,2,6
21531,1,5
21536,1,5
21542,2,6
21547,1,5
21552,1,5
21558,1,6
21563,1,5
21568,1,5
21574,1,6
21579,1,5
21585,1,6
21590,1,5
21596,2,6
21601,1,5
21606,1,5
21612,1,6
21617,1,5
21623,2,6
21628,1,5
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,1,6
21660,1,5
21666,1,6
21671,1,5
21677,2,6
21682,1,5
21687,1,5
21693,1,6
21698,1,5
21704,2,6
21715,5,11
21717,1,2
21722,1,5
