time (ms),latency (ms),consume (ms)
20656,5,1
20694,33,38
20695,24,1
20695,13,0
20696,4,1
20734,32,38
20735,22,1
20735,12,0
20736,3,1
20774,30,38
20775,21,1
20776,12,1
20814,39,38
20815,30,1
20815,19,0
20816,10,1
20854,38,38
20855,29,1
20856,19,1
20856,9,0
20894,37,38
20895,27,1
20895,17,0
20896,8,1
20934,36,38
20935,26,1
20935,16,0
20936,7,1
20974,35,38
20975,26,1
20975,16,0
20976,7,1
21014,34,38
21015,25,1
21015,15,0
21016,6,1
21054,34,38
21055,25,1
21055,15,0
21056,5,1
21094,33,38
21095,24,1
21095,13,0
21096,4,1
21135,33,39
21135,23,0
21136,13,1
21174,41,38
21175,31,1
21175,21,0
21176,12,1
21214,39,38
21215,30,1
21215,20,0
21216,11,1
21254,38,38
21255,29,1
21255,19,0
21256,10,1
21294,38,38
21295,29,1
21295,18,0
21296,9,1
21334,37,38
21335,28,1
21335,17,0
21336,8,1
21374,36,38
21375,26,1
21375,16,0
21376,7,1
21414,35,38
21415,25,1
21415,15,0
21416,6,1
21454,34,38
21455,25,1
21455,15,0
21456,5,1
21494,33,38
21495,24,1
21495,14,0
21496,4,1
21534,32,38
21535,23,1
21535,13,0
21536,4,1
21574,32,38
21575,23,1
21575,12,0
21576,3,1
21614,31,38
21615,22,1
21615,12,0
21616,3,1
21654,31,38
21655,21,1
21656,12,1
21694,39,38
21695,30,1
21695,19,0
21697,11,2
21734,38,37
21735,29,1
21735,18,0
21736,9,1
21774,37,38
21775,28,1
21775,18,0
21776,9,1
21814,36,38
21815,27,1
21815,17,0
21816,8,1
21854,35,38
21855,26,1
21855,16,0
21856,7,1
21894,34,38
21895,25,1
21895,15,0
21896,5,1
21934,33,38
21935,24,1
21935,14,0
21936,5,1
21974,33,38
21975,24,1
21975,13,0
21976,4,1
22014,32,38
22015,23,1
22015,13,0
22016,4,1
22055,32,39
22055,22,0
22056,13,1
22094,40,38
22095,31,1
22096,22,1
22096,12,0
22134,39,38
22135,30,1
22135,20,0
22136,10,1
22174,38,38
22175,29,1
22176,19,1
22176,9,0
22214,37,38
22215,28,1
22215,18,0
22216,9,1
22254,37,38
22255,28,1
22256,19,1
22256,9,0
22294,37,38
22295,28,1
22295,18,0
22296,9,1
22335,38,39
22335,27,0
22336,18,1
22336,8,0
22374,36,38
22375,26,1
22375,16,0
22376,7,1
22414,34,38
22415,25,1
22416,16,1
22416,5,0
22454,33,38
22455,24,1
22455,13,0
22456,4,1
22494,32,38
22495,23,1
22496,14,1
22496,4,0
22535,32,39
22535,22,0
22536,13,1
22575,41,39
22575,31,0
22576,22,1
22577,13,1
22615,41,38
22615,31,0
22616,22,1
22616,12,0
22654,40,38
22655,30,1
22656,21,1
22657,12,1
22694,38,37
22695,29,1
22695,19,0
22696,9,1
22734,37,38
22735,27,1
22736,18,1
22736,8,0
22774,36,38
22775,27,1
22775,17,0
22776,8,1
22815,37,39
22815,26,0
22816,17,1
22816,7,0
22854,34,38
22855,25,1
22856,16,1
22856,6,0
22894,34,38
22895,25,1
22895,14,0
22896,5,1
22934,33,38
22935,24,1
22935,13,0
22936,4,1
22974,32,38
22975,23,1
22975,13,0
22976,4,1
23014,32,38
23015,23,1
23015,13,0
23016,4,1
23054,31,38
23055,22,1
23055,12,0
23056,3,1
23095,32,39
23095,22,0
23096,12,1
23134,40,38
23135,31,1
23135,21,0
23136,12,1
23174,39,38
23175,30,1
23175,20,0
23176,11,1
23214,38,38
23215,29,1
23215,19,0
23216,9,1
23254,37,38
23255,28,1
23255,18,0
23256,8,1
23294,36,38
23295,27,1
23295,16,0
23296,7,1
23334,35,38
23335,26,1
23335,15,0
23336,6,1
23374,34,38
23375,25,1
23375,15,0
23376,6,1
23414,33,38
23415,24,1
23415,14,0
23416,5,1
23454,32,38
23455,23,1
23455,13,0
23456,3,1
23495,32,39
23495,22,0
23496,13,1
23534,40,38
23535,31,1
23535,21,0
23536,12,1
23574,39,38
23575,30,1
23575,20,0
23576,11,1
23614,38,38
23615,29,1
23615,19,0
23616,9,1
23654,37,38
23655,28,1
23655,18,0
23656,8,1
23694,36,38
23695,27,1
23695,17,0
23696,8,1
23734,36,38
23735,26,1
23735,16,0
23736,7,1
23774,35,38
23775,26,1
23775,16,0
23776,7,1
23814,34,38
23815,25,1
23815,15,0
23816,6,1
23854,33,38
23855,24,1
23855,14,0
23856,5,1
23894,33,38
23895,24,1
23895,13,0
23896,4,1
23934,32,38
23935,23,1
23935,12,0
23936,3,1
23975,32,39
23975,22,0
23976,13,1
23976,3,0
24014,31,38
24015,21,1
24016,12,1
24054,40,38
24055,31,1
24055,21,0
24056,11,1
24094,39,38
24095,30,1
24096,20,1
24097,11,1
24134,38,37
24135,28,1
24135,18,0
24136,9,1
24174,36,38
24175,27,1
24175,17,0
24176,8,1
24214,35,38
24215,26,1
24215,16,0
24216,6,1
24254,34,38
24255,25,1
24255,15,0
24256,5,1
24294,33,38
24295,24,1
24295,14,0
24296,5,1
24334,33,38
24335,23,1
24335,13,0
24336,4,1
24374,32,38
24375,22,1
24375,12,0
24414,41,39
24415,32,1
24415,22,0
24416,13,1
24455,42,39
24455,32,0
24456,23,1
24456,12,0
24494,40,38
24495,31,1
24495,21,0
24496,12,1
24534,40,38
24535,31,1
24535,20,0
24536,11,1
24574,39,38
24575,29,1
24575,19,0
24576,10,1
24614,38,38
24615,28,1
24615,18,0
24616,9,1
24654,36,38
24655,27,1
24655,17,0
24656,8,1
24694,35,38
24695,26,1
24695,16,0
24696,6,1
24734,34,38
24739,29,5
24740,20,1
24740,10,0
24774,34,34
24775,25,1
24775,14,0
24776,5,1
24814,33,38
24815,23,1
24815,13,0
24816,4,1
24855,32,39
24856,23,1
24856,13,0
24894,41,38
24895,30,1
24895,19,0
24896,10,1
24934,38,38
24935,29,1
24935,19,0
24936,10,1
24975,39,39
24975,29,0
24976,19,1
24976,9,0
25015,38,39
25015,28,0
25016,19,1
25017,10,1
25055,37,38
25055,27,0
25056,18,1
25057,9,1
25094,35,37
25095,26,1
25095,16,0
25096,7,1
25134,35,38
25135,25,1
25135,15,0
25136,6,1
25174,34,38
25175,25,1
25175,14,0
25176,5,1
25214,33,38
25215,24,1
25215,13,0
25216,4,1
25254,32,38
25255,22,1
25255,12,0
25256,3,1
25294,30,38
25295,17,1
25296,8,1
25299,1,3
25309,1,10
25319,0,10
25330,1,11
25346,7,16
25350,1,4
25360,1,10
25370,1,10
25418,39,48
25419,30,1
25420,21,1
25421,12,1
25458,38,37
25459,29,1
25460,20,1
25460,10,0
25498,37,38
25499,28,1
25500,19,1
25500,8,0
25538,36,38
25539,27,1
25539,17,0
25540,7,1
25578,35,38
25579,26,1
25579,16,0
25580,7,1
25618,35,38
25619,26,1
25619,15,0
25620,6,1
25658,34,38
25659,25,1
25659,15,0
25660,6,1
25698,33,38
25699,24,1
25699,14,0
25700,5,1
25738,33,38
25739,24,1
25739,14,0
25740,4,1
25778,32,38
25779,23,1
25779,13,0
25780,3,1
25819,32,39
25819,22,0
25820,12,1
25858,40,38
25859,31,1
25859,20,0
25860,11,1
25898,39,38
25899,30,1
25899,19,0
25900,10,1
25938,38,38
25939,29,1
25939,19,0
25940,10,1
25978,37,38
25979,28,1
25979,18,0
25980,9,1
26018,37,38
26019,28,1
26019,18,0
26020,9,1
26058,36,38
26059,27,1
26059,17,0
26060,8,1
26098,36,38
26099,27,1
26099,16,0
26100,7,1
26138,35,38
26139,26,1
26139,16,0
26140,7,1
26178,34,38
26179,24,1
26179,14,0
26180,5,1
26218,32,38
26219,23,1
26219,13,0
26220,4,1
26259,32,39
26259,22,0
26260,13,1
26298,40,38
26299,31,1
26299,21,0
26300,12,1
26338,39,38
26339,30,1
26339,20,0
26340,10,1
26378,38,38
26379,29,1
26379,19,0
26380,10,1
26418,38,38
26419,29,1
26419,18,0
26420,9,1
26458,37,38
26459,28,1
26459,18,0
26460,9,1
26498,37,38
26499,27,1
26499,17,0
26500,8,1
26538,36,38
26539,27,1
26539,17,0
26540,8,1
26578,35,38
26579,26,1
26579,16,0
26580,7,1
26618,35,38
26619,26,1
26619,16,0
26620,6,1
26658,34,38
26659,25,1
26659,15,0
26660,6,1
26698,34,38
26699,24,1
26699,14,0
26700,5,1
26738,33,38
26739,23,1
26739,13,0
26740,4,1
26778,32,38
26779,23,1
26779,13,0
26780,3,1
26818,31,38
26819,22,1
26819,12,0
26820,3,1
26859,32,39
26859,22,0
26860,12,1
26898,40,38
26899,31,1
26900,22,1
26900,12,0
26938,39,38
26939,30,1
26939,20,0
26940,11,1
26978,39,38
26979,30,1
26979,20,0
26980,11,1
27018,39,38
27019,30,1
27019,19,0
27020,10,1
27058,38,38
27059,28,1
27059,18,0
27060,9,1
27098,37,38
27099,27,1
27099,17,0
27104,12,5
27138,36,34
27139,26,1
27139,16,0
27140,7,1
27178,35,38
27179,25,1
27179,15,0
27180,6,1
27218,34,38
27219,24,1
27219,14,0
27220,5,1
27258,33,38
27259,24,1
27259,14,0
27260,5,1
27298,32,38
27299,23,1
27299,13,0
27300,4,1
27338,32,38
27339,23,1
27339,12,0
27340,3,1
27378,31,38
27379,22,1
27379,12,0
27380,3,1
27419,32,39
27419,21,0
27420,12,1
27458,40,38
27459,31,1
27459,21,0
27460,12,1
27498,39,38
27499,30,1
27499,20,0
27500,11,1
27538,38,38
27539,28,1
27539,18,0
27540,9,1
27578,37,38
27579,28,1
27579,18,0
27580,8,1
27618,36,38
27619,27,1
27619,17,0
27620,7,1
27658,35,38
27659,26,1
27659,16,0
27660,7,1
27698,35,38
27699,25,1
27699,15,0
27700,6,1
27738,34,38
27739,24,1
27739,14,0
27740,5,1
27778,33,38
27779,24,1
27779,14,0
27780,4,1
27818,32,38
27819,23,1
27819,13,0
27820,3,1
27859,32,39
27859,22,0
27860,12,1
27898,40,38
27899,31,1
27899,21,0
27900,12,1
27938,40,38
27939,30,1
27939,20,0
27940,11,1
27978,38,38
27979,29,1
27979,19,0
27980,9,1
28018,37,38
28019,28,1
28019,18,0
28020,8,1
28058,36,38
28059,27,1
28059,17,0
28060,8,1
28098,36,38
28099,27,1
28099,16,0
28100,7,1
28138,35,38
28139,26,1
28139,16,0
28140,7,1
28178,35,38
28179,25,1
28179,15,0
28180,6,1
28218,33,38
28219,24,1
28219,14,0
28220,4,1
28258,32,38
28259,23,1
28259,13,0
28260,3,1
28299,32,39
28299,22,0
28300,12,1
28338,40,38
28339,31,1
28339,21,0
28340,12,1
28378,39,38
28379,30,1
28379,20,0
28380,10,1
28418,38,38
28419,29,1
28419,19,0
28420,9,1
28458,37,38
28459,28,1
28459,18,0
28460,9,1
28498,37,38
28499,27,1
28499,17,0
28500,8,1
28538,36,38
28539,26,1
28539,16,0
28540,7,1
28578,34,38
28579,25,1
28579,15,0
28580,6,1
28618,33,38
28619,24,1
28619,14,0
28620,4,1
28658,32,38
28659,23,1
28659,13,0
28660,3,1
28699,32,39
28699,22,0
28700,12,1
28738,40,38
28739,31,1
28739,21,0
28740,12,1
28778,39,38
28779,30,1
28779,20,0
28780,11,1
28818,38,38
28819,29,1
28819,19,0
28820,9,1
28858,37,38
28859,28,1
28859,18,0
28860,9,1
28898,37,38
28899,28,1
28899,17,0
28900,8,1
28938,36,38
28939,27,1
28939,16,0
28940,7,1
28978,35,38
28979,25,1
28979,15,0
28980,6,1
29018,33,38
29019,24,1
29019,14,0
29020,5,1
29058,32,38
29059,23,1
29059,13,0
29060,3,1
29099,32,39
29099,22,0
29100,13,1
29138,40,38
29139,31,1
29139,21,0
29140,12,1
29178,39,38
29179,30,1
29179,20,0
29180,10,1
29218,38,38
29219,29,1
29219,19,0
29220,9,1
29258,37,38
29259,28,1
29259,18,0
29260,9,1
29298,37,38
29299,28,1
29299,17,0
29300,8,1
29338,36,38
29339,26,1
29339,16,0
29340,7,1
29378,35,38
29379,25,1
29379,15,0
29380,6,1
29418,34,38
29419,25,1
29419,15,0
29420,5,1
29458,33,38
29459,24,1
29459,14,0
29460,5,1
29498,33,38
29499,24,1
29499,13,0
29506,10,7
29538,32,32
29539,23,1
29539,12,0
29540,3,1
29579,32,39
29579,21,0
29580,12,1
29618,40,38
29619,31,1
29619,21,0
29620,12,1
29658,40,38
29659,31,1
29659,21,0
29660,12,1
29698,40,38
29699,31,1
29699,20,0
29700,11,1
29738,39,38
29739,29,1
29739,19,0
29740,10,1
29778,38,38
29779,29,1
29779,19,0
29780,9,1
29818,37,38
29819,28,1
29819,18,0
29820,9,1
29858,37,38
29859,28,1
29859,17,0
29860,8,1
29898,36,38
29899,27,1
29899,17,0
29900,8,1
29938,36,38
29939,26,1
29939,16,0
29940,7,1
29978,35,38
29979,26,1
29980,17,1
29981,8,1
30018,34,37
30019,25,1
30019,15,0
30020,6,1
30058,32,38
30059,23,1
30059,12,0
30060,3,1
30099,32,39
30099,22,0
30100,12,1
30138,40,38
30139,31,1
30139,21,0
30140,12,1
30178,40,38
30179,31,1
30179,20,0
30180,11,1
30218,38,38
30219,29,1
30219,19,0
30220,10,1
30258,37,38
30259,28,1
30259,18,0
30260,8,1
30298,36,38
30299,27,1
30299,17,0
30300,7,1
30338,35,38
30339,26,1
30339,16,0
30340,7,1
30378,35,38
30379,25,1
30380,16,1
30380,6,0
30418,34,38
30419,24,1
30420,15,1
30421,6,1
30458,33,37
30459,24,1
30459,14,0
30460,5,1
30498,32,38
30499,23,1
30499,13,0
30500,3,1
30539,32,39
30539,22,0
30540,13,1
30578,40,38
30579,31,1
30579,21,0
30580,12,1
30618,40,38
30619,31,1
30619,20,0
30620,11,1
30658,39,38
30659,29,1
30659,19,0
30660,10,1
30698,38,38
30699,29,1
30699,19,0
30700,9,1
30739,38,39
30741,30,2
30742,20,1
30743,10,1
30779,36,36
30781,27,2
30782,17,1
30783,8,1
30819,34,36
30820,25,1
30822,16,2
30823,6,1
30860,33,37
30863,24,3
30865,16,2
30899,39,34
30900,30,1
30902,22,2
30903,12,1
30939,37,36
30941,29,2
30942,19,1
30943,10,1
30979,36,36
30980,26,1
30981,16,1
30983,8,2
31021,35,38
31022,25,1
31023,15,1
31060,41,37
31061,31,1
31063,23,2
31065,14,2
31099,37,34
31100,27,1
31101,17,1
31103,9,2
31138,34,35
31139,25,1
31139,15,0
31140,5,1
31179,33,39
31179,22,0
31180,13,1
31218,41,38
31219,30,1
31219,20,0
31220,11,1
31258,38,38
31259,29,1
31259,19,0
31260,9,1
31298,37,38
31299,28,1
31299,18,0
31300,8,1
31338,36,38
31339,27,1
31339,16,0
31340,7,1
31378,35,38
31379,26,1
31379,15,0
31380,6,1
31418,34,38
31419,25,1
31420,16,1
31421,7,1
31458,34,37
31459,25,1
31459,15,0
31460,5,1
31498,33,38
31499,24,1
31499,14,0
31500,4,1
31538,32,38
31539,23,1
31539,13,0
31540,4,1
31578,32,38
31579,22,1
31579,12,0
31580,3,1
31618,31,38
31619,22,1
31619,12,0
31620,3,1
31658,30,38
31659,21,1
31660,12,1
31698,40,38
31699,30,1
31699,19,0
31700,10,1
31738,38,38
31739,29,1
31739,18,0
31740,9,1
31778,37,38
31779,28,1
31779,18,0
31780,9,1
31818,36,38
31819,27,1
31819,17,0
31820,8,1
31858,35,38
31859,26,1
31859,16,0
31860,7,1
31898,35,38
31899,26,1
31899,15,0
31900,6,1
31938,34,38
31939,25,1
31939,14,0
31940,5,1
31978,33,38
31979,23,1
31979,13,0
31980,4,1
32019,32,39
32019,22,0
32019,12,0
32058,41,39
32059,30,1
32059,20,0
32060,11,1
32098,39,38
32099,29,1
32099,19,0
32100,10,1
32138,38,38
32139,29,1
32139,19,0
32140,10,1
32178,37,38
32179,28,1
32179,18,0
32180,9,1
32218,37,38
32219,28,1
32219,17,0
32220,8,1
32258,36,38
32259,27,1
32259,17,0
32260,8,1
32298,36,38
32299,26,1
32299,16,0
32300,7,1
32338,35,38
32339,26,1
32339,16,0
32340,6,1
32378,34,38
32379,24,1
32379,14,0
32380,5,1
32418,33,38
32419,23,1
32419,13,0
32420,4,1
32458,32,38
32459,23,1
32459,13,0
32460,4,1
32499,32,39
32499,22,0
32500,13,1
32538,40,38
32539,31,1
32539,21,0
32540,12,1
32578,40,38
32579,31,1
32579,20,0
32580,11,1
32618,39,38
32619,29,1
32619,19,0
32620,10,1
32658,38,38
32659,28,1
32659,18,0
32660,9,1
32698,36,38
32699,27,1
32699,17,0
32700,8,1
32738,35,38
32739,26,1
32739,16,0
32740,6,1
32778,34,38
32779,25,1
32779,14,0
32780,5,1
32818,33,38
32819,24,1
32819,13,0
32820,4,1
32859,33,39
32860,23,1
32860,11,0
32898,39,38
32899,30,1
32899,20,0
32900,11,1
32938,38,38
32939,29,1
32939,19,0
32940,9,1
32978,37,38
32979,28,1
32979,18,0
32980,8,1
33018,36,38
33019,27,1
33019,17,0
33020,8,1
33058,36,38
33059,27,1
33059,16,0
33060,7,1
33098,35,38
33099,25,1
33099,15,0
33100,6,1
33138,33,38
33139,24,1
33139,14,0
33140,5,1
33178,32,38
33179,23,1
33179,13,0
33180,4,1
33218,32,38
33219,23,1
33219,12,0
33220,3,1
33259,32,39
33259,22,0
33260,12,1
33298,40,38
33299,31,1
33299,21,0
33300,12,1
33338,39,38
33339,30,1
33339,20,0
33340,11,1
33378,38,38
33379,29,1
33379,19,0
33380,10,1
33418,38,38
33419,29,1
33419,18,0
33420,9,1
33458,37,38
33459,28,1
33459,17,0
33460,8,1
33498,36,38
33499,26,1
33499,16,0
33500,7,1
33538,35,38
33539,25,1
33539,15,0
33540,6,1
33578,34,38
33579,25,1
33579,15,0
33580,5,1
33618,33,38
33619,24,1
33619,13,0
33620,4,1
33658,32,38
33659,22,1
33659,12,0
33660,3,1
33698,31,38
33699,21,1
33700,12,1
33738,40,38
33739,30,1
33739,20,0
33740,10,1
33778,38,38
33779,29,1
33779,18,0
33780,9,1
33818,37,38
33819,28,1
33819,18,0
33820,9,1
33858,36,38
33859,27,1
33859,17,0
33860,8,1
33898,35,38
33899,26,1
33899,16,0
33900,6,1
33938,34,38
33939,25,1
33939,15,0
33940,5,1
33979,34,39
33979,24,0
33980,15,1
33980,5,0
34018,33,38
34019,24,1
34019,13,0
34020,4,1
34059,33,39
34059,22,0
34060,13,1
34098,41,38
34099,31,1
34099,21,0
34100,12,1
34138,39,38
34139,30,1
34139,20,0
34140,10,1
34178,38,38
34179,29,1
34179,19,0
34180,9,1
34218,37,38
34219,28,1
34219,18,0
34220,9,1
34258,37,38
34259,27,1
34259,17,0
34260,8,1
34298,36,38
34299,26,1
34299,16,0
34300,7,1
34338,34,38
34344,30,6
34344,20,0
34345,10,1
34378,33,33
34379,24,1
34379,14,0
34380,5,1
34418,33,38
34419,24,1
34419,13,0
34420,4,1
34458,32,38
34459,23,1
34459,12,0
34460,3,1
34498,31,38
34499,22,1
34499,12,0
34500,3,1
34538,30,38
34539,21,1
34540,12,1
34578,39,38
34579,30,1
34579,20,0
34580,10,1
34618,38,38
34619,29,1
34619,18,0
34620,9,1
34658,37,38
34659,28,1
34659,17,0
34660,8,1
34698,36,38
34699,26,1
34699,16,0
34700,7,1
34738,35,38
34739,25,1
34739,15,0
34740,6,1
34778,33,38
34779,23,1
34779,13,0
34780,4,1
34818,32,38
34819,23,1
34819,13,0
34820,3,1
34858,31,38
34860,23,2
34860,13,0
34861,4,1
34899,32,38
34899,22,0
34900,12,1
34938,40,38
34939,31,1
34939,21,0
34940,12,1
34979,40,39
34979,30,0
34980,21,1
34981,12,1
35019,39,38
35019,29,0
35020,19,1
35020,9,0
35059,38,39
35059,28,0
35060,18,1
35060,8,0
35099,37,39
35099,27,0
35100,18,1
35100,8,0
35138,35,38
35139,26,1
35139,16,0
35140,7,1
35178,34,38
35179,25,1
35179,15,0
35180,5,1
35218,33,38
35219,24,1
35219,13,0
35220,4,1
35258,32,38
35259,23,1
35259,12,0
35260,3,1
35298,31,38
35299,22,1
35299,12,0
35300,3,1
35338,31,38
35339,21,1
35340,12,1
35378,39,38
35379,26,1
35380,17,1
35380,7,0
35418,34,38
35419,25,1
35420,16,1
35420,6,0
35458,34,38
35459,25,1
35460,16,1
35460,5,0
35498,33,38
35499,24,1
35500,15,1
35500,4,0
35538,32,38
35539,23,1
35540,13,1
35540,3,0
35579,32,39
35579,22,0
35580,12,1
35618,40,38
35619,31,1
35620,22,1
35620,12,0
35658,40,38
35659,31,1
35660,21,1
35660,11,0
35698,39,38
35699,29,1
35699,19,0
35700,10,1
35738,38,38
35739,28,1
35739,18,0
35740,9,1
35778,36,38
35779,27,1
35779,17,0
35780,8,1
35818,35,38
35819,26,1
35819,16,0
35820,7,1
35858,35,38
35859,26,1
35859,16,0
35860,6,1
35898,34,38
35899,25,1
35899,14,0
35900,5,1
35938,33,38
35939,23,1
35939,13,0
35940,4,1
35979,33,39
35980,23,1
35980,13,0
36022,45,42
36023,36,1
36023,26,0
36024,17,1
36024,6,0
36062,34,38
36063,25,1
36063,15,0
36064,6,1
36106,38,42
36107,28,1
36107,18,0
36108,9,1
36146,37,38
36147,27,1
36147,17,0
36148,8,1
36186,34,38
36187,25,1
36187,15,0
36188,6,1
36226,34,38
36227,25,1
36227,14,0
36228,5,1
36266,33,38
36267,23,1
36267,13,0
36268,4,1
36307,33,39
36307,22,0
36308,13,1
36346,41,38
36347,30,1
36347,20,0
36348,11,1
36386,38,38
36387,29,1
36387,19,0
36388,10,1
36426,37,38
36427,28,1
36427,18,0
36428,8,1
36466,36,38
36467,27,1
36467,16,0
36468,7,1
36506,35,38
36507,25,1
36507,15,0
36508,6,1
36546,34,38
36547,24,1
36547,14,0
36548,5,1
36586,32,38
36587,23,1
36587,13,0
36588,4,1
36626,31,38
36627,22,1
36627,12,0
36628,3,1
36667,32,39
36667,22,0
36668,12,1
36706,40,38
36707,31,1
36707,21,0
36712,16,5
36746,40,34
36747,31,1
36747,21,0
36748,12,1
36786,40,38
36787,31,1
36787,20,0
36788,11,1
36826,39,38
36827,30,1
36827,20,0
36828,11,1
36866,38,38
36867,29,1
36867,19,0
36868,10,1
36906,37,38
36907,28,1
36907,18,0
36908,9,1
36946,37,38
36947,28,1
36947,17,0
36948,8,1
36986,36,38
36987,27,1
36987,16,0
36988,7,1
37026,35,38
37027,25,1
37027,15,0
37028,6,1
37066,34,38
37067,24,1
37067,14,0
37068,5,1
37106,33,38
37107,24,1
37107,14,0
37108,4,1
37147,33,39
37147,23,0
37148,14,1
37186,41,38
37187,31,1
37187,21,0
37188,12,1
37226,39,38
37227,30,1
37227,20,0
37228,11,1
37266,38,38
37267,29,1
37267,19,0
37268,9,1
37306,37,38
37307,28,1
37307,18,0
37308,8,1
37346,36,38
37347,27,1
37347,16,0
37348,7,1
37386,35,38
37387,26,1
37387,15,0
37388,6,1
37426,34,38
37427,24,1
37427,14,0
37428,5,1
37466,33,38
37467,23,1
37467,13,0
37468,4,1
37506,32,38
37507,23,1
37507,13,0
37508,4,1
37546,32,38
37547,23,1
37547,13,0
37548,4,1
37587,33,39
37588,23,1
37589,14,1
37590,5,1
37627,32,37
37629,23,2
37630,14,1
37667,40,37
37668,31,1
37669,21,1
37671,12,2
37707,38,36
37708,28,1
37709,19,1
37710,10,1
37747,37,37
37748,28,1
37749,19,1
37750,9,1
37787,36,37
37788,26,1
37789,16,1
37790,7,1
37827,34,37
37828,25,1
37829,15,1
37830,6,1
37868,33,38
37869,23,1
37870,14,1
37907,40,37
37908,31,1
37910,22,2
37911,13,1
37947,39,36
37948,30,1
37949,20,1
37951,11,2
37987,37,36
37989,28,2
37990,19,1
37991,10,1
38027,36,36
38028,27,1
38029,18,1
38030,8,1
38066,34,36
38067,24,1
38067,13,0
38068,4,1
38106,32,38
38107,23,1
38107,13,0
38108,4,1
38147,32,39
38147,22,0
38148,13,1
38186,41,38
38187,30,1
38187,20,0
38188,11,1
38226,39,38
38227,29,1
38227,19,0
38228,10,1
38266,38,38
38267,29,1
38267,19,0
38268,9,1
38306,37,38
38307,28,1
38307,18,0
38308,8,1
38346,36,38
38347,27,1
38347,16,0
38348,7,1
38386,35,38
38387,26,1
38387,15,0
38388,6,1
38426,34,38
38427,25,1
38427,15,0
38428,6,1
38466,34,38
38467,24,1
38467,14,0
38468,5,1
38506,33,38
38507,24,1
38507,14,0
38508,5,1
38546,32,38
38547,23,1
38547,13,0
38548,4,1
38586,32,38
38587,23,1
38587,12,0
38588,3,1
38626,31,38
38627,22,1
38628,13,1
38628,3,0
38667,32,39
38667,21,0
38668,12,1
38706,40,38
38707,31,1
38707,21,0
38708,12,1
38746,39,38
38747,30,1
38747,20,0
38748,11,1
38786,38,38
38787,29,1
38787,19,0
38788,9,1
38826,37,38
38827,28,1
38827,18,0
38828,9,1
38866,37,38
38867,28,1
38867,17,0
38868,8,1
38906,36,38
38907,27,1
38907,16,0
38908,7,1
38946,35,38
38947,26,1
38947,16,0
38948,7,1
38986,34,38
38987,25,1
38988,16,1
38988,6,0
39026,33,38
39027,24,1
39027,14,0
39028,4,1
39066,32,38
39067,23,1
39067,13,0
39068,3,1
39106,31,38
39107,22,1
39107,12,0
39108,3,1
39147,32,39
39147,21,0
39148,12,1
39186,40,38
39187,31,1
39187,21,0
39188,12,1
39226,39,38
39227,30,1
39227,20,0
39228,11,1
39266,38,38
39267,29,1
39267,19,0
39268,10,1
39306,37,38
39307,28,1
39307,18,0
39308,9,1
39346,37,38
39347,28,1
39347,17,0
39348,8,1
39386,36,38
39387,27,1
39387,16,0
39388,7,1
39426,35,38
39427,25,1
39427,15,0
39428,6,1
39466,34,38
39467,25,1
39467,15,0
39468,6,1
39506,34,38
39507,24,1
39507,14,0
39508,5,1
39546,33,38
39547,24,1
39547,14,0
39548,5,1
39587,32,39
39587,22,0
39588,13,1
39626,40,38
39627,31,1
39627,21,0
39628,12,1
39666,39,38
39667,30,1
39667,20,0
39668,11,1
39706,38,38
39707,29,1
39707,19,0
39708,9,1
39746,37,38
39747,28,1
39747,18,0
39748,8,1
39786,36,38
39787,27,1
39787,16,0
39788,7,1
39826,35,38
39827,26,1
39827,15,0
39828,6,1
39866,34,38
39867,25,1
39867,15,0
39868,6,1
39906,34,38
39907,25,1
39907,15,0
39908,5,1
39946,33,38
39947,24,1
39947,14,0
39948,4,1
39986,32,38
39987,23,1
39987,13,0
39988,4,1
40026,32,38
40027,23,1
40027,12,0
40028,3,1
40066,31,38
40067,22,1
40067,12,0
40068,3,1
40106,31,38
40107,21,1
40108,12,1
40146,39,38
40147,30,1
40147,19,0
40148,10,1
40186,37,38
40187,28,1
40187,17,0
40188,8,1
40226,36,38
40227,27,1
40227,17,0
40228,8,1
40266,36,38
40267,26,1
40267,16,0
40268,7,1
40306,35,38
40307,25,1
40307,15,0
40308,6,1
40346,34,38
40347,25,1
40347,15,0
40348,5,1
40386,33,38
40387,24,1
40388,15,1
40389,5,1
40426,32,37
40427,23,1
40428,13,1
40428,3,0
40467,32,39
40467,22,0
40468,12,1
40506,40,38
40507,31,1
40508,21,1
40509,12,1
40546,39,37
40547,30,1
40547,20,0
40548,11,1
40586,38,38
40587,29,1
40587,19,0
40588,9,1
40626,37,38
40627,28,1
40627,17,0
40628,8,1
40666,36,38
40667,27,1
40667,17,0
40668,8,1
40706,36,38
40707,27,1
40707,16,0
40708,7,1
40746,35,38
40747,25,1
40747,15,0
40748,6,1
40786,34,38
40787,24,1
40787,14,0
40788,5,1
40826,32,38
40827,23,1
40827,13,0
40828,4,1
40867,32,39
40868,23,1
40868,13,0
40907,41,39
40907,31,0
40908,22,1
40908,12,0
40947,41,39
40947,30,0
40948,21,1
40948,11,0
40987,39,39
40987,29,0
40988,20,1
40988,9,0
41026,37,38
41027,28,1
41028,19,1
41028,9,0
41066,37,38
41067,27,1
41068,18,1
41068,8,0
41107,36,39
41107,26,0
41108,17,1
41108,7,0
