time (ms),latency (ms),consume (ms)
21283,13,0
21303,22,20
21303,12,0
21323,22,20
21323,12,0
21343,22,20
21343,12,0
21363,22,20
21364,13,1
21385,24,21
21385,14,0
21406,23,21
21407,14,1
21428,24,21
21428,14,0
21449,24,21
21449,13,0
21470,23,21
21470,13,0
21490,22,20
21490,12,0
21511,23,21
21512,14,1
21532,23,20
21533,14,1
21553,23,20
21554,13,1
21576,25,22
21576,13,0
21597,24,21
21597,13,0
21617,22,20
21617,12,0
21639,24,22
21640,15,1
21660,23,20
21672,24,12
21683,25,11
21683,14,0
21704,24,21
21704,14,0
21725,24,21
21725,14,0
21745,23,20
21745,13,0
21766,24,21
21767,14,1
21787,23,20
21788,14,1
21807,22,19
21808,13,1
21828,23,20
21829,14,1
21849,23,20
21850,14,1
21871,24,21
21871,13,0
21892,24,21
21892,13,0
21912,22,20
21912,12,0
21932,22,20
21932,12,0
21953,23,21
21954,14,1
21975,24,21
21975,14,0
21997,25,22
21997,13,0
22018,24,21
22018,13,0
22038,22,20
22038,12,0
22059,23,21
22059,13,0
22079,22,20
22079,12,0
22099,22,20
22099,12,0
22120,23,21
22121,14,1
22142,24,21
22142,13,0
22163,24,21
22163,13,0
22183,22,20
22183,12,0
22204,23,21
22205,14,1
22225,23,20
22226,14,1
22247,24,21
22247,13,0
22268,24,21
22268,13,0
22288,22,20
22289,13,1
22309,23,20
22310,14,1
22331,24,21
22331,13,0
22352,24,21
22352,13,0
22373,24,21
22373,13,0
22393,22,20
22394,13,1
22414,23,20
22415,14,1
22436,24,21
22436,13,0
22457,24,21
22457,13,0
22478,23,21
22479,14,1
22499,24,20
22500,14,1
22520,23,20
22521,14,1
22543,25,22
22543,13,0
22564,24,21
22564,13,0
22585,24,21
22585,13,0
22605,22,20
22606,13,1
22626,23,20
22627,14,1
22648,24,21
22648,13,0
22669,24,21
22678,22,9
22690,23,12
22690,13,0
22711,24,21
22711,14,0
22732,24,21
22732,13,0
22753,24,21
22753,13,0
22774,24,21
22775,14,1
22794,22,19
22795,13,1
22815,23,20
22816,14,1
22837,24,21
22837,13,0
22859,25,22
22859,13,0
22880,24,21
22880,13,0
22901,23,21
22902,14,1
22923,24,21
22923,14,0
22945,25,22
22945,13,0
22966,24,21
22966,13,0
22986,22,20
22987,13,1
23007,23,20
23008,14,1
23028,24,20
23030,16,2
23048,23,18
23050,15,2
23069,24,19
23070,14,1
23090,24,20
23091,15,1
23110,23,19
23112,15,2
23131,24,19
23132,14,1
23152,24,20
23153,14,1
23174,25,21
23175,15,1
23195,24,20
23196,15,1
23217,25,21
23218,15,1
23239,25,21
23239,14,0
23260,24,21
23260,14,0
23281,24,21
23281,13,0
23302,24,21
23303,14,1
23322,23,19
23323,13,1
23344,24,21
23345,15,1
23366,24,21
23366,13,0
23387,24,21
23387,13,0
23407,22,20
23407,12,0
23427,22,20
23427,12,0
23448,23,21
23449,14,1
23469,23,20
23470,14,1
23490,23,20
23490,13,0
23510,23,20
23510,12,0
23531,23,21
23532,14,1
23552,23,20
23553,14,1
23573,23,20
23574,14,1
23594,23,20
23594,13,0
23615,24,21
23615,13,0
23635,22,20
23635,12,0
23656,23,21
23657,14,1
23676,22,19
23677,13,1
23697,23,20
23698,14,1
23719,24,21
23719,14,0
23740,24,21
23740,13,0
23762,25,22
23762,13,0
23783,24,21
23784,14,1
23803,22,19
23803,12,0
23823,22,20
23824,13,1
23844,23,20
23845,14,1
23866,24,21
23866,13,0
23887,24,21
23887,13,0
23907,22,20
23908,13,1
23928,23,20
23929,14,1
23950,24,21
23950,13,0
23970,23,20
23970,12,0
23991,23,21
23992,14,1
24013,24,21
24013,14,0
24035,25,22
24035,13,0
24055,23,20
24055,12,0
24075,22,20
24075,12,0
24095,22,20
24096,13,1
24116,23,20
24117,14,1
24137,23,20
24138,14,1
24159,24,21
24159,13,0
24181,25,22
24181,14,0
24202,23,21
24202,13,0
24222,22,20
24223,13,1
24243,23,20
24244,14,1
24265,24,21
24265,13,0
24286,24,21
24286,13,0
24306,22,20
24306,12,0
24327,23,21
24328,14,1
24348,23,20
24349,14,1
24370,24,21
24370,13,0
24391,24,21
24391,13,0
24412,23,21
24413,14,1
24434,24,21
24434,14,0
24455,24,21
24455,13,0
24475,22,20
24475,12,0
24496,23,21
24497,14,1
24517,23,20
24518,14,1
24539,24,21
24539,13,0
24561,25,22
24561,13,0
24582,24,21
24582,13,0
24602,22,20
24602,12,0
24623,23,21
24624,14,1
24644,23,20
24645,14,1
24666,24,21
24666,13,0
24687,24,21
24687,13,0
24708,24,21
24708,14,0
24729,24,21
24729,14,0
24750,24,21
24750,13,0
24772,25,22
24772,13,0
24793,24,21
24794,14,1
24813,22,19
24813,12,0
24833,22,20
24834,13,1
24855,24,21
24855,14,0
24876,24,21
24876,13,0
24899,25,23
24899,15,0
24920,25,21
24920,13,0
24941,23,21
24942,14,1
24962,23,20
24962,13,0
24982,23,20
24982,12,0
25002,22,20
25003,13,1
25025,25,22
25025,14,0
25047,26,22
25047,13,0
25067,23,20
25067,12,0
25088,23,21
25089,14,1
25109,24,20
25110,15,1
25129,23,19
25130,14,1
25151,24,21
25151,13,0
25172,24,21
25173,14,1
25193,23,20
25194,14,1
25214,23,20
25215,14,1
25237,25,22
25237,13,0
25258,24,21
25258,13,0
25278,22,20
25278,12,0
25299,23,21
25300,14,1
25320,23,20
25321,13,1
25343,25,22
25343,13,0
25363,23,20
25363,12,0
25385,24,22
25385,14,0
25406,23,21
25407,14,1
25428,24,21
25428,13,0
25449,24,21
25449,13,0
25469,22,20
25469,12,0
25490,23,21
25491,14,1
25512,24,21
25512,13,0
25533,24,21
25533,13,0
25553,22,20
25553,12,0
25574,23,21
25575,14,1
25596,24,21
25596,14,0
25616,23,20
25616,13,0
25636,23,20
25636,12,0
25657,23,21
25658,14,1
25679,24,21
25679,13,0
25699,23,20
25700,13,1
25720,23,20
25721,14,1
25742,24,21
25742,14,0
25763,24,21
25763,13,0
25785,25,22
25785,13,0
25806,24,21
25807,14,1
25826,22,19
25827,13,1
25847,23,20
25848,14,1
25869,24,21
25869,13,0
25891,25,22
25891,14,0
25931,43,40
25932,33,1
25937,23,5
25939,15,2
25958,24,19
25959,15,1
25979,24,20
25980,15,1
26001,25,21
26001,14,0
26023,25,22
26024,15,1
26045,25,21
26046,14,1
26067,25,21
26067,13,0
26087,23,20
26088,13,1
26108,23,20
26109,14,1
26129,23,20
26129,13,0
26149,22,20
26149,12,0
26170,23,21
26171,14,1
26191,23,20
26192,14,1
26213,24,21
26213,13,0
26234,24,21
26234,13,0
26255,23,21
26256,14,1
26277,24,21
26277,13,0
26298,24,21
26298,13,0
26318,22,20
26318,12,0
26339,23,21
26340,14,1
26361,24,21
26361,14,0
26381,23,20
26381,13,0
26401,22,20
26401,12,0
26422,23,21
26423,14,1
26443,23,20
26444,14,1
26465,24,21
26465,13,0
26485,23,20
26485,12,0
26506,23,21
26507,14,1
26528,24,21
26528,13,0
26549,24,21
26549,13,0
26569,23,20
26569,12,0
26590,23,21
26591,14,1
26612,24,21
26612,13,0
26633,24,21
26633,13,0
26653,22,20
26654,13,1
26674,23,20
26675,14,1
26695,23,20
26696,14,1
26716,23,20
26717,13,1
26737,23,20
26738,14,1
26757,22,19
26758,13,1
26778,23,20
26779,14,1
26801,25,22
26801,13,0
26822,24,21
26822,13,0
26843,24,21
26843,13,0
26864,23,21
26865,14,1
26886,24,21
26886,13,0
26907,24,21
26907,13,0
26927,22,20
26927,12,0
26948,23,21
26949,14,1
26969,23,20
26970,14,1
26991,24,21
26991,13,0
27012,24,21
27012,13,0
27032,22,20
27032,12,0
27052,22,20
27052,12,0
27073,23,21
27074,14,1
27094,23,20
27095,14,1
27117,25,22
27117,13,0
27138,24,21
27138,13,0
27159,23,21
27160,14,1
27181,24,21
27181,13,0
27202,24,21
27202,13,0
27222,22,20
27222,12,0
27243,23,21
27244,14,1
27265,24,21
27265,13,0
27286,24,21
27286,13,0
27306,22,20
27306,12,0
27327,23,21
27328,14,1
27348,23,20
27349,14,1
27369,23,20
27370,14,1
27391,24,21
27391,13,0
27412,24,21
27412,13,0
27432,23,20
27432,12,0
27453,23,21
27454,14,1
27474,23,20
27475,14,1
27496,24,21
27496,13,0
27517,24,21
27517,13,0
27537,22,20
27537,12,0
27558,23,21
27559,14,1
27581,25,22
27581,14,0
27602,25,21
27602,13,0
27623,23,21
27623,13,0
27643,22,20
27643,12,0
27664,23,21
27665,14,1
27686,24,21
27686,14,0
27706,23,20
27706,13,0
27729,25,23
27729,15,0
27747,23,18
27748,14,1
27769,24,21
27769,14,0
27790,24,21
27790,13,0
27811,24,21
27811,13,0
27832,23,21
27833,14,1
27853,23,20
27854,14,1
27873,22,19
27874,13,1
27893,22,19
27894,13,1
27914,23,20
27915,14,1
27937,25,22
27937,13,0
27957,22,20
27958,13,1
27978,23,20
27979,13,1
28001,25,22
28001,13,0
28022,24,21
28022,13,0
28043,23,21
28043,13,0
28064,23,21
28064,13,0
28084,22,20
28085,13,1
28105,23,20
28106,14,1
28126,23,20
28127,14,1
28149,25,22
28149,13,0
28171,25,22
28172,15,1
28192,24,20
28193,14,1
28214,24,21
28214,13,0
28235,24,21
28235,13,0
28255,22,20
28255,12,0
28276,23,21
28277,14,1
28297,23,20
28298,14,1
28319,24,21
28319,13,0
28339,22,20
28339,12,0
28360,23,21
28361,14,1
28381,23,20
28382,14,1
28403,24,21
28403,14,0
28423,23,20
28423,13,0
28445,25,22
28445,14,0
28466,24,21
28466,13,0
28487,23,21
28488,14,1
28508,23,20
28509,14,1
28531,25,22
28531,13,0
28552,24,21
28552,13,0
28573,23,21
28573,13,0
28594,23,21
28595,14,1
28615,23,20
28616,14,1
28637,24,21
28637,13,0
28658,24,21
28658,13,0
28679,23,21
28679,13,0
28699,22,20
28699,12,0
28720,23,21
28721,14,1
28740,22,19
28741,13,1
28760,22,19
28761,13,1
28782,24,21
28782,14,0
28803,24,21
28803,14,0
28825,25,22
28826,14,1
28845,23,19
28846,13,1
28866,23,20
28867,14,1
28888,24,21
28888,13,0
28909,24,21
28909,13,0
28930,23,21
28931,14,1
28952,24,21
28952,14,0
28972,22,20
28973,13,1
28993,23,20
28994,14,1
29015,24,21
29015,13,0
29036,24,21
29036,13,0
29056,23,20
29057,13,1
29077,23,20
29078,14,1
29099,24,21
29099,13,0
29119,23,20
29119,12,0
29139,22,20
29139,12,0
29159,22,20
29160,13,1
29180,23,20
29181,14,1
29202,24,21
29202,14,0
29223,24,21
29223,13,0
29244,23,21
29244,13,0
29264,22,20
29265,13,1
29286,24,21
29287,15,1
29307,23,20
29308,14,1
29328,23,20
29329,13,1
29351,25,22
29351,13,0
29372,24,21
29372,13,0
29392,23,20
29392,12,0
29413,23,21
29414,14,1
29434,23,20
29435,14,1
29456,24,21
29456,13,0
29476,23,20
29476,12,0
29496,22,20
29496,12,0
29517,23,21
29518,14,1
29538,23,20
29539,13,1
29561,25,22
29561,13,0
29581,23,20
29581,12,0
29602,23,21
29603,14,1
29623,23,20
29624,14,1
29645,24,21
29645,13,0
29666,24,21
29666,13,0
29686,22,20
29687,13,1
29707,23,20
29708,14,1
29728,23,20
29728,13,0
29749,24,21
29749,13,0
29770,24,21
29770,14,0
29791,24,21
29791,13,0
29813,25,22
29813,13,0
29834,24,21
29835,14,1
29855,24,20
29856,14,1
29876,23,20
29877,14,1
29900,26,23
29900,16,0
29920,25,20
29921,14,1
29942,24,21
29943,14,1
29964,24,21
29965,14,1
29986,25,21
29987,15,1
30006,22,19
30007,13,1
30028,24,21
30029,14,1
30051,26,22
30051,15,0
30072,25,21
30073,15,1
30093,24,20
30093,14,0
30113,24,20
30113,13,0
30136,26,23
30137,17,1
30157,26,20
30158,15,1
30177,24,19
30178,15,1
30198,25,20
30199,16,1
30219,25,20
30220,14,1
30241,24,21
30242,14,1
30263,25,21
30263,13,0
30285,25,22
30285,14,0
30305,23,20
30306,14,1
30327,24,21
30327,13,0
30348,24,21
30348,13,0
30369,23,21
30370,14,1
30391,24,21
30391,13,0
30412,24,21
30412,13,0
30432,22,20
30433,13,1
30453,23,20
30454,14,1
30475,24,21
30475,13,0
30495,23,20
30496,13,1
30516,23,20
30516,13,0
30536,23,20
30537,13,1
30557,23,20
30558,14,1
30579,24,21
30579,13,0
30600,24,21
30600,13,0
30621,23,21
30622,14,1
30643,24,21
30643,14,0
30664,24,21
30664,13,0
30684,22,20
30685,13,1
30705,23,20
30706,14,1
30727,24,21
30727,13,0
30748,24,21
30748,13,0
30769,24,21
30769,13,0
30790,24,21
30790,14,0
30811,24,21
30811,14,0
30833,25,22
30834,14,1
30854,24,20
30854,13,0
30875,24,21
30876,14,1
30896,23,20
30897,14,1
30918,24,21
30919,15,1
30957,42,38
30958,31,1
30964,27,6
30965,16,1
30984,25,19
30984,14,0
31008,27,24
31008,16,0
31028,23,20
31028,13,0
31050,25,22
31050,14,0
31072,25,22
31073,16,1
31093,25,20
31094,15,1
31115,25,21
31115,14,0
31135,23,20
31136,14,1
31156,24,20
31157,15,1
31179,26,22
31179,15,0
31198,23,19
31199,14,1
31220,25,21
31221,15,1
31239,22,18
31240,13,1
31259,22,19
31260,13,1
31280,23,20
31281,14,1
31303,25,22
31303,14,0
31324,25,21
31325,15,1
31346,25,21
31346,15,0
31367,25,21
31368,15,1
31390,26,22
31391,16,1
31412,26,21
31413,17,1
31431,24,18
31431,13,0
31452,24,21
31452,14,0
31472,23,20
31473,14,1
31494,25,21
31494,14,0
31514,24,20
31515,14,1
31536,24,21
31537,14,1
31558,25,21
31559,15,1
31580,25,21
31581,14,1
31602,25,21
31603,14,1
31624,25,21
31625,14,1
31646,25,21
31647,14,1
31667,23,20
31668,14,1
31688,23,20
31689,14,1
31710,25,21
31710,13,0
31731,24,21
31732,14,1
31752,23,20
31753,14,1
31775,25,22
31775,14,0
31796,24,21
31797,15,1
31816,23,19
31816,13,0
31838,25,22
31838,14,0
31860,26,22
31861,16,1
31882,25,21
31883,15,1
31903,24,20
31903,14,0
31924,24,21
31925,15,1
31946,25,21
31946,14,0
31968,25,22
31968,15,0
31988,24,20
31989,14,1
32010,24,21
32010,13,0
32032,25,22
32033,15,1
32053,24,20
32053,14,0
32075,24,22
32075,14,0
32096,24,21
32096,13,0
32116,23,20
32117,14,1
32138,24,21
32138,13,0
32159,24,21
32159,14,0
32180,24,21
32180,14,0
32202,25,22
32202,14,0
32224,25,22
32225,15,1
32246,25,21
32246,14,0
32266,23,20
32266,13,0
32287,24,21
32287,14,0
32308,24,21
32309,15,1
32327,22,18
32328,13,1
32349,24,21
32350,15,1
32371,25,21
32372,15,1
32390,22,18
32391,13,1
32411,23,20
32412,14,1
32432,23,20
32432,13,0
32453,24,21
32453,13,0
32473,23,20
32474,14,1
32495,24,21
32495,14,0
32515,23,20
32516,13,1
32537,24,21
32537,14,0
32557,23,20
32558,13,1
32578,23,20
32579,14,1
32600,24,21
32601,14,1
32620,23,19
32621,13,1
32642,24,21
32643,14,1
32664,25,21
32664,14,0
32684,23,20
32685,14,1
32708,26,23
32709,16,1
32728,24,19
32729,14,1
32750,24,21
32750,14,0
32769,22,19
32770,13,1
32790,23,20
32790,13,0
32813,26,23
32813,15,0
32832,23,19
32832,13,0
32853,24,21
32854,15,1
32873,23,19
32873,13,0
32894,24,21
32894,14,0
32915,24,21
32915,14,0
32935,23,20
32936,14,1
32957,24,21
32957,14,0
32979,25,22
32980,15,1
33002,26,22
33002,14,0
33022,24,20
33023,14,1
33045,25,22
33046,15,1
33066,25,20
33066,13,0
33087,24,21
33088,14,1
33108,23,20
33108,13,0
33129,24,21
33130,14,1
33151,24,21
33151,13,0
33173,25,22
33175,16,2
33195,25,20
33196,16,1
33214,23,18
33216,15,2
33236,25,20
33237,15,1
33257,25,20
33259,16,2
33278,24,19
33279,15,1
33299,25,20
33301,16,2
33320,24,19
33321,15,1
33341,25,20
33343,16,2
33362,24,19
33363,15,1
33384,25,21
33385,15,1
33406,26,21
33407,15,1
33427,25,20
33427,14,0
33448,24,21
33449,14,1
33470,25,21
33471,15,1
33489,22,18
33490,13,1
33510,23,20
33511,14,1
33530,22,19
33530,12,0
33551,23,21
33552,14,1
33574,25,22
33574,15,0
33595,24,21
33595,13,0
33615,22,20
33615,12,0
33636,23,21
33637,14,1
33657,23,20
33658,14,1
33678,23,20
33678,13,0
33699,24,21
33699,13,0
33719,22,20
33719,12,0
33739,22,20
33739,12,0
33760,23,21
33761,14,1
33781,23,20
33782,14,1
33805,26,23
33805,16,0
33822,22,17
33823,13,1
33844,24,21
33844,14,0
33865,24,21
33865,14,0
33886,24,21
33886,13,0
33906,22,20
33907,13,1
33927,23,20
33928,14,1
33949,24,21
33949,14,0
33971,25,22
33971,13,0
33992,24,21
33993,14,1
34014,24,21
34014,13,0
34035,24,21
34035,13,0
34055,22,20
34055,12,0
34076,23,21
34077,14,1
34098,24,21
34098,14,0
34119,23,21
34119,13,0
34140,24,21
34140,13,0
34160,23,20
34160,12,0
34181,23,21
34182,14,1
34203,24,21
34203,13,0
34224,24,21
34224,13,0
34244,22,20
34245,13,1
34266,24,21
34266,14,0
34286,23,20
34286,13,0
34306,22,20
34307,13,1
34327,23,20
34328,14,1
34348,23,20
34349,14,1
34370,24,21
34370,14,0
34391,24,21
34391,13,0
34412,23,21
34412,13,0
34433,23,21
34434,14,1
34455,24,21
34455,13,0
34476,24,21
34477,14,1
34499,25,22
34499,13,0
34520,24,21
34520,13,0
34541,23,21
34541,13,0
34561,22,20
34562,13,1
34582,23,20
34583,14,1
34605,25,22
34605,13,0
34626,24,21
34626,13,0
34647,23,21
34647,13,0
34668,23,21
34669,14,1
34690,24,21
34690,14,0
34710,23,20
34710,13,0
34731,23,21
34732,14,1
34752,23,20
34753,14,1
34774,24,21
34774,13,0
34794,23,20
34794,12,0
34814,22,20
34815,13,1
34836,24,21
34836,14,0
34857,24,21
34857,14,0
34877,23,20
34878,14,1
34900,25,22
34901,16,1
34922,27,21
34923,15,1
34943,24,20
34943,14,0
34963,23,20
34963,13,0
34983,23,20
34984,14,1
35007,27,23
35008,18,1
35027,25,19
35029,17,2
35048,25,19
35049,16,1
35068,24,19
35069,14,1
35088,22,19
35089,13,1
35111,25,22
35111,14,0
35130,22,19
35131,13,1
35151,23,20
35151,13,0
35173,25,22
35174,15,1
35195,25,21
35195,14,0
35215,23,20
35216,13,1
35236,23,20
35237,14,1
35259,25,22
35259,14,0
35280,25,21
35281,14,1
35302,24,21
35302,13,0
35322,23,20
35323,13,1
35344,24,21
35344,14,0
35365,24,21
35365,13,0
35387,24,22
35387,14,0
35406,22,19
35407,13,1
35428,24,21
35428,14,0
35450,25,22
35450,14,0
35470,23,20
35471,14,1
35491,23,20
35492,14,1
35512,23,20
35513,14,1
35533,23,20
35534,14,1
35555,24,21
35555,13,0
35575,23,20
35576,13,1
35597,24,21
35597,13,0
35617,23,20
35618,13,1
35639,24,21
35640,14,1
35661,24,21
35661,14,0
35682,24,21
35682,13,0
35703,24,21
35703,14,0
35724,24,21
35724,13,0
35745,23,21
35746,14,1
35767,24,21
35767,13,0
35788,24,21
35788,13,0
35808,22,20
35808,12,0
35829,23,21
35829,13,0
35850,24,21
35850,14,0
35871,24,21
35871,14,0
35893,25,22
35893,13,0
35914,24,21
35915,14,1
35934,22,19
35935,13,1
35958,26,23
35958,16,0
35979,26,21
35981,18,2
35998,25,17
35999,15,1
36019,24,20
36020,15,1
36039,23,19
36039,13,0
36059,22,20
36059,12,0
36080,23,21
36081,14,1
36104,26,23
36104,14,0
36125,25,21
36125,13,0
36146,23,21
36147,14,1
36167,23,20
36168,14,1
36190,25,22
36190,13,0
36211,24,21
36211,13,0
36231,22,20
36231,12,0
36252,23,21
36253,14,1
36273,23,20
36274,14,1
36295,24,21
36295,13,0
36316,24,21
36316,13,0
36336,22,20
36336,12,0
36357,23,21
36358,14,1
36379,24,21
36379,13,0
36400,24,21
36400,13,0
36420,22,20
36420,12,0
36441,23,21
36442,14,1
36463,24,21
36463,13,0
36484,24,21
36484,13,0
36505,23,21
36505,13,0
36526,23,21
36527,14,1
36547,23,20
36548,14,1
36569,24,21
36569,13,0
36590,24,21
36590,13,0
36610,22,20
36610,12,0
36631,23,21
36632,14,1
36652,23,20
36653,14,1
36674,24,21
36674,13,0
36695,23,21
36696,14,1
36716,23,20
36717,13,1
36739,25,22
36739,13,0
36759,23,20
36759,12,0
36779,22,20
36780,13,1
36800,23,20
36801,14,1
36822,24,21
36822,13,0
36843,24,21
36843,13,0
36864,24,21
36864,14,0
36886,25,22
36887,15,1
36905,23,18
36906,13,1
36927,24,21
36927,14,0
36948,24,21
36948,13,0
36970,25,22
36970,14,0
36990,23,20
36991,13,1
37011,23,20
37012,14,1
37032,23,20
37033,14,1
37054,24,21
37054,13,0
37075,24,21
37075,13,0
37095,22,20
37096,13,1
37116,23,20
37117,14,1
37138,24,21
37138,14,0
37159,24,21
37159,13,0
37179,22,20
37179,12,0
37200,23,21
37201,14,1
37221,23,20
37222,14,1
37243,24,21
37243,13,0
37264,24,21
37264,13,0
37284,22,20
37284,12,0
37305,23,21
37306,14,1
37327,24,21
37327,14,0
37349,25,22
37349,13,0
37370,24,21
37370,13,0
37390,22,20
37391,13,1
37411,23,20
37412,14,1
37433,24,21
37433,13,0
37454,24,21
37454,13,0
37474,22,20
37474,12,0
37494,22,20
37495,13,1
37515,23,20
37516,14,1
37537,24,21
37537,13,0
37558,24,21
37558,13,0
37578,22,20
37578,12,0
37598,22,20
37598,12,0
37619,23,21
37620,14,1
37641,24,21
37641,14,0
37662,24,21
37662,13,0
37682,22,20
37682,12,0
37703,23,21
37704,14,1
37724,23,20
37725,14,1
37746,24,21
37746,13,0
37767,24,21
37767,13,0
37787,22,20
37787,12,0
37808,23,21
37809,14,1
37829,24,20
37830,14,1
37850,23,20
37851,14,1
37870,22,19
37871,13,1
37891,23,20
37892,14,1
37913,24,21
37913,14,0
37934,24,21
37934,14,0
37955,24,21
37955,13,0
37976,24,21
37976,13,0
37996,23,20
37996,12,0
38016,22,20
38016,12,0
38037,23,21
38038,14,1
38058,23,20
38058,13,0
38078,23,20
38079,13,1
38099,23,20
38100,14,1
38121,24,21
38121,13,0
38142,24,21
38142,13,0
38163,23,21
38164,14,1
38184,23,20
38185,14,1
38206,24,21
38206,13,0
38227,24,21
38227,13,0
38247,22,20
38247,12,0
38268,23,21
38269,14,1
38290,24,21
38290,13,0
38310,23,20
38310,12,0
38330,22,20
38331,13,1
38351,23,20
38352,14,1
38373,24,21
38373,14,0
38394,24,21
38394,13,0
38414,22,20
38414,12,0
38435,23,21
38436,14,1
38456,23,20
38457,14,1
38478,24,21
38478,13,0
38499,24,21
38499,13,0
38519,22,20
38519,12,0
38539,22,20
38540,13,1
38560,23,20
38561,14,1
38582,24,21
38582,13,0
38603,24,21
38603,13,0
38623,22,20
38623,12,0
38645,24,22
38646,15,1
38667,25,21
38667,14,0
38688,24,21
38688,13,0
38708,23,20
38709,13,1
38729,23,20
38730,14,1
38751,24,21
38751,13,0
38772,24,21
38772,13,0
38792,22,20
38792,12,0
38813,23,21
38814,14,1
38834,23,20
38835,14,1
38855,23,20
38856,13,1
38875,22,19
38876,13,1
38896,23,20
38897,14,1
38915,22,18
38916,13,1
38937,24,21
38937,14,0
38958,24,21
38958,14,0
38979,24,21
38980,14,1
38999,22,19
39000,13,1
39020,23,20
39021,14,1
39042,24,21
39042,14,0
39062,23,20
39062,12,0
39083,23,21
39084,14,1
39104,23,20
39105,14,1
39126,24,21
39126,13,0
39147,24,21
39147,13,0
39167,22,20
39167,12,0
39188,23,21
39189,14,1
39209,23,20
39210,14,1
39231,24,21
39231,13,0
39251,23,20
39251,12,0
39271,22,20
39271,12,0
39291,22,20
39292,13,1
39312,23,20
39313,14,1
39333,23,20
39334,14,1
39355,24,21
39355,13,0
39376,24,21
39376,13,0
39396,22,20
39396,12,0
39417,23,21
39418,14,1
39438,23,20
39439,14,1
39461,25,22
39461,13,0
39482,24,21
39482,13,0
39503,23,21
39503,13,0
39524,23,21
39525,14,1
39546,24,21
39546,14,0
39569,26,23
39570,15,1
39588,22,18
39589,13,1
39610,24,21
39610,14,0
39631,24,21
39632,14,1
39652,24,20
39652,14,0
39675,26,23
39676,16,1
39695,24,19
39695,13,0
39716,24,21
39716,13,0
39736,22,20
39737,13,1
39757,23,20
39758,14,1
39779,24,21
39779,13,0
39800,24,21
39800,13,0
39821,24,21
39821,13,0
39841,22,20
39841,12,0
39864,25,23
39864,15,0
39883,24,19
39883,14,0
39905,25,22
39906,16,1
39926,25,20
39927,14,1
39948,24,21
39948,14,0
39969,24,21
39969,13,0
39991,25,22
39991,13,0
40012,24,21
40012,13,0
40032,22,20
40033,13,1
40054,24,21
40054,13,0
40074,23,20
40074,12,0
40095,23,21
40096,14,1
40116,23,20
40117,14,1
40139,25,22
40139,13,0
40160,24,21
40160,13,0
40180,22,20
40181,13,1
40201,23,20
40202,14,1
40222,23,20
40223,13,1
40245,25,22
40245,13,0
40266,24,21
40266,13,0
40286,22,20
40286,12,0
40306,22,20
40307,13,1
40327,23,20
40328,14,1
40349,24,21
40350,15,1
40371,25,21
40371,13,0
40393,25,22
40393,13,0
40414,24,21
40414,13,0
40436,24,22
40436,14,0
40456,23,20
40456,13,0
40476,22,20
40477,13,1
40497,23,20
40498,14,1
40519,24,21
40519,13,0
40540,24,21
40540,13,0
40560,22,20
40560,12,0
40581,23,21
40582,14,1
40602,23,20
40603,14,1
40624,24,21
40624,13,0
40646,25,22
40646,13,0
40667,23,21
40668,14,1
40688,23,20
40689,14,1
40709,23,20
40710,14,1
40730,23,20
40730,13,0
40751,24,21
40751,13,0
40772,23,21
40772,13,0
40792,22,20
40793,13,1
40813,23,20
40814,14,1
40835,24,21
40835,13,0
40855,23,20
40855,12,0
40876,23,21
40876,13,0
40897,24,21
40897,14,0
40918,24,21
40918,14,0
40939,24,21
40939,13,0
40960,24,21
40961,14,1
41001,43,40
41002,34,1
41005,23,3
41007,15,2
41027,24,20
41027,14,0
41049,26,22
41050,16,1
41067,22,17
41068,13,1
41088,23,20
41089,14,1
41110,24,21
41110,14,0
41131,24,21
41131,13,0
41152,24,21
41152,13,0
41172,22,20
41172,12,0
41194,24,22
41195,15,1
41215,24,20
41216,14,1
41237,24,21
41237,14,0
41257,23,20
41257,13,0
41278,23,21
41278,13,0
41298,22,20
41299,13,1
41319,23,20
41320,14,1
41341,24,21
41341,13,0
41362,24,21
41362,13,0
41382,22,20
41382,12,0
41403,23,21
41404,14,1
41425,24,21
41425,13,0
41446,24,21
41446,13,0
41466,22,20
41467,13,1
41487,23,20
41488,14,1
41508,23,20
41509,14,1
41530,24,21
41530,13,0
41550,23,20
41551,13,1
41571,23,20
41572,14,1
41593,24,21
41593,13,0
41614,24,21
41614,13,0
41635,23,21
41636,14,1
41657,24,21
41657,13,0
41679,25,22
41679,13,0
41700,24,21
41700,13,0
41720,22,20
41721,13,1
41741,23,20
41742,14,1
41762,23,20
41763,14,1
41785,25,22
41785,13,0
41806,24,21
41806,13,0
41826,22,20
41827,13,1
41848,24,21
41848,13,0
41869,24,21
41869,13,0
41890,23,21
41891,14,1
41911,23,20
41912,14,1
41932,23,20
41933,14,1
41955,25,22
41955,15,0
41976,25,21
41976,14,0
41997,24,21
41997,13,0
42018,24,21
42018,13,0
42038,23,20
42038,12,0
42059,23,21
42059,13,0
42080,23,21
42081,14,1
42101,23,20
42102,14,1
42123,24,21
42123,13,0
42144,24,21
42144,13,0
42164,22,20
42164,12,0
42184,22,20
42184,12,0
42205,23,21
42206,14,1
42226,23,20
42227,14,1
42249,25,22
42249,13,0
42270,24,21
42270,13,0
42291,23,21
42291,13,0
42311,22,20
42311,12,0
42332,23,21
42333,14,1
