time (ms),latency (ms),consume (ms)
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2904,0,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2934,1,2
2935,1,1
2936,0,1
2938,1,2
2940,2,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2981,0,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,0,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,1,2
3007,1,1
3010,1,3
3011,0,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3020,0,1
3021,0,1
3023,1,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,0,1
3039,1,2
3040,1,1
3041,0,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,0,1
3072,1,2
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3078,0,1
3080,1,2
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3086,0,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3103,0,1
3105,1,2
3106,1,1
3107,0,1
3109,1,2
3110,1,1
3111,0,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3124,0,1
3126,1,2
3127,1,1
3128,0,1
3130,1,2
3131,1,1
3132,0,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3145,0,1
3147,1,2
3148,1,1
3149,0,1
3151,1,2
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,0,1
3159,1,2
3160,1,1
3161,0,1
3163,1,2
3164,1,1
3165,0,1
3167,1,2
3168,1,1
3169,0,1
3171,1,2
3172,1,1
3173,0,1
3175,1,2
3176,1,1
3177,0,1
3179,1,2
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3185,0,1
3186,0,1
3188,1,2
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3202,0,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,0,1
3216,1,2
3217,1,1
3218,0,1
3220,1,2
3221,1,1
3222,0,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3238,1,1
3239,0,1
3241,1,2
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3251,0,1
3253,1,2
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3267,0,1
3269,1,2
3270,1,1
3271,0,1
3273,1,2
3274,1,1
3275,0,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3284,0,1
3286,1,2
3287,1,1
3288,0,1
3290,1,2
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3296,0,1
3298,1,2
3299,1,1
3300,0,1
3302,1,2
3303,1,1
3304,1,1
3305,0,1
3307,1,2
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3313,0,1
3315,1,2
3316,1,1
3317,0,1
3319,1,2
3320,1,1
3321,0,1
3323,1,2
3324,1,1
3325,0,1
3327,1,2
3328,1,1
3329,0,1
3331,1,2
3332,1,1
3333,0,1
3335,1,2
3336,1,1
3337,0,1
3339,1,2
3340,1,1
3341,0,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3358,0,1
3360,1,2
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,0,1
3368,1,2
3369,1,1
3370,0,1
3372,1,2
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,0,1
3389,1,2
3390,1,1
3391,0,1
3393,1,2
3394,1,1
3395,0,1
3397,1,2
3398,1,1
3399,1,1
3400,0,1
3402,1,2
3403,1,1
3404,0,1
3406,1,2
3407,1,1
3408,0,1
3410,1,2
3411,1,1
3412,0,1
3414,1,2
3415,1,1
3416,0,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3437,0,1
3439,1,2
3440,1,1
3441,0,1
3443,1,2
3444,1,1
3445,0,1
3447,1,2
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3466,0,1
3468,1,2
3469,1,1
3470,0,1
3472,1,2
3473,1,1
3474,0,1
3476,1,2
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3482,0,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3503,1,2
3504,1,1
3506,2,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3520,0,1
3522,1,2
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3538,1,2
3539,1,1
3540,0,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3553,0,1
3555,1,2
3556,1,1
3557,0,1
3560,2,3
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,0,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3591,0,1
3593,1,2
3594,1,1
3595,0,1
3597,1,2
3598,1,1
3599,0,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3621,1,2
3622,1,1
3623,0,1
3625,1,2
3627,2,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,0,1
3665,1,2
3666,1,1
3671,5,5
3672,4,1
3672,3,0
3672,2,0
3673,1,1
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3690,2,3
3691,2,1
3691,1,0
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,0,1
3702,1,2
3703,1,1
3704,0,1
3706,1,2
3707,1,1
3708,0,1
3710,1,2
3711,1,1
3712,0,1
3714,1,2
3715,1,1
3716,0,1
3717,0,1
3719,1,2
3720,1,1
3721,0,1
3723,1,2
3724,1,1
3725,0,1
3727,1,2
3728,1,1
3729,0,1
3731,1,2
3732,1,1
3733,0,1
3734,0,1
3736,1,2
3737,1,1
3738,0,1
3740,1,2
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3754,0,1
3758,1,4
3759,1,1
3761,1,2
3762,1,1
3763,0,1
3765,1,2
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3775,1,2
3776,1,1
3777,0,1
3779,1,2
3780,1,1
3781,0,1
3783,1,2
3784,1,1
3785,0,1
3787,1,2
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3793,0,1
3795,1,2
3796,1,1
3797,0,1
3799,1,2
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,0,1
3807,1,2
3808,1,1
3809,0,1
3811,1,2
3812,1,1
3813,0,1
3815,1,2
3816,1,1
3817,0,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,2,2
3861,1,1
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3874,4,5
3874,3,0
3874,1,0
3876,2,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3895,0,1
3897,1,2
3898,1,1
3899,0,1
3901,1,2
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3919,1,1
3920,0,1
3922,1,2
3923,1,1
3924,1,1
3926,1,2
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3937,0,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,0,1
3965,1,2
3966,1,1
3967,0,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,0,1
3990,1,2
3991,1,1
3992,0,1
3994,1,2
3995,1,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4012,2,5
4012,1,0
4014,1,2
4015,1,1
4016,1,1
4017,0,1
4019,1,2
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4034,0,1
4036,1,2
4037,1,1
4040,2,3
4040,1,0
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4074,1,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4085,0,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4095,0,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,0,1
4174,1,2
4175,1,1
4176,0,1
4178,1,2
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4201,0,1
4203,1,2
4204,1,1
4206,1,2
4207,1,1
4208,0,1
4210,1,2
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,0,1
4221,1,2
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,0,1
4232,1,2
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,0,1
4254,1,2
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,0,1
4278,1,2
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,0,1
4286,1,2
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,0,1
4294,1,2
4295,1,1
4296,0,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4306,0,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,1,1
4317,0,1
4319,1,2
4320,1,1
4321,1,1
4322,0,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4328,0,1
4330,1,2
4331,1,1
4332,1,1
4333,0,1
4335,1,2
4336,1,1
4337,1,1
4338,1,1
4339,0,1
4341,1,2
4342,1,1
4343,1,1
4344,0,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,1,1
4360,0,1
4362,1,2
4363,1,1
4364,1,1
4365,0,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4375,0,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4385,1,1
4386,0,1
4388,1,2
4389,1,1
4392,2,3
4392,1,0
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4412,1,1
4413,1,1
4415,2,2
4417,2,2
4428,12,11
4428,11,0
4428,9,0
4428,8,0
4428,7,0
4429,7,1
4429,5,0
4430,5,1
4430,4,0
4433,1,3
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4448,10,10
4448,8,0
4448,7,0
4448,6,0
4448,5,0
4448,3,0
4448,2,0
4449,2,1
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,2,2
4460,1,1
4461,1,1
4462,1,1
4464,2,2
4467,3,3
4467,2,0
4467,1,0
4469,2,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4515,3,3
4515,1,0
4517,2,2
4517,1,0
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4530,3,3
4530,2,0
4531,1,1
4532,1,1
4533,1,1
4534,0,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4571,0,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4585,0,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4622,0,1
4624,1,2
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4631,1,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,0,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,2,2
4759,1,1
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,0,1
4828,1,2
4829,1,1
4830,1,1
4831,0,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,2,2
4843,2,2
4843,1,0
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,2,2
4851,1,1
4852,1,1
4853,1,1
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4953,0,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5010,3,4
5010,2,0
5011,1,1
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5030,1,2
5032,1,2
5033,0,1
5036,2,3
5037,1,1
5039,1,2
5041,1,2
5043,1,2
5045,1,2
5047,1,2
5049,1,2
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5081,0,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5111,0,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,2,2
5173,1,1
5174,1,1
5176,2,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5214,1,2
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5220,0,1
5222,1,2
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5233,2,2
5234,1,1
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5261,2,2
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,0,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,0,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,0,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,0,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5328,0,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,0,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
