time (ms),latency (ms),consume (ms)
22908,0,10
22919,0,11
22930,1,11
22940,0,10
22951,0,11
22962,0,11
22973,1,11
22984,1,11
22995,1,11
23005,0,10
23016,0,11
23027,1,11
23038,1,11
23048,0,10
23059,0,11
23070,0,11
23081,0,11
23092,1,11
23103,1,11
23113,0,10
23124,0,11
23135,0,11
23146,1,11
23157,1,11
23168,1,11
23179,1,11
23189,0,10
23200,0,11
23211,1,11
23222,1,11
23233,1,11
23243,0,10
23254,0,11
23265,1,11
23276,1,11
23286,0,10
23297,0,11
23308,1,11
23319,1,11
23330,0,11
23341,0,11
23352,0,11
23363,0,11
23374,1,11
23385,1,11
23395,0,10
23406,0,11
23417,1,11
23427,0,10
23438,0,11
23449,0,11
23460,1,11
23470,0,10
23481,0,11
23492,1,11
23503,1,11
23514,1,11
23524,0,10
23535,0,11
23546,0,11
23557,0,11
23568,1,11
23579,1,11
23589,0,10
23600,0,11
23611,1,11
23621,0,10
23632,0,11
23643,1,11
23654,1,11
23664,0,10
23675,0,11
23686,1,11
23697,1,11
23707,0,10
23718,0,11
23729,1,11
23740,1,11
23750,0,10
23761,0,11
23772,0,11
23783,0,11
23794,0,11
23805,1,11
23816,1,11
23827,1,11
23837,0,10
23848,0,11
23859,1,11
23870,1,11
23880,0,10
23891,0,11
23902,1,11
23912,0,10
23923,0,11
23934,0,11
23945,1,11
23956,1,11
23966,0,10
23977,0,11
23988,1,11
24001,3,13
24012,1,11
24022,0,10
24032,0,10
24043,1,11
24053,0,10
24064,1,11
24074,1,10
24084,0,10
24095,1,11
24105,1,10
24115,0,10
24126,1,11
24136,1,10
24146,0,10
24158,1,12
24170,1,12
24182,1,12
24194,1,12
24206,1,12
24218,2,12
24230,2,12
24241,1,11
24253,1,12
24271,7,18
24283,1,12
24295,1,12
24307,1,12
24319,1,12
24331,1,12
24344,2,13
24356,2,12
24367,1,11
24379,1,12
24392,2,13
24404,1,12
24434,19,30
24434,8,0
24437,1,3
24447,1,10
24458,1,11
24469,2,11
24479,1,10
24490,2,11
24500,2,10
24510,1,10
24521,2,11
24532,2,11
24542,2,10
24553,2,11
24563,2,10
24573,1,10
24584,2,11
24594,1,10
24605,2,11
24616,2,11
24626,2,10
24637,2,11
24647,1,10
24658,2,11
24668,1,10
24678,1,10
24689,1,11
24699,1,10
24710,1,11
24720,1,10
24730,1,10
24741,1,11
24752,1,11
24763,1,11
24774,1,11
24785,0,11
24796,0,11
24807,1,11
24819,1,12
24830,1,11
24841,1,11
24852,0,11
24863,0,11
24875,2,12
24885,0,10
24896,0,11
24907,0,11
24918,0,11
24929,0,11
24940,1,11
24951,1,11
24962,1,11
24973,1,11
24984,1,11
24995,1,11
25006,1,11
25017,1,11
25028,1,11
25039,1,11
25050,1,11
25061,0,11
25075,3,14
25087,1,12
25098,1,11
25110,1,12
25121,1,11
25132,1,11
25143,1,11
25154,1,11
25165,0,11
25176,0,11
25187,0,11
25198,0,11
25209,0,11
25220,0,11
25232,1,12
25243,1,11
25254,1,11
25265,1,11
25276,1,11
25287,1,11
25298,1,11
25309,1,11
25320,1,11
25330,0,10
25341,0,11
25352,0,11
25364,1,12
25375,1,11
25386,1,11
25397,0,11
25408,1,11
25419,0,11
25430,0,11
25442,1,12
25453,1,11
25464,1,11
25475,1,11
25486,0,11
25497,0,11
25508,0,11
25519,0,11
25530,0,11
25541,0,11
25553,1,12
25564,1,11
25575,1,11
25587,1,12
25598,1,11
25610,1,12
25621,1,11
25633,1,12
25644,1,11
25656,1,12
25667,1,11
25678,0,11
25690,1,12
25703,2,13
25714,1,11
25726,1,12
25737,1,11
25748,1,11
25759,0,11
25771,1,12
25782,1,11
25794,1,12
25805,1,11
25816,1,11
25827,0,11
25839,1,12
25850,1,11
25862,1,12
25873,1,11
25884,0,11
25896,1,12
25907,1,11
25919,1,12
25930,1,11
25941,1,11
25952,1,11
25963,1,11
25974,1,11
25985,1,11
25996,1,11
26007,1,11
26018,1,11
26029,1,11
26040,1,11
26051,1,11
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26106,1,11
26117,1,11
26129,1,12
26140,1,11
26151,1,11
26162,1,11
26174,1,12
26185,0,11
26197,1,12
26208,1,11
26219,0,11
26231,1,12
26242,1,11
26253,1,11
26266,2,13
26277,0,11
26289,1,12
26300,1,11
26311,0,11
26323,1,12
26334,1,11
26345,1,11
26356,1,11
26367,1,11
26378,1,11
26389,1,11
26401,1,12
26412,1,11
26423,1,11
26435,1,12
26446,1,11
26457,1,11
26469,1,12
26480,1,11
26492,1,12
26503,1,11
26514,0,11
26526,1,12
26537,1,11
26548,1,11
26559,1,11
26570,0,11
26582,1,12
26593,1,11
26604,1,11
26616,1,12
26627,1,11
26638,0,11
26649,0,11
26661,1,12
26672,1,11
26684,1,12
26695,1,11
26707,1,12
26718,1,11
26729,1,11
26741,1,12
26752,1,11
26763,1,11
26774,1,11
26785,1,11
26796,0,11
26808,1,12
26819,1,11
26830,1,11
26841,0,11
26852,0,11
26864,1,12
26875,1,11
26886,1,11
26897,1,11
26909,1,12
26920,1,11
26931,1,11
26942,1,11
26953,0,11
26964,1,11
26975,0,11
26986,1,11
26997,1,11
27008,1,11
27019,1,11
27030,1,11
27042,1,12
27053,1,11
27064,1,11
27075,1,11
27086,1,11
27097,1,11
27108,0,11
27120,1,12
27131,1,11
27142,1,11
27153,0,11
27165,1,12
27176,1,11
27187,0,11
27199,1,12
27210,1,11
27220,0,10
27231,0,11
27242,0,11
27253,0,11
27265,1,12
27276,1,11
27287,1,11
27298,1,11
27309,0,11
27320,0,11
27331,1,11
27342,1,11
27353,1,11
27364,1,11
27374,0,10
27385,0,11
27396,0,11
27407,0,11
27418,0,11
27429,0,11
27440,0,11
27452,1,12
27463,1,11
27474,1,11
27485,1,11
27496,1,11
27507,0,11
27518,0,11
27529,0,11
27541,1,12
27552,1,11
27563,1,11
27574,1,11
27585,1,11
27596,1,11
27607,1,11
27618,1,11
27629,1,11
27640,1,11
27651,1,11
27662,1,11
27673,0,11
27685,1,12
27696,1,11
27707,1,11
27718,1,11
27729,1,11
27740,0,11
27751,0,11
27762,0,11
27773,0,11
27784,0,11
27795,0,11
27806,0,11
27817,0,11
27828,0,11
27839,0,11
27856,0,17
27867,0,11
27878,0,11
27889,1,11
27900,1,11
27911,1,11
27922,1,11
27934,1,12
27945,1,11
27956,1,11
27967,1,11
27978,1,11
27989,0,11
28000,0,11
28012,1,12
28023,1,11
28034,1,11
28045,1,11
28056,0,11
28067,0,11
28078,0,11
28090,1,12
28101,1,11
28112,1,11
28123,1,11
28134,1,11
28145,1,11
28156,1,11
28167,1,11
28178,1,11
28189,1,11
28200,1,11
28210,0,10
28221,0,11
28232,0,11
28243,0,11
28254,0,11
28266,1,12
28277,1,11
28288,1,11
28299,1,11
28310,1,11
28321,1,11
28332,0,11
28343,0,11
28355,1,12
28366,1,11
28377,1,11
28388,1,11
28399,0,11
28411,1,12
28421,0,10
28432,0,11
28443,0,11
28455,1,12
28466,1,11
28477,1,11
28488,1,11
28499,0,11
28511,1,12
28522,1,11
28534,1,12
28546,1,12
28557,0,11
28569,1,12
28582,1,13
28593,1,11
28604,1,11
28615,1,11
28626,0,11
28637,0,11
28649,1,12
28660,1,11
28671,1,11
28682,1,11
28693,0,11
28704,0,11
28715,0,11
28726,0,11
28737,0,11
28748,0,11
28760,1,12
28771,1,11
28782,1,11
28794,1,12
28805,1,11
28816,0,11
28828,1,12
28839,1,11
28850,1,11
28861,0,11
28873,1,12
28884,1,11
28895,1,11
28907,1,12
28918,1,11
28930,1,12
28941,1,11
28952,1,11
28963,0,11
28974,0,11
28985,1,11
28996,1,11
29007,1,11
29018,1,11
29029,1,11
29040,1,11
29057,1,17
29069,1,12
29081,2,12
29092,1,11
29103,0,11
29115,1,12
29126,1,11
29138,1,12
29149,1,11
29160,0,11
29171,0,11
29182,0,11
29193,0,11
29204,0,11
29215,0,11
29227,1,12
29238,1,11
29249,1,11
29260,1,11
29271,1,11
29282,1,11
29293,1,11
29303,0,10
29314,0,11
29325,0,11
29337,1,12
29348,1,11
29359,1,11
29369,0,10
29380,0,11
29391,1,11
29402,1,11
29413,1,11
29424,0,11
29441,3,17
29448,0,7
29459,1,11
29469,1,10
29479,0,10
29490,1,11
29500,1,10
29510,1,10
29521,1,11
29531,1,10
29542,2,11
29552,1,10
29562,1,10
29573,1,11
29589,7,16
29600,1,11
29612,1,12
29623,1,11
29634,0,11
29646,0,12
29657,0,11
29668,0,11
29680,1,12
29691,1,11
29702,1,11
29713,0,11
29724,0,11
29735,0,11
29746,0,11
29757,1,11
29768,1,11
29782,4,14
29795,1,13
29805,0,10
29816,0,11
29827,0,11
29838,1,11
29849,0,11
29860,0,11
29872,1,12
29883,1,11
29894,1,11
29905,1,11
29916,0,11
29928,1,12
29939,1,11
29950,1,11
29961,0,11
29972,0,11
29983,1,11
29994,1,11
30005,1,11
30015,0,10
30026,0,11
30037,0,11
30048,1,11
30059,0,11
30070,0,11
30081,0,11
30092,0,11
30103,0,11
30114,0,11
30126,1,12
30137,0,11
30148,0,11
30159,0,11
30170,0,11
30181,0,11
30192,0,11
30204,1,12
30215,1,11
30226,1,11
30237,1,11
30248,1,11
30259,0,11
30270,1,11
30280,0,10
30291,0,11
30302,0,11
30313,0,11
30324,0,11
30335,0,11
30346,0,11
30357,0,11
30368,0,11
30386,7,18
30398,1,12
30409,1,11
30419,0,10
30430,0,11
30442,1,12
30453,1,11
30464,1,11
30478,4,14
30489,1,11
30500,1,11
30512,1,12
30523,1,11
30534,1,11
30545,1,11
30556,0,11
30568,1,12
30579,1,11
30590,1,11
30601,1,11
30612,1,11
30623,1,11
30634,1,11
30645,0,11
30656,0,11
30668,1,12
30679,1,11
30690,1,11
30701,0,11
30713,1,12
30724,1,11
30735,1,11
30746,1,11
30757,1,11
30768,1,11
30779,1,11
30790,1,11
30801,1,11
30812,1,11
30822,0,10
30833,0,11
30844,0,11
30855,0,11
30866,0,11
30877,0,11
30888,0,11
30899,0,11
30911,1,12
30922,1,11
30933,1,11
30943,0,10
30954,0,11
30966,0,12
30977,0,11
30988,0,11
31000,0,12
31011,0,11
31022,1,11
31033,1,11
31045,1,12
31056,1,11
31067,1,11
31079,1,12
31090,1,11
31102,1,12
31113,1,11
31124,0,11
31136,1,12
31147,1,11
31158,1,11
31170,1,12
31181,1,11
31192,1,11
31213,1,21
31224,1,11
31235,1,11
31246,1,11
31257,0,11
31268,0,11
31279,1,11
31289,1,10
31299,1,10
31309,0,10
31320,1,11
31330,1,10
31340,1,10
31350,0,10
31361,1,11
31374,4,13
31381,0,7
31393,1,12
31404,1,11
31416,1,12
31427,1,11
31438,1,11
31449,1,11
31461,1,12
31472,1,11
31483,0,11
31495,1,12
31506,1,11
31518,1,12
31529,1,11
31540,1,11
31551,0,11
31563,1,12
31574,1,11
31585,1,11
31596,1,11
31607,1,11
31618,1,11
31629,1,11
31640,1,11
31651,1,11
31662,0,11
31674,1,12
31685,1,11
31696,1,11
31707,1,11
31719,1,12
31730,1,11
31741,1,11
31752,1,11
31763,1,11
31774,0,11
31785,0,11
31797,1,12
31808,1,11
31819,1,11
31830,1,11
31842,1,12
31853,1,11
31864,1,11
31875,0,11
31886,0,11
31897,0,11
31908,0,11
31929,1,21
31940,1,11
31957,1,17
31968,1,11
31979,1,11
31990,0,11
32001,0,11
32012,0,11
32023,0,11
32034,1,11
32045,1,11
32056,1,11
32067,1,11
32078,1,11
32089,1,11
32100,1,11
32111,1,11
32122,0,11
32133,0,11
32144,0,11
32156,1,12
32167,1,11
32178,1,11
32193,1,15
32205,1,12
32217,1,12
32229,1,12
32241,1,12
32253,1,12
32266,2,13
32277,1,11
32290,2,13
32302,1,12
32314,1,12
32326,1,12
32338,1,12
32351,2,13
32363,2,12
32375,2,12
32387,2,12
32399,1,12
32411,1,12
32426,2,15
32438,1,12
32450,1,12
32462,1,12
32473,1,11
32484,1,11
32495,0,11
32507,1,12
32518,1,11
32529,1,11
32540,1,11
32551,1,11
32562,1,11
32573,0,11
32584,0,11
32595,0,11
32606,0,11
32617,0,11
32628,1,11
32639,0,11
32650,1,11
32661,1,11
32672,1,11
32683,1,11
32694,1,11
32705,1,11
32716,1,11
32727,1,11
32738,1,11
32749,1,11
32760,1,11
32770,0,10
32781,0,11
32792,0,11
32803,0,11
32814,0,11
32825,0,11
32836,0,11
32847,0,11
32858,0,11
32869,1,11
32880,1,11
32890,0,10
32901,0,11
32912,0,11
32923,1,11
32934,1,11
32945,1,11
32956,1,11
32967,1,11
32978,1,11
32989,1,11
33000,0,11
33011,0,11
33022,1,11
33033,1,11
33044,1,11
33055,1,11
33066,1,11
33077,1,11
33088,1,11
33099,1,11
33110,1,11
33121,1,11
33132,1,11
33143,1,11
33154,1,11
33165,1,11
33176,1,11
33187,1,11
33198,1,11
33208,0,10
33219,0,11
33230,0,11
33241,0,11
33252,0,11
33263,0,11
33274,1,11
33285,1,11
33296,1,11
33306,0,10
33318,1,12
33329,1,11
33339,0,10
33350,0,11
33361,0,11
33372,1,11
33383,1,11
33393,0,10
33404,0,11
33415,1,11
33425,0,10
33436,0,11
33447,0,11
33458,1,11
33469,1,11
33479,0,10
33490,0,11
33501,1,11
33512,1,11
33522,0,10
33533,0,11
33545,1,12
33556,1,11
33567,1,11
33577,0,10
33588,0,11
33599,0,11
33610,0,11
33621,0,11
33632,0,11
33643,0,11
33654,0,11
33666,1,12
33677,1,11
33689,1,12
33700,1,11
33712,1,12
33723,1,11
33735,1,12
33746,1,11
33758,1,12
33770,1,12
33782,1,12
33793,1,11
33805,1,12
33816,1,11
33828,1,12
33839,0,11
33851,1,12
33862,0,11
33874,1,12
33887,3,13
33898,1,11
33910,1,12
33921,1,11
33933,1,12
33944,1,11
33956,1,12
33967,1,11
33979,1,12
33990,0,11
34002,1,12
34013,1,11
34023,1,10
34033,1,10
34044,1,11
34054,1,10
34064,1,10
34075,1,11
34085,1,10
34095,1,10
34106,1,11
34116,1,10
34126,1,10
34136,0,10
34147,1,11
34157,1,10
34168,1,11
34178,1,10
34188,1,10
34198,0,10
34209,1,11
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34260,1,10
34270,0,10
34281,1,11
34291,1,10
34301,0,10
34312,1,11
34322,1,10
34332,1,10
34343,1,11
34353,1,10
34363,1,10
34374,1,11
34384,1,10
34394,1,10
34404,1,10
34415,1,11
34425,1,10
34435,1,10
34460,15,25
34460,5,0
34466,1,6
34477,1,11
34487,1,10
34498,1,11
34508,1,10
34519,1,11
34529,1,10
34539,1,10
34549,0,10
34560,1,11
34570,1,10
34580,1,10
34591,1,11
34601,1,10
34611,1,10
34622,1,11
34632,1,10
34642,1,10
34653,1,11
34663,1,10
34674,2,11
34685,2,11
34695,2,10
34706,2,11
34716,2,10
34726,1,10
34737,2,11
34747,1,10
34759,3,12
34771,2,12
34783,2,12
34796,2,13
34809,1,13
34822,2,13
34834,1,12
34846,1,12
34859,2,13
34871,1,12
34884,2,13
34896,1,12
34908,1,12
34921,2,13
34933,2,12
34945,1,12
34957,1,12
34969,1,12
34981,1,12
34994,2,13
35006,1,12
35019,2,13
35032,2,13
35043,2,11
35053,1,10
35064,2,11
35078,5,14
35085,1,7
35099,1,14
35111,2,12
35123,1,12
35135,2,12
35146,1,11
35158,1,12
35170,1,12
35181,1,11
35193,1,12
35204,1,11
35215,1,11
35226,1,11
35237,0,11
35249,1,12
35260,1,11
35271,1,11
35282,1,11
35293,0,11
35304,0,11
35316,1,12
35326,0,10
35338,1,12
35349,1,11
35360,1,11
35371,0,11
35383,1,12
35394,1,11
35405,1,11
35416,0,11
35428,1,12
35439,1,11
35450,0,11
35462,1,12
35473,1,11
35484,1,11
35495,0,11
35507,1,12
35518,1,11
35529,1,11
35540,0,11
35551,0,11
35563,1,12
35574,1,11
35585,1,11
35596,1,11
35608,1,12
35620,1,12
35633,2,13
35645,1,12
35657,1,12
35669,1,12
35680,1,11
35692,1,12
35704,2,12
35715,1,11
35727,1,12
35738,1,11
35750,1,12
35762,1,12
35774,1,12
35785,1,11
35797,1,12
35808,0,11
35820,1,12
35832,1,12
35843,1,11
35854,1,11
35865,1,11
35876,0,11
35887,1,11
35899,1,12
35910,1,11
35921,1,11
35932,1,11
35943,1,11
35954,1,11
35965,1,11
35976,1,11
35987,1,11
35998,1,11
36010,1,12
36021,1,11
36032,1,11
36044,1,12
36055,1,11
36066,0,11
36078,1,12
36089,1,11
36101,1,12
36112,1,11
36123,1,11
36135,0,12
36146,0,11
36157,1,11
36168,1,11
36179,1,11
36190,1,11
36201,1,11
36212,1,11
36223,1,11
36234,1,11
36245,1,11
36256,0,11
36267,0,11
36279,1,12
36290,1,11
36301,0,11
36313,1,12
36324,1,11
36335,0,11
36347,1,12
36358,1,11
36369,1,11
36380,1,11
36391,0,11
36403,1,12
36414,1,11
36425,1,11
36437,2,12
36448,0,11
36461,2,13
36473,2,12
36485,2,12
36496,1,11
36508,1,12
36520,1,12
36533,2,13
36545,1,12
36557,1,12
36569,1,12
36581,1,12
36593,2,12
36604,1,11
36616,1,12
36628,1,12
36640,1,12
36651,2,11
36661,1,10
36672,1,11
36682,1,10
36694,1,12
36706,1,12
36718,1,12
36730,1,12
36742,1,12
36753,1,11
36764,0,11
36775,0,11
36787,1,12
36798,1,11
36809,1,11
36820,0,11
36834,1,14
36845,1,11
36856,1,11
36867,1,11
36878,0,11
36889,0,11
36901,1,12
36912,1,11
36923,1,11
36934,1,11
36945,1,11
36961,1,16
36972,1,11
36983,1,11
36994,1,11
37005,1,11
37016,1,11
37027,1,11
37038,1,11
37049,1,11
37060,1,11
37071,1,11
37082,1,11
37094,1,12
37105,1,11
37116,1,11
37127,0,11
37138,0,11
37149,0,11
37160,1,11
37171,1,11
37182,1,11
37193,1,11
37204,1,11
37215,1,11
37226,1,11
37237,1,11
37248,1,11
37259,1,11
37270,1,11
37281,0,11
37293,1,12
37304,1,11
37316,2,12
37328,1,12
37339,1,11
37350,1,11
37361,1,11
37372,1,11
37383,1,11
37394,0,11
37406,1,12
37417,1,11
37428,1,11
37439,1,11
37450,1,11
37460,0,10
37471,0,11
37482,0,11
37493,1,11
37504,1,11
37515,1,11
37525,0,10
37536,0,11
37547,0,11
37558,1,11
37568,0,10
37579,0,11
37590,0,11
37601,0,11
37612,0,11
37623,1,11
37634,1,11
37644,0,10
37655,0,11
37672,1,17
37683,1,11
37694,1,11
37705,0,11
37716,1,11
37727,0,11
37738,0,11
37749,0,11
37760,0,11
37771,0,11
37782,1,11
37793,1,11
37804,1,11
37814,0,10
37825,0,11
37836,1,11
37847,1,11
37858,1,11
37869,1,11
37880,1,11
37891,1,11
37901,0,10
37912,0,11
37923,0,11
37934,0,11
37945,0,11
37956,0,11
37967,0,11
37979,1,12
37990,1,11
38001,1,11
38012,1,11
38023,0,11
38035,1,12
38046,1,11
38057,1,11
38068,1,11
38079,1,11
38090,1,11
38100,0,10
38112,1,12
38123,1,11
38134,1,11
38145,1,11
38155,0,10
38166,0,11
38177,0,11
38189,1,12
38199,0,10
38210,0,11
38221,1,11
38233,1,12
38244,1,11
38255,1,11
38266,1,11
38277,1,11
38288,0,11
38300,1,12
38311,1,11
38322,1,11
38333,1,11
38345,1,12
38356,1,11
38367,1,11
38378,1,11
38389,1,11
38400,1,11
38411,1,11
38422,0,11
38433,0,11
38444,0,11
38455,0,11
38466,0,11
38478,1,12
38489,1,11
38500,1,11
38511,1,11
38522,0,11
38533,0,11
38545,1,12
38557,1,12
38568,1,11
38579,1,11
38590,1,11
38601,1,11
38612,0,11
38624,1,12
38635,0,11
38647,1,12
38658,1,11
38669,1,11
38680,1,11
38691,0,11
38702,0,11
38714,1,12
38725,1,11
38736,1,11
38747,0,11
38765,1,18
38776,1,11
38787,1,11
38798,1,11
38809,1,11
38820,0,11
38832,1,12
38843,1,11
38854,1,11
38865,1,11
38876,1,11
38887,1,11
38898,1,11
38909,1,11
38920,0,11
38932,1,12
38943,1,11
38954,1,11
38965,1,11
38977,1,12
38988,1,11
39000,1,12
39011,1,11
39023,1,12
39034,1,11
39046,1,12
39057,1,11
39068,1,11
39079,1,11
39090,1,11
39101,1,11
39113,1,12
39124,1,11
39135,0,11
39147,1,12
39158,1,11
39170,1,12
39181,1,11
39192,0,11
39204,1,12
39215,1,11
39226,1,11
39237,0,11
39248,1,11
39259,1,11
39270,1,11
39281,1,11
39292,1,11
39303,1,11
39313,0,10
39323,0,10
39334,1,11
39344,1,10
39354,0,10
39364,0,10
39375,1,11
39385,0,10
39395,0,10
39406,1,11
39416,0,10
39427,1,11
39438,1,11
39449,1,11
39466,4,17
39472,0,6
39482,0,10
39493,1,11
39503,1,10
39513,0,10
39523,0,10
39533,0,10
39544,1,11
39554,1,10
39564,0,10
39574,0,10
39585,1,11
39595,1,10
39605,1,10
39615,0,10
39625,0,10
39635,0,10
39646,1,11
39656,1,10
39666,0,10
39676,0,10
39686,0,10
39696,0,10
39707,1,11
39717,1,10
39727,0,10
39737,0,10
39747,0,10
39758,1,11
39768,1,10
39778,0,10
39788,0,10
39798,0,10
39808,0,10
39819,1,11
39829,1,10
39839,0,10
39849,0,10
39859,0,10
39870,1,11
39880,1,10
39890,0,10
39900,0,10
39910,0,10
39920,0,10
39931,1,11
39941,1,10
39951,0,10
39961,0,10
39972,1,11
39983,1,11
39994,1,11
40005,1,11
40016,1,11
40027,1,11
40038,1,11
40048,0,10
40059,0,11
40070,1,11
40081,1,11
40092,1,11
40103,1,11
40114,1,11
40125,0,11
40137,1,12
40148,1,11
40160,2,12
40171,1,11
40183,1,12
40195,1,12
40206,1,11
40218,1,12
40230,1,12
40242,1,12
40253,1,11
40265,1,12
40277,2,12
40288,1,11
40300,1,12
40311,1,11
40323,1,12
40334,1,11
40346,1,12
40356,1,10
40368,1,12
40380,2,12
40390,1,10
40401,1,11
40413,1,12
40423,1,10
40434,1,11
40445,1,11
40457,1,12
40469,1,12
40480,2,11
40490,1,10
40500,1,10
40511,1,11
40521,1,10
40531,0,10
40542,1,11
40552,0,10
40563,1,11
40573,1,10
40584,1,11
40594,1,10
40605,1,11
40615,1,10
40626,1,11
40636,1,10
40647,1,11
40657,1,10
40667,1,10
40677,0,10
40687,0,10
40698,1,11
40708,0,10
40718,0,10
40729,1,11
40739,1,10
40750,1,11
40760,1,10
40770,0,10
40781,1,11
40791,1,10
40801,0,10
40811,0,10
40822,1,11
40832,1,10
40842,0,10
40852,0,10
40863,1,11
40873,1,10
40884,1,11
40894,1,10
40904,0,10
40915,1,11
40925,1,10
40935,0,10
40946,1,11
40956,1,10
40966,0,10
40977,1,11
40987,1,10
40998,1,11
41009,1,11
41019,1,10
41029,0,10
41040,1,11
41050,1,10
41060,0,10
41071,1,11
41081,1,10
41091,0,10
41102,1,11
41112,0,10
41123,1,11
41134,1,11
41146,1,12
41156,1,10
41166,1,10
41176,0,10
41187,1,11
41197,0,10
41208,0,11
41219,1,11
41230,1,11
41241,0,11
41252,0,11
41263,0,11
41274,0,11
41285,0,11
41296,0,11
41308,1,12
41319,1,11
41330,1,11
41341,1,11
41351,0,10
41361,0,10
41371,0,10
41382,1,11
41392,1,10
41402,1,10
41413,1,11
41423,1,10
41433,1,10
41444,1,11
41454,1,10
41464,0,10
41475,1,11
41485,1,10
41495,0,10
41506,1,11
41516,1,10
41526,0,10
41537,1,11
41547,1,10
41558,1,11
41568,1,10
41579,1,11
41590,2,11
41600,1,10
41610,1,10
41620,1,10
41631,1,11
41641,1,10
41652,1,11
41662,1,10
41673,1,11
41683,1,10
41694,1,11
41704,1,10
41715,1,11
41725,1,10
41736,1,11
41746,1,10
41756,0,10
41767,1,11
41777,1,10
41788,1,11
41798,1,10
41808,0,10
41819,1,11
41829,1,10
41839,0,10
41850,1,11
41860,1,10
41871,1,11
41881,1,10
41891,0,10
41902,1,11
41912,1,10
41923,1,11
41933,1,10
41943,0,10
41954,1,11
41964,1,10
41974,0,10
41985,1,11
41995,1,10
42006,1,11
42017,1,11
42027,1,10
42039,1,12
42050,1,11
42061,1,11
42072,1,11
42084,1,12
42095,1,11
42106,1,11
42117,0,11
42129,1,12
42140,1,11
42151,1,11
42163,1,12
42174,1,11
42186,2,12
42198,1,12
42211,2,13
42223,2,12
42236,2,13
42248,2,12
42260,1,12
42273,2,13
42285,1,12
42298,2,13
42310,1,12
42322,1,12
42334,1,12
42345,0,11
42357,1,12
42368,1,11
42379,1,11
42390,1,11
42401,0,11
42413,1,12
42424,1,11
42435,1,11
42446,1,11
42457,0,11
42469,1,12
42480,1,11
42491,1,11
42503,1,12
42515,2,12
42526,1,11
42537,0,11
42548,0,11
42560,1,12
42571,1,11
42582,1,11
42594,1,12
42605,1,11
42616,0,11
42628,1,12
42639,0,11
42651,1,12
42661,1,10
42673,1,12
42684,1,11
42695,1,11
42707,1,12
42718,1,11
42729,0,11
42741,1,12
42752,1,11
42765,1,13
42776,1,11
42788,1,12
42799,1,11
42810,1,11
42822,1,12
42833,1,11
42844,1,11
42855,1,11
42866,1,11
42877,0,11
42889,1,12
42900,1,11
42911,1,11
42922,0,11
42934,1,12
42945,1,11
42956,1,11
42967,0,11
42979,1,12
42990,1,11
43001,1,11
43012,1,11
43023,1,11
43034,1,11
43045,0,11
43056,0,11
43067,0,11
43078,0,11
43090,1,12
43101,1,11
43112,1,11
43123,1,11
43134,1,11
43145,1,11
43156,0,11
43167,0,11
43178,0,11
43189,0,11
43201,1,12
43212,1,11
43223,0,11
43234,0,11
43245,0,11
43260,0,15
43271,0,11
43283,1,12
43294,1,11
43305,1,11
43316,1,11
43326,0,10
43337,0,11
43348,1,11
43359,1,11
43370,1,11
43381,1,11
43391,0,10
43402,0,11
43413,0,11
43424,0,11
43435,0,11
43446,0,11
43457,0,11
43468,0,11
43479,1,11
43490,1,11
43501,1,11
43512,1,11
43523,1,11
43534,1,11
43545,0,11
43556,0,11
43567,1,11
43578,1,11
43589,1,11
43600,1,11
43611,1,11
43621,0,10
43632,0,11
43643,0,11
43654,0,11
43665,0,11
43676,1,11
43687,1,11
43698,1,11
43709,1,11
43720,0,11
43731,0,11
43742,0,11
43753,0,11
43764,0,11
43775,0,11
43786,0,11
43797,1,11
43808,1,11
43819,1,11
43830,1,11
43841,0,11
43852,0,11
43863,1,11
43874,1,11
43885,1,11
43897,1,12
43908,1,11
43919,1,11
43930,1,11
43941,1,11
43951,0,10
43962,0,11
43973,0,11
43984,1,11
43994,0,10
44005,0,11
44016,1,11
44027,0,11
44038,1,11
44048,1,10
44058,0,10
44068,0,10
44078,0,10
44089,1,11
44099,0,10
44109,0,10
44119,0,10
44130,1,11
44140,1,10
44150,0,10
44161,1,11
44171,1,10
44182,1,11
44192,1,10
44203,1,11
44213,1,10
44224,1,11
44234,1,10
44245,1,11
44255,1,10
44266,1,11
44276,1,10
44286,0,10
44297,1,11
44308,2,11
44318,1,10
44329,1,11
44339,1,10
44350,1,11
44360,1,10
44371,1,11
44381,1,10
44391,0,10
44402,1,11
44412,0,10
44423,1,11
44434,1,11
44444,1,10
44455,1,11
44465,1,10
44481,6,16
44486,1,5
44496,1,10
44507,1,11
44517,1,10
44527,1,10
44537,1,10
44548,1,11
44558,1,10
44568,1,10
44579,1,11
44589,1,10
44599,1,10
44610,1,11
44620,1,10
44630,1,10
44641,1,11
44651,1,10
44661,1,10
44671,0,10
44681,0,10
44692,1,11
44702,1,10
44712,0,10
44722,0,10
44732,0,10
44743,1,11
44753,1,10
44763,0,10
44773,0,10
44783,0,10
44794,1,11
44804,1,10
44814,0,10
44824,0,10
44835,1,11
44845,1,10
44855,1,10
44865,0,10
44875,0,10
44885,0,10
44896,1,11
44906,1,10
44916,0,10
44926,0,10
44937,1,11
44947,1,10
44957,1,10
44967,0,10
44977,0,10
44988,1,11
