time (ms),latency (ms),consume (ms)
4037,10,5
4037,7,0
4039,8,2
4039,6,0
4046,12,7
4046,8,0
4046,6,0
4047,6,1
4053,10,6
4053,6,0
4053,5,0
4054,5,1
4065,15,11
4066,12,1
4066,11,0
4066,9,0
4075,12,9
4075,8,0
4076,7,1
4076,5,0
4083,11,7
4084,7,1
4084,6,0
4084,4,0
4091,10,7
4091,6,0
4091,5,0
4091,4,0
4100,12,9
4100,8,0
4100,6,0
4101,5,1
4110,13,9
4110,8,0
4110,7,0
4110,5,0
4119,12,9
4120,9,1
4120,7,0
4120,5,0
4127,11,7
4127,6,0
4127,5,0
4128,5,1
4135,11,7
4135,6,0
4136,6,1
4136,5,0
4144,12,8
4144,7,0
4144,5,0
4145,5,1
4152,11,7
4152,6,0
4153,6,1
4153,5,0
4159,10,6
4160,6,1
4160,5,0
4160,4,0
4169,12,9
4169,8,0
4170,7,1
4170,5,0
4177,11,7
4178,7,1
4178,5,0
4178,4,0
4186,11,8
4186,6,0
4187,6,1
4187,5,0
4195,12,8
4195,7,0
4195,5,0
4196,5,1
4203,11,7
4204,7,1
4204,5,0
4204,4,0
4214,13,10
4214,7,0
4214,6,0
4216,6,2
4223,12,7
4223,8,0
4223,7,0
4224,6,1
4231,11,7
4232,8,1
4232,7,0
4232,5,0
4240,12,8
4240,7,0
4241,7,1
4241,6,0
4249,12,8
4250,8,1
4250,7,0
4251,6,1
4258,11,7
4258,6,0
4259,6,1
4259,5,0
4265,10,6
4266,6,1
4266,5,0
4267,5,1
4274,11,7
4275,7,1
4275,6,0
4275,5,0
4284,13,9
4284,8,0
4285,7,1
4285,6,0
4293,12,8
4293,7,0
4293,6,0
4294,6,1
4303,13,9
4303,8,0
4303,7,0
4325,27,22
4326,26,1
4327,21,1
4327,20,0
4327,19,0
4331,22,4
4331,20,0
4331,18,0
4332,18,1
4332,16,0
4333,15,1
4333,14,0
4334,14,1
4334,13,0
4334,11,0
4338,13,4
4338,12,0
4338,10,0
4339,9,1
4339,7,0
4340,7,1
4346,11,6
4347,10,1
4347,8,0
4348,8,1
4353,11,5
4354,9,1
4354,7,0
4355,7,1
4361,11,6
4361,8,0
4361,7,0
4362,6,1
4368,11,6
4368,8,0
4369,7,1
4370,7,1
4374,9,4
4374,7,0
4375,7,1
4376,7,1
4382,11,6
4382,9,0
4382,7,0
4383,7,1
4389,11,6
4389,8,0
4389,7,0
4390,6,1
4398,13,8
4398,8,0
4398,7,0
4399,6,1
4405,10,6
4405,6,0
4406,6,1
4406,5,0
4415,13,9
4415,8,0
4415,7,0
4416,6,1
4424,12,8
4425,9,1
4425,7,0
4425,5,0
4434,13,9
4434,8,0
4434,6,0
4435,5,1
4443,12,8
4444,8,1
4444,7,0
4444,5,0
4453,12,9
4453,8,0
4453,6,0
4454,5,1
4462,12,8
4463,8,1
4463,7,0
4463,5,0
4472,12,9
4472,8,0
4472,6,0
4473,6,1
4481,12,8
4482,8,1
4482,7,0
4482,5,0
4491,12,9
4491,8,0
4492,7,1
4492,5,0
4499,11,7
4499,6,0
4500,6,1
4500,4,0
4509,12,9
4510,9,1
4510,7,0
4511,6,1
4518,12,7
4518,6,0
4519,6,1
4519,5,0
4527,12,8
4527,7,0
4527,6,0
4528,6,1
4536,12,8
4537,8,1
4537,7,0
4537,5,0
4543,10,6
4544,6,1
4544,5,0
4544,4,0
4553,12,9
4553,8,0
4554,7,1
4554,5,0
4561,11,7
4562,7,1
4562,6,0
4562,4,0
4571,12,9
4572,9,1
4572,7,0
4572,5,0
4580,12,8
4580,7,0
4580,6,0
4581,6,1
4589,12,8
4590,8,1
4590,7,0
4590,5,0
4599,13,9
4599,8,0
4600,7,1
4600,5,0
4607,11,7
4607,6,0
4608,5,1
4608,4,0
4614,9,6
4615,6,1
4615,5,0
4616,5,1
4625,13,9
4625,8,0
4625,6,0
4626,6,1
4635,13,9
4635,8,0
4635,7,0
4636,6,1
4644,12,8
4644,7,0
4645,7,1
4645,5,0
4652,11,7
4653,7,1
4653,5,0
4667,18,14
4671,21,4
4671,15,0
4672,14,1
4673,14,1
4673,12,0
4673,10,0
4673,9,0
4677,11,4
4677,10,0
4677,7,0
4678,7,1
4679,7,1
4685,11,6
4686,10,1
4686,8,0
4686,7,0
4691,11,5
4691,8,0
4692,8,1
4692,7,0
4698,11,6
4698,8,0
4699,8,1
4699,6,0
4705,11,6
4706,9,1
4706,7,0
4707,7,1
4712,10,5
4712,7,0
4712,6,0
4713,6,1
4719,11,6
4719,8,0
4719,7,0
4720,6,1
4725,10,5
4725,7,0
4726,6,1
4727,6,1
4730,8,3
4730,6,0
4731,6,1
4732,6,1
4738,10,6
4738,7,0
4739,7,1
4740,6,1
4747,12,7
4747,8,0
4748,7,1
4748,6,0
4756,12,8
4757,8,1
4757,7,0
4757,5,0
4763,9,6
4764,6,1
4764,5,0
4764,4,0
4773,12,9
4773,8,0
4773,6,0
4774,5,1
4782,12,8
4783,8,1
4783,7,0
4783,5,0
4791,12,8
4791,7,0
4791,5,0
4791,4,0
4800,12,9
4801,9,1
4801,7,0
4801,5,0
4810,13,9
4810,8,0
4810,6,0
4811,6,1
4818,11,7
4818,6,0
4818,5,0
4819,5,1
4827,12,8
4828,8,1
4828,7,0
4828,5,0
4834,9,6
4835,6,1
4835,5,0
4835,4,0
4841,9,6
4841,5,0
4842,5,1
4842,4,0
4849,10,7
4850,7,1
4850,5,0
4850,4,0
4856,9,6
4857,6,1
4857,5,0
4857,4,0
4865,11,8
4865,7,0
4865,6,0
4866,6,1
4873,11,7
4873,6,0
4873,5,0
4874,5,1
4883,13,9
4883,8,0
4883,7,0
4884,6,1
4891,11,7
4891,6,0
4892,6,1
4892,5,0
4899,11,7
4900,7,1
4900,6,0
4900,4,0
4907,10,7
4908,7,1
4909,7,1
4910,7,1
4918,14,8
4918,11,0
4919,7,1
4919,5,0
4928,13,9
4928,8,0
4929,7,1
4929,6,0
4938,13,9
4938,8,0
4938,6,0
4939,6,1
4947,12,8
4948,8,1
4948,7,0
4948,5,0
4957,12,9
4957,8,0
4958,7,1
4958,5,0
4965,11,7
4966,7,1
4966,6,0
4966,4,0
4975,12,9
4975,8,0
4976,7,1
4976,6,0
4986,14,10
4986,9,0
4987,8,1
4987,7,0
4995,14,8
4995,6,0
4996,6,1
5007,16,11
5011,19,4
5012,12,1
5013,12,1
5013,7,0
5018,11,5
5019,9,1
5019,7,0
5020,7,1
5026,11,6
5026,8,0
5026,7,0
5030,9,4
5034,12,4
5038,13,4
5041,14,3
5042,13,1
5042,12,0
5043,10,1
5043,8,0
5043,6,0
5050,12,7
5051,10,1
5051,9,0
5052,8,1
5056,11,4
5057,9,1
5057,8,0
5058,7,1
5064,11,6
5065,9,1
5065,8,0
5066,7,1
5070,10,4
5070,7,0
5071,7,1
5071,6,0
5078,11,7
5078,9,0
5078,7,0
5079,7,1
5085,11,6
5085,8,0
5086,8,1
5086,6,0
5093,12,7
5093,9,0
5093,7,0
5094,7,1
5100,11,6
5100,8,0
5101,8,1
5101,6,0
5108,12,7
5108,9,0
5108,7,0
5109,6,1
5115,11,6
5115,8,0
5116,7,1
5116,6,0
5123,11,7
5123,7,0
5123,6,0
5125,7,2
5130,10,5
5131,7,1
5131,5,0
5132,5,1
5139,11,7
5139,8,0
5139,6,0
5140,5,1
5147,11,7
5147,6,0
5148,6,1
5148,4,0
5154,9,6
5155,6,1
5155,5,0
5155,4,0
5161,9,6
5162,6,1
5162,5,0
5162,4,0
5171,12,9
5171,8,0
5171,6,0
5172,5,1
5179,11,7
5180,7,1
5180,6,0
5180,4,0
5187,10,7
5187,6,0
5187,5,0
5187,4,0
5196,12,9
5196,8,0
5197,7,1
5197,5,0
5204,11,7
5205,7,1
5205,6,0
5205,4,0
5211,9,6
5212,6,1
5212,5,0
5212,4,0
5220,11,8
5220,7,0
5220,6,0
5221,6,1
5228,11,7
5228,6,0
5228,5,0
5229,5,1
5237,12,8
5237,7,0
5238,7,1
5238,5,0
5245,11,7
5246,7,1
5246,5,0
5246,4,0
5252,9,6
5253,6,1
5253,5,0
5253,4,0
5259,9,6
5260,6,1
5260,5,0
5260,4,0
5268,11,8
5268,7,0
5268,6,0
5268,5,0
5277,12,9
5277,8,0
5277,6,0
5278,5,1
5287,13,9
5287,8,0
5287,7,0
5287,5,0
5296,12,9
5296,8,0
5296,6,0
5297,6,1
5305,12,8
5306,8,1
5306,7,0
5306,5,0
5312,9,6
5313,6,1
5313,5,0
5313,4,0
5319,9,6
5320,6,1
5320,5,0
5320,4,0
5327,10,7
5327,6,0
5340,18,13
5341,18,1
5341,17,0
5342,12,1
5342,8,0
5343,8,1
5347,10,4
5347,8,0
5348,7,1
5349,7,1
5354,11,5
5355,9,1
5355,7,0
5356,7,1
5362,11,6
5363,9,1
5363,8,0
5366,9,3
5367,9,1
5367,6,0
5367,5,0
5368,5,1
5374,10,6
5374,8,0
5375,8,1
5376,7,1
5382,11,6
5382,9,0
5382,7,0
5383,7,1
5389,11,6
5390,9,1
5390,8,0
5391,7,1
5397,12,6
5397,9,0
5397,7,0
5398,7,1
5403,10,5
5404,8,1
5404,6,0
5405,6,1
5412,11,7
5412,8,0
5413,7,1
5414,6,1
5419,10,5
5420,7,1
5420,5,0
5421,5,1
5428,11,7
5428,7,0
5428,6,0
5429,6,1
5436,11,7
5436,6,0
5437,6,1
5437,5,0
5446,13,9
5446,8,0
5446,6,0
5447,6,1
5454,11,7
5454,6,0
5455,6,1
5455,5,0
5462,11,7
5463,7,1
5463,6,0
5463,4,0
5470,10,7
5470,6,0
5471,5,1
5471,4,0
5479,11,8
5479,7,0
5480,7,1
5480,5,0
5487,11,7
5487,6,0
5488,6,1
5488,4,0
5496,11,8
5497,8,1
5497,7,0
5497,5,0
5504,10,7
5504,6,0
5505,5,1
5505,4,0
5513,11,8
5514,8,1
5514,7,0
5514,5,0
5521,10,7
5521,6,0
5521,4,0
5522,4,1
5530,11,8
5530,7,0
5531,7,1
5531,5,0
5539,12,8
5539,7,0
5540,7,1
5540,5,0
5548,12,8
5548,7,0
5549,7,1
5549,5,0
5557,11,8
5558,8,1
5558,7,0
5558,5,0
5565,10,7
5565,6,0
5566,5,1
5566,4,0
5574,11,8
5574,7,0
5575,7,1
5575,5,0
5583,11,8
5583,7,0
5583,6,0
5584,5,1
5592,12,8
5592,7,0
5592,6,0
5593,5,1
5600,11,7
5600,6,0
5600,5,0
5601,5,1
5608,11,7
5608,6,0
5608,5,0
5609,5,1
5617,12,8
5617,8,0
5618,7,1
5618,5,0
5626,12,8
5626,7,0
5627,7,1
5627,5,0
5635,12,8
5636,8,1
5636,7,0
5636,5,0
5643,10,7
5643,6,0
5643,4,0
5644,4,1
5652,11,8
5653,8,1
5653,7,0
5653,5,0
5660,11,7
5661,7,1
5661,5,0
5661,4,0
5669,11,8
5670,8,1
5680,16,10
5685,20,5
5685,18,0
5686,13,1
5686,8,0
5689,10,3
5690,10,1
5690,7,0
5691,7,1
5691,6,0
5695,9,4
5696,8,1
5697,8,1
5701,11,4
5701,9,0
5701,7,0
5701,6,0
5702,6,1
5708,11,6
5708,8,0
5709,7,1
5709,6,0
5715,10,6
5716,9,1
5716,7,0
5717,7,1
5721,9,4
5722,7,1
5722,6,0
5723,6,1
5728,10,5
5729,8,1
5729,7,0
5730,7,1
5735,10,5
5736,8,1
5736,7,0
5737,6,1
5743,11,6
5744,9,1
5744,8,0
5745,7,1
5751,12,6
5751,8,0
5751,7,0
5752,6,1
5758,11,6
5758,8,0
5758,7,0
5759,6,1
5765,11,6
5765,8,0
5766,8,1
5766,6,0
5771,10,5
5771,7,0
5771,6,0
5773,7,2
5779,11,6
5780,8,1
5781,8,1
5781,6,0
5786,10,5
5786,6,0
5787,6,1
5788,6,1
5793,9,5
5793,6,0
5793,5,0
5794,5,1
5805,15,11
5807,13,2
5807,12,0
5808,11,1
5814,12,6
5815,12,1
5816,12,1
5817,8,1
5824,13,7
5824,11,0
5825,7,1
5825,6,0
5833,12,8
5834,8,1
5834,7,0
5834,5,0
5842,11,8
5843,8,1
5843,6,0
5843,5,0
5850,10,7
5850,6,0
5851,5,1
5851,4,0
5859,11,8
5859,7,0
5859,6,0
5860,5,1
5867,11,7
5867,6,0
5867,5,0
5867,4,0
5876,12,9
5876,8,0
5876,6,0
5877,6,1
5885,13,8
5885,8,0
5885,6,0
5886,5,1
5895,13,9
5895,7,0
5896,7,1
5896,5,0
5904,12,8
5905,8,1
5905,7,0
5905,5,0
5912,10,7
5912,6,0
5913,5,1
5913,4,0
5921,11,8
5921,7,0
5922,7,1
5922,5,0
5930,11,8
5930,7,0
5931,7,1
5931,5,0
5939,11,8
5939,7,0
5940,7,1
5940,5,0
5948,11,8
5948,7,0
5949,7,1
5949,5,0
5957,11,8
5958,8,1
5958,7,0
5958,5,0
5965,11,7
5965,6,0
5966,5,1
5966,4,0
5973,10,7
5973,6,0
5974,5,1
5974,4,0
5981,10,7
5981,6,0
5982,5,1
5982,4,0
5989,10,7
5990,7,1
5990,5,0
5990,4,0
5996,9,6
5997,6,1
5997,5,0
5997,4,0
6003,9,6
6019,21,16
6019,20,0
6022,22,3
6023,22,1
6023,16,0
6023,13,0
6024,13,1
6025,12,1
6026,11,1
6026,10,0
6032,14,6
6032,13,0
6033,11,1
6034,11,1
6039,14,5
6040,13,1
6041,11,1
6041,10,0
6042,10,1
6047,13,5
6047,9,0
6047,8,0
6048,7,1
6054,12,6
6055,9,1
6055,8,0
6059,10,4
6059,9,0
6059,6,0
6059,5,0
6060,5,1
6066,10,6
6067,9,1
6067,7,0
6068,7,1
6073,10,5
6073,7,0
6073,6,0
6074,6,1
6080,11,6
6081,9,1
6081,8,0
6082,7,1
6088,11,6
6088,9,0
6088,7,0
6089,7,1
6095,11,6
6096,9,1
6096,8,0
6097,7,1
6103,11,6
6103,9,0
6104,8,1
6105,7,1
6108,9,3
6108,6,0
6109,6,1
6110,6,1
6116,11,6
6116,7,0
6116,6,0
6117,6,1
6123,10,6
6123,6,0
6124,6,1
6125,6,1
6130,10,5
6131,7,1
6131,6,0
6131,4,0
6140,12,9
6140,8,0
6141,7,1
6141,5,0
6149,12,8
6150,8,1
6150,7,0
6150,5,0
6159,12,9
6159,8,0
6159,6,0
6160,5,1
6168,12,8
6169,8,1
6169,7,0
6169,5,0
6176,10,7
6177,7,1
6177,5,0
6177,4,0
6183,9,6
6184,6,1
6184,5,0
6184,4,0
6191,10,7
6192,7,1
6192,5,0
6192,4,0
6199,10,7
6200,7,1
6200,5,0
6200,4,0
6207,10,7
6207,6,0
6207,5,0
6207,4,0
6216,12,9
6216,8,0
6216,6,0
6217,5,1
6225,12,8
6226,8,1
6226,7,0
6226,5,0
6232,9,6
6233,6,1
6233,5,0
6233,4,0
6239,9,6
6240,6,1
6240,5,0
6240,4,0
6248,11,8
6248,7,0
6248,6,0
6249,6,1
6256,11,7
6256,7,0
6256,5,0
6257,5,1
6265,12,8
6266,8,1
6266,7,0
6266,5,0
6275,12,9
6276,9,1
6276,7,0
6276,5,0
6285,13,9
6285,8,0
6285,6,0
6286,6,1
6294,12,8
6295,8,1
6295,7,0
6295,5,0
6304,13,9
6304,8,0
6305,7,1
6305,6,0
6314,13,9
6314,8,0
6314,7,0
6315,6,1
6322,11,7
6322,6,0
6323,6,1
6323,5,0
6330,11,7
6331,7,1
6331,6,0
6331,4,0
6340,12,9
6359,27,19
6359,25,0
6360,24,1
6360,23,0
6361,17,1
6361,16,0
6362,15,1
6362,14,0
6365,14,3
6365,13,0
6366,12,1
6367,12,1
6367,9,0
6367,8,0
6368,7,1
6373,11,5
6374,9,1
6374,8,0
6375,7,1
6379,10,4
6379,7,0
6380,7,1
6380,6,0
6386,10,6
6387,9,1
6387,7,0
6388,7,1
6393,10,5
6393,7,0
6393,6,0
6394,6,1
6400,11,6
6400,8,0
6401,8,1
6401,6,0
6407,11,6
6408,9,1
6408,7,0
6409,7,1
6414,10,5
6414,7,0
6414,6,0
6415,6,1
6421,11,6
6421,8,0
6422,8,1
6422,6,0
6428,11,6
6429,9,1
6429,7,0
6430,7,1
6435,10,5
6435,7,0
6435,6,0
6436,6,1
6441,10,5
6442,8,1
6443,8,1
6443,6,0
6449,10,6
6450,8,1
6451,8,1
6451,6,0
6458,11,7
6458,8,0
6459,7,1
6460,6,1
6465,10,5
6465,6,0
6466,5,1
6466,4,0
6473,10,7
6474,7,1
6474,5,0
6474,4,0
6480,9,6
6481,6,1
6481,5,0
6481,4,0
6487,9,6
6487,5,0
6488,5,1
6488,4,0
6495,10,7
6496,7,1
6496,5,0
6496,4,0
6502,9,6
6503,6,1
6503,5,0
6503,4,0
6509,9,6
6509,5,0
6510,5,1
6510,4,0
6519,12,9
6519,8,0
6519,6,0
6519,5,0
6528,12,9
6528,8,0
6529,7,1
6529,5,0
6537,12,8
6538,8,1
6538,7,0
6538,5,0
6547,12,9
6547,8,0
6547,6,0
6548,5,1
6556,12,8
6557,8,1
6557,7,0
6557,5,0
6563,9,6
6563,5,0
6564,5,1
6564,4,0
6577,16,13
6579,10,2
6581,10,2
6583,10,2
6585,11,2
6590,14,5
6590,13,0
6590,12,0
6597,18,7
6598,14,1
6600,9,2
6602,10,2
6605,11,3
6610,15,5
6610,13,0
6610,11,0
6617,17,7
6618,14,1
6620,9,2
6622,10,2
6626,12,4
6626,11,0
6630,13,4
6630,11,0
6636,16,6
6638,14,2
6642,12,4
6642,10,0
6644,11,2
6645,10,1
6650,13,5
6650,12,0
6655,16,5
6657,17,2
6658,15,1
6661,11,3
6663,11,2
6663,9,0
6666,11,3
6667,10,1
6674,15,7
6676,14,2
6719,53,43
6720,50,1
6720,49,0
6720,47,0
6727,53,7
6728,52,1
6728,42,0
6729,42,1
6729,41,0
6730,41,1
6730,40,0
6733,41,3
6733,40,0
6735,39,2
6736,34,1
6736,33,0
6742,38,6
6742,32,0
6743,32,1
6743,31,0
6745,27,2
6745,26,0
6746,20,1
6746,19,0
6749,21,3
6749,20,0
6750,20,1
6754,22,4
6755,20,1
6755,13,0
6758,15,3
6761,17,3
6761,16,0
6761,14,0
6769,15,8
6774,19,5
6774,16,0
6775,15,1
6780,14,5
6781,14,1
6786,18,5
6787,18,1
6787,17,0
6787,16,0
6789,17,2
6799,25,10
6799,21,0
6800,21,1
6800,19,0
6801,15,1
6804,17,3
6808,20,4
6808,19,0
6809,18,1
6815,16,6
6815,14,0
6815,12,0
6815,11,0
6821,15,6
6823,9,2
6825,9,2
6828,11,3
6834,16,6
6834,14,0
6835,13,1
6835,12,0
6839,13,4
6842,14,3
6846,12,4
6846,11,0
6850,13,4
6852,13,2
6858,18,6
6858,12,0
6858,11,0
6859,11,1
6859,9,0
6859,8,0
6869,16,10
6872,17,3
6875,19,3
6875,13,0
6882,16,7
6882,15,0
6882,14,0
6884,15,2
6887,17,3
6891,20,4
6892,19,1
6892,16,0
6898,21,6
6899,16,1
6899,14,0
6901,15,2
6905,17,4
6908,19,3
6908,15,0
6909,11,1
6914,15,5
6915,15,1
6915,13,0
6916,12,1
6921,15,5
6922,12,1
6923,9,1
6926,11,3
6931,13,5
6934,14,3
6935,14,1
6935,9,0
6941,13,6
6947,17,6
6947,16,0
6947,13,0
6950,12,3
6952,13,2
6955,15,3
6956,14,1
6962,16,6
6963,16,1
6963,14,0
6963,12,0
6967,13,4
6971,16,4
6971,13,0
6971,9,0
6974,11,3
6974,10,0
6975,9,1
6979,12,4
6981,11,2
6986,14,5
6986,13,0
6987,12,1
6990,12,3
6994,14,4
6994,12,0
6995,9,1
7002,15,7
7002,14,0
7002,13,0
7003,13,1
7005,14,2
7007,14,2
7008,13,1
7011,13,3
7014,11,3
7014,9,0
7015,9,1
7015,8,0
7022,12,7
7026,14,4
7026,12,0
7027,9,1
7030,11,3
7031,11,1
7031,10,0
7032,10,1
7036,13,4
7038,12,2
7038,8,0
7042,11,4
7068,34,26
7071,35,3
7071,34,0
7072,30,1
7072,29,0
7073,28,1
7073,27,0
7073,26,0
7076,26,3
7076,24,0
7076,22,0
7077,19,1
7077,18,0
7078,17,1
7078,13,0
7078,12,0
7081,13,3
7081,11,0
7081,10,0
7082,10,1
7083,10,1
7083,8,0
7083,6,0
7083,5,0
7089,10,6
7089,9,0
7089,7,0
7090,7,1
7094,9,4
7095,7,1
7095,6,0
7095,5,0
7102,11,7
7103,9,1
7103,8,0
7103,7,0
7108,10,5
7108,7,0
7108,6,0
7109,6,1
7115,10,6
7115,8,0
7115,7,0
7115,5,0
7122,11,7
7122,8,0
7123,8,1
7123,6,0
7129,11,6
7129,8,0
7130,7,1
7130,6,0
7136,10,6
7136,8,0
7136,6,0
7137,6,1
7142,9,5
7143,8,1
7143,6,0
7143,5,0
7149,10,6
7149,7,0
7149,5,0
7150,5,1
7157,10,7
7157,7,0
7157,6,0
7157,4,0
7163,9,6
7164,6,1
7164,5,0
7164,4,0
7171,10,7
7171,6,0
7171,4,0
7172,4,1
7179,10,7
7180,8,1
7180,6,0
7180,4,0
7188,11,8
7188,7,0
7188,6,0
7189,5,1
7196,11,7
7197,8,1
7197,6,0
7197,5,0
7204,10,7
7204,6,0
7204,4,0
7205,4,1
7213,11,8
7213,7,0
7213,6,0
7213,4,0
7220,10,7
7220,6,0
7220,4,0
7221,4,1
7229,11,8
7229,7,0
7229,6,0
7229,4,0
7238,12,9
7238,8,0
7238,6,0
7239,6,1
7261,27,22
7263,21,2
7265,22,2
7267,23,2
7267,22,0
7267,21,0
7270,22,3
7271,22,1
7271,20,0
7271,19,0
7271,17,0
7272,17,1
7273,16,1
7276,18,3
7276,17,0
7277,16,1
7278,16,1
7278,15,0
7279,15,1
7279,14,0
7284,10,5
7284,7,0
7284,6,0
7284,5,0
7290,10,6
7291,8,1
7291,7,0
7291,5,0
7295,8,4
7296,6,1
7296,5,0
7297,5,1
7303,10,6
7304,8,1
7304,6,0
7304,5,0
7311,10,7
7311,7,0
7312,6,1
7312,5,0
7318,9,6
7318,6,0
7318,5,0
7318,4,0
7325,10,7
7326,7,1
7326,6,0
7326,5,0
7334,11,8
7334,7,0
7334,6,0
7335,5,1
7343,11,8
7343,7,0
7343,6,0
7343,4,0
7356,16,13
7356,10,0
7356,6,0
7357,6,1
7361,9,4
7361,6,0
7361,5,0
7362,5,1
7367,9,5
7367,7,0
7367,5,0
7367,4,0
7375,11,8
7375,9,0
7375,7,0
7376,7,1
7380,9,4
7381,8,1
7381,7,0
7382,6,1
7387,10,5
7387,7,0
7388,7,1
7388,5,0
7395,11,7
7395,8,0
7395,7,0
7395,5,0
7404,12,9
7404,10,0
7404,8,0
7405,8,1
7411,12,6
7412,7,1
7412,6,0
7412,4,0
7419,10,7
7420,7,1
7420,6,0
7420,5,0
7427,10,7
7428,7,1
7428,6,0
7428,4,0
7436,11,8
7436,7,0
7436,5,0
7437,5,1
7443,9,6
7444,6,1
7444,5,0
7444,4,0
7451,10,7
7451,6,0
7451,4,0
7452,4,1
7460,11,8
7460,7,0
7460,6,0
7460,4,0
7467,10,7
7467,6,0
7467,5,0
7467,4,0
7476,12,9
7476,8,0
7476,6,0
7477,6,1
7491,18,14
7491,13,0
7492,12,1
7492,6,0
7503,16,11
7504,6,1
7504,5,0
7504,4,0
7511,10,7
7512,7,1
7512,5,0
7512,4,0
7520,11,8
7520,7,0
7520,6,0
7521,6,1
7528,11,7
7528,6,0
7528,5,0
7529,5,1
7537,12,8
7538,8,1
7538,7,0
7538,5,0
7545,10,7
7545,6,0
7545,5,0
7545,4,0
7553,11,8
7553,7,0
7553,5,0
7554,5,1
7562,12,8
7563,8,1
7563,7,0
7563,5,0
7571,11,8
7571,7,0
7571,6,0
7572,6,1
7579,11,7
7579,6,0
7580,6,1
7580,5,0
7590,14,10
7590,9,0
7591,8,1
7591,7,0
7598,13,7
7599,7,1
7599,5,0
7599,4,0
7608,12,9
7608,8,0
7608,6,0
7609,6,1
7618,13,9
7618,8,0
7618,7,0
7619,6,1
7626,11,7
7626,7,0
7627,6,1
7627,5,0
7635,12,8
7635,7,0
7635,5,0
7636,5,1
7643,11,7
7643,6,0
7644,6,1
7644,5,0
7653,13,9
7653,8,0
7653,6,0
7654,6,1
7662,12,8
7663,8,1
7663,7,0
7663,5,0
7672,13,9
7672,8,0
7673,7,1
7673,5,0
7682,13,9
7682,8,0
7683,7,1
7683,6,0
7691,12,8
7691,7,0
7691,6,0
7692,5,1
7700,12,8
7706,13,6
7706,12,0
7706,10,0
7733,36,27
7733,23,0
7734,22,1
7735,22,1
7735,20,0
7738,21,3
7739,21,1
7739,19,0
7740,19,1
7741,17,1
7741,15,0
7744,17,3
7745,17,1
7745,15,0
7746,14,1
7747,14,1
7747,12,0
7747,9,0
7750,11,3
7751,11,1
7751,10,0
7752,8,1
7752,7,0
7753,7,1
7758,11,5
7758,8,0
7758,7,0
7759,7,1
7765,12,6
7765,10,0
7765,8,0
7766,8,1
7772,12,6
7772,8,0
7773,8,1
7774,7,1
7780,11,6
7780,9,0
7780,7,0
7781,7,1
7787,11,6
7788,9,1
7788,8,0
7792,10,4
7792,9,0
7792,6,0
7793,6,1
7793,5,0
7799,10,6
7800,9,1
7800,7,0
7801,7,1
7806,10,5
7806,7,0
7806,6,0
7807,6,1
7813,11,6
7813,8,0
7814,8,1
7815,7,1
7821,12,6
7821,9,0
7821,7,0
7821,6,0
7826,9,5
7827,7,1
7827,5,0
7828,5,1
7835,11,7
7835,8,0
7835,6,0
7837,7,2
7842,10,5
7843,7,1
7843,6,0
7843,4,0
7849,9,6
7850,6,1
7850,5,0
7850,4,0
7857,10,7
7858,7,1
7858,6,0
7858,5,0
7867,12,9
7867,8,0
7868,7,1
7868,5,0
7876,12,8
7876,7,0
7877,7,1
7877,5,0
7885,12,8
7886,8,1
7886,7,0
7886,5,0
7893,10,7
7893,6,0
7893,5,0
7893,4,0
7902,12,9
7902,8,0
7903,7,1
7903,5,0
7909,10,6
7910,6,1
7910,5,0
7910,4,0
7916,9,6
7917,6,1
7917,5,0
7917,4,0
7923,9,6
7924,6,1
7924,5,0
7924,4,0
7931,10,7
7931,6,0
7931,5,0
7931,4,0
7940,12,9
7940,8,0
7940,6,0
7941,6,1
7949,12,8
7950,8,1
7950,7,0
7950,5,0
7959,12,9
7959,8,0
7960,7,1
7960,5,0
7968,12,8
7969,8,1
7969,7,0
7969,5,0
7978,12,9
7978,8,0
7979,7,1
7979,5,0
7992,17,13
7992,12,0
7993,12,1
7993,10,0
8000,14,7
8001,7,1
8001,5,0
8001,4,0
8007,9,6
8007,5,0
8008,5,1
8008,4,0
8021,16,13
8024,15,3
8024,13,0
8024,8,0
8028,11,4
8028,9,0
8029,9,1
8029,7,0
8036,11,7
8037,7,1
8037,5,0
8037,4,0
8057,23,20
8058,19,1
8061,21,3
8062,21,1
8062,16,0
8063,14,1
8063,13,0
8063,11,0
8064,11,1
8064,8,0
8065,8,1
8065,7,0
8069,10,4
8069,8,0
8070,8,1
8071,7,1
8078,12,7
8079,11,1
8079,10,0
8080,9,1
8086,13,6
8086,9,0
8086,7,0
8087,7,1
8093,11,6
8094,9,1
8094,8,0
8098,10,4
8098,9,0
8098,6,0
8099,6,1
8099,5,0
8106,11,7
8106,9,0
8106,7,0
8107,7,1
8112,10,5
8112,7,0
8113,6,1
8113,5,0
8119,10,6
8120,9,1
8120,7,0
8121,7,1
8125,9,4
8126,7,1
8126,6,0
8127,6,1
8132,10,5
8132,7,0
8132,6,0
8133,6,1
8139,11,6
8139,8,0
8140,7,1
8141,7,1
8147,12,6
8147,7,0
8148,7,1
8149,7,1
8155,12,6
8156,8,1
8156,6,0
8157,6,1
8164,12,7
8165,8,1
8165,6,0
8165,5,0
8174,13,9
8174,8,0
8175,7,1
8175,5,0
8183,12,8
8183,7,0
8183,5,0
8184,5,1
8191,11,7
