time (ms),latency (ms),consume (ms)
23385,1,11
23396,1,11
23407,1,11
23418,0,11
23429,0,11
23441,1,12
23452,1,11
23463,1,11
23474,1,11
23485,1,11
23496,1,11
23507,1,11
23518,0,11
23529,1,11
23540,1,11
23550,0,10
23561,0,11
23572,0,11
23583,0,11
23594,1,11
23605,1,11
23616,1,11
23626,0,10
23637,0,11
23648,1,11
23659,1,11
23670,1,11
23681,0,11
23693,1,12
23704,1,11
23715,1,11
23725,0,10
23736,0,11
23747,1,11
23758,1,11
23769,1,11
23780,1,11
23791,0,11
23802,0,11
23813,1,11
23824,1,11
23835,1,11
23846,1,11
23857,0,11
23868,1,11
23879,1,11
23890,1,11
23901,1,11
23912,1,11
23923,1,11
23934,1,11
23945,1,11
23956,1,11
23967,0,11
23978,1,11
23989,1,11
24000,0,11
24011,1,11
24022,1,11
24032,0,10
24043,1,11
24054,1,11
24065,1,11
24076,1,11
24087,1,11
24098,1,11
24109,1,11
24120,1,11
24131,0,11
24142,0,11
24154,1,12
24165,1,11
24176,1,11
24187,1,11
24198,1,11
24210,1,12
24221,1,11
24232,1,11
24243,1,11
24254,1,11
24265,1,11
24276,1,11
24287,1,11
24298,0,11
24309,0,11
24320,0,11
24332,1,12
24343,1,11
24354,1,11
24364,0,10
24376,1,12
24387,1,11
24398,1,11
24409,1,11
24420,1,11
24431,1,11
24442,1,11
24453,1,11
24464,1,11
24476,1,12
24487,1,11
24499,1,12
24510,1,11
24522,1,12
24533,1,11
24544,1,11
24555,1,11
24566,1,11
24577,1,11
24588,1,11
24599,1,11
24610,1,11
24621,1,11
24632,1,11
24642,0,10
24654,1,12
24664,0,10
24676,1,12
24687,1,11
24698,1,11
24711,3,13
24722,1,11
24733,1,11
24744,1,11
24754,0,10
24768,4,14
24779,1,11
24790,1,11
24801,1,11
24812,1,11
24822,0,10
24833,0,11
24844,1,11
24855,1,11
24866,1,11
24877,1,11
24888,1,11
24899,1,11
24911,2,12
24923,1,12
24934,1,11
24945,1,11
24956,1,11
24967,1,11
24978,0,11
24990,1,12
25001,1,11
25012,1,11
25025,1,13
25038,3,13
25048,0,10
25059,0,11
25070,0,11
25081,1,11
25092,0,11
25103,0,11
25115,1,12
25126,1,11
25137,1,11
25148,1,11
25159,1,11
25170,0,11
25181,1,11
25192,1,11
25203,1,11
25214,1,11
25225,1,11
25236,1,11
25251,1,15
25262,1,11
25273,1,11
25284,1,11
25295,1,11
25306,1,11
25317,1,11
25328,1,11
25339,1,11
25349,0,10
25361,1,12
25372,1,11
25383,1,11
25394,1,11
25406,1,12
25417,1,11
25427,0,10
25439,1,12
25450,1,11
25461,1,11
25472,1,11
25483,1,11
25494,1,11
25507,1,13
25518,0,11
25529,0,11
25540,1,11
25551,1,11
25562,1,11
25573,1,11
25584,1,11
25595,1,11
25606,1,11
25617,1,11
25628,1,11
25639,1,11
25650,1,11
25661,1,11
25672,1,11
25683,1,11
25694,1,11
25704,0,10
25715,0,11
25727,1,12
25738,1,11
25749,1,11
25760,1,11
25771,1,11
25782,1,11
25793,1,11
25805,1,12
25816,1,11
25827,1,11
25838,1,11
25850,1,12
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,1,11
25916,1,11
25927,1,11
25938,1,11
25949,1,11
25960,0,11
25972,1,12
25983,1,11
25994,1,11
26005,1,11
26016,1,11
26027,1,11
26038,1,11
26048,0,10
26059,0,11
26070,0,11
26081,1,11
26092,1,11
26103,1,11
26114,1,11
26125,1,11
26136,0,11
26148,1,12
26159,1,11
26169,0,10
26180,0,11
26191,0,11
26203,1,12
26214,1,11
26224,0,10
26235,0,11
26246,1,11
26256,0,10
26267,0,11
26278,1,11
26289,1,11
26301,1,12
26312,1,11
26323,1,11
26334,1,11
26344,0,10
26355,0,11
26366,1,11
26377,1,11
26387,0,10
26398,1,11
26409,1,11
26419,0,10
26430,0,11
26441,1,11
26451,0,10
26462,0,11
26473,1,11
26484,1,11
26495,1,11
26506,1,11
26517,1,11
26528,1,11
26539,1,11
26550,1,11
26561,1,11
26572,1,11
26583,1,11
26593,0,10
26604,0,11
26616,1,12
26627,1,11
26638,1,11
26649,0,11
26660,0,11
26671,0,11
26682,1,11
26693,1,11
26704,0,11
26715,0,11
26727,1,12
26738,1,11
26749,1,11
26760,1,11
26771,1,11
26782,1,11
26793,1,11
26805,1,12
26816,1,11
26827,1,11
26838,1,11
26849,1,11
26859,1,10
26869,0,10
26880,1,11
26890,1,10
26900,1,10
26910,0,10
26921,1,11
26932,2,11
26942,1,10
26953,2,11
26963,1,10
26974,1,11
26985,2,11
26995,1,10
27006,1,11
27016,1,10
27026,0,10
27037,1,11
27048,1,11
27059,2,11
27069,1,10
27081,1,12
27093,2,12
27104,1,11
27116,1,12
27127,1,11
27139,1,12
27150,1,11
27161,0,11
27173,1,12
27184,1,11
27195,1,11
27206,1,11
27218,2,12
27229,1,11
27240,1,11
27251,1,11
27262,0,11
27274,1,12
27285,1,11
27296,1,11
27307,1,11
27318,1,11
27329,1,11
27340,1,11
27351,1,11
27362,1,11
27373,1,11
27384,1,11
27395,1,11
27406,1,11
27417,1,11
27428,1,11
27439,1,11
27450,0,11
27461,0,11
27472,1,11
27483,1,11
27494,1,11
27505,1,11
27515,0,10
27526,0,11
27537,1,11
27547,0,10
27558,0,11
27569,0,11
27580,0,11
27591,0,11
27602,0,11
27613,1,11
27624,0,11
27635,0,11
27646,0,11
27657,1,11
27667,0,10
27678,1,11
27688,0,10
27699,0,11
27710,1,11
27721,1,11
27731,0,10
27742,1,11
27753,1,11
27763,0,10
27774,0,11
27785,0,11
27796,0,11
27808,1,12
27819,1,11
27829,0,10
27840,0,11
27851,1,11
27862,1,11
27873,1,11
27884,1,11
27895,1,11
27906,1,11
27917,1,11
27928,1,11
27938,0,10
27949,1,11
27960,1,11
27971,1,11
27982,1,11
27992,0,10
28003,1,11
28014,1,11
28025,1,11
28036,1,11
28047,1,11
28058,1,11
28069,1,11
28080,1,11
28091,1,11
28102,1,11
28119,7,17
28123,1,4
28133,0,10
28143,0,10
28154,1,11
28164,1,10
28174,0,10
28184,0,10
28196,2,12
28206,1,10
28216,0,10
28227,1,11
28237,1,10
28248,1,11
28258,1,10
28269,1,11
28279,1,10
28290,1,11
28304,5,14
28310,0,6
28322,1,12
28333,1,11
28344,1,11
28355,0,11
28366,0,11
28377,0,11
28388,1,11
28400,1,12
28411,1,11
28422,1,11
28433,1,11
28444,1,11
28455,1,11
28466,1,11
28477,1,11
28488,1,11
28499,1,11
28510,1,11
28521,0,11
28532,0,11
28543,1,11
28554,0,11
28565,0,11
28576,1,11
28587,1,11
28597,0,10
28608,0,11
28619,0,11
28630,1,11
28641,1,11
28652,1,11
28663,1,11
28675,1,12
28685,0,10
28696,0,11
28707,1,11
28718,1,11
28729,1,11
28740,0,11
28751,0,11
28762,1,11
28773,1,11
28783,0,10
28794,0,11
28805,1,11
28816,1,11
28826,0,10
28837,0,11
28848,1,11
28859,1,11
28869,0,10
28880,1,11
28890,0,10
28901,0,11
28912,1,11
28923,1,11
28934,1,11
28945,1,11
28955,0,10
28966,0,11
28977,0,11
28988,1,11
29000,1,12
29010,0,10
29021,0,11
29032,1,11
29042,0,10
29053,0,11
29064,0,11
29075,0,11
29086,1,11
29097,0,11
29108,1,11
29119,1,11
29130,1,11
29141,0,11
29153,1,12
29164,1,11
29175,1,11
29186,1,11
29197,1,11
29208,1,11
29220,1,12
29231,1,11
29241,0,10
29252,0,11
29263,0,11
29275,1,12
29286,1,11
29297,1,11
29308,1,11
29319,1,11
29330,1,11
29342,2,12
29353,1,11
29364,1,11
29376,2,12
29387,1,11
29398,1,11
29410,1,12
29421,1,11
29431,0,10
29442,0,11
29453,1,11
29471,1,18
29483,1,12
29494,1,11
29505,1,11
29516,1,11
29527,1,11
29538,1,11
29550,1,12
29561,1,11
29572,1,11
29583,1,11
29594,1,11
29605,1,11
29616,1,11
29627,1,11
29637,0,10
29648,0,11
29659,1,11
29670,1,11
29681,1,11
29692,1,11
29703,1,11
29713,0,10
29724,1,11
29735,1,11
29746,1,11
29757,1,11
29768,1,11
29779,1,11
29790,1,11
29801,1,11
29812,1,11
29823,1,11
29834,1,11
29845,1,11
29856,1,11
29867,1,11
29878,1,11
29889,1,11
29900,1,11
29911,1,11
29922,1,11
29933,1,11
29944,1,11
29955,1,11
29966,0,11
29977,0,11
29988,1,11
30003,5,15
30014,1,11
30026,0,12
30037,1,11
30049,2,12
30060,1,11
30071,1,11
30082,1,11
30093,1,11
30104,1,11
30114,0,10
30125,0,11
30136,1,11
30147,1,11
30158,1,11
30169,1,11
30180,1,11
30191,1,11
30204,3,13
30219,1,15
30230,1,11
30240,0,10
30251,0,11
30263,1,12
30274,1,11
30285,1,11
30296,1,11
30308,1,12
30319,1,11
30330,1,11
30341,1,11
30352,1,11
30363,1,11
30374,1,11
30385,1,11
30395,0,10
30407,1,12
30417,0,10
30428,0,11
30439,1,11
30449,0,10
30460,0,11
30471,1,11
30481,0,10
30492,1,11
30503,1,11
30514,1,11
30525,1,11
30537,2,12
30548,0,11
30560,1,12
30570,0,10
30581,0,11
30592,1,11
30603,1,11
30614,0,11
30625,1,11
30636,1,11
30647,1,11
30658,1,11
30669,1,11
30679,0,10
30691,1,12
30701,0,10
30712,0,11
30723,1,11
30734,1,11
30745,1,11
30755,0,10
30766,0,11
30777,1,11
30792,5,15
30803,1,11
30814,1,11
30824,0,10
30835,1,11
30846,1,11
30857,1,11
30868,1,11
30879,1,11
30892,2,13
30903,1,11
30914,1,11
30924,0,10
30935,0,11
30946,1,11
30957,1,11
30968,1,11
30978,0,10
30989,0,11
31000,1,11
31011,1,11
31022,1,11
31033,1,11
31044,1,11
31055,0,11
31066,0,11
31077,1,11
31088,1,11
31099,1,11
31110,1,11
31121,1,11
31132,1,11
31143,1,11
31154,1,11
31165,1,11
31176,1,11
31187,1,11
31198,1,11
31209,1,11
31220,1,11
31231,1,11
31242,1,11
31253,1,11
31264,1,11
31275,1,11
31285,0,10
31296,0,11
31307,0,11
31318,1,11
31329,1,11
31339,0,10
31350,0,11
31361,1,11
31372,1,11
31383,1,11
31394,1,11
31405,1,11
31415,0,10
31426,1,11
31437,1,11
31447,0,10
31458,0,11
31469,1,11
31479,0,10
31490,0,11
31501,1,11
31511,0,10
31522,1,11
31533,1,11
31548,1,15
31559,1,11
31570,1,11
31580,0,10
31595,1,15
31606,0,11
31617,0,11
31628,0,11
31639,1,11
31650,1,11
31661,1,11
31672,1,11
31683,1,11
31693,0,10
31704,0,11
31715,0,11
31726,0,11
31737,0,11
31748,1,11
31759,1,11
31771,1,12
31782,1,11
31794,1,12
31805,1,11
31817,2,12
31828,1,11
31840,1,12
31851,1,11
31862,1,11
31874,1,12
31886,2,12
31897,1,11
31909,2,12
31920,1,11
31932,2,12
31943,1,11
31955,1,12
31966,1,11
31978,1,12
31989,1,11
32000,1,11
32012,1,12
32023,1,11
32035,1,12
32046,1,11
32057,1,11
32069,1,12
32080,1,11
32091,1,11
32102,1,11
32113,1,11
32124,1,11
32135,1,11
32146,1,11
32156,0,10
32168,1,12
32179,1,11
32189,0,10
32200,0,11
32211,0,11
32222,0,11
32233,0,11
32245,1,12
32256,1,11
32267,0,11
32278,0,11
32289,0,11
32300,1,11
32317,1,17
32328,1,11
32340,1,12
32351,1,11
32362,1,11
32373,1,11
32384,1,11
32395,1,11
32406,1,11
32417,1,11
32428,1,11
32440,1,12
32451,1,11
32462,1,11
32473,1,11
32484,1,11
32495,1,11
32506,1,11
32517,1,11
32528,1,11
32540,1,12
32554,1,14
32566,2,12
32578,1,12
32589,1,11
32601,1,12
32613,2,12
32624,1,11
32636,2,12
32647,1,11
32659,1,12
32670,1,11
32682,1,12
32693,1,11
32704,1,11
32715,1,11
32727,2,12
32738,1,11
32749,1,11
32760,0,11
32772,1,12
32783,1,11
32795,1,12
32806,1,11
32817,1,11
32828,0,11
32839,1,11
32850,1,11
32861,1,11
32872,1,11
32883,1,11
32894,1,11
32905,1,11
32916,1,11
32928,1,12
32939,1,11
32951,2,12
32962,1,11
32973,1,11
32985,1,12
32996,1,11
33007,1,11
33018,1,11
33029,0,11
33040,0,11
33051,1,11
33061,0,10
33072,0,11
33083,0,11
33094,0,11
33105,0,11
33116,0,11
33128,1,12
33138,1,10
33148,1,10
33159,1,11
33169,1,10
33179,1,10
33189,0,10
33200,1,11
33211,2,11
33221,1,10
33231,1,10
33241,1,10
33252,1,11
33262,1,10
33272,1,10
33283,1,11
33293,1,10
33303,0,10
33314,1,11
33324,1,10
33335,1,11
33345,1,10
33356,1,11
33366,1,10
33376,0,10
33386,0,10
33397,1,11
33407,1,10
33418,1,11
33429,1,11
33440,1,11
33451,1,11
33463,1,12
33474,1,11
33485,1,11
33495,0,10
33506,1,11
33516,0,10
33527,0,11
33538,1,11
33548,0,10
33559,0,11
33570,1,11
33581,1,11
33591,0,10
33602,1,11
33613,1,11
33624,1,11
33635,1,11
33645,0,10
33656,0,11
33667,1,11
33678,1,11
33688,0,10
33699,0,11
33710,1,11
33721,1,11
33732,1,11
33742,0,10
33753,1,11
33764,1,11
33774,0,10
33785,0,11
33796,1,11
33807,1,11
33818,1,11
33829,1,11
33839,0,10
33850,0,11
33861,1,11
33871,0,10
33882,0,11
33893,1,11
33904,1,11
33915,1,11
33926,1,11
33937,1,11
33950,2,13
33962,2,12
33973,1,11
33985,1,12
33997,1,12
34008,1,11
34020,1,12
34032,1,12
34044,1,12
34056,2,12
34067,1,11
34079,2,12
34090,1,11
34102,2,12
34113,1,11
34125,1,12
34136,1,11
34148,2,12
34159,1,11
34170,1,11
34182,1,12
34193,1,11
34204,1,11
34215,0,11
34227,1,12
34238,1,11
34250,2,12
34261,1,11
34272,1,11
34284,2,12
34295,1,11
34307,1,12
34318,1,11
34329,1,11
34340,1,11
34352,2,12
34363,1,11
34375,1,12
34387,1,12
34398,1,11
34410,1,12
34422,2,12
34433,1,11
34445,1,12
34456,1,11
34468,1,12
34479,1,11
34490,1,11
34501,1,11
34512,1,11
34523,1,11
34534,1,11
34545,1,11
34556,1,11
34568,1,12
34579,1,11
34591,1,12
34602,1,11
34613,1,11
34625,1,12
34636,1,11
34647,1,11
34659,1,12
34670,1,11
34682,1,12
34693,1,11
34705,1,12
34716,1,11
34727,1,11
34739,1,12
34750,1,11
34761,0,11
34773,1,12
34784,1,11
34795,1,11
34806,1,11
34818,1,12
34829,1,11
34839,0,10
34851,1,12
34862,1,11
34873,1,11
34885,2,12
34896,1,11
34908,2,12
34919,1,11
34930,1,11
34941,1,11
34952,1,11
34964,1,12
34975,1,11
34986,1,11
34998,2,12
35010,1,12
35021,1,11
35034,1,13
35045,1,11
35056,1,11
35067,1,11
35078,1,11
35089,1,11
35100,1,11
35110,0,10
35121,0,11
35132,0,11
35143,1,11
35153,0,10
35164,0,11
35178,0,14
35189,0,11
35200,1,11
35211,1,11
35222,1,11
35233,1,11
35244,1,11
35255,1,11
35266,1,11
35277,1,11
35287,0,10
35298,0,11
35309,1,11
35320,1,11
35331,1,11
35342,1,11
35353,1,11
35364,1,11
35375,1,11
35386,1,11
35396,0,10
35407,1,11
35418,1,11
35429,1,11
35440,0,11
35452,1,12
35463,1,11
35476,1,13
35487,1,11
35498,1,11
35509,1,11
35520,1,11
35531,1,11
35542,0,11
35553,0,11
35564,0,11
35575,0,11
35586,0,11
35597,1,11
35608,1,11
35619,1,11
35630,1,11
35641,1,11
35652,1,11
35663,1,11
35674,1,11
35685,1,11
35696,1,11
35707,1,11
35718,1,11
35729,1,11
35740,1,11
35751,1,11
35762,1,11
35773,1,11
35784,1,11
35795,1,11
35806,1,11
35817,1,11
35827,0,10
35838,1,11
35849,1,11
35860,1,11
35871,1,11
35882,0,11
35893,1,11
35904,1,11
35914,0,10
35925,1,11
35936,1,11
35947,1,11
35958,0,11
35969,0,11
35981,1,12
35992,1,11
36003,1,11
36014,1,11
36025,1,11
36036,1,11
36047,1,11
36059,2,12
36070,1,11
36081,1,11
36092,1,11
36103,1,11
36114,1,11
36124,0,10
36135,0,11
36146,1,11
36157,1,11
36168,1,11
36178,0,10
36189,0,11
36200,0,11
36211,0,11
36222,1,11
36233,1,11
36244,1,11
36255,1,11
36266,1,11
36277,1,11
36288,1,11
36299,1,11
36309,0,10
36320,0,11
36331,1,11
36343,2,12
36354,1,11
36365,1,11
36375,0,10
36386,1,11
36396,0,10
36407,0,11
36418,1,11
36428,0,10
36439,1,11
36450,1,11
36461,1,11
36472,1,11
36483,1,11
36493,0,10
36504,1,11
36515,1,11
36526,1,11
36537,1,11
36550,1,13
36561,1,11
36576,2,15
36588,1,12
36599,1,11
36610,1,11
36621,1,11
36632,1,11
36643,1,11
36654,1,11
36665,1,11
36675,0,10
36686,1,11
36697,1,11
36708,1,11
36719,1,11
36729,0,10
36740,0,11
36751,1,11
36762,1,11
36773,1,11
36783,0,10
36794,0,11
36805,1,11
36816,1,11
36826,0,10
36837,0,11
36848,1,11
36859,1,11
36869,0,10
36880,0,11
36891,0,11
36902,1,11
36916,0,14
36927,1,11
36937,1,10
36947,1,10
36957,0,10
36968,1,11
36978,1,10
36988,1,10
36998,1,10
37008,0,10
37018,0,10
37029,1,11
37039,1,10
37049,1,10
37059,0,10
37069,0,10
37080,1,11
37090,1,10
37100,1,10
37110,0,10
37121,1,11
37131,1,10
37141,1,10
37152,1,11
37163,1,11
37175,1,12
37186,1,11
37197,1,11
37208,1,11
37218,0,10
37229,0,11
37240,1,11
37251,1,11
37262,1,11
37279,1,17
37290,1,11
37300,0,10
37311,0,11
37322,1,11
37332,0,10
37343,1,11
37354,1,11
37364,0,10
37375,0,11
37386,1,11
37397,1,11
37408,1,11
37418,0,10
37429,0,11
37440,0,11
37451,1,11
37462,1,11
37473,1,11
37483,0,10
37494,0,11
37505,1,11
37516,1,11
37527,1,11
37538,1,11
37548,0,10
37559,0,11
37570,1,11
37580,0,10
37591,1,11
37602,1,11
37613,1,11
37623,0,10
37634,0,11
37645,0,11
37656,1,11
37667,1,11
37678,1,11
37689,1,11
37704,1,15
37715,1,11
37726,1,11
37737,1,11
37749,1,12
37761,1,12
37772,1,11
37784,2,12
37795,1,11
37806,1,11
37818,1,12
37829,1,11
37840,1,11
37852,1,12
37863,1,11
37875,1,12
37886,1,11
37897,1,11
37909,1,12
37920,1,11
37931,1,11
37942,1,11
37953,1,11
37964,1,11
37979,1,15
37989,0,10
38000,0,11
38011,1,11
38022,1,11
38033,1,11
38043,0,10
38054,0,11
38065,1,11
38075,0,10
38086,1,11
38097,1,11
38108,0,11
38119,0,11
38138,6,19
38143,1,5
38154,1,11
38165,1,11
38175,1,10
38185,1,10
38198,3,13
38207,1,9
38218,0,11
38229,1,11
38240,1,11
38250,1,10
38261,1,11
38271,1,10
38282,1,11
38292,1,10
38303,1,11
38313,1,10
38325,1,12
38336,1,11
38348,2,12
38359,1,11
38370,1,11
38383,1,13
38395,1,12
38406,1,11
38418,2,12
38429,1,11
38440,1,11
38452,1,12
38463,1,11
38475,1,12
38487,2,12
38498,0,11
38510,1,12
38521,1,11
38532,1,11
38543,1,11
38554,1,11
38565,1,11
38576,1,11
38587,1,11
38598,1,11
38609,1,11
38620,0,11
38632,1,12
38643,1,11
38654,1,11
38665,1,11
38677,1,12
38688,1,11
38699,1,11
38711,1,12
38723,2,12
38735,1,12
38746,1,11
38757,1,11
38768,1,11
38779,1,11
38790,1,11
38801,1,11
38812,1,11
38823,1,11
38834,1,11
38845,1,11
38856,1,11
38867,1,11
38878,1,11
38889,1,11
38900,1,11
38911,1,11
38922,1,11
38933,1,11
38944,1,11
38955,1,11
38966,1,11
38977,1,11
38988,1,11
38999,1,11
39010,1,11
39022,1,12
39032,0,10
39044,1,12
39055,1,11
39071,1,16
39082,1,11
39093,1,11
39104,1,11
39115,1,11
39126,1,11
39136,0,10
39147,0,11
39158,1,11
39169,1,11
39180,1,11
39191,1,11
39202,1,11
39213,1,11
39224,1,11
39235,0,11
39246,0,11
39257,0,11
39268,1,11
39279,1,11
39290,0,11
39301,0,11
39312,0,11
39323,0,11
39335,1,12
39346,1,11
39357,1,11
39368,1,11
39379,1,11
39390,1,11
39401,1,11
39412,1,11
39423,1,11
39435,1,12
39446,1,11
39457,1,11
39467,0,10
39478,0,11
39489,0,11
39500,1,11
39511,1,11
39521,0,10
39532,0,11
39543,1,11
39554,1,11
39565,0,11
39576,1,11
39587,1,11
39598,1,11
39609,1,11
39620,1,11
39631,1,11
39642,1,11
39653,1,11
39664,1,11
39675,1,11
39685,0,10
39696,0,11
39707,1,11
39718,0,11
39730,1,12
39741,1,11
39752,1,11
39763,1,11
39773,0,10
39784,1,11
39795,1,11
39806,1,11
39817,1,11
39828,1,11
39838,0,10
39849,0,11
39860,1,11
39871,1,11
39882,1,11
39892,0,10
39903,0,11
39914,0,11
39925,1,11
39935,0,10
39946,0,11
39957,1,11
39967,0,10
39978,1,11
39988,0,10
39999,0,11
40011,1,12
40022,1,11
40033,1,11
40044,1,11
40055,1,11
40068,3,13
40079,1,11
40090,1,11
40103,1,13
40114,1,11
40125,1,11
40135,0,10
40146,0,11
40157,1,11
40168,1,11
40179,0,11
40190,0,11
40201,0,11
40213,1,12
40224,1,11
40235,1,11
40246,1,11
40257,1,11
40268,1,11
40279,1,11
40291,1,12
40302,1,11
40313,1,11
40324,1,11
40336,1,12
40347,0,11
40359,1,12
40370,1,11
40381,1,11
40392,1,11
40403,1,11
40414,1,11
40426,1,12
40437,1,11
40448,1,11
40459,1,11
40470,1,11
40481,1,11
40492,1,11
40503,1,11
40514,1,11
40525,1,11
40536,0,11
40547,0,11
40558,0,11
40570,1,12
40580,0,10
40592,1,12
40603,1,11
40613,0,10
40624,0,11
40635,1,11
40646,1,11
40657,1,11
40668,1,11
40679,1,11
40689,0,10
40700,0,11
40711,1,11
40722,1,11
40733,1,11
40744,1,11
40755,1,11
40766,1,11
40777,1,11
40788,1,11
40798,0,10
40809,0,11
40820,0,11
40831,1,11
40842,1,11
40854,2,12
40865,1,11
40876,1,11
40887,1,11
40898,1,11
40908,0,10
40919,0,11
40930,1,11
40941,1,11
40952,1,11
40963,1,11
40974,1,11
40985,1,11
40996,1,11
41007,1,11
41018,1,11
41028,0,10
41039,0,11
41050,0,11
41061,0,11
41072,1,11
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41126,0,10
41137,0,11
41148,0,11
41159,1,11
41170,1,11
41181,1,11
41191,0,10
41202,0,11
41213,0,11
41225,1,12
41235,0,10
41246,0,11
41257,0,11
41268,0,11
41282,3,14
41293,1,11
41303,1,10
41314,1,11
41324,0,10
41335,0,11
41346,1,11
41357,1,11
41368,1,11
41378,0,10
41389,0,11
41400,0,11
41411,0,11
41422,0,11
41433,1,11
41445,2,12
41456,1,11
41467,1,11
41478,1,11
41489,1,11
41500,1,11
41511,1,11
41522,1,11
41533,1,11
41544,1,11
41555,1,11
41566,1,11
41577,1,11
41588,1,11
41598,0,10
41609,0,11
41621,1,12
41631,0,10
41642,0,11
41653,0,11
41664,0,11
41675,1,11
41686,1,11
41697,1,11
41707,0,10
41718,0,11
41729,0,11
41740,1,11
41751,1,11
41761,0,10
41772,0,11
41783,1,11
41793,0,10
41804,0,11
41815,1,11
41826,1,11
41836,0,10
41847,1,11
41858,1,11
41868,0,10
41879,1,11
41889,0,10
41900,0,11
41910,0,10
41921,0,11
41932,1,11
41942,0,10
41953,0,11
41965,1,12
41976,1,11
41987,1,11
41998,1,11
42009,1,11
42019,0,10
42031,1,12
42042,1,11
42053,1,11
42064,1,11
42074,0,10
42085,1,11
42096,1,11
42106,0,10
42117,1,11
42127,0,10
42138,0,11
42149,1,11
42159,0,10
42170,1,11
42180,0,10
42191,0,11
42202,1,11
42212,0,10
42223,1,11
42233,0,10
42244,1,11
42254,0,10
42265,1,11
42275,0,10
42286,0,11
42297,1,11
42307,0,10
42318,0,11
42328,0,10
42340,1,12
42350,0,10
42361,1,11
42371,1,10
42381,0,10
42391,0,10
42402,1,11
42412,1,10
42422,0,10
42433,1,11
42443,1,10
42454,1,11
42464,1,10
42474,1,10
42485,1,11
42495,1,10
42505,0,10
42516,1,11
42526,0,10
42537,0,11
42548,1,11
42559,1,11
42569,0,10
42580,0,11
42591,1,11
42601,0,10
42612,0,11
42623,1,11
42633,0,10
42644,1,11
42655,1,11
42666,1,11
42677,1,11
42688,1,11
42698,0,10
42709,0,11
42720,0,11
42731,0,11
42742,1,11
42752,0,10
42763,0,11
42774,1,11
42785,1,11
42795,0,10
42806,1,11
42817,1,11
42828,1,11
42839,1,11
42849,0,10
42860,1,11
42871,1,11
42882,1,11
42893,0,11
42905,1,12
42916,1,11
42926,0,10
42937,0,11
42948,1,11
42958,0,10
42969,0,11
42980,1,11
42991,0,11
43002,0,11
43013,0,11
43024,1,11
43035,1,11
43046,1,11
43057,1,11
43068,1,11
43079,1,11
43089,0,10
43100,1,11
43111,1,11
43122,1,11
43132,0,10
43146,3,14
43153,0,7
43164,1,11
43174,1,10
43184,1,10
43194,0,10
43205,1,11
43215,1,10
43225,1,10
43235,0,10
43246,1,11
43256,1,10
43266,0,10
43277,1,11
43287,1,10
43297,1,10
43308,1,11
43318,1,10
43328,1,10
43338,0,10
43349,1,11
43359,1,10
43369,0,10
43380,1,11
43390,1,10
43401,1,11
43411,1,10
43421,0,10
43432,1,11
43443,1,11
43454,1,11
43464,1,10
43474,0,10
43485,1,11
43496,1,11
43507,1,11
43518,1,11
43530,2,12
43542,2,12
43553,1,11
43571,1,18
43583,1,12
43595,2,12
43607,2,12
43618,1,11
43629,0,11
43641,1,12
43652,1,11
43663,1,11
43675,1,12
43687,2,12
43701,1,14
43714,2,13
43726,2,12
43737,1,11
43748,1,11
43763,3,15
43774,1,11
43785,1,11
43796,1,11
43808,1,12
43820,2,12
43831,1,11
43843,2,12
43855,1,12
43867,1,12
43879,2,12
43890,1,11
43902,1,12
43914,2,12
43925,1,11
43937,1,12
43949,1,12
43961,2,12
43972,1,11
43983,1,11
43995,1,12
44006,1,11
44018,1,12
44029,1,11
44040,1,11
44051,1,11
44062,0,11
44073,0,11
44084,0,11
44096,1,12
44107,1,11
44118,1,11
44129,1,11
44140,1,11
44151,1,11
44162,1,11
44172,0,10
44183,0,11
44194,0,11
44205,1,11
44216,1,11
44227,1,11
44238,1,11
44249,1,11
44260,1,11
44271,1,11
44282,1,11
44293,1,11
44304,1,11
44315,0,11
44326,1,11
44337,1,11
44347,0,10
44358,0,11
44369,0,11
44380,0,11
44391,0,11
44402,1,11
44413,1,11
44424,1,11
44435,1,11
44445,0,10
44456,0,11
44467,0,11
44478,1,11
44488,0,10
44499,0,11
44510,1,11
44521,1,11
44532,1,11
44543,1,11
44554,1,11
44565,1,11
44576,1,11
44586,0,10
44597,1,11
44608,1,11
44619,1,11
44629,0,10
44640,0,11
44651,1,11
44662,1,11
44673,1,11
44683,0,10
44694,1,11
44705,1,11
44716,1,11
44727,1,11
44738,1,11
44749,1,11
44760,1,11
44770,0,10
44781,1,11
44791,0,10
44802,0,11
44813,0,11
44824,1,11
44834,0,10
44845,1,11
44856,1,11
44866,1,10
44876,1,10
44886,0,10
44896,0,10
44907,1,11
44917,1,10
44927,0,10
44938,1,11
44948,1,10
44958,1,10
44968,0,10
44978,0,10
44989,1,11
45000,1,11
45010,1,10
45020,0,10
45032,1,12
45042,0,10
45053,1,11
45063,1,10
45073,0,10
45084,1,11
45094,1,10
45104,0,10
45115,1,11
45125,1,10
45135,0,10
45145,0,10
45156,1,11
45166,0,10
45177,1,11
45187,0,10
45198,1,11
45208,1,10
45218,0,10
45228,0,10
45239,1,11
45249,0,10
45260,1,11
45270,1,10
45280,0,10
45291,1,11
45301,1,10
45311,0,10
45322,1,11
45332,1,10
45342,0,10
45353,1,11
