time (ms),latency (ms),consume (ms)
3959,7,0
3962,9,3
3963,8,1
3963,7,0
3968,10,5
3968,9,0
3969,7,1
3969,6,0
3970,5,1
3972,6,2
3972,3,0
3974,4,2
3974,2,0
3977,4,3
3977,3,0
3979,4,2
3979,3,0
3982,5,3
3982,3,0
3985,4,3
3985,3,0
3987,4,2
3987,3,0
3990,5,3
3990,2,0
3993,4,3
3993,3,0
3996,4,3
3996,3,0
3998,3,2
3998,2,0
4000,3,2
4001,3,1
4003,4,2
4003,2,0
4006,4,3
4006,2,0
4009,4,3
4009,2,0
4012,4,3
4012,3,0
4014,3,2
4014,2,0
4016,3,2
4017,3,1
4019,4,2
4019,2,0
4022,4,3
4022,2,0
4025,4,3
4025,3,0
4026,2,1
4027,2,1
4029,3,2
4030,3,1
4032,4,2
4033,3,1
4035,4,2
4035,2,0
4038,4,3
4038,2,0
4041,4,3
4041,3,0
4044,4,3
4044,3,0
4046,4,2
4047,3,1
4049,4,2
4050,3,1
4053,5,3
4053,3,0
4055,4,2
4056,3,1
4058,4,2
4059,3,1
4061,4,2
4062,3,1
4064,4,2
4064,2,0
4067,4,3
4067,2,0
4070,4,3
4070,2,0
4072,3,2
4072,2,0
4074,3,2
4074,2,0
4077,4,3
4077,2,0
4080,4,3
4080,2,0
4087,8,7
4087,3,0
4089,4,2
4089,3,0
4092,5,3
4092,2,0
4094,3,2
4095,3,1
4097,4,2
4098,3,1
4100,4,2
4100,2,0
4103,4,3
4103,2,0
4106,4,3
4106,3,0
4107,2,1
4108,2,1
4110,3,2
4110,2,0
4113,4,3
4113,2,0
4116,4,3
4116,2,0
4119,4,3
4119,3,0
4122,4,3
4122,3,0
4125,4,3
4125,3,0
4127,4,2
4128,3,1
4130,4,2
4130,2,0
4133,4,3
4133,2,0
4136,4,3
4136,3,0
4139,4,3
4139,3,0
4141,3,2
4142,3,1
4144,4,2
4144,2,0
4147,4,3
4147,2,0
4150,4,3
4150,2,0
4152,3,2
4152,2,0
4154,3,2
4155,3,1
4157,4,2
4158,3,1
4160,4,2
4160,2,0
4163,4,3
4163,2,0
4167,5,4
4167,3,0
4170,4,3
4170,3,0
4173,4,3
4173,2,0
4176,4,3
4176,3,0
4179,4,3
4179,3,0
4181,3,2
4182,3,1
4184,4,2
4185,3,1
4187,4,2
4187,2,0
4190,4,3
4190,2,0
4193,4,3
4193,3,0
4195,3,2
4195,2,0
4198,4,3
4198,3,0
4200,4,2
4201,3,1
4203,4,2
4204,3,1
4206,4,2
4207,3,1
4209,4,2
4209,2,0
4212,4,3
4212,2,0
4215,4,3
4215,3,0
4217,3,2
4217,2,0
4222,6,5
4223,3,1
4225,4,2
4225,3,0
4227,4,2
4227,3,0
4229,3,2
4229,2,0
4231,3,2
4231,2,0
4234,4,3
4234,3,0
4236,4,2
4237,3,1
4239,4,2
4239,2,0
4242,4,3
4242,2,0
4245,4,3
4245,3,0
4247,3,2
4247,2,0
4250,4,3
4250,3,0
4252,4,2
4253,3,1
4255,4,2
4255,2,0
4258,4,3
4258,2,0
4261,4,3
4261,2,0
4264,4,3
4264,3,0
4267,4,3
4267,3,0
4269,3,2
4270,3,1
4272,4,2
4272,2,0
4275,4,3
4275,2,0
4278,4,3
4278,2,0
4280,3,2
4280,2,0
4283,4,3
4283,3,0
4285,3,2
4285,2,0
4287,3,2
4288,3,1
4290,4,2
4290,2,0
4293,4,3
4293,2,0
4296,4,3
4296,3,0
4298,3,2
4298,2,0
4300,3,2
4301,3,1
4303,4,2
4303,2,0
4306,4,3
4306,2,0
4309,4,3
4309,3,0
4312,4,3
4312,3,0
4314,3,2
4315,3,1
4317,4,2
4317,2,0
4320,4,3
4320,2,0
4323,4,3
4323,3,0
4326,4,3
4326,3,0
4328,3,2
4329,3,1
4331,4,2
4332,3,1
4334,4,2
4334,2,0
4337,4,3
4337,2,0
4340,4,3
4340,2,0
4342,3,2
4342,2,0
4344,3,2
4345,3,1
4347,4,2
4347,2,0
4354,8,7
4354,3,0
4355,3,1
4356,3,1
4359,5,3
4359,3,0
4361,3,2
4362,3,1
4364,4,2
4364,3,0
4366,3,2
4367,3,1
4369,4,2
4369,2,0
4372,4,3
4372,2,0
4375,4,3
4375,3,0
4378,4,3
4378,3,0
4381,4,3
4381,3,0
4384,5,3
4384,3,0
4386,3,2
4387,3,1
4389,4,2
4389,2,0
4393,5,4
4393,3,0
4395,4,2
4396,3,1
4398,4,2
4398,2,0
4401,4,3
4401,2,0
4404,4,3
4404,3,0
4407,4,3
4407,3,0
4410,4,3
4410,3,0
4412,4,2
4413,3,1
4416,5,3
4416,3,0
4418,4,2
4419,3,1
4421,4,2
4421,2,0
4424,4,3
4424,2,0
4427,4,3
4427,3,0
4430,4,3
4430,3,0
4433,4,3
4433,3,0
4435,4,2
4436,3,1
4438,4,2
4438,2,0
4441,4,3
4441,2,0
4444,4,3
4444,3,0
4447,4,3
4447,3,0
4450,4,3
4450,3,0
4452,3,2
4453,3,1
4455,4,2
4455,2,0
4458,4,3
4458,2,0
4461,4,3
4461,3,0
4462,2,1
4463,2,1
4465,3,2
4466,3,1
4468,4,2
4468,2,0
4471,4,3
4472,3,1
4476,6,4
4477,5,1
4481,7,4
4482,5,1
4486,7,4
4487,5,1
4491,7,4
4492,5,1
4495,6,3
4496,4,1
4525,32,29
4528,29,3
4529,28,1
4530,27,1
4531,25,1
4534,26,3
4534,25,0
4535,24,1
4535,23,0
4539,24,4
4539,22,0
4539,20,0
4543,22,4
4543,20,0
4546,21,3
4547,20,1
4547,17,0
4551,18,4
4551,17,0
4552,14,1
4555,15,3
4555,13,0
4558,14,3
4559,13,1
4559,11,0
4563,13,4
4563,11,0
4563,9,0
4567,11,4
4567,9,0
4568,8,1
4568,6,0
4571,7,3
4572,6,1
4575,7,3
4576,6,1
4579,7,3
4580,6,1
4583,7,3
4583,5,0
4586,6,3
4587,5,1
4590,7,3
4591,5,1
4593,6,2
4594,5,1
4597,6,3
4597,3,0
4602,7,5
4602,4,0
4607,8,5
4607,4,0
4612,8,5
4612,4,0
4617,8,5
4617,4,0
4622,8,5
4622,4,0
4627,8,5
4627,4,0
4632,7,5
4632,4,0
4637,7,5
4637,4,0
4642,7,5
4642,4,0
4647,7,5
4647,4,0
4652,7,5
4652,4,0
4656,6,4
4656,3,0
4661,7,5
4661,4,0
4666,7,5
4666,4,0
4671,7,5
4671,4,0
4676,7,5
4676,4,0
4681,7,5
4681,4,0
4686,7,5
4686,4,0
4691,7,5
4691,4,0
4696,7,5
4696,4,0
4701,7,5
4701,4,0
4706,7,5
4706,4,0
4711,7,5
4711,4,0
4716,7,5
4716,4,0
4730,17,14
4733,13,3
4733,12,0
4737,13,4
4737,10,0
4738,9,1
4741,11,3
4741,9,0
4744,10,3
4745,9,1
4745,7,0
4749,9,4
4749,8,0
4753,9,4
4754,9,1
4759,12,5
4759,10,0
4761,9,2
4761,7,0
4764,8,3
4765,8,1
4765,5,0
4769,8,4
4769,5,0
4772,7,3
4773,5,1
4776,7,3
4777,6,1
4780,7,3
4781,6,1
4783,6,2
4783,4,0
4788,8,5
4788,4,0
4793,7,5
4793,4,0
4798,8,5
4798,4,0
4803,8,5
4803,4,0
4808,8,5
4808,4,0
4812,7,4
4813,5,1
4817,7,4
4818,5,1
4822,7,4
4823,5,1
4828,8,5
4828,5,0
4832,7,4
4833,5,1
4837,7,4
4838,5,1
4842,7,4
4843,5,1
4847,7,4
4848,5,1
4852,7,4
4853,5,1
4857,7,4
4858,5,1
4861,6,3
4861,3,0
4866,7,5
4866,4,0
4871,7,5
4871,4,0
4876,7,5
4876,4,0
4881,8,5
4881,4,0
4886,8,5
4886,4,0
4891,8,5
4891,4,0
4896,8,5
4896,4,0
4902,9,6
4902,5,0
4907,9,5
4909,6,2
4913,9,4
4913,6,0
4918,7,5
4918,4,0
4923,7,5
4923,4,0
4928,7,5
4928,4,0
4932,6,4
4932,3,0
4937,7,5
4937,4,0
4942,8,5
4942,4,0
4962,23,20
4962,16,0
4962,15,0
4966,17,4
4966,15,0
4969,16,3
4970,16,1
4970,13,0
4973,14,3
4974,13,1
4977,14,3
4978,13,1
4982,16,4
4983,15,1
4983,13,0
4983,11,0
4987,13,4
4988,12,1
4991,14,3
4991,10,0
4992,8,1
4995,9,3
4995,7,0
4996,6,1
5000,9,4
5001,7,1
5004,7,3
5004,5,0
5008,8,4
5008,5,0
5011,6,3
5012,5,1
5014,6,2
5015,4,1
5019,7,4
5020,5,1
5024,7,4
5025,5,1
5029,7,4
5029,4,0
5033,6,4
5033,3,0
5038,7,5
5038,4,0
5043,7,5
5044,5,1
5047,6,3
5047,3,0
5052,7,5
5052,4,0
5057,7,5
5057,4,0
5062,7,5
5062,4,0
5067,7,5
5067,4,0
5072,7,5
5072,4,0
5077,7,5
5077,4,0
5082,7,5
5082,4,0
5087,7,5
5087,4,0
5092,8,5
5093,5,1
5097,7,4
5097,4,0
5102,7,5
5102,4,0
5107,7,5
5107,4,0
5112,7,5
5112,4,0
5117,7,5
5117,4,0
5122,8,5
5122,4,0
5127,7,5
5127,4,0
5132,8,5
5133,5,1
5137,8,4
5138,5,1
5142,7,4
5143,5,1
5147,7,4
5148,5,1
5152,7,4
5153,5,1
5157,7,4
5158,5,1
5162,7,4
5163,5,1
5167,7,4
5168,5,1
5182,17,14
5182,11,0
5185,10,3
5186,9,1
5192,14,6
5192,11,0
5196,14,4
5196,12,0
5196,10,0
5200,12,4
5200,11,0
5203,12,3
5204,11,1
5204,9,0
5204,7,0
5205,6,1
5211,11,6
5211,8,0
5214,9,3
5214,7,0
5216,8,2
5216,6,0
5220,8,4
5220,5,0
5223,6,3
5224,5,1
5227,7,3
5228,5,1
5230,6,2
5231,5,1
5236,8,5
5236,5,0
5241,8,5
5241,4,0
5246,8,5
5246,4,0
5251,8,5
5251,4,0
5256,8,5
5256,4,0
5260,7,4
5261,5,1
5266,8,5
5267,5,1
5271,7,4
5272,5,1
5276,7,4
5277,5,1
5283,9,6
5283,5,0
5288,8,5
5288,4,0
5293,8,5
5293,4,0
5298,8,5
5298,4,0
5302,7,4
5303,5,1
5308,8,5
5308,4,0
5312,7,4
5313,4,1
5318,8,5
5318,4,0
5323,8,5
5323,5,0
5328,8,5
5328,4,0
5333,8,5
5333,4,0
5338,8,5
5338,4,0
5343,8,5
5343,4,0
5348,8,5
5348,4,0
5353,8,5
5353,4,0
5358,8,5
5358,4,0
5363,8,5
5363,4,0
5368,8,5
5368,4,0
5373,8,5
5373,4,0
5378,8,5
5378,4,0
5383,8,5
5383,4,0
5388,8,5
5388,4,0
5393,8,5
5393,4,0
5398,8,5
5398,4,0
5414,19,16
5418,17,4
5418,15,0
5422,17,4
5422,15,0
5422,13,0
5425,14,3
5426,13,1
5429,14,3
5430,13,1
5430,11,0
5430,9,0
5434,12,4
5434,9,0
5437,11,3
5438,9,1
5438,7,0
5441,8,3
5442,7,1
5442,5,0
5446,7,4
5446,5,0
5449,7,3
5450,5,1
5453,7,3
5454,6,1
5457,7,3
5457,5,0
5460,7,3
5460,4,0
5465,7,5
5465,4,0
5470,8,5
5471,5,1
5475,8,4
5476,4,1
5479,6,3
5479,3,0
5483,6,4
5484,5,1
5486,5,2
5487,3,1
5491,6,4
5492,5,1
5496,7,4
5496,4,0
5500,6,4
5501,4,1
5504,6,3
5504,3,0
5508,6,4
5509,4,1
5512,6,3
5512,3,0
5516,6,4
5517,5,1
5520,6,3
5520,3,0
5524,6,4
5525,5,1
5528,6,3
5528,3,0
5532,6,4
5533,5,1
5536,6,3
5536,3,0
5540,6,4
5540,4,0
5545,7,5
5545,4,0
5549,6,4
5550,4,1
5553,6,3
5553,3,0
5557,6,4
5558,4,1
5561,6,3
5561,3,0
5565,6,4
5566,5,1
5569,6,3
5569,3,0
5573,6,4
5574,5,1
5578,7,4
5578,4,0
5582,6,4
5583,4,1
5587,7,4
5587,4,0
5592,7,5
5592,4,0
5596,6,4
5597,5,1
5600,6,3
5600,3,0
5615,17,15
5616,13,1
5616,9,0
5619,10,3
5620,10,1
5622,10,2
5623,10,1
5623,8,0
5626,10,3
5627,9,1
5627,7,0
5630,8,3
5630,6,0
5633,8,3
5634,7,1
5634,5,0
5638,7,4
5638,5,0
5641,7,3
5642,6,1
5646,7,4
5647,5,1
5651,7,4
5651,4,0
5655,6,4
5656,4,1
5660,7,4
5661,5,1
5665,7,4
5665,4,0
5670,7,5
5670,4,0
5674,7,4
5675,5,1
5678,6,3
5678,3,0
5682,6,4
5683,4,1
5687,7,4
5688,5,1
5691,6,3
5691,3,0
5695,6,4
5696,4,1
5700,7,4
5700,4,0
5705,7,5
5705,4,0
5709,6,4
5710,4,1
5713,6,3
5713,3,0
5717,6,4
5718,4,1
5721,6,3
5721,3,0
5725,6,4
5726,4,1
5729,6,3
5729,3,0
5733,6,4
5734,4,1
5738,7,4
5738,4,0
5742,6,4
5743,4,1
5747,7,4
5748,5,1
5751,6,3
5751,3,0
5756,7,5
5756,4,0
5760,6,4
5761,4,1
5764,6,3
5764,3,0
5768,6,4
5769,4,1
5772,6,3
5772,3,0
5776,6,4
5777,4,1
5780,6,3
5780,3,0
5784,6,4
5785,5,1
5788,6,3
5788,3,0
5792,6,4
5793,5,1
5796,6,3
5796,3,0
5800,6,4
5801,5,1
5804,6,3
5804,3,0
5828,26,24
5831,24,3
5832,21,1
5835,22,3
5837,23,2
5837,20,0
5838,20,1
5839,19,1
5839,18,0
5842,19,3
5843,19,1
5843,16,0
5846,18,3
5846,16,0
5849,17,3
5850,16,1
5852,17,2
5853,15,1
5856,17,3
5856,15,0
5856,13,0
5858,13,2
5858,12,0
5861,13,3
5861,11,0
5862,9,1
5864,10,2
5865,8,1
5868,10,3
5868,8,0
5869,8,1
5872,8,3
5872,7,0
5873,6,1
5876,7,3
5876,5,0
5879,7,3
5881,6,2
5881,5,0
5883,5,2
5886,7,3
5886,4,0
5889,6,3
5889,4,0
5893,7,4
5894,4,1
5899,8,5
5899,5,0
5903,7,4
5904,4,1
5908,7,4
5908,4,0
5913,7,5
5913,4,0
5917,6,4
5918,4,1
5922,7,4
5923,5,1
5926,6,3
5926,3,0
5931,7,5
5932,4,1
5935,6,3
5935,3,0
5939,6,4
5940,4,1
5944,7,4
5944,4,0
5949,7,5
5949,4,0
5953,6,4
5954,4,1
5957,6,3
5957,3,0
5961,6,4
5961,4,0
5966,7,5
5966,4,0
5970,7,4
5971,4,1
5976,8,5
5976,4,0
5980,7,4
5981,5,1
5986,8,5
5987,6,1
5990,6,3
5990,3,0
5995,7,5
5995,4,0
6000,8,5
6000,4,0
6005,8,5
6005,4,0
6010,8,5
6010,4,0
6029,22,19
6030,16,1
6031,16,1
6034,17,3
6034,15,0
6037,16,3
6037,14,0
6038,13,1
6039,13,1
6042,13,3
6042,11,0
6045,12,3
6046,12,1
6049,12,3
6049,10,0
6050,9,1
6050,8,0
6053,8,3
6054,8,1
6057,9,3
6058,7,1
6058,5,0
6061,7,3
6062,5,1
6065,7,3
6066,6,1
6069,7,3
6069,5,0
6072,7,3
6073,5,1
6075,6,2
6076,4,1
6080,7,4
6080,4,0
6084,6,4
6084,3,0
6089,7,5
6089,4,0
6094,7,5
6094,4,0
6098,6,4
6098,3,0
6103,7,5
6103,4,0
6108,7,5
6108,4,0
6113,7,5
6113,4,0
6118,7,5
6118,4,0
6123,7,5
6123,4,0
6127,6,4
6127,3,0
6132,7,5
6132,4,0
6137,8,5
6137,4,0
6142,8,5
6142,4,0
6146,6,4
6146,3,0
6151,7,5
6152,5,1
6156,7,4
6157,5,1
6161,7,4
6162,5,1
6167,8,5
6168,6,1
6172,8,4
6173,5,1
6177,7,4
6178,5,1
6182,7,4
6183,5,1
6187,7,4
6188,5,1
6192,7,4
6193,5,1
6197,7,4
6198,5,1
6202,7,4
6203,5,1
6207,7,4
6208,5,1
6212,7,4
6213,5,1
6217,7,4
6218,5,1
6223,8,5
6223,5,0
6228,8,5
6228,4,0
6232,7,4
6233,4,1
6250,20,17
6255,19,5
6255,16,0
6257,16,2
6257,15,0
6257,12,0
6261,15,4
6261,13,0
6264,14,3
6265,13,1
6265,12,0
6269,13,4
6269,11,0
6272,12,3
6273,11,1
6273,9,0
6276,11,3
6277,9,1
6277,8,0
6280,8,3
6281,8,1
6284,8,3
6284,7,0
6285,6,1
6288,7,3
6289,6,1
6292,7,3
6292,5,0
6295,6,3
6296,5,1
6299,6,3
6299,3,0
6304,7,5
6304,4,0
6308,7,4
6309,4,1
6313,7,4
6314,5,1
6318,7,4
6319,5,1
6324,8,5
6324,4,0
6329,8,5
6329,4,0
6334,8,5
6334,4,0
6339,8,5
6339,4,0
6344,8,5
6344,4,0
6349,8,5
6349,4,0
6354,8,5
6354,4,0
6360,9,6
6360,5,0
6364,7,4
6365,4,1
6369,7,4
6370,5,1
6373,6,3
6373,3,0
6378,7,5
6378,4,0
6383,7,5
6383,4,0
6388,7,5
6388,4,0
6393,7,5
6393,4,0
6398,7,5
6398,4,0
6403,7,5
6403,4,0
6408,8,5
6408,4,0
6413,7,5
6413,4,0
6418,7,5
6418,4,0
6423,8,5
6423,4,0
6428,8,5
6428,4,0
6432,7,4
6433,4,1
6437,7,4
6438,5,1
6442,7,4
6443,5,1
6448,8,5
6448,5,0
6453,8,5
6453,5,0
6457,7,4
6458,4,1
6478,23,20
6478,17,0
6481,18,3
6482,17,1
6482,15,0
6485,16,3
6485,14,0
6486,13,1
6487,12,1
6490,13,3
6490,12,0
6491,10,1
6494,12,3
6497,11,3
6498,11,1
6498,9,0
6501,10,3
6502,9,1
6502,8,0
6505,8,3
6506,8,1
6509,9,3
6509,7,0
6510,6,1
6513,7,3
6514,6,1
6517,7,3
6517,5,0
6520,6,3
6520,4,0
6524,6,4
6525,4,1
6529,7,4
6530,5,1
6533,6,3
6533,3,0
6537,6,4
6537,3,0
6543,8,6
6543,5,0
6548,8,5
6548,4,0
6553,8,5
6553,4,0
6558,8,5
6558,4,0
6563,8,5
6563,4,0
6568,8,5
6568,4,0
6573,8,5
6573,4,0
6578,8,5
6578,4,0
6583,8,5
6583,4,0
6588,7,5
6588,4,0
6593,7,5
6593,4,0
6598,7,5
6598,4,0
6603,7,5
6603,4,0
6608,7,5
6608,4,0
6613,7,5
6613,4,0
6618,7,5
6618,4,0
6623,8,5
6623,4,0
6628,8,5
6628,4,0
6633,8,5
6633,4,0
6638,8,5
6638,4,0
6643,8,5
6643,4,0
6648,8,5
6648,4,0
6652,7,4
6653,5,1
6657,7,4
6658,5,1
6662,7,4
6663,5,1
6667,7,4
6668,5,1
6671,6,3
6671,3,0
6676,7,5
6676,4,0
6681,8,5
6681,4,0
6698,20,17
6701,16,3
6702,16,1
6705,16,3
6705,15,0
6705,13,0
6709,15,4
6709,13,0
6709,11,0
6713,13,4
6713,12,0
6716,12,3
6717,11,1
6717,9,0
6720,10,3
6721,9,1
6724,10,3
6724,8,0
6724,7,0
6728,9,4
6728,8,0
6729,6,1
6732,7,3
6733,6,1
6737,9,4
6738,5,1
6741,6,3
6741,3,0
6746,7,5
6746,4,0
6751,8,5
6751,4,0
6755,7,4
6755,3,0
6760,7,5
6760,4,0
6765,7,5
6765,4,0
6770,7,5
6770,4,0
6775,7,5
6775,4,0
6780,7,5
6780,4,0
6785,8,5
6785,4,0
6790,8,5
6790,4,0
6795,8,5
6795,4,0
6800,8,5
6800,4,0
6805,8,5
6805,4,0
6810,8,5
6810,4,0
6817,10,7
6817,6,0
6822,7,5
6822,4,0
6827,7,5
6827,4,0
6832,7,5
6832,4,0
6837,8,5
6837,4,0
6842,8,5
6842,4,0
6847,8,5
6847,4,0
6852,8,5
6852,4,0
6857,8,5
6857,4,0
6862,8,5
6862,4,0
6867,8,5
6867,4,0
6872,8,5
6872,4,0
6877,8,5
6877,4,0
6882,8,5
6882,4,0
6887,8,5
6887,4,0
6892,8,5
6892,4,0
6897,8,5
6897,4,0
6902,8,5
6902,4,0
6914,15,12
6914,11,0
6921,10,7
6921,6,0
6942,23,21
6950,22,8
6951,19,1
6951,17,0
6954,19,3
6955,17,1
6958,15,3
6959,14,1
6962,16,3
6963,15,1
6963,13,0
6964,10,1
6964,9,0
6965,8,1
6971,12,6
6971,9,0
6974,9,3
6974,7,0
6976,8,2
6976,6,0
6979,7,3
6980,6,1
6983,7,3
6984,6,1
6987,7,3
6987,5,0
6990,6,3
6990,4,0
6995,7,5
6995,4,0
7000,8,5
7000,4,0
7005,8,5
7005,4,0
7010,8,5
7010,4,0
7015,8,5
7015,4,0
7020,8,5
7020,4,0
7028,11,8
7028,7,0
7033,11,5
7033,4,0
7037,7,4
7038,4,1
7042,7,4
7043,5,1
7048,8,5
7048,4,0
7053,8,5
7053,4,0
7058,8,5
7058,4,0
7063,8,5
7063,4,0
7068,8,5
7068,4,0
7073,8,5
7073,4,0
7078,8,5
7078,4,0
7083,8,5
7083,4,0
7088,8,5
7088,4,0
7092,7,4
7093,4,1
7098,8,5
7098,4,0
7103,8,5
7103,4,0
7108,8,5
7108,4,0
7113,8,5
7113,4,0
7119,9,6
7119,5,0
7123,7,4
7123,3,0
7128,7,5
7128,4,0
7132,6,4
7132,3,0
7137,7,5
7138,5,1
7141,6,3
7141,3,0
7146,7,5
7146,4,0
7150,6,4
7151,4,1
7161,13,10
7161,9,0
7166,12,5
7166,4,0
7200,36,34
7204,34,4
7204,32,0
7208,34,4
7208,30,0
7211,30,3
7212,30,1
7212,27,0
7215,29,3
7216,28,1
7216,26,0
7220,28,4
7220,26,0
7223,27,3
7224,27,1
7227,28,3
7228,27,1
7228,25,0
7228,23,0
7229,22,1
7232,24,3
7233,22,1
7233,20,0
7236,21,3
7237,20,1
7240,21,3
7240,20,0
7244,21,4
7244,20,0
7244,17,0
7248,19,4
7248,17,0
7252,19,4
7252,17,0
7253,16,1
7256,17,3
7256,16,0
7260,17,4
7260,15,0
7263,16,3
7264,15,1
7264,13,0
7267,14,3
7268,13,1
7271,14,3
7274,15,3
7274,14,0
7274,11,0
7276,12,2
7276,9,0
7279,11,3
7280,10,1
7280,8,0
7284,9,4
7284,8,0
7284,5,0
7288,8,4
7288,5,0
7291,7,3
7292,5,1
7295,7,3
7296,5,1
7299,7,3
7300,5,1
7303,7,3
7304,5,1
7310,10,6
7310,6,0
7315,8,5
7315,4,0
7320,8,5
7320,4,0
7326,8,6
7326,5,0
7331,9,5
7331,4,0
7336,8,5
7336,4,0
7341,8,5
7341,4,0
7345,6,4
7345,3,0
7350,7,5
7351,5,1
7354,6,3
7354,3,0
7359,7,5
7359,4,0
7364,7,5
7364,4,0
7368,6,4
7368,3,0
7373,7,5
7373,4,0
7378,8,5
7378,4,0
7403,28,25
7407,25,4
7407,24,0
7410,24,3
7411,24,1
7411,21,0
7412,21,1
7412,18,0
7415,20,3
7416,18,1
7419,19,3
7420,18,1
7420,17,0
7423,17,3
7424,17,1
7427,17,3
7428,16,1
7428,14,0
7431,15,3
7432,14,1
7435,15,3
7436,14,1
7436,13,0
7437,11,1
7437,8,0
7440,9,3
7441,9,1
7444,9,3
7445,8,1
7448,9,3
7448,7,0
7449,6,1
7452,7,3
7453,6,1
7456,7,3
7457,6,1
7460,7,3
7461,6,1
7464,7,3
7464,5,0
7467,7,3
7467,4,0
7471,6,4
7471,3,0
7476,7,5
7476,4,0
7481,7,5
7481,4,0
7486,7,5
7486,4,0
7494,11,8
7495,8,1
7500,8,5
7500,5,0
7505,8,5
7505,4,0
7510,7,5
7510,4,0
7514,7,4
7514,3,0
7519,7,5
7520,5,1
7525,8,5
7525,5,0
7530,8,5
7531,5,1
7536,9,5
7537,6,1
7542,9,5
7542,5,0
7547,8,5
7547,4,0
7552,8,5
7552,4,0
7557,8,5
7557,4,0
7563,9,6
7564,6,1
7568,8,4
7569,5,1
7572,6,3
7572,3,0
7577,7,5
7577,4,0
7583,8,6
7583,5,0
7588,9,5
7588,4,0
7593,8,5
7593,4,0
7638,48,45
7640,46,2
7644,45,4
7644,44,0
7647,44,3
7648,44,1
7686,81,38
7687,80,1
7690,81,3
7691,81,1
7694,82,3
7695,82,1
7698,83,3
7699,83,1
7699,81,0
7699,80,0
7700,79,1
7705,83,5
7706,82,1
7707,81,1
7710,83,3
7710,82,0
7710,80,0
7714,83,4
7714,81,0
7717,82,3
7718,82,1
7718,79,0
7722,81,4
7722,69,0
7724,70,2
7725,57,1
7726,57,1
7727,56,1
7727,54,0
7730,55,3
7731,55,1
7734,56,3
7734,54,0
7738,56,4
7738,55,0
7740,54,2
7741,54,1
7742,52,1
7743,52,1
7743,49,0
7743,48,0
7744,46,1
7747,47,3
7747,44,0
7748,42,1
7754,45,6
7755,44,1
7758,45,3
7759,44,1
7759,42,0
7762,43,3
7763,42,1
7766,44,3
7766,40,0
7767,40,1
7768,39,1
7770,39,2
7771,38,1
7774,40,3
7775,38,1
7778,40,3
7778,36,0
7779,35,1
7782,36,3
7782,34,0
7786,36,4
7786,35,0
7789,36,3
7789,34,0
7790,33,1
7791,32,1
7794,33,3
7794,31,0
7795,30,1
7798,32,3
7798,28,0
7801,30,3
7802,29,1
7802,27,0
7806,29,4
7806,27,0
7806,25,0
7810,28,4
7810,25,0
7810,24,0
7814,24,4
7814,23,0
7817,24,3
7818,23,1
7818,21,0
7821,23,3
7822,21,1
7822,20,0
7822,18,0
7826,19,4
7826,17,0
7854,44,28
7857,44,3
7857,43,0
7858,41,1
7858,40,0
7862,42,4
7862,39,0
7866,41,4
7867,41,1
7867,38,0
7867,37,0
7868,36,1
7871,37,3
7872,36,1
7872,35,0
7875,34,3
7876,34,1
7879,35,3
7880,34,1
7883,35,3
7883,33,0
7886,33,3
7887,33,1
7887,31,0
7887,28,0
7888,27,1
7891,29,3
7892,28,1
7892,24,0
7897,27,5
7897,25,0
7899,25,2
7899,23,0
7902,24,3
7903,24,1
7903,21,0
7906,23,3
7907,21,1
7910,22,3
7910,20,0
7911,19,1
7914,20,3
7917,22,3
7918,20,1
7918,18,0
7921,19,3
7922,19,1
7922,17,0
7922,15,0
7926,17,4
7926,15,0
7931,18,5
7931,17,0
7931,15,0
7932,14,1
7932,12,0
7935,12,3
7936,11,1
7941,15,5
7941,11,0
7942,10,1
7943,9,1
7943,7,0
7947,9,4
7947,8,0
7950,8,3
7951,7,1
7954,8,3
7954,7,0
7955,5,1
7958,7,3
7961,8,3
7962,7,1
7962,5,0
7965,7,3
7966,6,1
7969,7,3
7969,5,0
7972,6,3
7972,4,0
7976,7,4
7976,3,0
7981,7,5
7981,4,0
7985,7,4
7985,3,0
7990,7,5
7990,4,0
7995,8,5
7995,4,0
8000,8,5
8000,4,0
8005,8,5
8005,4,0
8010,7,5
8010,4,0
8025,17,15
8029,16,4
8029,14,0
8032,14,3
8033,11,1
8033,9,0
8036,10,3
8037,9,1
8043,14,6
8043,11,0
8047,14,4
8047,12,0
8047,10,0
8049,9,2
8049,8,0
8052,8,3
8053,8,1
8056,8,3
8057,7,1
8057,5,0
8061,8,4
8061,6,0
8064,7,3
8065,5,1
8068,7,3
8069,6,1
8072,7,3
8072,5,0
8075,6,3
8075,4,0
8080,7,5
8080,4,0
8085,7,5
8085,4,0
8090,8,5
8090,4,0
8094,6,4
8094,3,0
8099,7,5
8099,4,0
8104,7,5
8104,4,0
8109,8,5
8109,4,0
8114,7,5
8114,4,0
8118,6,4
8118,3,0
8122,6,4
8122,3,0
8127,7,5
8127,4,0
8132,7,5
8132,4,0
8137,7,5
8137,4,0
8142,8,5
8142,4,0
8147,8,5
8147,4,0
8152,8,5
8152,4,0
8157,8,5
8157,4,0
8162,8,5
8162,4,0
8167,8,5
8167,4,0
8172,7,5
8172,4,0
8177,7,5
8177,4,0
8182,8,5
8182,4,0
8187,8,5
8187,4,0
8192,7,5
8192,4,0
8197,7,5
8197,4,0
8202,7,5
8202,4,0
