time (ms),latency (ms),consume (ms)
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
11000,2,6
11005,1,5
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11032,2,6
11037,1,5
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11063,1,5
11069,1,6
11074,1,5
11080,2,6
11085,1,5
11090,1,5
11096,2,6
11101,1,5
11106,1,5
11112,2,6
11117,1,5
11122,1,5
11128,1,6
11133,1,5
11138,1,5
11144,1,6
11149,1,5
11155,2,6
11160,1,5
11165,1,5
11171,2,6
11176,1,5
11181,1,5
11187,2,6
11192,1,5
11197,1,5
11203,2,6
11208,1,5
11213,1,5
11219,2,6
11224,1,5
11229,1,5
11235,2,6
11240,1,5
11245,1,5
11251,2,6
11256,1,5
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11283,2,6
11288,1,5
11293,1,5
11299,2,6
11304,1,5
11309,1,5
11315,2,6
11320,1,5
11325,1,5
11331,2,6
11336,1,5
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11363,2,6
11368,1,5
11373,1,5
11379,2,6
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11411,2,6
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11438,2,6
11443,1,5
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11470,2,6
11475,1,5
11480,1,5
11486,2,6
11491,1,5
11496,1,5
11502,2,6
11507,1,5
11512,1,5
11518,2,6
11523,1,5
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11566,2,6
11571,1,5
11576,1,5
11582,2,6
11587,1,5
11592,1,5
11598,2,6
11603,1,5
11608,1,5
11614,2,6
11619,1,5
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,2,6
11651,1,5
11656,1,5
11662,2,6
11670,4,8
11672,1,2
11678,1,6
11684,2,6
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,1,6
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11742,1,5
11748,1,6
11753,1,5
11758,1,5
11764,1,6
11769,1,5
11775,2,6
11780,1,5
11785,1,5
11790,1,5
11796,1,6
11801,1,5
11807,2,6
11812,1,5
11817,1,5
11823,2,6
11828,1,5
11833,1,5
11839,2,6
11844,1,5
11849,1,5
11855,2,6
11860,1,5
11865,1,5
11871,2,6
11876,1,5
11881,1,5
11887,2,6
11892,1,5
11897,1,5
11903,2,6
11908,1,5
11913,1,5
11918,1,5
11924,1,6
11929,1,5
11934,1,5
11940,1,6
11945,1,5
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11972,2,6
11977,1,5
11982,1,5
11987,1,5
11993,1,6
11998,1,5
12003,1,5
12009,1,6
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12052,2,6
12057,1,5
12062,1,5
12068,2,6
12073,1,5
12078,1,5
12084,2,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12110,1,5
12116,2,6
12121,1,5
12126,1,5
12132,2,6
12137,1,5
12142,1,5
12148,2,6
12153,1,5
12158,1,5
12164,2,6
12169,1,5
12175,2,6
12180,1,5
12185,1,5
12191,2,6
12196,1,5
12201,1,5
12206,1,5
12212,1,6
12217,1,5
12223,2,6
12228,1,5
12233,1,5
12238,1,5
12244,1,6
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12271,2,6
12276,1,5
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12319,2,6
12324,1,5
12329,1,5
12335,2,6
12340,1,5
12345,1,5
12350,1,5
12356,1,6
12361,1,5
12367,2,6
12372,1,5
12377,1,5
12383,2,6
12388,1,5
12393,1,5
12398,1,5
12404,1,6
12409,1,5
12415,2,6
12420,1,5
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12447,2,6
12452,1,5
12457,1,5
12463,2,6
12468,1,5
12473,1,5
12479,2,6
12484,1,5
12489,1,5
12495,2,6
12500,1,5
12505,1,5
12511,2,6
12516,1,5
12521,1,5
12527,2,6
12532,1,5
12537,1,5
12543,2,6
12548,1,5
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,2,6
12596,1,5
12601,1,5
12607,2,6
12612,1,5
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12650,2,6
12655,2,5
12660,1,5
12666,2,6
12671,2,5
12677,1,6
12682,1,5
12688,2,6
12693,1,5
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,2,6
12725,1,5
12730,1,5
12736,2,6
12741,1,5
12746,1,5
12752,2,6
12757,1,5
12763,2,6
12768,2,5
12773,1,5
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12832,2,6
12837,1,5
12842,1,5
12848,1,6
12854,2,6
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12902,2,6
12907,1,5
12912,1,5
12918,2,6
12923,1,5
12928,1,5
12934,2,6
12939,1,5
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12981,1,5
12987,2,6
12992,1,5
12997,1,5
13003,2,6
13008,1,5
13013,1,5
13018,1,5
13024,1,6
13029,1,5
13035,2,6
13040,1,5
13045,1,5
13050,1,5
13056,1,6
13061,1,5
13066,1,5
13071,1,5
13077,1,6
13082,1,5
13088,2,6
13093,1,5
13098,1,5
13104,2,6
13109,1,5
13114,1,5
13120,2,6
13125,1,5
13130,1,5
13136,2,6
13141,1,5
13146,1,5
13152,2,6
13157,1,5
13162,1,5
13168,2,6
13173,1,5
13178,1,5
13184,2,6
13189,1,5
13194,1,5
13200,2,6
13205,1,5
13210,1,5
13216,2,6
13221,1,5
13226,1,5
13232,2,6
13237,1,5
13242,1,5
13248,2,6
13253,1,5
13259,2,6
13264,1,5
13269,1,5
13275,2,6
13280,1,5
13285,1,5
13291,2,6
13296,1,5
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13323,2,6
13328,1,5
13334,2,6
13338,1,4
13344,2,6
13349,1,5
13355,2,6
13360,1,5
13365,1,5
13371,2,6
13376,1,5
13381,1,5
13387,2,6
13392,1,5
13397,1,5
13402,1,5
13408,1,6
13413,1,5
13419,2,6
13424,1,5
13429,1,5
13434,1,5
13440,1,6
13446,1,6
13451,1,5
13457,2,6
13462,1,5
13467,1,5
13473,2,6
13478,1,5
13483,1,5
13489,2,6
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13515,1,5
13521,1,6
13528,2,7
13533,1,5
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13608,2,6
13613,1,5
13618,1,5
13624,2,6
13629,1,5
13634,1,5
13640,2,6
13645,1,5
13651,2,6
13656,2,5
13661,1,5
13666,1,5
13672,2,6
13677,1,5
13682,1,5
13688,2,6
13693,1,5
13698,1,5
13704,2,6
13709,1,5
13714,1,5
13720,2,6
13725,1,5
13730,1,5
13736,2,6
13741,1,5
13746,1,5
13751,1,5
13757,1,6
13762,1,5
13767,1,5
13773,1,6
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13800,2,6
13805,1,5
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13832,2,6
13839,3,7
13842,1,3
13848,1,6
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13890,1,5
13896,1,6
13902,1,6
13907,1,5
13913,1,6
13918,1,5
13924,2,6
13929,1,5
13934,1,5
13939,1,5
13945,1,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13977,2,6
13982,1,5
13987,1,5
13994,3,7
13998,1,4
14004,2,6
14009,2,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,2,6
14041,1,5
14046,1,5
14052,2,6
14057,1,5
14062,1,5
14068,2,6
14073,1,5
14078,1,5
14083,1,5
14089,1,6
14094,1,5
14100,2,6
14105,1,5
14111,1,6
14117,1,6
14122,1,5
14127,1,5
14133,1,6
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14176,2,6
14181,1,5
14186,1,5
14191,1,5
14197,1,6
14202,1,5
14208,2,6
14213,1,5
14218,1,5
14224,2,6
14229,1,5
14234,1,5
14240,2,6
14245,1,5
14250,1,5
14256,2,6
14261,1,5
14266,1,5
14272,1,6
14277,1,5
14283,2,6
14288,1,5
14293,1,5
14299,2,6
14304,1,5
14309,1,5
14314,1,5
14320,1,6
14325,1,5
14331,2,6
14336,1,5
14342,1,6
14348,1,6
14354,1,6
14359,1,5
14365,2,6
14370,1,5
14375,1,5
14381,1,6
14386,1,5
14392,2,6
14397,1,5
14402,1,5
14408,2,6
14413,1,5
14418,1,5
14423,1,5
14429,1,6
14434,1,5
14440,2,6
14445,1,5
14450,1,5
14456,2,6
14461,1,5
14466,1,5
14472,2,6
14477,1,5
14482,1,5
14488,2,6
14493,1,5
14498,1,5
14507,5,9
14512,2,5
14517,1,5
14523,2,6
14528,1,5
14533,1,5
14539,2,6
14544,1,5
14549,1,5
14554,1,5
14560,2,6
14565,1,5
14570,1,5
14576,2,6
14581,1,5
14586,1,5
14592,2,6
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14629,1,5
14634,1,5
14640,2,6
14645,1,5
14650,1,5
14656,2,6
14661,1,5
14670,5,9
14672,2,2
14677,1,5
14682,1,5
14688,2,6
14693,1,5
14698,1,5
14704,2,6
14709,1,5
14714,1,5
14720,2,6
14725,1,5
14730,1,5
14736,1,6
14741,1,5
14747,2,6
14752,1,5
14757,1,5
14763,2,6
14768,1,5
14773,1,5
14779,2,6
14784,1,5
14790,2,6
14795,1,5
14800,1,5
14806,2,6
14811,1,5
14817,2,6
14822,1,5
14828,2,6
14833,1,5
14838,1,5
14844,2,6
14849,1,5
14854,1,5
14860,2,6
14865,1,5
14873,4,8
14876,2,3
14881,1,5
14886,1,5
14892,2,6
14897,1,5
14903,2,6
14908,2,5
14913,1,5
14918,1,5
14924,2,6
14929,1,5
14934,1,5
14940,2,6
14945,1,5
14950,1,5
14956,2,6
14964,4,8
14966,1,2
14972,2,6
14977,1,5
14983,2,6
14988,2,5
14993,1,5
14998,1,5
15003,1,5
15009,1,6
15014,1,5
15020,2,6
15025,1,5
15030,1,5
15035,1,5
15041,2,6
15046,1,5
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15072,1,5
15078,1,6
15083,1,5
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15109,1,5
15115,2,6
15120,1,5
15125,1,5
15131,2,6
15136,1,5
15141,1,5
15147,2,6
15152,1,5
15157,1,5
15162,1,5
15168,2,6
15173,1,5
15178,1,5
15184,2,6
15189,1,5
15194,1,5
15200,1,6
15205,1,5
15210,1,5
15218,1,8
15224,2,6
15229,1,5
15234,1,5
15240,2,6
15245,1,5
15250,1,5
15256,2,6
15261,1,5
15266,1,5
15272,1,6
15279,2,7
15284,1,5
15290,2,6
15295,1,5
15301,2,6
15306,1,5
15312,1,6
15317,1,5
15323,1,6
15328,1,5
15334,1,6
15339,1,5
15345,2,6
15350,1,5
15355,1,5
15361,2,6
15366,1,5
15371,1,5
15376,1,5
15382,2,6
15387,1,5
15392,1,5
15398,2,6
15403,1,5
15408,1,5
15414,2,6
15419,2,5
15424,1,5
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15451,2,6
15456,1,5
15461,1,5
15467,2,6
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15520,2,6
15525,1,5
15531,2,6
15536,2,5
15541,1,5
15547,2,6
15552,2,5
15557,1,5
15562,1,5
15568,2,6
15573,1,5
15578,1,5
15584,2,6
15589,1,5
15594,1,5
15600,2,6
15605,1,5
15611,2,6
15616,2,5
15621,1,5
15627,2,6
15632,2,5
15637,1,5
15642,1,5
15648,2,6
15653,1,5
15666,9,13
15670,5,4
15672,2,2
15677,1,5
15682,1,5
15688,2,6
15693,1,5
15698,1,5
15704,2,6
15709,1,5
15715,2,6
15720,2,5
15725,1,5
15730,1,5
15736,2,6
15741,1,5
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15783,1,5
15789,2,6
15794,1,5
15799,1,5
15804,1,5
15810,1,6
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15858,2,6
15863,1,5
15868,1,5
15874,2,6
15879,1,5
15884,1,5
15890,2,6
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15922,2,6
15927,1,5
15932,1,5
15937,1,5
15943,1,6
15948,1,5
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15975,2,6
15980,1,5
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16006,1,5
16012,1,6
16017,1,5
16022,1,5
16028,1,6
16033,1,5
16038,1,5
16044,1,6
16050,1,6
16056,2,6
16061,1,5
16066,1,5
16071,1,5
16077,1,6
16082,1,5
16088,2,6
16093,1,5
16098,1,5
16104,2,6
16109,1,5
16114,1,5
16120,2,6
16125,1,5
16130,1,5
16136,2,6
16141,1,5
16146,1,5
16152,2,6
16157,1,5
16162,1,5
16168,2,6
16173,1,5
16178,1,5
16184,2,6
16189,1,5
16194,1,5
16200,2,6
16205,1,5
16210,1,5
16216,2,6
16221,1,5
16226,1,5
16232,2,6
16237,1,5
16242,1,5
16248,2,6
16253,1,5
16258,1,5
16264,2,6
16269,1,5
16274,1,5
16280,2,6
16285,1,5
16291,2,6
16296,2,5
16301,1,5
16307,2,6
16312,2,5
16317,1,5
16322,1,5
16328,2,6
16333,1,5
16338,1,5
16344,2,6
16349,1,5
16354,1,5
16360,2,6
16365,1,5
16370,1,5
16376,2,6
16381,1,5
16386,1,5
16392,2,6
16397,1,5
16402,1,5
16408,2,6
16413,1,5
16418,1,5
16424,2,6
16429,1,5
16434,1,5
16440,2,6
16445,1,5
16450,1,5
16456,2,6
16461,1,5
16466,1,5
16472,2,6
16477,1,5
16482,1,5
16488,2,6
16493,1,5
16498,1,5
16504,2,6
16509,1,5
16514,1,5
16520,2,6
16525,1,5
16530,1,5
16536,2,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16568,1,6
16573,1,5
16578,1,5
16584,1,6
16590,1,6
16598,1,8
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,2,6
16662,1,5
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16704,1,5
16710,2,6
16715,1,5
16720,1,5
16725,1,5
16731,1,6
16736,1,5
16742,2,6
16747,1,5
16752,1,5
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16779,2,6
16784,1,5
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16811,2,6
16816,1,5
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16858,1,5
16864,2,6
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16923,2,6
16928,2,5
16933,1,5
16939,2,6
16944,2,5
16949,1,5
16955,2,6
16960,2,5
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17024,2,6
17029,1,5
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17056,2,6
17061,1,5
17067,2,6
17072,2,5
17077,1,5
17083,2,6
17088,2,5
17093,1,5
17102,5,9
17104,1,2
17109,1,5
17115,2,6
17120,1,5
17125,1,5
17131,2,6
17136,1,5
17141,1,5
17147,2,6
17152,1,5
17158,2,6
17163,1,5
17169,2,6
17174,1,5
17180,1,6
17185,1,5
17191,1,6
17197,2,6
17202,1,5
17208,2,6
17213,1,5
17219,1,6
17224,1,5
17230,1,6
17236,2,6
17241,1,5
17246,1,5
17252,1,6
17257,1,5
17263,2,6
17268,1,5
17274,2,6
17279,2,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17321,1,5
17327,1,6
17332,1,5
17337,1,5
17343,2,6
17348,1,5
17353,1,5
17358,1,5
17364,1,6
17369,1,5
17375,2,6
17380,2,5
17385,1,5
17391,2,6
17396,1,5
17401,1,5
17406,1,5
17412,2,6
17417,1,5
17423,2,6
17428,2,5
17433,1,5
17438,1,5
17444,2,6
17449,1,5
17455,2,6
17460,2,5
17466,2,6
17470,1,4
17476,2,6
17481,1,5
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17524,2,6
17529,1,5
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17556,2,6
17561,1,5
17567,2,6
17572,2,5
17577,1,5
17582,1,5
17588,2,6
17593,1,5
17598,1,5
17604,2,6
17609,1,5
17614,1,5
17620,2,6
17625,1,5
17631,2,6
17636,1,5
17641,1,5
17647,2,6
17652,1,5
17657,1,5
17663,2,6
17668,1,5
17673,1,5
17679,2,6
17684,1,5
17689,1,5
17695,2,6
17700,1,5
17705,1,5
17710,1,5
17716,1,6
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17744,2,6
17749,1,5
17755,2,6
17760,1,5
17765,1,5
17771,2,6
17776,1,5
17781,1,5
17790,5,9
17792,2,2
17797,1,5
17802,1,5
17808,2,6
17813,1,5
17818,1,5
17824,2,6
17829,1,5
17834,1,5
17840,2,6
17845,1,5
17850,1,5
17855,1,5
17861,1,6
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17904,2,6
17909,1,5
17914,1,5
17919,1,5
17925,1,6
17930,1,5
17936,2,6
17941,1,5
17946,1,5
17952,2,6
17957,1,5
17968,7,11
17969,3,1
17974,2,5
17978,1,4
17984,1,6
17990,1,6
17996,1,6
18002,1,6
18008,2,6
18013,1,5
18019,2,6
18024,1,5
18029,1,5
18035,1,6
18040,1,5
18045,1,5
18051,1,6
18056,1,5
18061,1,5
18067,1,6
18072,1,5
18077,1,5
18083,2,6
18088,1,5
18093,1,5
18099,2,6
18104,1,5
18109,1,5
18115,2,6
18120,1,5
18125,1,5
18131,2,6
18136,1,5
18141,1,5
18147,2,6
18152,1,5
18157,1,5
18162,1,5
18168,2,6
18173,1,5
18178,1,5
18184,2,6
18189,1,5
18195,2,6
18200,2,5
18205,1,5
18210,1,5
18216,2,6
18221,1,5
18226,1,5
18231,1,5
18237,1,6
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18264,2,6
18269,1,5
18274,1,5
18280,2,6
18285,2,5
18290,1,5
18296,2,6
18301,1,5
18306,1,5
18312,2,6
18317,2,5
18323,2,6
18329,3,6
18333,1,4
18338,1,5
18344,2,6
18349,1,5
18354,1,5
18360,2,6
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18408,2,6
18413,1,5
18418,1,5
18424,2,6
18429,1,5
18434,1,5
18440,2,6
18445,1,5
18450,1,5
18456,2,6
18461,1,5
18466,1,5
18472,2,6
18477,1,5
18482,1,5
18488,2,6
18493,1,5
18498,1,5
18504,2,6
18509,1,5
18514,1,5
18520,2,6
18525,1,5
18533,1,8
18538,1,5
18544,1,6
18552,4,8
18555,2,3
18560,2,5
18565,1,5
18570,1,5
18576,2,6
18581,1,5
18586,1,5
18592,2,6
18597,1,5
18602,1,5
18608,2,6
18613,1,5
18618,1,5
18624,1,6
18629,1,5
18634,1,5
18640,2,6
18645,1,5
18650,1,5
18656,2,6
18661,1,5
18666,1,5
18671,1,5
18677,1,6
18682,1,5
18688,2,6
18693,1,5
18698,1,5
18704,2,6
18709,1,5
18714,1,5
18720,2,6
18725,1,5
18730,1,5
18736,2,6
18741,1,5
18746,1,5
18752,2,6
18757,1,5
18762,1,5
18767,1,5
18773,1,6
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,1,6
18810,1,5
18815,1,5
18821,2,6
18826,1,5
18831,1,5
18836,1,5
18842,1,6
18847,1,5
18853,2,6
18858,1,5
18863,1,5
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18890,2,6
18895,1,5
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18921,1,5
18927,2,6
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18954,2,6
18958,1,4
18964,2,6
18969,1,5
18974,1,5
18980,2,6
18985,1,5
18990,1,5
18995,1,5
19001,2,6
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19044,2,6
19049,1,5
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19081,2,6
19086,1,5
19092,2,6
19097,2,5
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19124,2,6
19129,2,5
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19156,2,6
19161,2,5
19166,1,5
19172,2,6
19177,2,5
19182,1,5
19188,2,6
19193,2,5
19198,1,5
19204,2,6
19209,2,5
19214,1,5
19219,1,5
19225,2,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19273,2,6
19278,1,5
19283,1,5
19289,2,6
19294,2,5
19299,1,5
19305,2,6
19310,2,5
19315,1,5
19320,1,5
19326,2,6
19331,1,5
19337,2,6
19341,1,4
19347,1,6
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19374,2,6
19379,2,5
19384,1,5
19390,2,6
19395,2,5
19400,1,5
19405,1,5
19411,2,6
19416,1,5
19421,1,5
19427,2,6
19432,1,5
19437,1,5
19442,1,5
19448,1,6
19453,1,5
19459,2,6
19464,1,5
19469,1,5
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19507,2,6
19512,1,5
19517,1,5
19522,1,5
19528,1,6
19533,1,5
19539,2,6
19544,1,5
19549,1,5
19555,2,6
19560,1,5
19565,1,5
19571,2,6
19576,1,5
19581,1,5
19587,2,6
19592,1,5
19597,1,5
19603,2,6
19608,1,5
19613,1,5
19618,1,5
19624,2,6
19629,1,5
19634,1,5
19640,2,6
19645,1,5
19651,2,6
19657,2,6
19663,2,6
19667,1,4
19673,2,6
19678,1,5
19683,1,5
19689,2,6
19694,1,5
19699,1,5
19705,2,6
19710,1,5
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19736,1,5
19742,2,6
19747,1,5
19752,1,5
19758,2,6
19763,1,5
19768,1,5
19774,2,6
19779,1,5
19784,1,5
19789,1,5
19795,2,6
19800,1,5
19805,1,5
19811,2,6
19816,1,5
19821,1,5
19827,2,6
19832,1,5
19837,1,5
19842,1,5
19848,1,6
19853,1,5
19858,1,5
19863,1,5
19869,1,6
19874,1,5
19880,2,6
19885,1,5
19890,1,5
19895,1,5
19901,1,6
19906,1,5
19912,2,6
19917,1,5
19922,1,5
19927,1,5
19933,1,6
19938,1,5
19943,1,5
19949,2,6
19954,1,5
19959,1,5
19965,2,6
19970,1,5
19975,1,5
19980,1,5
19988,3,8
19991,1,3
19996,1,5
20002,2,6
20007,1,5
20012,1,5
20017,1,5
20023,1,6
20028,1,5
20033,1,5
20039,2,6
20044,1,5
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20071,2,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20123,1,5
20129,1,6
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20177,2,6
20182,1,5
20187,1,5
20193,2,6
20198,1,5
20203,1,5
20209,2,6
20214,1,5
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20241,1,6
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20268,2,6
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20353,2,6
20358,1,5
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20385,1,6
20390,1,5
20396,1,6
20401,1,5
20407,1,6
20412,1,5
20418,2,6
20423,1,5
20429,1,6
20434,1,5
20439,1,5
20445,2,6
20450,1,5
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20582,1,5
20588,1,6
20593,1,5
20598,1,5
20604,2,6
20609,1,5
20614,1,5
20622,4,8
20625,1,3
20630,1,5
20635,1,5
20641,1,6
20646,1,5
20651,1,5
20657,2,6
20662,1,5
20669,3,7
20673,2,4
20678,1,5
20683,1,5
20689,2,6
20694,1,5
20699,1,5
20705,2,6
20710,1,5
20715,1,5
20720,1,5
20726,1,6
20731,1,5
20736,1,5
20742,1,6
20747,1,5
20753,2,6
20758,1,5
20763,1,5
20768,1,5
20774,1,6
20779,1,5
20784,1,5
20790,1,6
20795,1,5
20800,1,5
20806,2,6
20811,1,5
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20837,1,5
20843,2,6
20848,1,5
20853,1,5
20859,2,6
20864,1,5
20869,1,5
20874,1,5
20880,1,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20911,1,5
20917,1,6
20922,1,5
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20949,2,6
20954,1,5
20959,1,5
20965,2,6
20970,1,5
20975,1,5
20980,1,5
20986,1,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21018,2,6
21026,1,8
21032,2,6
21037,1,5
21042,1,5
21048,2,6
21053,1,5
21058,1,5
21064,2,6
21069,2,5
21074,1,5
21079,1,5
21085,2,6
21090,1,5
21095,1,5
21101,2,6
21106,1,5
21111,1,5
21117,2,6
21122,1,5
21127,1,5
21133,2,6
21138,1,5
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21181,2,6
21186,1,5
21191,1,5
21197,2,6
21202,1,5
21208,2,6
21213,2,5
21218,1,5
21224,2,6
21229,1,5
21234,1,5
21240,2,6
21245,2,5
21250,1,5
21255,1,5
21261,2,6
21266,1,5
21272,2,6
21277,1,5
21282,1,5
21288,2,6
21293,1,5
21298,1,5
21304,2,6
21309,1,5
21314,1,5
21320,2,6
21325,1,5
21330,1,5
21336,2,6
21341,1,5
21347,2,6
21352,2,5
21357,1,5
21362,1,5
21368,2,6
21373,1,5
21379,2,6
21384,2,5
21389,1,5
21394,1,5
21400,2,6
21405,1,5
21410,1,5
21416,2,6
21421,1,5
21427,2,6
21432,2,5
21437,1,5
21443,2,6
21448,2,5
21453,1,5
21458,1,5
21464,2,6
21469,1,5
21474,1,5
21480,2,6
21485,1,5
21490,1,5
21496,2,6
21501,1,5
21506,1,5
21512,2,6
21517,1,5
21522,1,5
21528,2,6
21533,1,5
21538,1,5
21544,2,6
21549,1,5
21554,1,5
21560,2,6
21565,1,5
21570,1,5
21576,2,6
21581,1,5
21586,1,5
21592,2,6
21597,1,5
21602,1,5
21608,2,6
21613,1,5
21618,1,5
21624,2,6
21629,1,5
21635,2,6
21640,2,5
