time (ms),latency (ms),consume (ms)
14085,1,7
14091,1,6
14098,1,7
14105,1,7
14112,2,7
14119,2,7
14126,1,7
14133,1,7
14140,1,7
14147,1,7
14154,1,7
14161,2,7
14167,1,6
14174,1,7
14181,1,7
14188,2,7
14194,1,6
14202,2,8
14208,1,6
14215,1,7
14223,2,8
14230,2,7
14236,1,6
14244,2,8
14250,1,6
14257,1,7
14264,1,7
14271,1,7
14277,1,6
14284,1,7
14291,1,7
14300,4,9
14306,1,6
14312,1,6
14318,0,6
14324,0,6
14330,0,6
14336,0,6
14343,1,7
14349,1,6
14356,1,7
14362,1,6
14368,0,6
14375,1,7
14381,1,6
14388,2,7
14394,1,6
14400,0,6
14407,1,7
14413,1,6
14420,1,7
14426,0,6
14433,1,7
14443,1,10
14450,1,7
14456,1,6
14463,1,7
14469,1,6
14475,0,6
14482,1,7
14488,1,6
14494,1,6
14500,1,6
14507,2,7
14513,1,6
14519,1,6
14526,1,7
14533,1,7
14539,1,6
14545,1,6
14551,0,6
14558,1,7
14564,1,6
14570,1,6
14576,1,6
14582,1,6
14588,1,6
14595,1,7
14601,1,6
14609,3,8
14613,1,4
14618,1,5
14623,0,5
14629,1,6
14634,1,5
14641,0,7
14647,1,6
14652,1,5
14658,1,6
14663,1,5
14668,1,5
14674,1,6
14679,0,5
14685,1,6
14690,1,5
14696,1,6
14701,1,5
14706,1,5
14711,0,5
14717,1,6
14722,1,5
14730,1,8
14735,1,5
14741,1,6
14746,1,5
14751,1,5
14756,0,5
14762,1,6
14768,1,6
14773,1,5
14779,1,6
14784,1,5
14789,0,5
14795,1,6
14800,1,5
14806,1,6
14812,1,6
14819,1,7
14825,1,6
14836,5,11
14842,1,6
14849,1,7
14855,1,6
14862,1,7
14869,1,7
14875,1,6
14882,1,7
14888,1,6
14895,1,7
14902,1,7
14908,1,6
14915,1,7
14921,1,6
14928,1,7
14935,2,7
14942,1,7
14948,1,6
14955,1,7
14962,1,7
14970,1,8
14976,1,6
14983,1,7
14989,1,6
14996,1,7
15002,1,6
15008,1,6
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15035,1,6
15040,1,5
15047,1,7
15053,1,6
15059,1,6
15066,1,7
15076,2,10
15087,1,11
15094,1,7
15101,2,7
15107,1,6
15114,1,7
15125,1,11
15132,1,7
15139,1,7
15146,1,7
15153,1,7
15160,2,7
15166,1,6
15173,1,7
15180,1,7
15186,1,6
15193,1,7
15201,3,8
15208,1,7
15215,1,7
15222,2,7
15228,1,6
15234,0,6
15241,1,7
15247,1,6
15254,1,7
15260,1,6
15266,0,6
15273,1,7
15280,1,7
15286,1,6
15292,1,6
15299,1,7
15305,1,6
15312,1,7
15318,1,6
15326,2,8
15333,1,7
15340,1,7
15351,5,11
15357,1,6
15363,1,6
15371,2,8
15377,1,6
15384,1,7
15390,1,6
15396,0,6
15403,1,7
15409,0,6
15416,1,7
15422,1,6
15429,1,7
15435,1,6
15441,0,6
15448,1,7
15454,1,6
15461,1,7
15467,1,6
15473,1,6
15479,1,6
15485,1,6
15491,1,6
15498,1,7
15504,1,6
15510,0,6
15517,1,7
15523,1,6
15530,1,7
15536,1,6
15543,1,7
15550,1,7
15557,1,7
15563,1,6
15570,1,7
15577,1,7
15583,1,6
15589,1,6
15595,0,6
15602,1,7
15608,1,6
15614,1,6
15621,1,7
15627,1,6
15634,1,7
15640,1,6
15647,1,7
15654,1,7
15660,0,6
15667,1,7
15673,1,6
15680,1,7
15686,1,6
15692,1,6
15698,0,6
15704,0,6
15711,1,7
15717,1,6
15723,1,6
15729,1,6
15736,1,7
15742,1,6
15748,1,6
15754,1,6
15760,0,6
15767,1,7
15773,1,6
15779,1,6
15785,1,6
15791,1,6
15798,1,7
15804,1,6
15810,1,6
15817,1,7
15823,1,6
15829,0,6
15835,0,6
15842,1,7
15848,1,6
15854,0,6
15861,1,7
15868,1,7
15874,1,6
15887,7,13
15893,1,6
15900,1,7
15907,1,7
15914,1,7
15922,2,8
15929,2,7
15935,1,6
15942,1,7
15949,2,7
15955,1,6
15962,1,7
15969,2,7
15976,1,7
15982,1,6
15988,1,6
15995,1,7
16001,1,6
16008,1,7
16014,1,6
16021,1,7
16027,1,6
16034,1,7
16040,1,6
16047,1,7
16053,1,6
16060,1,7
16066,1,6
16073,1,7
16080,1,7
16086,1,6
16092,1,6
16099,1,7
16106,1,7
16113,1,7
16120,1,7
16126,1,6
16133,1,7
16139,1,6
16146,1,7
16152,1,6
16159,1,7
16167,2,8
16174,1,7
16181,1,7
16186,1,5
16192,1,6
16197,1,5
16204,1,7
16211,2,7
16218,1,7
16225,1,7
16232,1,7
16239,1,7
16246,1,7
16253,2,7
16259,1,6
16265,1,6
16270,1,5
16276,1,6
16281,1,5
16286,0,5
16292,1,6
16297,1,5
16303,1,6
16309,2,6
16314,1,5
16320,2,6
16328,2,8
16335,1,7
16341,1,6
16347,1,6
16353,1,6
16359,1,6
16366,1,7
16372,1,6
16378,1,6
16385,1,7
16391,1,6
16397,0,6
16404,1,7
16410,1,6
16417,1,7
16423,1,6
16429,0,6
16436,1,7
16442,1,6
16448,0,6
16463,1,15
16470,1,7
16477,1,7
16483,1,6
16490,1,7
16496,1,6
16502,1,6
16508,1,6
16515,1,7
16522,1,7
16529,1,7
16536,2,7
16543,2,7
16550,1,7
16556,1,6
16563,1,7
16570,1,7
16579,1,9
16586,1,7
16592,1,6
16598,1,6
16604,0,6
16611,1,7
16618,1,7
16624,1,6
16630,1,6
16636,1,6
16642,1,6
16648,1,6
16654,1,6
16660,1,6
16666,1,6
16672,1,6
16679,1,7
16685,1,6
16692,1,7
16699,2,7
16705,1,6
16712,1,7
16718,1,6
16725,1,7
16731,1,6
16738,1,7
16744,1,6
16751,1,7
16757,1,6
16764,1,7
16771,1,7
16777,1,6
16784,1,7
16790,1,6
16797,1,7
16803,1,6
16810,1,7
16817,1,7
16823,1,6
16830,1,7
16836,1,6
16843,1,7
16850,1,7
16856,1,6
16863,1,7
16869,1,6
16876,1,7
16883,1,7
16889,1,6
16896,1,7
16902,1,6
16909,1,7
16915,1,6
16922,1,7
16930,1,8
16937,1,7
16944,2,7
16950,1,6
16957,1,7
16964,1,7
16971,1,7
16979,2,8
16986,2,7
16994,2,8
17001,1,7
17008,1,7
17014,0,6
17021,1,7
17028,1,7
17034,1,6
17041,1,7
17048,1,7
17054,1,6
17061,1,7
17069,1,8
17077,2,8
17084,1,7
17093,1,9
17099,2,6
17103,0,4
17109,1,6
17114,1,5
17119,1,5
17125,1,6
17130,1,5
17135,1,5
17141,1,6
17155,8,14
17157,2,2
17168,1,11
17187,8,19
17191,4,4
17194,1,3
17199,1,5
17204,1,5
17209,0,5
17215,1,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17246,1,5
17252,1,6
17257,1,5
17263,1,6
17268,1,5
17273,1,5
17278,1,5
17284,1,6
17290,1,6
17297,2,7
17302,1,5
17308,1,6
17313,1,5
17319,2,6
17324,1,5
17330,1,6
17336,2,6
17341,1,5
17347,2,6
17352,1,5
17359,1,7
17365,2,6
17370,1,5
17375,1,5
17381,1,6
17387,2,6
17392,1,5
17398,1,6
17403,1,5
17408,0,5
17414,1,6
17419,1,5
17425,1,6
17430,1,5
17435,1,5
17442,1,7
17451,1,9
17458,1,7
17465,1,7
17473,2,8
17480,2,7
17486,1,6
17494,1,8
17500,1,6
17506,1,6
17513,1,7
17519,1,6
17525,0,6
17532,1,7
17538,1,6
17544,0,6
17555,1,11
17561,1,6
17568,1,7
17574,1,6
17580,1,6
17587,1,7
17593,0,6
17600,1,7
17611,1,11
17618,1,7
17624,1,6
17637,1,13
17645,1,8
17651,1,6
17658,1,7
17664,1,6
17671,1,7
17677,1,6
17684,1,7
17690,1,6
17697,1,7
17703,1,6
17710,1,7
17716,1,6
17723,1,7
17730,2,7
17736,1,6
17743,1,7
17749,1,6
17756,1,7
17762,1,6
17769,1,7
17775,1,6
17782,1,7
17788,1,6
17795,1,7
17801,1,6
17808,1,7
17814,1,6
17821,1,7
17827,0,6
17834,1,7
17841,1,7
17848,2,7
17856,2,8
17864,2,8
17875,2,11
17882,1,7
17889,1,7
17895,1,6
17903,1,8
17910,2,7
17916,1,6
17922,1,6
17929,1,7
17936,2,7
17942,1,6
17951,1,9
17957,1,6
17968,5,11
17975,1,7
17981,1,6
17988,1,7
17994,1,6
18001,1,7
18008,2,7
18014,1,6
18021,1,7
18028,2,7
18034,1,6
18041,1,7
18048,2,7
18054,1,6
18060,0,6
18067,1,7
18074,1,7
18080,1,6
18087,1,7
18093,1,6
18101,1,8
18108,1,7
18114,1,6
18123,3,9
18133,1,10
18140,1,7
18146,1,6
18153,1,7
18159,1,6
18166,1,7
18172,1,6
18178,1,6
18185,1,7
18191,0,6
18198,1,7
18204,1,6
18211,1,7
18217,1,6
18223,1,6
18229,0,6
18236,1,7
18242,1,6
18249,1,7
18255,1,6
18262,1,7
18268,1,6
18274,1,6
18281,1,7
18289,3,8
18296,1,7
18302,1,6
18309,1,7
18315,1,6
18322,1,7
18328,1,6
18334,1,6
18342,1,8
18349,1,7
18355,1,6
18362,1,7
18368,1,6
18375,1,7
18381,1,6
18387,0,6
18394,1,7
18400,1,6
18407,1,7
18413,1,6
18419,0,6
18426,1,7
18432,1,6
18443,6,11
18450,1,7
18457,2,7
18463,1,6
18473,1,10
18480,1,7
18486,0,6
18493,1,7
18499,1,6
18507,2,8
18514,2,7
18520,1,6
18528,1,8
18534,1,6
18541,1,7
18547,1,6
18553,0,6
18560,1,7
18566,1,6
18572,0,6
18579,1,7
18585,1,6
18592,1,7
18598,1,6
18604,0,6
18612,1,8
18618,1,6
18625,1,7
18631,1,6
18638,1,7
18644,1,6
18651,1,7
18657,1,6
18664,1,7
18670,1,6
18677,1,7
18684,1,7
18690,1,6
18696,0,6
18703,1,7
18709,1,6
18716,1,7
18722,1,6
18728,1,6
18734,1,6
18741,2,7
18747,1,6
18754,1,7
18760,1,6
18766,0,6
18773,1,7
18779,1,6
18785,0,6
18791,0,6
18797,1,6
18808,5,11
18809,1,1
18814,1,5
18831,1,17
18836,1,5
18841,0,5
18847,1,6
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18873,1,5
18878,0,5
18884,1,6
18889,1,5
18894,1,5
18899,0,5
18911,7,12
18917,0,6
18923,0,6
18929,0,6
18935,1,6
18945,1,10
18951,1,6
18957,1,6
18963,0,6
18969,0,6
18975,0,6
18981,0,6
18987,0,6
18993,0,6
18999,0,6
19006,1,7
19012,1,6
19018,1,6
19024,1,6
19030,1,6
19036,1,6
19042,1,6
19048,1,6
19054,0,6
19062,2,8
19068,1,6
19074,0,6
19081,1,7
19087,1,6
19095,1,8
19102,1,7
19109,2,7
19115,1,6
19122,1,7
19128,1,6
19134,0,6
19141,1,7
19147,1,6
19153,1,6
19159,0,6
19166,1,7
19173,1,7
19179,1,6
19186,1,7
19193,1,7
19199,1,6
19206,1,7
19213,1,7
19219,1,6
19226,1,7
19232,1,6
19238,1,6
19245,1,7
19251,1,6
19257,0,6
19265,2,8
19271,1,6
19277,1,6
19284,1,7
19290,1,6
19297,1,7
19303,1,6
19310,1,7
19316,1,6
19322,1,6
19337,1,15
19343,1,6
19350,1,7
19356,1,6
19363,1,7
19369,1,6
19376,1,7
19382,1,6
19388,1,6
19394,0,6
19401,1,7
19407,0,6
19413,0,6
19420,1,7
19426,1,6
19432,1,6
19439,1,7
19445,1,6
19453,2,8
19459,1,6
19466,1,7
19473,1,7
19480,1,7
19486,1,6
19493,1,7
19500,2,7
19507,2,7
19513,1,6
19520,1,7
19527,1,7
19534,2,7
19540,1,6
19547,1,7
19553,1,6
19560,1,7
19567,1,7
19574,1,7
19581,1,7
19587,1,6
19593,1,6
19600,1,7
19607,1,7
19613,1,6
19619,0,6
19626,1,7
19633,1,7
19639,1,6
19646,1,7
19652,1,6
19659,1,7
19666,1,7
19673,1,7
19679,0,6
19686,1,7
19692,1,6
19698,1,6
19707,2,9
19713,1,6
19720,1,7
19726,1,6
19733,1,7
19740,1,7
19746,1,6
19760,2,14
19767,2,7
19773,1,6
19780,1,7
19786,1,6
19792,0,6
19799,1,7
19805,1,6
19812,1,7
19818,1,6
19825,1,7
19832,1,7
19838,1,6
19844,0,6
19851,1,7
19858,1,7
19864,1,6
19871,1,7
19877,1,6
19884,1,7
19890,1,6
19896,1,6
19902,1,6
19908,0,6
19915,1,7
19921,0,6
19928,1,7
19934,1,6
19940,1,6
19946,1,6
19953,1,7
19960,1,7
19966,1,6
19973,1,7
19979,1,6
19986,1,7
19993,1,7
20000,1,7
20006,1,6
20012,1,6
20017,1,5
20022,0,5
20028,1,6
20033,1,5
20039,1,6
20044,1,5
20051,1,7
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20078,1,6
20084,1,6
20090,1,6
20096,1,6
20102,1,6
20109,1,7
20115,1,6
20120,0,5
20126,0,6
20133,1,7
20139,1,6
20145,1,6
20151,0,6
20158,1,7
20164,1,6
20170,1,6
20176,0,6
20183,1,7
20189,1,6
20195,1,6
20203,1,8
20209,0,6
20216,1,7
20222,1,6
20228,1,6
20234,0,6
20251,1,17
20257,1,6
20264,1,7
20270,1,6
20276,1,6
20283,1,7
20289,1,6
20295,0,6
20302,1,7
20308,1,6
20315,1,7
20321,1,6
20327,1,6
20333,0,6
20339,0,6
20345,1,6
20350,1,5
20356,1,6
20361,1,5
20368,1,7
20373,1,5
20379,1,6
20384,1,5
20389,0,5
20395,1,6
20400,1,5
20405,0,5
20411,1,6
20416,1,5
20421,1,5
20426,0,5
20432,1,6
20437,0,5
20443,1,6
20448,1,5
20454,1,6
20459,1,5
20464,1,5
20469,0,5
20475,1,6
20480,1,5
20485,0,5
20491,1,6
20496,1,5
20502,1,6
20507,0,5
20513,1,6
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20544,0,5
20550,1,6
20555,1,5
20560,0,5
20565,0,5
20571,1,6
20576,0,5
20581,0,5
20587,1,6
20592,1,5
20597,0,5
20603,1,6
20608,1,5
20613,0,5
20620,1,7
20626,1,6
20632,1,6
20637,1,5
20642,1,5
20648,1,6
20653,1,5
20659,1,6
20664,1,5
20670,1,6
20675,1,5
20681,1,6
20686,1,5
20691,1,5
20697,1,6
20702,1,5
20707,0,5
20713,1,6
20720,1,7
20725,1,5
20731,1,6
20737,1,6
20743,1,6
20748,1,5
20753,0,5
20759,1,6
20764,1,5
20769,0,5
20775,1,6
20782,1,7
20789,1,7
20795,1,6
20802,1,7
20809,1,7
20815,1,6
20822,1,7
20829,2,7
20836,2,7
20842,1,6
20849,1,7
20855,1,6
20861,1,6
20868,1,7
20874,1,6
20882,2,8
20889,2,7
20895,1,6
20901,1,6
20908,1,7
20915,2,7
20922,1,7
20933,1,11
20939,1,6
20945,1,6
20951,0,6
20958,1,7
20964,1,6
20970,1,6
20977,1,7
20984,1,7
20990,1,6
20998,2,8
21005,1,7
21011,1,6
21017,1,6
21023,1,6
21029,1,6
21036,1,7
21042,1,6
21048,0,6
21055,1,7
21062,1,7
21068,1,6
21075,1,7
21081,1,6
21088,1,7
21094,1,6
21103,3,9
21111,1,8
21118,2,7
21124,1,6
21131,1,7
21137,1,6
21144,1,7
21151,1,7
21157,1,6
21164,1,7
21170,1,6
21177,1,7
21184,1,7
21191,2,7
21197,1,6
21204,1,7
21211,1,7
21217,1,6
21224,1,7
21230,1,6
21237,1,7
21244,1,7
21251,2,7
21257,1,6
21264,1,7
21270,1,6
21277,1,7
21284,2,7
21290,1,6
21297,1,7
21304,1,7
21311,2,7
21317,1,6
21324,1,7
21331,1,7
21338,1,7
21347,3,9
21354,1,7
21361,1,7
21368,2,7
21374,1,6
21381,1,7
21388,1,7
21395,1,7
21401,1,6
21408,1,7
21415,1,7
21421,1,6
21428,2,7
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21455,1,6
21460,1,5
21466,1,6
21472,1,6
21478,1,6
21484,2,6
21489,1,5
21495,1,6
21501,2,6
21507,1,6
21514,1,7
21521,1,7
21528,2,7
21534,1,6
21541,1,7
21548,1,7
21554,1,6
21562,1,8
21568,1,6
21575,1,7
21582,1,7
21588,1,6
21595,1,7
21601,1,6
21607,1,6
21614,1,7
21620,1,6
21629,3,9
21636,1,7
21642,1,6
21649,1,7
21655,1,6
21663,1,8
21671,1,8
21678,1,7
21684,1,6
21691,1,7
21697,1,6
21703,1,6
21710,1,7
21719,1,9
21726,1,7
21733,2,7
21739,1,6
21746,1,7
21753,1,7
21760,1,7
21768,2,8
21775,2,7
21782,2,7
21789,2,7
21796,1,7
21804,2,8
21811,2,7
21818,1,7
21825,1,7
21831,1,6
21838,1,7
21845,1,7
21853,1,8
21862,2,9
21870,1,8
21877,1,7
21884,1,7
21891,1,7
21898,1,7
21905,1,7
21912,1,7
21920,2,8
21926,2,6
21932,2,6
21937,1,5
21943,2,6
21950,2,7
21957,1,7
21963,1,6
21970,1,7
21976,1,6
21981,1,5
21986,1,5
21992,1,6
21997,1,5
22003,1,6
22009,1,6
22016,1,7
22022,1,6
22028,1,6
22034,0,6
22041,1,7
22048,1,7
22054,1,6
22061,1,7
22075,1,14
22082,1,7
22088,1,6
22094,1,6
22101,1,7
22107,1,6
22114,1,7
22120,0,6
22127,1,7
22133,1,6
22139,1,6
22145,1,6
22152,1,7
22158,0,6
22164,0,6
22170,0,6
22177,1,7
22183,1,6
22190,1,7
22196,1,6
22209,1,13
22215,1,6
22222,2,7
22228,1,6
22235,2,7
22242,1,7
22253,1,11
22259,1,6
22265,0,6
22272,1,7
22280,2,8
22287,1,7
22294,1,7
22302,1,8
22309,2,7
22315,1,6
22322,1,7
22328,0,6
22335,1,7
22342,1,7
22348,1,6
22355,1,7
22361,1,6
22367,1,6
22373,1,6
22379,1,6
22385,1,6
22392,1,7
22399,2,7
22405,1,6
22411,1,6
22417,1,6
22424,1,7
22431,1,7
22438,1,7
22445,1,7
22451,1,6
22458,1,7
22464,1,6
22470,1,6
22477,1,7
22483,1,6
22489,0,6
22495,0,6
22502,1,7
22508,1,6
22514,1,6
22520,0,6
22527,1,7
22533,0,6
22540,1,7
22546,1,6
22553,1,7
22559,0,6
22566,1,7
22573,1,7
22580,2,7
22586,1,6
22593,1,7
22599,1,6
22606,1,7
22612,1,6
22618,0,6
22625,1,7
22637,1,12
22643,1,6
22650,1,7
22656,1,6
22663,1,7
22669,1,6
22676,1,7
22683,1,7
22689,0,6
22696,1,7
22704,1,8
22711,1,7
22719,1,8
22726,1,7
22733,2,7
22739,1,6
22746,1,7
22752,1,6
22759,1,7
22765,1,6
22774,1,9
22780,1,6
22787,1,7
22793,1,6
22799,1,6
22806,1,7
22812,1,6
22819,1,7
22825,1,6
22832,1,7
22838,1,6
22844,1,6
22851,1,7
22858,2,7
22865,1,7
22872,1,7
22878,1,6
22885,1,7
22892,2,7
22898,1,6
22905,1,7
22912,1,7
22917,1,5
22923,1,6
22928,1,5
22934,1,6
22939,1,5
22945,1,6
22951,2,6
22956,1,5
22961,1,5
22966,0,5
22972,1,6
22977,1,5
22983,1,6
22988,1,5
22994,2,6
23000,1,6
23005,1,5
23011,1,6
23016,1,5
23021,1,5
23027,1,6
23032,1,5
23037,0,5
23043,1,6
23048,1,5
23053,0,5
23058,0,5
23064,1,6
23069,1,5
23074,0,5
23080,1,6
23085,1,5
23090,0,5
23096,1,6
23101,1,5
23106,0,5
23112,1,6
23117,1,5
23123,1,6
23129,1,6
23135,1,6
23140,1,5
23146,1,6
23151,1,5
23157,1,6
23162,1,5
23168,1,6
23173,1,5
23179,2,6
23184,1,5
23190,2,6
23195,1,5
23200,1,5
23206,1,6
23211,1,5
23219,3,8
23229,1,10
23237,2,8
23243,1,6
23251,2,8
23258,2,7
23264,1,6
23271,1,7
23278,1,7
23285,1,7
23292,1,7
23299,1,7
23306,1,7
23314,2,8
23321,1,7
23329,2,8
23336,1,7
23342,1,6
23349,1,7
23357,2,8
23363,2,6
23368,2,5
23374,2,6
23380,2,6
23386,2,6
23391,1,5
23397,2,6
23403,2,6
23409,2,6
23413,1,4
23419,1,6
23424,1,5
23430,2,6
23435,1,5
23441,2,6
23446,2,5
23452,2,6
23457,1,5
23463,2,6
23468,2,5
23473,1,5
23479,2,6
23483,1,4
23489,1,6
23494,1,5
23500,2,6
23505,1,5
23510,1,5
23515,1,5
23521,2,6
23526,1,5
23532,2,6
23537,2,5
23542,1,5
23547,1,5
23553,2,6
23559,2,6
23564,2,5
23569,2,5
23574,1,5
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23606,2,6
23611,1,5
23617,2,6
23621,1,4
23627,1,6
23632,1,5
23638,2,6
23643,1,5
23649,2,6
23654,1,5
23659,1,5
23665,1,6
23674,1,9
23682,1,8
23687,1,5
23693,1,6
23698,1,5
23704,1,6
23709,1,5
23714,1,5
23729,1,15
23735,1,6
23740,1,5
23745,0,5
23751,1,6
23757,1,6
23762,1,5
23771,1,9
23777,1,6
23782,1,5
23788,1,6
23793,1,5
23798,1,5
23804,1,6
23818,10,14
23818,4,0
23820,1,2
23825,1,5
23830,0,5
23835,0,5
23841,1,6
23846,1,5
23855,0,9
23862,1,7
23868,1,6
23875,2,7
23881,1,6
23889,1,8
23895,1,6
23901,1,6
23907,1,6
23914,1,7
23920,1,6
23927,1,7
23933,1,6
23939,0,6
23946,1,7
23952,1,6
23959,1,7
23966,1,7
23973,1,7
23979,1,6
23985,0,6
23992,1,7
23999,2,7
24003,0,4
24009,1,6
24014,1,5
24019,1,5
24025,1,6
24030,1,5
24035,1,5
24040,0,5
24046,1,6
24051,1,5
24056,1,5
24062,1,6
24067,1,5
24072,1,5
24077,0,5
24082,0,5
24088,1,6
24093,1,5
24098,1,5
24104,1,6
24109,1,5
24114,1,5
24120,1,6
24125,1,5
24130,1,5
24135,1,5
24141,1,6
24147,1,6
24152,1,5
24158,1,6
24163,1,5
24168,1,5
24173,0,5
24179,1,6
24184,1,5
24189,1,5
24194,0,5
24200,1,6
24205,1,5
24210,1,5
24215,0,5
24220,0,5
24226,1,6
24231,1,5
24236,1,5
24242,1,6
24247,1,5
24252,1,5
24257,0,5
24263,1,6
24268,1,5
24273,0,5
24279,1,6
24284,1,5
24289,1,5
24295,1,6
24300,0,5
24306,1,6
24311,1,5
24316,1,5
24321,0,5
24327,1,6
24332,1,5
24337,1,5
24342,0,5
24348,1,6
24353,1,5
24358,1,5
24363,0,5
24369,1,6
24374,1,5
24379,0,5
24385,1,6
24390,1,5
24395,0,5
24401,1,6
24406,1,5
24411,1,5
24416,0,5
24421,0,5
24427,1,6
24432,1,5
24438,1,6
24443,1,5
24449,1,6
24455,2,6
24460,1,5
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24487,2,6
24491,0,4
24500,4,9
24502,1,2
24508,2,6
24513,1,5
24518,1,5
24523,1,5
24528,0,5
24533,0,5
24539,1,6
24544,1,5
24549,1,5
24555,1,6
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24586,0,5
24591,0,5
24597,1,6
24602,1,5
24607,0,5
24613,1,6
24618,1,5
24623,0,5
24629,1,6
24634,1,5
24639,1,5
24644,1,5
24650,1,6
24655,1,5
24660,1,5
24667,1,7
24672,1,5
24678,1,6
24683,1,5
24688,1,5
24693,1,5
24699,1,6
24704,1,5
24709,1,5
24714,0,5
24719,0,5
24725,1,6
24730,1,5
24735,0,5
24741,1,6
24746,1,5
24751,1,5
24756,0,5
24761,0,5
24767,1,6
24772,1,5
24777,0,5
24783,1,6
24788,1,5
24793,1,5
24798,0,5
24803,0,5
24811,1,8
24816,0,5
24822,1,6
24827,1,5
24832,0,5
24838,1,6
24843,1,5
24848,1,5
24853,0,5
24859,1,6
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24885,1,5
24890,0,5
24896,1,6
24901,1,5
24906,1,5
24911,0,5
24916,0,5
24922,1,6
24927,1,5
24932,1,5
24937,0,5
24943,1,6
24948,1,5
24953,0,5
24958,0,5
24964,1,6
24969,1,5
24974,1,5
24979,0,5
24984,0,5
24990,1,6
24995,1,5
25001,2,6
25006,1,5
25011,1,5
25016,1,5
25021,1,5
25026,0,5
25031,0,5
25037,1,6
25042,1,5
25047,1,5
25052,0,5
25058,1,6
25063,1,5
25068,1,5
25073,0,5
25078,0,5
25084,1,6
25089,1,5
25094,1,5
25100,1,6
25104,0,4
25110,1,6
25115,1,5
25120,0,5
25125,0,5
25131,1,6
25137,1,6
25142,1,5
25148,1,6
25152,0,4
25158,1,6
25163,1,5
25168,1,5
25174,1,6
25179,1,5
25184,1,5
25191,2,7
25196,1,5
25201,0,5
25207,1,6
25212,1,5
25218,1,6
25223,1,5
25228,0,5
25234,1,6
25239,1,5
25244,0,5
25250,1,6
25256,1,6
25261,1,5
25266,0,5
25272,1,6
25279,2,7
25283,1,4
25288,1,5
25293,0,5
25299,1,6
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25331,0,5
25337,1,6
25342,1,5
25347,0,5
25353,1,6
25358,1,5
25364,1,6
25369,1,5
25375,1,6
25380,1,5
25385,1,5
25390,0,5
25396,1,6
25402,2,6
25407,1,5
25412,1,5
25418,1,6
25425,1,7
25431,1,6
25437,1,6
25444,1,7
25450,1,6
25456,1,6
25462,1,6
25468,1,6
25474,1,6
25480,1,6
25485,0,5
25491,1,6
25496,1,5
25501,0,5
25507,1,6
25512,1,5
25518,1,6
25523,1,5
25537,1,14
25544,2,7
25550,1,6
25557,1,7
25564,2,7
25570,1,6
25577,1,7
25584,1,7
25590,1,6
25596,0,6
25603,1,7
25609,1,6
25615,1,6
25621,0,6
25628,1,7
25634,0,6
25641,1,7
25647,1,6
25653,0,6
25660,1,7
25666,0,6
25673,1,7
25680,1,7
25686,1,6
25693,1,7
25699,1,6
25706,1,7
25712,1,6
25718,1,6
25728,1,10
25735,1,7
25741,1,6
25748,1,7
25754,1,6
25760,1,6
25767,1,7
25774,1,7
25780,1,6
25787,1,7
25793,1,6
25800,1,7
25807,1,7
25814,2,7
25820,1,6
25827,1,7
25833,1,6
25839,0,6
25846,1,7
25852,1,6
25859,1,7
25866,2,7
25872,0,6
25879,1,7
25884,0,5
25891,1,7
25897,1,6
25903,1,6
25909,1,6
25914,1,5
25920,1,6
25926,1,6
25931,1,5
25936,1,5
25941,0,5
25947,1,6
25952,1,5
25958,1,6
25963,1,5
25968,0,5
25974,1,6
25979,1,5
25985,1,6
25990,1,5
25995,0,5
26001,1,6
26006,1,5
26012,1,6
26017,1,5
26022,1,5
26027,0,5
26033,1,6
26038,1,5
26043,1,5
26048,0,5
26054,1,6
26059,1,5
26065,1,6
26070,1,5
26075,1,5
26081,1,6
26086,1,5
26091,1,5
26096,0,5
26102,1,6
26107,1,5
26112,1,5
26117,0,5
26123,1,6
26128,1,5
26133,1,5
26138,0,5
26144,1,6
26149,1,5
26154,1,5
26160,1,6
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26186,1,5
26192,1,6
26197,1,5
26202,1,5
26208,1,6
26213,1,5
26218,1,5
26224,1,6
26229,1,5
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26256,1,6
26261,1,5
26266,1,5
26271,1,5
26276,0,5
26282,1,6
26287,1,5
26292,0,5
26298,1,6
26303,1,5
26309,1,6
26314,1,5
26320,2,6
26325,1,5
26331,2,6
26336,1,5
26341,1,5
26347,2,6
26352,1,5
26357,1,5
26363,2,6
26368,1,5
26373,1,5
26379,1,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26411,2,6
26416,1,5
26422,2,6
26427,1,5
26433,2,6
26438,1,5
26444,2,6
26449,1,5
26454,1,5
26460,1,6
26465,1,5
26471,2,6
26476,1,5
26481,1,5
26486,1,5
26492,1,6
26498,1,6
26504,2,6
26509,2,5
