time (ms),latency (ms),consume (ms)
13656,1,6
13663,1,7
13670,1,7
13676,1,6
13682,1,6
13689,1,7
13695,1,6
13702,1,7
13708,1,6
13715,1,7
13722,2,7
13728,1,6
13736,2,8
13743,1,7
13750,2,7
13757,2,7
13764,2,7
13774,2,10
13781,2,7
13788,1,7
13795,1,7
13802,1,7
13809,1,7
13816,2,7
13837,16,21
13838,11,1
13838,6,0
13839,1,1
13846,2,7
13851,2,5
13856,1,5
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13883,2,6
13888,1,5
13894,2,6
13899,1,5
13905,1,6
13911,2,6
13916,1,5
13922,1,6
13927,1,5
13934,2,7
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13961,1,6
13967,2,6
13973,2,6
13978,1,5
13984,1,6
13989,1,5
13995,1,6
14000,1,5
14006,1,6
14012,2,6
14024,2,12
14030,2,6
14035,1,5
14041,1,6
14046,1,5
14052,1,6
14058,2,6
14063,1,5
14069,1,6
14075,2,6
14080,1,5
14086,1,6
14091,1,5
14097,1,6
14103,2,6
14109,2,6
14114,1,5
14120,1,6
14125,1,5
14130,1,5
14136,1,6
14142,2,6
14147,1,5
14152,1,5
14158,2,6
14163,1,5
14172,1,9
14178,2,6
14184,2,6
14189,2,5
14194,1,5
14200,2,6
14205,2,5
14211,1,6
14217,2,6
14223,2,6
14229,2,6
14234,1,5
14239,1,5
14245,1,6
14250,1,5
14256,1,6
14261,1,5
14266,0,5
14272,1,6
14277,1,5
14282,0,5
14288,1,6
14294,1,6
14299,1,5
14304,0,5
14310,1,6
14315,1,5
14321,1,6
14326,1,5
14332,1,6
14337,1,5
14342,1,5
14348,1,6
14362,8,14
14368,1,6
14374,1,6
14380,1,6
14386,0,6
14393,1,7
14399,1,6
14405,1,6
14411,1,6
14418,1,7
14424,1,6
14430,1,6
14437,1,7
14443,1,6
14450,1,7
14456,0,6
14463,1,7
14470,2,7
14476,1,6
14483,1,7
14490,2,7
14497,1,7
14503,0,6
14510,1,7
14516,1,6
14522,1,6
14528,1,6
14534,0,6
14541,1,7
14547,1,6
14553,1,6
14561,1,8
14568,2,7
14575,1,7
14581,1,6
14588,1,7
14595,2,7
14601,1,6
14607,1,6
14616,3,9
14622,1,6
14628,1,6
14634,0,6
14647,1,13
14653,1,6
14659,1,6
14666,1,7
14672,1,6
14679,1,7
14685,1,6
14692,1,7
14698,1,6
14705,1,7
14711,1,6
14719,2,8
14725,1,6
14732,1,7
14738,1,6
14744,0,6
14752,1,8
14758,1,6
14765,1,7
14771,1,6
14777,1,6
14784,1,7
14790,1,6
14797,1,7
14803,1,6
14810,1,7
14816,1,6
14823,1,7
14829,1,6
14836,1,7
14844,1,8
14851,1,7
14857,1,6
14864,1,7
14870,1,6
14877,1,7
14883,1,6
14890,1,7
14896,1,6
14902,1,6
14909,1,7
14915,1,6
14922,1,7
14928,1,6
14934,0,6
14941,1,7
14947,1,6
14954,1,7
14960,1,6
14967,1,7
14973,1,6
14980,1,7
14986,1,6
14992,1,6
14998,1,6
15006,1,8
15012,1,6
15019,1,7
15025,1,6
15032,1,7
15038,1,6
15045,1,7
15051,1,6
15058,1,7
15065,1,7
15072,2,7
15079,1,7
15085,0,6
15092,1,7
15098,1,6
15105,1,7
15112,1,7
15119,1,7
15126,1,7
15133,1,7
15139,1,6
15145,0,6
15152,1,7
15158,1,6
15165,2,7
15171,1,6
15178,1,7
15189,5,11
15195,1,6
15200,0,5
15206,1,6
15211,1,5
15216,0,5
15222,1,6
15227,1,5
15232,1,5
15237,0,5
15243,1,6
15248,1,5
15253,1,5
15258,0,5
15264,1,6
15269,1,5
15274,1,5
15280,1,6
15285,1,5
15290,1,5
15295,0,5
15301,1,6
15306,1,5
15312,1,6
15317,1,5
15323,1,6
15328,1,5
15334,1,6
15339,1,5
15345,1,6
15350,1,5
15355,1,5
15361,1,6
15366,1,5
15372,1,6
15377,1,5
15383,1,6
15388,1,5
15393,0,5
15399,1,6
15404,1,5
15410,1,6
15416,1,6
15423,1,7
15429,0,6
15436,1,7
15442,1,6
15448,1,6
15454,0,6
15461,1,7
15467,1,6
15475,2,8
15481,1,6
15487,1,6
15493,0,6
15500,1,7
15506,1,6
15512,1,6
15518,0,6
15525,1,7
15531,1,6
15537,0,6
15546,1,9
15552,1,6
15558,1,6
15565,1,7
15571,1,6
15578,1,7
15584,1,6
15590,1,6
15596,0,6
15603,1,7
15609,1,6
15616,1,7
15622,1,6
15628,1,6
15635,1,7
15641,1,6
15647,0,6
15654,1,7
15660,1,6
15666,1,6
15673,1,7
15679,1,6
15685,1,6
15691,0,6
15698,1,7
15704,1,6
15710,1,6
15717,1,7
15723,1,6
15730,1,7
15736,1,6
15742,1,6
15749,1,7
15755,1,6
15761,1,6
15768,1,7
15774,1,6
15780,1,6
15787,1,7
15793,1,6
15799,0,6
15805,0,6
15812,1,7
15818,1,6
15824,0,6
15831,1,7
15838,1,7
15844,1,6
15850,0,6
15857,1,7
15864,1,7
15872,3,8
15881,1,9
15887,1,6
15894,1,7
15900,1,6
15907,1,7
15913,1,6
15920,1,7
15927,2,7
15933,1,6
15939,1,6
15946,1,7
15952,1,6
15959,1,7
15966,2,7
15973,2,7
15979,1,6
15986,1,7
15992,1,6
15999,1,7
16005,1,6
16012,1,7
16018,1,6
16025,1,7
16031,1,6
16038,1,7
16044,1,6
16051,1,7
16057,1,6
16064,1,7
16070,1,6
16077,1,7
16083,1,6
16089,0,6
16096,1,7
16102,1,6
16109,1,7
16115,1,6
16121,0,6
16128,1,7
16134,1,6
16140,1,6
16147,1,7
16153,1,6
16160,1,7
16166,1,6
16172,1,6
16178,1,6
16185,1,7
16194,3,9
16201,2,7
16209,1,8
16217,2,8
16224,1,7
16233,3,9
16240,1,7
16247,1,7
16254,1,7
16261,1,7
16268,1,7
16274,1,6
16280,1,6
16287,1,7
16293,1,6
16300,1,7
16306,1,6
16313,1,7
16320,1,7
16326,1,6
16333,1,7
16340,2,7
16346,1,6
16353,1,7
16359,1,6
16366,1,7
16372,1,6
16379,1,7
16387,1,8
16394,1,7
16403,3,9
16410,2,7
16418,2,8
16425,1,7
16433,2,8
16440,1,7
16449,1,9
16459,1,10
16465,1,6
16472,1,7
16478,1,6
16485,1,7
16491,1,6
16498,1,7
16504,1,6
16510,1,6
16517,1,7
16523,1,6
16530,1,7
16536,1,6
16542,0,6
16549,1,7
16555,1,6
16562,1,7
16568,1,6
16574,1,6
16581,1,7
16587,1,6
16594,1,7
16600,1,6
16606,1,6
16613,1,7
16619,1,6
16626,1,7
16632,1,6
16638,1,6
16645,1,7
16651,1,6
16658,1,7
16664,1,6
16671,1,7
16677,1,6
16684,1,7
16693,1,9
16699,1,6
16706,1,7
16712,1,6
16718,0,6
16725,1,7
16731,1,6
16738,1,7
16744,1,6
16751,1,7
16757,1,6
16763,0,6
16770,1,7
16776,1,6
16782,1,6
16789,1,7
16795,1,6
16802,1,7
16808,1,6
16815,1,7
16821,1,6
16828,1,7
16834,1,6
16841,1,7
16847,1,6
16854,1,7
16861,2,7
16867,1,6
16874,1,7
16880,1,6
16887,1,7
16893,1,6
16900,1,7
16906,1,6
16912,1,6
16919,1,7
16925,1,6
16932,1,7
16938,0,6
16945,1,7
16951,1,6
16958,1,7
16964,1,6
16971,1,7
16977,1,6
16983,0,6
16990,1,7
16996,1,6
17003,1,7
17010,1,7
17016,1,6
17023,1,7
17030,1,7
17036,1,6
17043,1,7
17049,1,6
17056,1,7
17062,1,6
17069,1,7
17076,1,7
17082,1,6
17089,1,7
17095,1,6
17102,1,7
17108,1,6
17115,1,7
17121,1,6
17128,1,7
17139,1,11
17147,1,8
17153,1,6
17160,1,7
17166,1,6
17173,1,7
17179,1,6
17186,1,7
17192,1,6
17198,1,6
17205,1,7
17211,1,6
17218,1,7
17225,1,7
17232,1,7
17238,1,6
17245,1,7
17252,1,7
17258,1,6
17265,1,7
17271,1,6
17277,1,6
17284,1,7
17290,1,6
17297,1,7
17303,1,6
17310,1,7
17316,1,6
17323,1,7
17329,1,6
17336,1,7
17342,1,6
17348,1,6
17354,0,6
17360,0,6
17367,1,7
17373,1,6
17379,1,6
17385,1,6
17391,1,6
17397,0,6
17404,1,7
17410,1,6
17416,1,6
17423,1,7
17429,1,6
17436,1,7
17442,1,6
17454,6,12
17460,1,6
17467,1,7
17473,1,6
17480,1,7
17486,1,6
17492,1,6
17498,0,6
17504,0,6
17511,1,7
17517,1,6
17523,1,6
17530,1,7
17536,1,6
17542,1,6
17548,0,6
17555,1,7
17561,1,6
17568,1,7
17574,1,6
17585,5,11
17592,1,7
17599,1,7
17605,1,6
17612,1,7
17618,1,6
17627,2,9
17633,1,6
17640,1,7
17646,1,6
17653,1,7
17659,1,6
17666,1,7
17672,1,6
17678,1,6
17685,1,7
17691,1,6
17698,1,7
17704,1,6
17710,0,6
17716,0,6
17723,1,7
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17753,0,6
17759,0,6
17768,3,9
17774,1,6
17780,0,6
17787,1,7
17793,1,6
17799,1,6
17806,1,7
17812,1,6
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17849,1,7
17855,1,6
17861,1,6
17868,1,7
17874,1,6
17880,1,6
17886,0,6
17893,1,7
17899,1,6
17906,1,7
17917,6,11
17924,1,7
17930,1,6
17936,1,6
17942,1,6
17948,0,6
17955,1,7
17961,1,6
17967,1,6
17977,4,10
17983,1,6
17990,1,7
17996,1,6
18003,1,7
18010,2,7
18017,1,7
18023,1,6
18029,1,6
18035,0,6
18041,0,6
18048,1,7
18054,1,6
18061,1,7
18067,1,6
18073,1,6
18080,1,7
18086,1,6
18092,1,6
18098,0,6
18104,0,6
18111,1,7
18117,1,6
18123,1,6
18129,0,6
18135,0,6
18142,1,7
18148,1,6
18154,1,6
18160,1,6
18167,1,7
18173,1,6
18179,1,6
18185,0,6
18192,1,7
18198,1,6
18204,0,6
18211,1,7
18217,1,6
18224,1,7
18230,1,6
18236,1,6
18243,1,7
18249,0,6
18256,1,7
18262,1,6
18269,1,7
18275,1,6
18281,0,6
18288,1,7
18294,1,6
18301,1,7
18307,1,6
18314,1,7
18321,1,7
18328,1,7
18335,1,7
18341,1,6
18347,1,6
18354,1,7
18361,1,7
18367,1,6
18374,1,7
18381,1,7
18391,1,10
18398,1,7
18404,1,6
18416,1,12
18423,1,7
18430,1,7
18437,2,7
18444,2,7
18451,2,7
18457,1,6
18464,1,7
18471,2,7
18478,2,7
18484,1,6
18490,0,6
18497,1,7
18503,1,6
18510,1,7
18518,2,8
18524,1,6
18531,1,7
18538,1,7
18545,2,7
18552,1,7
18558,1,6
18565,1,7
18571,0,6
18578,1,7
18584,1,6
18591,1,7
18597,1,6
18604,1,7
18611,2,7
18618,1,7
18624,1,6
18630,0,6
18637,1,7
18643,1,6
18650,1,7
18656,1,6
18663,1,7
18669,1,6
18675,1,6
18682,1,7
18688,1,6
18694,0,6
18701,1,7
18707,1,6
18714,1,7
18725,1,11
18731,1,6
18738,1,7
18744,1,6
18750,0,6
18757,1,7
18764,1,7
18770,1,6
18776,1,6
18783,1,7
18789,1,6
18796,1,7
18802,1,6
18810,2,8
18817,1,7
18836,2,19
18865,16,29
18866,9,1
18870,6,4
18872,1,2
18879,2,7
18886,2,7
18892,1,6
18900,2,8
18906,1,6
18913,1,7
18920,1,7
18928,2,8
18935,2,7
18942,1,7
18950,2,8
18957,1,7
18965,2,8
18972,2,7
18980,2,8
18987,1,7
18995,2,8
19002,1,7
19009,1,7
19016,1,7
19023,1,7
19031,2,8
19038,2,7
19045,1,7
19052,1,7
19059,2,7
19066,2,7
19072,1,6
19079,1,7
19087,2,8
19094,2,7
19100,1,6
19107,1,7
19114,1,7
19122,2,8
19130,2,8
19137,2,7
19145,2,8
19152,1,7
19159,1,7
19167,2,8
19175,2,8
19184,3,9
19192,2,8
19200,2,8
19207,1,7
19215,2,8
19221,1,6
19227,1,6
19233,2,6
19237,0,4
19243,1,6
19248,0,5
19254,1,6
19259,1,5
19265,1,6
19270,1,5
19276,1,6
19281,1,5
19287,1,6
19292,1,5
19297,0,5
19303,1,6
19309,1,6
19315,1,6
19322,1,7
19328,1,6
19335,1,7
19341,1,6
19347,1,6
19354,1,7
19360,1,6
19367,1,7
19374,1,7
19380,1,6
19386,1,6
19393,1,7
19399,1,6
19406,1,7
19413,2,7
19419,1,6
19426,1,7
19432,1,6
19438,1,6
19445,1,7
19451,1,6
19458,1,7
19465,2,7
19471,1,6
19478,1,7
19485,1,7
19491,0,6
19498,1,7
19505,1,7
19513,2,8
19520,2,7
19527,1,7
19534,1,7
19541,2,7
19547,1,6
19554,1,7
19560,1,6
19566,0,6
19573,1,7
19580,1,7
19586,1,6
19593,1,7
19599,1,6
19606,1,7
19612,1,6
19618,0,6
19625,1,7
19631,1,6
19640,1,9
19646,1,6
19653,1,7
19659,1,6
19666,1,7
19672,1,6
19679,1,7
19685,1,6
19692,1,7
19698,0,6
19705,1,7
19712,1,7
19718,1,6
19725,1,7
19731,1,6
19738,1,7
19744,1,6
19751,1,7
19757,1,6
19763,1,6
19770,1,7
19776,1,6
19783,1,7
19789,1,6
19796,1,7
19802,1,6
19808,1,6
19814,1,6
19820,0,6
19827,1,7
19833,1,6
19840,1,7
19846,1,6
19852,1,6
19859,1,7
19865,1,6
19871,0,6
19878,1,7
19884,1,6
19890,0,6
19897,1,7
19903,1,6
19909,1,6
19915,1,6
19922,1,7
19928,1,6
19934,1,6
19941,1,7
19947,1,6
19953,1,6
19960,1,7
19966,1,6
19972,0,6
19979,1,7
19985,1,6
19992,1,7
19998,1,6
20005,1,7
20013,2,8
20017,1,4
20023,1,6
20030,1,7
20036,1,6
20042,0,6
20049,1,7
20055,1,6
20062,1,7
20068,1,6
20074,1,6
20081,1,7
20087,1,6
20093,1,6
20100,1,7
20106,1,6
20112,1,6
20117,0,5
20124,1,7
20129,1,5
20135,1,6
20140,1,5
20146,2,6
20151,1,5
20157,1,6
20162,1,5
20167,1,5
20173,1,6
20178,1,5
20184,1,6
20189,1,5
20195,1,6
20200,1,5
20205,1,5
20211,1,6
20216,1,5
20222,1,6
20227,1,5
20233,1,6
20239,1,6
20245,1,6
20252,1,7
20258,1,6
20264,0,6
20271,1,7
20276,1,5
20282,1,6
20287,1,5
20293,1,6
20298,1,5
20304,1,6
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20342,1,6
20347,1,5
20353,1,6
20358,1,5
20363,1,5
20369,1,6
20374,1,5
20380,1,6
20385,1,5
20391,1,6
20396,1,5
20402,1,6
20407,1,5
20413,1,6
20418,1,5
20424,1,6
20431,1,7
20437,1,6
20443,1,6
20449,1,6
20456,1,7
20463,1,7
20470,1,7
20476,1,6
20487,1,11
20493,1,6
20500,1,7
20506,1,6
20512,1,6
20519,1,7
20525,1,6
20531,0,6
20538,1,7
20544,1,6
20551,1,7
20557,1,6
20564,1,7
20570,1,6
20577,1,7
20583,1,6
20590,1,7
20596,1,6
20602,0,6
20609,1,7
20615,1,6
20625,4,10
20631,1,6
20638,1,7
20644,1,6
20650,1,6
20658,2,8
20664,0,6
20671,1,7
20677,1,6
20683,0,6
20690,1,7
20696,1,6
20702,1,6
20708,1,6
20715,1,7
20721,1,6
20727,0,6
20734,1,7
20740,1,6
20747,1,7
20753,1,6
20760,1,7
20766,1,6
20773,1,7
20780,1,7
20786,1,6
20793,2,7
20799,1,6
20806,1,7
20813,1,7
20819,1,6
20826,1,7
20832,1,6
20838,0,6
20845,1,7
20851,1,6
20861,1,10
20867,1,6
20873,1,6
20880,1,7
20886,1,6
20893,1,7
20899,1,6
20905,1,6
20912,1,7
20918,1,6
20929,1,11
20935,1,6
20942,1,7
20948,1,6
20955,1,7
20961,1,6
20967,1,6
20974,1,7
20980,1,6
20986,0,6
20993,1,7
20999,1,6
21006,1,7
21012,1,6
21018,0,6
21025,1,7
21031,1,6
21038,1,7
21044,1,6
21050,1,6
21057,1,7
21063,1,6
21070,1,7
21077,1,7
21083,1,6
21089,0,6
21096,1,7
21103,1,7
21109,1,6
21117,1,8
21123,1,6
21130,1,7
21136,1,6
21143,1,7
21149,1,6
21156,1,7
21162,1,6
21168,0,6
21175,1,7
21183,3,8
21190,1,7
21196,1,6
21202,0,6
21209,1,7
21215,1,6
21222,2,7
21228,1,6
21234,1,6
21241,1,7
21247,1,6
21253,1,6
21259,1,6
21266,1,7
21272,1,6
21278,1,6
21284,0,6
21291,1,7
21297,1,6
21303,1,6
21310,1,7
21316,0,6
21323,1,7
21329,1,6
21335,1,6
21341,0,6
21348,1,7
21354,1,6
21360,1,6
21367,1,7
21373,1,6
21379,1,6
21386,1,7
21392,1,6
21398,1,6
21404,0,6
21411,0,7
21418,1,7
21424,1,6
21430,1,6
21439,1,9
21445,1,6
21451,0,6
21458,1,7
21464,1,6
21471,1,7
21477,1,6
21483,0,6
21490,1,7
21496,1,6
21502,1,6
21508,0,6
21515,1,7
21521,1,6
21528,1,7
21534,1,6
21540,1,6
21546,0,6
21552,0,6
21559,1,7
21569,1,10
21575,1,6
21582,1,7
21588,1,6
21594,1,6
21601,1,7
21607,1,6
21613,1,6
21619,1,6
21629,1,10
21636,1,7
21643,1,7
21649,1,6
21656,1,7
21662,1,6
21668,1,6
21675,1,7
21681,1,6
21688,1,7
21694,1,6
21701,1,7
21707,1,6
21713,1,6
21720,1,7
21726,1,6
21739,1,13
21745,1,6
21752,1,7
21758,1,6
21764,1,6
21770,0,6
21776,0,6
21783,1,7
21789,1,6
21795,1,6
21801,1,6
21807,0,6
21814,1,7
21820,1,6
21826,1,6
21833,1,7
21839,1,6
21845,0,6
21852,1,7
21860,1,8
21866,1,6
21872,1,6
21879,1,7
21885,1,6
21891,1,6
21898,1,7
21904,1,6
21910,1,6
21917,1,7
21923,1,6
21929,1,6
21935,0,6
21942,1,7
21949,1,7
21955,1,6
21961,1,6
21968,1,7
21974,1,6
21980,0,6
21987,1,7
21993,1,6
21999,1,6
22006,1,7
22013,1,7
22019,1,6
22026,1,7
22032,1,6
22039,1,7
22045,1,6
22051,0,6
22058,1,7
22064,1,6
22070,1,6
22076,1,6
22082,0,6
22089,1,7
22095,0,6
22102,1,7
22108,1,6
22114,1,6
22120,1,6
22126,1,6
22132,0,6
22139,1,7
22151,1,12
22157,1,6
22163,0,6
22169,0,6
22176,1,7
22182,1,6
22189,2,7
22195,1,6
22202,1,7
22208,1,6
22214,1,6
22221,1,7
22229,3,8
22235,0,6
22242,1,7
22248,1,6
22254,1,6
22261,1,7
22267,1,6
22273,1,6
22280,1,7
22286,1,6
22292,0,6
22299,1,7
22305,1,6
22312,1,7
22318,1,6
22325,1,7
22331,1,6
22337,1,6
22344,1,7
22350,1,6
22357,1,7
22364,1,7
22370,1,6
22376,0,6
22382,0,6
22389,1,7
22395,1,6
22401,0,6
22408,1,7
22414,1,6
22421,2,7
22427,1,6
22433,1,6
22441,2,8
22448,1,7
22454,1,6
22460,1,6
22467,1,7
22474,2,7
22481,2,7
22488,1,7
22497,1,9
22502,1,5
22508,1,6
22513,1,5
22519,1,6
22524,1,5
22529,1,5
22535,1,6
22540,1,5
22545,0,5
22551,1,6
22556,1,5
22562,1,6
22568,1,6
22573,1,5
22578,0,5
22584,1,6
22589,1,5
22594,0,5
22600,1,6
22605,1,5
22611,1,6
22616,1,5
22622,1,6
22627,1,5
22632,0,5
22638,1,6
22643,1,5
22649,1,6
22655,1,6
22660,1,5
22665,1,5
22671,1,6
22676,1,5
22682,1,6
22687,1,5
22693,1,6
22698,1,5
22703,0,5
22709,1,6
22714,1,5
22720,1,6
22725,1,5
22731,1,6
22744,9,13
22751,1,7
22757,1,6
22764,1,7
22770,1,6
22777,2,7
22783,1,6
22789,0,6
22796,1,7
22802,1,6
22809,2,7
22815,0,6
22822,1,7
22828,1,6
22834,0,6
22841,1,7
22847,1,6
22853,1,6
22860,1,7
22866,1,6
22874,2,8
22881,1,7
22887,1,6
22894,1,7
22900,1,6
22909,1,9
22916,1,7
22923,1,7
22930,1,7
22937,2,7
22943,1,6
22950,1,7
22957,2,7
22963,1,6
22970,1,7
22976,1,6
22982,1,6
22989,1,7
22995,1,6
23001,1,6
23008,1,7
23014,1,6
23020,0,6
23027,1,7
23033,0,6
23040,1,7
23046,1,6
23053,1,7
23059,1,6
23065,1,6
23072,1,7
23078,1,6
23084,0,6
23091,1,7
23097,1,6
23104,1,7
23111,2,7
23117,1,6
23123,0,6
23130,1,7
23136,1,6
23143,1,7
23149,1,6
23156,2,7
23162,1,6
23169,1,7
23175,1,6
23182,1,7
23188,1,6
23195,1,7
23201,1,6
23208,1,7
23214,1,6
23221,1,7
23227,1,6
23233,0,6
23239,1,6
23245,0,6
23252,0,7
23258,1,6
23263,1,5
23268,0,5
23274,1,6
23279,1,5
23284,0,5
23290,1,6
23296,1,6
23301,1,5
23307,1,6
23312,1,5
23318,1,6
23324,1,6
23329,1,5
23335,1,6
23340,1,5
23345,1,5
23351,1,6
23356,1,5
23362,1,6
23367,1,5
23372,1,5
23378,1,6
23383,1,5
23388,0,5
23394,0,6
23400,0,6
23406,0,6
23412,0,6
23419,1,7
23431,1,12
23437,1,6
23444,1,7
23457,8,13
23463,1,6
23469,1,6
23474,1,5
23479,0,5
23485,1,6
23490,1,5
23495,1,5
23501,1,6
23506,1,5
23511,1,5
23517,1,6
23522,1,5
23527,1,5
23532,0,5
23538,1,6
23543,1,5
23548,0,5
23554,1,6
23559,1,5
23564,1,5
23569,0,5
23575,1,6
23580,1,5
23585,1,5
23591,1,6
23596,1,5
23601,1,5
23607,1,6
23612,1,5
23617,1,5
23623,1,6
23628,1,5
23633,1,5
23638,0,5
23644,1,6
23650,2,6
23654,1,4
23660,1,6
23665,1,5
23670,0,5
23676,1,6
23681,1,5
23687,1,6
23692,1,5
23698,1,6
23703,1,5
23709,1,6
23714,1,5
23719,0,5
23725,1,6
23730,1,5
23736,1,6
23741,1,5
23747,1,6
23752,1,5
23757,1,5
23763,1,6
23768,1,5
23774,1,6
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23801,1,6
23806,1,5
23812,1,6
23817,1,5
23823,1,6
23828,1,5
23834,1,6
23839,1,5
23845,1,6
23850,1,5
23855,1,5
23861,1,6
23878,13,17
23878,7,0
23878,2,0
23882,1,4
23887,1,5
23893,1,6
23898,1,5
23904,1,6
23909,1,5
23914,1,5
23920,1,6
23925,1,5
23930,1,5
23936,1,6
23941,1,5
23946,1,5
23952,1,6
23957,1,5
23962,1,5
23967,0,5
23972,0,5
23978,1,6
23983,1,5
23988,0,5
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24020,1,5
24026,1,6
24031,1,5
24036,1,5
24042,1,6
24047,1,5
24052,1,5
24076,1,24
24081,1,5
24086,1,5
24091,0,5
24097,1,6
24102,1,5
24108,1,6
24113,1,5
24119,1,6
24124,1,5
24129,1,5
24135,1,6
24140,1,5
24145,1,5
24151,1,6
24156,1,5
24161,1,5
24166,1,5
24171,0,5
24177,1,6
24182,1,5
24187,1,5
24192,0,5
24198,1,6
24203,1,5
24208,1,5
24214,1,6
24219,1,5
24224,1,5
24229,0,5
24235,1,6
24240,1,5
24245,1,5
24250,0,5
24256,1,6
24261,1,5
24266,1,5
24273,1,7
24278,1,5
24283,1,5
24289,1,6
24294,1,5
24299,1,5
24305,1,6
24310,1,5
24315,0,5
24321,1,6
24326,1,5
24331,1,5
24337,1,6
24342,1,5
24347,1,5
24353,1,6
24358,1,5
24363,1,5
24368,1,5
24374,1,6
24379,1,5
24384,1,5
24390,1,6
24395,1,5
24400,1,5
24406,1,6
24411,1,5
24416,1,5
24422,1,6
24427,1,5
24435,2,8
24440,1,5
24445,1,5
24452,3,7
24456,1,4
24461,1,5
24466,1,5
24472,1,6
24477,1,5
24482,1,5
24488,1,6
24493,1,5
24498,1,5
24503,1,5
24509,1,6
24514,1,5
24519,1,5
24525,1,6
24530,1,5
24535,1,5
24541,1,6
24546,1,5
24551,1,5
24557,1,6
24562,1,5
24568,1,6
24573,1,5
24579,1,6
24585,2,6
24591,1,6
24597,2,6
24602,1,5
24608,1,6
24614,2,6
24619,1,5
24625,1,6
24631,2,6
24639,4,8
24644,1,5
24652,2,8
24659,1,7
24666,1,7
24673,1,7
24679,1,6
24686,1,7
24693,2,7
24700,2,7
24705,1,5
24710,1,5
24719,1,9
24724,1,5
24729,0,5
24735,1,6
24740,1,5
24745,0,5
24751,1,6
24756,1,5
24762,1,6
24769,1,7
24774,1,5
24780,1,6
24785,1,5
24790,1,5
24796,1,6
24801,1,5
24807,1,6
24813,2,6
24819,1,6
24825,1,6
24830,1,5
24835,1,5
24841,1,6
24846,1,5
24852,1,6
24857,1,5
24862,0,5
24871,1,9
24877,1,6
24884,1,7
24890,1,6
24896,1,6
24904,2,8
24911,1,7
24917,1,6
24926,2,9
24932,1,6
24938,1,6
24949,1,11
24956,1,7
24965,1,9
24971,0,6
24978,1,7
24985,2,7
24991,1,6
24997,1,6
25005,1,8
25012,2,7
25019,1,7
25024,1,5
25030,1,6
25035,1,5
25041,1,6
25047,1,6
25053,1,6
25058,1,5
25064,1,6
25071,2,7
25077,1,6
25083,1,6
25088,1,5
25094,1,6
25099,1,5
25105,1,6
25110,1,5
25117,1,7
25122,1,5
25130,2,8
25137,1,7
25144,1,7
25150,1,6
25157,1,7
25163,1,6
25170,1,7
25176,1,6
25187,1,11
25193,1,6
25199,0,6
25206,1,7
25212,1,6
25218,1,6
25225,1,7
25231,1,6
25237,0,6
25244,1,7
25250,1,6
25256,0,6
25263,1,7
25272,1,9
25277,1,5
25282,0,5
25287,0,5
25293,1,6
25298,1,5
25303,0,5
25309,1,6
25314,1,5
25319,1,5
25324,0,5
25330,1,6
25335,1,5
25340,1,5
25345,0,5
25350,0,5
25356,1,6
25361,1,5
25366,1,5
25371,0,5
25377,1,6
25382,1,5
25387,1,5
25393,1,6
25398,1,5
25403,1,5
25408,1,5
25413,0,5
25419,1,6
25425,1,6
25433,1,8
25438,1,5
25444,1,6
25449,1,5
25454,1,5
25461,1,7
25466,1,5
25471,1,5
25477,1,6
25482,1,5
25487,1,5
25492,0,5
25498,1,6
25503,1,5
25508,1,5
25514,1,6
25519,1,5
25525,2,6
25530,1,5
25535,1,5
25540,1,5
25546,1,6
25551,1,5
25556,1,5
25561,0,5
25567,1,6
25572,1,5
25578,1,6
25583,1,5
25588,1,5
25593,0,5
25599,1,6
25604,1,5
25609,1,5
25615,1,6
25620,1,5
25625,1,5
25630,0,5
25636,1,6
25641,1,5
25646,1,5
25652,1,6
25657,1,5
25662,1,5
25667,0,5
25673,1,6
25678,1,5
25683,1,5
25688,0,5
25694,1,6
25699,1,5
25704,1,5
25709,0,5
25715,1,6
25720,1,5
25725,0,5
25731,1,6
25736,1,5
25741,1,5
25746,0,5
25752,1,6
25757,1,5
25762,1,5
25768,1,6
25773,1,5
25778,1,5
25783,0,5
25789,1,6
25794,1,5
25799,1,5
25805,1,6
25810,1,5
25815,1,5
25821,1,6
25826,1,5
25831,1,5
25836,0,5
25842,1,6
25847,1,5
25852,1,5
25857,0,5
25863,1,6
25868,1,5
25873,1,5
25879,1,6
25884,1,5
25889,1,5
25894,0,5
25900,1,6
25905,1,5
25910,1,5
25916,1,6
25921,1,5
25926,1,5
25931,0,5
25937,1,6
25942,1,5
25950,1,8
25955,1,5
25960,0,5
25966,1,6
25971,1,5
25976,1,5
25982,1,6
25987,1,5
25992,0,5
25998,1,6
26003,1,5
26008,0,5
26014,1,6
26019,1,5
26025,1,6
26030,1,5
26035,1,5
26041,1,6
26046,1,5
26051,0,5
26057,1,6
26062,1,5
26068,1,6
26073,1,5
26078,1,5
26084,1,6
26093,5,9
26100,2,7
26107,1,7
26114,1,7
26121,1,7
