time (ms),latency (ms),consume (ms)
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2971,1,2
2972,1,1
2974,2,2
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,1,2
2985,1,1
2987,1,2
2988,1,1
2990,1,2
2991,1,1
2993,1,2
2994,1,1
2996,2,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3003,1,2
3005,2,2
3006,1,1
3008,2,2
3009,1,1
3011,2,2
3013,2,2
3013,1,0
3015,1,2
3016,1,1
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3040,2,2
3044,4,4
3044,3,0
3044,2,0
3045,1,1
3046,1,1
3048,1,2
3050,1,2
3052,1,2
3054,1,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3065,1,1
3067,2,2
3068,1,1
3070,1,2
3072,2,2
3073,1,1
3074,1,1
3076,1,2
3078,2,2
3079,1,1
3081,2,2
3082,1,1
3084,2,2
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3094,1,2
3095,1,1
3097,1,2
3098,1,1
3100,1,2
3101,1,1
3103,1,2
3104,1,1
3106,1,2
3108,2,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3122,1,2
3123,1,1
3125,1,2
3126,1,1
3128,2,2
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3138,1,2
3139,1,1
3142,3,3
3144,3,2
3144,2,0
3145,1,1
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3152,2,2
3153,2,1
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3198,2,2
3199,1,1
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,2,2
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3313,0,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3342,2,3
3344,1,2
3346,1,2
3348,1,2
3351,1,3
3353,1,2
3355,1,2
3357,1,2
3359,1,2
3361,1,2
3363,1,2
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3418,0,1
3420,1,2
3421,1,1
3422,1,1
3423,0,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3437,0,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,1,2
3449,1,2
3450,1,1
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3459,1,1
3461,1,2
3463,1,2
3465,1,2
3466,0,1
3468,1,2
3470,1,2
3472,1,2
3473,1,1
3475,1,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3510,2,2
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3518,2,3
3519,0,1
3523,2,4
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3532,1,1
3533,0,1
3535,1,2
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3553,1,1
3556,2,3
3557,2,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3596,2,2
3596,1,0
3598,1,2
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,2,2
3606,1,1
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3626,3,3
3626,1,0
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3653,2,2
3654,1,1
3655,1,1
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3686,2,2
3687,1,1
3689,1,2
3690,1,1
3692,2,2
3692,0,0
3694,1,2
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,0,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3713,0,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3741,0,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3751,4,4
3752,1,1
3753,0,1
3755,1,2
3756,1,1
3757,1,1
3759,2,2
3760,1,1
3763,3,3
3763,2,0
3763,0,0
3765,1,2
3766,1,1
3771,1,5
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3791,1,1
3794,2,3
3794,1,0
3795,1,1
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3823,1,1
3824,0,1
3826,1,2
3827,1,1
3828,1,1
3829,0,1
3831,1,2
3832,1,1
3834,1,2
3839,1,5
3840,1,1
3842,1,2
3844,1,2
3845,1,1
3846,0,1
3848,1,2
3849,1,1
3850,1,1
3851,1,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3858,1,2
3860,2,2
3860,1,0
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3866,1,1
3867,0,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3873,0,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3885,4,4
3885,2,0
3885,1,0
3886,0,1
3891,1,5
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3898,0,1
3900,1,2
3901,1,1
3902,1,1
3903,1,1
3904,0,1
3906,1,2
3907,1,1
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,1,1
3919,0,1
3921,1,2
3922,1,1
3923,1,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3934,1,1
3935,0,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,1,1
3953,0,1
3954,0,1
3956,1,2
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3965,2,2
3965,0,0
3967,1,2
3968,1,1
3969,1,1
3970,0,1
3972,1,2
3973,1,1
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3987,1,3
3988,0,1
3990,0,2
3992,1,2
3994,1,2
3996,1,2
3997,0,1
3999,0,2
4001,1,2
4003,1,2
4004,0,1
4006,0,2
4008,1,2
4009,1,1
4011,1,2
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,1,2
4020,1,1
4021,1,1
4022,1,1
4023,0,1
4025,1,2
4026,1,1
4027,0,1
4028,0,1
4030,1,2
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4038,1,1
4039,0,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4048,1,2
4049,1,1
4050,1,1
4051,0,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4062,0,1
4064,1,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4110,1,2
4112,1,2
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4132,0,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4143,4,4
4143,3,0
4144,2,1
4144,1,0
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,1,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,1,1
4218,0,1
4220,1,2
4221,1,1
4222,1,1
4223,1,1
4224,0,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,1,1
4240,0,1
4242,1,2
4243,1,1
4244,1,1
4245,0,1
4247,1,2
4248,1,1
4249,1,1
4250,1,1
4251,0,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4272,1,1
4273,0,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4283,0,1
4285,1,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,1,1
4299,0,1
4303,3,4
4303,2,0
4303,1,0
4307,4,4
4307,2,0
4307,1,0
4311,4,4
4311,3,0
4311,1,0
4312,1,1
4313,1,1
4314,1,1
4315,0,1
4317,1,2
4318,1,1
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,0,1
4343,1,2
4344,1,1
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4351,1,1
4352,0,1
4354,1,2
4355,1,1
4356,1,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4390,1,2
4391,1,1
4392,1,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4409,0,1
4411,1,2
4412,1,1
4413,1,1
4414,0,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,2,2
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4528,0,1
4530,1,2
4531,1,1
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4607,1,1
4608,0,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4639,0,1
4641,1,2
4642,1,1
4643,1,1
4645,2,2
4646,1,1
4647,1,1
4648,1,1
4650,2,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4663,1,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4675,2,2
4676,1,1
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4703,1,2
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4738,1,2
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4822,1,2
4824,1,2
4826,1,2
4828,1,2
4830,1,2
4832,1,2
4834,1,2
4835,1,1
4837,1,2
4839,1,2
4841,1,2
4843,1,2
4845,1,2
4847,1,2
4849,1,2
4851,1,2
4853,1,2
4855,1,2
4857,1,2
4858,1,1
4860,1,2
4862,1,2
4864,1,2
4865,0,1
4867,1,2
4869,1,2
4871,1,2
4873,1,2
4874,1,1
4876,1,2
4878,1,2
4880,1,2
4881,0,1
4884,1,3
4885,0,1
4887,1,2
4889,1,2
4891,1,2
4893,1,2
4895,1,2
4897,1,2
4899,1,2
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4910,0,1
4912,1,2
4913,1,1
4915,1,2
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,0,1
4951,1,2
4952,1,1
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4964,0,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4974,2,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4988,2,2
4989,1,1
4990,1,1
4992,2,2
4992,1,0
4994,1,2
4995,1,1
4996,1,1
4997,0,1
4999,1,2
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,0,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5022,1,1
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5142,3,3
5142,2,0
5147,5,5
5147,4,0
5147,3,0
5147,1,0
5148,1,1
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,2,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,2,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,2,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5359,2,2
5360,1,1
5361,1,1
5363,2,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,0,1
5406,1,2
5407,1,1
5409,1,2
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5415,0,1
5417,1,2
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5488,1,1
5489,0,1
5491,1,2
5492,1,1
5493,0,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5502,1,1
5503,0,1
5504,0,1
5505,0,1
5507,1,2
5508,1,1
5509,1,1
5510,0,1
5511,0,1
5513,1,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5555,2,2
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5563,1,1
5564,0,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
