time (ms),latency (ms),consume (ms)
11338,10,1
11348,14,10
11349,10,1
11359,14,10
11360,10,1
11370,14,10
11371,10,1
11382,15,11
11383,9,1
11393,14,10
11394,9,1
11405,15,11
11406,9,1
11417,15,11
11418,9,1
11428,14,10
11429,9,1
11439,13,10
11440,9,1
11450,13,10
11451,9,1
11461,13,10
11463,10,2
11472,13,9
11473,9,1
11483,14,10
11485,10,2
11494,13,9
11495,9,1
11504,13,9
11506,9,2
11515,13,9
11516,9,1
11526,13,10
11528,10,2
11537,13,9
11539,9,2
11548,13,9
11550,10,2
11559,13,9
11560,9,1
11569,13,9
11571,9,2
11579,12,8
11581,9,2
11589,12,8
11591,9,2
11599,12,8
11601,9,2
11609,12,8
11611,9,2
11621,14,10
11622,10,1
11632,14,10
11633,10,1
11643,14,10
11644,10,1
11654,14,10
11655,10,1
11666,15,11
11667,9,1
11678,15,11
11679,9,1
11689,14,10
11700,19,11
11702,16,2
11703,11,1
11712,14,9
11713,9,1
11723,13,10
11724,9,1
11734,14,10
11735,9,1
11745,14,10
11746,9,1
11756,13,10
11758,10,2
11768,14,10
11769,10,1
11779,14,10
11780,10,1
11790,14,10
11791,9,1
11801,14,10
11802,9,1
11813,15,11
11814,9,1
11825,15,11
11826,9,1
11837,15,11
11838,9,1
11849,15,11
11850,9,1
11861,15,11
11862,9,1
11873,15,11
11874,9,1
11885,15,11
11886,9,1
11897,15,11
11898,9,1
11909,15,11
11910,9,1
11921,15,11
11922,10,1
11932,15,10
11934,10,2
11943,13,9
11945,10,2
11953,12,8
11955,9,2
11964,13,9
11966,9,2
11975,13,9
11977,10,2
11987,14,10
11989,10,2
11998,13,9
12000,9,2
12010,14,10
12012,10,2
12021,13,9
12023,10,2
12032,13,9
12033,9,1
12042,12,9
12043,8,1
12053,13,10
12055,10,2
12066,15,11
12067,10,1
12076,14,9
12077,8,1
12087,13,10
12088,9,1
12098,13,10
12100,10,2
12110,14,10
12111,9,1
12120,13,9
12121,8,1
12131,13,10
12133,9,2
12143,14,10
12144,9,1
12154,13,10
12155,9,1
12165,13,10
12167,9,2
12176,13,9
12177,8,1
12187,13,10
12189,10,2
12197,12,8
12199,9,2
12209,14,10
12220,19,11
12222,15,2
12224,12,2
12231,13,7
12232,9,1
12242,13,10
12243,9,1
12253,13,10
12254,9,1
12264,13,10
12265,9,1
12275,13,10
12276,9,1
12285,12,9
12286,8,1
12296,13,10
12298,10,2
12306,12,8
12307,8,1
12317,13,10
12318,9,1
12328,13,10
12329,9,1
12339,13,10
12340,9,1
12350,13,10
12351,9,1
12361,13,10
12363,10,2
12373,14,10
12375,11,2
12383,12,8
12385,9,2
12393,12,8
12395,9,2
12403,12,8
12405,9,2
12414,13,9
12416,9,2
12425,13,9
12427,9,2
12436,13,9
12438,10,2
12448,14,10
12450,9,2
12460,14,10
12461,9,1
12471,13,10
12473,10,2
12481,12,8
12482,8,1
12492,13,10
12494,10,2
12503,13,9
12504,9,1
12513,13,9
12514,8,1
12524,13,10
12526,9,2
12535,13,9
12536,8,1
12546,13,10
12547,9,1
12558,14,11
12559,9,1
12568,13,9
12569,8,1
12579,13,10
12581,10,2
12591,14,10
12592,9,1
12601,13,9
12602,8,1
12612,13,10
12614,10,2
12623,13,9
12624,9,1
12634,13,10
12635,9,1
12645,13,10
12647,9,2
12657,14,10
12658,9,1
12668,13,10
12669,9,1
12679,13,10
12681,9,2
12691,14,10
12692,9,1
12702,13,10
12704,10,2
12712,12,8
12724,19,12
12725,15,1
12727,11,2
12735,13,8
12736,9,1
12746,13,10
12747,9,1
12757,13,10
12758,9,1
12769,15,11
12770,9,1
12781,15,11
12782,10,1
12793,15,11
12794,10,1
12805,15,11
12806,9,1
12818,16,12
12819,10,1
12829,15,10
12830,10,1
12840,14,10
12841,9,1
12850,12,9
12852,9,2
12860,12,8
12862,9,2
12870,12,8
12872,9,2
12881,13,9
12882,9,1
12891,12,9
12893,9,2
12902,13,9
12904,9,2
12913,13,9
12915,9,2
12924,13,9
12926,9,2
12935,13,9
12937,9,2
12946,13,9
12948,10,2
12958,14,10
12959,9,1
12970,14,11
12972,11,2
12980,14,8
12982,10,2
12992,14,10
12994,10,2
13003,13,9
13005,9,2
13014,13,9
13015,8,1
13025,13,10
13027,10,2
13035,12,8
13037,9,2
13047,14,10
13048,9,1
13058,13,10
13060,10,2
13068,12,8
13070,9,2
13080,14,10
13081,9,1
13090,12,9
13091,8,1
13102,14,11
13104,11,2
13113,14,9
13114,9,1
13124,13,10
13126,10,2
13135,13,9
13137,9,2
13146,13,9
13147,8,1
13157,13,10
13159,10,2
13167,12,8
13169,9,2
13179,14,10
13180,9,1
13190,13,10
13191,9,1
13201,13,10
13203,9,2
13212,13,9
13213,8,1
13223,13,10
13235,20,12
13236,15,1
13238,12,2
13245,14,7
13247,10,2
13257,14,10
13258,10,1
13270,16,12
13271,11,1
13281,14,10
13282,10,1
13293,15,11
13294,9,1
13305,15,11
13306,9,1
13316,14,10
13317,9,1
13327,14,10
13328,9,1
13337,12,9
13338,8,1
13347,12,9
13349,9,2
13357,12,8
13359,9,2
13367,12,8
13369,9,2
13378,13,9
13380,10,2
13390,14,10
13391,9,1
13400,12,9
13401,8,1
13411,13,10
13413,10,2
13422,13,9
13424,9,2
13433,13,9
13435,9,2
13444,13,9
13446,10,2
13455,13,9
13456,9,1
13466,13,10
13468,10,2
13478,14,10
13479,9,1
13488,13,9
13489,8,1
13499,13,10
13501,10,2
13509,12,8
13511,9,2
13521,14,10
13522,9,1
13531,12,9
13532,8,1
13542,13,10
13543,9,1
13553,13,10
13555,10,2
13565,14,10
13571,14,6
13576,13,5
13578,10,2
13587,13,9
13589,10,2
13598,13,9
13600,10,2
13609,13,9
13611,10,2
13621,14,10
13622,10,1
13631,13,9
13633,10,2
13642,13,9
13644,10,2
13654,14,10
13655,10,1
13665,14,10
13666,10,1
13677,15,11
13678,9,1
13688,14,10
13689,9,1
13699,13,10
13700,9,1
13710,13,10
13711,9,1
13721,14,10
13723,10,2
13732,13,9
13748,24,16
13749,20,1
13751,16,2
13754,14,3
13755,9,1
13765,14,10
13766,9,1
13777,15,11
13778,9,1
13789,15,11
13790,9,1
13801,15,11
13802,9,1
13812,14,10
13813,9,1
13823,14,10
13824,9,1
13834,14,10
13835,9,1
13845,13,10
13846,9,1
13856,13,10
13857,9,1
13867,13,10
13868,9,1
13879,15,11
13880,9,1
13891,15,11
13892,9,1
13902,14,10
13903,9,1
13913,14,10
13914,9,1
13925,15,11
13926,9,1
13936,14,10
13937,9,1
13946,12,9
13948,9,2
13956,12,8
13958,9,2
13966,12,8
13968,9,2
13977,13,9
13978,9,1
13988,13,10
13990,10,2
13998,12,8
14000,9,2
14009,13,9
14011,10,2
14020,13,9
14022,9,2
14031,13,9
14033,9,2
14042,13,9
14044,10,2
14053,13,9
14054,9,1
14064,13,10
14066,10,2
14075,13,9
14077,9,2
14087,14,10
14088,9,1
14097,12,9
14098,8,1
14108,13,10
14110,9,2
14120,14,10
14121,9,1
14130,12,9
14131,8,1
14141,13,10
14143,10,2
14151,12,8
14153,9,2
14164,15,11
14165,10,1
14175,13,10
14176,9,1
14186,13,10
14188,9,2
14197,13,9
14198,8,1
14208,13,10
14210,10,2
14218,12,8
14220,9,2
14229,13,9
14230,8,1
14240,13,10
14250,18,10
14253,15,3
14254,9,1
14264,13,10
14265,9,1
14275,13,10
14276,9,1
14285,12,9
14286,8,1
14296,13,10
14298,10,2
14306,12,8
14307,8,1
14317,13,10
14318,9,1
14328,13,10
14329,9,1
14339,14,10
14340,9,1
14350,13,10
14351,9,1
14361,13,10
14362,9,1
14372,13,10
14373,9,1
14383,13,10
14384,9,1
14394,13,10
14395,9,1
14405,13,10
14406,9,1
14415,12,9
14416,8,1
14425,12,9
14427,9,2
14435,12,8
14437,9,2
14445,12,8
14447,9,2
14455,12,8
14457,9,2
14466,13,9
14468,10,2
14477,13,9
14479,10,2
14487,12,8
14489,9,2
14498,13,9
14499,8,1
14509,13,10
14511,10,2
14520,13,9
14521,9,1
14530,13,9
14531,8,1
14541,13,10
14543,10,2
14552,13,9
14554,9,2
14564,14,10
14565,9,1
14575,13,10
14577,10,2
14586,13,9
14588,9,2
14598,14,10
14599,9,1
14609,14,10
14611,10,2
14619,12,8
14621,9,2
14630,13,9
14631,8,1
14641,13,10
14642,9,1
14652,13,10
14654,9,2
14663,13,9
14664,8,1
14674,13,10
14676,10,2
14686,14,10
14687,9,1
14697,13,10
14698,9,1
14709,14,11
14710,9,1
14719,13,9
14720,8,1
14730,13,10
14732,9,2
14742,14,10
14754,20,12
14755,15,1
14756,10,1
14765,13,9
14767,10,2
14777,14,10
14778,10,1
14788,14,10
14789,10,1
14799,14,10
14800,10,1
14809,13,9
14811,9,2
14821,14,10
14823,10,2
14833,14,10
14835,10,2
14845,14,10
14846,10,1
14856,14,10
14857,10,1
14868,15,11
14869,10,1
14879,14,10
14880,10,1
14891,15,11
14892,9,1
14902,14,10
14903,9,1
14913,14,10
14914,9,1
14923,12,9
14925,9,2
14933,12,8
14934,8,1
14943,12,9
14944,8,1
14968,27,24
14972,26,4
14976,23,4
14977,19,1
14981,18,4
14983,14,2
14988,14,5
14990,10,2
15000,14,10
15002,11,2
15011,14,9
15012,9,1
15023,15,11
15024,9,1
15035,15,11
15036,10,1
15046,14,10
15047,10,1
15058,15,11
15059,11,1
15070,15,11
15071,9,1
15081,14,10
15082,9,1
15092,14,10
15094,10,2
15102,12,8
15104,9,2
15113,13,9
15114,9,1
15124,13,10
15126,10,2
15136,14,10
15137,9,1
15147,13,10
15148,9,1
15158,13,10
15160,9,2
15169,13,9
15170,8,1
15180,13,10
15182,9,2
15191,13,9
15192,8,1
15202,13,10
15204,9,2
15213,13,9
15214,8,1
15224,13,10
15225,9,1
15235,13,10
15236,9,1
15247,14,11
15249,9,2
15258,13,9
15269,18,11
15273,17,4
15274,9,1
15285,15,11
15286,9,1
15296,14,10
15297,9,1
15307,14,10
15308,9,1
15318,13,10
15319,9,1
15329,13,10
15330,9,1
15340,14,10
15341,9,1
15350,12,9
15352,9,2
15361,13,9
15363,10,2
15373,14,10
15374,10,1
15384,14,10
15385,10,1
15396,15,11
15397,9,1
15408,15,11
15410,10,2
15418,13,8
15420,9,2
15428,12,8
15430,9,2
15440,14,10
15441,10,1
15451,14,10
15452,9,1
15462,14,10
15464,10,2
15473,13,9
15474,9,1
15484,14,10
15486,10,2
15495,13,9
15496,9,1
15507,15,11
15508,10,1
15517,12,9
15519,9,2
15528,13,9
15529,8,1
15539,13,10
15540,9,1
15551,14,11
15552,9,1
15562,14,10
15564,10,2
15574,14,10
15575,9,1
15584,13,9
15585,8,1
15595,13,10
15597,9,2
15606,13,9
15608,9,2
15618,14,10
15619,9,1
15629,14,10
15630,9,1
15640,13,10
15642,9,2
15652,14,10
15653,9,1
15663,13,10
15665,10,2
15673,12,8
15675,9,2
15685,14,10
15686,9,1
15697,14,11
15698,10,1
15708,14,10
15710,10,2
15719,13,9
15720,9,1
15730,14,10
15732,10,2
15741,13,9
15742,9,1
15752,14,10
15754,10,2
15763,13,9
15764,9,1
15774,14,10
15784,18,10
15789,17,5
15790,9,1
15801,15,11
15802,9,1
15812,14,10
15813,9,1
15823,13,10
15824,9,1
15834,13,10
15835,9,1
15846,15,11
15847,9,1
15858,15,11
15859,9,1
15870,15,11
15871,10,1
15882,15,11
15883,9,1
15894,15,11
15895,9,1
15905,14,10
15906,9,1
15916,14,10
15917,9,1
15927,13,10
15928,9,1
15938,13,10
15939,9,1
15949,13,10
15951,10,2
15960,13,9
15962,10,2
15972,15,10
15973,9,1
15983,14,10
15985,10,2
15994,13,9
15996,9,2
16005,13,9
16007,9,2
16016,13,9
16018,9,2
16027,13,9
16028,8,1
16037,12,9
16038,8,1
16048,13,10
16050,10,2
16058,12,8
16060,9,2
16069,13,9
16070,8,1
16080,13,10
16082,10,2
16090,12,8
16092,9,2
16101,13,9
16102,8,1
16112,13,10
16114,10,2
16124,14,10
16125,9,1
16136,14,11
16137,9,1
16147,14,10
16149,10,2
16157,12,8
16159,9,2
16169,14,10
16170,9,1
16180,13,10
16182,10,2
16191,13,9
16192,9,1
16201,13,9
16202,8,1
16212,13,10
16214,9,2
16224,14,10
16226,10,2
16235,13,9
16236,9,1
16246,13,10
16248,10,2
16258,14,10
16259,9,1
16269,13,10
16271,10,2
16281,14,10
16282,9,1
16292,13,10
16305,21,13
16307,17,2
16309,12,2
16315,12,6
16317,9,2
16326,13,9
16327,9,1
16337,14,10
16338,9,1
16348,14,10
16350,10,2
16358,12,8
16360,9,2
16369,13,9
16370,9,1
16380,13,10
16381,9,1
16390,12,9
16392,9,2
16401,13,9
16403,10,2
16414,15,11
16415,11,1
16425,14,10
16426,9,1
16437,15,11
16438,10,1
16448,14,10
16450,10,2
16459,13,9
16461,9,2
16471,14,10
16472,9,1
16481,12,9
16483,9,2
16492,13,9
16494,9,2
16503,13,9
16504,8,1
16513,12,9
16514,8,1
16524,13,10
16526,10,2
16535,13,9
16536,8,1
16546,13,10
16548,10,2
16558,14,10
16559,9,1
16568,12,9
16569,8,1
16579,13,10
16581,10,2
16590,13,9
16591,8,1
16601,13,10
16603,9,2
16612,13,9
16614,9,2
16623,13,9
16624,8,1
16634,13,10
16635,9,1
16646,15,11
16647,10,1
16657,14,10
16658,9,1
16668,13,10
16670,10,2
16679,13,9
16680,9,1
16689,13,9
16690,8,1
16700,13,10
16702,9,2
16712,14,10
16713,9,1
16723,13,10
16724,9,1
16734,13,10
16736,10,2
16744,12,8
16746,9,2
16756,14,10
16757,9,1
16767,13,10
16768,9,1
16778,13,10
16780,9,2
16790,14,10
16791,9,1
16801,13,10
16818,25,17
16819,20,1
16821,16,2
16825,14,4
16826,10,1
16836,14,10
16837,10,1
16847,14,10
16848,10,1
16859,15,11
16860,11,1
16870,14,10
16871,10,1
16881,14,10
16882,10,1
16893,15,11
16894,9,1
16904,14,10
16905,9,1
16915,13,10
16916,9,1
16926,13,10
16927,9,1
16937,13,10
16938,9,1
16948,13,10
16949,9,1
16959,13,10
16961,10,2
16970,13,9
16972,9,2
16982,14,10
16984,10,2
16993,14,9
16995,9,2
17004,13,9
17005,8,1
17015,13,10
17017,10,2
17025,12,8
17026,8,1
17036,13,10
17038,10,2
17047,13,9
17049,9,2
17059,14,10
17060,9,1
17071,14,11
17073,11,2
17083,14,10
17084,9,1
17094,13,10
17096,10,2
17104,12,8
17106,9,2
17116,14,10
17117,9,1
17127,13,10
17129,10,2
17137,12,8
17139,9,2
17149,14,10
17150,9,1
17160,13,10
17162,10,2
17171,13,9
17173,9,2
17182,13,9
17183,8,1
17193,13,10
17194,9,1
17205,14,11
17206,9,1
17215,13,9
17216,8,1
17226,13,10
17228,10,2
17238,14,10
17239,9,1
17248,13,9
17249,8,1
17259,13,10
17261,10,2
17269,12,8
17271,9,2
17281,14,10
17282,9,1
17292,13,10
17294,10,2
17304,14,10
17305,10,1
17315,14,10
17327,20,12
17328,15,1
17330,11,2
17338,14,8
17339,10,1
17349,14,10
17350,9,1
17360,14,10
17361,9,1
17370,12,9
17371,8,1
17381,13,10
17382,9,1
17392,13,10
17393,9,1
17403,14,10
17404,9,1
17414,14,10
17415,9,1
17425,14,10
17426,9,1
17436,14,10
17437,9,1
17446,12,9
17448,9,2
17456,12,8
17458,9,2
17466,12,8
17468,9,2
17477,13,9
17478,9,1
17488,13,10
17490,10,2
17498,12,8
17500,9,2
17508,12,8
17510,9,2
17519,13,9
17521,10,2
17530,13,9
17532,10,2
17542,14,10
17543,10,1
17552,13,9
17554,10,2
17564,14,10
17566,10,2
17575,13,9
17577,10,2
17586,13,9
17588,10,2
17597,13,9
17599,10,2
17608,13,9
17610,10,2
17618,12,8
17619,8,1
17629,13,10
17631,10,2
17640,13,9
17642,9,2
17651,13,9
17653,9,2
17662,13,9
17664,10,2
17673,13,9
17674,9,1
17683,13,9
17684,8,1
17694,13,10
17695,9,1
17705,13,10
17707,10,2
17717,14,10
17718,9,1
17727,13,9
17728,8,1
17738,13,10
17739,9,1
17750,14,11
17752,11,2
17760,12,8
17762,9,2
17772,14,10
17773,9,1
17783,13,10
17785,10,2
17793,12,8
17795,9,2
17804,13,9
17805,8,1
17815,13,10
17827,20,12
17828,15,1
17830,12,2
17837,14,7
17838,10,1
17848,14,10
17849,10,1
17858,13,9
17860,10,2
17869,13,9
17871,10,2
17879,12,8
17881,9,2
17890,13,9
17892,10,2
17900,12,8
17902,9,2
17911,13,9
17913,10,2
17922,13,9
17924,10,2
17933,13,9
17935,10,2
17945,14,10
17946,10,1
17956,14,10
17957,10,1
17970,17,13
17973,15,3
17978,14,5
17981,12,3
17989,15,8
17992,12,3
18000,14,8
18002,11,2
18011,14,9
18014,12,3
18022,14,8
18025,11,3
18033,14,8
18035,11,2
18044,14,9
18046,11,2
18055,14,9
18058,11,3
18066,14,8
18068,11,2
18076,13,8
18078,10,2
18087,14,9
18090,11,3
18099,15,9
18101,11,2
18110,14,9
18113,12,3
18120,13,7
18123,11,3
18132,15,9
18135,12,3
18142,13,7
18144,10,2
18153,14,9
18156,11,3
18164,14,8
18166,11,2
18175,14,9
18179,13,4
18186,14,7
18190,13,4
18198,15,8
18201,12,3
18208,13,7
18210,10,2
18220,15,10
18222,11,2
18230,14,8
18232,10,2
18241,14,9
18244,12,3
18252,14,8
18254,11,2
18262,13,8
18265,11,3
18273,14,8
18299,34,26
18302,32,3
18305,30,3
18313,32,8
18315,26,2
18321,27,6
18323,24,2
18328,23,5
18331,21,3
18337,21,6
18340,18,3
18342,15,2
18345,13,3
18353,15,8
18356,12,3
18363,14,7
18365,11,2
18374,15,9
18376,10,2
18385,14,9
18386,9,1
18396,14,10
18397,9,1
18407,13,10
18408,9,1
18418,13,10
18419,9,1
18429,14,10
18431,10,2
18440,13,9
18441,9,1
18451,13,10
18452,9,1
18463,14,11
18464,10,1
18473,13,9
18475,10,2
18484,13,9
18486,10,2
18494,12,8
18495,8,1
18505,13,10
18506,9,1
18516,13,10
18517,9,1
18528,15,11
18529,9,1
18540,15,11
18541,9,1
18551,14,10
18553,10,2
18562,13,9
18564,10,2
18573,13,9
18574,9,1
18584,13,10
18586,9,2
18596,14,10
18597,9,1
18606,12,9
18607,8,1
18617,13,10
18618,9,1
18628,13,10
18630,10,2
18640,15,10
18642,9,2
18652,14,10
18654,9,2
18664,14,10
18666,9,2
18676,14,10
18677,8,1
18688,14,11
18689,9,1
18699,13,10
18701,10,2
18710,13,9
18712,9,2
18721,13,9
18722,9,1
18732,13,10
18733,9,1
18743,13,10
18745,9,2
18754,13,9
18756,9,2
18765,13,9
18767,9,2
18778,15,11
18779,10,1
18787,13,8
18788,8,1
18798,13,10
18799,9,1
18810,15,11
18811,9,1
18822,15,11
18823,10,1
18833,14,10
18834,10,1
18845,15,11
18846,9,1
18857,15,11
18858,9,1
18868,14,10
18869,9,1
18879,13,10
18880,9,1
18889,12,9
18891,9,2
18899,12,8
18901,9,2
18909,12,8
18911,9,2
18920,13,9
18922,10,2
18931,13,9
18933,10,2
18942,13,9
18944,10,2
18953,13,9
18955,10,2
18963,12,8
18965,9,2
18973,12,8
18974,8,1
18983,12,9
18985,9,2
18994,13,9
18996,10,2
19005,13,9
19007,10,2
19016,13,9
19017,9,1
19027,14,10
19029,10,2
19039,14,10
19040,9,1
19050,14,10
19052,10,2
19060,12,8
19062,9,2
19071,13,9
19072,8,1
19082,13,10
19083,9,1
19093,13,10
19094,9,1
19104,13,10
19106,9,2
19116,14,10
19117,9,1
19127,13,10
19129,10,2
19137,12,8
19139,9,2
19149,14,10
19150,9,1
19160,13,10
19162,10,2
19172,14,10
19173,9,1
19183,13,10
19184,9,1
19195,14,11
19196,9,1
19205,13,9
19206,8,1
19216,13,10
19218,10,2
19227,13,9
19228,9,1
19237,13,9
19238,8,1
19248,13,10
19250,10,2
19260,14,10
19261,9,1
19271,13,10
19273,10,2
19285,16,12
19286,10,1
19294,13,8
19296,9,2
19305,13,9
19307,10,2
19317,14,10
19318,10,1
19328,14,10
19329,10,1
19339,14,10
19340,10,1
19350,14,10
19351,10,1
19362,15,11
19363,10,1
19374,15,11
19375,9,1
19385,14,10
19386,9,1
19396,14,10
19397,9,1
19407,13,10
19408,9,1
19419,14,11
19420,9,1
19430,14,10
19431,9,1
19440,12,9
19442,9,2
19450,12,8
19451,8,1
19461,13,10
19462,9,1
19472,13,10
19473,9,1
19484,15,11
19485,9,1
19496,15,11
19497,9,1
19507,14,10
19509,10,2
19517,12,8
19519,9,2
19529,14,10
19531,11,2
19541,15,10
19542,9,1
19551,13,9
19552,8,1
19562,13,10
19564,10,2
19573,13,9
19574,9,1
19584,13,10
19586,10,2
19594,12,8
19596,9,2
19605,13,9
19606,8,1
19616,13,10
19618,10,2
19627,13,9
19628,9,1
19637,13,9
19638,8,1
19648,13,10
19650,10,2
19660,14,10
19661,9,1
19671,13,10
19672,9,1
19683,14,11
19684,9,1
19693,13,9
19694,8,1
19704,13,10
19706,10,2
19716,14,10
19717,9,1
19727,13,10
19729,10,2
19738,13,9
19739,9,1
19749,13,10
19750,9,1
19760,13,10
19762,9,2
19771,13,9
19772,8,1
19782,13,10
19784,10,2
19800,20,16
19801,15,1
19805,13,4
19807,10,2
19816,13,9
19818,10,2
19827,13,9
19829,10,2
19838,13,9
19840,10,2
19849,13,9
19851,10,2
19860,13,9
19862,10,2
19870,12,8
19872,9,2
19880,12,8
19882,9,2
19890,12,8
19892,9,2
19900,12,8
19902,9,2
19910,12,8
19912,9,2
19920,12,8
19922,9,2
19931,13,9
19933,10,2
19942,13,9
19944,10,2
19952,12,8
19954,9,2
19963,13,9
19965,10,2
19988,27,23
19992,26,4
19995,16,3
19997,13,2
20004,15,7
20005,10,1
20015,15,10
20017,11,2
20025,13,8
20026,9,1
20036,14,10
20037,9,1
20048,15,11
20049,9,1
20060,15,11
20061,9,1
20072,15,11
20073,9,1
20084,15,11
20085,9,1
20096,15,11
20097,9,1
20108,15,11
20109,9,1
20119,14,10
20121,10,2
20130,13,9
20132,10,2
20141,13,9
20143,10,2
20153,14,10
20154,10,1
20164,14,10
20165,10,1
20175,14,10
20176,10,1
20186,14,10
20187,10,1
20198,15,11
20199,9,1
20210,15,11
20211,9,1
20222,15,11
20223,9,1
20233,14,10
20234,9,1
20245,15,11
20246,9,1
20257,15,11
20258,9,1
20268,14,10
20269,9,1
20278,12,9
20279,8,1
20289,13,10
20291,10,2
20299,12,8
20311,19,12
20313,16,2
20314,11,1
20321,13,7
20323,9,2
20331,12,8
20333,9,2
20341,12,8
20343,9,2
20351,12,8
20353,9,2
20362,13,9
20364,10,2
20372,12,8
20374,9,2
20383,13,9
20385,10,2
20393,12,8
20395,9,2
20403,12,8
20405,9,2
20413,12,8
20415,9,2
20425,14,10
20427,11,2
20436,13,9
20438,10,2
20446,12,8
20447,8,1
20457,13,10
20459,10,2
20468,13,9
20469,9,1
20478,13,9
20479,8,1
20489,13,10
20491,10,2
20500,13,9
20502,9,2
20511,13,9
20513,9,2
20523,14,10
20524,9,1
20533,12,9
20534,8,1
20545,14,11
20546,9,1
20555,13,9
20556,8,1
20567,14,11
20568,10,1
20578,14,10
20580,10,2
20589,13,9
20590,9,1
20599,13,9
20600,8,1
20610,13,10
20612,9,2
20621,13,9
20622,8,1
20632,13,10
20634,9,2
20643,13,9
20644,8,1
20654,13,10
20656,10,2
20666,14,10
20667,9,1
20676,13,9
20677,8,1
20687,13,10
20689,10,2
20697,12,8
20699,9,2
20709,14,10
20710,9,1
20720,13,10
20721,9,1
20731,13,10
20733,10,2
20743,14,10
20744,9,1
20755,15,11
20756,9,1
20766,13,10
20767,9,1
20777,13,10
20779,10,2
20789,14,10
20790,9,1
20800,13,10
20810,18,10
20813,15,3
20814,9,1
20825,14,11
20827,11,2
20836,14,9
20837,9,1
20847,13,10
20848,9,1
20858,14,10
20859,9,1
20870,15,11
20871,10,1
20881,15,10
20882,9,1
20892,14,10
20893,9,1
20903,14,10
20904,9,1
20913,12,9
20915,9,2
20924,13,9
20926,10,2
20935,13,9
20936,9,1
20945,13,9
20947,9,2
20956,13,9
20958,9,2
20967,13,9
20969,9,2
20978,13,9
20980,10,2
20988,12,8
20990,9,2
21000,14,10
21001,9,1
21010,12,9
21011,8,1
21020,12,9
21021,8,1
21031,13,10
21033,9,2
21042,13,9
21043,8,1
21053,13,10
21055,10,2
21063,12,8
21065,9,2
21074,13,9
21075,8,1
21085,13,10
21087,10,2
21097,14,10
21098,9,1
21108,13,10
21109,9,1
21119,13,10
21121,9,2
21130,13,9
21131,8,1
21141,13,10
21143,10,2
21152,13,9
21153,8,1
21163,13,10
21164,9,1
21173,12,9
21175,9,2
21185,14,10
21186,9,1
21196,13,10
21198,10,2
21207,13,9
21208,9,1
21218,14,10
21219,9,1
21229,13,10
21231,9,2
21241,14,10
21242,9,1
21252,13,10
21254,10,2
21262,12,8
21264,9,2
21274,14,10
21275,9,1
21285,13,10
21286,9,1
21296,13,10
21298,9,2
21309,15,11
21320,20,11
21322,16,2
21323,10,1
21332,13,9
21334,10,2
21344,14,10
21346,10,2
21355,13,9
21357,10,2
21366,13,9
21368,10,2
21376,12,8
21378,9,2
21387,13,9
21389,10,2
21399,14,10
21400,10,1
21410,14,10
21411,10,1
21422,15,11
21423,9,1
21434,15,11
21435,9,1
21446,15,11
21447,9,1
21457,14,10
21458,9,1
21468,14,10
21469,9,1
21478,12,9
21480,9,2
21488,12,8
21490,9,2
21498,12,8
21500,9,2
21508,12,8
21510,9,2
21518,12,8
21520,9,2
21529,13,9
21530,9,1
21539,12,9
21540,8,1
21549,12,9
21551,9,2
21560,13,9
21562,10,2
21571,13,9
21573,10,2
21582,13,9
21583,9,1
21593,13,10
21595,10,2
21604,13,9
21606,9,2
21615,13,9
21617,9,2
21626,13,9
21628,10,2
21638,14,10
21639,9,1
21648,12,9
21649,8,1
21659,13,10
21661,10,2
21670,13,9
21671,9,1
21681,13,10
21682,9,1
21692,13,10
21694,9,2
21704,14,10
21705,9,1
21715,13,10
21716,9,1
21726,13,10
21728,9,2
21738,14,10
21739,9,1
21748,12,9
21749,8,1
21761,15,12
21762,10,1
21771,13,9
21772,8,1
21782,13,10
21783,9,1
21793,13,10
21795,10,2
21803,12,8
21805,9,2
21815,14,10
21826,19,11
21828,15,2
21830,12,2
21836,13,6
21837,8,1
21846,12,9
21847,8,1
21857,13,10
21858,9,1
21868,13,10
21869,9,1
21879,13,10
21880,9,1
21890,13,10
21891,9,1
21901,13,10
21902,9,1
21912,13,10
21913,9,1
21923,13,10
21924,9,1
21935,14,11
21936,9,1
21946,14,10
21947,9,1
21957,14,10
21958,9,1
21968,14,10
21970,10,2
21978,12,8
21980,9,2
21988,12,8
21990,9,2
21999,13,9
22001,10,2
22009,12,8
22011,9,2
22020,13,9
22022,10,2
22031,13,9
22033,10,2
22042,13,9
22044,10,2
22054,14,10
22055,10,1
22066,15,11
22067,11,1
22077,15,10
22079,10,2
22087,12,8
22089,9,2
22098,13,9
22100,10,2
22109,13,9
22111,9,2
22120,13,9
22122,9,2
22131,13,9
22133,9,2
22142,13,9
22143,8,1
22153,13,10
22155,10,2
22164,13,9
22166,9,2
22176,14,10
22177,9,1
22187,13,10
22188,9,1
22198,13,10
22199,9,1
22209,14,10
22211,10,2
22221,14,10
22222,9,1
22231,13,9
22232,8,1
22242,13,10
22243,9,1
22253,13,10
22255,10,2
22263,12,8
22265,9,2
22275,14,10
22276,9,1
22285,12,9
22286,8,1
22296,13,10
22298,10,2
22306,12,8
22308,9,2
22317,13,9
22328,18,11
22330,15,2
22332,12,2
22338,13,6
22340,9,2
22349,13,9
22350,9,1
22360,13,10
22361,9,1
22370,12,9
22371,8,1
22381,13,10
22382,9,1
