time (ms),latency (ms),consume (ms)
13277,1,6
13283,1,6
13290,1,7
13296,1,6
13302,1,6
13309,1,7
13315,1,6
13321,1,6
13327,1,6
13333,0,6
13340,1,7
13346,1,6
13352,1,6
13358,1,6
13364,0,6
13371,1,7
13377,1,6
13383,1,6
13389,1,6
13396,1,7
13402,1,6
13408,1,6
13414,1,6
13420,0,6
13426,0,6
13433,1,7
13439,1,6
13445,1,6
13451,1,6
13457,1,6
13462,0,5
13468,0,6
13474,0,6
13480,0,6
13486,1,6
13492,0,6
13498,1,6
13504,1,6
13510,1,6
13517,1,7
13523,1,6
13529,1,6
13535,1,6
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13565,1,6
13571,0,6
13577,0,6
13584,1,7
13589,0,5
13595,0,6
13601,0,6
13607,0,6
13613,1,6
13620,1,7
13626,1,6
13632,1,6
13638,1,6
13644,1,6
13650,0,6
13656,0,6
13662,0,6
13669,1,7
13674,0,5
13681,1,7
13687,1,6
13693,1,6
13699,1,6
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,0,6
13735,0,6
13742,1,7
13748,1,6
13754,1,6
13760,1,6
13767,1,7
13773,1,6
13779,1,6
13785,1,6
13791,1,6
13797,1,6
13803,1,6
13809,1,6
13814,0,5
13820,0,6
13827,1,7
13833,1,6
13839,1,6
13845,1,6
13851,1,6
13856,0,5
13862,1,6
13868,1,6
13874,1,6
13880,1,6
13887,1,7
13894,1,7
13900,1,6
13906,1,6
13912,1,6
13918,1,6
13924,0,6
13930,0,6
13937,1,7
13944,1,7
13950,1,6
13956,1,6
13963,1,7
13969,1,6
13975,1,6
13981,1,6
13987,1,6
13996,0,9
14020,19,24
14028,8,8
14036,8,8
14046,10,10
14052,6,6
14052,1,0
14058,1,6
14063,1,5
14068,0,5
14074,1,6
14079,1,5
14084,1,5
14089,0,5
14095,1,6
14100,1,5
14105,1,5
14111,1,6
14116,1,5
14121,1,5
14126,0,5
14132,1,6
14137,1,5
14143,1,6
14148,1,5
14154,1,6
14160,1,6
14165,1,5
14171,1,6
14176,1,5
14182,1,6
14187,1,5
14192,0,5
14199,1,7
14205,1,6
14211,1,6
14217,1,6
14223,1,6
14229,1,6
14236,1,7
14242,1,6
14247,0,5
14253,0,6
14259,0,6
14270,1,11
14275,0,5
14281,0,6
14287,0,6
14293,1,6
14299,1,6
14305,1,6
14311,1,6
14317,1,6
14323,1,6
14329,1,6
14335,0,6
14341,1,6
14347,1,6
14353,1,6
14359,1,6
14365,1,6
14371,1,6
14377,1,6
14384,1,7
14390,1,6
14396,1,6
14402,1,6
14408,0,6
14414,0,6
14420,0,6
14427,1,7
14433,1,6
14439,1,6
14445,0,6
14452,1,7
14458,1,6
14464,1,6
14470,1,6
14477,1,7
14483,1,6
14489,1,6
14495,1,6
14501,0,6
14508,1,7
14514,1,6
14520,1,6
14526,1,6
14532,1,6
14538,1,6
14544,1,6
14551,1,7
14557,1,6
14563,1,6
14569,1,6
14575,1,6
14581,1,6
14588,1,7
14594,1,6
14600,1,6
14607,1,7
14613,1,6
14619,1,6
14625,1,6
14631,1,6
14637,1,6
14643,1,6
14649,1,6
14655,0,6
14661,0,6
14667,0,6
14673,0,6
14679,0,6
14685,0,6
14691,0,6
14697,1,6
14703,1,6
14708,0,5
14714,1,6
14720,1,6
14726,1,6
14732,1,6
14738,1,6
14744,1,6
14750,1,6
14756,0,6
14763,1,7
14768,0,5
14774,0,6
14781,1,7
14786,0,5
14794,2,8
14800,1,6
14806,0,6
14813,1,7
14819,1,6
14824,1,5
14830,1,6
14836,1,6
14842,1,6
14848,1,6
14854,1,6
14861,1,7
14867,1,6
14873,1,6
14879,1,6
14885,1,6
14891,1,6
14897,0,6
14903,0,6
14909,1,6
14915,1,6
14921,1,6
14927,1,6
14933,1,6
14939,1,6
14945,1,6
14951,1,6
14957,0,6
14963,0,6
14970,1,7
14976,1,6
14982,1,6
14988,1,6
14994,1,6
15000,1,6
15005,0,5
15012,1,7
15017,0,5
15023,0,6
15029,1,6
15035,1,6
15041,1,6
15047,1,6
15053,1,6
15059,1,6
15065,1,6
15071,1,6
15077,1,6
15083,1,6
15089,1,6
15094,0,5
15100,1,6
15106,1,6
15111,0,5
15117,0,6
15123,1,6
15129,1,6
15135,1,6
15141,1,6
15147,1,6
15153,0,6
15159,0,6
15165,0,6
15172,1,7
15178,1,6
15184,1,6
15190,1,6
15196,1,6
15202,1,6
15208,1,6
15214,1,6
15220,0,6
15226,0,6
15233,1,7
15239,1,6
15245,1,6
15251,1,6
15257,1,6
15263,1,6
15269,1,6
15275,0,6
15282,1,7
15288,1,6
15294,1,6
15299,0,5
15305,0,6
15311,1,6
15316,0,5
15322,1,6
15328,1,6
15333,0,5
15339,0,6
15345,0,6
15351,0,6
15357,0,6
15363,1,6
15369,1,6
15374,0,5
15380,1,6
15385,0,5
15391,0,6
15397,1,6
15403,1,6
15408,0,5
15414,0,6
15420,1,6
15426,1,6
15432,1,6
15437,0,5
15443,0,6
15449,0,6
15455,1,6
15461,1,6
15467,1,6
15473,1,6
15479,1,6
15485,1,6
15491,1,6
15497,1,6
15502,0,5
15508,0,6
15514,1,6
15520,1,6
15526,1,6
15532,1,6
15538,1,6
15544,1,6
15550,1,6
15556,1,6
15562,1,6
15568,1,6
15575,1,7
15581,1,6
15587,1,6
15593,1,6
15599,1,6
15605,1,6
15611,1,6
15617,1,6
15624,1,7
15630,1,6
15636,1,6
15642,1,6
15649,1,7
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15679,1,6
15685,0,6
15692,1,7
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15728,1,6
15734,1,6
15740,1,6
15747,1,7
15753,1,6
15759,1,6
15765,1,6
15772,1,7
15778,1,6
15784,1,6
15790,1,6
15796,0,6
15802,0,6
15809,1,7
15815,1,6
15821,1,6
15827,1,6
15833,1,6
15839,1,6
15845,1,6
15851,1,6
15857,1,6
15862,0,5
15868,0,6
15874,0,6
15880,0,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15910,0,6
15916,0,6
15922,1,6
15928,1,6
15934,1,6
15940,1,6
15946,1,6
15952,1,6
15958,1,6
15964,1,6
15970,1,6
15976,1,6
15986,1,10
15992,1,6
15998,1,6
16004,1,6
16010,1,6
16016,1,6
16022,1,6
16028,1,6
16034,1,6
16040,1,6
16046,1,6
16052,1,6
16058,1,6
16064,1,6
16070,1,6
16076,1,6
16082,1,6
16089,1,7
16095,1,6
16101,1,6
16107,1,6
16114,1,7
16120,1,6
16126,1,6
16132,1,6
16138,1,6
16144,0,6
16150,0,6
16156,0,6
16162,0,6
16168,1,6
16175,2,7
16181,1,6
16187,1,6
16193,1,6
16199,1,6
16205,1,6
16211,1,6
16217,1,6
16223,1,6
16228,0,5
16234,0,6
16240,0,6
16247,1,7
16253,1,6
16260,1,7
16267,2,7
16277,2,10
16283,1,6
16290,1,7
16296,1,6
16302,1,6
16308,1,6
16314,1,6
16320,1,6
16327,1,7
16333,1,6
16340,2,7
16346,1,6
16353,2,7
16359,1,6
16368,1,9
16375,2,7
16381,1,6
16388,2,7
16394,1,6
16400,1,6
16406,1,6
16413,1,7
16419,1,6
16425,1,6
16432,2,7
16438,1,6
16445,2,7
16451,1,6
16458,1,7
16464,1,6
16470,1,6
16476,1,6
16482,1,6
16489,1,7
16495,1,6
16501,0,6
16508,1,7
16514,1,6
16520,1,6
16526,1,6
16532,1,6
16539,1,7
16545,1,6
16552,1,7
16559,2,7
16565,1,6
16572,1,7
16578,1,6
16585,1,7
16591,1,6
16597,1,6
16603,1,6
16610,1,7
16616,1,6
16626,1,10
16634,1,8
16640,1,6
16646,1,6
16653,1,7
16659,1,6
16665,1,6
16672,1,7
16679,1,7
16686,1,7
16692,1,6
16699,1,7
16706,2,7
16712,1,6
16719,1,7
16726,2,7
16732,1,6
16738,1,6
16745,2,7
16751,1,6
16757,1,6
16763,0,6
16769,0,6
16776,1,7
16782,1,6
16788,1,6
16794,1,6
16800,1,6
16806,1,6
16812,1,6
16818,1,6
16824,1,6
16830,0,6
16836,0,6
16843,1,7
16849,1,6
16855,1,6
16861,1,6
16867,1,6
16873,1,6
16879,1,6
16886,1,7
16892,1,6
16898,1,6
16904,1,6
16910,1,6
16917,1,7
16923,1,6
16935,6,12
16942,1,7
16948,1,6
16954,1,6
16960,1,6
16966,0,6
16973,1,7
16979,1,6
16985,1,6
16992,1,7
16998,1,6
17004,1,6
17010,0,6
17017,1,7
17023,1,6
17029,1,6
17035,1,6
17042,1,7
17048,1,6
17054,1,6
17060,1,6
17066,0,6
17077,1,11
17083,1,6
17089,1,6
17095,1,6
17102,2,7
17110,1,8
17116,1,6
17122,1,6
17129,1,7
17135,1,6
17141,1,6
17147,1,6
17153,1,6
17159,1,6
17165,1,6
17171,1,6
17177,1,6
17183,1,6
17189,1,6
17195,1,6
17201,1,6
17207,1,6
17214,1,7
17220,1,6
17226,1,6
17232,1,6
17240,3,8
17247,2,7
17253,1,6
17259,1,6
17265,1,6
17271,1,6
17277,0,6
17283,0,6
17290,1,7
17295,0,5
17301,0,6
17308,1,7
17314,1,6
17320,1,6
17326,1,6
17332,1,6
17339,1,7
17345,1,6
17351,1,6
17357,1,6
17363,1,6
17369,1,6
17376,2,7
17388,7,12
17394,0,6
17400,0,6
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17430,1,6
17435,0,5
17444,3,9
17450,1,6
17456,1,6
17465,1,9
17470,1,5
17475,1,5
17481,1,6
17486,0,5
17492,0,6
17498,1,6
17504,1,6
17509,0,5
17515,0,6
17521,1,6
17527,1,6
17533,1,6
17539,1,6
17545,1,6
17551,1,6
17556,0,5
17562,1,6
17567,0,5
17573,0,6
17579,0,6
17585,0,6
17591,0,6
17597,0,6
17603,0,6
17609,0,6
17615,0,6
17621,0,6
17628,1,7
17633,0,5
17639,0,6
17645,1,6
17651,1,6
17657,1,6
17662,0,5
17668,0,6
17674,1,6
17680,1,6
17686,1,6
17692,1,6
17698,1,6
17704,1,6
17710,1,6
17716,0,6
17723,1,7
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17753,1,6
17758,0,5
17764,0,6
17770,0,6
17776,0,6
17782,0,6
17788,1,6
17794,1,6
17804,1,10
17810,1,6
17816,1,6
17822,1,6
17834,1,12
17839,0,5
17845,1,6
17853,0,8
17860,0,7
17866,1,6
17871,0,5
17877,1,6
17882,0,5
17888,1,6
17893,0,5
17899,0,6
17904,0,5
17910,0,6
17916,0,6
17922,1,6
17928,0,6
17934,1,6
17939,0,5
17945,1,6
17950,0,5
17956,1,6
17961,0,5
17967,1,6
17972,0,5
17978,1,6
17983,0,5
17989,1,6
17994,0,5
18000,1,6
18005,0,5
18011,1,6
18016,0,5
18022,0,6
18028,1,6
18034,1,6
18039,0,5
18045,1,6
18050,0,5
18056,1,6
18061,0,5
18067,0,6
18073,1,6
18078,0,5
18084,1,6
18090,1,6
18095,0,5
18101,1,6
18106,0,5
18112,0,6
18118,1,6
18123,0,5
18129,1,6
18135,1,6
18141,1,6
18146,0,5
18152,0,6
18158,1,6
18163,0,5
18169,1,6
18175,1,6
18181,1,6
18187,1,6
18192,0,5
18209,0,17
18215,0,6
18221,0,6
18227,1,6
18233,1,6
18239,1,6
18245,1,6
18251,1,6
18257,1,6
18263,1,6
18269,0,6
18275,0,6
18281,0,6
18287,0,6
18294,1,7
18300,1,6
18306,1,6
18313,2,7
18319,1,6
18325,1,6
18332,1,7
18339,2,7
18345,1,6
18352,2,7
18359,2,7
18365,1,6
18372,1,7
18379,1,7
18387,2,8
18393,1,6
18400,2,7
18406,1,6
18412,1,6
18418,0,6
18425,1,7
18431,1,6
18438,1,7
18445,2,7
18452,2,7
18459,2,7
18466,2,7
18472,1,6
18479,1,7
18488,1,9
18495,2,7
18501,1,6
18508,2,7
18514,1,6
18521,1,7
18527,1,6
18533,0,6
18540,1,7
18546,1,6
18552,1,6
18558,1,6
18565,1,7
18572,1,7
18578,1,6
18585,1,7
18592,2,7
18599,2,7
18605,1,6
18611,1,6
18618,1,7
18624,1,6
18630,1,6
18636,1,6
18642,1,6
18648,1,6
18654,0,6
18661,1,7
18668,2,7
18674,1,6
18681,1,7
18688,2,7
18694,1,6
18701,1,7
18707,1,6
18713,1,6
18720,1,7
18726,1,6
18732,1,6
18739,1,7
18745,1,6
18751,1,6
18757,1,6
18763,1,6
18769,1,6
18776,2,7
18783,2,7
18790,2,7
18796,1,6
18803,1,7
18809,1,6
18816,1,7
18822,1,6
18828,1,6
18834,1,6
18841,1,7
18847,1,6
18853,1,6
18860,1,7
18866,1,6
18873,1,7
18879,1,6
18885,1,6
18892,1,7
18898,1,6
18904,1,6
18910,1,6
18916,1,6
18922,0,6
18929,1,7
18935,1,6
18941,1,6
18948,1,7
18954,1,6
18960,1,6
18967,1,7
18973,1,6
18980,1,7
18986,1,6
18993,1,7
19000,1,7
19007,2,7
19014,2,7
19020,1,6
19027,1,7
19033,1,6
19039,1,6
19046,1,7
19052,1,6
19058,1,6
19064,1,6
19070,0,6
19077,1,7
19083,1,6
19089,1,6
19097,1,8
19103,1,6
19108,1,5
19113,1,5
19119,1,6
19124,1,5
19129,0,5
19135,1,6
19140,1,5
19146,1,6
19151,1,5
19156,0,5
19162,1,6
19167,1,5
19173,1,6
19179,1,6
19185,1,6
19191,1,6
19197,0,6
19203,0,6
19209,0,6
19215,0,6
19222,1,7
19228,1,6
19234,1,6
19240,1,6
19246,1,6
19251,0,5
19257,1,6
19262,0,5
19268,0,6
19274,0,6
19280,1,6
19286,1,6
19292,1,6
19298,1,6
19304,0,6
19310,0,6
19317,1,7
19323,1,6
19329,1,6
19335,1,6
19341,1,6
19347,0,6
19353,0,6
19359,0,6
19365,0,6
19371,0,6
19377,0,6
19383,0,6
19389,0,6
19396,1,7
19401,0,5
19407,0,6
19413,1,6
19419,1,6
19425,1,6
19431,0,6
19437,0,6
19443,0,6
19449,0,6
19455,0,6
19461,0,6
19468,1,7
19474,1,6
19480,1,6
19486,1,6
19492,1,6
19498,1,6
19504,1,6
19510,1,6
19516,1,6
19522,0,6
19528,1,6
19534,1,6
19539,0,5
19545,0,6
19551,1,6
19557,1,6
19562,0,5
19568,0,6
19574,1,6
19580,1,6
19585,0,5
19591,0,6
19597,1,6
19603,1,6
19608,0,5
19614,0,6
19620,1,6
19626,1,6
19631,0,5
19637,0,6
19643,1,6
19649,1,6
19654,0,5
19661,2,7
19667,1,6
19673,1,6
19679,1,6
19684,0,5
19690,0,6
19696,1,6
19702,1,6
19708,1,6
19713,0,5
19719,0,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19748,0,5
19754,1,6
19760,1,6
19766,1,6
19772,1,6
19778,1,6
19784,1,6
19790,1,6
19800,1,10
19806,0,6
19813,1,7
19819,1,6
19825,1,6
19830,0,5
19836,0,6
19842,0,6
19848,1,6
19854,1,6
19860,1,6
19866,1,6
19872,1,6
19878,1,6
19884,1,6
19890,1,6
19896,1,6
19902,1,6
19908,1,6
19914,1,6
19919,0,5
19925,0,6
19931,0,6
19937,1,6
19943,0,6
19949,0,6
19955,0,6
19963,1,8
19969,1,6
19974,0,5
19980,0,6
19987,1,7
19993,1,6
19999,1,6
20005,1,6
20011,1,6
20016,0,5
20022,0,6
20028,1,6
20034,1,6
20039,0,5
20045,0,6
20051,1,6
20057,1,6
20063,1,6
20068,0,5
20074,0,6
20080,1,6
20086,0,6
20092,0,6
20098,1,6
20103,0,5
20110,1,7
20116,1,6
20122,1,6
20128,1,6
20134,1,6
20140,1,6
20145,0,5
20151,0,6
20157,1,6
20163,1,6
20168,0,5
20174,1,6
20180,1,6
20186,1,6
20192,1,6
20198,1,6
20204,1,6
20210,1,6
20216,1,6
20222,1,6
20228,1,6
20233,0,5
20239,0,6
20245,0,6
20251,1,6
20256,0,5
20262,1,6
20267,0,5
20273,0,6
20279,1,6
20285,1,6
20290,0,5
20297,1,7
20303,1,6
20309,1,6
20314,0,5
20320,0,6
20326,1,6
20332,1,6
20338,1,6
20343,0,5
20349,0,6
20355,1,6
20361,1,6
20367,1,6
20373,1,6
20379,1,6
20385,1,6
20390,0,5
20396,1,6
20401,0,5
20407,0,6
20413,1,6
20418,0,5
20425,1,7
20431,1,6
20437,1,6
20442,0,5
20448,0,6
20454,1,6
20459,0,5
20465,0,6
20471,1,6
20477,1,6
20482,0,5
20488,0,6
20494,0,6
20500,1,6
20505,0,5
20511,1,6
20516,0,5
20522,1,6
20527,0,5
20533,1,6
20538,0,5
20544,0,6
20550,1,6
20555,0,5
20561,1,6
20566,0,5
20572,1,6
20577,0,5
20583,1,6
20588,0,5
20594,0,6
20600,1,6
20605,0,5
20611,1,6
20617,1,6
20622,0,5
20628,1,6
20634,1,6
20639,0,5
20645,1,6
20650,0,5
20656,1,6
20661,0,5
20667,0,6
20673,1,6
20678,0,5
20684,1,6
20689,0,5
20695,1,6
20700,0,5
20706,0,6
20711,0,5
20717,0,6
20723,0,6
20729,1,6
20735,1,6
20740,0,5
20746,1,6
20751,0,5
20757,0,6
20763,1,6
20768,0,5
20774,1,6
20779,0,5
20785,0,6
20791,1,6
20796,0,5
20802,1,6
20807,0,5
20813,1,6
20819,1,6
20824,0,5
20832,0,8
20838,1,6
20843,0,5
20849,1,6
20854,0,5
20860,0,6
20866,1,6
20871,0,5
20877,1,6
20882,0,5
20888,1,6
20893,0,5
20899,0,6
20909,0,10
20915,1,6
20920,0,5
20926,1,6
20932,1,6
20938,1,6
20943,0,5
20949,1,6
20954,0,5
20960,0,6
20966,1,6
20971,0,5
20977,1,6
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21007,1,6
21012,0,5
21018,0,6
21024,1,6
21029,0,5
21035,0,6
21041,0,6
21047,1,6
21052,0,5
21058,1,6
21064,1,6
21069,0,5
21075,1,6
21081,1,6
21086,0,5
21092,1,6
21097,0,5
21103,1,6
21108,0,5
21114,0,6
21120,1,6
21125,0,5
21131,1,6
21136,0,5
21142,0,6
21148,1,6
21153,0,5
21159,1,6
21165,1,6
21170,0,5
21176,1,6
21182,1,6
21188,1,6
21193,0,5
21199,0,6
21205,1,6
21210,0,5
21216,1,6
21221,0,5
21227,0,6
21233,1,6
21238,0,5
21245,1,7
21251,1,6
21257,1,6
21263,1,6
21269,0,6
21282,1,13
21288,1,6
21294,1,6
21300,1,6
21306,1,6
21312,1,6
21318,1,6
21324,1,6
21330,0,6
21337,1,7
21343,1,6
21349,1,6
21355,1,6
21361,1,6
21368,1,7
21374,1,6
21380,1,6
21386,1,6
21392,1,6
21398,0,6
21405,1,7
21411,1,6
21417,1,6
21424,1,7
21430,1,6
21436,1,6
21443,1,7
21449,1,6
21455,1,6
21462,2,7
21468,1,6
21474,1,6
21481,1,7
21488,2,7
21494,1,6
21501,1,7
21507,1,6
21513,1,6
21519,1,6
21525,1,6
21531,1,6
21537,1,6
21544,2,7
21550,1,6
21557,2,7
21563,1,6
21569,1,6
21576,2,7
21582,1,6
21589,1,7
21596,2,7
21602,1,6
21610,2,8
21617,2,7
21624,2,7
21631,2,7
21638,2,7
21645,2,7
21652,2,7
21659,1,7
21666,1,7
21673,2,7
21679,1,6
21686,1,7
21693,2,7
21701,3,8
21708,1,7
21714,1,6
21720,1,6
21727,1,7
21733,1,6
21740,2,7
21746,1,6
21753,1,7
21759,1,6
21765,1,6
21771,1,6
21777,1,6
21784,1,7
21790,1,6
21796,1,6
21802,1,6
21808,1,6
21815,1,7
21821,1,6
21828,2,7
21834,1,6
21840,1,6
21847,1,7
21853,1,6
21859,1,6
21866,1,7
21872,1,6
21879,1,7
21886,2,7
21892,1,6
21899,1,7
21905,1,6
21918,2,13
21924,1,6
21931,1,7
21937,1,6
21944,2,7
21950,1,6
21956,1,6
21964,2,8
21970,1,6
21976,1,6
21982,1,6
21989,1,7
21996,2,7
22002,1,6
22009,1,7
22015,1,6
22021,1,6
22027,1,6
22034,1,7
22040,1,6
22047,1,7
22053,1,6
22059,1,6
22065,1,6
22071,1,6
22078,2,7
22084,1,6
22090,1,6
22096,1,6
22103,1,7
22110,1,7
22117,1,7
22124,2,7
22130,1,6
22136,1,6
22142,1,6
22149,2,7
22156,2,7
22162,1,6
22173,2,11
22180,2,7
22186,1,6
22193,2,7
22199,1,6
22206,1,7
22212,1,6
22219,1,7
22226,2,7
22232,1,6
22239,1,7
22245,1,6
22251,1,6
22257,1,6
22263,1,6
22269,1,6
22275,1,6
22281,1,6
22286,0,5
22292,0,6
22297,0,5
22303,0,6
22309,1,6
22314,0,5
22320,1,6
22325,0,5
22331,1,6
22336,0,5
22342,1,6
22347,0,5
22353,0,6
22359,1,6
22364,0,5
22370,0,6
22376,1,6
22382,1,6
22387,0,5
22393,0,6
22399,1,6
22404,0,5
22410,1,6
22416,1,6
22422,1,6
22427,0,5
22433,0,6
22439,0,6
22445,0,6
22451,1,6
22457,1,6
22463,1,6
22474,2,11
22477,0,3
22483,1,6
22488,1,5
22493,1,5
22498,0,5
22503,0,5
22508,0,5
22514,1,6
22519,1,5
22524,0,5
22529,0,5
22534,0,5
22540,1,6
22545,0,5
22550,0,5
22556,1,6
22561,1,5
22566,0,5
22571,0,5
22577,1,6
22582,0,5
22587,0,5
22593,1,6
22598,1,5
22603,0,5
22609,1,6
22614,1,5
22620,1,6
22625,1,5
22631,1,6
22636,0,5
22642,0,6
22648,1,6
22654,1,6
22659,0,5
22665,1,6
22670,0,5
22676,0,6
22682,1,6
22688,1,6
22694,1,6
22700,1,6
22706,1,6
22712,1,6
22717,0,5
22723,0,6
22729,1,6
22735,1,6
22741,1,6
22746,0,5
22753,1,7
22758,0,5
22765,1,7
22771,1,6
22777,1,6
22783,1,6
22789,1,6
22794,0,5
22800,0,6
22807,1,7
22813,1,6
22819,1,6
22825,1,6
22831,1,6
22837,1,6
22842,0,5
22848,0,6
22854,1,6
22860,0,6
22866,1,6
22871,0,5
22877,0,6
22883,1,6
22888,0,5
22894,0,6
22900,1,6
22906,1,6
22913,1,7
22919,1,6
22924,0,5
22930,0,6
22936,0,6
22942,0,6
22948,0,6
22954,0,6
22960,0,6
22966,0,6
22972,0,6
22978,1,6
22984,0,6
22990,0,6
22997,1,7
23003,1,6
23009,1,6
23015,1,6
23020,0,5
23026,0,6
23032,0,6
23038,1,6
23043,0,5
23049,1,6
23055,1,6
23060,0,5
23066,0,6
23072,1,6
23077,0,5
23083,1,6
23088,0,5
23094,0,6
23100,1,6
23105,0,5
23111,0,6
23117,1,6
23122,0,5
23128,0,6
23134,1,6
23140,0,6
23146,1,6
23152,1,6
23158,1,6
23163,0,5
23169,0,6
23175,1,6
23181,1,6
23186,0,5
23192,0,6
23198,1,6
23203,0,5
23209,1,6
23215,1,6
23221,1,6
23227,1,6
23232,0,5
23238,1,6
23244,1,6
23249,0,5
23255,0,6
23261,1,6
23267,1,6
23272,0,5
23278,0,6
23284,1,6
23290,1,6
23296,1,6
23301,0,5
23307,0,6
23313,1,6
23319,1,6
23324,0,5
23330,0,6
23336,1,6
23341,0,5
23347,0,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23389,1,6
23395,1,6
23401,1,6
23406,0,5
23412,1,6
23418,1,6
23423,0,5
23429,1,6
23434,0,5
23440,0,6
23446,1,6
23451,0,5
23457,1,6
23462,0,5
23468,0,6
23474,0,6
23480,1,6
23486,1,6
23492,1,6
23497,0,5
23503,1,6
23508,0,5
23514,1,6
23519,0,5
23525,0,6
23531,1,6
23536,0,5
23542,1,6
23547,0,5
23553,0,6
23559,1,6
23564,0,5
23570,1,6
23575,0,5
23581,1,6
23587,1,6
23593,1,6
23598,0,5
23604,0,6
23610,1,6
23615,0,5
23621,1,6
23626,0,5
23632,0,6
23638,1,6
23644,1,6
23650,1,6
23656,1,6
23661,0,5
23667,0,6
23673,0,6
23679,1,6
23685,1,6
23690,0,5
23696,0,6
23703,1,7
23708,0,5
23714,0,6
23720,1,6
23725,0,5
23731,0,6
23737,1,6
23743,1,6
23748,0,5
23754,1,6
23760,1,6
23765,0,5
23771,1,6
23776,0,5
23782,1,6
23787,0,5
23793,1,6
23799,1,6
23805,1,6
23810,0,5
23816,1,6
23822,1,6
23828,1,6
23833,0,5
23839,0,6
23845,1,6
23850,0,5
23856,0,6
23862,1,6
23867,0,5
23873,1,6
23878,0,5
23884,0,6
23890,1,6
23895,0,5
23901,1,6
23906,0,5
23912,0,6
23918,0,6
23924,1,6
23929,0,5
23935,1,6
23941,1,6
23946,0,5
23952,1,6
23958,1,6
23964,1,6
23970,1,6
23975,0,5
23981,0,6
23987,1,6
23992,0,5
23998,0,6
24004,1,6
24009,0,5
24015,1,6
24021,1,6
24027,1,6
24033,1,6
24039,1,6
24044,0,5
24050,1,6
24055,0,5
24061,0,6
24067,1,6
24072,0,5
24078,1,6
24084,1,6
24090,1,6
24096,1,6
24101,0,5
24106,0,5
24111,0,5
24117,1,6
24122,1,5
24127,1,5
24132,0,5
24138,1,6
24142,0,4
24148,1,6
24153,1,5
24158,1,5
24163,0,5
24168,0,5
24173,0,5
24179,1,6
24184,1,5
24189,1,5
24194,0,5
24199,0,5
24204,0,5
24210,1,6
24215,1,5
24220,0,5
24226,1,6
24231,1,5
24236,1,5
24241,0,5
24246,0,5
24252,1,6
24257,1,5
24263,1,6
24269,2,6
24274,1,5
24280,1,6
24285,1,5
24291,1,6
24296,1,5
24302,1,6
24307,1,5
24313,1,6
24320,1,7
24327,2,7
24333,1,6
24339,1,6
24344,0,5
24350,0,6
24356,0,6
24362,1,6
24368,1,6
24374,1,6
24380,1,6
24387,2,7
24393,1,6
24399,1,6
24405,1,6
24411,1,6
24418,1,7
24424,1,6
24430,1,6
24436,1,6
24442,1,6
24448,0,6
24454,0,6
24460,0,6
24466,1,6
24472,1,6
24478,1,6
24484,1,6
24490,1,6
24497,1,7
24503,1,6
24509,1,6
24514,0,5
24520,1,6
24525,0,5
24531,0,6
24537,0,6
24544,1,7
24550,1,6
24556,1,6
24562,1,6
24568,1,6
24574,1,6
24580,1,6
24586,1,6
24592,1,6
24598,1,6
24604,1,6
24610,1,6
24616,0,6
24622,0,6
24628,1,6
24634,1,6
24641,1,7
24647,1,6
24653,1,6
24659,1,6
24665,1,6
24671,1,6
24677,1,6
24683,1,6
24692,3,9
24698,1,6
24704,1,6
24710,1,6
24716,1,6
24722,0,6
24728,0,6
24734,0,6
24740,0,6
24746,1,6
24752,1,6
24758,1,6
24763,0,5
24769,0,6
24776,1,7
24781,0,5
24787,0,6
24793,1,6
24799,1,6
24804,0,5
24810,1,6
24815,0,5
24821,1,6
24826,0,5
24832,0,6
24838,1,6
24843,0,5
24849,1,6
24855,1,6
24860,0,5
24866,1,6
24871,0,5
24877,1,6
24883,1,6
24888,0,5
24894,1,6
24899,0,5
24905,0,6
24911,1,6
24916,0,5
24922,0,6
24928,1,6
24934,1,6
24939,0,5
24945,0,6
24951,1,6
24956,0,5
24962,0,6
24967,0,5
24973,0,6
24979,1,6
24984,0,5
24990,1,6
24995,0,5
25001,1,6
25006,0,5
25012,0,6
25018,1,6
25023,0,5
25029,1,6
25034,0,5
25040,0,6
25046,1,6
25051,0,5
25057,1,6
25062,0,5
25068,1,6
25073,0,5
25079,1,6
25084,0,5
25090,0,6
25096,1,6
25101,0,5
25107,0,6
25112,0,5
25118,1,6
25123,1,5
25129,1,6
25135,1,6
25141,1,6
25147,1,6
25153,1,6
25158,0,5
25164,1,6
25170,1,6
25176,1,6
25182,1,6
25187,0,5
25193,1,6
25199,1,6
25204,0,5
25210,1,6
25216,1,6
25221,0,5
25227,1,6
25232,0,5
25238,1,6
25244,1,6
25249,0,5
25255,1,6
25260,0,5
25266,0,6
25272,1,6
25277,0,5
25283,0,6
25289,1,6
25294,0,5
25300,1,6
25306,1,6
