time (ms),latency (ms),consume (ms)
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2940,2,2
2941,1,1
2942,1,1
2944,2,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,2,2
2987,1,1
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,2,2
3004,1,1
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,2,2
3021,1,1
3022,1,1
3023,1,1
3024,0,1
3026,1,2
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3075,0,1
3077,1,2
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3143,0,1
3145,1,2
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3173,0,1
3175,1,2
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3255,2,2
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,2,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3396,2,2
3397,1,1
3399,2,2
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3416,1,2
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3470,1,1
3472,1,2
3474,2,2
3475,2,1
3476,1,1
3479,3,3
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3504,1,2
3506,1,2
3509,2,3
3510,1,1
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,2,2
3528,1,1
3530,2,2
3530,1,0
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3543,2,3
3545,2,2
3546,1,1
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,0,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3606,3,3
3606,2,0
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3613,1,2
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,2,2
3624,1,1
3625,1,1
3626,1,1
3628,2,2
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3662,4,4
3662,2,0
3663,2,1
3663,1,0
3665,1,2
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3738,1,2
3739,1,1
3741,1,2
3742,1,1
3744,2,2
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3756,2,2
3757,2,1
3758,1,1
3759,1,1
3760,0,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3771,1,5
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3781,1,2
3782,1,1
3784,1,2
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3794,1,2
3795,1,1
3797,1,2
3798,1,1
3800,1,2
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3810,1,2
3811,1,1
3813,1,2
3814,1,1
3816,1,2
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3859,2,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3866,1,2
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3891,0,1
3893,1,2
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4001,2,2
4002,1,1
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4017,0,1
4019,1,2
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4029,0,1
4031,1,2
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,0,1
4127,1,2
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,0,1
4147,1,2
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4155,1,2
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4173,0,1
4175,1,2
4176,1,1
4177,0,1
4179,1,2
4180,1,1
4182,1,2
4183,1,1
4184,0,1
4186,1,2
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4213,0,1
4215,1,2
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,0,1
4227,1,2
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4249,2,2
4251,2,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4284,2,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4325,2,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4352,2,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4375,1,2
4376,1,1
4378,2,2
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4474,2,2
4475,1,1
4476,1,1
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4483,2,2
4484,1,1
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4520,2,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4531,2,2
4532,2,1
4533,1,1
4534,1,1
4535,1,1
4536,1,1
4537,0,1
4539,1,2
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4584,0,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,0,1
4604,1,2
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4659,1,2
4664,5,5
4664,3,0
4664,1,0
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4723,1,1
4724,0,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4741,1,1
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,1,1
4749,2,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4819,1,1
4820,0,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,2,2
4837,1,1
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4844,1,1
4846,2,2
4847,1,1
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,2,2
4938,1,1
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4967,2,4
4967,1,0
4969,1,2
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4987,3,3
4987,2,0
4988,1,1
4989,1,1
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4996,2,2
4997,2,1
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5039,1,1
5041,2,2
5043,2,2
5045,3,2
5045,2,0
5046,1,1
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5134,1,2
5136,1,2
5137,1,1
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,2,2
5164,1,1
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5211,1,1
5213,2,2
5214,1,1
5215,1,1
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5322,2,2
5323,1,1
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,0,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,1,1
5410,3,4
5410,2,0
5410,1,0
5412,1,2
5413,1,1
5414,1,1
5416,2,2
5417,1,1
5419,2,2
5419,1,0
5422,2,3
5422,1,0
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5429,2,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,2,2
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5475,2,2
5476,1,1
5477,1,1
5478,1,1
5480,2,2
5481,1,1
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
