time (ms),latency (ms),consume (ms)
4023,17,0
4023,16,0
4023,14,0
4023,13,0
4056,41,33
4056,35,0
4057,30,1
4058,30,1
4058,28,0
4059,28,1
4059,26,0
4059,25,0
4062,27,3
4062,25,0
4062,24,0
4063,23,1
4063,22,0
4063,21,0
4065,21,2
4066,21,1
4066,20,0
4066,19,0
4066,18,0
4066,16,0
4096,41,30
4097,40,1
4097,37,0
4099,36,2
4099,35,0
4102,34,3
4102,33,0
4102,31,0
4103,31,1
4103,29,0
4105,30,2
4105,28,0
4105,27,0
4108,29,3
4109,29,1
4109,28,0
4114,31,5
4114,30,0
4114,28,0
4114,27,0
4114,26,0
4115,26,1
4134,44,19
4134,37,0
4135,36,1
4137,31,2
4137,29,0
4137,24,0
4137,22,0
4137,20,0
4140,22,3
4140,20,0
4140,19,0
4140,18,0
4140,17,0
4140,15,0
4142,15,2
4143,15,1
4145,16,2
4146,8,1
4148,5,2
4190,45,42
4190,44,0
4190,41,0
4192,42,2
4192,41,0
4196,43,4
4197,43,1
4197,41,0
4200,43,3
4201,42,1
4201,41,0
4201,39,0
4201,38,0
4201,37,0
4202,36,1
4203,36,1
4203,34,0
4206,35,3
4207,35,1
4207,34,0
4208,34,1
4208,33,0
4211,35,3
4212,35,1
4215,37,3
4215,35,0
4215,33,0
4226,39,11
4226,38,0
4227,36,1
4228,35,1
4228,33,0
4231,34,3
4231,33,0
4232,29,1
4232,25,0
4232,22,0
4232,20,0
4232,17,0
4232,16,0
4233,15,1
4235,16,2
4236,15,1
4236,14,0
4238,11,2
4238,9,0
4271,39,33
4271,37,0
4271,36,0
4273,35,2
4273,34,0
4273,33,0
4274,33,1
4274,32,0
4276,32,2
4276,30,0
4276,29,0
4277,29,1
4277,27,0
4277,26,0
4280,27,3
4280,26,0
4286,30,6
4286,29,0
4286,27,0
4286,26,0
4286,24,0
4286,23,0
4286,21,0
4287,21,1
4311,34,24
4311,22,0
4311,20,0
4313,21,2
4313,19,0
4313,18,0
4314,18,1
4314,16,0
4314,15,0
4314,14,0
4314,13,0
4317,15,3
4317,13,0
4317,12,0
4320,9,3
4321,3,1
4363,43,42
4363,42,0
4363,40,0
4365,40,2
4365,39,0
4369,42,4
4369,41,0
4370,41,1
4371,41,1
4371,39,0
4371,38,0
4374,40,3
4374,38,0
4374,37,0
4379,41,5
4379,39,0
4380,39,1
4380,37,0
4380,36,0
4380,34,0
4380,33,0
4380,32,0
4385,35,5
4388,37,3
4389,36,1
4398,44,9
4398,37,0
4400,36,2
4402,34,2
4403,33,1
4403,31,0
4403,26,0
4403,21,0
4403,19,0
4403,17,0
4406,18,3
4406,16,0
4406,15,0
4408,16,2
4409,16,1
4410,16,1
4410,8,0
4443,40,33
4444,39,1
4444,38,0
4445,37,1
4445,36,0
4447,37,2
4447,36,0
4447,34,0
4449,35,2
4450,35,1
4450,33,0
4451,33,1
4451,31,0
4451,30,0
4454,31,3
4454,30,0
4454,29,0
4454,27,0
4455,27,1
4458,28,3
4458,27,0
4458,26,0
4458,25,0
4458,24,0
4461,25,3
4462,25,1
4462,24,0
4486,42,24
4486,39,0
4487,37,1
4489,38,2
4489,37,0
4490,34,1
4490,32,0
4490,29,0
4492,29,2
4493,28,1
4493,27,0
4496,28,3
4496,27,0
4496,26,0
4499,27,3
4499,26,0
4503,29,4
4503,28,0
4503,27,0
4503,26,0
4504,26,1
4504,21,0
4504,20,0
4527,42,23
4527,37,0
4527,34,0
4529,34,2
4529,33,0
4533,34,4
4533,29,0
4533,28,0
4533,25,0
4533,24,0
4533,22,0
4533,21,0
4534,20,1
4534,19,0
4535,19,1
4536,19,1
4536,17,0
4536,16,0
4537,15,1
4567,39,30
4567,38,0
4567,30,0
4569,31,2
4569,29,0
4572,30,3
4572,29,0
4572,28,0
4572,26,0
4572,25,0
4572,24,0
4573,24,1
4573,23,0
4574,22,1
4574,21,0
4575,20,1
4577,21,2
4577,19,0
4577,18,0
4577,17,0
4577,15,0
4606,38,29
4606,37,0
4608,33,2
4608,28,0
4608,27,0
4611,28,3
4611,27,0
4611,25,0
4611,24,0
4611,23,0
4612,23,1
4612,21,0
4612,20,0
4612,19,0
4614,19,2
4614,18,0
4614,16,0
4614,15,0
4618,17,4
4618,16,0
4618,10,0
4621,7,3
4655,36,34
4655,35,0
4655,33,0
4657,34,2
4657,33,0
4657,31,0
4658,31,1
4658,29,0
4658,28,0
4660,29,2
4660,27,0
4660,26,0
4661,25,1
4661,24,0
4662,24,1
4663,24,1
4664,24,1
4664,22,0
4664,21,0
4667,22,3
4667,21,0
4667,19,0
4667,18,0
4694,39,27
4695,34,1
4695,31,0
4697,32,2
4697,29,0
4697,28,0
4697,27,0
4697,26,0
4700,28,3
4700,27,0
4700,26,0
4703,28,3
4703,26,0
4703,25,0
4703,24,0
4703,23,0
4703,22,0
4704,21,1
4704,20,0
4704,19,0
4706,20,2
4707,20,1
4707,18,0
4707,17,0
4735,40,28
4735,35,0
4735,34,0
4737,31,2
4753,46,16
4754,45,1
4754,44,0
4754,42,0
4754,41,0
4755,41,1
4755,40,0
4755,39,0
4755,37,0
4755,36,0
4755,35,0
4755,34,0
4755,33,0
4755,31,0
4756,31,1
4756,30,0
4756,29,0
4756,28,0
4756,26,0
4756,21,0
4759,22,3
4799,40,40
4799,37,0
4799,36,0
4800,36,1
4801,36,1
4803,37,2
4803,35,0
4803,34,0
4804,33,1
4804,32,0
4804,30,0
4805,30,1
4805,29,0
4805,27,0
4808,29,3
4808,28,0
4808,27,0
4808,26,0
4808,24,0
4811,26,3
4811,25,0
4811,24,0
4811,23,0
4811,21,0
4812,21,1
4815,23,3
4815,22,0
4847,53,32
4848,47,1
4848,44,0
4849,43,1
4852,41,3
4852,37,0
4852,36,0
4853,36,1
4853,34,0
4853,33,0
4856,35,3
4856,33,0
4856,32,0
4858,33,2
4858,31,0
4858,30,0
4859,30,1
4859,28,0
4860,28,1
4861,28,1
4861,26,0
4861,25,0
4879,42,18
4879,40,0
4879,39,0
4880,39,1
4881,38,1
4882,38,1
4882,37,0
4882,35,0
4884,36,2
4885,36,1
4886,35,1
4886,34,0
4886,31,0
4889,33,3
4889,31,0
4889,26,0
4889,24,0
4889,23,0
4889,22,0
4892,24,3
4892,23,0
4892,22,0
4893,21,1
4893,20,0
4894,20,1
4918,40,24
4918,38,0
4919,37,1
4920,35,1
4921,35,1
4921,31,0
4921,29,0
4921,28,0
4924,29,3
4924,28,0
4924,26,0
4924,25,0
4924,23,0
4924,22,0
4926,23,2
4926,22,0
4928,22,2
4928,21,0
4928,20,0
4928,19,0
4928,18,0
4928,16,0
4931,18,3
4931,17,0
4933,12,2
4934,8,1
4971,41,37
4971,38,0
4971,37,0
4973,37,2
4973,36,0
4974,35,1
4974,34,0
4974,32,0
4976,33,2
4976,32,0
4976,30,0
4976,29,0
4977,28,1
4979,29,2
4979,27,0
4979,26,0
4982,28,3
4982,26,0
4982,25,0
4982,23,0
4982,22,0
4983,21,1
4984,21,1
4984,20,0
4985,19,1
5010,39,25
5010,38,0
5011,34,1
5012,33,1
5013,33,1
5013,30,0
5013,28,0
5013,26,0
5016,27,3
5016,26,0
5016,24,0
5016,23,0
5017,22,1
5017,21,0
5019,21,2
5019,20,0
5019,19,0
5019,18,0
5022,20,3
5022,18,0
5022,17,0
5022,9,0
5024,5,2
5063,40,39
5063,38,0
5063,37,0
5065,38,2
5065,36,0
5065,35,0
5065,33,0
5066,33,1
5068,34,2
5068,33,0
5068,32,0
5069,31,1
5069,30,0
5069,28,0
5071,29,2
5071,28,0
5072,27,1
5072,26,0
5072,24,0
5074,25,2
5075,25,1
5075,24,0
5075,23,0
5075,21,0
5075,20,0
5078,21,3
5078,20,0
5103,40,25
5103,35,0
5103,29,0
5103,28,0
5103,26,0
5105,26,2
5105,25,0
5105,24,0
5105,22,0
5106,22,1
5106,20,0
5107,20,1
5108,19,1
5108,18,0
5110,19,2
5110,17,0
5110,16,0
5111,16,1
5111,15,0
5113,16,2
5115,7,2
5116,3,1
5155,41,39
5155,39,0
5155,38,0
5157,38,2
5157,37,0
5157,35,0
5157,34,0
5157,32,0
5160,34,3
5160,33,0
5160,31,0
5162,32,2
5162,30,0
5163,30,1
5163,29,0
5163,28,0
5163,27,0
5164,26,1
5164,25,0
5164,23,0
5164,22,0
5167,24,3
5167,22,0
5167,21,0
5169,22,2
5169,21,0
5169,20,0
5194,39,25
5194,34,0
5196,32,2
5198,32,2
5198,29,0
5198,27,0
5198,26,0
5199,26,1
5199,24,0
5199,23,0
5199,22,0
5201,23,2
5201,22,0
5202,21,1
5202,20,0
5202,18,0
5202,16,0
5202,15,0
5204,16,2
5205,15,1
5207,11,2
5210,6,3
5247,42,37
5247,40,0
5247,39,0
5249,39,2
5249,38,0
5250,37,1
5251,37,1
5251,35,0
5251,34,0
5251,33,0
5251,32,0
5254,34,3
5254,32,0
5254,31,0
5256,32,2
5256,30,0
5257,30,1
5257,29,0
5258,29,1
5260,30,2
5260,28,0
5260,27,0
5260,25,0
5261,25,1
5261,23,0
5263,24,2
5264,24,1
5264,22,0
5286,37,22
5286,33,0
5287,33,1
5289,31,2
5289,26,0
5289,24,0
5289,22,0
5289,21,0
5292,22,3
5292,21,0
5292,20,0
5292,18,0
5293,18,1
5293,17,0
5294,17,1
5294,16,0
5298,18,4
5298,17,0
5298,16,0
5299,9,1
5301,6,2
5339,41,38
5339,39,0
5339,37,0
5340,37,1
5341,36,1
5342,36,1
5342,35,0
5342,34,0
5345,36,3
5345,34,0
5345,33,0
5345,31,0
5345,30,0
5347,30,2
5347,29,0
5347,27,0
5351,30,4
5351,29,0
5351,27,0
5351,26,0
5351,24,0
5351,23,0
5353,24,2
5353,23,0
5353,22,0
5356,24,3
5356,23,0
5380,46,24
5380,38,0
5380,34,0
5381,33,1
5382,30,1
5384,31,2
5384,28,0
5386,29,2
5386,27,0
5386,26,0
5387,25,1
5388,25,1
5388,24,0
5390,24,2
5391,24,1
5391,22,0
5393,23,2
5393,21,0
5393,20,0
5394,20,1
5394,13,0
5423,41,29
5423,39,0
5423,36,0
5426,37,3
5426,35,0
5426,32,0
5426,31,0
5426,29,0
5428,30,2
5429,30,1
5429,29,0
5429,28,0
5429,26,0
5429,25,0
5431,26,2
5431,25,0
5431,24,0
5433,24,2
5434,24,1
5434,23,0
5436,24,2
5436,23,0
5437,22,1
5438,22,1
5438,21,0
5438,20,0
5465,42,27
5466,42,1
5466,37,0
5467,36,1
5467,35,0
5469,35,2
5469,33,0
5469,32,0
5471,31,2
5471,29,0
5473,30,2
5473,28,0
5473,27,0
5475,28,2
5475,26,0
5475,25,0
5477,26,2
5477,25,0
5477,24,0
5479,24,2
5480,24,1
5480,23,0
5480,22,0
5480,17,0
5480,16,0
5507,42,27
5507,41,0
5507,39,0
5509,40,2
5509,38,0
5509,36,0
5509,32,0
5510,29,1
5512,29,2
5512,28,0
5512,26,0
5512,25,0
5513,25,1
5513,23,0
5515,24,2
5515,23,0
5516,23,1
5516,22,0
5516,20,0
5517,20,1
5519,21,2
5519,20,0
5519,19,0
5520,18,1
5546,39,26
5547,34,1
5548,31,1
5551,32,3
5551,30,0
5551,29,0
5551,27,0
5551,26,0
5551,25,0
5551,24,0
5552,24,1
5552,22,0
5552,21,0
5552,20,0
5554,21,2
5554,20,0
5554,18,0
5555,18,1
5557,19,2
5557,18,0
5560,20,3
5560,18,0
5562,10,2
5564,7,2
5599,41,35
5599,39,0
5599,38,0
5601,39,2
5601,38,0
5604,39,3
5604,38,0
5604,36,0
5604,35,0
5604,33,0
5605,33,1
5606,32,1
5606,31,0
5606,30,0
5609,31,3
5609,30,0
5609,28,0
5609,27,0
5609,25,0
5609,24,0
5611,24,2
5612,24,1
5612,23,0
5612,22,0
5612,21,0
5615,23,3
5615,21,0
5638,39,23
5639,38,1
5639,34,0
5641,35,2
5641,27,0
5641,25,0
5641,23,0
5641,22,0
5644,24,3
5644,22,0
5644,21,0
5644,20,0
5644,19,0
5644,18,0
5646,18,2
5647,18,1
5650,20,3
5650,19,0
5650,18,0
5650,16,0
5651,9,1
5655,8,4
5691,40,36
5691,39,0
5691,37,0
5693,37,2
5693,36,0
5696,38,3
5696,37,0
5696,36,0
5696,35,0
5696,33,0
5696,32,0
5698,33,2
5698,31,0
5698,30,0
5701,32,3
5702,32,1
5703,32,1
5703,30,0
5703,29,0
5703,28,0
5704,28,1
5704,27,0
5704,25,0
5706,26,2
5707,25,1
5707,24,0
5707,23,0
5707,21,0
5730,39,23
5732,39,2
5732,35,0
5733,35,1
5733,34,0
5733,29,0
5734,28,1
5734,25,0
5737,27,3
5737,26,0
5737,25,0
5737,24,0
5737,23,0
5737,21,0
5739,22,2
5739,21,0
5741,22,2
5741,21,0
5741,19,0
5741,18,0
5741,17,0
5741,16,0
5745,19,4
5745,11,0
5775,36,30
5775,31,0
5775,30,0
5778,32,3
5778,31,0
5778,30,0
5778,29,0
5778,28,0
5781,29,3
5781,28,0
5781,27,0
5781,26,0
5781,25,0
5781,23,0
5783,24,2
5783,23,0
5785,24,2
5785,23,0
5786,22,1
5786,21,0
5786,19,0
5786,18,0
5788,19,2
5788,18,0
5814,39,26
5815,39,1
5816,35,1
5817,34,1
5817,30,0
5817,27,0
5817,26,0
5817,24,0
5820,26,3
5820,25,0
5820,23,0
5820,22,0
5820,21,0
5821,20,1
5823,21,2
5823,19,0
5823,18,0
5826,20,3
5826,19,0
5826,18,0
5827,17,1
5829,11,2
5830,7,1
5867,40,37
5867,39,0
5867,37,0
5871,39,4
5871,38,0
5872,37,1
5872,36,0
5872,34,0
5872,33,0
5872,32,0
5872,30,0
5872,29,0
5872,27,0
5872,26,0
5875,27,3
5875,26,0
5875,25,0
5878,27,3
5878,26,0
5878,24,0
5878,23,0
5878,21,0
5878,20,0
5878,19,0
5879,18,1
5906,44,27
5907,40,1
5907,39,0
5909,34,2
5909,33,0
5909,30,0
5909,28,0
5909,27,0
5912,29,3
5912,27,0
5912,26,0
5912,24,0
5912,23,0
5912,22,0
5914,23,2
5918,26,4
5918,24,0
5918,23,0
5918,21,0
5919,21,1
5919,19,0
5919,18,0
5921,19,2
5922,7,1
5959,40,37
5959,38,0
5959,37,0
5961,37,2
5961,36,0
5964,37,3
5964,36,0
5964,35,0
5964,34,0
5964,33,0
5964,32,0
5966,32,2
5966,31,0
5966,30,0
5968,30,2
5969,30,1
5969,29,0
5971,29,2
5971,28,0
5971,27,0
5971,25,0
5971,24,0
5972,24,1
5972,22,0
5975,24,3
5975,23,0
5975,21,0
5998,39,23
5999,38,1
5999,34,0
6001,35,2
6001,30,0
6001,28,0
6001,26,0
6001,25,0
6004,26,3
6004,25,0
6004,24,0
6004,23,0
6004,22,0
6006,22,2
6007,22,1
6007,21,0
6010,23,3
6010,22,0
6010,20,0
6010,19,0
6011,19,1
6011,18,0
6013,19,2
6013,6,0
6051,43,38
6051,40,0
6051,38,0
6053,39,2
6053,38,0
6053,37,0
6053,36,0
6053,34,0
6056,36,3
6056,34,0
6056,33,0
6057,33,1
6057,31,0
6057,30,0
6059,31,2
6060,31,1
6060,30,0
6060,29,0
6060,27,0
6063,29,3
6063,28,0
6063,26,0
6063,25,0
6063,23,0
6063,22,0
6064,22,1
6064,20,0
6067,22,3
6067,21,0
6090,39,23
6090,34,0
6090,32,0
6092,28,2
6093,27,1
6093,25,0
6093,23,0
6093,22,0
6095,23,2
6095,21,0
6096,21,1
6096,19,0
6096,18,0
6096,17,0
6098,17,2
6098,16,0
6098,15,0
6099,14,1
6099,13,0
6101,8,2
6104,5,3
6143,42,39
6143,39,0
6144,39,1
6145,38,1
6145,37,0
6145,36,0
6148,38,3
6148,37,0
6148,36,0
6148,34,0
6148,33,0
6150,33,2
6150,32,0
6150,31,0
6152,31,2
6152,30,0
6152,28,0
6155,30,3
6155,29,0
6155,28,0
6155,27,0
6155,25,0
6155,24,0
6157,25,2
6157,24,0
6157,23,0
6159,23,2
6164,27,5
6166,28,2
6182,39,16
6182,36,0
6182,32,0
6184,31,2
6184,28,0
6185,26,1
6187,21,2
6188,21,1
6188,20,0
6188,19,0
6188,18,0
6188,17,0
6188,16,0
6188,15,0
6191,16,3
6191,15,0
6191,13,0
6193,10,2
6193,8,0
6226,36,33
6226,33,0
6227,32,1
6228,32,1
6228,31,0
6229,30,1
6229,29,0
6229,27,0
6232,29,3
6232,28,0
6232,26,0
6232,25,0
6232,23,0
6232,22,0
6234,22,2
6234,21,0
6234,19,0
6235,19,1
6235,18,0
6235,16,0
6238,18,3
6238,16,0
6266,37,28
6268,32,2
6268,31,0
6269,30,1
6269,28,0
6269,27,0
6269,25,0
6270,25,1
6270,24,0
6270,22,0
6270,21,0
6272,20,2
6272,19,0
6272,18,0
6272,16,0
6273,16,1
6274,15,1
6276,16,2
6276,14,0
6278,10,2
6281,3,3
6319,40,38
6319,39,0
6319,37,0
6321,38,2
6322,37,1
6322,36,0
6322,34,0
6322,33,0
6322,32,0
6322,30,0
6322,29,0
6325,30,3
6325,29,0
6325,28,0
6327,29,2
6328,29,1
6328,28,0
6328,27,0
6328,26,0
6330,26,2
6330,25,0
6331,25,1
6331,23,0
6332,23,1
6334,23,2
6334,22,0
6334,20,0
6358,39,24
6360,40,2
6360,35,0
6360,30,0
6361,28,1
6362,27,1
6363,27,1
6363,25,0
6363,24,0
6363,22,0
6363,21,0
6363,19,0
6363,18,0
6366,20,3
6366,18,0
6366,17,0
6366,15,0
6366,14,0
6366,12,0
6370,11,4
6372,4,2
6411,42,39
6411,40,0
6411,39,0
6413,39,2
6413,38,0
6416,39,3
6416,38,0
6416,37,0
6416,35,0
6416,34,0
6416,32,0
6418,33,2
6418,32,0
6420,33,2
6420,32,0
6420,30,0
6422,31,2
6422,30,0
6423,30,1
6423,29,0
6423,27,0
6423,26,0
6423,24,0
6424,24,1
6424,22,0
6426,23,2
6427,23,1
6427,21,0
6451,40,24
6452,39,1
6452,35,0
6452,29,0
6452,26,0
6452,24,0
6454,24,2
6454,23,0
6455,23,1
6455,21,0
6455,20,0
6455,19,0
6455,18,0
6455,17,0
6457,17,2
6458,17,1
6458,15,0
6458,14,0
6458,13,0
6462,7,4
6463,3,1
6503,41,40
6504,41,1
6504,40,0
6506,40,2
6506,39,0
6507,38,1
6508,38,1
6508,37,0
6509,36,1
6509,35,0
6510,35,1
6511,35,1
6512,35,1
6512,33,0
6513,33,1
6513,32,0
6515,33,2
6515,32,0
6515,30,0
6515,29,0
6516,28,1
6516,27,0
6516,26,0
6516,24,0
6516,23,0
6519,24,3
6519,23,0
6519,22,0
6519,21,0
6542,39,23
6542,36,0
6543,35,1
6543,33,0
6544,28,1
6546,28,2
6546,26,0
6546,24,0
6547,23,1
6547,22,0
6547,20,0
6547,19,0
6547,18,0
6547,16,0
6550,18,3
6551,17,1
6551,16,0
6551,14,0
6551,13,0
6554,7,3
6556,4,2
6595,41,39
6595,40,0
6595,39,0
6597,40,2
6597,39,0
6597,38,0
6600,40,3
6600,39,0
6600,37,0
6600,36,0
6600,35,0
6602,36,2
6602,35,0
6602,33,0
6604,34,2
6604,33,0
6604,32,0
6604,31,0
6604,29,0
6604,28,0
6607,29,3
6607,28,0
6607,26,0
6607,25,0
6609,26,2
6609,24,0
6609,23,0
6611,23,2
6611,22,0
6611,21,0
6635,38,24
6635,34,0
6635,29,0
6635,27,0
6635,24,0
6638,25,3
6638,23,0
6638,22,0
6638,20,0
6638,19,0
6639,19,1
6640,18,1
6640,17,0
6640,16,0
6641,16,1
6641,15,0
6642,14,1
6644,15,2
6644,14,0
6646,7,2
6648,4,2
6688,43,40
6688,41,0
6688,39,0
6689,39,1
6689,38,0
6692,40,3
6693,40,1
6693,39,0
6693,37,0
6693,36,0
6693,35,0
6694,35,1
6695,35,1
6696,34,1
6699,36,3
6699,35,0
6699,34,0
6699,33,0
6699,31,0
6700,31,1
6700,30,0
6700,29,0
6702,30,2
6702,28,0
6702,27,0
6702,26,0
6702,25,0
6705,27,3
6705,25,0
6705,24,0
6705,23,0
6726,39,21
6726,36,0
6727,34,1
6730,31,3
6730,29,0
6730,26,0
6731,25,1
6731,24,0
6731,22,0
6731,21,0
6731,20,0
6731,18,0
6731,17,0
6731,16,0
6735,19,4
6735,18,0
6735,16,0
6735,15,0
6735,14,0
6735,13,0
6738,5,3
6738,4,0
6775,40,37
6775,37,0
6775,36,0
6777,36,2
6777,35,0
6780,37,3
6780,35,0
6780,34,0
6780,33,0
6781,33,1
6781,32,0
6782,31,1
6782,30,0
6782,28,0
6785,30,3
6785,29,0
6785,28,0
6787,29,2
6787,27,0
6787,26,0
6788,25,1
6788,24,0
6788,22,0
6790,23,2
6790,22,0
6792,22,2
6814,39,22
6814,37,0
6816,32,2
6817,30,1
6817,27,0
6817,26,0
6817,24,0
6817,23,0
6820,24,3
6820,23,0
6820,22,0
6820,20,0
6820,19,0
6820,18,0
6822,19,2
6823,19,1
6823,17,0
6823,16,0
6823,15,0
6824,15,1
6827,17,3
6828,4,1
6867,41,39
6867,39,0
6867,38,0
6869,38,2
6869,37,0
6869,35,0
6870,35,1
6870,34,0
6872,34,2
6872,33,0
6872,31,0
6872,30,0
6873,29,1
6874,29,1
6875,28,1
6875,27,0
6876,27,1
6876,25,0
6876,24,0
6879,26,3
6879,25,0
6879,24,0
6879,22,0
6879,21,0
6879,19,0
6881,20,2
6907,45,26
6907,39,0
6907,34,0
6907,33,0
6907,27,0
6910,28,3
6910,22,0
6910,20,0
6910,19,0
6910,17,0
6910,16,0
6910,15,0
6911,14,1
6913,15,2
6913,13,0
6913,12,0
6914,12,1
6917,6,3
6917,2,0
6960,44,43
6960,43,0
6960,41,0
6962,42,2
6962,40,0
6962,39,0
6965,40,3
6965,39,0
6965,38,0
6965,36,0
6967,37,2
6967,36,0
6967,35,0
6969,36,2
6969,34,0
6969,33,0
6972,34,3
6972,33,0
6972,31,0
6972,30,0
6973,30,1
6973,28,0
6975,29,2
6975,27,0
6975,26,0
6975,25,0
6976,25,1
6977,25,1
6977,24,0
6977,23,0
6998,39,21
6999,38,1
6999,37,0
7000,34,1
7000,33,0
7003,33,3
7003,30,0
7003,27,0
7003,24,0
7003,23,0
7003,22,0
7003,20,0
7003,19,0
7004,19,1
7006,20,2
7006,19,0
7006,17,0
7006,16,0
7009,17,3
7009,16,0
7012,18,3
7012,5,0
7052,43,40
7052,42,0
7054,42,2
7054,40,0
7054,39,0
7055,38,1
7056,38,1
7056,37,0
7058,38,2
7058,37,0
7058,36,0
7058,34,0
7058,33,0
7058,32,0
7060,33,2
7060,32,0
7063,33,3
7063,32,0
7063,31,0
7063,30,0
7063,29,0
7063,27,0
7065,28,2
7065,26,0
7065,25,0
7069,27,4
7069,26,0
7069,25,0
7069,23,0
7091,40,22
7091,36,0
7091,35,0
7093,33,2
7093,29,0
7096,29,3
7096,28,0
7096,27,0
7096,25,0
7096,24,0
7096,23,0
7096,22,0
7096,21,0
7097,21,1
7098,20,1
7098,19,0
7099,18,1
7099,17,0
7099,15,0
7099,14,0
7102,16,3
7102,9,0
7134,35,32
7135,35,1
7135,33,0
7137,33,2
7137,32,0
7137,30,0
7137,29,0
7137,28,0
7140,30,3
7140,29,0
7140,27,0
7140,26,0
7140,24,0
7142,25,2
7142,23,0
7143,23,1
7146,25,3
7146,23,0
7146,22,0
7146,21,0
7146,20,0
7146,19,0
7147,18,1
7174,44,27
7175,40,1
7175,35,0
7176,34,1
7177,30,1
7177,28,0
7177,27,0
7177,26,0
7180,28,3
7180,27,0
7180,25,0
7180,24,0
7180,22,0
7182,23,2
7182,21,0
7182,20,0
7184,21,2
7184,19,0
7184,18,0
7187,20,3
7187,19,0
7187,18,0
7189,12,2
7190,8,1
7223,39,33
7223,38,0
7223,36,0
7225,36,2
7225,34,0
7228,36,3
7228,35,0
7228,33,0
7228,32,0
7228,30,0
7228,29,0
7231,30,3
7231,29,0
7231,28,0
7231,26,0
7231,25,0
7232,25,1
7233,25,1
7233,24,0
7233,23,0
7233,22,0
7233,21,0
7236,23,3
7236,22,0
7236,21,0
7239,22,3
7239,21,0
7262,39,23
7263,38,1
7263,34,0
7266,31,3
7266,27,0
7266,26,0
7266,25,0
7266,23,0
7267,23,1
7267,21,0
7267,20,0
7267,19,0
7267,17,0
7267,16,0
7270,18,3
7270,17,0
7270,16,0
7272,16,2
7273,16,1
7275,7,2
7277,5,2
7315,42,38
7315,41,0
7315,39,0
7317,40,2
7317,38,0
7317,37,0
7317,36,0
7317,35,0
7320,37,3
7320,35,0
7320,34,0
7320,32,0
7320,31,0
7321,30,1
7323,31,2
7323,30,0
7323,28,0
7326,30,3
7326,28,0
7326,27,0
7326,26,0
7326,24,0
7326,23,0
7328,23,2
7329,23,1
7329,21,0
7331,22,2
7354,44,23
7355,34,1
7355,32,0
7356,32,1
7356,29,0
7358,30,2
7358,27,0
7358,21,0
7359,21,1
7359,20,0
7359,19,0
7359,18,0
7359,16,0
7359,15,0
7362,17,3
7362,16,0
7362,15,0
7364,15,2
7364,14,0
7366,6,2
7368,6,2
7406,39,38
7407,39,1
7407,37,0
7409,38,2
7409,37,0
7409,35,0
7409,34,0
7409,32,0
7412,34,3
7412,33,0
7412,31,0
7412,30,0
7412,28,0
7412,27,0
7414,27,2
7414,26,0
7414,24,0
7415,24,1
7416,23,1
7416,22,0
7419,24,3
7419,22,0
7419,21,0
7419,19,0
7419,18,0
7446,44,27
7448,33,2
7448,32,0
7449,31,1
7449,28,0
7449,27,0
7449,26,0
7449,24,0
7452,26,3
7452,25,0
7452,24,0
7452,23,0
7452,21,0
7453,21,1
7454,21,1
7454,20,0
7454,19,0
7457,21,3
7457,20,0
7458,20,1
7458,18,0
7459,18,1
7460,18,1
7462,13,2
7463,7,1
7499,40,36
7499,38,0
7499,36,0
7503,39,4
7503,38,0
7503,37,0
7503,36,0
7503,35,0
7504,35,1
7504,34,0
7506,34,2
7507,34,1
7507,32,0
7507,31,0
7507,29,0
7508,29,1
7508,28,0
7508,26,0
7508,25,0
7511,26,3
7511,25,0
7511,23,0
7511,22,0
7511,21,0
7511,19,0
7513,20,2
7539,40,26
7539,39,0
7539,35,0
7540,32,1
7540,28,0
7542,27,2
7542,26,0
7542,25,0
7543,24,1
7543,23,0
7543,21,0
7543,20,0
7543,18,0
7545,19,2
7545,18,0
7545,16,0
7547,17,2
7548,17,1
7549,17,1
7549,16,0
7551,8,2
7551,5,0
7587,38,36
7587,36,0
7587,35,0
7589,35,2
7589,34,0
7589,32,0
7589,31,0
7589,30,0
7592,32,3
7592,31,0
7592,30,0
7592,28,0
7592,27,0
7593,27,1
7594,27,1
7595,27,1
7596,26,1
7596,25,0
7597,25,1
7597,24,0
7597,23,0
7597,21,0
7599,22,2
7600,21,1
7600,20,0
7600,19,0
7627,40,27
7627,34,0
7627,30,0
7631,32,4
7631,29,0
7631,28,0
7631,26,0
7631,25,0
7631,23,0
7631,22,0
7632,22,1
7632,20,0
7632,19,0
7632,18,0
7634,18,2
7634,17,0
7634,15,0
7634,14,0
7634,13,0
7634,12,0
7638,11,4
7638,4,0
7679,41,41
7679,39,0
7679,38,0
7680,38,1
7681,37,1
7681,36,0
7683,36,2
7683,35,0
7683,34,0
7683,32,0
7683,31,0
7686,32,3
7686,31,0
7686,29,0
7688,30,2
7689,29,1
7689,28,0
7689,27,0
7689,25,0
7689,24,0
7692,25,3
7692,24,0
7692,22,0
7692,21,0
7692,20,0
7692,18,0
7718,37,26
7718,33,0
7720,34,2
7721,30,1
7721,28,0
7721,27,0
7721,25,0
7721,24,0
7724,26,3
7724,24,0
7724,23,0
7724,22,0
7724,20,0
7724,19,0
7726,19,2
7727,19,1
7727,17,0
7727,16,0
7727,14,0
7727,13,0
7731,10,4
7732,5,1
7771,41,39
7771,39,0
7771,38,0
7773,38,2
7773,37,0
