time (ms),latency (ms),consume (ms)
4091,1,2
4093,1,2
4096,1,3
4099,1,3
4101,1,2
4104,2,3
4106,1,2
4109,2,3
4111,1,2
4113,1,2
4116,1,3
4118,1,2
4121,1,3
4123,1,2
4126,2,3
4128,1,2
4131,1,3
4133,1,2
4136,2,3
4138,1,2
4141,1,3
4143,1,2
4145,1,2
4147,1,2
4149,1,2
4152,1,3
4154,1,2
4156,1,2
4158,0,2
4160,0,2
4162,0,2
4165,1,3
4167,1,2
4170,1,3
4172,1,2
4175,1,3
4177,1,2
4180,1,3
4182,1,2
4185,1,3
4187,1,2
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,0,2
4200,1,3
4202,1,2
4204,1,2
4206,1,2
4209,1,3
4211,1,2
4213,1,2
4216,1,3
4218,1,2
4221,1,3
4224,2,3
4226,1,2
4229,1,3
4231,1,2
4234,1,3
4240,1,6
4243,2,3
4245,1,2
4248,1,3
4250,1,2
4253,1,3
4255,1,2
4258,1,3
4270,10,12
4273,2,3
4275,1,2
4278,1,3
4281,1,3
4284,2,3
4286,1,2
4289,1,3
4291,1,2
4294,2,3
4296,1,2
4298,1,2
4301,1,3
4303,1,2
4305,0,2
4308,1,3
4310,1,2
4312,1,2
4314,1,2
4317,1,3
4319,1,2
4322,1,3
4324,1,2
4327,1,3
4329,1,2
4332,1,3
4334,1,2
4337,1,3
4339,1,2
4342,1,3
4345,1,3
4347,1,2
4350,1,3
4352,1,2
4355,1,3
4357,1,2
4360,1,3
4362,1,2
4365,1,3
4367,1,2
4370,2,3
4372,1,2
4374,1,2
4376,0,2
4379,1,3
4381,1,2
4383,1,2
4385,1,2
4388,1,3
4390,1,2
4392,1,2
4394,0,2
4398,1,4
4401,1,3
4403,1,2
4406,1,3
4408,1,2
4411,2,3
4413,1,2
4416,2,3
4418,1,2
4422,3,4
4424,1,2
4427,1,3
4429,1,2
4433,2,4
4436,2,3
4439,2,3
4442,2,3
4444,1,2
4447,1,3
4451,2,4
4453,1,2
4456,1,3
4459,1,3
4461,1,2
4464,1,3
4467,2,3
4469,1,2
4472,1,3
4475,1,3
4478,1,3
4481,2,3
4484,1,3
4487,1,3
4490,2,3
4493,2,3
4496,2,3
4499,2,3
4502,2,3
4504,1,2
4507,1,3
4512,2,5
4517,2,5
4521,2,4
4525,2,4
4528,2,3
4531,2,3
4533,1,2
4536,1,3
4539,1,3
4543,2,4
4546,2,3
4549,2,3
4552,2,3
4555,1,3
4559,2,4
4564,3,5
4568,3,4
4574,2,6
4577,2,3
4580,2,3
4587,5,7
4591,2,4
4601,2,10
4604,2,3
4607,2,3
4617,2,10
4620,2,3
4623,2,3
4626,2,3
4630,2,4
4634,3,4
4637,2,3
4640,1,3
4643,1,3
4646,1,3
4649,1,3
4653,2,4
4656,2,3
4660,2,4
4663,1,3
4666,1,3
4669,1,3
4672,1,3
4675,1,3
4677,1,2
4679,1,2
4681,0,2
4685,1,4
4687,1,2
4689,0,2
4692,1,3
4694,1,2
4697,1,3
4699,1,2
4701,1,2
4704,1,3
4706,1,2
4709,2,3
4711,1,2
4714,1,3
4717,2,3
4719,1,2
4722,1,3
4725,1,3
4727,1,2
4730,1,3
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4744,1,2
4746,0,2
4749,1,3
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,0,2
4762,1,3
4764,1,2
4766,1,2
4768,1,2
4771,1,3
4773,1,2
4775,1,2
4778,1,3
4780,1,2
4783,1,3
4785,1,2
4787,1,2
4790,2,3
4792,1,2
4794,1,2
4797,1,3
4799,1,2
4801,1,2
4804,1,3
4806,1,2
4808,1,2
4811,1,3
4813,1,2
4815,1,2
4818,1,3
4820,1,2
4822,1,2
4825,1,3
4827,1,2
4830,2,3
4837,2,7
4840,1,3
4842,1,2
4845,1,3
4848,2,3
4851,2,3
4853,1,2
4858,4,5
4861,2,3
4862,1,1
4864,2,2
4866,2,2
4869,1,3
4872,2,3
4875,1,3
4878,1,3
4881,2,3
4884,2,3
4886,1,2
4889,2,3
4891,1,2
4893,1,2
4896,1,3
4898,1,2
4901,1,3
4903,1,2
4905,1,2
4908,1,3
4910,1,2
4912,1,2
4915,1,3
4918,2,3
4921,1,3
4923,1,2
4926,1,3
4928,1,2
4931,1,3
4934,2,3
4936,1,2
4939,2,3
4941,1,2
4944,2,3
4946,1,2
4948,1,2
4951,1,3
4953,1,2
4956,1,3
4958,1,2
4961,2,3
4963,1,2
4966,2,3
4968,1,2
4970,1,2
4973,1,3
4975,1,2
4978,2,3
4982,2,4
4985,1,3
4988,1,3
4993,2,5
4995,1,2
4998,1,3
5000,1,2
5002,0,2
5005,1,3
5008,1,3
5011,1,3
5019,1,8
5022,1,3
5024,1,2
5026,1,2
5028,1,2
5030,0,2
5033,1,3
5035,1,2
5037,1,2
5039,1,2
5041,1,2
5044,2,3
5046,1,2
5048,1,2
5051,1,3
5054,1,3
5057,2,3
5059,1,2
5062,1,3
5064,1,2
5066,1,2
5068,1,2
5070,0,2
5073,1,3
5075,1,2
5077,1,2
5080,1,3
5082,1,2
5084,1,2
5087,2,3
5089,1,2
5090,0,1
5092,0,2
5094,1,2
5095,0,1
5097,0,2
5098,0,1
5100,0,2
5102,1,2
5103,0,1
5105,1,2
5106,0,1
5108,1,2
5110,1,2
5111,0,1
5113,1,2
5114,0,1
5116,0,2
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,0,2
5133,1,2
5134,0,1
5136,1,2
5138,1,2
5140,1,2
5142,0,2
5143,0,1
5145,0,2
5147,1,2
5148,0,1
5150,1,2
5151,0,1
5153,1,2
5154,0,1
5156,1,2
5158,1,2
5159,0,1
5161,1,2
5163,1,2
5164,0,1
5170,4,6
5172,1,2
5174,1,2
5175,0,1
5177,0,2
5179,1,2
5180,0,1
5182,0,2
5183,0,1
5185,0,2
5187,1,2
5188,0,1
5190,1,2
5191,0,1
5196,4,5
5196,0,0
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5214,1,3
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,1,2
5228,0,1
5230,0,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5238,0,1
5240,1,2
5241,0,1
5243,0,2
5245,1,2
5246,0,1
5248,1,2
5249,0,1
5251,1,2
5253,1,2
5254,0,1
5256,1,2
5257,0,1
5259,0,2
5260,0,1
5262,0,2
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5272,1,2
5273,0,1
5275,1,2
5276,0,1
5278,1,2
5279,0,1
5281,1,2
5282,0,1
5284,1,2
5285,0,1
5287,1,2
5288,0,1
5290,1,2
5291,0,1
5293,1,2
5295,1,2
5296,0,1
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,1,2
5305,0,1
5307,1,2
5313,0,6
5316,0,3
5317,0,1
5319,0,2
5320,0,1
5322,0,2
5324,1,2
5325,0,1
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5342,0,1
5344,1,2
5345,0,1
5347,1,2
5348,0,1
5350,1,2
5351,0,1
5354,2,3
5355,0,1
5357,1,2
5358,0,1
5360,1,2
5361,0,1
5363,0,2
5364,0,1
5366,0,2
5368,1,2
5369,0,1
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,1,2
5378,0,1
5380,1,2
5381,0,1
5383,1,2
5384,0,1
5386,0,2
5388,1,2
5392,3,4
5394,1,2
5395,0,1
5397,1,2
5398,0,1
5400,0,2
5402,1,2
5403,0,1
5405,1,2
5406,0,1
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5418,1,2
5419,0,1
5421,1,2
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5430,1,2
5431,0,1
5433,1,2
5435,1,2
5436,0,1
5438,0,2
5440,1,2
5441,0,1
5448,5,7
5450,1,2
5451,0,1
5453,1,2
5455,1,2
5456,0,1
5458,0,2
5460,1,2
5462,1,2
5463,0,1
5465,1,2
5467,1,2
5468,0,1
5470,1,2
5472,1,2
5474,1,2
5476,1,2
5480,3,4
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5489,1,3
5491,1,2
5492,0,1
5494,1,2
5496,1,2
5497,0,1
5499,1,2
5501,1,2
5502,0,1
5504,1,2
5506,1,2
5507,0,1
5509,1,2
5510,0,1
5512,0,2
5514,1,2
5516,1,2
5517,0,1
5519,1,2
5520,0,1
5522,0,2
5524,1,2
5525,0,1
5527,1,2
5529,0,2
5531,1,2
5533,1,2
5534,0,1
5536,1,2
5540,3,4
5541,0,1
5543,1,2
5545,1,2
5546,0,1
5548,1,2
5549,0,1
5551,0,2
5552,0,1
5554,0,2
5555,0,1
5557,0,2
5558,0,1
5560,0,2
5561,0,1
5563,0,2
5564,0,1
5566,0,2
5567,0,1
5569,0,2
5571,1,2
5572,0,1
5574,1,2
5575,0,1
5576,0,1
5578,0,2
5585,6,7
5587,1,2
5589,1,2
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,1,2
5598,0,1
5599,0,1
5601,1,2
5604,1,3
5606,1,2
5608,1,2
5610,1,2
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5623,1,1
5625,1,2
5627,1,2
5629,1,2
5633,1,4
5635,1,2
5639,1,4
5640,1,1
5656,8,16
5657,8,1
5657,7,0
5658,1,1
5659,0,1
5661,1,2
5663,1,2
5665,0,2
5667,1,2
5668,0,1
5670,0,2
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5678,0,1
5680,0,2
5682,1,2
5684,1,2
5685,0,1
5687,1,2
5689,1,2
5690,0,1
5692,0,2
5694,1,2
5695,0,1
5697,1,2
5698,0,1
5700,1,2
5701,0,1
5703,1,2
5704,0,1
5706,1,2
5707,0,1
5709,0,2
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,1,2
5725,1,2
5726,0,1
5728,0,2
5729,0,1
5731,0,2
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,1,2
5740,0,1
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5748,0,1
5750,1,2
5751,0,1
5757,1,6
5759,1,2
5760,0,1
5762,0,2
5764,1,2
5765,0,1
5767,1,2
5769,1,2
5770,0,1
5777,0,7
5779,0,2
5781,1,2
5782,0,1
5784,1,2
5785,0,1
5787,1,2
5788,0,1
5790,1,2
5791,0,1
5793,1,2
5794,0,1
5796,1,2
5797,0,1
5799,1,2
5800,0,1
5802,1,2
5803,0,1
5805,0,2
5807,1,2
5808,0,1
5810,1,2
5811,0,1
5813,0,2
5815,1,2
5816,0,1
5818,1,2
5819,0,1
5821,1,2
5823,1,2
5824,0,1
5826,1,2
5827,0,1
5829,0,2
5830,0,1
5832,0,2
5833,0,1
5835,0,2
5837,1,2
5838,0,1
5840,0,2
5841,0,1
5843,0,2
5845,1,2
5846,0,1
5848,1,2
5850,1,2
5851,0,1
5853,1,2
5855,1,2
5856,0,1
5858,1,2
5859,0,1
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5867,0,1
5869,0,2
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5882,0,1
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,1,2
5891,0,1
5893,1,2
5894,0,1
5896,1,2
5897,0,1
5899,1,2
5900,0,1
5902,1,2
5903,0,1
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,1,2
5912,0,1
5914,1,2
5916,1,2
5917,0,1
5919,0,2
5921,1,2
5922,0,1
5924,1,2
5926,1,2
5927,0,1
5929,1,2
5931,1,2
5933,1,2
5934,0,1
5936,1,2
5937,0,1
5939,0,2
5941,1,2
5943,1,2
5945,1,2
5946,0,1
5948,0,2
5950,1,2
5952,1,2
5953,0,1
5955,1,2
5957,1,2
5958,0,1
5960,0,2
5962,1,2
5964,1,2
5965,0,1
5967,0,2
5969,1,2
5970,0,1
5972,0,2
5974,1,2
5976,1,2
5977,0,1
5979,0,2
5981,1,2
5982,0,1
5984,0,2
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5993,1,2
5995,1,2
5996,0,1
5998,1,2
6000,1,2
6001,0,1
6003,1,2
6005,1,2
6006,0,1
6008,0,2
6010,1,2
6012,1,2
6013,0,1
6015,1,2
6017,1,2
6019,1,2
6020,0,1
6022,1,2
6024,1,2
6026,1,2
6027,0,1
6029,0,2
6031,1,2
6032,0,1
6034,1,2
6035,0,1
6037,0,2
6039,1,2
6040,0,1
6042,0,2
6044,1,2
6045,0,1
6047,0,2
6049,1,2
6050,0,1
6052,1,2
6054,1,2
6055,0,1
6057,1,2
6059,1,2
6060,0,1
6062,1,2
6063,0,1
6065,1,2
6067,1,2
6068,0,1
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6077,1,2
6078,0,1
6081,1,3
6083,1,2
6085,1,2
6088,1,3
6090,1,2
6093,1,3
6095,1,2
6098,1,3
6100,1,2
6102,1,2
6104,1,2
6106,1,2
6108,1,2
6116,1,8
6118,1,2
6120,1,2
6122,0,2
6124,0,2
6126,0,2
6128,0,2
6130,0,2
6132,0,2
6134,0,2
6137,1,3
6139,1,2
6141,1,2
6143,1,2
6145,1,2
6148,1,3
6150,1,2
6161,10,11
6162,1,1
6163,1,1
6165,1,2
6166,1,1
6167,1,1
6169,1,2
6170,1,1
6172,2,2
6173,1,1
6174,1,1
6175,1,1
6180,1,5
6181,1,1
6182,1,1
6184,1,2
6185,1,1
6187,1,2
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6194,1,2
6195,1,1
6197,2,2
6198,1,1
6200,1,2
6201,1,1
6202,0,1
6204,1,2
6212,1,8
6220,1,8
6222,1,2
6225,1,3
6226,0,1
6228,0,2
6231,1,3
6233,1,2
6238,1,5
6240,1,2
6242,1,2
6244,1,2
6246,1,2
6248,0,2
6250,0,2
6252,0,2
6254,0,2
6256,1,2
6257,0,1
6259,1,2
6261,1,2
6262,0,1
6264,1,2
6265,0,1
6267,1,2
6268,0,1
6270,1,2
6271,0,1
6273,0,2
6275,1,2
6276,0,1
6278,0,2
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,0,2
6287,0,1
6290,1,3
6292,0,2
6294,1,2
6295,0,1
6297,1,2
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,1,2
6319,0,1
6321,0,2
6324,2,3
6326,1,2
6327,0,1
6329,0,2
6330,0,1
6336,1,6
6337,0,1
6339,0,2
6341,1,2
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6358,1,2
6359,0,1
6361,1,2
6363,1,2
6364,0,1
6366,0,2
6368,1,2
6370,1,2
6371,0,1
6373,1,2
6374,0,1
6376,0,2
6378,1,2
6379,0,1
6381,1,2
6382,0,1
6384,1,2
6385,0,1
6387,0,2
6389,1,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6401,1,2
6402,0,1
6404,0,2
6406,1,2
6408,1,2
6412,0,4
6414,0,2
6416,1,2
6418,1,2
6419,0,1
6421,0,2
6423,1,2
6424,0,1
6426,1,2
6428,1,2
6429,0,1
6432,1,3
6434,0,2
6436,1,2
6437,0,1
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,1,2
6446,0,1
6448,1,2
6449,0,1
6451,1,2
6453,1,2
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,1,2
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6470,0,1
6472,1,2
6473,0,1
6475,1,2
6476,0,1
6478,0,2
6480,1,2
6481,0,1
6483,1,2
6485,1,2
6486,0,1
6489,1,3
6490,0,1
6492,0,2
6494,1,2
6495,0,1
6497,0,2
6499,1,2
6500,0,1
6502,1,2
6503,0,1
6505,0,2
6507,1,2
6508,0,1
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6527,0,1
6529,1,2
6530,0,1
6532,0,2
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,1,2
6544,0,1
6546,1,2
6548,1,2
6549,0,1
6551,1,2
6553,1,2
6554,0,1
6556,1,2
6558,1,2
6559,0,1
6561,1,2
6562,0,1
6564,1,2
6566,1,2
6567,0,1
6577,1,10
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,1,2
6586,0,1
6588,1,2
6592,3,4
6594,1,2
6595,0,1
6597,1,2
6599,1,2
6600,0,1
6602,0,2
6604,1,2
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6613,1,2
6614,0,1
6616,0,2
6618,0,2
6620,1,2
6622,1,2
6623,0,1
6625,0,2
6627,1,2
6628,0,1
6630,1,2
6631,0,1
6633,0,2
6635,1,2
6636,0,1
6638,0,2
6640,1,2
6641,0,1
6643,1,2
6644,0,1
6646,0,2
6648,0,2
6650,0,2
6652,1,2
6654,1,2
6655,0,1
6657,1,2
6659,1,2
6661,1,2
6663,1,2
6665,1,2
6666,0,1
6668,1,2
6670,1,2
6671,0,1
6673,1,2
6674,0,1
6676,1,2
6677,0,1
6679,0,2
6681,1,2
6682,0,1
6684,1,2
6685,0,1
6698,1,13
6699,0,1
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6707,0,1
6709,0,2
6711,1,2
6712,0,1
6714,1,2
6716,1,2
6717,0,1
6719,1,2
6720,0,1
6722,0,2
6723,0,1
6725,0,2
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,1,2
6737,1,2
6738,0,1
6740,0,2
6742,1,2
6744,1,2
6745,0,1
6747,1,2
6748,0,1
6750,0,2
6752,1,2
6753,0,1
6755,1,2
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,0,2
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,1,2
6778,0,1
6780,1,2
6782,1,2
6783,0,1
6785,1,2
6787,1,2
6789,1,2
6790,0,1
6792,0,2
6794,1,2
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6803,1,2
6804,0,1
6806,0,2
6808,1,2
6810,1,2
6811,0,1
6813,0,2
6815,1,2
6817,1,2
6818,0,1
6820,1,2
6822,1,2
6825,1,3
6826,0,1
6828,1,2
6830,1,2
6831,0,1
6833,0,2
6835,1,2
6837,1,2
6840,1,3
6843,2,3
6845,1,2
6847,1,2
6849,1,2
6854,2,5
6856,1,2
6858,1,2
6860,1,2
6862,1,2
6864,1,2
6866,0,2
6869,1,3
6871,1,2
6878,1,7
6880,1,2
6882,1,2
6884,1,2
6887,1,3
6889,1,2
6891,1,2
6893,1,2
6895,1,2
6898,1,3
6900,1,2
6902,1,2
6905,2,3
6907,1,2
6909,1,2
6912,1,3
6914,1,2
6916,1,2
6920,2,4
6926,2,6
6928,1,2
6931,1,3
6933,1,2
6935,1,2
6938,1,3
6940,1,2
6942,1,2
6945,1,3
6947,1,2
6949,1,2
6951,1,2
6954,1,3
6957,1,3
6959,1,2
6961,1,2
6964,1,3
6966,1,2
6968,1,2
6971,1,3
6973,1,2
6975,1,2
6978,1,3
6981,1,3
6983,1,2
6985,1,2
6987,1,2
6990,1,3
6992,1,2
6995,2,3
6997,1,2
7000,2,3
7002,1,2
7005,1,3
7007,1,2
7010,1,3
7012,1,2
7015,1,3
7017,1,2
7019,1,2
7020,0,1
7022,1,2
7024,1,2
7026,1,2
7027,0,1
7029,1,2
7031,1,2
7032,0,1
7034,1,2
7035,0,1
7037,0,2
7039,1,2
7041,1,2
7043,1,2
7044,0,1
7046,0,2
7048,1,2
7049,0,1
7051,0,2
7053,1,2
7055,1,2
7057,1,2
7058,0,1
7060,1,2
7062,1,2
7063,0,1
7065,0,2
7067,0,2
7069,1,2
7071,1,2
7073,1,2
7075,1,2
7076,0,1
7078,0,2
7080,1,2
7082,1,2
7083,0,1
7085,1,2
7087,1,2
7089,1,2
7090,0,1
7092,1,2
7093,0,1
7095,1,2
7097,1,2
7098,0,1
7100,0,2
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,0,2
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,0,2
7120,0,1
7122,0,2
7123,0,1
7125,0,2
7126,0,1
7128,0,2
7130,1,2
7131,0,1
7133,1,2
7134,0,1
7136,1,2
7138,1,2
7140,1,2
7142,1,2
7144,0,2
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7153,0,1
7155,1,2
7156,0,1
7158,1,2
7159,0,1
7161,0,2
7162,0,1
7164,0,2
7166,1,2
7167,0,1
7168,0,1
7170,0,2
7172,1,2
7173,0,1
7175,1,2
7176,0,1
7178,1,2
7179,0,1
7181,0,2
7183,1,2
7184,0,1
7186,1,2
7187,0,1
7189,1,2
7190,0,1
7192,1,2
7193,0,1
7195,1,2
7196,0,1
7198,0,2
7199,0,1
7201,0,2
7203,1,2
7204,0,1
7206,1,2
7207,0,1
7209,1,2
7210,0,1
7212,1,2
7213,0,1
7215,1,2
7216,0,1
7218,1,2
7219,0,1
7221,1,2
7222,0,1
7224,1,2
7225,0,1
7227,1,2
7228,0,1
7230,1,2
7231,0,1
7233,1,2
7234,0,1
7236,1,2
7237,0,1
7239,1,2
7240,0,1
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,0,2
7250,1,2
7251,0,1
7253,1,2
7254,0,1
7256,0,2
7257,0,1
7259,0,2
7260,0,1
7262,0,2
7263,0,1
7265,0,2
7266,0,1
7268,0,2
7270,1,2
7271,0,1
7273,1,2
7274,0,1
7276,0,2
7278,1,2
7279,0,1
7281,1,2
7283,1,2
7284,0,1
7286,0,2
7288,1,2
7289,0,1
7291,0,2
7293,1,2
7294,0,1
7296,1,2
7298,1,2
7299,0,1
7301,1,2
7302,0,1
7304,1,2
7306,1,2
7307,0,1
7309,1,2
7311,1,2
7312,0,1
7314,1,2
7315,0,1
7317,0,2
7319,1,2
7321,1,2
7322,0,1
7324,0,2
7326,1,2
7327,0,1
7329,0,2
7330,0,1
7332,0,2
7334,1,2
7336,1,2
7337,0,1
7339,0,2
7341,1,2
7342,0,1
7344,1,2
7345,0,1
7347,0,2
7349,1,2
7350,0,1
7352,1,2
7354,0,2
7356,1,2
7357,0,1
7359,1,2
7360,0,1
7362,1,2
7363,0,1
7365,0,2
7366,0,1
7368,0,2
7370,1,2
7371,0,1
7373,1,2
7374,0,1
7376,1,2
7377,0,1
7379,1,2
7380,0,1
7382,1,2
7383,0,1
7385,0,2
7387,1,2
7388,0,1
7390,1,2
7391,0,1
7393,0,2
7395,1,2
7396,0,1
7398,0,2
7400,0,2
7402,0,2
7404,0,2
7406,1,2
7408,0,2
7410,0,2
7413,1,3
7415,1,2
7417,1,2
7419,1,2
7421,1,2
7423,0,2
7425,0,2
7427,1,2
7428,0,1
7430,0,2
7432,1,2
7433,0,1
7435,1,2
7436,0,1
7438,0,2
7439,0,1
7441,0,2
7443,1,2
7445,1,2
7447,1,2
7448,0,1
7450,0,2
7452,0,2
7454,0,2
7456,0,2
7458,1,2
7460,1,2
7462,1,2
7465,2,3
7467,1,2
7469,1,2
7471,1,2
7476,1,5
7478,1,2
7481,1,3
7484,2,3
7487,1,3
7489,1,2
7493,2,4
7496,2,3
7499,1,3
7501,0,2
7504,1,3
7506,1,2
7508,1,2
7510,1,2
7513,2,3
7515,1,2
7517,1,2
7520,1,3
7522,1,2
7524,1,2
7526,1,2
7529,1,3
7531,1,2
7533,1,2
7535,1,2
7538,1,3
7540,1,2
7546,1,6
7548,1,2
7551,1,3
7553,1,2
7556,1,3
7558,1,2
7561,1,3
7563,1,2
7565,1,2
7568,2,3
7570,1,2
7572,1,2
7575,1,3
7577,1,2
7579,1,2
7582,1,3
7585,2,3
7587,1,2
7589,1,2
7591,1,2
7593,1,2
7595,1,2
7597,1,2
7599,1,2
7601,1,2
7602,0,1
7604,0,2
7606,1,2
7608,1,2
7609,0,1
7611,1,2
7613,1,2
7614,0,1
7616,0,2
7618,1,2
7619,0,1
7621,0,2
7623,1,2
7625,1,2
7626,0,1
7628,1,2
7630,1,2
7631,0,1
7633,1,2
7634,0,1
7636,1,2
7637,0,1
7639,1,2
7640,0,1
7642,0,2
7644,1,2
7646,1,2
7648,1,2
7649,0,1
7651,0,2
7653,1,2
7655,1,2
7663,2,8
7665,1,2
7666,0,1
7668,1,2
7670,1,2
7671,0,1
7673,0,2
7675,1,2
7677,0,2
7679,1,2
7681,1,2
7682,0,1
7684,0,2
7686,1,2
7688,1,2
7690,1,2
7692,1,2
7694,1,2
7695,0,1
7697,0,2
7699,0,2
7702,1,3
7704,1,2
7706,1,2
7708,1,2
7711,2,3
7713,1,2
7715,1,2
7718,1,3
7720,1,2
7723,1,3
7725,1,2
7731,1,6
7733,0,2
7737,1,4
7740,1,3
7742,1,2
7744,1,2
7746,1,2
7748,1,2
7750,1,2
7753,1,3
7755,1,2
7757,1,2
7759,1,2
7761,1,2
7763,1,2
7766,1,3
7769,1,3
7771,1,2
7773,1,2
7776,1,3
7778,1,2
7779,0,1
7781,0,2
7783,1,2
7785,1,2
7787,1,2
7788,0,1
7790,0,2
7792,1,2
7794,1,2
7796,1,2
7798,1,2
7800,1,2
7801,0,1
7803,0,2
7805,0,2
7807,1,2
7809,1,2
7811,1,2
7812,0,1
7814,0,2
7816,1,2
7818,1,2
7820,1,2
7822,1,2
7823,0,1
7825,0,2
7827,1,2
7829,1,2
7831,1,2
7833,1,2
7835,1,2
7837,1,2
7839,1,2
7841,1,2
7842,0,1
7844,0,2
7846,1,2
7848,1,2
7850,1,2
7852,1,2
7854,1,2
7855,0,1
7857,0,2
7859,0,2
7861,0,2
7863,1,2
7865,1,2
7866,0,1
7868,0,2
7870,1,2
7872,1,2
7874,1,2
7880,1,6
7882,1,2
7884,1,2
7886,1,2
7888,1,2
7889,0,1
7891,0,2
7893,0,2
7895,1,2
7897,1,2
7898,0,1
7900,1,2
7902,1,2
7903,0,1
7905,0,2
7907,0,2
7909,1,2
7911,1,2
7913,1,2
7914,0,1
7916,0,2
7918,1,2
7920,1,2
7922,1,2
7924,1,2
7926,1,2
7928,1,2
7930,1,2
7931,0,1
7933,0,2
7935,1,2
7937,1,2
7939,1,2
7941,1,2
7943,1,2
7945,1,2
7946,0,1
7948,0,2
7950,1,2
7952,1,2
7954,1,2
7956,1,2
7958,1,2
7959,0,1
7961,0,2
7963,1,2
7965,1,2
7966,0,1
7968,0,2
7970,1,2
7972,1,2
7975,1,3
7977,1,2
7979,1,2
7982,1,3
7984,1,2
7985,0,1
7987,0,2
7989,0,2
7991,1,2
7996,1,5
7998,1,2
8000,1,2
8002,1,2
8004,1,2
8006,1,2
8008,1,2
8010,1,2
8012,1,2
8014,1,2
8016,1,2
8018,1,2
8020,1,2
8022,1,2
8024,1,2
8026,1,2
8028,1,2
8030,1,2
8032,1,2
8034,1,2
8036,1,2
8038,1,2
8039,0,1
8041,0,2
8043,0,2
8046,1,3
8048,1,2
8050,1,2
8052,1,2
8053,0,1
8055,1,2
8057,1,2
8058,0,1
8060,0,2
8062,1,2
8064,1,2
8065,0,1
8067,1,2
8069,1,2
8070,0,1
8072,0,2
8074,1,2
8076,1,2
8078,1,2
8079,0,1
8081,0,2
8083,1,2
8085,1,2
8086,0,1
8088,1,2
