time (ms),latency (ms),consume (ms)
23614,1,11
23626,1,12
23637,1,11
23649,1,12
23660,1,11
23671,1,11
23683,1,12
23694,1,11
23706,1,12
23717,1,11
23729,1,12
23740,1,11
23751,1,11
23763,1,12
23774,1,11
23785,1,11
23797,1,12
23808,1,11
23819,1,11
23831,1,12
23842,1,11
23854,1,12
23865,1,11
23876,1,11
23888,1,12
23899,1,11
23911,2,12
23922,1,11
23933,1,11
23944,0,11
23956,1,12
23967,1,11
23978,1,11
23993,1,15
24004,1,11
24016,1,12
24027,1,11
24039,2,12
24051,1,12
24062,1,11
24074,1,12
24085,1,11
24096,1,11
24108,1,12
24119,1,11
24130,1,11
24142,1,12
24153,1,11
24165,2,12
24176,1,11
24187,1,11
24199,1,12
24210,1,11
24221,1,11
24233,1,12
24244,1,11
24255,1,11
24265,1,10
24276,2,11
24286,1,10
24296,1,10
24306,1,10
24316,1,10
24327,1,11
24337,1,10
24348,1,11
24358,1,10
24368,1,10
24379,1,11
24389,1,10
24400,1,11
24410,1,10
24420,1,10
24431,1,11
24441,1,10
24452,1,11
24463,2,11
24473,1,10
24484,1,11
24494,1,10
24505,1,11
24516,1,11
24526,1,10
24537,1,11
24548,1,11
24559,1,11
24571,1,12
24582,1,11
24593,1,11
24605,1,12
24616,1,11
24628,1,12
24639,1,11
24651,1,12
24663,2,12
24674,1,11
24686,2,12
24697,1,11
24708,1,11
24719,1,11
24731,1,12
24742,1,11
24757,4,15
24768,1,11
24779,1,11
24791,1,12
24802,1,11
24813,1,11
24825,1,12
24836,1,11
24847,1,11
24859,1,12
24870,1,11
24882,1,12
24893,1,11
24904,1,11
24916,1,12
24927,1,11
24938,1,11
24950,1,12
24961,1,11
24973,2,12
24984,1,11
24996,2,12
25007,1,11
25024,7,17
25035,1,11
25047,1,12
25058,1,11
25070,1,12
25082,2,12
25093,1,11
25105,2,12
25117,2,12
25128,1,11
25140,1,12
25152,1,12
25164,2,12
25175,1,11
25187,1,12
25199,1,12
25211,2,12
25223,1,12
25234,1,11
25247,1,13
25259,1,12
25270,1,11
25281,1,11
25293,1,12
25304,1,11
25316,1,12
25327,1,11
25339,1,12
25350,1,11
25362,1,12
25373,1,11
25384,1,11
25396,1,12
25407,1,11
25419,2,12
25430,1,11
25441,1,11
25453,1,12
25466,3,13
25477,1,11
25489,1,12
25500,1,11
25512,2,12
25530,1,18
25541,1,11
25553,1,12
25564,1,11
25575,1,11
25587,1,12
25600,2,13
25613,3,13
25625,2,12
25639,3,14
25652,3,13
25664,2,12
25677,2,13
25690,2,13
25702,2,12
25714,2,12
25727,2,13
25740,3,13
25753,3,13
25764,1,11
25776,1,12
25789,2,13
25801,2,12
25813,1,12
25826,2,13
25838,2,12
25850,1,12
25863,2,13
25875,2,12
25887,2,12
25899,1,12
25911,1,12
25923,2,12
25935,1,12
25948,2,13
25960,2,12
25973,2,13
25985,2,12
25997,2,12
26009,2,12
26022,2,13
26034,2,12
26046,2,12
26059,2,13
26071,2,12
26084,2,13
26096,2,12
26108,2,12
26120,2,12
26132,2,12
26145,2,13
26157,1,12
26169,1,12
26180,1,11
26191,1,11
26203,1,12
26214,1,11
26227,2,13
26240,2,13
26252,2,12
26264,1,12
26277,2,13
26289,2,12
26301,1,12
26314,2,13
26326,2,12
26339,2,13
26351,2,12
26364,2,13
26377,3,13
26389,2,12
26402,2,13
26415,2,13
26429,1,14
26441,1,12
26452,1,11
26464,1,12
26475,1,11
26487,1,12
26498,1,11
26510,1,12
26521,1,11
26533,2,12
26544,1,11
26555,1,11
26567,1,12
26578,1,11
26590,1,12
26601,1,11
26613,1,12
26624,1,11
26636,2,12
26647,1,11
26658,1,11
26670,1,12
26681,1,11
26692,1,11
26704,1,12
26715,1,11
26726,1,11
26738,1,12
26749,1,11
26761,1,12
26772,1,11
26783,1,11
26795,1,12
26806,1,11
26818,1,12
26829,1,11
26840,1,11
26852,1,12
26863,1,11
26875,1,12
26886,1,11
26898,1,12
26909,1,11
26921,1,12
26932,1,11
26944,1,12
26955,1,11
26967,1,12
26978,1,11
26990,1,12
27001,1,11
27013,2,12
27024,1,11
27036,2,12
27047,1,11
27058,1,11
27070,1,12
27081,1,11
27093,1,12
27104,1,11
27115,1,11
27127,1,12
27139,2,12
27150,1,11
27161,1,11
27173,1,12
27184,1,11
27196,2,12
27209,3,13
27220,1,11
27232,1,12
27244,2,12
27256,1,12
27269,3,13
27277,1,8
27288,1,11
27298,1,10
27310,2,12
27320,1,10
27331,2,11
27341,1,10
27352,1,11
27362,1,10
27373,1,11
27384,1,11
27394,1,10
27405,1,11
27415,1,10
27426,1,11
27437,1,11
27449,1,12
27460,1,11
27471,1,11
27482,1,11
27494,1,12
27505,1,11
27516,1,11
27528,1,12
27539,1,11
27550,1,11
27562,1,12
27573,1,11
27584,1,11
27596,1,12
27607,1,11
27618,1,11
27630,1,12
27641,1,11
27652,1,11
27664,1,12
27675,1,11
27686,1,11
27698,1,12
27709,1,11
27720,1,11
27731,1,11
27743,1,12
27754,1,11
27766,1,12
27777,1,11
27788,1,11
27800,2,12
27811,1,11
27823,1,12
27834,1,11
27846,1,12
27857,1,11
27868,1,11
27880,1,12
27891,1,11
27904,3,13
27915,1,11
27927,1,12
27938,1,11
27949,1,11
27960,1,11
27971,0,11
27983,1,12
27994,1,11
28005,1,11
28017,1,12
28028,1,11
28039,1,11
28050,1,11
28062,1,12
28073,1,11
28084,1,11
28095,1,11
28106,1,11
28118,1,12
28129,1,11
28140,1,11
28152,1,12
28163,1,11
28174,1,11
28185,1,11
28196,1,11
28208,1,12
28219,1,11
28231,2,12
28242,1,11
28254,2,12
28266,2,12
28277,1,11
28289,2,12
28300,1,11
28311,1,11
28323,1,12
28334,1,11
28346,1,12
28358,2,12
28369,1,11
28380,1,11
28392,1,12
28404,2,12
28415,1,11
28427,1,12
28438,1,11
28450,1,12
28461,1,11
28473,1,12
28484,1,11
28495,1,11
28507,1,12
28519,1,12
28530,1,11
28541,1,11
28553,1,12
28567,1,14
28578,1,11
28590,1,12
28602,1,12
28613,1,11
28625,2,12
28637,2,12
28650,3,13
28662,1,12
28673,1,11
28685,1,12
28696,1,11
28708,1,12
28719,1,11
28731,1,12
28742,1,11
28754,1,12
28766,1,12
28777,1,11
28790,2,13
28805,1,15
28817,1,12
28828,1,11
28840,1,12
28852,2,12
28863,1,11
28875,2,12
28886,1,11
28898,1,12
28910,2,12
28921,1,11
28933,2,12
28944,1,11
28956,1,12
28967,1,11
28979,1,12
28990,1,11
29002,1,12
29014,2,12
29025,1,11
29037,1,12
29049,1,12
29061,2,12
29075,4,14
29090,1,15
29102,1,12
29113,1,11
29125,1,12
29137,2,12
29148,1,11
29160,1,12
29171,1,11
29183,1,12
29195,2,12
29208,3,13
29220,2,12
29231,1,11
29243,1,12
29254,1,11
29266,1,12
29278,2,12
29289,1,11
29300,1,11
29312,1,12
29324,2,12
29335,1,11
29347,2,12
29358,1,11
29370,1,12
29381,1,11
29393,2,12
29404,1,11
29416,1,12
29427,1,11
29439,1,12
29451,1,12
29463,2,12
29476,3,13
29487,1,11
29499,1,12
29510,1,11
29522,1,12
29535,1,13
29547,2,12
29558,1,11
29570,2,12
29581,1,11
29592,1,11
29603,1,11
29614,1,11
29626,1,12
29637,1,11
29648,1,11
29660,1,12
29671,1,11
29682,1,11
29693,1,11
29705,1,12
29716,1,11
29727,1,11
29739,2,12
29750,1,11
29761,1,11
29772,1,11
29784,1,12
29795,1,11
29806,1,11
29817,1,11
29829,1,12
29840,1,11
29851,1,11
29862,1,11
29873,1,11
29885,1,12
29896,1,11
29907,1,11
29919,1,12
29930,1,11
29941,1,11
29953,1,12
29964,1,11
29976,2,12
29987,1,11
29998,1,11
30018,1,20
30030,1,12
30041,1,11
30053,2,12
30064,1,11
30075,1,11
30087,1,12
30098,1,11
30110,1,12
30121,1,11
30133,1,12
30144,1,11
30156,1,12
30168,2,12
30179,1,11
30191,2,12
30202,1,11
30214,2,12
30225,1,11
30237,2,12
30248,1,11
30259,1,11
30270,1,11
30282,1,12
30293,1,11
30304,1,11
30316,2,12
30327,1,11
30339,2,12
30350,1,11
30361,1,11
30373,1,12
30384,1,11
30395,1,11
30407,1,12
30418,1,11
30429,1,11
30441,1,12
30452,1,11
30464,2,12
30475,1,11
30486,1,11
30498,1,12
30509,1,11
30520,1,11
30532,1,12
30543,1,11
30554,1,11
30571,7,17
30582,1,11
30594,1,12
30605,1,11
30616,1,11
30627,1,11
30639,1,12
30650,1,11
30661,1,11
30672,1,11
30684,1,12
30695,1,11
30706,1,11
30718,1,12
30729,1,11
30740,1,11
30751,1,11
30763,1,12
30778,1,15
30789,1,11
30801,1,12
30812,1,11
30823,1,11
30835,1,12
30846,1,11
30857,1,11
30869,1,12
30883,1,14
30894,1,11
30905,1,11
30917,1,12
30928,1,11
30939,1,11
30950,1,11
30962,1,12
30975,3,13
30987,1,12
30999,2,12
31010,1,11
31022,2,12
31033,1,11
31044,1,11
31056,1,12
31067,1,11
31079,1,12
31090,1,11
31101,1,11
31112,1,11
31125,2,13
31137,1,12
31148,1,11
31159,1,11
31171,1,12
31182,1,11
31193,1,11
31205,1,12
31216,1,11
31228,2,12
31239,1,11
31251,1,12
31263,2,12
31274,1,11
31286,1,12
31298,2,12
31309,1,11
31320,1,11
31332,1,12
31343,1,11
31355,1,12
31367,2,12
31378,1,11
31396,8,18
31407,1,11
31418,1,11
31430,1,12
31445,5,15
31456,1,11
31467,1,11
31478,1,11
31491,3,13
31503,2,12
31514,1,11
31525,1,11
31537,1,12
31548,1,11
31559,1,11
31570,1,11
31581,0,11
31593,1,12
31604,1,11
31619,1,15
31630,1,11
31642,2,12
31653,1,11
31664,1,11
31676,1,12
31687,1,11
31699,1,12
31712,1,13
31723,1,11
31735,1,12
31746,1,11
31758,1,12
31769,1,11
31781,1,12
31792,1,11
31804,2,12
31815,1,11
31827,2,12
31838,1,11
31850,2,12
31861,1,11
31872,1,11
31884,1,12
31895,1,11
31907,1,12
31918,1,11
31929,1,11
31941,2,12
31952,1,11
31963,1,11
31975,1,12
31987,2,12
31998,1,11
32009,1,11
32021,1,12
32032,1,11
32044,1,12
32055,1,11
32067,1,12
32078,1,11
32090,1,12
32101,1,11
32113,2,12
32124,1,11
32135,1,11
32146,1,11
32158,1,12
32169,1,11
32180,1,11
32197,1,17
32208,1,11
32220,1,12
32235,1,15
32250,1,15
32261,1,11
32282,7,21
32286,1,4
32297,1,11
32308,1,11
32320,2,12
32331,1,11
32342,1,11
32353,1,11
32364,0,11
32376,1,12
32387,1,11
32398,1,11
32410,1,12
32421,1,11
32434,1,13
32445,1,11
32457,1,12
32468,1,11
32479,1,11
32490,1,11
32502,1,12
32513,1,11
32524,1,11
32536,1,12
32547,1,11
32558,1,11
32570,1,12
32581,1,11
32592,1,11
32603,1,11
32615,1,12
32626,1,11
32637,1,11
32649,1,12
32660,1,11
32671,1,11
32682,1,11
32694,1,12
32705,1,11
32716,1,11
32728,1,12
32739,1,11
32750,1,11
32762,1,12
32773,0,11
32785,1,12
32796,1,11
32807,1,11
32819,1,12
32830,1,11
32842,1,12
32853,1,11
32864,1,11
32875,1,11
32887,1,12
32898,1,11
32910,1,12
32921,1,11
32932,1,11
32944,1,12
32955,1,11
32967,2,12
32986,1,19
32997,1,11
33008,1,11
33020,1,12
33031,1,11
33042,1,11
33054,1,12
33065,1,11
33077,1,12
33088,1,11
33099,1,11
33110,1,11
33121,1,11
33133,1,12
33144,1,11
33156,1,12
33168,2,12
33179,1,11
33191,1,12
33202,1,11
33214,1,12
33225,1,11
33237,2,12
33248,1,11
33260,1,12
33272,1,12
33283,1,11
33295,1,12
33306,1,11
33318,1,12
33330,1,12
33341,1,11
33353,1,12
33365,2,12
33376,1,11
33388,2,12
33399,1,11
33411,1,12
33422,1,11
33433,1,11
33445,1,12
33456,1,11
33469,1,13
33481,2,12
33492,1,11
33504,2,12
33516,1,12
33527,1,11
33538,1,11
33550,1,12
33561,1,11
33572,1,11
33583,1,11
33594,0,11
33606,1,12
33617,1,11
33628,1,11
33639,1,11
33650,0,11
33662,1,12
33673,1,11
33684,1,11
33695,1,11
33707,1,12
33718,1,11
33729,1,11
33740,1,11
33752,1,12
33763,1,11
33774,1,11
33785,1,11
33796,1,11
33808,1,12
33819,1,11
33830,1,11
33841,1,11
33853,1,12
33864,1,11
33876,2,12
33887,1,11
33898,1,11
33910,1,12
33921,1,11
33932,1,11
33943,1,11
33955,1,12
33966,1,11
33977,1,11
33991,1,14
34003,0,12
34014,1,11
34025,1,11
34036,1,11
34048,1,12
34059,1,11
34070,1,11
34081,1,11
34092,0,11
34104,1,12
34115,1,11
34126,1,11
34137,1,11
34148,1,11
34160,1,12
34171,1,11
34182,1,11
34193,1,11
34205,1,12
34216,1,11
34228,1,12
34240,1,12
34251,1,11
34262,1,11
34273,1,11
34285,1,12
34296,1,11
34308,2,12
34319,1,11
34330,1,11
34341,1,11
34352,2,11
34362,2,10
34372,1,10
34382,1,10
34392,1,10
34403,1,11
34413,1,10
34423,1,10
34434,1,11
34444,1,10
34454,1,10
34465,1,11
34475,1,10
34491,7,16
34497,1,6
34508,2,11
34518,1,10
34528,1,10
34539,1,11
34551,1,12
34561,1,10
34572,1,11
34583,2,11
34593,1,10
34604,1,11
34614,1,10
34625,1,11
34643,2,18
34654,1,11
34666,1,12
34678,1,12
34689,1,11
34701,1,12
34713,2,12
34724,1,11
34736,2,12
34747,1,11
34759,2,12
34770,1,11
34781,1,11
34793,1,12
34804,1,11
34816,1,12
34827,1,11
34839,1,12
34851,2,12
34863,2,12
34874,1,11
34886,1,12
34898,1,12
34909,1,11
34921,1,12
34932,1,11
34944,1,12
34956,2,12
34967,1,11
34979,1,12
34990,1,11
35002,1,12
35013,1,11
35024,1,11
35035,1,11
35047,1,12
35062,5,15
35073,1,11
35083,1,10
35094,1,11
35104,1,10
35115,1,11
35126,2,11
35139,1,13
35150,2,11
35160,1,10
35171,1,11
35182,1,11
35192,1,10
35203,1,11
35213,1,10
35225,1,12
35236,1,11
35247,1,11
35258,1,11
35270,1,12
35281,1,11
35292,1,11
35304,1,12
35315,1,11
35326,1,11
35337,0,11
35349,1,12
35360,1,11
35372,2,12
35383,1,11
35394,1,11
35406,1,12
35417,1,11
35428,1,11
35440,1,12
35451,1,11
35462,1,11
35473,1,11
35485,1,12
35496,1,11
35507,1,11
35518,1,11
35530,1,12
35541,1,11
35552,1,11
35564,1,12
35575,1,11
35587,2,12
35598,1,11
35609,1,11
35621,1,12
35632,1,11
35643,1,11
35655,1,12
35666,1,11
35678,2,12
35689,1,11
35700,1,11
35711,1,11
35723,1,12
35734,1,11
35745,1,11
35757,1,12
35768,1,11
35780,1,12
35791,1,11
35803,1,12
35814,1,11
35826,1,12
35837,1,11
35848,1,11
35860,1,12
35871,1,11
35882,1,11
35898,1,16
35909,1,11
35920,1,11
35932,1,12
35943,1,11
35954,1,11
35965,1,11
35976,1,11
35987,1,11
35999,1,12
36011,1,12
36022,1,11
36034,1,12
36045,1,11
36057,1,12
36068,1,11
36079,1,11
36091,1,12
36102,1,11
36114,2,12
36125,1,11
36136,1,11
36151,1,15
36163,1,12
36174,1,11
36186,1,12
36199,3,13
36212,1,13
36224,2,12
36235,1,11
36247,1,12
36259,2,12
36271,2,12
36282,1,11
36294,2,12
36305,1,11
36317,1,12
36329,2,12
36341,2,12
36352,1,11
36364,2,12
36376,2,12
36388,2,12
36399,1,11
36411,2,12
36422,1,11
36434,1,12
36445,1,11
36457,1,12
36468,1,11
36480,1,12
36492,1,12
36504,2,12
36515,1,11
36527,2,12
36539,2,12
36550,1,11
36562,1,12
36574,1,12
36586,2,12
36597,1,11
36609,1,12
36621,2,12
36632,1,11
36644,1,12
36656,1,12
36667,1,11
36678,1,11
36689,1,11
36701,1,12
36712,1,11
36723,1,11
36734,1,11
36745,0,11
36757,1,12
36768,1,11
36779,1,11
36790,1,11
36801,0,11
36813,1,12
36827,1,14
36838,1,11
36849,1,11
36860,1,11
36872,1,12
36883,1,11
36894,1,11
36905,1,11
36916,1,11
36928,1,12
36939,1,11
36950,1,11
36961,1,11
36972,0,11
36984,1,12
36995,1,11
37006,1,11
37017,1,11
37029,1,12
37040,1,11
37051,1,11
37062,1,11
37074,1,12
37085,1,11
37096,1,11
37107,1,11
37120,2,13
37131,1,11
37143,1,12
37155,1,12
37166,1,11
37177,1,11
37188,1,11
37200,1,12
37211,1,11
37222,1,11
37233,1,11
37245,1,12
37256,1,11
37267,1,11
37278,1,11
37296,8,18
37300,1,4
37310,1,10
37320,1,10
37331,1,11
37345,5,14
37356,1,11
37368,1,12
37383,1,15
37394,1,11
37405,1,11
37416,1,11
37427,1,11
37438,0,11
37450,1,12
37461,1,11
37472,1,11
37484,2,12
37496,1,12
37507,1,11
37519,1,12
37530,1,11
37541,1,11
37553,1,12
37564,1,11
37575,1,11
37586,0,11
37598,1,12
37609,1,11
37620,1,11
37631,1,11
37643,1,12
37654,1,11
37666,1,12
37677,1,11
37688,1,11
37699,1,11
37711,1,12
37722,1,11
37733,1,11
37745,1,12
37756,1,11
37767,1,11
37778,1,11
37790,1,12
37801,1,11
37812,1,11
37823,1,11
37835,1,12
37846,1,11
37858,2,12
37869,1,11
37880,0,11
37892,1,12
37904,2,12
37915,1,11
37926,1,11
37941,1,15
37952,1,11
37964,1,12
37975,1,11
37987,1,12
37998,1,11
38010,1,12
38021,1,11
38032,1,11
38043,0,11
38055,1,12
38066,1,11
38077,1,11
38094,1,17
38105,1,11
38116,1,11
38128,1,12
38139,1,11
38150,1,11
38161,1,11
38172,1,11
38184,1,12
38195,1,11
38206,1,11
38217,1,11
38228,0,11
38240,1,12
38251,1,11
38262,1,11
38273,1,11
38285,1,12
38296,1,11
38307,1,11
38318,1,11
38330,1,12
38341,1,11
38352,1,11
38363,1,11
38375,1,12
38386,1,11
38397,1,11
38408,1,11
38420,1,12
38431,1,11
38442,1,11
38453,1,11
38465,1,12
38476,1,11
38487,1,11
38499,2,12
38510,1,11
38522,1,12
38533,1,11
38546,1,13
38557,1,11
38568,1,11
38580,1,12
38591,1,11
38602,1,11
38613,0,11
38625,1,12
38636,1,11
38647,1,11
38658,1,11
38670,1,12
38681,1,11
38692,0,11
38704,1,12
38715,1,11
38727,2,12
38738,1,11
38749,1,11
38761,1,12
38772,1,11
38783,1,11
38794,0,11
38806,1,12
38820,0,14
38832,1,12
38844,2,12
38855,1,11
38867,1,12
38878,1,11
38889,1,11
38901,1,12
38912,1,11
38923,1,11
38935,1,12
38946,1,11
38961,4,15
38974,1,13
38985,1,11
38997,1,12
39008,1,11
39020,1,12
39031,1,11
39043,2,12
39054,1,11
39065,1,11
39077,1,12
39088,1,11
39100,1,12
39111,1,11
39123,1,12
39134,1,11
39146,1,12
39157,1,11
39169,1,12
39180,1,11
39191,1,11
39203,1,12
39214,1,11
39225,1,11
39237,1,12
39248,1,11
39260,1,12
39271,1,11
39282,1,11
39294,1,12
39305,1,11
39317,1,12
39329,2,12
39340,1,11
39352,1,12
39363,1,11
39374,1,11
39386,1,12
39397,1,11
39409,1,12
39421,1,12
39433,2,12
39444,1,11
39455,1,11
39467,1,12
39478,1,11
39489,1,11
39501,1,12
39512,1,11
39523,1,11
39535,1,12
39546,1,11
39559,1,13
39570,1,11
39581,1,11
39592,1,11
39604,1,12
39615,1,11
39626,1,11
39637,1,11
39648,1,11
39659,1,11
39671,1,12
39682,1,11
39694,2,12
39705,1,11
39716,1,11
39727,1,11
39739,1,12
39750,1,11
39762,2,12
39773,1,11
39784,0,11
39795,0,11
39806,0,11
39818,1,12
39829,1,11
39840,1,11
39851,0,11
39862,0,11
39874,1,12
39885,1,11
39896,1,11
39907,1,11
39918,1,11
39930,1,12
39946,1,16
39957,1,11
39968,1,11
39980,1,12
39991,1,11
40003,1,12
40014,1,11
40026,1,12
40037,1,11
40049,1,12
40060,1,11
40071,1,11
40083,1,12
40094,1,11
40105,1,11
40116,1,11
40128,1,12
40141,1,13
40153,2,12
40164,1,11
40178,4,14
40190,1,12
40201,1,11
40212,1,11
40224,1,12
40235,1,11
40247,2,12
40258,1,11
40269,1,11
40280,1,11
40291,0,11
40303,1,12
40314,1,11
40325,1,11
40337,1,12
40348,1,11
40359,1,11
40371,1,12
40384,3,13
40396,2,12
40409,2,13
40421,2,12
40433,2,12
40445,2,12
40458,2,13
40469,1,11
40483,2,14
40496,3,13
40509,3,13
40521,2,12
40534,2,13
40546,2,12
40559,2,13
40572,3,13
40584,2,12
40597,2,13
40609,2,12
40622,2,13
40634,1,12
40646,1,12
40659,2,13
40671,2,12
40684,2,13
40696,2,12
40709,2,13
40721,2,12
40734,2,13
40746,2,12
40758,2,12
40769,1,11
40782,2,13
40794,2,12
40807,2,13
40820,2,13
40832,2,12
40846,4,14
40858,2,12
40870,1,12
40882,1,12
40895,2,13
40907,2,12
40919,1,12
40932,2,13
40945,2,13
40958,2,13
40969,1,11
40981,1,12
40996,2,15
41008,2,12
41020,2,12
41032,1,12
41049,2,17
41062,3,13
41074,2,12
41086,2,12
41099,2,13
41111,2,12
41123,1,12
41135,2,12
41147,2,12
41162,4,15
41175,2,13
41188,2,13
41201,2,13
41214,3,13
41225,1,11
41237,1,12
41248,1,11
41259,1,11
41270,1,11
41282,1,12
41293,1,11
41304,1,11
41315,1,11
41327,1,12
41338,1,11
41349,1,11
41360,1,11
41372,1,12
41383,1,11
41394,1,11
41405,1,11
41416,0,11
41428,1,12
41439,1,11
41450,1,11
41462,1,12
41473,1,11
41484,1,11
41495,1,11
41507,1,12
41518,1,11
41529,1,11
41541,1,12
41552,1,11
41563,1,11
41574,1,11
41585,0,11
41597,1,12
41608,1,11
41619,1,11
41630,1,11
41642,1,12
41653,1,11
41664,1,11
41675,1,11
41687,1,12
41699,1,12
41715,1,16
41727,1,12
41738,1,11
41749,1,11
41760,1,11
41771,1,11
41783,1,12
41794,1,11
41805,1,11
41816,1,11
41828,1,12
41839,1,11
41850,0,11
41862,1,12
41873,1,11
41884,1,11
41895,1,11
41906,1,11
41918,1,12
41931,2,13
41942,1,11
41953,1,11
41965,1,12
41976,1,11
41987,1,11
41998,1,11
42010,1,12
42021,1,11
42032,1,11
42043,1,11
42055,1,12
42067,1,12
42078,1,11
42089,1,11
42101,1,12
42112,1,11
42123,1,11
42134,1,11
42146,1,12
42157,1,11
42168,1,11
42180,1,12
42191,1,11
42202,1,11
42213,1,11
42224,1,11
42236,1,12
42247,1,11
42258,1,11
42270,1,12
42281,1,11
42292,1,11
42309,6,17
42314,1,5
42324,1,10
42335,1,11
42345,1,10
42355,1,10
42366,1,11
42376,1,10
42386,1,10
42397,1,11
42407,1,10
42418,2,11
42428,1,10
42439,2,11
42449,1,10
42460,1,11
42470,1,10
42481,1,11
42492,2,11
42502,1,10
42513,1,11
42524,2,11
42534,1,10
42546,2,12
42557,1,11
42568,1,11
42580,1,12
42592,2,12
42603,1,11
42615,1,12
42627,2,12
42638,1,11
42650,1,12
42662,1,12
42673,1,11
42685,1,12
42696,1,11
42708,1,12
42719,1,11
42730,1,11
42742,1,12
42753,1,11
42765,2,12
42776,1,11
42787,1,11
42799,1,12
42810,1,11
42822,1,12
42833,1,11
42844,1,11
42855,1,11
42866,1,11
42877,0,11
42889,1,12
42900,1,11
42911,1,11
42922,1,11
42933,1,11
42944,0,11
42956,1,12
42967,1,11
42978,1,11
42989,1,11
43001,1,12
43012,1,11
43023,1,11
43034,1,11
43045,1,11
43056,1,11
43067,1,11
43079,1,12
43090,1,11
43101,1,11
43112,0,11
43123,0,11
43144,10,21
43155,1,11
43166,1,11
43177,1,11
43188,1,11
43199,1,11
43210,1,11
43221,1,11
43232,1,11
43243,1,11
43254,1,11
43265,1,11
43275,0,10
43286,1,11
43297,1,11
43308,1,11
43319,1,11
43331,2,12
43342,1,11
43353,1,11
43365,2,12
43376,1,11
43388,2,12
43400,2,12
43411,1,11
43423,1,12
43435,2,12
43447,2,12
43459,2,12
43471,1,12
43483,2,12
43496,2,13
43508,2,12
43524,4,16
43536,2,12
43549,3,13
43561,2,12
43574,2,13
43587,2,13
43600,2,13
43612,2,12
43624,2,12
43636,2,12
43648,2,12
43660,2,12
43672,2,12
43684,1,12
43696,1,12
43708,1,12
43720,1,12
43732,1,12
43744,1,12
43756,1,12
43768,1,12
43780,1,12
43792,2,12
43804,1,12
43816,1,12
43829,2,13
43841,2,12
43853,2,12
43868,5,15
43880,2,12
43891,1,11
43904,2,13
43916,2,12
43928,2,12
43940,2,12
43952,2,12
43963,1,11
43975,1,12
43986,1,11
43998,2,12
44009,1,11
44020,1,11
44036,1,16
44048,1,12
44059,1,11
44071,1,12
44082,1,11
44094,1,12
44105,1,11
44117,1,12
44128,1,11
44140,2,12
44151,1,11
44162,1,11
44174,1,12
44185,1,11
44197,1,12
44208,1,11
44220,1,12
44231,1,11
44243,1,12
44254,1,11
44266,1,12
44277,1,11
44289,1,12
44300,1,11
44312,2,12
44323,1,11
44335,1,12
44346,1,11
44358,1,12
44370,2,12
44381,1,11
44393,1,12
44405,2,12
44416,1,11
44428,2,12
44438,1,10
44448,1,10
44459,2,11
44469,1,10
44479,1,10
44490,1,11
44500,1,10
44510,1,10
44520,1,10
44531,1,11
44541,1,10
44551,1,10
44562,1,11
44573,2,11
44583,1,10
44594,1,11
44605,1,11
44615,1,10
44626,1,11
44636,1,10
44647,1,11
44658,1,11
44668,1,10
44679,1,11
44690,1,11
44701,1,11
44713,1,12
44724,1,11
44736,2,12
44754,1,18
44765,1,11
44777,1,12
44788,1,11
44800,2,12
44811,1,11
44823,1,12
44834,1,11
44846,1,12
44858,2,12
44869,1,11
44881,1,12
44893,2,12
44904,1,11
44916,2,12
44927,1,11
44939,1,12
44951,2,12
44962,1,11
44974,1,12
44986,2,12
44998,2,12
45010,2,12
45021,1,11
45034,2,13
45045,1,11
45057,1,12
45069,1,12
45081,1,12
45093,2,12
45104,1,11
45116,1,12
45129,2,13
45141,2,12
45153,2,12
45166,1,13
45179,2,13
45191,1,12
45203,1,12
45216,2,13
45228,2,12
45240,2,12
45252,1,12
45264,1,12
45276,2,12
45287,1,11
45299,1,12
45310,1,11
45322,1,12
45334,1,12
45346,1,12
45358,2,12
45369,1,11
45381,1,12
45393,2,12
45404,1,11
45416,1,12
45428,2,12
45439,1,11
45451,1,12
45464,3,13
45477,2,13
45489,1,12
45502,2,13
45514,2,12
45526,2,12
45538,1,12
45551,2,13
45563,2,12
45576,2,13
45588,2,12
45600,2,12
45613,2,13
45625,2,12
45637,2,12
45649,1,12
45661,2,12
45673,1,12
45685,1,12
45696,1,11
45707,1,11
45718,1,11
45729,1,11
45741,1,12
45752,1,11
45763,1,11
45774,1,11
45786,1,12
45797,1,11
45808,1,11
45819,1,11
45830,1,11
45842,1,12
45853,1,11
45864,1,11
45876,2,12
45887,1,11
45898,1,11
45910,1,12
45921,1,11
45932,1,11
45944,1,12
45955,1,11
45967,2,12
45978,1,11
45989,1,11
46000,1,11
46011,1,11
46023,1,12
46034,1,11
46045,1,11
46056,1,11
46067,1,11
46079,2,12
46090,1,11
46101,1,11
46112,1,11
46123,0,11
46135,1,12
46146,1,11
46157,1,11
46169,1,12
46180,1,11
46191,1,11
46202,1,11
46214,1,12
46225,1,11
46236,1,11
46247,1,11
46259,1,12
46270,1,11
46281,1,11
46292,0,11
46303,0,11
46315,1,12
46326,1,11
46337,1,11
46348,1,11
46360,1,12
46371,1,11
46382,1,11
46393,1,11
46404,1,11
46416,1,12
46427,1,11
46439,2,12
46450,1,11
46461,1,11
46472,1,11
46484,1,12
46495,1,11
46506,1,11
46518,1,12
46529,1,11
46540,1,11
46552,2,12
46563,1,11
46574,1,11
46585,1,11
46597,1,12
46608,1,11
46619,1,11
46631,1,12
46642,1,11
