time (ms),latency (ms),consume (ms)
671,1,0
671,1,0
671,1,0
671,1,0
671,0,0
672,1,1
672,1,0
672,0,0
672,0,0
673,1,1
673,1,0
673,0,0
674,1,1
674,1,0
674,1,0
674,0,0
675,1,1
675,1,0
675,1,0
675,0,0
676,1,1
676,1,0
676,1,0
676,0,0
677,1,1
677,1,0
677,0,0
678,1,1
678,1,0
678,0,0
678,0,0
679,1,1
679,1,0
679,0,0
680,1,1
680,1,0
680,1,0
681,2,1
681,1,0
681,1,0
681,1,0
681,1,0
682,2,1
682,2,0
682,2,0
682,2,0
682,1,0
682,1,0
682,1,0
684,3,2
684,3,0
684,3,0
684,3,0
684,3,0
684,3,0
684,3,0
684,2,0
684,2,0
684,2,0
684,2,0
685,3,1
685,3,0
685,3,0
685,3,0
685,3,0
685,3,0
685,2,0
685,2,0
686,3,1
686,3,0
686,2,0
686,2,0
686,2,0
686,2,0
686,2,0
686,1,0
686,1,0
686,1,0
687,2,1
687,2,0
687,2,0
687,1,0
687,1,0
687,1,0
688,2,1
688,2,0
688,2,0
688,2,0
688,2,0
689,3,1
689,3,0
689,2,0
689,2,0
690,3,1
690,3,0
690,3,0
690,3,0
690,3,0
690,3,0
690,3,0
690,2,0
690,2,0
690,2,0
690,2,0
691,3,1
693,5,2
693,5,0
693,5,0
693,5,0
693,5,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,4,0
693,3,0
693,3,0
693,3,0
693,3,0
693,3,0
693,3,0
694,4,1
694,4,0
694,4,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,3,0
694,2,0
694,2,0
697,4,3
697,2,0
697,2,0
697,1,0
698,2,1
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
699,3,1
699,2,0
699,2,0
699,2,0
699,2,0
699,2,0
699,2,0
699,2,0
699,2,0
700,3,1
700,3,0
700,3,0
700,2,0
700,2,0
701,3,1
701,3,0
701,3,0
701,3,0
701,3,0
701,2,0
703,4,2
703,4,0
703,4,0
703,4,0
703,4,0
703,4,0
704,4,1
704,4,0
704,4,0
705,5,1
705,5,0
705,5,0
705,5,0
705,4,0
705,4,0
706,5,1
706,5,0
706,5,0
706,5,0
706,5,0
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
707,5,1
707,5,0
711,9,4
711,9,0
711,9,0
712,10,1
712,9,0
713,10,1
713,10,0
713,10,0
713,10,0
713,10,0
713,10,0
713,10,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,9,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,8,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
713,7,0
714,7,1
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
718,10,4
718,10,0
719,11,1
719,11,0
719,11,0
719,11,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,10,0
719,9,0
719,9,0
719,9,0
719,9,0
719,9,0
719,9,0
719,9,0
719,8,0
719,8,0
719,8,0
719,8,0
719,8,0
719,8,0
720,9,1
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
721,8,1
721,8,0
721,8,0
721,8,0
721,8,0
721,8,0
721,8,0
721,7,0
721,7,0
721,7,0
721,7,0
721,6,0
721,6,0
725,10,4
725,10,0
725,10,0
725,10,0
725,10,0
725,10,0
725,10,0
725,9,0
725,9,0
725,9,0
725,9,0
725,9,0
726,10,1
726,10,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,9,0
726,8,0
726,8,0
726,8,0
726,8,0
726,8,0
726,8,0
726,8,0
726,8,0
726,8,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,7,0
726,6,0
727,7,1
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,7,0
727,6,0
727,6,0
727,6,0
727,6,0
727,6,0
727,6,0
727,6,0
727,5,0
727,5,0
728,6,1
728,6,0
733,2,5
733,2,0
733,1,0
733,1,0
734,2,1
734,2,0
734,2,0
735,3,1
735,2,0
735,2,0
735,2,0
735,2,0
735,2,0
735,2,0
735,1,0
735,1,0
736,2,1
736,2,0
736,2,0
736,2,0
737,3,1
737,2,0
737,2,0
737,2,0
737,2,0
737,2,0
738,3,1
740,4,2
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
740,2,0
740,2,0
741,3,1
741,3,0
741,3,0
741,3,0
741,2,0
741,2,0
741,2,0
741,2,0
741,2,0
744,1,3
744,1,0
745,1,1
745,1,0
745,1,0
747,2,2
747,2,0
747,2,0
747,2,0
747,1,0
747,1,0
747,1,0
747,1,0
748,1,1
759,12,11
760,13,1
760,13,0
760,12,0
760,9,0
760,9,0
760,9,0
760,9,0
760,9,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
761,8,1
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,7,0
761,7,0
761,7,0
761,7,0
765,11,4
765,11,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,9,0
765,9,0
765,9,0
765,9,0
766,10,1
766,10,0
766,10,0
766,10,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,9,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,8,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,7,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
767,7,1
767,7,0
767,6,0
767,6,0
767,6,0
767,6,0
769,8,2
770,9,1
770,9,0
770,9,0
770,9,0
770,9,0
770,9,0
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
770,8,0
771,9,1
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,8,0
771,8,0
772,9,1
772,9,0
772,9,0
772,9,0
772,9,0
776,13,4
776,13,0
778,14,2
779,15,1
780,16,1
781,17,1
781,17,0
782,18,1
783,19,1
783,19,0
783,19,0
783,19,0
783,19,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,18,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,17,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,16,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
783,15,0
784,16,1
784,16,0
784,15,0
784,15,0
784,15,0
784,15,0
784,15,0
784,15,0
784,15,0
784,15,0
784,14,0
784,14,0
784,14,0
801,31,17
801,31,0
801,30,0
801,30,0
801,30,0
801,30,0
801,30,0
801,30,0
801,30,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,29,0
801,28,0
801,28,0
801,28,0
801,28,0
801,28,0
801,28,0
801,28,0
802,29,1
802,29,0
802,29,0
802,29,0
802,29,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,28,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,27,0
802,26,0
803,27,1
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,27,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,26,0
803,25,0
803,25,0
803,25,0
804,26,1
804,26,0
804,26,0
804,26,0
804,26,0
804,26,0
804,26,0
804,26,0
804,26,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,25,0
804,24,0
804,24,0
804,24,0
804,24,0
804,24,0
804,24,0
804,24,0
804,24,0
805,25,1
805,25,0
805,25,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,24,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,23,0
805,22,0
805,22,0
805,22,0
805,22,0
806,23,1
806,23,0
806,23,0
806,23,0
806,23,0
806,23,0
806,23,0
806,23,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
807,21,1
807,21,0
807,21,0
807,21,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
808,19,1
808,19,0
809,20,1
815,26,6
815,26,0
815,26,0
815,26,0
815,25,0
815,25,0
816,26,1
816,26,0
816,26,0
816,26,0
816,26,0
816,26,0
816,26,0
816,26,0
816,26,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,25,0
816,24,0
816,24,0
822,30,6
822,30,0
822,30,0
822,30,0
822,30,0
822,30,0
822,30,0
822,30,0
822,30,0
823,31,1
823,30,0
823,30,0
823,30,0
824,31,1
824,31,0
824,31,0
824,31,0
825,32,1
825,32,0
825,32,0
826,33,1
826,32,0
828,34,2
828,34,0
828,34,0
828,34,0
829,35,1
830,36,1
832,38,2
834,40,2
834,40,0
834,40,0
834,39,0
834,39,0
834,39,0
834,39,0
834,39,0
835,40,1
835,40,0
835,40,0
835,40,0
836,41,1
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,40,0
836,39,0
837,40,1
837,40,0
837,40,0
837,40,0
837,40,0
837,40,0
837,40,0
838,41,1
838,41,0
838,41,0
838,41,0
838,40,0
838,40,0
838,40,0
839,41,1
849,51,10
849,51,0
850,52,1
850,52,0
850,52,0
850,52,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,51,0
850,50,0
850,50,0
850,50,0
850,50,0
850,50,0
851,51,1
851,51,0
851,51,0
851,51,0
851,51,0
851,50,0
851,50,0
851,50,0
851,50,0
851,50,0
851,50,0
852,51,1
852,51,0
852,51,0
852,51,0
852,51,0
852,51,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,50,0
852,49,0
852,49,0
852,49,0
852,49,0
852,49,0
852,49,0
852,49,0
852,49,0
852,49,0
853,50,1
853,50,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,49,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,48,0
853,47,0
853,47,0
853,47,0
853,47,0
854,48,1
854,48,0
854,48,0
854,48,0
854,48,0
854,48,0
854,48,0
854,48,0
856,49,2
857,50,1
857,50,0
858,51,1
858,51,0
858,51,0
859,52,1
859,52,0
859,52,0
859,52,0
859,51,0
859,51,0
860,52,1
860,52,0
860,52,0
860,52,0
860,52,0
861,53,1
861,53,0
861,53,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,52,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
861,51,0
862,52,1
862,51,0
862,51,0
862,51,0
862,51,0
862,51,0
862,51,0
864,53,2
864,53,0
865,54,1
865,54,0
865,54,0
865,53,0
865,53,0
865,53,0
865,53,0
865,53,0
865,53,0
867,55,2
867,55,0
867,55,0
867,55,0
867,55,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
867,54,0
868,54,1
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,54,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
868,53,0
869,54,1
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,53,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,52,0
869,51,0
869,51,0
869,51,0
870,52,1
870,52,0
870,52,0
870,52,0
870,52,0
870,52,0
870,52,0
870,52,0
870,52,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,51,0
870,50,0
870,50,0
870,50,0
870,50,0
870,50,0
871,51,1
871,51,0
871,51,0
871,51,0
871,51,0
871,50,0
871,50,0
871,50,0
871,50,0
871,50,0
871,50,0
871,50,0
871,50,0
871,49,0
871,49,0
871,49,0
871,49,0
871,49,0
871,49,0
871,49,0
871,49,0
871,48,0
871,48,0
871,48,0
872,49,1
872,49,0
872,49,0
872,48,0
872,48,0
872,48,0
872,48,0
872,48,0
872,48,0
872,48,0
872,48,0
872,47,0
872,47,0
872,47,0
872,47,0
872,47,0
872,47,0
872,47,0
872,47,0
872,46,0
872,46,0
872,46,0
872,46,0
872,46,0
872,46,0
873,47,1
873,46,0
873,46,0
873,46,0
873,46,0
873,46,0
873,46,0
873,46,0
873,45,0
873,45,0
873,45,0
873,45,0
873,45,0
873,45,0
873,45,0
873,45,0
873,45,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
873,44,0
874,45,1
874,45,0
874,44,0
874,44,0
879,49,5
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,49,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,48,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,47,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
879,46,0
880,46,1
880,46,0
880,46,0
880,46,0
880,46,0
880,46,0
885,51,5
885,51,0
885,51,0
885,51,0
885,51,0
885,51,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
886,51,1
886,51,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,50,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,49,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
886,48,0
894,56,8
894,56,0
894,55,0
894,55,0
894,55,0
894,55,0
895,56,1
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,55,0
895,54,0
895,54,0
895,54,0
895,54,0
895,54,0
895,54,0
895,54,0
895,54,0
895,54,0
895,53,0
895,53,0
895,53,0
895,53,0
895,53,0
895,53,0
895,53,0
895,53,0
895,52,0
895,52,0
895,52,0
895,52,0
895,52,0
895,52,0
895,52,0
895,52,0
903,60,8
903,60,0
903,59,0
903,59,0
903,59,0
903,59,0
903,59,0
903,59,0
903,59,0
904,60,1
904,60,0
904,60,0
904,60,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,59,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
904,58,0
905,59,1
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,58,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,57,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,55,0
906,56,1
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,55,0
906,54,0
906,54,0
906,54,0
906,54,0
915,63,9
915,63,0
915,63,0
915,63,0
915,63,0
915,63,0
915,63,0
915,63,0
915,63,0
915,62,0
915,62,0
915,62,0
915,62,0
915,62,0
915,62,0
916,63,1
916,63,0
916,63,0
916,63,0
916,63,0
916,63,0
916,63,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,62,0
916,61,0
916,61,0
916,61,0
916,61,0
916,61,0
917,62,1
917,62,0
917,62,0
917,62,0
917,62,0
917,62,0
917,62,0
917,61,0
917,61,0
921,65,4
921,65,0
921,65,0
921,65,0
921,65,0
921,65,0
921,65,0
922,66,1
922,66,0
922,66,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,65,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
922,64,0
923,65,1
923,65,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,64,0
923,63,0
923,63,0
924,64,1
940,80,16
940,80,0
940,80,0
940,80,0
941,81,1
941,81,0
941,81,0
941,81,0
941,81,0
941,81,0
941,81,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,80,0
941,79,0
941,79,0
941,79,0
941,79,0
942,80,1
942,80,0
942,80,0
942,80,0
942,80,0
942,80,0
942,80,0
942,80,0
942,80,0
942,80,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
942,79,0
943,80,1
943,80,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,79,0
943,78,0
943,78,0
943,78,0
943,78,0
943,78,0
943,78,0
943,78,0
944,79,1
944,79,0
944,79,0
944,79,0
944,79,0
944,79,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,78,0
944,77,0
944,77,0
944,77,0
944,77,0
945,78,1
945,78,0
945,78,0
945,78,0
945,78,0
945,78,0
945,78,0
945,78,0
945,78,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,77,0
945,76,0
946,77,1
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,77,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
946,76,0
947,77,1
947,77,0
947,77,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
952,80,5
953,81,1
953,81,0
953,81,0
953,81,0
953,81,0
953,81,0
953,81,0
953,81,0
953,81,0
953,81,0
954,82,1
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,81,0
954,80,0
954,80,0
955,81,1
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,81,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
956,81,1
956,81,0
960,84,4
960,84,0
961,85,1
961,85,0
961,85,0
961,85,0
961,85,0
961,85,0
961,85,0
961,85,0
961,85,0
961,84,0
961,84,0
961,84,0
961,84,0
961,84,0
961,84,0
962,85,1
962,84,0
963,85,1
963,85,0
963,85,0
963,85,0
963,85,0
963,85,0
963,85,0
963,84,0
963,84,0
963,84,0
963,84,0
963,84,0
963,84,0
963,84,0
964,84,1
964,84,0
964,84,0
964,84,0
964,84,0
964,84,0
964,84,0
965,85,1
965,84,0
965,84,0
965,84,0
965,84,0
965,84,0
966,85,1
966,85,0
966,85,0
966,84,0
966,84,0
966,84,0
966,84,0
966,84,0
966,84,0
966,84,0
966,84,0
966,83,0
966,83,0
966,83,0
966,83,0
966,83,0
966,83,0
966,83,0
967,83,1
967,83,0
967,83,0
967,83,0
967,83,0
967,83,0
967,83,0
968,83,1
968,83,0
968,83,0
968,83,0
968,83,0
968,83,0
968,83,0
968,83,0
968,82,0
968,82,0
968,82,0
968,82,0
968,82,0
968,82,0
969,83,1
969,83,0
969,82,0
969,82,0
969,82,0
969,82,0
969,82,0
969,82,0
969,82,0
969,81,0
969,81,0
970,82,1
970,82,0
970,82,0
970,82,0
970,82,0
970,82,0
970,81,0
970,81,0
970,81,0
970,81,0
971,82,1
971,82,0
971,82,0
971,82,0
971,82,0
971,81,0
971,81,0
971,81,0
971,81,0
972,82,1
972,82,0
972,82,0
972,82,0
972,81,0
972,81,0
972,81,0
972,81,0
972,81,0
972,81,0
972,81,0
972,80,0
973,81,1
973,81,0
973,81,0
973,81,0
973,81,0
973,81,0
973,81,0
973,81,0
974,81,1
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
974,81,0
975,82,1
975,82,0
975,81,0
975,81,0
976,82,1
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,82,0
976,81,0
977,82,1
977,82,0
977,82,0
977,82,0
977,82,0
977,82,0
977,82,0
977,82,0
977,82,0
977,82,0
977,81,0
977,81,0
977,81,0
977,81,0
977,81,0
977,81,0
977,81,0
977,81,0
978,82,1
978,82,0
978,82,0
978,81,0
978,81,0
978,81,0
978,81,0
978,81,0
979,82,1
979,82,0
979,82,0
979,82,0
979,81,0
980,82,1
980,82,0
983,85,3
983,85,0
983,85,0
983,85,0
983,85,0
986,88,3
986,87,0
986,87,0
986,87,0
987,88,1
987,88,0
987,88,0
988,89,1
990,91,2
994,94,4
994,94,0
994,94,0
994,94,0
996,96,2
996,96,0
997,97,1
998,98,1
1000,100,2
1000,99,0
1000,99,0
1000,99,0
1000,99,0
1000,99,0
1000,99,0
1001,100,1
1001,100,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,99,0
1001,98,0
1001,98,0
1001,98,0
1001,98,0
1001,98,0
1001,98,0
1001,98,0
1001,98,0
1001,97,0
1001,97,0
1001,97,0
1001,97,0
1001,97,0
1001,97,0
1001,97,0
1001,96,0
1001,96,0
1001,96,0
1001,96,0
1001,96,0
1001,96,0
1001,96,0
1001,95,0
1001,95,0
1002,96,1
1002,96,0
1002,96,0
1002,96,0
1002,96,0
1002,96,0
1002,95,0
1002,95,0
1002,95,0
1002,95,0
1002,95,0
1002,95,0
1002,95,0
1002,95,0
1002,94,0
1002,94,0
1002,94,0
1002,94,0
1002,94,0
1002,94,0
1002,94,0
1002,94,0
1002,93,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1002,92,0
1003,92,1
1003,92,0
1003,92,0
1003,92,0
1003,92,0
1003,92,0
1003,92,0
1003,91,0
1003,91,0
1003,91,0
1003,91,0
1003,91,0
1003,91,0
1003,90,0
1003,90,0
1003,90,0
1003,90,0
1003,90,0
1003,90,0
1003,90,0
1003,89,0
1003,89,0
1003,89,0
1003,89,0
1003,89,0
1004,90,1
1004,90,0
1004,90,0
1004,89,0
1004,89,0
1004,89,0
1004,89,0
1004,89,0
1004,89,0
1004,89,0
1004,88,0
1004,88,0
1004,88,0
1004,88,0
1004,88,0
1004,88,0
1004,88,0
1004,87,0
1004,87,0
1004,87,0
1004,87,0
1005,88,1
1005,88,0
1005,88,0
1005,87,0
1005,87,0
1005,87,0
1005,87,0
1005,87,0
1005,87,0
1005,87,0
1005,87,0
1005,86,0
1005,86,0
1005,86,0
1005,86,0
1005,86,0
1005,85,0
1006,86,1
1006,86,0
1006,86,0
1006,86,0
1006,86,0
1006,86,0
1006,86,0
1006,85,0
1006,85,0
1006,85,0
1006,85,0
1006,85,0
1006,85,0
1006,85,0
1006,84,0
1006,84,0
1006,84,0
1006,84,0
1006,84,0
1006,84,0
1006,84,0
1007,84,1
1007,84,0
1007,84,0
1007,84,0
1007,84,0
1007,84,0
1007,84,0
1007,83,0
1007,83,0
1007,83,0
1007,83,0
1008,84,1
1008,84,0
1008,84,0
1008,83,0
1008,83,0
1008,83,0
1008,83,0
1008,83,0
1008,83,0
1008,83,0
1009,84,1
1009,83,0
1009,83,0
1009,83,0
1009,83,0
1009,83,0
1009,83,0
1009,83,0
1009,83,0
1009,82,0
1009,82,0
1009,82,0
1009,82,0
1009,82,0
1009,82,0
1009,82,0
1009,82,0
1009,81,0
1009,81,0
1009,81,0
1009,81,0
1009,81,0
1009,81,0
1009,81,0
1009,81,0
1010,81,1
1010,81,0
1010,81,0
1010,81,0
1010,81,0
1010,81,0
1010,81,0
1010,81,0
1010,80,0
1010,80,0
1010,80,0
1010,80,0
1010,80,0
1010,80,0
1010,80,0
1010,80,0
1011,80,1
1011,80,0
1011,80,0
1011,80,0
1011,80,0
1011,80,0
1011,80,0
1011,80,0
1011,79,0
1011,79,0
1011,79,0
1011,79,0
1011,79,0
1011,79,0
1011,79,0
1011,79,0
1011,78,0
1012,79,1
1012,79,0
1012,79,0
1012,79,0
1012,79,0
1012,79,0
1012,79,0
1012,79,0
1012,79,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1012,78,0
1013,78,1
1013,78,0
1013,78,0
1013,78,0
1013,78,0
1013,73,0
1013,73,0
1013,72,0
1013,72,0
1013,72,0
1013,71,0
1013,71,0
1013,71,0
1013,71,0
1013,70,0
1014,71,1
1014,71,0
1014,70,0
1014,70,0
1014,70,0
1014,70,0
1014,69,0
1014,69,0
1014,69,0
1014,69,0
1014,69,0
1014,69,0
1014,68,0
1014,68,0
1014,68,0
1014,68,0
1014,68,0
1015,68,1
