time (ms),latency (ms),consume (ms)
20981,1,10
20991,1,10
21002,1,11
21012,1,10
21023,2,11
21033,1,10
21043,1,10
21054,1,11
21064,1,10
21074,1,10
21085,2,11
21096,1,11
21107,1,11
21118,1,11
21129,2,11
21139,1,10
21150,2,11
21160,1,10
21170,1,10
21181,2,11
21191,1,10
21202,2,11
21212,2,10
21222,1,10
21233,2,11
21243,1,10
21253,1,10
21264,2,11
21274,1,10
21285,2,11
21295,2,10
21305,1,10
21315,1,10
21326,2,11
21336,1,10
21347,2,11
21357,2,10
21367,1,10
21377,1,10
21388,1,11
21398,1,10
21409,2,11
21420,2,11
21429,1,9
21440,2,11
21450,1,10
21460,1,10
21471,1,11
21481,1,10
21491,1,10
21502,1,11
21512,1,10
21523,2,11
21533,1,10
21543,1,10
21554,2,11
21564,1,10
21574,1,10
21584,1,10
21595,1,11
21605,1,10
21616,2,11
21626,1,10
21636,1,10
21647,1,11
21657,1,10
21667,1,10
21678,1,11
21688,1,10
21699,2,11
21709,1,10
21719,1,10
21730,1,11
21740,1,10
21751,2,11
21761,1,10
21771,1,10
21782,1,11
21792,1,10
21803,2,11
21813,1,10
21823,1,10
21834,1,11
21844,1,10
21854,1,10
21865,1,11
21875,1,10
21886,2,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,1,11
21959,1,11
21969,1,10
21979,1,10
21990,1,11
22000,1,10
22011,2,11
22021,1,10
22031,1,10
22042,2,11
22052,1,10
22062,1,10
22073,2,11
22083,1,10
22093,1,10
22104,2,11
22114,1,10
22124,1,10
22135,1,11
22145,1,10
22155,1,10
22166,1,11
22176,1,10
22186,1,10
22197,1,11
22207,1,10
22218,2,11
22228,1,10
22238,1,10
22249,2,11
22259,1,10
22269,1,10
22280,2,11
22290,1,10
22300,1,10
22311,2,11
22321,1,10
22331,1,10
22342,2,11
22352,1,10
22363,2,11
22373,2,10
22383,1,10
22394,2,11
22404,1,10
22415,2,11
22425,2,10
22435,1,10
22445,1,10
22456,2,11
22466,1,10
22476,1,10
22486,1,10
22497,2,11
22507,1,10
22517,1,10
22528,2,11
22538,1,10
22548,1,10
22558,1,10
22569,2,11
22579,1,10
22590,2,11
22600,2,10
22610,1,10
22620,1,10
22631,1,11
22642,2,11
22652,1,10
22662,1,10
22673,2,11
22683,1,10
22693,1,10
22704,2,11
22714,1,10
22725,1,11
22736,1,11
22747,1,11
22758,1,11
22769,1,11
22781,2,12
22791,1,10
22801,1,10
22812,2,11
22822,1,10
22832,1,10
22843,2,11
22853,1,10
22863,1,10
22874,2,11
22884,1,10
22894,1,10
22905,1,11
22915,1,10
22926,2,11
22936,1,10
22946,1,10
22957,2,11
22967,1,10
22977,1,10
22988,2,11
22998,1,10
23008,1,10
23019,2,11
23029,1,10
23039,1,10
23050,2,11
23060,1,10
23070,1,10
23081,1,11
23091,1,10
23101,1,10
23112,1,11
23122,1,10
23133,2,11
23143,1,10
23153,1,10
23164,2,11
23174,1,10
23184,1,10
23195,2,11
23205,1,10
23215,1,10
23226,1,11
23236,1,10
23246,1,10
23257,1,11
23267,1,10
23278,2,11
23288,1,10
23303,6,15
23309,1,6
23319,1,10
23329,1,10
23340,1,11
23350,1,10
23361,2,11
23371,1,10
23382,2,11
23392,1,10
23403,2,11
23413,1,10
23426,4,13
23434,1,8
23444,1,10
23454,1,10
23465,1,11
23475,1,10
23486,2,11
23496,1,10
23506,1,10
23516,1,10
23527,1,11
23537,1,10
23548,2,11
23558,1,10
23568,1,10
23578,1,10
23590,2,12
23600,1,10
23610,1,10
23621,2,11
23631,1,10
23641,1,10
23652,2,11
23662,1,10
23672,1,10
23683,1,11
23693,1,10
23703,1,10
23714,1,11
23724,1,10
23735,2,11
23745,1,10
23755,1,10
23766,2,11
23776,1,10
23786,1,10
23797,1,11
23807,1,10
23817,1,10
23828,1,11
23838,1,10
23848,1,10
23859,1,11
23869,1,10
23880,2,11
23890,1,10
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23963,2,11
23973,1,10
23983,1,10
23994,2,11
24004,1,10
24015,2,11
24025,1,10
24035,1,10
24046,2,11
24056,1,10
24067,2,11
24077,1,10
24087,1,10
24098,1,11
24108,1,10
24118,1,10
24129,1,11
24139,1,10
24149,1,10
24159,1,10
24170,1,11
24180,1,10
24190,1,10
24201,1,11
24211,1,10
24221,1,10
24232,2,11
24242,1,10
24252,1,10
24262,1,10
24273,1,11
24283,1,10
24293,1,10
24304,2,11
24314,1,10
24324,1,10
24335,2,11
24345,1,10
24355,1,10
24365,1,10
24376,1,11
24386,1,10
24396,1,10
24407,1,11
24417,1,10
24427,1,10
24438,1,11
24448,1,10
24458,1,10
24469,1,11
24479,1,10
24490,2,11
24500,1,10
24510,1,10
24521,2,11
24531,1,10
24541,1,10
24552,1,11
24562,1,10
24573,2,11
24583,1,10
24593,1,10
24604,2,11
24614,1,10
24624,1,10
24635,2,11
24645,1,10
24655,1,10
24666,2,11
24676,1,10
24686,1,10
24697,2,11
24707,1,10
24717,1,10
24728,2,11
24738,1,10
24748,1,10
24759,2,11
24769,1,10
24779,1,10
24790,2,11
24800,1,10
24810,1,10
24821,2,11
24831,1,10
24841,1,10
24852,2,11
24862,1,10
24872,1,10
24883,2,11
24893,1,10
24903,1,10
24914,2,11
24924,1,10
24934,1,10
24945,2,11
24955,1,10
24965,1,10
24976,2,11
24990,5,14
24996,1,6
25006,1,10
25017,1,11
25029,1,12
25040,2,11
25050,1,10
25060,1,10
25071,1,11
25081,1,10
25092,1,11
25102,1,10
25113,2,11
25123,1,10
25133,1,10
25144,1,11
25154,1,10
25165,2,11
25175,1,10
25185,1,10
25196,1,11
25206,1,10
25217,2,11
25227,1,10
25238,2,11
25248,1,10
25258,1,10
25269,1,11
25279,1,10
25290,2,11
25300,1,10
25311,2,11
25321,1,10
25332,2,11
25342,1,10
25352,1,10
25363,2,11
25373,1,10
25383,1,10
25394,2,11
25404,1,10
25416,3,12
25424,1,8
25435,1,11
25445,1,10
25456,1,11
25466,1,10
25476,1,10
25487,1,11
25497,1,10
25508,2,11
25518,1,10
25528,1,10
25539,2,11
25549,1,10
25559,1,10
25570,1,11
25580,1,10
25590,1,10
25601,1,11
25611,1,10
25621,1,10
25632,1,11
25642,1,10
25652,1,10
25663,1,11
25673,1,10
25684,2,11
25694,1,10
25704,1,10
25715,2,11
25725,1,10
25735,1,10
25746,1,11
25756,1,10
25766,1,10
25777,1,11
25787,1,10
25804,8,17
25808,1,4
25818,1,10
25829,2,11
25839,1,10
25849,1,10
25859,1,10
25870,1,11
25880,1,10
25891,2,11
25901,1,10
25911,1,10
25922,2,11
25932,1,10
25942,1,10
25953,2,11
25963,1,10
25974,2,11
25984,1,10
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26036,2,11
26046,1,10
26056,1,10
26067,2,11
26077,1,10
26087,1,10
26098,2,11
26108,1,10
26118,1,10
26129,2,11
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26181,2,11
26191,1,10
26201,1,10
26211,1,10
26222,1,11
26232,1,10
26243,2,11
26253,1,10
26263,1,10
26274,2,11
26284,1,10
26294,1,10
26305,2,11
26315,1,10
26325,1,10
26335,1,10
26346,1,11
26356,1,10
26367,2,11
26377,2,10
26387,1,10
26397,1,10
26408,2,11
26420,3,12
26428,1,8
26439,1,11
26449,1,10
26460,2,11
26470,1,10
26480,1,10
26490,1,10
26501,1,11
26511,1,10
26521,1,10
26532,2,11
26542,1,10
26552,1,10
26563,2,11
26573,1,10
26583,1,10
26594,2,11
26604,1,10
26614,1,10
26625,2,11
26635,1,10
26645,1,10
26656,1,11
26666,1,10
26676,1,10
26687,1,11
26697,1,10
26708,1,11
26718,1,10
26729,2,11
26739,1,10
26749,1,10
26760,2,11
26770,1,10
26781,2,11
26791,1,10
26801,1,10
26811,1,10
26823,2,12
26834,2,11
26845,2,11
26855,1,10
26865,1,10
26876,2,11
26886,1,10
26896,1,10
26907,2,11
26917,1,10
26927,1,10
26938,2,11
26948,1,10
26958,1,10
26969,1,11
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27020,1,10
27031,1,11
27041,1,10
27052,2,11
27062,1,10
27073,2,11
27083,2,10
27093,1,10
27103,1,10
27114,1,11
27124,1,10
27134,1,10
27145,1,11
27155,1,10
27165,1,10
27176,1,11
27186,1,10
27197,2,11
27210,4,13
27218,2,8
27228,1,10
27238,1,10
27249,1,11
27259,1,10
27269,1,10
27280,1,11
27290,1,10
27300,1,10
27311,1,11
27321,1,10
27331,1,10
27342,1,11
27352,1,10
27362,1,10
27373,1,11
27383,1,10
27393,1,10
27404,1,11
27414,1,10
27424,1,10
27435,1,11
27445,1,10
27455,1,10
27466,1,11
27476,1,10
27487,2,11
27497,1,10
27507,1,10
27517,1,10
27528,1,11
27538,1,10
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27590,1,11
27600,1,10
27610,1,10
27621,1,11
27631,1,10
27641,1,10
27652,1,11
27662,1,10
27673,2,11
27683,1,10
27693,1,10
27704,1,11
27714,1,10
27725,2,11
27735,1,10
27745,1,10
27756,2,11
27766,1,10
27777,1,11
27787,1,10
27797,1,10
27808,2,11
27818,1,10
27828,1,10
27839,1,11
27849,1,10
27859,1,10
27869,0,10
27880,1,11
27891,1,11
27901,1,10
27912,2,11
27922,1,10
27934,3,12
27945,2,11
27955,1,10
27965,1,10
27975,1,10
27986,1,11
27996,1,10
28007,1,11
28018,2,11
28028,1,10
28039,1,11
28049,1,10
28060,1,11
28070,1,10
28081,1,11
28091,1,10
28102,1,11
28112,1,10
28123,1,11
28133,1,10
28144,1,11
28154,1,10
28165,1,11
28175,1,10
28186,1,11
28196,1,10
28207,1,11
28217,1,10
28228,2,11
28238,1,10
28248,1,10
28259,1,11
28269,1,10
28280,1,11
28290,1,10
28302,2,12
28311,1,9
28322,1,11
28332,1,10
28342,1,10
28353,1,11
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28416,2,12
28427,1,11
28437,1,10
28448,2,11
28458,1,10
28469,2,11
28479,1,10
28490,1,11
28500,1,10
28511,1,11
28521,1,10
28532,1,11
28542,1,10
28553,1,11
28563,1,10
28574,1,11
28585,2,11
28595,1,10
28606,2,11
28616,1,10
28627,2,11
28637,1,10
28648,1,11
28658,1,10
28669,1,11
28680,2,11
28693,4,13
28701,2,8
28714,1,13
28725,1,11
28735,1,10
28746,2,11
28756,1,10
28766,1,10
28776,1,10
28787,1,11
28798,2,11
28808,1,10
28819,2,11
28829,1,10
28840,2,11
28850,1,10
28860,1,10
28871,1,11
28881,1,10
28892,1,11
28902,1,10
28913,2,11
28923,1,10
28933,1,10
28943,1,10
28954,1,11
28964,1,10
28975,2,11
28985,1,10
28995,1,10
29006,2,11
29016,1,10
29026,1,10
29037,2,11
29047,1,10
29057,1,10
29068,1,11
29078,1,10
29088,1,10
29099,1,11
29109,1,10
29119,1,10
29130,1,11
29140,1,10
29150,1,10
29161,1,11
29171,1,10
29182,2,11
29192,1,10
29202,1,10
29212,1,10
29223,1,11
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29274,1,10
29285,1,11
29295,1,10
29306,2,11
29316,1,10
29326,1,10
29337,2,11
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29422,4,13
29430,1,8
29440,1,10
29451,2,11
29461,1,10
29471,1,10
29482,2,11
29492,1,10
29502,1,10
29513,2,11
29523,1,10
29533,1,10
29544,2,11
29554,1,10
29564,1,10
29574,1,10
29585,1,11
29595,1,10
29605,1,10
29616,1,11
29626,1,10
29636,1,10
29647,1,11
29657,1,10
29667,1,10
29678,1,11
29688,1,10
29698,1,10
29709,2,11
29719,1,10
29729,1,10
29740,2,11
29750,1,10
29760,1,10
29771,2,11
29781,1,10
29791,1,10
29802,2,11
29812,1,10
29822,1,10
29833,2,11
29843,1,10
29853,1,10
29864,2,11
29874,1,10
29884,1,10
29895,2,11
29905,1,10
29915,1,10
29926,2,11
29936,1,10
29946,1,10
29957,2,11
29967,1,10
29977,1,10
29988,2,11
29998,1,10
30009,2,11
30019,1,10
30029,1,10
30040,2,11
30050,1,10
30060,1,10
30071,2,11
30081,1,10
30092,2,11
30102,1,10
30113,2,11
30123,2,10
30133,1,10
30143,1,10
30154,2,11
30167,3,13
30176,2,9
30186,1,10
30197,1,11
30208,1,11
30219,1,11
30230,1,11
30242,2,12
30253,1,11
30264,1,11
30275,1,11
30287,1,12
30298,1,11
30309,1,11
30321,2,12
30331,1,10
30341,1,10
30352,2,11
30362,1,10
30372,1,10
30383,2,11
30393,1,10
30403,1,10
30414,2,11
30424,1,10
30434,1,10
30445,2,11
30455,1,10
30465,1,10
30476,2,11
30486,1,10
30497,1,11
30508,1,11
30519,1,11
30530,1,11
30541,1,11
30551,1,10
30562,2,11
30572,1,10
30582,1,10
30592,1,10
30603,1,11
30613,1,10
30623,1,10
30634,1,11
30644,1,10
30655,2,11
30665,1,10
30675,1,10
30685,1,10
30696,1,11
30706,1,10
30716,1,10
30727,1,11
30737,1,10
30748,2,11
30758,1,10
30768,1,10
30778,1,10
30789,1,11
30799,1,10
30810,2,11
30820,1,10
30830,1,10
30840,1,10
30851,1,11
30861,1,10
30871,1,10
30882,1,11
30893,1,11
30904,1,11
30914,1,10
30924,1,10
30935,1,11
30945,1,10
30955,1,10
30966,1,11
30976,1,10
30986,1,10
30997,1,11
31007,1,10
31017,1,10
31027,1,10
31038,1,11
31048,1,10
31059,1,11
31070,2,11
31080,1,10
31090,1,10
31101,2,11
31111,1,10
31121,1,10
31132,1,11
31142,1,10
31152,1,10
31163,1,11
31173,1,10
31183,1,10
31194,1,11
31204,1,10
31214,1,10
31225,2,11
31235,1,10
31245,1,10
31255,1,10
31266,1,11
31276,1,10
31287,2,11
31297,1,10
31307,1,10
31317,1,10
31328,1,11
31338,1,10
31349,2,11
31359,1,10
31369,1,10
31380,2,11
31390,1,10
31400,1,10
31411,2,11
31421,1,10
31431,1,10
31441,1,10
31452,1,11
31462,1,10
31472,1,10
31483,1,11
31493,1,10
31503,1,10
31514,2,11
31524,1,10
31534,1,10
31545,1,11
31555,1,10
31565,1,10
31576,1,11
31586,1,10
31597,2,11
31607,1,10
31617,1,10
31627,1,10
31638,1,11
31648,1,10
31659,2,11
31669,1,10
31679,1,10
31690,2,11
31700,1,10
31710,1,10
31721,2,11
31731,1,10
31741,1,10
31752,2,11
31762,1,10
31772,1,10
31783,1,11
31793,1,10
31803,1,10
31814,1,11
31824,1,10
31834,1,10
31845,1,11
31855,1,10
31866,2,11
31876,1,10
31886,1,10
31896,1,10
31907,1,11
31917,1,10
31927,1,10
31938,1,11
31948,1,10
31959,2,11
31969,1,10
31979,1,10
31990,2,11
32000,1,10
32011,2,11
32021,1,10
32031,1,10
32042,1,11
32052,1,10
32062,1,10
32073,1,11
32083,1,10
32094,2,11
32104,1,10
32114,1,10
32124,1,10
32135,1,11
32145,1,10
32155,1,10
32166,1,11
32176,1,10
32186,1,10
32197,1,11
32207,1,10
32218,2,11
32230,3,12
32238,1,8
32249,2,11
32259,1,10
32270,1,11
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32322,1,11
32332,1,10
32343,1,11
32354,1,11
32364,1,10
32375,1,11
32385,1,10
32396,1,11
32406,1,10
32417,1,11
32427,1,10
32438,1,11
32448,1,10
32459,1,11
32470,1,11
32480,1,10
32490,1,10
32502,3,12
32513,2,11
32522,1,9
32533,1,11
32543,1,10
32553,1,10
32564,1,11
32574,1,10
32585,1,11
32596,1,11
32607,1,11
32618,1,11
32630,2,12
32641,2,11
32651,1,10
32661,1,10
32671,1,10
32682,1,11
32692,1,10
32703,2,11
32713,1,10
32723,1,10
32734,2,11
32744,1,10
32754,1,10
32765,2,11
32775,1,10
32785,1,10
32796,2,11
32806,1,10
32816,1,10
32827,2,11
32837,1,10
32847,1,10
32857,1,10
32868,1,11
32878,1,10
32889,2,11
32899,1,10
32909,1,10
32919,1,10
32930,1,11
32940,1,10
32951,2,11
32961,1,10
32971,1,10
32982,2,11
32992,1,10
33002,1,10
33013,1,11
33023,1,10
33033,1,10
33044,1,11
33054,1,10
33065,1,11
33075,1,10
33085,1,10
33096,1,11
33106,1,10
33116,1,10
33127,1,11
33137,1,10
33147,1,10
33158,1,11
33168,1,10
33179,2,11
33189,1,10
33199,1,10
33209,1,10
33220,1,11
33230,1,10
33241,2,11
33251,1,10
33261,1,10
33271,1,10
33282,1,11
33292,1,10
33306,5,14
33313,1,7
33323,1,10
33334,2,11
33345,2,11
33355,2,10
33365,1,10
33375,1,10
33386,2,11
33396,1,10
33406,1,10
33417,2,11
33427,1,10
33437,1,10
33448,2,11
33458,1,10
33468,1,10
33478,1,10
33489,1,11
33499,1,10
33509,1,10
33520,1,11
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33571,1,10
33582,1,11
33592,1,10
33602,1,10
33613,1,11
33623,1,10
33633,1,10
33644,1,11
33654,1,10
33664,1,10
33675,1,11
33685,1,10
33696,2,11
33706,1,10
33716,1,10
33726,1,10
33737,1,11
33747,1,10
33758,2,11
33768,1,10
33778,1,10
33788,1,10
33799,1,11
33809,1,10
33819,1,10
33830,1,11
33840,1,10
33850,1,10
33861,1,11
33871,1,10
33882,2,11
33892,1,10
33902,1,10
33912,1,10
33923,1,11
33933,1,10
33943,1,10
33954,1,11
33964,1,10
33974,1,10
33984,1,10
33995,1,11
34005,1,10
34015,1,10
34026,1,11
34036,1,10
34046,1,10
34057,1,11
34067,1,10
34077,1,10
34087,0,10
34098,1,11
34108,1,10
34118,1,10
34129,1,11
34139,1,10
34149,1,10
34159,1,10
34170,1,11
34180,1,10
34190,1,10
34201,1,11
34211,1,10
34221,1,10
34231,1,10
34242,1,11
34252,1,10
34262,1,10
34273,1,11
34283,1,10
34293,1,10
34303,0,10
34314,1,11
34324,1,10
34334,1,10
34345,1,11
34355,1,10
34365,1,10
34376,1,11
34386,1,10
34396,1,10
34407,1,11
34418,2,11
34427,1,9
34437,1,10
34448,1,11
34458,1,10
34469,2,11
34479,1,10
34489,1,10
34500,2,11
34510,1,10
34520,1,10
34531,2,11
34541,1,10
34551,1,10
34562,2,11
34572,1,10
34582,1,10
34592,1,10
34603,1,11
34613,1,10
34623,1,10
34634,1,11
34644,1,10
34655,2,11
34665,1,10
34677,3,12
34690,1,13
34700,1,10
34711,1,11
34721,1,10
34731,1,10
34742,1,11
34752,1,10
34762,1,10
34773,2,11
34783,1,10
34793,1,10
34804,2,11
34814,1,10
34824,1,10
34835,1,11
34845,1,10
34855,1,10
34866,1,11
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34917,1,10
34928,1,11
34938,1,10
34948,1,10
34959,1,11
34969,1,10
34980,2,11
34990,1,10
35000,1,10
35010,1,10
35021,1,11
35031,1,10
35042,2,11
35052,1,10
35062,1,10
35072,1,10
35083,1,11
35093,1,10
35103,1,10
35114,1,11
35124,1,10
35134,1,10
35145,1,11
35155,1,10
35165,1,10
35179,4,14
35186,1,7
35196,1,10
35207,1,11
35217,1,10
35227,1,10
35238,1,11
35248,1,10
35259,2,11
35269,1,10
35279,1,10
35290,2,11
35300,1,10
35310,1,10
35321,2,11
35331,1,10
35341,1,10
35352,2,11
35362,1,10
35372,1,10
35383,2,11
35393,1,10
35403,1,10
35414,2,11
35424,1,10
35434,1,10
35445,2,11
35455,1,10
35465,1,10
35476,2,11
35486,1,10
35496,1,10
35506,1,10
35517,1,11
35527,1,10
35538,2,11
35548,1,10
35558,1,10
35568,1,10
35579,1,11
35589,1,10
35600,2,11
35610,1,10
35620,1,10
35630,1,10
35641,1,11
35651,1,10
35662,2,11
35672,1,10
35682,1,10
35693,2,11
35703,1,10
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35755,1,11
35765,1,10
35775,1,10
35786,1,11
35796,1,10
35807,2,11
35817,1,10
35827,1,10
35838,2,11
35848,1,10
35858,1,10
35868,1,10
35879,1,11
35889,1,10
35900,2,11
35910,1,10
35920,1,10
35931,1,11
35941,1,10
35951,1,10
35962,1,11
35972,1,10
35982,1,10
35993,1,11
36003,1,10
36014,2,11
36024,1,10
36034,1,10
36044,1,10
36055,1,11
36065,1,10
36075,1,10
36086,1,11
36096,1,10
36106,1,10
36117,1,11
36127,1,10
36137,1,10
36148,1,11
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36210,1,11
36220,1,10
36230,1,10
36241,1,11
36251,1,10
36261,1,10
36272,1,11
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36324,2,11
36334,1,10
36344,1,10
36355,2,11
36365,1,10
36375,1,10
36386,2,11
36396,1,10
36406,1,10
36418,3,12
36427,1,9
36437,1,10
36447,1,10
36458,1,11
36468,1,10
36478,1,10
36489,1,11
36499,1,10
36509,1,10
36520,1,11
36530,1,10
36540,1,10
36551,1,11
36561,1,10
36571,1,10
36582,1,11
36592,1,10
36602,1,10
36613,1,11
36623,1,10
36633,1,10
36644,2,11
36654,1,10
36664,1,10
36675,2,11
36685,1,10
36695,1,10
36706,2,11
36716,1,10
36726,1,10
36736,1,10
36747,1,11
36757,1,10
36768,2,11
36778,1,10
36788,1,10
36798,1,10
36809,1,11
36819,1,10
36830,2,11
36840,1,10
36850,1,10
36860,1,10
36871,1,11
36881,1,10
36891,1,10
36902,1,11
36912,1,10
36922,1,10
36933,1,11
36943,1,10
36953,1,10
36964,1,11
36974,1,10
36984,1,10
36995,1,11
37005,1,10
37015,1,10
37026,1,11
37037,2,11
37047,2,10
37057,1,10
37067,1,10
37078,2,11
37088,1,10
37098,1,10
37108,1,10
37119,1,11
37129,1,10
37139,1,10
37150,1,11
37160,1,10
37170,1,10
37180,1,10
37191,1,11
37201,1,10
37211,1,10
37222,1,11
37232,1,10
37243,2,11
37255,3,12
37263,1,8
37274,2,11
37284,1,10
37294,1,10
37305,2,11
37315,1,10
37325,1,10
37336,2,11
37346,1,10
37356,1,10
37366,1,10
37377,1,11
37387,1,10
37398,1,11
37408,1,10
37422,4,14
37429,1,7
37440,1,11
37450,1,10
37461,1,11
37471,1,10
37482,1,11
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37535,2,12
37546,1,11
37557,1,11
37567,1,10
37578,1,11
37588,1,10
37599,2,11
37609,1,10
37619,1,10
37630,2,11
37640,1,10
37650,1,10
37661,2,11
37671,1,10
37681,1,10
37691,1,10
37702,1,11
37712,1,10
37723,2,11
37733,1,10
37743,1,10
37754,2,11
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37805,1,10
37816,1,11
37826,1,10
37836,1,10
37847,1,11
37857,1,10
37867,1,10
37878,1,11
37888,1,10
37899,2,11
37909,2,10
37919,1,10
37929,1,10
37940,2,11
37950,1,10
37960,1,10
37971,1,11
37981,1,10
37991,1,10
38002,2,11
38012,1,10
38022,1,10
38033,2,11
38043,1,10
38053,1,10
38064,1,11
38074,1,10
38084,1,10
38095,1,11
38105,1,10
38115,1,10
38126,1,11
38136,1,10
38146,1,10
38157,1,11
38167,1,10
38177,1,10
38188,1,11
38198,1,10
38208,1,10
38219,1,11
38229,1,10
38239,1,10
38250,1,11
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38302,2,11
38312,1,10
38322,1,10
38333,1,11
38343,1,10
38354,2,11
38364,1,10
38374,1,10
38384,1,10
38395,1,11
38405,1,10
38416,2,11
38426,1,10
38436,1,10
38446,1,10
38457,1,11
38467,1,10
38477,1,10
38488,1,11
38498,1,10
38509,1,11
38519,1,10
38530,1,11
38540,1,10
38551,2,11
38561,1,10
38571,1,10
38582,1,11
38593,1,11
38604,1,11
38615,1,11
38625,1,10
38635,1,10
38646,1,11
38656,1,10
38666,1,10
38677,1,11
38687,1,10
38697,1,10
38708,1,11
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38760,2,11
38770,1,10
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38822,2,11
38832,1,10
38842,1,10
38852,1,10
38863,1,11
38873,1,10
38883,1,10
38894,1,11
38904,1,10
38914,1,10
38925,1,11
38935,1,10
38945,1,10
38956,1,11
38966,1,10
38977,2,11
38987,1,10
38997,1,10
39007,1,10
39018,1,11
39028,1,10
39039,2,11
39049,1,10
39059,1,10
39069,1,10
39080,1,11
39091,1,11
39101,1,10
39111,1,10
39122,1,11
39132,1,10
39142,1,10
39152,0,10
39163,1,11
39173,1,10
39184,2,11
39194,1,10
39204,1,10
39215,2,11
39225,1,10
39235,1,10
39246,2,11
39256,1,10
39266,1,10
39276,1,10
39287,1,11
39297,1,10
39308,2,11
39318,1,10
39328,1,10
39339,1,11
39349,1,10
39359,1,10
39370,2,11
39380,1,10
39390,1,10
39400,1,10
39411,1,11
39421,1,10
39432,2,11
39442,1,10
39452,1,10
39463,1,11
39473,1,10
39483,1,10
39494,2,11
39504,1,10
39515,2,11
39525,1,10
39535,1,10
39546,1,11
39556,1,10
39567,1,11
39577,1,10
39587,1,10
39598,1,11
39608,1,10
39619,1,11
39629,1,10
39640,1,11
39650,1,10
39661,2,11
39671,1,10
39681,1,10
39692,2,11
39702,1,10
39712,1,10
39723,2,11
39733,1,10
39743,1,10
39754,2,11
39764,1,10
39774,1,10
39784,1,10
39795,1,11
39805,1,10
39815,1,10
39826,1,11
39836,1,10
39847,2,11
39857,1,10
39867,1,10
39877,1,10
39888,1,11
39898,1,10
39909,2,11
39919,1,10
39929,1,10
39940,2,11
39950,1,10
39960,1,10
39971,2,11
39981,1,10
39991,1,10
40002,1,11
40012,1,10
40022,1,10
40033,1,11
40043,1,10
40054,2,11
40064,1,10
40074,1,10
40084,1,10
40095,1,11
40105,1,10
40115,1,10
40126,1,11
40136,1,10
40146,1,10
40157,1,11
40167,1,10
40177,1,10
40188,1,11
40198,1,10
40208,1,10
40219,1,11
40229,1,10
40239,1,10
40250,1,11
40260,1,10
40270,1,10
40281,1,11
40291,1,10
40302,2,11
40312,1,10
40322,1,10
40332,1,10
40343,1,11
40360,7,17
40364,1,4
40374,1,10
40385,1,11
40395,1,10
40406,2,11
40421,6,15
40426,1,5
40436,1,10
40447,1,11
40457,1,10
40467,1,10
40478,2,11
40488,1,10
40498,1,10
40509,2,11
40519,1,10
40529,1,10
40539,1,10
40550,1,11
40560,1,10
40570,1,10
40581,1,11
40591,1,10
40601,1,10
40612,1,11
40622,1,10
40632,1,10
40643,1,11
40653,1,10
40663,1,10
40674,2,11
40684,1,10
40694,1,10
40704,1,10
40715,1,11
40725,1,10
40735,1,10
40746,1,11
40756,1,10
40766,1,10
40777,1,11
40787,1,10
40802,6,15
40810,4,8
40818,1,8
40828,1,10
40838,1,10
40849,1,11
40859,1,10
40869,1,10
40880,2,11
40890,1,10
40900,1,10
40911,2,11
40921,1,10
40931,1,10
40942,2,11
40952,1,10
40962,1,10
40973,2,11
40983,1,10
40993,1,10
41004,2,11
41014,1,10
41024,1,10
41035,2,11
41045,1,10
41055,1,10
41066,2,11
41076,1,10
41086,1,10
41096,1,10
41107,1,11
41117,1,10
41127,1,10
41138,2,11
41148,1,10
41158,1,10
41169,2,11
41179,1,10
41189,1,10
41200,2,11
41210,1,10
41220,1,10
41231,2,11
41241,1,10
41251,1,10
41261,1,10
41272,1,11
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41334,2,11
41344,1,10
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41396,2,11
41406,1,10
41421,6,15
41427,2,6
41437,1,10
41447,1,10
41458,2,11
41468,1,10
41478,1,10
41489,2,11
41499,1,10
41509,1,10
41520,2,11
41530,1,10
41540,1,10
41550,1,10
41561,2,11
41571,1,10
41582,2,11
41592,1,10
41602,1,10
41612,1,10
41623,1,11
41633,1,10
41644,2,11
41654,1,10
41664,1,10
41674,1,10
41685,1,11
41695,1,10
