time (ms),latency (ms),consume (ms)
2865,1,1
2866,0,1
2867,0,1
2868,0,1
2870,1,2
2871,1,1
2872,0,1
2873,0,1
2874,0,1
2876,1,2
2877,1,1
2878,0,1
2879,0,1
2880,0,1
2881,0,1
2883,1,2
2884,1,1
2885,0,1
2886,0,1
2887,0,1
2889,1,2
2890,1,1
2891,0,1
2892,0,1
2893,0,1
2895,1,2
2896,1,1
2897,0,1
2899,1,2
2901,2,2
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2944,0,1
2945,0,1
2947,1,2
2948,0,1
2949,0,1
2951,1,2
2952,0,1
2953,0,1
2955,1,2
2956,0,1
2957,0,1
2959,1,2
2960,0,1
2962,1,2
2963,1,1
2964,0,1
2965,0,1
2967,1,2
2968,0,1
2969,0,1
2971,1,2
2972,1,1
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2978,1,2
2979,1,1
2980,0,1
2981,0,1
2982,0,1
2984,1,2
2985,1,1
2986,1,1
2987,0,1
2988,0,1
2989,0,1
2991,1,2
2992,1,1
2993,0,1
2994,0,1
2996,1,2
2997,1,1
2998,1,1
2999,0,1
3000,0,1
3001,0,1
3003,1,2
3004,1,1
3005,1,1
3006,0,1
3007,0,1
3008,0,1
3010,1,2
3011,1,1
3012,1,1
3013,0,1
3014,0,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3020,0,1
3021,0,1
3023,1,2
3024,1,1
3025,1,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3031,1,2
3032,1,1
3033,0,1
3034,0,1
3035,0,1
3037,1,2
3038,1,1
3039,0,1
3040,0,1
3041,0,1
3043,1,2
3044,1,1
3045,1,1
3046,0,1
3047,0,1
3048,0,1
3050,1,2
3051,1,1
3052,1,1
3053,0,1
3054,0,1
3055,0,1
3057,1,2
3058,1,1
3059,1,1
3060,0,1
3061,0,1
3062,0,1
3064,1,2
3065,1,1
3066,0,1
3067,0,1
3068,0,1
3069,0,1
3071,1,2
3072,1,1
3073,0,1
3074,0,1
3075,0,1
3077,1,2
3078,1,1
3079,1,1
3080,0,1
3081,0,1
3083,1,2
3084,1,1
3085,1,1
3086,0,1
3087,0,1
3088,0,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3094,0,1
3095,0,1
3096,0,1
3098,1,2
3099,1,1
3100,0,1
3101,0,1
3102,0,1
3104,1,2
3105,1,1
3106,1,1
3107,0,1
3108,0,1
3109,0,1
3111,1,2
3112,1,1
3113,1,1
3114,0,1
3115,0,1
3116,0,1
3118,1,2
3119,1,1
3120,1,1
3121,0,1
3122,0,1
3123,0,1
3125,1,2
3126,1,1
3127,1,1
3128,0,1
3129,0,1
3130,0,1
3131,0,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3137,0,1
3138,0,1
3140,1,2
3141,1,1
3142,1,1
3143,0,1
3144,0,1
3145,0,1
3147,1,2
3148,1,1
3149,1,1
3150,0,1
3151,0,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3157,0,1
3158,0,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3164,0,1
3165,0,1
3166,0,1
3167,0,1
3169,1,2
3171,2,2
3172,1,1
3173,0,1
3174,0,1
3175,0,1
3177,1,2
3178,1,1
3179,1,1
3180,0,1
3181,0,1
3182,0,1
3184,1,2
3185,1,1
3186,1,1
3187,0,1
3188,0,1
3189,0,1
3190,0,1
3192,1,2
3193,1,1
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3199,1,2
3200,1,1
3201,1,1
3202,0,1
3203,0,1
3204,0,1
3206,1,2
3207,1,1
3208,1,1
3209,0,1
3210,0,1
3211,0,1
3212,0,1
3214,1,2
3215,1,1
3216,0,1
3217,0,1
3218,0,1
3220,1,2
3221,0,1
3223,1,2
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3229,0,1
3231,1,2
3232,1,1
3233,0,1
3235,1,2
3236,1,1
3237,0,1
3238,0,1
3239,0,1
3241,1,2
3242,1,1
3243,1,1
3244,0,1
3245,0,1
3246,0,1
3247,0,1
3249,1,2
3250,1,1
3251,0,1
3252,0,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3258,0,1
3259,0,1
3261,1,2
3262,1,1
3263,1,1
3264,1,1
3265,0,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3272,1,1
3273,0,1
3275,1,2
3276,1,1
3277,1,1
3278,1,1
3279,1,1
3280,0,1
3282,1,2
3283,1,1
3284,1,1
3285,1,1
3286,0,1
3287,0,1
3288,0,1
3290,1,2
3291,1,1
3292,1,1
3298,6,6
3298,4,0
3299,4,1
3299,3,0
3302,5,3
3306,8,4
3306,6,0
3310,9,4
3314,12,4
3314,11,0
3315,11,1
3315,10,0
3316,9,1
3316,8,0
3317,8,1
3318,8,1
3318,7,0
3318,6,0
3319,5,1
3320,5,1
3320,4,0
3321,4,1
3321,3,0
3322,2,1
3322,1,0
3323,1,1
3323,0,0
3325,1,2
3326,1,1
3327,0,1
3328,0,1
3329,0,1
3330,0,1
3332,1,2
3333,1,1
3334,0,1
3335,0,1
3336,0,1
3338,1,2
3339,1,1
3340,1,1
3341,0,1
3342,0,1
3343,0,1
3345,1,2
3346,1,1
3347,1,1
3348,0,1
3349,0,1
3350,0,1
3352,1,2
3353,1,1
3354,0,1
3355,0,1
3356,0,1
3357,0,1
3359,1,2
3360,1,1
3361,1,1
3362,0,1
3363,0,1
3364,0,1
3366,1,2
3367,1,1
3368,0,1
3369,0,1
3370,0,1
3372,1,2
3373,1,1
3374,1,1
3375,0,1
3376,0,1
3377,0,1
3379,1,2
3381,2,2
3381,1,0
3382,0,1
3383,0,1
3384,0,1
3385,0,1
3387,1,2
3388,1,1
3389,0,1
3390,0,1
3391,0,1
3392,0,1
3394,1,2
3395,1,1
3396,1,1
3397,0,1
3398,0,1
3399,0,1
3401,1,2
3402,1,1
3403,1,1
3404,0,1
3405,0,1
3406,0,1
3408,1,2
3409,1,1
3410,1,1
3411,0,1
3412,0,1
3413,0,1
3415,1,2
3416,1,1
3417,1,1
3418,0,1
3419,0,1
3420,0,1
3422,1,2
3423,1,1
3424,0,1
3425,0,1
3426,0,1
3428,1,2
3429,1,1
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3435,1,2
3436,1,1
3437,0,1
3438,0,1
3439,0,1
3440,0,1
3442,1,2
3443,1,1
3444,1,1
3445,0,1
3446,0,1
3447,0,1
3449,1,2
3450,1,1
3451,1,1
3452,0,1
3453,0,1
3454,0,1
3456,1,2
3457,1,1
3458,1,1
3459,0,1
3460,0,1
3461,0,1
3463,1,2
3464,1,1
3465,1,1
3466,0,1
3467,0,1
3468,0,1
3469,0,1
3471,1,2
3472,1,1
3473,0,1
3474,0,1
3475,0,1
3476,0,1
3477,0,1
3479,1,2
3480,1,1
3481,0,1
3482,0,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3488,0,1
3489,0,1
3494,4,5
3495,4,1
3496,4,1
3496,2,0
3497,2,1
3497,1,0
3498,1,1
3499,1,1
3500,1,1
3501,0,1
3502,0,1
3503,0,1
3505,1,2
3506,1,1
3507,0,1
3508,0,1
3509,0,1
3512,1,3
3513,0,1
3515,1,2
3516,1,1
3517,0,1
3518,0,1
3519,0,1
3521,1,2
3523,1,2
3524,1,1
3525,0,1
3527,1,2
3528,1,1
3529,0,1
3530,0,1
3531,0,1
3532,0,1
3534,1,2
3535,1,1
3536,1,1
3537,0,1
3538,0,1
3540,1,2
3541,1,1
3543,2,2
3543,0,0
3544,0,1
3546,1,2
3547,1,1
3548,1,1
3549,0,1
3550,0,1
3551,0,1
3553,1,2
3554,1,1
3555,1,1
3556,0,1
3557,0,1
3558,0,1
3560,1,2
3561,1,1
3562,0,1
3563,0,1
3564,0,1
3565,0,1
3567,1,2
3568,1,1
3569,0,1
3570,0,1
3571,0,1
3573,1,2
3575,2,2
3576,1,1
3578,2,2
3579,0,1
3581,0,2
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3589,0,1
3591,1,2
3592,0,1
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,1,2
3604,0,1
3606,0,2
3608,1,2
3609,0,1
3611,1,2
3612,1,1
3613,0,1
3614,0,1
3615,0,1
3616,0,1
3618,1,2
3619,1,1
3620,1,1
3621,0,1
3622,0,1
3623,0,1
3625,1,2
3626,1,1
3627,1,1
3628,0,1
3629,0,1
3630,0,1
3632,1,2
3633,1,1
3634,1,1
3635,0,1
3636,0,1
3637,0,1
3639,1,2
3640,1,1
3641,1,1
3642,0,1
3643,0,1
3644,0,1
3646,1,2
3647,1,1
3648,1,1
3649,0,1
3650,0,1
3651,0,1
3652,0,1
3654,1,2
3655,1,1
3656,0,1
3657,0,1
3658,0,1
3660,1,2
3661,1,1
3662,0,1
3663,0,1
3665,1,2
3666,1,1
3668,1,2
3670,1,2
3672,1,2
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,0,1
3684,1,2
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,0,1
3695,1,2
3696,1,1
3698,1,2
3699,1,1
3701,1,2
3702,1,1
3703,0,1
3705,1,2
3706,1,1
3707,0,1
3709,1,2
3710,1,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3724,0,1
3726,1,2
3727,1,1
3728,0,1
3730,1,2
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3736,0,1
3738,1,2
3739,1,1
3740,0,1
3742,1,2
3743,1,1
3744,0,1
3746,1,2
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3753,1,2
3754,1,1
3761,6,7
3762,6,1
3763,6,1
3764,5,1
3765,5,1
3766,4,1
3767,4,1
3767,2,0
3768,2,1
3770,3,2
3770,1,0
3772,2,2
3773,2,1
3774,1,1
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3790,0,1
3792,1,2
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3799,0,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3835,0,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3844,0,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3871,1,1
3875,3,4
3876,3,1
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3952,1,1
3954,2,2
3955,1,1
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,2,2
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4004,0,1
4006,1,2
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,2,2
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4063,0,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,0,1
4078,1,2
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,0,1
4104,1,2
4105,1,1
4106,0,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4115,0,1
4117,1,2
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,0,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,0,1
4150,1,2
4151,1,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4165,0,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4176,1,2
4177,1,1
4178,0,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4186,1,2
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4204,0,1
4206,1,2
4207,1,1
4208,0,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4221,0,1
4223,1,2
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4229,1,1
4230,0,1
4232,1,2
4233,1,1
4234,0,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4295,0,1
4297,1,2
4298,1,1
4299,0,1
4301,1,2
4308,7,7
4310,8,2
4311,7,1
4312,7,1
4314,8,2
4314,6,0
4315,6,1
4316,6,1
4317,6,1
4318,5,1
4319,5,1
4320,5,1
4321,4,1
4322,4,1
4323,4,1
4324,3,1
4325,3,1
4326,3,1
4327,3,1
4328,2,1
4329,2,1
4330,2,1
4331,1,1
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,0,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,0,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,0,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4390,1,2
4391,1,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4422,1,5
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4430,2,3
4431,2,1
4432,2,1
4433,1,1
4434,1,1
4435,0,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,0,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,2,2
4474,1,1
4475,1,1
4477,2,2
4478,1,1
4480,2,2
4482,3,2
4483,2,1
4484,1,1
4485,1,1
4488,2,3
4489,2,1
4490,2,1
4494,4,4
4496,5,2
4497,5,1
4498,5,1
4499,4,1
4500,4,1
4501,4,1
4502,3,1
4503,3,1
4504,3,1
4505,2,1
4506,2,1
4507,2,1
4508,1,1
4509,1,1
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4516,2,2
4517,1,1
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,0,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,2,2
4543,1,1
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4607,1,1
4608,0,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,0,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,0,1
4654,1,2
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4664,2,3
4664,1,0
4665,1,1
4666,1,1
4667,0,1
4668,0,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4681,0,1
4682,0,1
4683,0,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4690,0,1
4691,0,1
4693,1,2
4694,1,1
4695,1,1
4696,0,1
4697,0,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4703,0,1
4704,0,1
4706,1,2
4707,1,1
4708,1,1
4709,1,1
4710,0,1
4711,0,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4718,0,1
4719,0,1
4720,0,1
4722,1,2
4723,1,1
4724,1,1
4725,1,1
4726,0,1
4727,0,1
4728,0,1
4729,0,1
4731,1,2
4732,1,1
4733,1,1
4734,0,1
4735,0,1
4736,0,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4743,0,0
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4755,0,1
4756,0,1
4757,0,1
4759,1,2
4760,1,1
4761,0,1
4762,0,1
4763,0,1
4764,0,1
4766,1,2
4767,1,1
4768,1,1
4769,0,1
4770,0,1
4771,0,1
4772,0,1
4774,1,2
4775,1,1
4776,1,1
4777,0,1
4778,0,1
4779,0,1
4780,0,1
4782,1,2
4783,1,1
4784,1,1
4785,0,1
4786,0,1
4787,0,1
4789,1,2
4790,1,1
4791,1,1
4792,0,1
4793,0,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4800,0,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4807,0,1
4808,0,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,0,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4823,0,1
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4829,0,1
4830,0,1
4831,0,1
4832,0,1
4834,1,2
4835,1,1
4836,0,1
4837,0,1
4838,0,1
4839,0,1
4841,1,2
4842,1,1
4843,1,1
4844,0,1
4845,0,1
4846,0,1
4847,0,1
4849,1,2
4850,1,1
4851,1,1
4852,0,1
4853,0,1
4854,0,1
4855,0,1
4857,1,2
4858,1,1
4859,1,1
4860,0,1
4861,0,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4878,1,2
4879,1,1
4881,1,2
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4896,1,1
4897,0,1
4898,0,1
4899,0,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4905,0,1
4906,0,1
4907,0,1
4908,0,1
4910,0,2
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4924,0,1
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4931,0,1
4932,0,1
4933,0,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4939,0,1
4940,0,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,0,1
4947,0,1
4948,0,1
4949,0,1
4951,1,2
4952,1,1
4953,1,1
4954,0,1
4955,0,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4963,0,1
4964,0,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4970,0,1
4971,0,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4978,0,1
4979,0,1
4980,0,1
4982,1,2
4983,1,1
4984,1,1
4985,0,1
4986,0,1
4987,0,1
4989,1,2
4990,1,1
4991,1,1
4992,0,1
4993,0,1
4994,0,1
4995,0,1
4997,1,2
4998,1,1
4999,1,1
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5005,1,2
5006,1,1
5007,0,1
5008,0,1
5009,0,1
5010,0,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5016,0,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,2,2
5033,1,1
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5048,2,2
5049,2,1
5051,2,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5059,2,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5073,2,2
5074,2,1
5075,1,1
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,0,1
5094,0,1
5096,1,2
5097,1,1
5098,0,1
5099,0,1
5102,1,3
5103,1,1
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5110,2,2
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5121,0,1
5123,1,2
5124,1,1
5125,0,1
5127,1,2
5128,1,1
5130,1,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5139,1,2
5140,1,1
5141,1,1
5142,0,1
5143,0,1
5145,1,2
5146,1,1
5147,1,1
5148,1,1
5149,0,1
5151,1,2
5152,1,1
5153,1,1
5154,1,1
5155,1,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5162,0,1
5163,0,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5169,0,1
5171,1,2
5172,1,1
5173,1,1
5174,1,1
5175,0,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5181,0,1
5182,0,1
5184,1,2
5185,1,1
5186,1,1
5187,0,1
5188,0,1
5189,0,1
5191,1,2
5193,2,2
5194,2,1
5194,0,0
5195,0,1
5196,0,1
5198,1,2
5199,1,1
5200,0,1
5201,0,1
5202,0,1
5204,1,2
5205,1,1
5206,0,1
5207,0,1
5208,0,1
5209,0,1
5211,1,2
5212,1,1
5213,0,1
5214,0,1
5215,0,1
5217,1,2
5218,1,1
5219,0,1
5220,0,1
5221,0,1
5223,1,2
5224,1,1
5225,0,1
5226,0,1
5227,0,1
5229,1,2
5230,1,1
5231,0,1
5232,0,1
5233,0,1
5235,1,2
5236,1,1
5237,0,1
5238,0,1
5239,0,1
5241,1,2
5242,1,1
5243,0,1
5244,0,1
5245,0,1
5247,1,2
5248,1,1
5249,1,1
5250,0,1
5251,0,1
5252,0,1
5254,1,2
5255,1,1
5256,0,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5262,0,1
5263,0,1
5265,1,2
5266,1,1
5267,1,1
5268,0,1
5269,0,1
5270,0,1
5272,1,2
5273,1,1
5274,0,1
5275,0,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5282,0,1
5284,1,2
5285,1,1
5286,1,1
5287,0,1
5288,0,1
5289,0,1
5291,1,2
5292,1,1
5293,0,1
5294,0,1
5295,0,1
5297,1,2
5298,1,1
5299,1,1
5300,0,1
5301,0,1
5303,1,2
5304,1,1
5305,0,1
5306,0,1
5307,0,1
5308,0,1
5310,1,2
5311,1,1
5312,0,1
5313,0,1
5315,1,2
5316,1,1
5317,0,1
5318,0,1
5319,0,1
5321,1,2
5322,1,1
5323,0,1
5324,0,1
5325,0,1
5327,1,2
5328,1,1
5329,1,1
5330,0,1
5331,0,1
5332,0,1
5334,1,2
5335,1,1
5336,0,1
5337,0,1
5338,0,1
5340,1,2
5341,1,1
5342,0,1
5343,0,1
5344,0,1
5346,1,2
5347,1,1
5348,0,1
5349,0,1
5350,0,1
