time (ms),latency (ms),consume (ms)
5019,1,1
5020,1,1
5021,0,1
5022,0,1
5024,1,2
5025,1,1
5026,1,1
5027,0,1
5028,0,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5034,0,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5046,0,1
5047,0,1
5049,1,2
5050,1,1
5051,1,1
5052,0,1
5053,0,1
5054,0,1
5056,1,2
5057,1,1
5058,1,1
5059,0,1
5060,0,1
5061,0,1
5063,1,2
5064,1,1
5065,1,1
5066,0,1
5067,0,1
5068,0,1
5070,1,2
5071,1,1
5072,1,1
5073,0,1
5074,0,1
5075,0,1
5077,1,2
5078,1,1
5079,1,1
5080,0,1
5081,0,1
5083,1,2
5084,1,1
5085,1,1
5086,0,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5093,0,1
5094,0,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5100,0,1
5101,0,1
5103,1,2
5104,1,1
5105,1,1
5106,0,1
5107,0,1
5108,0,1
5110,1,2
5111,1,1
5112,1,1
5113,0,1
5114,0,1
5115,0,1
5117,1,2
5122,5,5
5124,1,2
5126,1,2
5131,1,5
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5158,0,1
5160,0,2
5162,0,2
5164,0,2
5166,0,2
5168,0,2
5172,1,4
5173,0,1
5175,0,2
5177,0,2
5179,1,2
5181,1,2
5183,1,2
5184,0,1
5186,1,2
5188,1,2
5193,1,5
5195,1,2
5197,1,2
5198,0,1
5205,1,7
5206,0,1
5213,1,7
5215,1,2
5217,1,2
5219,1,2
5221,0,2
5223,0,2
5226,1,3
5228,1,2
5230,1,2
5234,2,4
5236,1,2
5239,1,3
5241,1,2
5243,1,2
5245,0,2
5248,1,3
5251,2,3
5253,1,2
5256,1,3
5258,1,2
5261,1,3
5263,1,2
5265,1,2
5267,1,2
5269,1,2
5270,0,1
5272,0,2
5274,0,2
5276,1,2
5278,1,2
5280,0,2
5283,1,3
5285,1,2
5288,1,3
5290,1,2
5292,1,2
5296,1,4
5298,1,2
5300,0,2
5303,1,3
5305,1,2
5307,1,2
5309,1,2
5311,0,2
5313,0,2
5315,0,2
5317,0,2
5319,1,2
5321,1,2
5323,1,2
5325,1,2
5327,1,2
5329,1,2
5331,1,2
5333,0,2
5335,0,2
5337,0,2
5340,1,3
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5350,0,2
5352,0,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5361,1,1
5362,0,1
5363,0,1
5365,1,2
5366,1,1
5367,0,1
5368,0,1
5370,1,2
5371,1,1
5372,0,1
5373,0,1
5375,1,2
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5382,0,1
5385,2,3
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,0,1
5393,0,1
5395,1,2
5397,1,2
5398,0,1
5400,1,2
5401,1,1
5402,0,1
5403,0,1
5405,1,2
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,0,1
5413,1,2
5414,0,1
5415,0,1
5417,1,2
5418,1,1
5419,0,1
5420,0,1
5422,1,2
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5428,0,1
5429,0,1
5431,1,2
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,0,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5443,0,1
5444,0,1
5446,1,2
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5453,1,1
5454,0,1
5455,0,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5461,0,1
5462,0,1
5463,0,1
5465,1,2
5466,1,1
5467,0,1
5468,0,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5474,0,1
5475,0,1
5476,0,1
5478,1,2
5479,1,1
5480,1,1
5481,0,1
5483,1,2
5483,0,0
5485,1,2
5486,1,1
5487,1,1
5488,0,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,0,1
5495,0,1
5496,0,1
5498,1,2
5499,1,1
5500,1,1
5501,0,1
5502,0,1
5503,0,1
5505,1,2
5506,1,1
5507,1,1
5508,0,1
5509,0,1
5510,0,1
5512,1,2
5513,1,1
5514,1,1
5515,0,1
5516,0,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,0,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5546,0,1
5548,1,2
5549,1,1
5550,0,1
5551,0,1
5553,1,2
5554,1,1
5555,1,1
5556,0,1
5557,0,1
5559,1,2
5560,1,1
5562,2,2
5564,1,2
5565,1,1
5566,0,1
5568,1,2
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5575,0,1
5577,1,2
5578,1,1
5579,0,1
5581,1,2
5582,1,1
5583,0,1
5585,1,2
5586,0,1
5587,0,1
5589,1,2
5590,1,1
5591,1,1
5592,0,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5598,0,1
5599,0,1
5601,1,2
5602,1,1
5603,1,1
5604,0,1
5605,0,1
5607,1,2
5608,1,1
5610,1,2
5611,1,1
5612,0,1
5613,0,1
5615,1,2
5616,1,1
5617,1,1
5618,0,1
5620,1,2
5621,1,1
5622,1,1
5627,4,5
5628,1,1
5630,1,2
5631,1,1
5632,0,1
5634,1,2
5635,1,1
5636,0,1
5638,1,2
5639,1,1
5640,0,1
5642,1,2
5643,1,1
5645,0,2
5648,1,3
5650,1,2
5651,1,1
5652,1,1
5653,0,1
5655,1,2
5656,0,1
5658,1,2
5659,1,1
5660,0,1
5661,0,1
5663,1,2
5665,2,2
5665,0,0
5667,1,2
5674,7,7
5676,1,2
5681,4,5
5683,1,2
5685,0,2
5687,0,2
5689,0,2
5691,0,2
5693,0,2
5695,0,2
5697,0,2
5699,0,2
5701,1,2
5703,1,2
5705,1,2
5707,1,2
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5719,1,2
5721,1,2
5724,1,3
5726,1,2
5728,1,2
5730,1,2
5732,1,2
5734,1,2
5736,1,2
5738,1,2
5740,1,2
5742,1,2
5744,1,2
5746,1,2
5748,1,2
5750,0,2
5753,1,3
5755,1,2
5757,1,2
5759,1,2
5761,0,2
5763,0,2
5765,0,2
5767,0,2
5769,0,2
5771,0,2
5773,0,2
5775,0,2
5777,0,2
5779,1,2
5781,1,2
5783,1,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5793,1,2
5795,0,2
5797,0,2
5799,0,2
5801,0,2
5803,0,2
5805,0,2
5807,0,2
5811,2,4
5813,1,2
5815,1,2
5817,1,2
5820,1,3
5822,1,2
5824,1,2
5827,1,3
5829,1,2
5831,1,2
5834,1,3
5836,1,2
5838,0,2
5841,1,3
5843,1,2
5845,1,2
5848,1,3
5850,1,2
5854,1,4
5855,1,1
5862,7,7
5865,2,3
5870,1,5
5873,1,3
5876,1,3
5878,1,2
5880,1,2
5883,1,3
5885,1,2
5887,0,2
5890,1,3
5892,1,2
5894,1,2
5897,1,3
5899,1,2
5901,0,2
5904,1,3
5906,1,2
5908,1,2
5910,0,2
5913,1,3
5915,1,2
5917,1,2
5919,0,2
5921,0,2
5924,1,3
5926,1,2
5928,1,2
5930,0,2
5933,1,3
5935,1,2
5937,0,2
5940,1,3
5942,1,2
5944,0,2
5947,1,3
5949,1,2
5951,0,2
5953,0,2
5956,1,3
5958,1,2
5960,0,2
5962,0,2
5965,1,3
5966,1,1
5967,1,1
5969,1,2
5970,1,1
5971,1,1
5978,6,7
5981,2,3
5984,2,3
5987,2,3
5990,2,3
5993,1,3
5996,1,3
5999,1,3
6003,2,4
6006,2,3
6009,1,3
6012,1,3
6016,2,4
6019,2,3
6022,1,3
6025,1,3
6028,1,3
6032,2,4
6035,2,3
6038,1,3
6041,1,3
6045,2,4
6048,1,3
6057,7,9
6060,1,3
6063,1,3
6066,1,3
6070,2,4
6073,2,3
6076,2,3
6078,1,2
6081,1,3
6084,1,3
6086,1,2
6089,1,3
6091,1,2
6094,1,3
6096,1,2
6099,1,3
6101,1,2
6104,1,3
6107,1,3
6110,1,3
6112,1,2
6115,1,3
6121,1,6
6124,1,3
6126,1,2
6132,4,6
6135,1,3
6137,1,2
6139,1,2
6141,1,2
6144,1,3
6147,1,3
6150,1,3
6152,1,2
6154,0,2
6157,1,3
6160,1,3
6162,1,2
6164,1,2
6166,1,2
6169,1,3
6171,1,2
6173,1,2
6176,1,3
6179,1,3
6182,1,3
6185,1,3
6187,1,2
6189,1,2
6192,1,3
6194,1,2
6196,1,2
6199,1,3
6201,1,2
6203,1,2
6205,1,2
6208,1,3
6210,1,2
6218,6,8
6220,1,2
6223,1,3
6225,1,2
6226,0,1
6228,0,2
6230,0,2
6233,1,3
6235,1,2
6237,1,2
6239,1,2
6241,1,2
6243,0,2
6245,0,2
6247,0,2
6250,1,3
6252,1,2
6254,1,2
6256,0,2
6258,0,2
6261,1,3
6263,1,2
6265,1,2
6268,1,3
6271,1,3
6273,1,2
6276,1,3
6278,1,2
6281,1,3
6283,1,2
6286,1,3
6288,1,2
6291,1,3
6293,1,2
6297,1,4
6307,1,10
6310,1,3
6313,1,3
6316,1,3
6318,1,2
6321,1,3
6323,1,2
6326,1,3
6329,1,3
6331,1,2
6334,1,3
6336,1,2
6339,1,3
6341,1,2
6344,1,3
6346,0,2
6349,1,3
6350,0,1
6357,5,7
6360,1,3
6362,1,2
6364,1,2
6367,1,3
6369,1,2
6374,1,5
6376,1,2
6378,0,2
6381,1,3
6384,1,3
6386,1,2
6389,1,3
6391,1,2
6393,0,2
6396,1,3
6398,1,2
6400,0,2
6403,1,3
6405,1,2
6407,0,2
6410,1,3
6412,1,2
6415,1,3
6417,1,2
6420,1,3
6422,1,2
6425,1,3
6428,1,3
6430,1,2
6434,1,4
6436,1,2
6439,1,3
6442,1,3
6444,1,2
6447,1,3
6449,1,2
6451,0,2
6454,1,3
6456,1,2
6458,0,2
6460,0,2
6463,1,3
6466,1,3
6468,1,2
6471,1,3
6473,1,2
6475,1,2
6477,0,2
6480,1,3
6482,1,2
6485,1,3
6487,1,2
6489,1,2
6492,1,3
6494,1,2
6498,2,4
6500,1,2
6503,1,3
6505,0,2
6508,1,3
6510,1,2
6512,1,2
6514,1,2
6516,1,2
6518,1,2
6520,0,2
6523,1,3
6525,0,2
6528,1,3
6531,1,3
6533,1,2
6535,1,2
6541,5,6
6551,1,10
6553,0,2
6556,1,3
6558,1,2
6560,1,2
6562,0,2
6565,1,3
6567,1,2
6569,1,2
6571,1,2
6573,0,2
6576,1,3
6578,1,2
6581,1,3
6583,1,2
6586,1,3
6588,1,2
6590,0,2
6594,1,4
6596,1,2
6598,0,2
6600,0,2
6603,1,3
6605,1,2
6607,1,2
6609,1,2
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6621,0,2
6623,0,2
6625,0,2
6628,1,3
6630,1,2
6632,1,2
6635,1,3
6637,1,2
6640,1,3
6642,1,2
6647,3,5
6649,1,2
6652,1,3
6654,1,2
6658,1,4
6660,0,2
6662,0,2
6665,1,3
6667,1,2
6669,1,2
6671,1,2
6673,0,2
6676,1,3
6678,1,2
6680,0,2
6683,1,3
6685,1,2
6688,1,3
6690,1,2
6693,1,3
6695,1,2
6697,1,2
6700,1,3
6703,2,3
6706,1,3
6709,1,3
6711,0,2
6714,1,3
6716,1,2
6718,1,2
6720,1,2
6722,0,2
6725,1,3
6727,1,2
6729,1,2
6732,1,3
6734,1,2
6736,1,2
6739,1,3
6741,1,2
6743,1,2
6745,0,2
6748,1,3
6750,1,2
6753,1,3
6755,1,2
6757,1,2
6759,0,2
6761,0,2
6764,1,3
6766,1,2
6768,1,2
6770,1,2
6772,0,2
6775,1,3
6777,0,2
6780,1,3
6782,0,2
6785,1,3
6787,0,2
6790,1,3
6792,1,2
6795,1,3
6797,1,2
6800,1,3
6803,1,3
6805,1,2
6807,0,2
6809,0,2
6811,0,2
6813,0,2
6816,1,3
6818,1,2
6821,1,3
6823,1,2
6825,1,2
6828,1,3
6831,1,3
6833,1,2
6836,1,3
6838,1,2
6841,1,3
6843,1,2
6845,0,2
6848,1,3
6850,1,2
6852,0,2
6859,1,7
6862,1,3
6864,1,2
6866,1,2
6868,0,2
6871,1,3
6873,1,2
6876,1,3
6878,1,2
6881,1,3
6883,1,2
6885,0,2
6887,0,2
6890,1,3
6892,1,2
6895,1,3
6896,1,1
6900,3,4
6901,2,1
6902,1,1
6903,1,1
6905,1,2
6906,1,1
6907,0,1
6909,1,2
6910,1,1
6911,0,1
6913,1,2
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6919,1,1
6921,1,2
6922,1,1
6924,2,2
6925,0,1
6927,1,2
6928,1,1
6929,0,1
6931,1,2
6932,1,1
6933,0,1
6935,1,2
6936,1,1
6937,0,1
6939,1,2
6940,1,1
6941,0,1
6943,1,2
6944,1,1
6945,0,1
6947,1,2
6948,1,1
6950,1,2
6951,1,1
6952,1,1
6954,1,2
6955,1,1
6956,1,1
6957,1,1
6958,0,1
6960,1,2
6961,1,1
6962,1,1
6963,1,1
6964,0,1
6966,1,2
6967,1,1
6968,1,1
6970,2,2
6970,0,0
6971,0,1
6973,1,2
6974,1,1
6975,1,1
6977,1,2
6977,0,0
6979,1,2
6980,1,1
6982,1,2
6983,1,1
6985,1,2
6986,1,1
6987,1,1
6988,1,1
6989,1,1
6992,2,3
6994,3,2
6995,3,1
6997,3,2
6999,4,2
7000,4,1
7001,4,1
7002,3,1
7003,3,1
7004,3,1
7005,3,1
7006,2,1
7007,2,1
7007,1,0
7008,1,1
7009,1,1
7010,0,1
7012,1,2
7013,1,1
7014,0,1
7015,0,1
7017,1,2
7018,1,1
7019,1,1
7020,0,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,1,1
7027,0,1
7029,1,2
7030,1,1
7031,1,1
7032,1,1
7033,0,1
7035,1,2
7036,1,1
7038,1,2
7039,1,1
7040,1,1
7041,1,1
7046,1,5
7058,10,12
7059,3,1
7060,2,1
7062,1,2
7065,1,3
7067,0,2
7070,1,3
7073,2,3
7076,1,3
7078,1,2
7080,0,2
7083,1,3
7085,1,2
7088,1,3
7090,1,2
7093,1,3
7095,1,2
7098,1,3
7100,1,2
7102,1,2
7105,1,3
7107,1,2
7110,2,3
7112,1,2
7115,1,3
7118,1,3
7120,1,2
7123,1,3
7124,0,1
7129,1,5
7132,1,3
7134,1,2
7137,1,3
7139,1,2
7141,1,2
7144,1,3
7151,5,7
7152,1,1
7153,0,1
7154,0,1
7156,1,2
7157,1,1
7158,1,1
7161,1,3
7163,0,2
7166,1,3
7171,3,5
7174,1,3
7175,1,1
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7182,1,2
7183,1,1
7184,1,1
7185,0,1
7188,1,3
7190,1,2
7192,1,2
7194,1,2
7196,1,2
7197,1,1
7198,0,1
7199,0,1
7201,1,2
7202,1,1
7203,0,1
7204,0,1
7206,1,2
7207,1,1
7208,0,1
7209,0,1
7211,1,2
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,1,2
7220,1,1
7221,0,1
7222,0,1
7224,1,2
7225,1,1
7226,0,1
7227,0,1
7229,1,2
7230,1,1
7231,0,1
7232,0,1
7234,1,2
7235,1,1
7236,1,1
7240,3,4
7241,0,1
7243,0,2
7252,7,9
7255,1,3
7256,1,1
7257,1,1
7258,0,1
7259,0,1
7260,0,1
7262,1,2
7263,1,1
7265,2,2
7267,1,2
7268,1,1
7269,0,1
7270,0,1
7272,1,2
7273,1,1
7274,0,1
7275,0,1
7277,1,2
7278,1,1
7279,0,1
7280,0,1
7282,1,2
7283,1,1
7284,0,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7296,1,2
7297,1,1
7298,1,1
7299,0,1
7300,0,1
7301,0,1
7302,0,1
7304,1,2
7305,1,1
7306,0,1
7307,0,1
7308,0,1
7309,0,1
7310,0,1
7312,1,2
7313,1,1
7314,1,1
7315,0,1
7316,0,1
7317,0,1
7318,0,1
7320,1,2
7321,1,1
7322,1,1
7323,0,1
7324,0,1
7325,0,1
7326,0,1
7328,1,2
7329,1,1
7330,1,1
7331,0,1
7332,0,1
7333,0,1
7335,1,2
7336,1,1
7337,1,1
7338,0,1
7339,0,1
7345,1,6
7350,1,5
7351,1,1
7352,0,1
7353,0,1
7354,0,1
7359,1,5
7360,1,1
7370,1,10
7371,0,1
7372,0,1
7373,0,1
7375,1,2
7376,1,1
7380,0,4
7382,0,2
7384,0,2
7386,0,2
7388,0,2
7390,0,2
7392,0,2
7394,0,2
7396,0,2
7398,1,2
7407,1,9
7409,1,2
7411,1,2
7413,1,2
7415,1,2
7417,1,2
7419,1,2
7421,1,2
7423,1,2
7425,1,2
7426,0,1
7428,0,2
7430,0,2
7432,1,2
7434,0,2
7436,1,2
7438,1,2
7440,1,2
7442,1,2
7444,1,2
7446,0,2
7448,0,2
7450,1,2
7452,1,2
7454,1,2
7456,1,2
7458,1,2
7460,1,2
7461,0,1
7463,0,2
7467,1,4
7470,1,3
7472,1,2
7474,1,2
7476,1,2
7478,1,2
7480,1,2
7482,1,2
7484,1,2
7486,1,2
7493,1,7
7495,1,2
7497,1,2
7499,1,2
7501,1,2
7503,1,2
7505,1,2
7507,1,2
7509,1,2
7511,1,2
7513,1,2
7515,0,2
7517,0,2
7519,0,2
7521,0,2
7523,0,2
7525,0,2
7527,0,2
7529,0,2
7531,0,2
7537,5,6
7543,1,6
7545,1,2
7547,1,2
7549,1,2
7554,1,5
7556,1,2
7558,1,2
7560,1,2
7562,1,2
7564,1,2
7565,0,1
7567,1,2
7569,1,2
7571,1,2
7573,1,2
7575,1,2
7577,1,2
7580,1,3
7582,1,2
7585,1,3
7587,1,2
7590,1,3
7592,1,2
7594,1,2
7596,1,2
7598,0,2
7601,1,3
7603,1,2
7606,1,3
7608,1,2
7610,0,2
7613,1,3
7615,1,2
7617,1,2
7620,1,3
7622,1,2
7624,1,2
7626,0,2
7629,1,3
7631,1,2
7634,1,3
7636,1,2
7639,1,3
7642,1,3
7645,1,3
7647,1,2
7650,1,3
7652,1,2
7654,1,2
7657,1,3
7659,1,2
7661,0,2
7664,1,3
7666,1,2
7668,0,2
7671,1,3
7673,1,2
7675,0,2
7678,1,3
7680,1,2
7683,1,3
7685,1,2
7688,1,3
7690,1,2
7693,1,3
7695,1,2
7698,1,3
7700,1,2
7702,1,2
7704,0,2
7707,1,3
7709,1,2
7711,1,2
7714,1,3
7716,1,2
7718,1,2
7720,0,2
7723,1,3
7725,1,2
7727,0,2
7730,1,3
7732,1,2
7734,0,2
7737,1,3
7739,1,2
7742,1,3
7744,1,2
7747,1,3
7749,0,2
7752,1,3
7754,1,2
7756,1,2
7758,1,2
7760,0,2
7763,1,3
7765,0,2
7768,1,3
7770,1,2
7772,1,2
7775,1,3
7777,1,2
7780,1,3
7782,1,2
7785,1,3
7787,1,2
7789,1,2
7791,0,2
7794,1,3
7796,1,2
7798,1,2
7800,1,2
7802,1,2
7804,0,2
7807,1,3
7809,1,2
7811,0,2
7813,0,2
7816,1,3
7818,1,2
7820,1,2
7823,1,3
7826,1,3
7828,1,2
7831,1,3
7833,1,2
7835,0,2
7838,1,3
7840,0,2
7843,1,3
7845,1,2
7847,1,2
7850,1,3
7852,1,2
7854,1,2
7856,1,2
7857,0,1
7859,0,2
7861,0,2
7863,0,2
7865,1,2
7867,1,2
7869,1,2
7871,0,2
7873,0,2
7875,0,2
7877,0,2
7879,0,2
7882,1,3
7884,1,2
7886,1,2
7887,0,1
7889,0,2
7891,0,2
7893,0,2
7897,1,4
7899,0,2
7901,0,2
7903,0,2
7905,0,2
7907,0,2
7909,1,2
7911,0,2
7914,1,3
7916,1,2
7919,1,3
7929,9,10
7931,1,2
7932,1,1
7934,1,2
7936,1,2
7938,1,2
7939,1,1
7940,0,1
7942,1,2
7943,1,1
7944,1,1
7946,1,2
7947,1,1
7948,0,1
7950,1,2
7951,1,1
7952,1,1
7953,0,1
7955,1,2
7956,1,1
7957,0,1
7959,1,2
7960,1,1
7961,0,1
7963,1,2
7964,1,1
7965,0,1
7966,0,1
7968,1,2
7969,1,1
7971,1,2
7972,1,1
7983,3,11
7985,3,2
7987,4,2
7987,3,0
7989,3,2
7990,2,1
7991,2,1
7992,2,1
7993,2,1
7994,1,1
7998,4,4
7999,4,1
8002,5,3
8003,5,1
8003,3,0
8004,3,1
8005,3,1
8005,2,0
8006,1,1
8006,0,0
8008,1,2
8009,1,1
8010,1,1
8012,1,2
8013,1,1
8014,1,1
8015,0,1
8017,1,2
8018,1,1
8019,1,1
8026,1,7
8029,1,3
8031,1,2
8033,1,2
8035,0,2
8038,1,3
8040,1,2
8042,1,2
8044,0,2
8047,1,3
8049,1,2
8051,1,2
8053,1,2
8056,1,3
8059,1,3
8062,1,3
8065,2,3
8068,2,3
8071,1,3
8074,1,3
8076,1,2
8078,1,2
8081,2,3
8083,1,2
8085,1,2
8088,1,3
8090,1,2
8092,0,2
8095,1,3
8097,1,2
8099,1,2
8101,0,2
8104,1,3
8106,1,2
8109,1,3
8111,1,2
8114,2,3
8119,3,5
8122,1,3
8124,1,2
8127,1,3
8129,1,2
8131,0,2
8133,0,2
8136,1,3
8138,1,2
8140,1,2
8143,1,3
8145,1,2
8147,0,2
8149,0,2
8152,1,3
8154,1,2
8157,1,3
8159,0,2
8162,1,3
8164,1,2
8166,1,2
8170,1,4
8171,0,1
8172,0,1
8174,1,2
8175,1,1
8176,0,1
8178,1,2
8179,1,1
8181,0,2
8183,1,2
8184,0,1
8186,1,2
8187,1,1
8188,1,1
8189,0,1
8191,1,2
8192,1,1
8193,0,1
8195,1,2
8196,1,1
8201,1,5
8204,1,3
8206,1,2
8208,1,2
8210,0,2
8212,0,2
8215,1,3
8217,1,2
8219,1,2
8221,1,2
8223,1,2
8225,1,2
8227,1,2
8229,1,2
8231,1,2
8233,1,2
8235,1,2
8237,0,2
8239,1,2
8241,1,2
8243,1,2
8245,1,2
8247,0,2
8249,0,2
8252,1,3
8254,1,2
8257,1,3
8259,0,2
8261,0,2
8264,1,3
8266,1,2
8268,1,2
8270,1,2
8272,0,2
8274,0,2
8276,0,2
8279,1,3
8281,1,2
8282,0,1
8284,1,2
8285,1,1
8286,1,1
8287,0,1
8289,1,2
8290,1,1
8291,1,1
8292,0,1
8293,0,1
8295,1,2
8296,0,1
8297,0,1
8299,1,2
8300,1,1
8301,0,1
8302,0,1
8303,0,1
8305,1,2
8306,1,1
8307,0,1
8308,0,1
8309,0,1
8311,1,2
8312,1,1
8313,0,1
8314,0,1
8315,0,1
8317,1,2
8318,1,1
8319,0,1
8320,0,1
8321,0,1
8322,0,1
8323,0,1
8325,1,2
8326,1,1
8327,0,1
8328,0,1
8329,0,1
8331,1,2
8334,3,3
8335,1,1
8336,0,1
8337,0,1
8338,0,1
8340,1,2
8341,1,1
8342,0,1
8343,0,1
8345,1,2
8346,1,1
8348,1,2
8349,1,1
8350,0,1
8351,0,1
8352,0,1
8354,1,2
8355,1,1
8356,0,1
8358,1,2
8359,1,1
8360,1,1
8361,0,1
8362,0,1
8364,1,2
8365,1,1
8366,0,1
8367,0,1
8368,0,1
8370,1,2
8371,1,1
8372,0,1
8373,0,1
8375,1,2
8376,1,1
8377,1,1
8379,1,2
8380,1,1
8381,0,1
8382,0,1
8384,1,2
8385,1,1
8386,0,1
8404,17,18
8405,17,1
8405,16,0
8406,16,1
8407,15,1
8407,14,0
8408,14,1
8408,13,0
8409,13,1
8409,12,0
8410,11,1
8410,10,0
8411,10,1
8412,10,1
8412,9,0
8413,9,1
8413,7,0
8414,7,1
8415,7,1
8415,6,0
8416,6,1
8416,5,0
8418,5,2
8418,4,0
8420,5,2
8421,5,1
8421,2,0
8421,1,0
8422,0,1
8423,0,1
8424,0,1
8426,1,2
8427,1,1
8428,0,1
8429,0,1
8431,1,2
8432,1,1
8433,1,1
8434,0,1
8435,0,1
8437,1,2
8438,1,1
8439,0,1
8440,0,1
8441,0,1
8443,1,2
8450,7,7
8452,1,2
8454,1,2
8455,0,1
8457,0,2
8459,1,2
8461,1,2
8463,1,2
8464,0,1
8466,0,2
8468,1,2
8469,0,1
8476,1,7
8476,0,0
8478,1,2
8479,1,1
8480,0,1
8481,0,1
8482,0,1
8483,0,1
8485,1,2
8486,1,1
8487,0,1
8488,0,1
8489,0,1
8490,0,1
8492,1,2
8493,1,1
8494,1,1
8495,0,1
8496,0,1
8497,0,1
8498,0,1
8500,1,2
8502,1,2
8503,0,1
8505,0,2
8507,1,2
8509,1,2
8515,1,6
8518,0,3
8520,0,2
8522,1,2
8524,1,2
8525,0,1
8527,1,2
8529,1,2
8530,0,1
8532,0,2
8534,1,2
8535,0,1
8537,0,2
8539,1,2
8540,0,1
8542,0,2
8544,1,2
8546,1,2
8548,0,2
8550,0,2
8552,1,2
8554,1,2
8555,0,1
8557,0,2
8559,1,2
8561,1,2
8563,1,2
8564,0,1
8567,0,3
8570,0,3
8572,0,2
8575,1,3
8577,1,2
8579,1,2
8581,1,2
8582,0,1
8584,0,2
8586,1,2
8588,1,2
8590,1,2
8591,0,1
8594,0,3
8596,0,2
8598,0,2
8600,0,2
8603,1,3
8605,1,2
8607,1,2
8609,1,2
8611,0,2
8613,0,2
8615,0,2
8617,0,2
8619,0,2
8622,1,3
8624,1,2
8625,0,1
8627,0,2
8629,1,2
8631,1,2
8633,1,2
8634,0,1
8636,0,2
8638,0,2
8640,0,2
8642,0,2
8644,0,2
8646,1,2
8648,1,2
8649,0,1
8651,0,2
8653,0,2
8655,1,2
8657,1,2
8658,0,1
8660,0,2
8662,0,2
8664,1,2
8666,1,2
8668,1,2
8670,1,2
8672,1,2
8674,1,2
8676,1,2
8678,0,2
8680,0,2
8682,0,2
8685,1,3
8687,1,2
8689,1,2
8691,1,2
8693,1,2
8695,1,2
8696,0,1
8698,0,2
8700,0,2
8702,1,2
8704,1,2
8706,1,2
8707,0,1
8709,1,2
8710,1,1
8711,0,1
8712,0,1
8714,1,2
8715,1,1
8716,0,1
8718,1,2
8719,1,1
8720,0,1
8721,0,1
8723,1,2
8724,1,1
8725,0,1
8726,0,1
8728,1,2
8729,1,1
8730,0,1
8732,1,2
8733,1,1
8734,0,1
8736,1,2
8737,1,1
8738,1,1
8739,0,1
8741,1,2
8742,1,1
8743,0,1
8744,0,1
8746,1,2
8747,1,1
8748,0,1
8749,0,1
8750,0,1
8752,1,2
8753,1,1
8754,1,1
8755,0,1
8756,0,1
8758,1,2
8759,1,1
8760,1,1
8761,1,1
8762,0,1
8763,0,1
8765,1,2
8766,1,1
8767,1,1
8768,0,1
8769,0,1
8770,0,1
8772,1,2
8773,1,1
8774,1,1
8775,0,1
8776,0,1
8778,1,2
8779,1,1
8780,1,1
8781,0,1
8782,0,1
8784,1,2
8785,1,1
8786,1,1
8787,1,1
8788,0,1
8789,0,1
8791,1,2
8792,1,1
8793,1,1
8794,0,1
8795,0,1
8796,0,1
8798,1,2
8799,1,1
8800,1,1
8801,0,1
8802,0,1
8804,1,2
8805,1,1
8806,1,1
8807,0,1
8808,0,1
8809,0,1
8811,1,2
8812,1,1
8813,1,1
8814,0,1
8815,0,1
8816,0,1
8818,1,2
8819,1,1
8820,1,1
8821,0,1
8822,0,1
8824,1,2
8825,1,1
8826,1,1
8827,0,1
8828,0,1
8830,1,2
