time (ms),latency (ms),consume (ms)
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22831,1,11
22842,1,11
22853,1,11
22864,1,11
22875,1,11
22886,1,11
22897,1,11
22908,1,11
22919,1,11
22930,1,11
22941,1,11
22953,1,12
22964,1,11
22975,1,11
22986,1,11
22997,1,11
23008,1,11
23019,1,11
23030,1,11
23041,1,11
23052,1,11
23063,1,11
23075,1,12
23086,1,11
23097,1,11
23108,1,11
23119,1,11
23129,0,10
23140,0,11
23151,0,11
23162,0,11
23173,0,11
23184,0,11
23195,0,11
23206,0,11
23217,0,11
23229,1,12
23239,0,10
23251,1,12
23262,1,11
23272,0,10
23283,0,11
23294,1,11
23305,1,11
23316,1,11
23327,1,11
23338,1,11
23349,1,11
23361,1,12
23372,1,11
23383,1,11
23394,1,11
23405,1,11
23416,1,11
23427,1,11
23438,1,11
23449,1,11
23460,1,11
23471,1,11
23482,1,11
23493,1,11
23504,0,11
23515,0,11
23526,1,11
23538,1,12
23549,1,11
23560,1,11
23571,1,11
23582,1,11
23593,1,11
23604,1,11
23615,1,11
23626,1,11
23637,1,11
23648,1,11
23659,1,11
23670,1,11
23681,1,11
23692,1,11
23703,1,11
23714,1,11
23725,1,11
23736,1,11
23746,0,10
23757,0,11
23769,1,12
23780,1,11
23791,1,11
23802,1,11
23813,1,11
23824,1,11
23835,1,11
23845,0,10
23856,0,11
23867,1,11
23878,1,11
23889,1,11
23900,1,11
23912,1,12
23923,1,11
23934,1,11
23945,0,11
23957,1,12
23968,1,11
23979,0,11
23990,0,11
24002,0,12
24013,0,11
24025,1,12
24036,1,11
24046,0,10
24057,1,11
24068,1,11
24079,1,11
24090,1,11
24101,1,11
24111,0,10
24122,0,11
24133,1,11
24143,0,10
24161,7,18
24172,1,11
24183,1,11
24194,1,11
24205,1,11
24216,1,11
24226,1,10
24236,0,10
24246,0,10
24257,1,11
24267,1,10
24278,1,11
24288,1,10
24298,0,10
24308,0,10
24319,1,11
24329,1,10
24340,1,11
24350,1,10
24361,1,11
24371,1,10
24382,1,11
24392,1,10
24402,0,10
24413,1,11
24424,1,11
24434,1,10
24445,1,11
24455,1,10
24466,1,11
24477,0,11
24488,0,11
24500,1,12
24511,1,11
24523,2,12
24534,1,11
24546,1,12
24557,1,11
24569,2,12
24581,2,12
24592,1,11
24604,2,12
24615,1,11
24631,1,16
24643,2,12
24654,1,11
24666,2,12
24677,1,11
24688,1,11
24701,2,13
24713,2,12
24724,1,11
24736,1,12
24748,2,12
24760,2,12
24772,1,12
24784,2,12
24796,2,12
24807,1,11
24819,1,12
24831,1,12
24843,1,12
24854,1,11
24866,1,12
24878,2,12
24890,1,12
24902,2,12
24914,2,12
24926,2,12
24937,1,11
24949,1,12
24961,1,12
24972,1,11
24984,2,12
24995,1,11
25007,1,12
25018,1,11
25029,1,11
25041,1,12
25052,1,11
25063,1,11
25076,2,13
25088,2,12
25100,2,12
25112,2,12
25123,1,11
25135,1,12
25146,1,11
25158,1,12
25169,1,11
25180,1,11
25192,1,12
25204,1,12
25215,1,11
25227,2,12
25239,2,12
25250,1,11
25261,0,11
25273,1,12
25284,1,11
25295,1,11
25306,1,11
25317,1,11
25328,0,11
25340,1,12
25351,1,11
25362,1,11
25374,1,12
25385,1,11
25397,2,12
25408,1,11
25419,1,11
25431,1,12
25443,2,12
25454,1,11
25466,1,12
25478,2,12
25489,1,11
25501,2,12
25512,1,11
25523,0,11
25535,1,12
25546,1,11
25558,1,12
25569,1,11
25581,1,12
25593,2,12
25605,2,12
25616,1,11
25628,1,12
25640,1,12
25652,2,12
25664,2,12
25675,1,11
25687,1,12
25699,1,12
25710,1,11
25722,1,12
25734,2,12
25747,2,13
25758,1,11
25770,1,12
25781,1,11
25793,2,12
25804,1,11
25816,1,12
25827,1,11
25839,2,12
25851,2,12
25863,2,12
25875,2,12
25887,2,12
25899,2,12
25911,2,12
25923,2,12
25935,2,12
25946,1,11
25958,2,12
25970,2,12
25982,2,12
25993,1,11
26005,1,12
26016,1,11
26027,1,11
26038,1,11
26049,1,11
26060,1,11
26071,1,11
26082,1,11
26092,0,10
26104,1,12
26115,1,11
26126,1,11
26137,1,11
26147,0,10
26158,0,11
26169,1,11
26180,1,11
26192,1,12
26203,1,11
26214,1,11
26225,1,11
26236,1,11
26247,1,11
26258,1,11
26269,1,11
26280,1,11
26291,1,11
26302,1,11
26313,1,11
26324,1,11
26335,1,11
26346,1,11
26356,0,10
26367,1,11
26378,1,11
26389,1,11
26400,1,11
26411,1,11
26422,1,11
26434,1,12
26445,1,11
26456,1,11
26466,0,10
26477,0,11
26488,1,11
26500,1,12
26512,1,12
26523,1,11
26535,1,12
26546,1,11
26558,1,12
26570,2,12
26581,1,11
26593,2,12
26605,2,12
26617,2,12
26628,1,11
26640,2,12
26652,1,12
26664,2,12
26675,1,11
26687,1,12
26699,2,12
26711,2,12
26722,1,11
26733,1,11
26744,1,11
26756,1,12
26767,1,11
26779,2,12
26790,1,11
26802,1,12
26814,2,12
26825,1,11
26837,1,12
26848,1,11
26859,1,11
26871,2,12
26882,1,11
26894,1,12
26906,1,12
26919,2,13
26931,2,12
26943,1,12
26955,1,12
26967,1,12
26979,1,12
26991,1,12
27003,1,12
27014,1,11
27025,0,11
27036,0,11
27047,0,11
27059,1,12
27070,1,11
27081,1,11
27092,1,11
27103,1,11
27115,1,12
27126,1,11
27137,1,11
27148,1,11
27159,1,11
27170,1,11
27181,1,11
27192,1,11
27204,1,12
27215,1,11
27226,1,11
27237,1,11
27248,0,11
27260,1,12
27271,1,11
27282,1,11
27293,1,11
27304,1,11
27315,1,11
27326,1,11
27336,0,10
27348,1,12
27359,1,11
27370,1,11
27381,1,11
27392,1,11
27403,1,11
27414,1,11
27424,0,10
27435,0,11
27447,1,12
27458,1,11
27469,1,11
27480,1,11
27491,1,11
27502,1,11
27512,0,10
27523,0,11
27534,1,11
27544,0,10
27555,0,11
27566,1,11
27576,0,10
27587,0,11
27598,1,11
27609,1,11
27620,1,11
27631,0,11
27642,0,11
27654,1,12
27665,1,11
27676,1,11
27687,1,11
27697,0,10
27708,1,11
27719,1,11
27729,0,10
27741,1,12
27752,1,11
27763,1,11
27774,1,11
27785,1,11
27796,1,11
27807,1,11
27817,0,10
27829,1,12
27840,1,11
27851,1,11
27861,0,10
27872,1,11
27883,1,11
27893,0,10
27904,1,11
27915,1,11
27925,0,10
27936,0,11
27947,1,11
27958,1,11
27968,0,10
27979,0,11
27990,1,11
28001,1,11
28012,1,11
28023,1,11
28034,1,11
28045,0,11
28056,0,11
28067,1,11
28078,1,11
28093,5,15
28104,1,11
28115,1,11
28126,1,11
28137,1,11
28148,1,11
28159,1,11
28170,1,11
28181,1,11
28192,1,11
28204,2,12
28215,1,11
28225,0,10
28236,0,11
28247,0,11
28258,1,11
28269,1,11
28280,1,11
28290,0,10
28301,0,11
28312,1,11
28323,1,11
28334,1,11
28345,1,11
28356,1,11
28367,1,11
28378,1,11
28389,1,11
28400,1,11
28411,1,11
28422,1,11
28433,1,11
28444,0,11
28456,1,12
28466,0,10
28477,0,11
28488,1,11
28499,1,11
28509,0,10
28520,1,11
28531,1,11
28541,0,10
28552,0,11
28563,1,11
28574,1,11
28584,0,10
28595,1,11
28605,0,10
28616,0,11
28627,1,11
28638,1,11
28649,1,11
28659,0,10
28670,1,11
28681,1,11
28692,1,11
28703,1,11
28714,1,11
28724,0,10
28735,0,11
28746,1,11
28756,0,10
28767,0,11
28778,0,11
28789,0,11
28800,0,11
28811,1,11
28821,0,10
28832,1,11
28843,1,11
28853,0,10
28864,0,11
28875,1,11
28885,0,10
28896,0,11
28907,1,11
28918,1,11
28929,1,11
28940,0,11
28951,1,11
28967,0,16
28980,1,13
28991,1,11
29003,2,12
29015,1,12
29026,1,11
29037,1,11
29048,1,11
29059,1,11
29069,0,10
29080,0,11
29091,1,11
29102,1,11
29113,1,11
29124,1,11
29135,1,11
29146,1,11
29157,0,11
29168,0,11
29180,1,12
29191,1,11
29202,1,11
29217,5,15
29228,1,11
29238,1,10
29249,1,11
29259,1,10
29269,1,10
29280,1,11
29290,1,10
29301,1,11
29311,1,10
29322,1,11
29332,1,10
29343,1,11
29353,1,10
29363,1,10
29373,0,10
29384,1,11
29394,1,10
29404,1,10
29414,0,10
29425,1,11
29435,1,10
29445,0,10
29456,1,11
29466,1,10
29477,1,11
29491,5,14
29502,1,11
29513,1,11
29524,1,11
29535,0,11
29546,0,11
29558,1,12
29569,1,11
29580,1,11
29591,1,11
29602,1,11
29613,0,11
29624,0,11
29635,0,11
29646,0,11
29658,1,12
29669,1,11
29680,1,11
29691,1,11
29706,1,15
29717,1,11
29729,1,12
29740,1,11
29751,1,11
29763,1,12
29776,1,13
29787,1,11
29798,1,11
29810,1,12
29821,1,11
29833,1,12
29844,1,11
29855,1,11
29866,1,11
29877,1,11
29888,0,11
29899,0,11
29911,1,12
29922,1,11
29934,2,12
29945,1,11
29956,1,11
29968,1,12
29979,1,11
29990,1,11
30001,1,11
30012,1,11
30023,1,11
30035,2,12
30046,0,11
30057,1,11
30068,1,11
30079,1,11
30090,1,11
30101,1,11
30113,1,12
30124,1,11
30135,1,11
30146,1,11
30157,1,11
30168,1,11
30180,1,12
30191,1,11
30202,1,11
30213,1,11
30224,1,11
30236,2,12
30247,1,11
30259,1,12
30271,2,12
30283,2,12
30298,5,15
30310,1,12
30323,2,13
30335,2,12
30347,2,12
30360,2,13
30372,2,12
30384,2,12
30396,2,12
30409,3,13
30420,1,11
30432,1,12
30444,2,12
30456,2,12
30467,1,11
30479,1,12
30490,1,11
30501,1,11
30512,0,11
30524,1,12
30535,1,11
30546,1,11
30557,1,11
30568,1,11
30579,1,11
30590,1,11
30601,0,11
30613,1,12
30624,1,11
30634,0,10
30645,0,11
30656,1,11
30667,1,11
30679,1,12
30690,1,11
30701,1,11
30712,1,11
30723,1,11
30734,1,11
30746,1,12
30756,0,10
30767,0,11
30778,0,11
30790,1,12
30801,1,11
30812,1,11
30823,1,11
30834,1,11
30845,1,11
30856,1,11
30866,0,10
30878,1,12
30889,1,11
30899,0,10
30910,0,11
30921,1,11
30932,1,11
30943,1,11
30954,1,11
30965,1,11
30976,1,11
30987,1,11
30998,1,11
31008,0,10
31020,1,12
31031,1,11
31041,0,10
31052,0,11
31063,0,11
31078,1,15
31089,1,11
31100,1,11
31112,1,12
31128,1,16
31140,1,12
31151,1,11
31162,1,11
31173,1,11
31184,1,11
31195,1,11
31205,0,10
31216,1,11
31227,1,11
31237,0,10
31248,0,11
31259,1,11
31269,0,10
31280,0,11
31291,1,11
31302,1,11
31313,1,11
31323,0,10
31334,0,11
31345,1,11
31356,1,11
31366,0,10
31377,0,11
31388,1,11
31398,0,10
31409,0,11
31420,0,11
31431,0,11
31442,1,11
31453,1,11
31464,1,11
31475,0,11
31486,1,11
31497,1,11
31507,0,10
31518,0,11
31529,1,11
31540,1,11
31551,1,11
31561,0,10
31572,0,11
31583,0,11
31594,1,11
31605,1,11
31615,0,10
31626,0,11
31637,1,11
31648,1,11
31659,1,11
31670,0,11
31682,1,12
31693,1,11
31704,1,11
31715,1,11
31726,1,11
31737,1,11
31748,1,11
31759,0,11
31770,0,11
31781,0,11
31793,1,12
31804,1,11
31815,1,11
31834,1,19
31845,1,11
31856,1,11
31867,0,11
31878,0,11
31889,0,11
31901,1,12
31912,1,11
31923,1,11
31934,1,11
31945,1,11
31956,1,11
31967,1,11
31978,1,11
31990,1,12
32001,1,11
32012,1,11
32023,1,11
32035,1,12
32046,1,11
32057,1,11
32069,1,12
32080,1,11
32091,1,11
32102,1,11
32114,1,12
32125,1,11
32136,1,11
32148,1,12
32159,1,11
32170,1,11
32182,1,12
32193,1,11
32204,1,11
32216,1,12
32227,1,11
32238,1,11
32249,1,11
32261,1,12
32272,1,11
32283,1,11
32294,1,11
32306,1,12
32317,1,11
32328,1,11
32339,1,11
32351,1,12
32362,1,11
32373,1,11
32385,1,12
32396,1,11
32407,1,11
32418,1,11
32430,1,12
32441,1,11
32452,1,11
32463,1,11
32474,1,11
32485,1,11
32496,1,11
32508,1,12
32519,1,11
32530,1,11
32542,1,12
32553,1,11
32564,1,11
32574,0,10
32585,0,11
32596,1,11
32607,1,11
32618,1,11
32628,0,10
32639,0,11
32650,0,11
32661,1,11
32672,0,11
32684,1,12
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32739,1,11
32750,1,11
32761,1,11
32772,1,11
32783,1,11
32794,1,11
32805,1,11
32816,1,11
32827,1,11
32838,1,11
32849,1,11
32860,1,11
32871,1,11
32882,1,11
32893,1,11
32904,0,11
32916,1,12
32927,1,11
32938,1,11
32949,1,11
32960,1,11
32972,1,12
32983,1,11
32994,1,11
33005,1,11
33017,1,12
33028,1,11
33040,2,12
33051,1,11
33062,1,11
33073,1,11
33085,1,12
33096,1,11
33107,1,11
33119,1,12
33130,1,11
33141,1,11
33152,1,11
33163,1,11
33175,1,12
33186,1,11
33197,1,11
33208,1,11
33219,0,11
33231,1,12
33242,1,11
33253,1,11
33264,1,11
33275,0,11
33287,1,12
33298,1,11
33309,1,11
33320,1,11
33331,0,11
33343,1,12
33354,1,11
33365,1,11
33376,1,11
33388,1,12
33399,1,11
33410,1,11
33421,1,11
33432,1,11
33443,0,11
33454,0,11
33466,1,12
33477,1,11
33488,1,11
33499,1,11
33510,1,11
33521,1,11
33532,1,11
33543,0,11
33555,1,12
33566,1,11
33577,1,11
33588,1,11
33599,1,11
33610,1,11
33621,1,11
33633,1,12
33644,1,11
33655,1,11
33666,1,11
33677,1,11
33688,1,11
33700,1,12
33711,1,11
33722,1,11
33733,1,11
33744,1,11
33756,1,12
33767,1,11
33778,1,11
33789,1,11
33801,1,12
33812,1,11
33823,1,11
33834,1,11
33845,1,11
33856,1,11
33867,0,11
33878,0,11
33889,0,11
33900,0,11
33911,0,11
33923,1,12
33934,1,11
33945,1,11
33956,1,11
33967,0,11
33979,1,12
33990,1,11
34001,1,11
34012,1,11
34023,1,11
34034,1,11
34045,1,11
34056,1,11
34067,1,11
34078,1,11
34089,1,11
34100,1,11
34111,1,11
34122,1,11
34133,1,11
34145,1,12
34156,1,11
34167,1,11
34178,1,11
34189,1,11
34200,1,11
34211,0,11
34222,0,11
34233,0,11
34244,1,11
34254,1,10
34264,0,10
34275,1,11
34285,0,10
34296,1,11
34306,1,10
34317,1,11
34327,1,10
34337,0,10
34348,1,11
34358,1,10
34369,1,11
34379,1,10
34389,0,10
34400,0,11
34411,0,11
34422,1,11
34432,1,10
34443,1,11
34453,1,10
34463,0,10
34474,1,11
34484,1,10
34495,1,11
34505,1,10
34516,1,11
34526,1,10
34537,1,11
34547,1,10
34558,1,11
34568,1,10
34579,1,11
34589,1,10
34600,1,11
34610,1,10
34620,0,10
34632,1,12
34643,1,11
34654,1,11
34665,1,11
34680,1,15
34691,1,11
34702,1,11
34713,1,11
34724,1,11
34735,0,11
34747,1,12
34758,1,11
34769,1,11
34780,1,11
34791,1,11
34803,1,12
34814,1,11
34825,1,11
34836,1,11
34847,1,11
34858,0,11
34870,1,12
34881,1,11
34892,1,11
34903,1,11
34914,1,11
34926,1,12
34937,1,11
34948,1,11
34959,1,11
34972,3,13
34983,1,11
34994,1,11
35006,1,12
35017,1,11
35028,1,11
35039,1,11
35050,0,11
35062,1,12
35073,1,11
35084,1,11
35095,1,11
35107,1,12
35118,1,11
35129,1,11
35140,1,11
35151,1,11
35162,1,11
35173,0,11
35185,1,12
35196,1,11
35207,1,11
35218,1,11
35229,1,11
35240,1,11
35252,1,12
35263,1,11
35274,1,11
35285,0,11
35297,1,12
35308,1,11
35319,1,11
35330,1,11
35341,1,11
35352,1,11
35363,1,11
35374,1,11
35385,1,11
35396,0,11
35408,1,12
35419,1,11
35430,1,11
35441,1,11
35452,1,11
35463,1,11
35474,1,11
35485,0,11
35497,1,12
35508,1,11
35519,1,11
35530,1,11
35541,1,11
35552,1,11
35563,1,11
35574,1,11
35585,1,11
35596,1,11
35607,1,11
35618,1,11
35630,1,12
35641,1,11
35652,1,11
35663,1,11
35674,1,11
35685,0,11
35696,0,11
35707,0,11
35719,1,12
35730,1,11
35741,1,11
35753,1,12
35764,1,11
35775,1,11
35786,1,11
35797,1,11
35808,1,11
35819,1,11
35830,1,11
35841,0,11
35853,1,12
35865,2,12
35876,1,11
35887,1,11
35898,1,11
35909,0,11
35920,0,11
35931,0,11
35942,0,11
35953,0,11
35965,1,12
35976,1,11
35987,1,11
35998,1,11
36009,1,11
36020,1,11
36031,1,11
36042,1,11
36053,1,11
36065,1,12
36076,1,11
36087,1,11
36104,3,17
36116,1,12
36127,1,11
36138,1,11
36149,1,11
36160,0,11
36172,1,12
36183,1,11
36194,1,11
36205,1,11
36217,1,12
36228,1,11
36239,1,11
36250,1,11
36261,0,11
36272,0,11
36284,1,12
36295,1,11
36306,1,11
36317,1,11
36328,0,11
36340,1,12
36351,1,11
36362,1,11
36373,1,11
36384,1,11
36395,1,11
36406,0,11
36418,1,12
36429,1,11
36440,1,11
36451,1,11
36462,1,11
36473,1,11
36484,1,11
36495,0,11
36507,1,12
36518,1,11
36529,1,11
36540,1,11
36551,1,11
36562,1,11
36573,1,11
36584,1,11
36595,0,11
36606,0,11
36618,1,12
36629,1,11
36640,1,11
36651,1,11
36665,1,14
36676,1,11
36687,1,11
36699,1,12
36710,1,11
36721,1,11
36732,1,11
36743,1,11
36754,0,11
36766,1,12
36777,1,11
36788,1,11
36799,1,11
36810,1,11
36821,1,11
36836,1,15
36847,1,11
36858,1,11
36869,1,11
36880,1,11
36892,1,12
36903,1,11
36914,1,11
36926,1,12
36937,1,11
36948,1,11
36959,1,11
36971,2,12
36984,2,13
36996,2,12
37007,1,11
37020,2,13
37032,2,12
37043,1,11
37055,1,12
37067,2,12
37079,2,12
37090,1,11
37102,1,12
37114,2,12
37126,2,12
37138,2,12
37150,2,12
37161,1,11
37174,2,13
37186,2,12
37198,2,12
37210,2,12
37222,2,12
37234,2,12
37246,2,12
37258,2,12
37271,3,13
37283,2,12
37295,2,12
37307,2,12
37319,2,12
37331,1,12
37343,1,12
37355,1,12
37368,2,13
37380,2,12
37392,2,12
37404,2,12
37416,1,12
37428,1,12
37441,2,13
37453,2,12
37465,2,12
37477,1,12
37489,1,12
37501,1,12
37512,1,11
37523,1,11
37535,1,12
37546,1,11
37557,1,11
37569,1,12
37588,1,19
37599,1,11
37610,1,11
37621,1,11
37632,1,11
37643,1,11
37654,1,11
37665,1,11
37676,1,11
37687,1,11
37699,1,12
37710,1,11
37721,1,11
37732,1,11
37743,1,11
37754,1,11
37765,1,11
37776,1,11
37787,1,11
37798,1,11
37809,0,11
37821,1,12
37832,1,11
37843,1,11
37854,1,11
37865,1,11
37876,1,11
37887,1,11
37898,1,11
37909,1,11
37920,1,11
37931,1,11
37942,1,11
37953,1,11
37964,1,11
37975,1,11
37986,1,11
37997,0,11
38008,0,11
38020,1,12
38031,1,11
38042,1,11
38053,1,11
38064,1,11
38075,1,11
38086,1,11
38097,1,11
38108,1,11
38119,1,11
38130,1,11
38141,1,11
38152,1,11
38163,1,11
38174,1,11
38185,1,11
38196,1,11
38207,1,11
38218,1,11
38229,1,11
38240,1,11
38251,1,11
38262,1,11
38273,1,11
38284,1,11
38296,2,12
38307,1,11
38318,1,11
38329,1,11
38340,1,11
38351,1,11
38362,1,11
38373,1,11
38384,1,11
38395,1,11
38406,1,11
38417,1,11
38428,1,11
38439,1,11
38450,1,11
38461,1,11
38472,1,11
38483,1,11
38494,1,11
38505,0,11
38516,0,11
38527,0,11
38538,0,11
38549,0,11
38561,1,12
38571,0,10
38582,0,11
38594,1,12
38605,1,11
38616,1,11
38627,1,11
38638,1,11
38649,1,11
38660,1,11
38674,1,14
38685,1,11
38696,1,11
38707,1,11
38718,1,11
38729,1,11
38740,1,11
38751,0,11
38762,0,11
38773,0,11
38784,0,11
38795,0,11
38806,0,11
38817,0,11
38828,0,11
38839,0,11
38850,0,11
38861,0,11
38872,0,11
38883,0,11
38895,1,12
38906,1,11
38917,1,11
38928,1,11
38939,1,11
38950,1,11
38961,1,11
38972,1,11
38983,1,11
38994,0,11
39006,1,12
39017,1,11
39028,1,11
39039,1,11
39050,1,11
39061,0,11
39073,1,12
39084,1,11
39095,1,11
39106,1,11
39117,1,11
39128,1,11
39139,1,11
39150,1,11
39161,1,11
39172,1,11
39184,1,12
39195,1,11
39206,1,11
39217,1,11
39228,1,11
39239,0,11
39250,1,11
39260,1,10
39271,1,11
39281,1,10
39292,1,11
39302,1,10
39312,0,10
39323,1,11
39333,0,10
39344,1,11
39354,1,10
39365,1,11
39375,1,10
39386,1,11
39396,1,10
39407,1,11
39417,0,10
39428,1,11
39438,1,10
39448,1,10
39459,1,11
39469,1,10
39479,1,10
39489,0,10
39500,1,11
39510,1,10
39520,0,10
39531,1,11
39541,1,10
39551,0,10
39562,1,11
39572,1,10
39582,1,10
39593,1,11
39603,1,10
39613,0,10
39624,1,11
39634,1,10
39645,1,11
39655,1,10
39666,1,11
39677,1,11
39688,1,11
39699,0,11
39710,1,11
39721,1,11
39732,1,11
39743,1,11
39754,0,11
39765,0,11
39776,0,11
39787,0,11
39799,1,12
39810,1,11
39821,1,11
39832,1,11
39843,1,11
39854,1,11
39865,1,11
39876,1,11
39887,1,11
39899,1,12
39910,1,11
39921,1,11
39933,1,12
39944,1,11
39955,1,11
39966,1,11
39977,1,11
39988,1,11
39999,1,11
40010,1,11
40021,1,11
40032,1,11
40043,1,11
40054,1,11
40065,1,11
40076,1,11
40087,1,11
40098,1,11
40109,0,11
40120,0,11
40131,0,11
40142,0,11
40153,0,11
40164,0,11
40175,0,11
40186,0,11
40197,0,11
40208,0,11
40220,1,12
40231,1,11
40242,1,11
40253,1,11
40264,1,11
40275,1,11
40286,1,11
40297,1,11
40308,1,11
40319,1,11
40330,1,11
40341,1,11
40352,1,11
40363,1,11
40374,1,11
40385,1,11
40396,1,11
40407,1,11
40418,1,11
40429,1,11
40440,1,11
40451,1,11
40462,0,11
40473,0,11
40484,0,11
40495,0,11
40506,0,11
40518,1,12
40529,1,11
40540,1,11
40551,1,11
40562,1,11
40573,1,11
40584,1,11
40595,1,11
40606,1,11
40617,1,11
40628,1,11
40639,1,11
40650,1,11
40661,1,11
40672,1,11
40683,0,11
40694,0,11
40706,1,12
40717,1,11
40729,1,12
40740,1,11
40751,1,11
40764,2,13
40775,0,11
40787,1,12
40798,1,11
40809,1,11
40820,1,11
40831,1,11
40842,1,11
40853,1,11
40864,1,11
40875,1,11
40886,1,11
40897,1,11
40908,1,11
40919,1,11
40930,1,11
40941,1,11
40952,1,11
40962,0,10
40973,0,11
40984,0,11
40995,0,11
41006,1,11
41017,1,11
41028,0,11
41039,0,11
41050,0,11
41062,1,12
41073,1,11
41084,1,11
41095,1,11
41106,1,11
41117,1,11
41128,1,11
41139,1,11
41150,1,11
41161,1,11
41172,1,11
41183,1,11
41194,0,11
41206,1,12
41217,1,11
41228,1,11
41239,1,11
41250,1,11
41261,1,11
41272,1,11
41283,1,11
41294,1,11
41305,1,11
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41371,1,11
41382,1,11
41393,1,11
41404,1,11
41415,1,11
41426,0,11
41438,1,12
41449,1,11
41460,1,11
41471,1,11
41482,1,11
41493,1,11
41504,1,11
41515,1,11
41527,1,12
41538,1,11
41549,1,11
41560,1,11
41571,1,11
41582,1,11
41593,1,11
41604,1,11
41615,0,11
41626,0,11
41640,2,14
41652,1,12
41664,2,12
41675,1,11
41687,1,12
41699,1,12
41711,2,12
41724,3,13
41735,1,11
41747,1,12
41758,0,11
41770,1,12
41781,1,11
41792,1,11
41803,1,11
41814,1,11
41825,1,11
41836,1,11
41847,0,11
41858,0,11
41870,1,12
41881,1,11
41892,1,11
41903,1,11
41914,1,11
41925,0,11
41937,1,12
41948,1,11
41959,1,11
41970,1,11
41981,1,11
41992,1,11
42004,1,12
42015,1,11
42026,1,11
42037,1,11
42048,1,11
42059,1,11
42070,1,11
42081,1,11
42092,1,11
42103,0,11
42115,1,12
42126,1,11
42137,1,11
42148,1,11
42159,1,11
42170,1,11
42181,1,11
42192,1,11
42203,1,11
42214,1,11
42225,1,11
42236,0,11
42248,1,12
42259,1,11
42270,1,11
42281,1,11
42292,1,11
42303,1,11
42314,1,11
42325,1,11
42336,0,11
42348,1,12
42359,1,11
42370,1,11
42381,1,11
42392,1,11
42404,1,12
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,1,11
42470,1,11
42481,1,11
42493,1,12
42504,1,11
42515,1,11
42526,1,11
42537,1,11
42548,0,11
42560,1,12
42571,1,11
42582,1,11
42593,1,11
42604,1,11
42615,1,11
42626,1,11
42637,1,11
42648,1,11
42659,1,11
42670,0,11
42681,0,11
42692,0,11
42704,1,12
42715,1,11
42726,1,11
42737,1,11
42748,1,11
42759,1,11
42770,1,11
42781,1,11
42792,1,11
42804,1,12
42815,1,11
42826,1,11
42837,1,11
42848,0,11
42860,1,12
42871,1,11
42882,1,11
42893,1,11
42904,1,11
42915,0,11
42927,1,12
42938,1,11
42949,1,11
42960,1,11
42971,1,11
42982,1,11
42993,1,11
43004,1,11
43015,1,11
43026,1,11
43038,1,12
43049,1,11
43060,1,11
43071,1,11
43082,1,11
43093,1,11
43104,1,11
43115,1,11
43126,1,11
43137,1,11
43148,1,11
43159,1,11
43171,1,12
43182,1,11
43193,1,11
43204,1,11
43215,1,11
43226,1,11
43237,1,11
43254,3,17
43264,0,10
43276,1,12
43287,1,11
43298,1,11
43309,1,11
43320,1,11
43331,1,11
43342,1,11
43353,1,11
43364,1,11
43375,1,11
43386,1,11
43397,1,11
43408,1,11
43419,1,11
43430,1,11
43441,1,11
43452,1,11
43463,0,11
43475,1,12
43486,1,11
43497,1,11
43508,1,11
43519,1,11
43530,1,11
43541,1,11
43552,1,11
43562,0,10
43573,0,11
43584,1,11
43595,1,11
43606,1,11
43617,1,11
43627,0,10
43638,1,11
43649,1,11
43660,1,11
43670,0,10
43681,1,11
43692,1,11
43703,1,11
43714,1,11
43725,1,11
43736,1,11
43746,0,10
43757,0,11
43768,1,11
43779,1,11
43790,1,11
43801,1,11
43812,1,11
43823,1,11
43834,1,11
43844,0,10
43855,0,11
43866,0,11
43877,1,11
43888,1,11
43899,1,11
43910,1,11
43921,1,11
43932,1,11
43943,0,11
43954,0,11
43965,0,11
43976,1,11
43987,0,11
43998,0,11
44009,0,11
44020,0,11
44031,0,11
44042,0,11
44053,0,11
44064,0,11
44075,0,11
44086,0,11
44098,1,12
44109,1,11
44120,1,11
44131,1,11
44143,1,12
44154,1,11
44165,0,11
44176,0,11
44188,1,12
44199,1,11
44210,1,11
44221,1,11
44232,1,11
44243,1,11
44253,1,10
44264,1,11
44274,1,10
44284,1,10
44295,1,11
44305,1,10
44315,0,10
44326,1,11
44336,1,10
44347,1,11
44357,1,10
44368,1,11
44378,1,10
44388,0,10
44399,1,11
44409,0,10
44420,1,11
44430,1,10
44441,1,11
44451,1,10
44462,1,11
44472,1,10
44483,1,11
44494,1,11
44504,1,10
44514,0,10
44525,1,11
44535,1,10
44546,1,11
44556,1,10
44567,1,11
44577,1,10
44587,0,10
44598,1,11
44608,1,10
44619,1,11
44630,1,11
44641,1,11
44652,1,11
44663,1,11
44674,1,11
44685,1,11
44696,1,11
44707,0,11
44718,0,11
44729,1,11
44740,1,11
44751,0,11
44762,0,11
44773,0,11
44784,0,11
44796,1,12
44807,1,11
44818,1,11
44829,1,11
44840,1,11
44851,1,11
44862,1,11
44873,1,11
44884,1,11
44895,1,11
44906,1,11
44917,1,11
44928,1,11
44939,1,11
44950,1,11
44961,1,11
44972,1,11
44983,1,11
44994,1,11
45005,1,11
45016,1,11
45027,1,11
45038,1,11
