time (ms),latency (ms),consume (ms)
11416,5,2
11430,13,14
11431,9,1
11441,13,10
11441,8,0
11451,13,10
11452,8,1
11462,13,10
11463,9,1
11465,5,2
11478,12,13
11479,8,1
11490,14,11
11490,9,0
11500,13,10
11501,8,1
11512,14,11
11512,9,0
11514,5,2
11528,13,14
11528,8,0
11538,13,10
11539,8,1
11550,14,11
11550,8,0
11561,14,11
11573,20,12
11574,15,1
11580,13,6
11581,9,1
11590,13,9
11590,8,0
11601,14,11
11601,9,0
11612,14,11
11612,9,0
11613,5,1
11628,14,15
11629,10,1
11639,14,10
11640,10,1
11650,14,10
11651,10,1
11662,15,11
11662,10,0
11663,5,1
11676,13,13
11677,8,1
11688,14,11
11689,10,1
11698,14,9
11699,10,1
11708,13,9
11709,9,1
11709,4,0
11724,14,15
11724,9,0
11735,14,11
11735,9,0
11746,14,11
11746,8,0
11757,14,11
11758,8,1
11761,6,3
11774,14,13
11774,9,0
11785,14,11
11785,8,0
11797,14,12
11797,9,0
11807,13,10
11807,8,0
11809,5,2
11823,13,14
11823,8,0
11833,13,10
11834,8,1
11844,13,10
11845,9,1
11856,14,11
11856,9,0
11858,5,2
11873,14,15
11873,8,0
11884,14,11
11885,9,1
11896,14,11
11896,9,0
11906,13,10
11906,8,0
11909,6,3
11923,14,14
11923,8,0
11933,13,10
11934,8,1
11945,14,11
11945,8,0
11955,13,10
11956,8,1
11958,5,2
11972,13,14
11973,9,1
11983,13,10
11984,9,1
11994,13,10
11994,8,0
12005,14,11
12006,9,1
12009,6,3
12023,14,14
12023,8,0
12033,12,10
12034,8,1
12045,14,11
12045,9,0
12056,14,11
12056,8,0
12058,5,2
12076,15,18
12076,9,0
12087,15,11
12088,10,1
12099,15,11
12099,10,0
12110,15,11
12110,10,0
12111,5,1
12126,15,15
12127,10,1
12136,13,9
12137,9,1
12147,14,10
12147,9,0
12157,13,10
12159,10,2
12159,4,0
12174,14,15
12174,9,0
12185,14,11
12185,9,0
12195,13,10
12196,8,1
12207,14,11
12207,9,0
12209,5,2
12224,14,15
12224,8,0
12235,14,11
12236,9,1
12247,14,11
12247,9,0
12257,13,10
12257,8,0
12259,5,2
12274,14,15
12274,8,0
12285,13,11
12285,8,0
12295,12,10
12295,7,0
12307,14,12
12307,9,0
12309,5,2
12323,13,14
12324,9,1
12334,13,10
12334,8,0
12345,14,11
12346,9,1
12357,14,11
12357,9,0
12359,5,2
12374,14,15
12374,8,0
12385,14,11
12385,8,0
12397,14,12
12397,9,0
12407,13,10
12407,8,0
12409,5,2
12424,14,15
12424,8,0
12435,13,11
12436,9,1
12446,13,10
12447,9,1
12459,15,12
12459,9,0
12461,5,2
12475,13,14
12475,8,0
12486,14,11
12487,9,1
12498,14,11
12498,8,0
12508,13,10
12509,8,1
12511,5,2
12525,13,14
12526,9,1
12537,14,11
12537,9,0
12547,13,10
12548,8,1
12559,14,11
12559,9,0
12561,5,2
12575,13,14
12576,9,1
12589,16,13
12589,9,0
12598,13,9
12599,9,1
12608,13,9
12609,9,1
12609,4,0
12625,15,16
12625,9,0
12637,16,12
12637,9,0
12649,16,12
12649,9,0
12661,16,12
12661,9,0
12662,5,1
12675,12,13
12676,8,1
12685,12,9
12685,7,0
12697,14,12
12697,8,0
12709,15,12
12709,8,0
12712,6,3
12726,14,14
12726,8,0
12737,13,11
12738,9,1
12748,13,10
12748,8,0
12758,13,10
12759,8,1
12761,5,2
12774,12,13
12775,8,1
12786,14,11
12786,8,0
12796,13,10
12796,7,0
12807,13,11
12808,9,1
12810,5,2
12824,13,14
12825,9,1
12837,15,12
12837,8,0
12847,13,10
12848,8,1
12859,14,11
12859,8,0
12862,6,3
12876,14,14
12876,8,0
12886,12,10
12887,8,1
12898,14,11
12898,8,0
12910,15,12
12911,10,1
12913,5,2
12926,13,13
12926,7,0
12937,13,11
12938,9,1
12948,13,10
12948,8,0
12959,14,11
12960,9,1
12962,5,2
12975,13,13
12975,7,0
12985,12,10
12986,8,1
12996,13,10
12996,8,0
13007,14,11
13007,8,0
13010,6,3
13024,14,14
13024,8,0
13034,12,10
13035,8,1
13046,14,11
13046,9,0
13056,13,10
13057,9,1
13059,5,2
13073,14,14
13073,8,0
13084,13,11
13085,9,1
13098,16,13
13098,10,0
13108,14,10
13109,10,1
13109,4,0
13125,15,16
13125,10,0
13136,15,11
13136,10,0
13148,16,12
13148,10,0
13160,16,12
13160,10,0
13161,5,1
13175,14,14
13176,9,1
13185,12,9
13187,9,2
13197,14,10
13197,9,0
13208,14,11
13208,8,0
13211,6,3
13225,14,14
13225,8,0
13235,12,10
13236,8,1
13247,14,11
13247,9,0
13258,14,11
13259,9,1
13261,5,2
13275,13,14
13276,9,1
13287,14,11
13287,9,0
13297,13,10
13297,8,0
13308,14,11
13309,9,1
13311,5,2
13325,13,14
13326,9,1
13337,14,11
13337,8,0
13347,13,10
13348,8,1
13359,14,11
13360,10,1
13362,5,2
13376,13,14
13377,9,1
13388,14,11
13388,9,0
13399,14,11
13399,8,0
13410,13,11
13411,9,1
13413,5,2
13427,13,14
13428,9,1
13439,14,11
13439,8,0
13450,14,11
13451,9,1
13462,14,11
13462,9,0
13464,5,2
13478,13,14
13479,9,1
13489,13,10
13489,8,0
13499,13,10
13499,8,0
13509,13,10
13510,8,1
13512,5,2
13526,13,14
13527,9,1
13538,14,11
13538,9,0
13549,14,11
13550,9,1
13561,14,11
13561,9,0
13563,5,2
13577,13,14
13578,9,1
13589,14,11
13589,8,0
13600,14,11
13601,9,1
13614,16,13
13614,10,0
13615,5,1
13630,15,15
13630,9,0
13641,15,11
13641,9,0
13654,16,13
13655,12,1
13675,26,20
13678,24,3
13680,21,2
13683,17,3
13684,13,1
13691,15,7
13692,11,1
13702,14,10
13703,10,1
13712,13,9
13713,9,1
13723,14,10
13724,10,1
13724,4,0
13740,15,16
13740,9,0
13751,15,11
13751,9,0
13761,14,10
13761,8,0
13773,15,12
13773,8,0
13775,5,2
13789,13,14
13790,9,1
13801,14,11
13801,9,0
13812,14,11
13813,10,1
13824,14,11
13824,9,0
13826,5,2
13840,13,14
13841,9,1
13851,13,10
13852,9,1
13862,13,10
13862,8,0
13873,14,11
13874,9,1
13876,5,2
13889,13,13
13889,7,0
13900,13,11
13901,9,1
13911,13,10
13911,8,0
13922,14,11
13923,9,1
13925,5,2
13938,12,13
13939,8,1
13950,14,11
13950,8,0
13960,13,10
13961,8,1
13972,14,11
13972,8,0
13974,5,2
13988,13,14
13988,8,0
13998,13,10
13999,8,1
14010,14,11
14010,8,0
14020,13,10
14021,8,1
14023,5,2
14036,12,13
14036,7,0
14047,13,11
14048,9,1
14058,13,10
14058,8,0
14068,13,10
14069,8,1
14071,5,2
14085,13,14
14086,9,1
14097,14,11
14097,9,0
14108,14,11
14109,9,1
14127,21,18
14128,16,1
14128,10,0
14138,15,10
14139,10,1
14149,14,10
14149,9,0
14160,14,11
14160,9,0
14171,15,11
14171,9,0
14172,5,1
14187,13,15
14188,9,1
14198,14,10
14198,9,0
14209,14,11
14210,10,1
14220,14,10
14220,9,0
14221,4,1
14236,14,15
14236,8,0
14248,15,12
14248,8,0
14261,16,13
14261,9,0
14271,13,10
14272,8,1
14274,5,2
14287,12,13
14287,7,0
14298,13,11
14299,9,1
14309,13,10
14309,8,0
14320,14,11
14321,9,1
14323,5,2
14337,14,14
14338,9,1
14349,14,11
14349,9,0
14359,13,10
14359,8,0
14370,14,11
14371,9,1
14373,5,2
14386,13,13
14386,7,0
14398,14,12
14398,9,0
14408,13,10
14408,8,0
14418,13,10
14419,8,1
14421,5,2
14434,12,13
14435,8,1
14446,14,11
14446,9,0
14456,13,10
14457,8,1
14467,13,10
14468,9,1
14470,5,2
14483,12,13
14484,8,1
14495,14,11
14495,9,0
14505,13,10
14505,8,0
14515,13,10
14516,8,1
14518,5,2
14531,12,13
14531,7,0
14542,13,11
14543,9,1
14554,14,11
14554,8,0
14564,13,10
14565,8,1
14567,5,2
14580,12,13
14581,8,1
14592,14,11
14592,9,0
14602,13,10
14602,8,0
14612,13,10
14613,8,1
14625,15,12
14632,15,7
14632,10,0
14643,15,11
14643,10,0
14654,15,11
14654,10,0
14666,16,12
14666,11,0
14667,5,1
14681,14,14
14682,9,1
14691,13,9
14692,9,1
14701,13,9
14703,10,2
14713,14,10
14713,9,0
14715,5,2
14728,12,13
14729,8,1
14740,14,11
14740,8,0
14750,13,10
14751,8,1
14762,14,11
14762,8,0
14765,6,3
14779,14,14
14779,8,0
14790,14,11
14790,8,0
14801,13,11
14802,9,1
14812,13,10
14812,8,0
14814,5,2
14828,13,14
14828,8,0
14839,13,11
14840,9,1
14850,13,10
14850,8,0
14860,13,10
14861,8,1
14863,5,2
14877,13,14
14878,9,1
14888,13,10
14888,8,0
14898,13,10
14900,9,2
14910,14,10
14910,8,0
14912,5,2
14926,13,14
14926,8,0
14937,14,11
14938,9,1
14949,14,11
14949,9,0
14959,13,10
14959,8,0
14961,5,2
14976,14,15
14976,8,0
14988,15,12
14988,9,0
14998,13,10
14998,8,0
15010,15,12
15010,9,0
15013,6,3
15027,13,14
15028,9,1
15039,14,11
15039,8,0
15049,13,10
15050,8,1
15061,14,11
15061,8,0
15063,5,2
15078,14,15
15078,8,0
15089,13,11
15090,9,1
15101,14,11
15101,9,0
15111,13,10
15111,8,0
15114,6,3
15128,14,14
15142,22,14
15143,17,1
15144,11,1
15152,14,8
15153,9,1
15163,14,10
15164,10,1
15164,4,0
15180,15,16
15180,10,0
15191,15,11
15191,10,0
15202,15,11
15203,9,1
15211,12,8
15212,8,1
15214,5,2
15227,13,13
15228,9,1
15238,13,10
15239,9,1
15250,14,11
15250,9,0
15260,13,10
15260,8,0
15262,5,2
15276,13,14
15276,8,0
15286,12,10
15287,8,1
15298,14,11
15298,8,0
15309,14,11
15310,9,1
15312,5,2
15325,13,13
15325,7,0
15337,14,12
15337,9,0
15347,13,10
15347,8,0
15357,13,10
15358,8,1
15360,5,2
15374,13,14
15375,9,1
15386,14,11
15386,9,0
15396,13,10
15396,8,0
15407,13,11
15408,9,1
15410,5,2
15424,13,14
15425,8,1
15436,14,11
15436,8,0
15447,14,11
15448,9,1
15459,14,11
15459,8,0
15461,5,2
15476,14,15
15476,8,0
15486,13,10
15487,8,1
15498,14,11
15498,8,0
15509,14,11
15509,8,0
15512,5,3
15526,14,14
15526,8,0
15536,12,10
15537,8,1
15547,13,10
15548,9,1
15559,15,11
15559,9,0
15561,5,2
15575,13,14
15576,8,1
15588,15,12
15589,10,1
15600,16,11
15600,9,0
15610,13,10
15610,8,0
15613,6,3
15627,14,14
15627,8,0
15637,12,10
15647,17,10
15652,17,5
15652,9,0
15664,16,12
15664,10,0
15665,5,1
15679,14,14
15680,9,1
15689,13,9
15690,9,1
15699,13,9
15700,9,1
15713,17,13
15713,12,0
15715,7,2
15727,13,12
15728,9,1
15738,14,10
15739,10,1
15748,13,9
15749,9,1
15759,14,10
15759,8,0
15762,6,3
15776,14,14
15776,9,0
15786,13,10
15787,8,1
15798,14,11
15798,9,0
15809,14,11
15810,9,1
15812,5,2
15825,13,13
15825,7,0
15836,13,11
15837,9,1
15847,13,10
15847,8,0
15857,13,10
15858,8,1
15860,5,2
15873,12,13
15874,8,1
15885,14,11
15885,8,0
15896,14,11
15896,8,0
15906,12,10
15906,7,0
15909,5,3
15922,13,13
15922,7,0
15933,13,11
15934,9,1
15944,13,10
15944,8,0
15954,13,10
15955,8,1
15957,5,2
15971,13,14
15972,9,1
15983,14,11
15983,8,0
15993,13,10
15994,8,1
16005,14,11
16005,8,0
16009,7,4
16023,13,14
16024,9,1
16036,15,12
16036,9,0
16046,14,10
16047,8,1
16058,14,11
16058,9,0
16060,5,2
16075,14,15
16075,8,0
16086,14,11
16086,8,0
16096,12,10
16097,8,1
16107,13,10
16108,9,1
16110,5,2
16123,12,13
16124,8,1
16135,14,11
16135,9,0
16145,13,10
16154,17,9
16159,17,5
16159,10,0
16160,5,1
16175,15,15
16176,10,1
16185,13,9
16186,9,1
16196,14,10
16197,10,1
16207,14,10
16208,10,1
16208,4,0
16224,15,16
16224,10,0
16236,16,12
16236,10,0
16247,15,11
16247,9,0
16259,15,12
16259,8,0
16261,5,2
16276,14,15
16276,9,0
16286,13,10
16286,8,0
16296,13,10
16297,8,1
16308,14,11
16308,8,0
16311,6,3
16325,14,14
16325,8,0
16336,13,11
16337,9,1
16348,14,11
16348,8,0
16358,13,10
16359,8,1
16361,5,2
16375,13,14
16376,9,1
16387,14,11
16387,8,0
16399,15,12
16399,9,0
16409,13,10
16409,8,0
16411,5,2
16425,13,14
16425,8,0
16435,12,10
16436,8,1
16446,13,10
16447,9,1
16458,14,11
16458,8,0
16460,5,2
16475,14,15
16475,8,0
16487,15,12
16488,10,1
16499,14,11
16499,8,0
16510,14,11
16511,9,1
16513,5,2
16528,14,15
16528,8,0
16539,14,11
16540,9,1
16551,14,11
16551,9,0
16561,13,10
16561,8,0
16564,6,3
16578,14,14
16578,8,0
16590,14,12
16590,9,0
16600,13,10
16600,8,0
16611,14,11
16612,9,1
16614,5,2
16628,13,14
16628,8,0
16640,14,12
16640,9,0
16650,13,10
16650,8,0
16661,14,11
16671,18,10
16672,14,1
16680,13,8
16681,9,1
16690,13,9
16691,9,1
16701,14,10
16701,9,0
16712,14,11
16713,10,1
16713,4,0
16729,15,16
16729,10,0
16741,16,12
16741,9,0
16753,16,12
16753,9,0
16765,16,12
16765,9,0
16766,5,1
16781,14,15
16781,9,0
16792,14,11
16792,8,0
16804,15,12
16804,8,0
16814,13,10
16815,8,1
16818,6,3
16830,13,12
16831,9,1
16841,13,10
16841,8,0
16851,13,10
16852,8,1
16863,14,11
16863,8,0
16866,6,3
16879,13,13
16880,8,1
16891,14,11
16891,9,0
16901,13,10
16902,8,1
16913,14,11
16913,8,0
16916,6,3
16929,13,13
16929,7,0
16942,15,13
16942,10,0
16952,13,10
16952,8,0
16964,14,12
16964,9,0
16966,5,2
16980,13,14
16981,8,1
16991,13,10
16992,8,1
17002,13,10
17003,9,1
17014,14,11
17014,8,0
17017,6,3
17031,14,14
17032,9,1
17043,14,11
17043,8,0
17055,15,12
17055,9,0
17066,14,11
17067,9,1
17069,5,2
17082,13,13
17082,7,0
17094,14,12
17094,9,0
17104,13,10
17104,8,0
17115,13,11
17116,9,1
17118,5,2
17132,13,14
17133,8,1
17144,14,11
17144,8,0
17155,13,11
17156,9,1
17167,14,11
17167,8,0
17169,5,2
17187,15,18
17188,11,1
17197,15,9
17198,10,1
17207,13,9
17208,9,1
17217,13,9
17218,9,1
17218,4,0
17234,15,16
17234,9,0
17246,16,12
17246,9,0
17258,16,12
17258,9,0
17270,16,12
17270,9,0
17271,5,1
17286,14,15
17286,9,0
17297,14,11
17297,9,0
17309,15,12
17309,9,0
17320,14,11
17320,9,0
17323,6,3
17337,14,14
17337,8,0
17347,12,10
17348,8,1
17359,14,11
17359,9,0
17369,13,10
17369,8,0
17371,5,2
17386,14,15
17387,9,1
17399,15,12
17399,10,0
17410,14,11
17411,9,1
17422,14,11
17422,9,0
17424,5,2
17439,14,15
17439,8,0
17449,13,10
17450,8,1
17461,14,11
17462,9,1
17473,15,11
17473,8,0
17475,5,2
17490,14,15
17490,8,0
17501,14,11
17502,9,1
17513,14,11
17513,9,0
17523,13,10
17523,8,0
17526,6,3
17540,14,14
17540,8,0
17550,12,10
17551,8,1
17562,14,11
17562,8,0
17572,13,10
17573,8,1
17575,5,2
17589,13,14
17590,9,1
17600,13,10
17600,8,0
17611,14,11
17612,9,1
17623,14,11
17623,9,0
17625,5,2
17639,13,14
17639,8,0
17650,14,11
17650,8,0
17660,12,10
17661,8,1
17672,14,11
17672,8,0
17674,5,2
17689,14,15
17689,8,0
17702,16,13
17703,10,1
17711,13,8
17712,9,1
17721,13,9
17722,9,1
17722,4,0
17738,15,16
17738,9,0
17750,15,12
17750,9,0
17762,16,12
17762,9,0
17774,16,12
17774,9,0
17775,5,1
17790,14,15
17791,10,1
17800,13,9
17800,8,0
17812,15,12
17812,8,0
17824,15,12
17824,8,0
17826,5,2
17841,14,15
17841,8,0
17852,14,11
17853,9,1
17863,13,10
17864,9,1
17874,13,10
17874,8,0
17876,5,2
17890,13,14
17891,8,1
17902,14,11
17903,9,1
17914,15,11
17914,9,0
17924,13,10
17925,8,1
17927,5,2
17941,13,14
17942,9,1
17953,14,11
17953,8,0
17964,14,11
17964,8,0
17976,14,12
17976,9,0
17978,5,2
17992,13,14
17993,9,1
18004,14,11
18004,8,0
18014,12,10
18015,8,1
18026,14,11
18026,9,0
18028,5,2
18043,14,15
18043,8,0
18053,13,10
18054,8,1
18064,13,10
18065,9,1
18076,14,11
18076,8,0
18078,5,2
18093,14,15
18093,8,0
18103,13,10
18104,8,1
18115,14,11
18115,8,0
18125,13,10
18126,8,1
18128,5,2
18142,13,14
18143,9,1
18154,14,11
18154,8,0
18166,15,12
18166,9,0
18176,13,10
18176,8,0
18179,5,3
18192,13,13
18192,7,0
18203,13,11
18204,9,1
18218,17,14
18218,9,0
18228,14,10
18229,10,1
18229,4,0
18245,15,16
18245,9,0
18256,14,11
18256,9,0
18267,14,11
18267,9,0
18278,15,11
18279,10,1
18279,4,0
18295,15,16
18295,9,0
18306,15,11
18307,9,1
18318,14,11
18318,9,0
18328,13,10
18329,8,1
18331,5,2
18345,13,14
18346,9,1
18357,14,11
18357,8,0
18367,13,10
18368,8,1
18379,14,11
18379,9,0
18381,5,2
18395,13,14
18396,9,1
18407,14,11
18407,8,0
18418,13,11
18419,9,1
18430,14,11
18430,9,0
18432,5,2
18446,13,14
18447,9,1
18458,14,11
18458,8,0
18468,13,10
18469,8,1
18480,14,11
18480,9,0
18482,5,2
18497,14,15
18497,8,0
18508,14,11
18508,8,0
18519,13,11
18520,9,1
18530,13,10
18530,8,0
18532,5,2
18548,14,16
18548,9,0
18559,14,11
18560,9,1
18572,16,12
18573,11,1
18583,15,10
18583,9,0
18585,5,2
18599,13,14
18600,9,1
18610,13,10
18610,8,0
18620,13,10
18621,8,1
18632,14,11
18632,9,0
18634,5,2
18648,13,14
18649,9,1
18661,15,12
18661,9,0
18671,13,10
18672,9,1
18693,24,21
18696,18,3
18698,14,2
18700,11,2
18702,8,2
18715,14,13
18716,9,1
18726,14,10
18727,9,1
18739,15,12
18741,12,2
18748,14,7
18749,10,1
18749,4,0
18766,16,17
18766,9,0
18779,17,13
18779,10,0
18789,15,10
18789,9,0
18801,15,12
18801,8,0
18803,5,2
18818,14,15
18819,10,1
18830,14,11
18831,10,1
18841,14,10
18842,9,1
18852,13,10
18852,8,0
18855,6,3
18869,14,14
18870,9,1
18880,13,10
18881,9,1
18892,14,11
18893,10,1
18904,15,11
18904,9,0
18907,6,3
18922,14,15
18922,9,0
18933,14,11
18933,8,0
18945,15,12
18945,9,0
18955,13,10
18956,9,1
18958,6,2
18973,14,15
18974,10,1
18984,14,10
18985,10,1
18996,15,11
18996,9,0
19007,14,11
19008,9,1
19010,6,2
19025,14,15
19025,8,0
19035,13,10
19036,8,1
19047,14,11
19047,8,0
19057,13,10
19058,8,1
19060,5,2
19074,13,14
19075,9,1
19086,14,11
19086,8,0
19097,14,11
19098,9,1
19109,14,11
19109,8,0
19111,5,2
19126,14,15
19126,8,0
19137,14,11
19138,9,1
19149,14,11
19149,8,0
19159,13,10
19160,8,1
19162,5,2
19175,13,13
19175,7,0
19187,14,12
19187,9,0
19197,13,10
19197,8,0
19207,13,10
19208,8,1
19210,5,2
19225,14,15
19226,9,1
19237,14,11
19237,8,0
19248,13,11
19249,9,1
19263,17,14
19263,11,0
19264,5,1
19279,15,15
19280,10,1
19289,13,9
19290,9,1
19299,13,9
19300,9,1
19311,15,11
19311,10,0
19311,4,0
19327,15,16
19328,10,1
19337,13,9
19339,10,2
19349,14,10
19349,8,0
19361,15,12
19361,8,0
19363,5,2
19378,14,15
19378,9,0
19388,13,10
19388,8,0
19400,14,12
19400,9,0
19410,13,10
19411,9,1
19413,5,2
19426,13,13
19426,7,0
19436,12,10
19437,8,1
19448,14,11
19448,8,0
19459,14,11
19460,9,1
19462,5,2
19476,13,14
19477,9,1
19488,14,11
19488,9,0
19498,13,10
19498,8,0
19508,13,10
19509,8,1
19511,5,2
19525,13,14
19526,9,1
19536,13,10
19536,8,0
19546,13,10
19547,8,1
19558,14,11
19558,8,0
19560,5,2
19574,13,14
19574,8,0
19585,14,11
19585,8,0
19595,12,10
19595,7,0
19607,14,12
19607,9,0
19609,5,2
19623,13,14
19624,9,1
19634,13,10
19634,8,0
19644,13,10
19645,8,1
19657,15,12
19657,9,0
19660,7,3
19674,14,14
19675,9,1
19686,14,11
19687,9,1
19698,14,11
19698,9,0
19708,13,10
19708,8,0
19711,5,3
19724,12,13
19725,8,1
19736,14,11
19736,9,0
19747,14,11
19748,9,1
19759,14,11
19759,9,0
19770,14,11
19776,13,6
19777,9,1
19787,14,10
19787,9,0
19798,14,11
19799,10,1
19811,16,12
19811,10,0
19812,5,1
19827,15,15
19828,10,1
19837,13,9
19838,9,1
19848,14,10
19849,10,1
19859,14,10
19860,10,1
19860,4,0
19875,14,15
19875,8,0
19887,15,12
19887,8,0
19898,14,11
19900,10,2
19909,14,9
19910,9,1
19913,6,3
19926,14,13
19926,9,0
19936,13,10
19937,8,1
19947,13,10
19948,9,1
19958,13,10
19958,8,0
19960,5,2
19975,14,15
19976,9,1
19987,15,11
19988,10,1
19998,15,10
19998,8,0
20010,15,12
20010,9,0
20012,5,2
20027,14,15
20027,8,0
20038,14,11
20038,8,0
20048,12,10
20049,8,1
20060,14,11
20060,8,0
20062,5,2
20076,13,14
20076,8,0
20086,12,10
20087,8,1
20098,14,11
20098,8,0
20109,14,11
20110,9,1
20112,6,2
20126,13,14
20127,9,1
20138,14,11
20138,8,0
20148,13,10
20149,8,1
20160,14,11
20160,8,0
20163,6,3
20177,14,14
20177,8,0
20187,12,10
20188,8,1
20198,13,10
20198,8,0
20209,14,11
20210,9,1
20212,5,2
20226,13,14
20227,9,1
20238,14,11
20238,9,0
20248,13,10
20249,8,1
20260,14,11
20260,9,0
20262,5,2
20277,14,15
20293,24,16
20293,19,0
20294,14,1
20301,14,7
20301,9,0
20312,14,11
20312,9,0
20313,5,1
20327,13,14
20328,9,1
20338,14,10
20339,10,1
20349,14,10
20350,10,1
20360,14,10
20361,10,1
20361,4,0
20377,15,16
20377,9,0
20387,13,10
20388,9,1
20399,14,11
20399,9,0
20410,14,11
20410,9,0
20412,5,2
20426,14,14
20427,9,1
20438,14,11
20438,9,0
20449,14,11
20450,9,1
20461,14,11
20461,9,0
20463,5,2
20478,14,15
20478,8,0
20489,14,11
20489,8,0
20500,13,11
20501,9,1
20512,14,11
20512,8,0
20515,6,3
20529,14,14
20529,8,0
20539,13,10
20540,8,1
20551,14,11
20551,9,0
20562,14,11
20562,9,0
20564,6,2
20578,13,14
20578,8,0
20589,14,11
20589,8,0
20600,13,11
20601,9,1
20611,13,10
20611,8,0
20613,5,2
20627,13,14
20627,8,0
20638,14,11
20639,9,1
20650,14,11
20650,9,0
20660,13,10
20660,8,0
20663,6,3
20677,13,14
20678,9,1
20689,14,11
20689,8,0
20700,14,11
20701,9,1
20712,14,11
20714,11,2
20718,9,4
20729,14,11
20730,10,1
20733,7,3
20746,15,13
20748,11,2
20751,8,3
20763,15,12
20766,12,3
20768,8,2
20779,14,11
20799,28,20
20800,24,1
20807,26,7
20807,17,0
20814,16,7
20817,11,3
20820,9,3
20830,14,10
20833,11,3
20835,8,2
20845,13,10
20846,9,1
20849,7,3
20861,14,12
20864,11,3
20866,8,2
20871,8,5
20883,13,12
20885,10,2
20888,8,3
20899,13,11
20900,9,1
20904,8,4
20916,15,12
20919,11,3
20921,8,2
20934,16,13
20937,11,3
20939,8,2
20950,14,11
20953,11,3
20955,8,2
20966,14,11
20969,11,3
20971,8,2
20982,14,11
20985,11,3
20987,8,2
20998,14,11
20999,10,1
21002,7,3
21015,15,13
21018,13,3
21020,8,2
21031,14,11
21033,10,2
21036,8,3
21048,14,12
21049,10,1
21059,15,10
21059,9,0
21071,16,12
21071,9,0
21083,16,12
21083,9,0
21084,5,1
21099,14,15
21100,10,1
21111,15,11
21111,10,0
21122,15,11
21122,9,0
21133,15,11
21133,8,0
21135,5,2
21150,14,15
21150,9,0
21160,13,10
21161,9,1
21171,13,10
21171,8,0
21181,13,10
21182,8,1
21184,5,2
21199,14,15
21199,9,0
21209,13,10
21209,8,0
21220,14,11
21221,9,1
21231,13,10
21231,8,0
21233,5,2
21248,14,15
21248,8,0
21259,14,11
21264,13,5
21271,14,7
21272,10,1
21284,16,12
21285,11,1
21285,6,0
21299,13,14
21300,9,1
21310,14,10
21311,10,1
21321,14,10
21322,10,1
21333,15,11
21333,10,0
21333,4,0
21348,14,15
21348,8,0
21359,13,11
21360,9,1
21370,13,10
21371,9,1
21380,12,9
21381,8,1
21384,6,3
21395,12,11
21396,8,1
21407,14,11
21407,8,0
21418,14,11
21419,9,1
21429,13,10
21429,8,0
21431,5,2
21445,13,14
21445,8,0
21456,14,11
21457,9,1
21467,14,10
21467,8,0
21478,14,11
21479,9,1
21481,5,2
21495,13,14
21496,9,1
21507,14,11
21507,8,0
21517,13,10
21518,8,1
21529,14,11
21529,8,0
21531,5,2
21546,14,15
21546,8,0
21556,12,10
21557,8,1
21568,14,11
21568,8,0
21578,13,10
21579,8,1
21581,5,2
21595,13,14
21596,9,1
21606,13,10
21606,8,0
21617,14,11
21618,9,1
21629,14,11
21629,8,0
21632,6,3
21646,14,14
21646,8,0
21657,13,11
21657,8,0
21668,13,11
21669,9,1
21680,14,11
21680,8,0
21682,5,2
21696,13,14
21696,8,0
21706,13,10
21707,8,1
21718,14,11
21718,8,0
21729,14,11
21730,9,1
21732,5,2
21745,13,13
21745,7,0
21756,13,11
21757,9,1
21767,13,10
21767,8,0
21777,13,10
21778,8,1
21790,15,12
21796,13,6
21797,9,1
21807,14,10
21807,9,0
21819,15,12
21819,9,0
21831,16,12
21831,10,0
21832,5,1
21848,14,16
21849,10,1
21859,14,10
21860,10,1
21871,15,11
21871,10,0
21882,15,11
21882,10,0
21883,5,1
21896,13,13
21897,8,1
21907,13,10
21908,9,1
21918,14,10
21918,8,0
21929,14,11
21930,9,1
21932,5,2
21946,14,14
21946,8,0
21957,13,11
21958,9,1
21968,13,10
21968,8,0
21978,13,10
21979,8,1
21981,5,2
21994,13,13
21994,7,0
22005,13,11
22006,9,1
22015,12,9
22016,8,1
22027,14,11
22027,8,0
22029,5,2
22044,14,15
22044,8,0
22054,13,10
22055,8,1
22066,14,11
22066,9,0
22077,14,11
22078,9,1
22080,5,2
22094,13,14
22095,9,1
22106,14,11
22106,9,0
22116,13,10
22117,8,1
22128,14,11
22128,8,0
22131,6,3
22145,14,14
22145,8,0
22156,13,11
22157,9,1
22168,14,11
22168,8,0
22178,13,10
22179,8,1
22181,5,2
22195,13,14
22196,9,1
22206,13,10
22206,8,0
22216,13,10
22217,8,1
22228,14,11
22228,8,0
22231,6,3
22245,14,14
22245,8,0
22255,12,10
22256,8,1
22267,14,11
22267,8,0
22277,13,10
22278,8,1
22280,5,2
22294,13,14
22304,18,10
22308,16,4
22309,10,1
22320,15,11
22320,9,0
22332,16,12
22332,10,0
22332,4,0
22348,15,16
22349,10,1
22359,14,10
22360,10,1
22369,13,9
22371,9,2
22381,14,10
22381,8,0
22383,5,2
22398,14,15
22398,9,0
22407,12,9
22408,8,1
22419,14,11
22419,8,0
22429,13,10
22430,8,1
22432,5,2
22446,13,14
22447,9,1
22458,14,11
22458,8,0
22468,13,10
22469,8,1
22479,13,10
22480,9,1
22482,5,2
22496,13,14
22497,9,1
22507,13,10
22507,8,0
22517,13,10
22518,8,1
22529,14,11
22529,8,0
22532,6,3
