time (ms),latency (ms),consume (ms)
10991,2,6
10996,1,5
11001,1,5
11007,2,6
11012,1,5
11017,1,5
11022,1,5
11028,2,6
11033,1,5
11038,1,5
11044,2,6
11049,1,5
11055,2,6
11060,1,5
11065,1,5
11071,2,6
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11098,2,6
11103,1,5
11108,1,5
11114,2,6
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11157,2,6
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,2,6
11210,1,5
11215,1,5
11221,2,6
11226,1,5
11232,2,6
11237,1,5
11242,1,5
11247,1,5
11253,1,6
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11280,2,6
11285,1,5
11290,1,5
11296,2,6
11301,1,5
11306,1,5
11312,2,6
11317,1,5
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11371,2,6
11376,1,5
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11403,2,6
11408,1,5
11413,1,5
11419,2,6
11424,1,5
11429,1,5
11435,2,6
11440,1,5
11445,1,5
11451,2,6
11456,1,5
11462,2,6
11467,1,5
11472,1,5
11478,1,6
11483,1,5
11489,1,6
11494,1,5
11500,2,6
11505,1,5
11511,2,6
11516,1,5
11522,2,6
11527,1,5
11532,1,5
11538,1,6
11543,1,5
11549,2,6
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,1,6
11581,1,5
11587,2,6
11592,1,5
11598,2,6
11603,1,5
11608,1,5
11614,2,6
11619,1,5
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,1,6
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11689,2,6
11694,1,5
11699,1,5
11705,2,6
11710,1,5
11715,1,5
11721,2,6
11726,1,5
11731,1,5
11737,2,6
11742,1,5
11747,1,5
11753,2,6
11758,1,5
11763,1,5
11769,1,6
11774,1,5
11780,2,6
11785,1,5
11790,1,5
11796,1,6
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11823,1,6
11828,1,5
11834,2,6
11840,2,6
11844,1,4
11852,4,8
11855,1,3
11860,1,5
11865,1,5
11871,1,6
11876,1,5
11881,1,5
11887,1,6
11892,1,5
11897,1,5
11903,1,6
11908,1,5
11913,1,5
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11946,1,6
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11976,5,9
11978,1,2
11983,1,5
11989,2,6
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12016,2,6
12021,1,5
12026,1,5
12032,2,6
12037,1,5
12042,1,5
12048,1,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12074,1,5
12080,1,6
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12106,1,5
12112,2,6
12117,1,5
12122,1,5
12128,2,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12160,2,6
12165,1,5
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12192,2,6
12197,1,5
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12272,2,6
12277,1,5
12282,1,5
12288,2,6
12293,1,5
12298,1,5
12304,2,6
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12330,1,5
12336,1,6
12341,1,5
12347,2,6
12352,1,5
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,2,6
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12422,2,6
12427,1,5
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12470,1,6
12475,1,5
12481,2,6
12486,1,5
12491,1,5
12497,2,6
12502,1,5
12507,1,5
12513,2,6
12518,1,5
12523,1,5
12529,2,6
12534,1,5
12540,2,6
12545,2,5
12550,1,5
12555,1,5
12561,2,6
12566,1,5
12571,1,5
12577,2,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12604,2,6
12609,1,5
12614,1,5
12620,2,6
12625,1,5
12630,1,5
12636,2,6
12641,1,5
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12668,2,6
12673,1,5
12678,1,5
12684,2,6
12689,1,5
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12716,2,6
12721,1,5
12726,1,5
12732,2,6
12737,1,5
12742,1,5
12748,2,6
12753,1,5
12758,1,5
12764,2,6
12769,1,5
12774,1,5
12780,2,6
12785,1,5
12790,1,5
12796,2,6
12801,1,5
12807,2,6
12812,1,5
12817,1,5
12823,2,6
12828,1,5
12833,1,5
12839,2,6
12844,1,5
12850,2,6
12855,1,5
12860,1,5
12866,2,6
12871,1,5
12876,1,5
12882,2,6
12887,1,5
12892,1,5
12898,2,6
12903,1,5
12908,1,5
12914,2,6
12919,1,5
12924,1,5
12930,2,6
12935,1,5
12940,1,5
12946,1,6
12951,1,5
12956,1,5
12962,1,6
12967,1,5
12972,1,5
12978,1,6
12983,1,5
12988,1,5
12994,1,6
12999,1,5
13004,1,5
13010,2,6
13015,1,5
13020,1,5
13026,2,6
13031,1,5
13036,1,5
13042,2,6
13047,1,5
13052,1,5
13058,2,6
13063,1,5
13068,1,5
13074,2,6
13079,1,5
13084,1,5
13090,2,6
13095,1,5
13100,1,5
13106,2,6
13111,1,5
13116,1,5
13121,1,5
13127,1,6
13132,1,5
13138,2,6
13143,1,5
13148,1,5
13153,1,5
13159,1,6
13164,1,5
13170,2,6
13175,1,5
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13202,2,6
13207,1,5
13212,1,5
13217,1,5
13223,1,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13249,1,5
13255,1,6
13260,1,5
13266,2,6
13271,1,5
13276,1,5
13281,1,5
13287,1,6
13292,1,5
13298,2,6
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13324,1,5
13330,2,6
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13389,2,6
13394,1,5
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13421,2,6
13426,1,5
13431,1,5
13437,2,6
13442,1,5
13447,1,5
13453,2,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13479,1,5
13485,1,6
13490,1,5
13495,1,5
13501,1,6
13506,1,5
13511,1,5
13517,1,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13596,6,10
13597,1,1
13602,1,5
13607,1,5
13613,1,6
13618,1,5
13623,1,5
13629,1,6
13634,1,5
13640,2,6
13645,1,5
13650,1,5
13655,1,5
13661,1,6
13666,1,5
13672,2,6
13677,1,5
13682,1,5
13688,2,6
13693,1,5
13698,1,5
13704,2,6
13709,1,5
13714,1,5
13719,1,5
13725,1,6
13730,1,5
13736,2,6
13741,1,5
13746,1,5
13752,2,6
13757,1,5
13762,1,5
13768,2,6
13773,1,5
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13800,2,6
13805,2,5
13810,1,5
13815,1,5
13821,2,6
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13869,2,6
13874,1,5
13879,1,5
13885,1,6
13890,1,5
13896,2,6
13901,1,5
13906,1,5
13911,1,5
13916,1,5
13922,1,6
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13948,1,5
13954,1,6
13959,1,5
13964,1,5
13970,2,6
13975,1,5
13981,1,6
13987,2,6
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14014,2,6
14019,1,5
14024,1,5
14030,2,6
14035,1,5
14040,1,5
14046,2,6
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14088,1,5
14094,1,6
14099,1,5
14104,1,5
14110,1,6
14115,1,5
14120,1,5
14126,1,6
14132,2,6
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14190,1,5
14196,1,6
14201,1,5
14206,1,5
14212,1,6
14217,1,5
14222,1,5
14228,1,6
14234,1,6
14239,1,5
14245,1,6
14251,2,6
14256,1,5
14265,2,9
14269,1,4
14275,1,6
14280,1,5
14286,2,6
14291,1,5
14296,1,5
14302,2,6
14307,1,5
14312,1,5
14318,1,6
14323,1,5
14328,1,5
14334,1,6
14339,1,5
14344,1,5
14350,1,6
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14376,1,5
14382,1,6
14387,1,5
14393,2,6
14398,1,5
14403,1,5
14408,1,5
14414,1,6
14419,1,5
14425,2,6
14430,1,5
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14457,2,6
14462,1,5
14467,1,5
14475,4,8
14478,1,3
14483,1,5
14488,1,5
14494,1,6
14502,3,8
14506,1,4
14511,1,5
14517,1,6
14523,2,6
14528,1,5
14534,2,6
14539,1,5
14544,1,5
14550,2,6
14555,1,5
14561,2,6
14567,2,6
14572,2,5
14577,1,5
14582,1,5
14588,1,6
14593,1,5
14599,2,6
14604,1,5
14609,1,5
14615,2,6
14620,1,5
14626,2,6
14631,2,5
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14658,2,6
14663,1,5
14668,1,5
14674,2,6
14679,1,5
14684,1,5
14690,2,6
14695,1,5
14700,1,5
14706,2,6
14711,1,5
14716,1,5
14722,2,6
14727,1,5
14732,1,5
14738,2,6
14743,1,5
14748,1,5
14754,2,6
14759,1,5
14764,1,5
14770,1,6
14775,1,5
14781,2,6
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14808,2,6
14813,1,5
14818,1,5
14824,2,6
14829,1,5
14834,1,5
14839,1,5
14845,1,6
14850,1,5
14856,2,6
14861,1,5
14866,1,5
14871,1,5
14877,2,6
14882,1,5
14887,1,5
14893,2,6
14898,1,5
14907,5,9
14909,2,2
14914,1,5
14920,2,6
14925,1,5
14930,1,5
14936,2,6
14941,1,5
14946,1,5
14951,1,5
14957,1,6
14962,1,5
14967,1,5
14972,1,5
14978,1,6
14983,1,5
14989,2,6
14994,1,5
15000,1,6
15012,8,12
15013,3,1
15017,2,4
15022,1,5
15027,1,5
15033,1,6
15038,1,5
15044,1,6
15049,1,5
15055,1,6
15060,1,5
15066,1,6
15071,1,5
15077,1,6
15082,1,5
15088,1,6
15093,1,5
15099,1,6
15104,1,5
15110,1,6
15115,1,5
15121,1,6
15126,1,5
15132,2,6
15137,1,5
15143,2,6
15148,1,5
15153,1,5
15159,1,6
15164,1,5
15170,1,6
15175,1,5
15180,1,5
15186,1,6
15191,1,5
15196,1,5
15202,2,6
15207,1,5
15212,1,5
15218,1,6
15223,1,5
15229,1,6
15234,1,5
15240,2,6
15245,1,5
15251,1,6
15260,5,9
15262,2,2
15267,1,5
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15293,1,5
15299,1,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15358,2,6
15363,1,5
15368,1,5
15374,2,6
15379,1,5
15384,1,5
15390,2,6
15395,1,5
15400,1,5
15406,2,6
15411,1,5
15416,1,5
15422,2,6
15427,1,5
15432,1,5
15438,2,6
15443,1,5
15448,1,5
15454,2,6
15459,1,5
15464,1,5
15470,2,6
15475,1,5
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15502,2,6
15507,1,5
15512,1,5
15518,2,6
15523,1,5
15528,1,5
15534,2,6
15539,1,5
15544,1,5
15550,2,6
15555,1,5
15560,1,5
15566,2,6
15571,1,5
15576,1,5
15582,2,6
15587,1,5
15592,1,5
15598,2,6
15603,1,5
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15630,2,6
15635,1,5
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15662,2,6
15667,1,5
15672,1,5
15678,2,6
15683,1,5
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15710,2,6
15715,1,5
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15742,2,6
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15768,1,5
15774,2,6
15779,1,5
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15822,2,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15870,2,6
15875,1,5
15880,1,5
15886,2,6
15891,1,5
15896,1,5
15902,2,6
15907,1,5
15912,1,5
15918,2,6
15923,1,5
15928,1,5
15933,1,5
15939,1,6
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15971,1,6
15976,1,5
15982,2,6
15987,1,5
15992,1,5
15997,1,5
16003,1,6
16008,1,5
16013,1,5
16019,1,6
16024,1,5
16030,1,6
16035,1,5
16041,1,6
16046,1,5
16052,1,6
16057,1,5
16063,1,6
16068,1,5
16074,1,6
16079,1,5
16085,1,6
16090,1,5
16096,1,6
16102,2,6
16107,1,5
16112,1,5
16118,1,6
16124,2,6
16129,1,5
16135,1,6
16140,1,5
16146,1,6
16151,1,5
16157,2,6
16162,1,5
16167,1,5
16172,1,5
16178,1,6
16183,1,5
16188,1,5
16194,1,6
16199,1,5
16204,1,5
16210,1,6
16215,1,5
16220,1,5
16226,1,6
16231,1,5
16236,1,5
16242,2,6
16247,1,5
16252,1,5
16258,1,6
16263,1,5
16269,2,6
16274,1,5
16280,2,6
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16306,1,5
16312,1,6
16318,2,6
16323,1,5
16329,2,6
16334,1,5
16340,1,6
16345,1,5
16351,1,6
16356,1,5
16362,1,6
16367,1,5
16373,1,6
16378,1,5
16384,1,6
16389,1,5
16395,1,6
16400,1,5
16406,1,6
16411,1,5
16417,2,6
16422,1,5
16427,1,5
16433,1,6
16438,1,5
16444,1,6
16449,1,5
16455,1,6
16460,1,5
16466,2,6
16471,1,5
16476,1,5
16482,2,6
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16508,1,5
16514,1,6
16519,1,5
16524,1,5
16530,1,6
16535,1,5
16540,1,5
16546,1,6
16551,1,5
16556,1,5
16562,1,6
16567,1,5
16572,1,5
16578,1,6
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16604,1,5
16610,1,6
16615,1,5
16620,1,5
16626,1,6
16631,1,5
16636,1,5
16642,1,6
16647,1,5
16652,1,5
16658,1,6
16663,1,5
16668,1,5
16674,1,6
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16700,1,5
16706,1,6
16711,1,5
16717,2,6
16722,1,5
16727,1,5
16733,2,6
16738,1,5
16743,1,5
16749,2,6
16754,1,5
16759,1,5
16765,2,6
16771,2,6
16776,1,5
16781,1,5
16787,2,6
16792,1,5
16797,1,5
16803,1,6
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,1,6
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16862,2,6
16867,1,5
16872,1,5
16878,2,6
16883,1,5
16888,1,5
16894,2,6
16899,1,5
16904,1,5
16910,2,6
16915,1,5
16920,1,5
16926,2,6
16931,1,5
16936,1,5
16941,1,5
16947,1,6
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16976,4,8
16979,1,3
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17016,1,5
17022,1,6
17027,1,5
17032,1,5
17038,1,6
17051,8,13
17054,6,3
17055,1,1
17060,1,5
17066,2,6
17071,1,5
17077,2,6
17082,1,5
17087,1,5
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17114,1,6
17119,1,5
17125,2,6
17130,2,5
17135,1,5
17140,1,5
17146,2,6
17151,1,5
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17333,2,6
17338,2,5
17343,1,5
17348,1,5
17354,2,6
17359,1,5
17365,2,6
17370,2,5
17375,1,5
17381,2,6
17386,2,5
17391,1,5
17396,1,5
17402,2,6
17407,1,5
17412,1,5
17418,1,6
17423,1,5
17429,2,6
17434,1,5
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17461,2,6
17466,1,5
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17492,1,5
17498,1,6
17503,1,5
17509,2,6
17514,1,5
17519,1,5
17525,2,6
17530,1,5
17535,1,5
17540,1,5
17546,1,6
17551,1,5
17557,2,6
17562,1,5
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17589,2,6
17594,1,5
17599,1,5
17605,2,6
17610,1,5
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17658,2,6
17665,2,7
17670,2,5
17675,1,5
17681,2,6
17686,2,5
17691,1,5
17697,2,6
17702,2,5
17707,1,5
17712,1,5
17718,1,6
17723,1,5
17728,1,5
17734,2,6
17739,1,5
17744,1,5
17750,2,6
17755,1,5
17760,1,5
17766,2,6
17771,1,5
17776,1,5
17782,2,6
17787,1,5
17792,1,5
17797,1,5
17803,1,6
17808,1,5
17814,2,6
17819,1,5
17824,1,5
17829,1,5
17835,1,6
17840,1,5
17845,1,5
17851,1,6
17856,1,5
17861,1,5
17867,2,6
17872,1,5
17877,1,5
17883,1,6
17888,1,5
17893,1,5
17899,1,6
17904,1,5
17909,1,5
17915,2,6
17920,1,5
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17957,1,5
17963,1,6
17968,1,5
17973,1,5
17979,1,6
17984,1,5
17989,1,5
17995,1,6
18008,1,13
18013,1,5
18019,1,6
18024,1,5
18030,2,6
18035,1,5
18040,1,5
18046,2,6
18051,1,5
18056,1,5
18062,2,6
18067,1,5
18072,1,5
18078,2,6
18083,1,5
18088,1,5
18094,2,6
18099,1,5
18105,2,6
18110,2,5
18115,1,5
18121,2,6
18126,2,5
18132,2,6
18136,1,4
18142,2,6
18147,1,5
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18174,1,6
18179,1,5
18185,1,6
18190,1,5
18196,1,6
18201,1,5
18207,1,6
18212,1,5
18218,2,6
18223,1,5
18228,1,5
18233,1,5
18239,1,6
18244,1,5
18250,2,6
18255,1,5
18261,2,6
18266,2,5
18271,1,5
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,2,6
18303,1,5
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18330,2,6
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18441,1,5
18447,1,6
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18490,2,6
18495,1,5
18500,1,5
18506,2,6
18511,1,5
18516,1,5
18522,2,6
18527,1,5
18532,1,5
18538,2,6
18543,1,5
18549,2,6
18554,1,5
18559,1,5
18565,2,6
18570,1,5
18575,1,5
18580,1,5
18586,2,6
18592,2,6
18596,1,4
18602,1,6
18607,1,5
18613,1,6
18618,1,5
18624,1,6
18629,1,5
18635,2,6
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,1,6
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18705,2,6
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18753,2,6
18758,1,5
18764,2,6
18769,2,5
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18817,2,6
18822,1,5
18827,1,5
18833,2,6
18838,1,5
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18864,1,5
18870,1,6
18877,2,7
18882,1,5
18888,1,6
18893,1,5
18899,1,6
18904,1,5
18910,2,6
18915,1,5
18921,2,6
18926,1,5
18932,2,6
18937,1,5
18943,2,6
18948,1,5
18954,2,6
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18981,1,6
18986,1,5
18992,1,6
18998,2,6
19003,1,5
19009,2,6
19014,1,5
19019,1,5
19025,2,6
19030,1,5
19035,1,5
19041,2,6
19046,1,5
19052,1,6
19058,1,6
19064,2,6
19069,1,5
19076,2,7
19081,1,5
19087,2,6
19092,1,5
19098,1,6
19104,2,6
19109,1,5
19115,2,6
19120,1,5
19126,1,6
19132,1,6
19138,1,6
19145,2,7
19150,1,5
19156,1,6
19162,2,6
19167,1,5
19173,2,6
19178,1,5
19184,2,6
19189,1,5
19195,2,6
19200,2,5
19205,1,5
19210,1,5
19215,1,5
19221,1,6
19226,1,5
19231,1,5
19237,2,6
19242,1,5
19248,2,6
19253,1,5
19258,1,5
19264,2,6
19269,1,5
19274,1,5
19279,1,5
19284,1,5
19290,1,6
19295,1,5
19300,1,5
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19327,2,6
19332,1,5
19337,1,5
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19368,1,5
19374,1,6
19379,1,5
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19405,1,5
19410,1,5
19416,2,6
19421,1,5
19426,1,5
19431,1,5
19436,1,5
19442,1,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19476,4,8
19479,1,3
19484,1,5
19489,1,5
19495,1,6
19500,1,5
19505,1,5
19511,1,6
19517,1,6
19522,1,5
19528,1,6
19533,1,5
19538,1,5
19544,2,6
19549,1,5
19554,1,5
19559,1,5
19565,2,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19633,1,5
19639,1,6
19644,1,5
19650,2,6
19655,1,5
19660,1,5
19666,2,6
19671,1,5
19676,1,5
19681,1,5
19687,1,6
19692,1,5
19697,1,5
19703,1,6
19708,1,5
19713,1,5
19719,1,6
19724,1,5
19729,1,5
19735,2,6
19740,1,5
19745,1,5
19751,2,6
19756,1,5
19762,2,6
19767,2,5
19772,1,5
19777,1,5
19783,2,6
19788,1,5
19793,1,5
19799,2,6
19804,1,5
19809,1,5
19815,2,6
19820,1,5
19825,1,5
19831,2,6
19836,1,5
19841,1,5
19847,2,6
19852,1,5
19857,1,5
19863,2,6
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19895,2,6
19900,1,5
19905,1,5
19911,2,6
19916,1,5
19921,1,5
19927,2,6
19932,1,5
19937,1,5
19943,2,6
19948,1,5
19953,1,5
19959,2,6
19964,1,5
19969,1,5
19975,2,6
19980,1,5
19985,1,5
19991,1,6
19996,1,5
20001,1,5
20007,1,6
20012,1,5
20018,2,6
20023,1,5
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20050,2,6
20055,1,5
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20082,2,6
20087,1,5
20092,1,5
20098,2,6
20103,1,5
20108,1,5
20113,1,5
20119,1,6
20124,1,5
20129,1,5
20135,1,6
20140,1,5
20146,2,6
20151,1,5
20156,1,5
20162,2,6
20167,1,5
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20194,2,6
20199,1,5
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20226,2,6
20231,1,5
20236,1,5
20242,2,6
20247,1,5
20252,1,5
20258,2,6
20263,1,5
20268,1,5
20274,2,6
20279,1,5
20284,1,5
20290,2,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20322,2,6
20327,1,5
20332,1,5
20338,2,6
20343,1,5
20348,1,5
20354,2,6
20359,1,5
20364,1,5
20370,2,6
20375,1,5
20380,1,5
20386,2,6
20391,1,5
20396,1,5
20402,2,6
20407,1,5
20413,2,6
20418,2,5
20423,1,5
20428,1,5
20434,2,6
20439,1,5
20444,1,5
20450,2,6
20455,1,5
20460,1,5
20466,2,6
20471,1,5
20476,1,5
20482,2,6
20487,1,5
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20514,2,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20557,2,6
20562,1,5
20567,1,5
20572,1,5
20578,2,6
20583,1,5
20588,1,5
20593,1,5
20599,1,6
20604,1,5
20610,2,6
20615,1,5
20620,1,5
20626,2,6
20631,1,5
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20658,2,6
20663,1,5
20669,2,6
20674,2,5
20679,1,5
20685,2,6
20689,1,4
20696,1,7
20701,1,5
20707,2,6
20712,1,5
20717,1,5
20723,2,6
20728,1,5
20733,1,5
20739,2,6
20744,1,5
20749,1,5
20755,2,6
20760,1,5
20765,1,5
20771,2,6
20776,1,5
20781,1,5
20787,2,6
20792,1,5
20797,1,5
20803,2,6
20808,1,5
20813,1,5
20819,2,6
20824,1,5
20829,1,5
20835,2,6
20840,1,5
20845,1,5
20851,2,6
20856,1,5
20861,1,5
20867,2,6
20872,1,5
20877,1,5
20883,2,6
20888,1,5
20893,1,5
20898,1,5
20904,1,6
20909,1,5
20914,1,5
20920,1,6
20925,1,5
20931,2,6
20936,1,5
20941,1,5
20947,2,6
20952,1,5
20957,1,5
20962,1,5
20968,1,6
20973,1,5
20978,1,5
20984,1,6
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21016,2,6
21021,1,5
21026,1,5
21032,2,6
21037,1,5
21042,1,5
21048,2,6
21053,2,5
21058,1,5
21063,1,5
21069,2,6
21074,1,5
21079,1,5
21085,2,6
21090,1,5
21095,1,5
21101,2,6
21106,1,5
21111,1,5
21117,2,6
21122,1,5
21127,1,5
21133,2,6
21138,1,5
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21181,2,6
21186,1,5
21191,1,5
21197,2,6
21202,1,5
21207,1,5
21213,2,6
21218,1,5
21223,1,5
21228,1,5
21234,1,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21282,2,6
21287,1,5
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21314,2,6
21319,1,5
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,1,5
21372,1,5
21378,2,6
21383,1,5
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21442,2,6
21447,1,5
21453,2,6
21458,2,5
21463,1,5
21468,1,5
21474,2,6
21479,1,5
21484,1,5
21490,2,6
21495,1,5
21500,1,5
21506,2,6
21511,1,5
21516,1,5
21522,2,6
21527,1,5
21533,2,6
21538,2,5
21543,1,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21586,2,6
21591,1,5
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21618,2,6
21623,1,5
21628,1,5
21634,2,6
21639,1,5
21645,2,6
21650,1,5
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,1,5
21682,2,6
21687,1,5
21692,1,5
21698,2,6
