time (ms),latency (ms),consume (ms)
2925,1,1
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2932,1,1
2933,0,1
2935,1,2
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,0,1
2953,1,2
2954,1,1
2955,1,1
2956,0,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2970,1,1
2971,0,1
2973,1,2
2974,1,1
2975,1,1
2976,0,1
2978,1,2
2979,1,1
2980,1,1
2981,0,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2991,0,1
2993,1,2
2994,1,1
2995,1,1
2996,0,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3020,1,1
3021,0,1
3023,1,2
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,0,1
3031,1,2
3032,1,1
3033,1,1
3034,0,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,1,1
3044,0,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,1,1
3072,0,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3121,0,1
3123,1,2
3124,1,1
3125,1,1
3126,0,1
3128,1,2
3129,1,1
3130,1,1
3131,0,1
3133,1,2
3134,1,1
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3190,0,1
3192,1,2
3193,1,1
3194,1,1
3195,0,1
3197,1,2
3198,1,1
3199,1,1
3202,3,3
3203,2,1
3205,2,2
3206,2,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3243,2,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3317,1,1
3320,2,3
3322,3,2
3326,5,4
3326,4,0
3326,3,0
3326,1,0
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3341,2,2
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3355,1,2
3356,1,1
3358,1,2
3359,1,1
3361,1,2
3362,1,1
3364,1,2
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3373,2,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3394,1,2
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3411,1,2
3412,1,1
3414,2,2
3415,1,1
3416,1,1
3417,0,1
3419,1,2
3421,2,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3454,2,2
3455,2,1
3456,1,1
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3468,1,1
3470,2,2
3471,1,1
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3482,5,5
3482,3,0
3482,2,0
3482,1,0
3484,2,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3508,1,1
3510,2,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3528,1,2
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3538,1,2
3539,1,1
3541,1,2
3545,3,4
3545,2,0
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,2,2
3578,1,1
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,2,2
3599,4,4
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3614,5,5
3614,3,0
3614,2,0
3614,1,0
3616,2,2
3617,1,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3624,2,2
3624,1,0
3626,1,2
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3642,1,1
3644,2,2
3645,1,1
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3652,1,1
3654,2,2
3655,1,1
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3662,1,1
3664,2,2
3665,1,1
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,2,2
3684,1,1
3687,3,3
3688,3,1
3688,1,0
3689,1,1
3690,1,1
3692,2,2
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3708,4,4
3708,2,0
3708,1,0
3712,4,4
3712,2,0
3712,1,0
3714,2,2
3715,2,1
3716,1,1
3717,1,1
3718,1,1
3720,2,2
3721,1,1
3722,1,1
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3728,1,1
3730,2,2
3731,1,1
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3785,3,3
3785,1,0
3786,1,1
3787,1,1
3790,3,3
3793,4,3
3793,3,0
3793,2,0
3794,1,1
3802,8,8
3806,11,4
3806,10,0
3806,8,0
3806,7,0
3806,6,0
3806,4,0
3806,3,0
3806,2,0
3806,1,0
3808,1,2
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,2,2
3836,1,1
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3853,1,1
3859,5,6
3860,5,1
3860,4,0
3860,2,0
3860,1,0
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3873,0,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3881,1,2
3882,1,1
3884,1,2
3886,1,2
3887,1,1
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,2,2
3916,1,1
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,0,1
3937,1,2
3938,1,1
3940,1,2
3941,1,1
3943,1,2
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3953,2,2
3954,1,1
3955,1,1
3957,1,2
3959,1,2
3960,1,1
3962,2,2
3963,1,1
3964,1,1
3966,2,2
3967,1,1
3968,1,1
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3983,2,2
3984,2,1
3985,1,1
3986,1,1
3988,2,2
3989,1,1
3990,1,1
3991,1,1
3993,2,2
3994,1,1
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4010,2,2
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4063,5,5
4063,3,0
4063,2,0
4064,2,1
4065,2,1
4066,1,1
4067,1,1
4069,2,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4120,2,2
4121,2,1
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,2,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,2,2
4184,1,1
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4268,3,3
4269,2,1
4269,1,0
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4294,2,2
4295,2,1
4296,1,1
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,2,2
4319,1,1
4322,3,3
4323,3,1
4323,1,0
4332,9,9
4332,8,0
4332,6,0
4332,5,0
4332,4,0
4332,2,0
4332,1,0
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4343,4,4
4343,3,0
4344,3,1
4344,1,0
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4360,2,2
4361,1,1
4362,1,1
4363,1,1
4367,4,4
4367,2,0
4367,1,0
4369,1,2
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4392,1,1
4395,3,3
4395,1,0
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4426,1,2
4428,1,2
4430,1,2
4432,1,2
4434,1,2
4436,1,2
4438,1,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4454,1,2
4456,1,2
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4463,0,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4474,4,4
4474,2,0
4474,1,0
4475,1,1
4477,1,2
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,1,1
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4549,1,1
4551,2,2
4552,1,1
4553,1,1
4554,1,1
4556,2,2
4557,1,1
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4566,0,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4593,0,1
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4615,2,2
4616,1,1
4618,2,2
4619,1,1
4620,1,1
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4628,0,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,2,2
4661,1,1
4662,1,1
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,2,2
4677,1,1
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4695,1,1
4696,1,1
4698,2,2
4699,1,1
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,2,2
4710,1,1
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,2,2
4816,1,1
4817,1,1
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,0,1
4910,1,2
4912,1,2
4914,1,2
4916,1,2
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,2,2
4968,1,1
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4991,1,3
4992,1,1
4993,1,1
4995,2,2
4996,1,1
4997,1,1
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5029,2,2
5030,1,1
5031,1,1
5032,1,1
5033,0,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,1,1
5125,0,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,2,2
5164,1,1
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5252,2,2
5253,1,1
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,2,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5277,1,1
5280,2,3
5281,1,1
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5310,2,2
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,2,2
5323,4,4
5324,4,1
5324,2,0
5325,2,1
5325,1,0
5327,1,2
5328,1,1
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5401,2,2
5401,1,0
5403,1,2
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,0,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,0,1
5434,1,2
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5489,0,1
5491,1,2
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5507,0,1
5509,1,2
5510,1,1
