time (ms),latency (ms),consume (ms)
10943,1,6
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,2,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,2,6
11060,1,5
11065,1,5
11072,3,7
11076,1,4
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11151,2,6
11156,1,5
11161,1,5
11166,1,5
11172,1,6
11177,1,5
11183,1,6
11188,1,5
11193,1,5
11199,1,6
11204,1,5
11209,1,5
11215,1,6
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11241,1,5
11247,1,6
11252,1,5
11258,2,6
11263,1,5
11269,1,6
11274,1,5
11280,1,6
11285,1,5
11291,1,6
11296,1,5
11301,1,5
11307,1,6
11312,1,5
11317,1,5
11323,1,6
11328,1,5
11333,1,5
11339,1,6
11344,1,5
11349,1,5
11355,1,6
11360,1,5
11365,1,5
11371,1,6
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11398,1,6
11403,1,5
11408,1,5
11414,1,6
11419,1,5
11425,2,6
11430,1,5
11436,2,6
11441,1,5
11447,2,6
11452,1,5
11458,1,6
11463,1,5
11469,1,6
11474,1,5
11480,1,6
11485,1,5
11491,1,6
11496,1,5
11502,1,6
11507,1,5
11513,1,6
11518,1,5
11524,1,6
11529,1,5
11535,1,6
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11562,2,6
11567,1,5
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11593,1,5
11599,1,6
11604,1,5
11609,1,5
11615,2,6
11620,1,5
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11647,2,6
11652,1,5
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11694,1,5
11700,1,6
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11743,2,6
11748,1,5
11753,1,5
11758,1,5
11764,1,6
11772,1,8
11777,1,5
11783,1,6
11788,1,5
11793,1,5
11798,1,5
11804,1,6
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11831,2,6
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11889,1,5
11895,1,6
11900,1,5
11906,2,6
11911,2,5
11916,1,5
11921,1,5
11927,2,6
11932,1,5
11937,1,5
11943,1,6
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11970,2,6
11975,1,5
11980,1,5
11986,2,6
11991,1,5
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12018,2,6
12023,1,5
12028,1,5
12034,2,6
12039,1,5
12044,1,5
12050,2,6
12055,1,5
12060,1,5
12065,1,5
12071,1,6
12076,1,5
12082,2,6
12087,1,5
12092,1,5
12098,2,6
12103,1,5
12108,1,5
12113,1,5
12119,1,6
12124,1,5
12130,2,6
12135,1,5
12140,1,5
12145,1,5
12151,1,6
12156,1,5
12161,1,5
12167,1,6
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12226,2,6
12231,1,5
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12258,2,6
12263,1,5
12268,1,5
12273,1,5
12279,1,6
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,2,6
12311,1,5
12316,1,5
12322,2,6
12327,1,5
12332,1,5
12338,2,6
12343,1,5
12348,1,5
12354,2,6
12359,1,5
12364,1,5
12370,2,6
12375,1,5
12380,1,5
12386,2,6
12391,1,5
12396,1,5
12402,2,6
12407,1,5
12412,1,5
12417,1,5
12423,1,6
12428,1,5
12433,1,5
12439,1,6
12444,1,5
12450,2,6
12455,1,5
12460,1,5
12465,1,5
12471,1,6
12476,1,5
12482,2,6
12488,1,6
12494,1,6
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12526,1,6
12531,1,5
12538,3,7
12545,4,7
12547,1,2
12552,1,5
12558,1,6
12563,1,5
12568,1,5
12573,1,5
12579,1,6
12584,1,5
12589,1,5
12595,1,6
12600,1,5
12605,1,5
12611,1,6
12616,1,5
12621,1,5
12627,1,6
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12654,2,6
12659,1,5
12664,1,5
12669,1,5
12675,1,6
12680,1,5
12685,1,5
12691,1,6
12696,1,5
12701,1,5
12707,1,6
12712,1,5
12717,1,5
12723,1,6
12728,1,5
12733,1,5
12739,1,6
12744,1,5
12749,1,5
12755,1,6
12760,1,5
12765,1,5
12771,1,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,1,6
12824,1,5
12829,1,5
12835,1,6
12840,1,5
12845,1,5
12851,1,6
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12877,1,5
12882,0,5
12888,1,6
12893,1,5
12899,1,6
12904,1,5
12909,1,5
12915,1,6
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12941,1,5
12947,1,6
12952,1,5
12957,1,5
12963,1,6
12968,1,5
12973,1,5
12979,1,6
12984,1,5
12989,1,5
12995,1,6
13000,1,5
13006,2,6
13011,1,5
13017,2,6
13023,2,6
13028,1,5
13033,1,5
13039,2,6
13044,1,5
13049,1,5
13055,2,6
13060,1,5
13066,2,6
13071,1,5
13076,1,5
13084,3,8
13087,1,3
13093,1,6
13098,1,5
13104,1,6
13109,1,5
13115,1,6
13120,1,5
13126,1,6
13131,1,5
13137,1,6
13142,1,5
13148,1,6
13153,1,5
13159,2,6
13164,1,5
13170,2,6
13175,1,5
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13202,1,6
13207,1,5
13213,1,6
13218,1,5
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13266,2,6
13271,1,5
13276,1,5
13281,1,5
13287,1,6
13292,1,5
13298,1,6
13303,1,5
13309,1,6
13314,1,5
13320,2,6
13325,1,5
13331,1,6
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13357,1,5
13363,1,6
13368,1,5
13374,1,6
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13400,1,5
13406,2,6
13411,1,5
13416,1,5
13421,1,5
13427,1,6
13432,1,5
13438,2,6
13443,1,5
13448,1,5
13453,1,5
13459,2,6
13464,1,5
13469,1,5
13474,1,5
13480,1,6
13485,1,5
13490,1,5
13496,1,6
13501,1,5
13506,1,5
13511,1,5
13517,1,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13548,1,5
13555,3,7
13561,3,6
13564,1,3
13570,1,6
13575,1,5
13580,1,5
13586,1,6
13591,1,5
13597,1,6
13603,1,6
13609,1,6
13614,1,5
13620,2,6
13625,1,5
13630,1,5
13635,1,5
13641,1,6
13646,1,5
13652,2,6
13659,3,7
13662,1,3
13668,1,6
13673,1,5
13678,0,5
13684,1,6
13690,2,6
13695,1,5
13701,2,6
13706,1,5
13711,1,5
13717,1,6
13722,1,5
13728,1,6
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13755,1,6
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13781,1,5
13787,1,6
13792,1,5
13797,1,5
13803,1,6
13808,1,5
13814,2,6
13819,1,5
13824,1,5
13830,2,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13872,1,5
13878,1,6
13883,1,5
13888,1,5
13893,0,5
13899,1,6
13904,1,5
13910,1,6
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13952,1,5
13957,0,5
13963,1,6
13968,1,5
13974,1,6
13979,1,5
13984,1,5
13989,0,5
13995,1,6
14000,1,5
14006,1,6
14011,1,5
14016,1,5
14022,2,6
14027,1,5
14032,1,5
14038,2,6
14043,1,5
14048,1,5
14053,1,5
14059,1,6
14064,1,5
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14092,2,7
14097,1,5
14103,1,6
14108,1,5
14113,1,5
14119,1,6
14124,1,5
14129,1,5
14135,1,6
14140,1,5
14145,1,5
14151,2,6
14156,1,5
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14182,1,5
14190,3,8
14193,1,3
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14220,1,6
14225,1,5
14230,1,5
14236,1,6
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14262,1,5
14268,2,6
14273,1,5
14278,1,5
14284,2,6
14289,1,5
14294,1,5
14300,2,6
14305,1,5
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,2,6
14342,1,5
14347,1,5
14353,2,6
14358,1,5
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14400,1,5
14405,1,5
14411,1,6
14416,1,5
14422,1,6
14427,1,5
14433,1,6
14439,1,6
14444,1,5
14450,1,6
14455,1,5
14461,1,6
14466,1,5
14472,1,6
14478,1,6
14483,1,5
14489,1,6
14494,1,5
14500,1,6
14506,2,6
14511,1,5
14517,1,6
14522,1,5
14528,1,6
14534,1,6
14539,1,5
14545,1,6
14551,1,6
14557,1,6
14563,1,6
14569,1,6
14575,1,6
14581,1,6
14587,1,6
14594,2,7
14599,1,5
14604,1,5
14609,1,5
14615,1,6
14620,1,5
14625,1,5
14631,2,6
14636,1,5
14641,1,5
14647,2,6
14652,1,5
14657,1,5
14663,2,6
14668,1,5
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14743,2,6
14748,1,5
14753,1,5
14758,1,5
14764,1,6
14769,1,5
14774,1,5
14780,2,6
14785,1,5
14790,1,5
14796,2,6
14801,1,5
14806,1,5
14811,1,5
14817,1,6
14822,1,5
14828,2,6
14833,1,5
14838,1,5
14844,2,6
14849,1,5
14854,1,5
14860,2,6
14865,1,5
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14892,2,6
14897,1,5
14902,1,5
14908,2,6
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14950,1,5
14956,2,6
14961,1,5
14967,2,6
14973,2,6
14977,1,4
14983,2,6
14988,1,5
14993,1,5
15000,2,7
15005,1,5
15011,2,6
15016,1,5
15022,2,6
15027,2,5
15032,1,5
15040,4,8
15043,2,3
15048,1,5
15053,1,5
15058,1,5
15065,2,7
15070,1,5
15076,2,6
15081,1,5
15087,2,6
15092,1,5
15098,2,6
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15125,1,6
15131,2,6
15136,1,5
15142,2,6
15147,1,5
15153,2,6
15158,1,5
15164,2,6
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15191,1,6
15196,1,5
15201,1,5
15207,1,6
15212,1,5
15218,2,6
15224,1,6
15231,3,7
15235,1,4
15240,1,5
15246,1,6
15251,1,5
15257,1,6
15262,1,5
15268,2,6
15273,1,5
15278,1,5
15284,2,6
15289,1,5
15294,1,5
15299,1,5
15305,1,6
15310,1,5
15316,2,6
15321,1,5
15327,2,6
15332,1,5
15338,2,6
15343,1,5
15349,2,6
15354,1,5
15359,1,5
15365,2,6
15370,1,5
15375,1,5
15381,2,6
15386,1,5
15391,1,5
15397,2,6
15402,1,5
15407,1,5
15412,1,5
15418,2,6
15425,3,7
15430,2,5
15435,1,5
15440,1,5
15446,2,6
15451,1,5
15456,1,5
15462,2,6
15467,1,5
15472,1,5
15478,2,6
15483,1,5
15488,1,5
15494,2,6
15499,1,5
15504,1,5
15510,2,6
15515,1,5
15520,1,5
15526,2,6
15531,1,5
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15558,2,6
15563,1,5
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15589,1,5
15595,1,6
15600,1,5
15605,1,5
15611,2,6
15616,1,5
15621,1,5
15627,1,6
15633,1,6
15639,1,6
15646,1,7
15652,2,6
15656,1,4
15662,1,6
15667,1,5
15673,2,6
15678,1,5
15684,2,6
15689,1,5
15695,2,6
15700,1,5
15705,1,5
15711,2,6
15716,1,5
15721,1,5
15727,1,6
15732,1,5
15737,1,5
15743,2,6
15750,3,7
15753,1,3
15759,2,6
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,2,6
15817,1,5
15822,1,5
15828,2,6
15833,1,5
15838,1,5
15843,1,5
15849,1,6
15854,1,5
15859,1,5
15865,2,6
15870,1,5
15875,1,5
15880,1,5
15886,1,6
15891,1,5
15896,1,5
15902,1,6
15907,1,5
15912,1,5
15918,2,6
15923,1,5
15928,1,5
15933,1,5
15939,1,6
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16023,1,5
16028,1,5
16034,1,6
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16065,1,5
16071,1,6
16076,1,5
16081,1,5
16087,1,6
16092,1,5
16098,2,6
16103,1,5
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,2,6
16156,1,5
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16182,1,5
16188,1,6
16193,1,5
16198,1,5
16204,1,6
16209,1,5
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16236,2,6
16241,1,5
16246,1,5
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16288,1,5
16294,1,6
16299,1,5
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16325,1,5
16331,1,6
16336,1,5
16341,1,5
16346,1,5
16352,1,6
16357,1,5
16362,1,5
16368,2,6
16373,1,5
16378,1,5
16384,2,6
16389,1,5
16394,1,5
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16585,2,6
16590,1,5
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16637,1,5
16643,1,6
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16669,1,5
16675,1,6
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16738,1,5
16744,1,6
16749,1,5
16754,1,5
16760,1,6
16765,1,5
16770,1,5
16775,1,5
16781,1,6
16786,1,5
16791,1,5
16797,2,6
16802,1,5
16808,2,6
16813,1,5
16818,1,5
16824,1,6
16830,2,6
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16857,1,6
16862,1,5
16867,1,5
16873,1,6
16878,1,5
16883,1,5
16889,2,6
16894,1,5
16899,1,5
16905,2,6
16910,1,5
16915,1,5
16921,2,6
16926,1,5
16931,1,5
16936,1,5
16942,1,6
16947,1,5
16952,1,5
16958,1,6
16963,1,5
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17005,1,5
17011,1,6
17016,1,5
17021,1,5
17027,1,6
17032,1,5
17037,1,5
17043,1,6
17048,1,5
17053,1,5
17059,1,6
17064,1,5
17070,2,6
17076,3,6
17080,1,4
17085,1,5
17091,1,6
17097,2,6
17102,1,5
17108,2,6
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,1,6
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,2,6
17268,1,5
17273,1,5
17279,1,6
17284,1,5
17290,1,6
17295,1,5
17300,1,5
17306,1,6
17311,1,5
17317,1,6
17322,1,5
17328,1,6
17333,1,5
17339,2,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17366,1,6
17371,1,5
17376,1,5
17382,1,6
17387,1,5
17393,1,6
17398,1,5
17403,1,5
17409,1,6
17414,1,5
17420,1,6
17425,1,5
17431,2,6
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17458,1,6
17463,1,5
17468,1,5
17474,1,6
17479,1,5
17485,1,6
17490,1,5
17496,2,6
17501,1,5
17506,1,5
17512,1,6
17517,1,5
17523,2,6
17528,1,5
17533,1,5
17541,3,8
17544,1,3
17550,1,6
17555,1,5
17560,1,5
17566,1,6
17571,1,5
17577,1,6
17582,1,5
17587,1,5
17593,1,6
17598,1,5
17604,1,6
17609,1,5
17616,1,7
17623,1,7
17629,1,6
17634,1,5
17640,1,6
17645,1,5
17651,2,6
17657,2,6
17662,1,5
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17688,1,5
17694,1,6
17699,1,5
17704,1,5
17710,2,6
17715,1,5
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17741,1,5
17747,1,6
17752,1,5
17757,1,5
17763,1,6
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17916,1,5
17922,1,6
17927,1,5
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17960,2,7
17965,1,5
17972,3,7
17975,1,3
17981,2,6
17986,1,5
17991,1,5
17997,2,6
18002,1,5
18008,2,6
18013,1,5
18018,1,5
18024,2,6
18029,1,5
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18055,1,5
18061,2,6
18066,1,5
18071,1,5
18077,2,6
18082,1,5
18087,1,5
18092,1,5
18098,1,6
18103,1,5
18109,2,6
18114,1,5
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,2,6
18151,1,5
18156,1,5
18162,2,6
18167,1,5
18172,1,5
18177,1,5
18183,1,6
18188,1,5
18194,2,6
18199,1,5
18204,1,5
18209,1,5
18215,1,6
18220,1,5
18225,1,5
18231,1,6
18236,1,5
18241,1,5
18247,2,6
18252,1,5
18257,1,5
18263,2,6
18268,1,5
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18294,1,5
18300,1,6
18305,1,5
18310,1,5
18316,1,6
18321,1,5
18326,1,5
18332,1,6
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18358,1,5
18364,2,6
18369,1,5
18374,1,5
18379,1,5
18385,1,6
18390,1,5
18395,1,5
18401,1,6
18406,1,5
18411,1,5
18417,1,6
18422,1,5
18427,1,5
18433,2,6
18438,1,5
18443,1,5
18449,2,6
18454,1,5
18459,1,5
18465,2,6
18470,1,5
18475,1,5
18480,1,5
18486,1,6
18491,1,5
18496,1,5
18502,1,6
18507,1,5
18512,1,5
18518,1,6
18523,1,5
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18550,2,6
18555,1,5
18561,2,6
18574,9,13
18574,4,0
18577,2,3
18582,2,5
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18630,2,6
18635,1,5
18640,1,5
18645,1,5
18651,1,6
18656,1,5
18661,1,5
18667,1,6
18672,1,5
18678,1,6
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,1,6
18731,1,5
18736,1,5
18742,1,6
18747,1,5
18752,1,5
18758,2,6
18763,1,5
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18837,1,5
18843,2,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18928,2,6
18933,1,5
18938,1,5
18943,1,5
18949,1,6
18954,1,5
18960,2,6
18965,1,5
18971,1,6
18977,1,6
18982,1,5
18987,1,5
18993,2,6
18998,1,5
19003,1,5
19009,1,6
19014,1,5
19020,1,6
19025,1,5
19031,2,6
19036,1,5
19041,1,5
19046,1,5
19052,1,6
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19078,1,5
19084,1,6
19089,1,5
19094,1,5
19100,1,6
19105,1,5
19110,1,5
19116,2,6
19121,1,5
19126,1,5
19132,2,6
19137,1,5
19142,1,5
19148,2,6
19153,1,5
19158,1,5
19163,1,5
19169,1,6
19174,1,5
19180,2,6
19185,1,5
19190,1,5
19196,2,6
19201,2,5
19206,1,5
19211,1,5
19217,2,6
19222,1,5
19227,1,5
19233,2,6
19238,1,5
19243,1,5
19249,2,6
19254,2,5
19259,1,5
19264,1,5
19270,2,6
19275,1,5
19280,1,5
19286,2,6
19291,1,5
19296,1,5
19301,1,5
19307,1,6
19312,1,5
19317,1,5
19323,1,6
19329,2,6
19333,1,4
19339,2,6
19344,1,5
19349,1,5
19354,1,5
19360,1,6
19365,1,5
19371,1,6
19376,1,5
19381,1,5
19387,1,6
19392,1,5
19397,1,5
19403,2,6
19408,1,5
19413,1,5
19419,2,6
19424,1,5
19429,1,5
19435,2,6
19440,1,5
19445,1,5
19450,1,5
19456,1,6
19461,1,5
19467,2,6
19472,1,5
19477,1,5
19483,2,6
19488,1,5
19493,1,5
19498,1,5
19504,1,6
19509,1,5
19515,2,6
19520,1,5
19525,1,5
19531,2,6
19536,1,5
19541,1,5
19546,1,5
19552,1,6
19557,1,5
19562,1,5
19568,1,6
19573,1,5
19578,1,5
19584,1,6
19589,1,5
19594,1,5
19600,2,6
19605,1,5
19610,1,5
19615,1,5
19621,1,6
19626,1,5
19631,1,5
19636,1,5
19642,1,6
19647,1,5
19654,3,7
19658,2,4
19663,1,5
19668,1,5
19673,1,5
19679,1,6
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19705,1,5
19711,1,6
19716,1,5
19721,1,5
19727,1,6
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19786,2,6
19791,1,5
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19817,1,5
19823,1,6
19828,1,5
19833,1,5
19839,2,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19925,2,6
19930,1,5
19935,1,5
19940,1,5
19946,2,6
19951,1,5
19956,1,5
19961,1,5
19967,1,6
19972,1,5
19977,1,5
19983,2,6
19988,1,5
19993,1,5
19998,1,5
20004,1,6
20009,1,5
20014,1,5
20020,1,6
20025,1,5
20030,1,5
20040,5,10
20045,5,5
20046,1,1
20052,1,6
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,1,6
20110,1,5
20115,1,5
20121,2,6
20126,1,5
20131,1,5
20137,2,6
20142,1,5
20147,1,5
20152,1,5
20158,1,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20190,2,6
20195,1,5
20200,1,5
20205,1,5
20211,1,6
20216,1,5
20221,1,5
20227,1,6
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20269,1,5
20275,1,6
20280,1,5
20286,2,6
20291,1,5
20296,1,5
20301,1,5
20307,1,6
20312,1,5
20317,1,5
20322,0,5
20328,1,6
20333,1,5
20338,1,5
20344,1,6
20349,1,5
20355,2,6
20360,1,5
20365,1,5
20370,1,5
20376,2,6
20381,1,5
20386,1,5
20392,1,6
20397,1,5
20402,1,5
20408,1,6
20413,1,5
20418,1,5
20424,2,6
20429,1,5
20434,1,5
20439,1,5
20445,1,6
20450,1,5
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20514,2,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20545,1,5
20551,1,6
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20583,2,6
20588,1,5
20593,1,5
20598,1,5
20604,1,6
20609,1,5
20614,1,5
20619,1,5
20625,1,6
20630,1,5
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20664,9,13
20664,3,0
20667,1,3
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20715,2,6
20720,1,5
20725,1,5
20731,2,6
20736,1,5
20741,1,5
20746,1,5
20752,1,6
20757,1,5
20765,4,8
20768,1,3
20773,1,5
20779,1,6
20784,1,5
20790,2,6
20795,1,5
20800,1,5
20806,1,6
20811,1,5
20816,1,5
20822,1,6
20827,1,5
20832,1,5
20838,1,6
20843,1,5
20848,1,5
20854,2,6
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20881,1,6
20886,1,5
20892,1,6
20897,1,5
20903,1,6
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20941,2,6
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21063,2,6
21068,1,5
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21100,1,6
21105,1,5
21110,1,5
21116,2,6
21121,1,5
21126,1,5
21131,1,5
21137,1,6
21142,1,5
21147,1,5
21153,2,6
21158,1,5
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,2,6
21211,1,5
21216,1,5
21221,1,5
21227,1,6
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21274,1,5
21280,1,6
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21306,1,5
21312,1,6
21317,1,5
21322,1,5
21328,2,6
21333,1,5
21338,1,5
21343,1,5
21349,1,6
21354,1,5
21359,1,5
21365,1,6
21370,1,5
21375,1,5
21381,1,6
21386,1,5
21391,1,5
21397,2,6
21402,1,5
21407,1,5
21413,2,6
21418,1,5
21423,1,5
21428,1,5
21434,1,6
21439,1,5
21444,1,5
21449,1,5
21455,1,6
21461,1,6
21466,1,5
21471,1,5
21477,1,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21509,2,6
21514,1,5
21519,1,5
21525,2,6
21530,1,5
21535,1,5
21540,1,5
21546,1,6
21551,1,5
21556,1,5
21561,1,5
21567,1,6
21572,1,5
21578,2,6
21583,1,5
21588,1,5
21594,2,6
21599,1,5
21604,1,5
21609,1,5
21615,1,6
21620,1,5
21625,1,5
