time (ms),latency (ms),consume (ms)
4045,2,1
4047,3,2
4048,2,1
4050,3,2
4052,3,2
4053,2,1
4055,3,2
4056,2,1
4058,3,2
4060,3,2
4061,2,1
4063,3,2
4064,2,1
4066,3,2
4067,2,1
4069,3,2
4071,3,2
4072,2,1
4074,3,2
4075,2,1
4077,3,2
4079,3,2
4080,2,1
4082,3,2
4083,2,1
4085,3,2
4086,2,1
4088,3,2
4090,3,2
4091,2,1
4093,3,2
4094,2,1
4096,3,2
4102,7,6
4120,23,18
4120,14,0
4123,16,3
4124,15,1
4124,14,0
4127,15,3
4129,16,2
4129,14,0
4130,14,1
4132,14,2
4132,13,0
4133,12,1
4136,14,3
4136,12,0
4136,11,0
4139,13,3
4139,11,0
4139,9,0
4142,11,3
4142,9,0
4142,8,0
4146,9,4
4146,8,0
4146,6,0
4149,8,3
4149,6,0
4149,5,0
4152,7,3
4152,5,0
4153,5,1
4155,5,2
4158,7,3
4158,5,0
4162,8,4
4162,6,0
4162,5,0
4164,5,2
4164,4,0
4168,6,4
4168,3,0
4169,3,1
4171,4,2
4172,3,1
4177,7,5
4179,7,2
4181,3,2
4182,2,1
4184,3,2
4186,3,2
4191,7,5
4193,4,2
4195,4,2
4197,4,2
4199,3,2
4204,7,5
4204,4,0
4204,3,0
4208,6,4
4208,5,0
4208,3,0
4211,5,3
4212,5,1
4213,4,1
4215,5,2
4216,5,1
4217,4,1
4220,6,3
4220,4,0
4220,2,0
4223,4,3
4223,2,0
4226,4,3
4226,2,0
4228,3,2
4229,2,1
4231,3,2
4232,2,1
4234,3,2
4236,3,2
4237,2,1
4239,3,2
4241,3,2
4242,3,1
4244,3,2
4245,2,1
4247,3,2
4248,2,1
4256,9,8
4258,9,2
4259,3,1
4261,3,2
4262,2,1
4264,3,2
4265,2,1
4267,3,2
4269,3,2
4270,3,1
4278,9,8
4278,4,0
4280,5,2
4280,4,0
4284,6,4
4284,3,0
4284,2,0
4288,5,4
4289,4,1
4290,4,1
4290,3,0
4292,3,2
4295,4,3
4295,3,0
4298,4,3
4298,3,0
4300,3,2
4301,3,1
4303,3,2
4304,2,1
4306,3,2
4307,2,1
4309,3,2
4310,2,1
4312,3,2
4314,3,2
4315,3,1
4316,2,1
4318,3,2
4320,3,2
4321,2,1
4323,3,2
4324,2,1
4326,3,2
4332,7,6
4333,7,1
4335,3,2
4336,2,1
4338,3,2
4340,3,2
4341,3,1
4343,3,2
4344,2,1
4346,3,2
4347,2,1
4349,3,2
4350,2,1
4352,3,2
4359,8,7
4360,4,1
4362,5,2
4364,6,2
4364,4,0
4367,6,3
4367,4,0
4367,2,0
4370,4,3
4370,2,0
4373,4,3
4373,2,0
4376,4,3
4376,2,0
4379,4,3
4379,2,0
4382,4,3
4382,2,0
4384,3,2
4385,3,1
4388,4,3
4388,2,0
4390,3,2
4391,2,1
4393,3,2
4396,4,3
4397,3,1
4400,4,3
4400,2,0
4402,3,2
4408,8,6
4409,7,1
4411,3,2
4412,2,1
4414,3,2
4415,2,1
4417,3,2
4419,3,2
4420,2,1
4422,3,2
4423,2,1
4425,3,2
4426,2,1
4428,3,2
4429,2,1
4431,3,2
4432,2,1
4434,3,2
4441,8,7
4442,4,1
4442,3,0
4446,6,4
4446,4,0
4446,3,0
4449,4,3
4449,2,0
4451,3,2
4454,5,3
4454,2,0
4456,3,2
4458,3,2
4460,4,2
4460,3,0
4462,3,2
4463,3,1
4465,3,2
4466,2,1
4468,3,2
4469,2,1
4471,3,2
4472,2,1
4474,3,2
4475,2,1
4477,3,2
4482,6,5
4484,7,2
4486,3,2
4487,2,1
4489,3,2
4490,2,1
4492,3,2
4493,2,1
4495,3,2
4496,2,1
4498,3,2
4499,2,1
4501,2,2
4502,2,1
4504,3,2
4506,3,2
4508,3,2
4509,3,1
4511,3,2
4513,3,2
4514,2,1
4516,3,2
4523,8,7
4523,3,0
4526,5,3
4527,5,1
4527,3,0
4530,5,3
4531,5,1
4531,3,0
4533,4,2
4537,6,4
4537,3,0
4537,2,0
4540,4,3
4540,2,0
4543,4,3
4543,2,0
4545,3,2
4548,4,3
4548,3,0
4550,3,2
4551,3,1
4553,3,2
4558,7,5
4560,7,2
4561,2,1
4563,3,2
4564,2,1
4566,3,2
4568,3,2
4569,2,1
4571,3,2
4573,3,2
4574,2,1
4576,3,2
4578,3,2
4579,3,1
4581,3,2
4582,2,1
4584,3,2
4585,2,1
4587,3,2
4588,2,1
4590,3,2
4592,3,2
4593,2,1
4595,3,2
4596,2,1
4598,3,2
4616,19,18
4619,17,3
4619,16,0
4619,15,0
4622,16,3
4622,15,0
4622,14,0
4626,16,4
4626,13,0
4626,12,0
4628,13,2
4629,12,1
4629,11,0
4630,10,1
4631,10,1
4631,8,0
4631,7,0
4633,8,2
4636,9,3
4638,10,2
4639,2,1
4641,3,2
4643,3,2
4644,2,1
4646,3,2
4648,3,2
4649,2,1
4651,3,2
4652,2,1
4654,3,2
4656,3,2
4657,2,1
4659,3,2
4661,3,2
4662,3,1
4664,3,2
4665,2,1
4667,3,2
4669,3,2
4670,2,1
4672,3,2
4674,3,2
4675,3,1
4677,3,2
4679,3,2
4680,2,1
4682,3,2
4685,4,3
4700,17,15
4700,16,0
4700,14,0
4703,16,3
4703,14,0
4706,16,3
4706,14,0
4706,13,0
4708,14,2
4708,12,0
4708,11,0
4710,11,2
4710,9,0
4710,8,0
4716,12,6
4718,13,2
4719,2,1
4721,3,2
4722,2,1
4724,3,2
4726,3,2
4727,2,1
4729,3,2
4730,2,1
4732,3,2
4734,3,2
4735,2,1
4737,3,2
4738,2,1
4740,3,2
4742,3,2
4743,2,1
4745,3,2
4746,2,1
4748,3,2
4749,2,1
4751,3,2
4752,2,1
4754,3,2
4756,3,2
4757,2,1
4759,3,2
4760,2,1
4762,3,2
4763,2,1
4765,3,2
4766,2,1
4768,3,2
4770,3,2
4779,10,9
4781,8,2
4782,8,1
4783,8,1
4783,6,0
4784,6,1
4787,7,3
4787,6,0
4788,5,1
4793,8,5
4794,8,1
4796,3,2
4798,3,2
4799,2,1
4801,3,2
4802,2,1
4804,3,2
4805,2,1
4807,3,2
4808,2,1
4810,3,2
4811,2,1
4813,3,2
4815,3,2
4816,2,1
4818,3,2
4819,2,1
4821,3,2
4822,2,1
4824,3,2
4825,2,1
4827,3,2
4829,3,2
4830,2,1
4832,3,2
4833,2,1
4835,3,2
4836,2,1
4838,3,2
4839,2,1
4841,3,2
4843,3,2
4844,2,1
4846,3,2
4847,2,1
4849,3,2
4850,2,1
4852,3,2
4861,10,9
4863,8,2
4863,6,0
4863,5,0
4863,4,0
4869,8,6
4870,8,1
4872,3,2
4873,2,1
4875,3,2
4876,2,1
4878,3,2
4880,3,2
4881,2,1
4883,3,2
4884,2,1
4886,3,2
4887,2,1
4889,3,2
4891,3,2
4892,2,1
4894,3,2
4895,2,1
4897,3,2
4898,2,1
4900,3,2
4901,2,1
4903,3,2
4904,2,1
4906,3,2
4907,2,1
4909,3,2
4911,3,2
4912,2,1
4914,3,2
4915,2,1
4917,3,2
4919,3,2
4920,2,1
4922,3,2
4923,2,1
4925,3,2
4927,3,2
4928,2,1
4930,3,2
4932,3,2
4933,2,1
4935,3,2
4944,10,9
4946,9,2
4948,9,2
4949,2,1
4951,3,2
4952,2,1
4954,3,2
4955,2,1
4957,3,2
4959,3,2
4960,2,1
4962,3,2
4963,2,1
4965,3,2
4967,3,2
4968,3,1
4970,3,2
4971,2,1
4973,3,2
4974,2,1
4976,3,2
4977,2,1
4981,5,4
4984,6,3
4986,4,2
4988,4,2
4989,3,1
4991,3,2
4993,3,2
4995,3,2
4996,3,1
4998,3,2
5000,3,2
5001,3,1
5003,3,2
5004,2,1
5006,3,2
5007,2,1
5009,3,2
5010,2,1
5012,3,2
5013,2,1
5015,3,2
5016,2,1
5018,3,2
5023,6,5
5025,7,2
5027,3,2
5033,7,6
5033,2,0
5037,5,4
5037,3,0
5040,5,3
5040,4,0
5040,2,0
5043,4,3
5044,3,1
5046,4,2
5048,4,2
5048,3,0
5050,3,2
5053,4,3
5053,3,0
5055,3,2
5056,2,1
5058,3,2
5060,3,2
5061,2,1
5063,3,2
5065,3,2
5066,2,1
5068,3,2
5069,2,1
5071,3,2
5072,2,1
5074,3,2
5076,3,2
5077,3,1
5079,3,2
5080,2,1
5082,3,2
5083,2,1
5085,3,2
5086,2,1
5088,3,2
5089,2,1
5091,3,2
5093,3,2
5094,2,1
5100,7,6
5102,7,2
5103,2,1
5105,3,2
5106,2,1
5108,3,2
5109,2,1
5124,16,15
5128,15,4
5128,14,0
5128,12,0
5131,14,3
5131,12,0
5131,11,0
5134,12,3
5134,11,0
5134,9,0
5138,12,4
5138,11,0
5138,9,0
5141,11,3
5141,9,0
5141,8,0
5144,9,3
5144,8,0
5144,7,0
5148,9,4
5148,8,0
5151,9,3
5151,8,0
5151,6,0
5154,8,3
5154,7,0
5154,5,0
5157,7,3
5157,5,0
5160,7,3
5160,5,0
5163,7,3
5163,5,0
5166,7,3
5167,6,1
5168,6,1
5168,4,0
5175,10,7
5177,10,2
5178,3,1
5180,3,2
5181,2,1
5183,3,2
5184,2,1
5186,3,2
5187,2,1
5189,2,2
5191,3,2
5192,2,1
5200,9,8
5201,5,1
5201,4,0
5205,7,4
5205,5,0
5206,4,1
5208,5,2
5208,4,0
5208,2,0
5212,5,4
5213,4,1
5215,5,2
5215,4,0
5216,3,1
5218,4,2
5220,4,2
5221,4,1
5222,3,1
5224,4,2
5225,3,1
5227,4,2
5227,2,0
5230,4,3
5230,2,0
5232,3,2
5233,2,1
5235,3,2
5237,3,2
5238,3,1
5240,3,2
5241,3,1
5243,3,2
5248,6,5
5250,7,2
5251,2,1
5253,3,2
5254,2,1
5257,3,3
5259,3,2
5260,2,1
5262,3,2
5263,2,1
5265,3,2
5267,3,2
5268,2,1
5270,3,2
5271,2,1
5273,3,2
5274,2,1
5283,10,9
5283,5,0
5284,5,1
5287,7,3
5287,5,0
5290,6,3
5290,5,0
5290,4,0
5293,5,3
5293,4,0
5293,2,0
5297,5,4
5297,3,0
5300,5,3
5300,4,0
5301,3,1
5303,4,2
5304,3,1
5306,4,2
5308,4,2
5309,4,1
5310,3,1
5312,4,2
5313,3,1
5315,4,2
5315,2,0
5318,4,3
5323,7,5
5325,8,2
5327,3,2
5328,2,1
5330,3,2
5331,2,1
5333,3,2
5335,3,2
5336,2,1
5338,3,2
5339,2,1
5341,3,2
5343,3,2
5344,2,1
5346,3,2
5347,2,1
5349,3,2
5351,3,2
5352,2,1
5354,3,2
5356,3,2
5357,2,1
5364,8,7
5366,5,2
5366,4,0
5366,3,0
5370,5,4
5370,3,0
5373,5,3
5373,4,0
5374,3,1
5377,5,3
5377,3,0
5380,5,3
5380,4,0
5381,3,1
5384,5,3
5384,3,0
5387,5,3
5387,3,0
5389,4,2
5390,3,1
5392,4,2
5393,3,1
5399,8,6
5400,7,1
5402,3,2
5403,2,1
5405,3,2
5406,2,1
5408,2,2
5410,3,2
5411,2,1
5413,3,2
5414,2,1
5416,3,2
5417,2,1
5419,3,2
5420,2,1
5422,3,2
5423,2,1
5425,3,2
5426,2,1
5428,3,2
5430,3,2
5432,3,2
5434,3,2
5435,2,1
5437,3,2
5438,2,1
5440,3,2
5448,9,8
5449,6,1
5451,6,2
5451,5,0
5451,4,0
5452,3,1
5455,5,3
5456,4,1
5456,3,0
5459,5,3
5459,2,0
5462,4,3
5462,2,0
5465,4,3
5465,2,0
5468,4,3
5468,2,0
5474,7,6
5475,6,1
5477,3,2
5479,3,2
5480,2,1
5482,3,2
5483,2,1
5485,3,2
5486,2,1
5488,3,2
5489,2,1
5491,3,2
5492,2,1
5494,3,2
5495,2,1
5497,2,2
5499,3,2
5500,2,1
5502,3,2
5503,2,1
5505,3,2
5507,3,2
5508,2,1
5510,3,2
5511,2,1
5513,2,2
5515,3,2
5516,2,1
5518,3,2
5519,2,1
5521,3,2
5527,7,6
5529,5,2
5529,3,0
5533,6,4
5533,4,0
5533,2,0
5536,4,3
5537,3,1
5539,4,2
5540,3,1
5544,6,4
5544,4,0
5544,3,0
5550,7,6
5552,7,2
5554,3,2
5555,3,1
5557,3,2
5558,2,1
5560,3,2
5561,2,1
5563,3,2
5564,2,1
5566,2,2
5569,4,3
5570,3,1
5573,4,3
5574,2,1
5576,3,2
5578,3,2
5579,2,1
5581,3,2
5582,2,1
5584,3,2
5585,2,1
5587,3,2
5588,2,1
5590,3,2
5591,2,1
5593,3,2
5595,3,2
5596,2,1
5598,3,2
5599,2,1
5601,3,2
5602,2,1
5604,3,2
5606,3,2
5623,19,17
5623,14,0
5625,15,2
5625,13,0
5625,10,0
5627,11,2
5627,10,0
5627,8,0
5628,7,1
5633,11,5
5635,11,2
5637,3,2
5638,2,1
5640,3,2
5642,3,2
5643,2,1
5645,3,2
5646,2,1
5648,3,2
5649,2,1
5651,3,2
5652,2,1
5654,3,2
5655,2,1
5657,3,2
5659,3,2
5660,2,1
5662,3,2
5663,2,1
5665,3,2
5666,2,1
5668,3,2
5669,2,1
5671,3,2
5672,2,1
5674,3,2
5676,3,2
5677,2,1
5679,3,2
5680,2,1
5682,3,2
5683,2,1
5685,3,2
5687,3,2
5688,2,1
5690,3,2
5692,3,2
5693,3,1
5702,10,9
5702,5,0
5702,4,0
5704,5,2
5704,4,0
5710,8,6
5711,7,1
5713,3,2
5715,3,2
5717,3,2
5718,3,1
5720,3,2
5722,3,2
5723,2,1
5725,3,2
5727,3,2
5728,3,1
5730,3,2
5731,2,1
5733,3,2
5735,3,2
5736,2,1
5738,3,2
5740,3,2
5741,2,1
5743,3,2
5744,2,1
5746,3,2
5748,3,2
5749,3,1
5751,3,2
5752,2,1
5754,3,2
5755,2,1
5757,3,2
5758,2,1
5760,2,2
5762,3,2
5763,2,1
5765,3,2
5766,2,1
5768,3,2
5769,2,1
5771,3,2
5772,2,1
5774,3,2
5775,2,1
5777,3,2
5784,8,7
5789,8,5
5790,8,1
5792,3,2
5794,3,2
5795,3,1
5797,3,2
5798,2,1
5800,3,2
5801,2,1
5803,3,2
5804,2,1
5806,3,2
5808,3,2
5809,2,1
5811,3,2
5812,2,1
5821,10,9
5823,4,2
5827,7,4
5827,5,0
5831,7,4
5831,6,0
5835,9,4
5836,5,1
5839,6,3
5843,9,4
5844,5,1
5845,5,1
5846,5,1
5851,9,5
5855,8,4
5857,6,2
5859,7,2
5859,6,0
5863,9,4
5863,8,0
5866,9,3
5869,6,3
5869,4,0
5871,5,2
5878,11,7
5887,12,9
5887,11,0
5887,10,0
5893,15,6
5896,17,3
5898,6,2
5909,15,11
5911,16,2
5913,17,2
5916,8,3
5916,7,0
5916,6,0
5923,12,7
5924,10,1
5927,11,3
5931,12,4
5935,11,4
5936,11,1
5939,13,3
5939,11,0
5939,10,0
5943,13,4
5944,13,1
5944,11,0
5949,15,5
5950,12,1
5950,7,0
5955,11,5
5956,11,1
5956,10,0
5960,12,4
5963,8,3
5967,11,4
5968,11,1
5968,10,0
5968,8,0
5973,12,5
5973,11,0
5974,7,1
5980,11,6
5980,10,0
5983,12,3
5991,12,8
5991,11,0
5991,10,0
5999,16,8
5999,15,0
6003,18,4
6004,18,1
6007,6,3
6011,9,4
6011,4,0
6015,7,4
6015,6,0
6018,8,3
6031,16,13
6031,14,0
6034,16,3
6034,9,0
6034,8,0
6037,9,3
6037,8,0
6037,5,0
6041,8,4
6041,6,0
6042,6,1
6043,5,1
6044,5,1
6044,4,0
6047,5,3
6048,4,1
6051,6,3
6051,5,0
6051,3,0
6053,4,2
6056,5,3
6056,3,0
6058,3,2
6061,5,3
6061,2,0
6063,3,2
6066,5,3
6066,2,0
6068,3,2
6071,5,3
6071,3,0
6073,3,2
6075,4,2
6075,2,0
6077,3,2
6079,3,2
6085,8,6
6086,7,1
6088,3,2
6089,2,1
6091,3,2
6093,3,2
6094,2,1
6096,3,2
6097,2,1
6099,3,2
6101,3,2
6102,2,1
6104,3,2
6112,9,8
6113,6,1
6115,6,2
6115,5,0
6118,7,3
6118,5,0
6120,6,2
6120,4,0
6121,4,1
6124,5,3
6124,4,0
6125,3,1
6128,5,3
6129,4,1
6131,5,2
6131,4,0
6132,3,1
6135,5,3
6136,4,1
6136,3,0
6139,5,3
6141,5,2
6142,5,1
6142,3,0
6145,5,3
6145,3,0
6148,5,3
6148,3,0
6151,4,3
6151,3,0
6153,3,2
6162,10,9
6164,9,2
6165,3,1
6167,3,2
6168,2,1
6170,3,2
6172,3,2
6173,2,1
6175,3,2
6176,2,1
6178,3,2
6179,2,1
6181,3,2
6183,3,2
6184,2,1
6186,3,2
6187,2,1
6189,3,2
6204,16,15
6207,14,3
6207,12,0
6210,14,3
6210,13,0
6213,15,3
6213,13,0
6213,12,0
6215,12,2
6215,10,0
6215,9,0
6220,12,5
6220,11,0
6220,9,0
6223,11,3
6223,10,0
6223,7,0
6227,10,4
6227,9,0
6228,9,1
6230,9,2
6230,8,0
6232,8,2
6232,7,0
6232,6,0
6235,7,3
6239,10,4
6240,9,1
6242,3,2
6243,2,1
6245,3,2
6247,3,2
6249,4,2
6251,3,2
6253,3,2
6254,2,1
6256,3,2
6258,3,2
6259,3,1
6261,3,2
6262,2,1
6264,3,2
6266,3,2
6267,3,1
6269,3,2
6270,2,1
6272,3,2
6273,2,1
6275,3,2
6284,10,9
6284,6,0
6287,8,3
6287,6,0
6287,5,0
6292,9,5
6292,7,0
6292,4,0
6295,6,3
6295,5,0
6295,4,0
6299,6,4
6299,5,0
6299,3,0
6302,5,3
6302,4,0
6302,2,0
6305,4,3
6308,5,3
6308,4,0
6309,3,1
6315,8,6
6317,8,2
6318,2,1
6320,3,2
6322,3,2
6323,3,1
6325,3,2
6326,2,1
6328,3,2
6329,2,1
6331,3,2
6333,3,2
6334,2,1
6336,3,2
6338,3,2
6339,3,1
6341,3,2
6342,2,1
6344,3,2
6346,3,2
6347,3,1
6349,3,2
6350,2,1
6352,3,2
6353,2,1
6355,3,2
6357,3,2
6358,2,1
6367,10,9
6368,6,1
6371,8,3
6371,7,0
6372,6,1
6374,7,2
6376,7,2
6376,6,0
6377,5,1
6380,7,3
6380,5,0
6380,4,0
6383,5,3
6383,4,0
6383,2,0
6386,4,3
6392,8,6
6393,8,1
6395,3,2
6396,2,1
6398,3,2
6400,3,2
6401,2,1
6403,3,2
6404,2,1
6406,3,2
6408,3,2
6409,2,1
6411,3,2
6412,2,1
6414,3,2
6416,3,2
6417,2,1
6419,3,2
6421,3,2
6422,3,1
6424,3,2
6425,2,1
6427,3,2
6429,3,2
6430,3,1
6432,3,2
6433,2,1
6435,3,2
6436,2,1
6438,3,2
6440,3,2
6441,3,1
6443,3,2
6450,8,7
6453,7,3
6453,5,0
6454,5,1
6456,5,2
6456,4,0
6457,3,1
6461,6,4
6461,4,0
6464,6,3
6464,5,0
6469,8,5
6470,7,1
6472,3,2
6474,3,2
6475,2,1
6477,3,2
6478,2,1
6480,3,2
6482,3,2
6483,3,1
6485,3,2
6486,2,1
6488,3,2
6490,3,2
6491,3,1
6493,3,2
6494,2,1
6496,3,2
6498,3,2
6499,3,1
6501,3,2
6503,3,2
6504,3,1
6506,3,2
6507,2,1
6510,4,3
6512,3,2
6513,3,1
6515,3,2
6516,2,1
6518,3,2
6520,3,2
6521,3,1
6523,3,2
6524,2,1
6526,3,2
6528,3,2
6529,3,1
6537,9,8
6537,4,0
6540,6,3
6540,4,0
6540,2,0
6543,4,3
6548,7,5
6550,8,2
6551,3,1
6553,3,2
6555,3,2
6556,3,1
6558,3,2
6559,2,1
6561,3,2
6563,3,2
6564,3,1
6566,3,2
6567,2,1
6569,3,2
6570,2,1
6573,4,3
6574,2,1
6576,3,2
6577,2,1
6579,3,2
6581,3,2
6582,2,1
6584,3,2
6585,2,1
6587,3,2
6588,2,1
6590,3,2
6591,2,1
6593,3,2
6594,2,1
6596,3,2
6598,3,2
6599,3,1
6601,3,2
6602,3,1
6604,3,2
6605,2,1
6607,3,2
6608,2,1
6610,3,2
6611,2,1
6613,3,2
6619,7,6
6619,3,0
6627,10,8
6628,8,1
6630,3,2
6632,3,2
6633,3,1
6635,3,2
6636,2,1
6638,3,2
6639,2,1
6641,3,2
6642,2,1
6644,3,2
6646,3,2
6647,3,1
6649,3,2
6650,2,1
6652,3,2
6653,2,1
6655,3,2
6656,2,1
6658,3,2
6659,2,1
6661,3,2
6662,2,1
6664,3,2
6666,3,2
6667,3,1
6668,2,1
6671,4,3
6673,3,2
6674,2,1
6676,3,2
6677,2,1
6679,3,2
6680,2,1
6682,3,2
6684,3,2
6685,2,1
6687,3,2
6688,2,1
6690,3,2
6691,2,1
6693,3,2
6694,2,1
6700,7,6
6701,6,1
6716,16,15
6719,14,3
6719,12,0
6719,11,0
6723,13,4
6723,12,0
6723,11,0
6726,12,3
6726,11,0
6726,9,0
6729,11,3
6729,9,0
6729,8,0
6732,10,3
6732,8,0
6732,7,0
6734,7,2
6734,6,0
6735,5,1
6740,9,5
6740,8,0
6740,5,0
6743,7,3
6743,6,0
6743,5,0
6746,7,3
6746,6,0
6746,4,0
6749,5,3
6749,4,0
6753,6,4
6753,5,0
6756,6,3
6757,6,1
6759,7,2
6759,5,0
6761,6,2
6762,5,1
6763,5,1
6763,3,0
6766,5,3
6766,3,0
6772,8,6
6774,8,2
6775,2,1
6777,3,2
6779,3,2
6780,2,1
6782,3,2
6787,6,5
6791,6,4
6791,3,0
6791,2,0
6795,5,4
6795,3,0
6798,5,3
6798,4,0
6798,2,0
6801,4,3
6801,2,0
6804,4,3
6804,2,0
6807,4,3
6807,2,0
6810,4,3
6810,2,0
6813,4,3
6813,2,0
6816,4,3
6816,2,0
6818,3,2
6819,3,1
6821,3,2
6822,2,1
6824,3,2
6825,2,1
6827,3,2
6828,2,1
6830,3,2
6831,3,1
6833,3,2
6834,2,1
6836,3,2
6838,3,2
6839,3,1
6841,3,2
6846,6,5
6848,7,2
6850,3,2
6851,2,1
6853,3,2
6854,2,1
6856,3,2
6857,2,1
6859,3,2
6860,2,1
6862,3,2
6870,9,8
6872,7,2
6872,4,0
6875,6,3
6875,5,0
6875,4,0
6878,5,3
6878,4,0
6878,2,0
6882,5,4
6882,3,0
6885,5,3
6885,4,0
6885,2,0
6889,5,4
6890,4,1
6892,5,2
6893,5,1
6893,3,0
6896,5,3
6896,3,0
6898,4,2
6899,3,1
6901,4,2
6902,3,1
6904,4,2
6905,3,1
6907,4,2
6907,2,0
6910,4,3
6910,2,0
6912,3,2
6913,2,1
6919,7,6
6921,7,2
6922,2,1
6924,3,2
6925,2,1
6927,3,2
6928,2,1
6930,3,2
6931,2,1
6933,3,2
6934,2,1
6936,3,2
6938,3,2
6939,2,1
6941,3,2
6942,2,1
6950,9,8
6950,5,0
6953,6,3
6953,5,0
6953,3,0
6955,4,2
6958,5,3
6958,3,0
6961,4,3
6961,2,0
6963,3,2
6966,5,3
6966,2,0
6968,3,2
6969,3,1
6971,3,2
6972,2,1
6974,3,2
6976,4,2
6977,3,1
6979,4,2
6980,3,1
6981,3,1
6983,3,2
6984,2,1
6986,3,2
6987,2,1
6989,3,2
6995,7,6
6996,7,1
6998,3,2
6999,2,1
7001,3,2
7003,3,2
7004,2,1
7006,3,2
7007,2,1
7009,3,2
7010,2,1
7012,3,2
7013,2,1
7015,3,2
7016,2,1
7018,3,2
7019,2,1
7021,3,2
7022,2,1
7024,3,2
7029,6,5
7033,6,4
7033,4,0
7033,2,0
7035,3,2
7039,5,4
7039,3,0
7039,2,0
7042,4,3
7042,2,0
7045,4,3
7045,2,0
7047,3,2
7050,4,3
7050,2,0
7053,4,3
7053,2,0
7056,4,3
7056,3,0
7058,3,2
7061,5,3
7061,2,0
7063,3,2
7065,4,2
7072,9,7
7073,9,1
7075,3,2
7076,2,1
7078,3,2
7079,2,1
7081,3,2
7083,3,2
7084,2,1
7086,3,2
7087,2,1
7089,3,2
7090,2,1
7092,3,2
7093,2,1
7095,3,2
7097,3,2
7098,2,1
7100,3,2
7101,2,1
7103,3,2
7105,3,2
7106,3,1
7108,3,2
7115,8,7
7118,7,3
7118,6,0
7118,4,0
7120,4,2
7122,5,2
7122,3,0
7125,5,3
7126,5,1
7126,3,0
7128,4,2
7129,3,1
7132,5,3
7132,3,0
7135,5,3
7135,3,0
7137,4,2
7138,3,1
7141,5,3
7141,3,0
7147,8,6
7149,8,2
7150,3,1
7152,3,2
7153,2,1
7155,3,2
7156,2,1
7158,3,2
7160,3,2
7161,2,1
7163,3,2
7164,2,1
7166,3,2
7168,3,2
7169,3,1
7171,3,2
7172,2,1
7174,3,2
7175,2,1
7177,3,2
7178,2,1
7180,3,2
7182,3,2
7183,3,1
7185,3,2
7186,2,1
7188,3,2
7189,3,1
7204,16,15
7204,11,0
7208,14,4
7208,12,0
7208,11,0
7211,13,3
7211,10,0
7212,10,1
7214,11,2
7214,9,0
7217,11,3
7217,10,0
7217,8,0
7220,10,3
7220,8,0
7220,7,0
7223,8,3
7224,8,1
7224,6,0
7225,6,1
7226,5,1
7226,4,0
7230,6,4
7231,5,1
7232,4,1
7234,5,2
7234,3,0
7236,3,2
7238,3,2
7240,3,2
7241,3,1
7243,3,2
7245,3,2
7246,3,1
7248,3,2
7250,3,2
7251,2,1
7253,3,2
7255,3,2
7256,2,1
7258,3,2
7260,3,2
7261,2,1
7263,3,2
7265,3,2
7266,3,1
7268,3,2
7269,2,1
7271,3,2
7279,9,8
7280,6,1
7280,4,0
7283,6,3
7284,5,1
7285,4,1
7286,4,1
7289,5,3
7289,3,0
7290,3,1
7292,3,2
7299,8,7
7300,8,1
7302,3,2
7303,2,1
7305,3,2
7307,3,2
7308,2,1
7310,3,2
7311,2,1
7313,3,2
7314,2,1
7316,3,2
7317,2,1
7319,3,2
7320,2,1
7322,3,2
7323,2,1
7325,3,2
7327,3,2
7328,3,1
7330,3,2
7331,2,1
7333,3,2
7334,2,1
7336,3,2
7337,2,1
7339,3,2
7340,2,1
7342,3,2
7344,3,2
7345,3,1
7347,3,2
7348,2,1
7350,3,2
7351,2,1
7353,3,2
7354,2,1
7364,11,10
7365,8,1
7365,6,0
7367,7,2
7367,5,0
7368,5,1
7370,5,2
7372,6,2
7373,5,1
7373,4,0
7374,3,1
7378,6,4
7378,4,0
7380,5,2
7380,4,0
7383,5,3
7383,3,0
7386,4,3
7386,2,0
7388,3,2
7389,2,1
7391,3,2
7393,3,2
7394,3,1
7396,3,2
7397,2,1
7399,3,2
7401,3,2
7402,2,1
7404,3,2
7406,3,2
7407,2,1
7409,3,2
7411,3,2
7412,3,1
7414,3,2
7415,2,1
7417,3,2
7418,2,1
7420,3,2
7422,3,2
7423,3,1
7425,3,2
7426,2,1
7428,3,2
7430,3,2
7431,3,1
7433,3,2
7442,10,9
7442,7,0
7442,6,0
7447,9,5
7449,10,2
7451,3,2
7452,2,1
7454,3,2
7455,2,1
7457,3,2
7458,2,1
7460,3,2
7461,2,1
7463,3,2
7464,2,1
7466,3,2
7468,3,2
7469,2,1
7471,3,2
7472,2,1
7474,3,2
7475,2,1
7477,3,2
7478,2,1
7480,3,2
7481,2,1
7483,3,2
7484,2,1
7486,3,2
7488,3,2
7489,2,1
7491,3,2
7492,2,1
7494,3,2
7495,2,1
7497,3,2
7498,2,1
7500,3,2
7502,3,2
7504,4,2
7506,3,2
7507,2,1
7509,3,2
7510,2,1
7512,3,2
7513,2,1
7515,3,2
7517,3,2
7524,9,7
7524,4,0
7526,5,2
7527,5,1
7527,3,0
7531,6,4
7531,4,0
7533,5,2
7534,5,1
7534,3,0
7536,4,2
7539,5,3
7539,2,0
7541,3,2
7544,5,3
7544,2,0
7547,4,3
7547,2,0
7549,3,2
7552,4,3
7552,3,0
7555,5,3
7555,3,0
7557,3,2
7558,3,1
7560,3,2
7561,3,1
