time (ms),latency (ms),consume (ms)
21743,35,33
21744,24,1
21745,15,1
21747,7,2
21794,42,47
21795,33,1
21797,24,2
21798,14,1
21830,34,32
21831,24,1
21833,16,2
21834,7,1
21878,39,44
21880,31,2
21881,22,1
21883,13,2
21916,34,33
21918,25,2
21919,16,1
21921,7,2
21966,41,45
21968,33,2
21969,23,1
21970,14,1
22004,34,34
22005,24,1
22006,15,1
22008,6,2
22054,41,46
22055,32,1
22057,23,2
22058,13,1
22094,36,36
22096,27,2
22098,18,2
22102,12,4
22143,43,41
22145,35,2
22146,25,1
22147,16,1
22179,35,32
22181,26,2
22182,16,1
22183,7,1
22231,43,48
22232,34,1
22234,25,2
22235,15,1
22266,33,31
22267,23,1
22269,15,2
22270,6,1
22314,40,44
22315,30,1
22316,20,1
22318,12,2
22351,34,33
22352,24,1
22354,15,2
22355,6,1
22402,42,47
22403,32,1
22404,23,1
22406,14,2
22442,36,36
22443,24,1
22444,15,1
22446,6,2
22490,40,44
22491,30,1
22493,22,2
22494,12,1
22528,34,34
22529,24,1
22530,14,1
22532,6,2
22578,42,46
22579,32,1
22580,23,1
22582,14,2
22616,34,34
22617,24,1
22619,15,2
22620,6,1
22666,42,46
22668,34,2
22669,25,1
22670,15,1
22705,34,35
22706,25,1
22708,16,2
22709,6,1
22755,42,46
22756,33,1
22757,24,1
22758,14,1
22792,33,34
22793,23,1
22794,14,1
22796,6,2
22842,42,46
22843,32,1
22845,24,2
22846,14,1
22880,34,34
22881,24,1
22883,15,2
22884,6,1
22930,42,46
22931,33,1
22932,24,1
22934,15,2
22968,34,34
22969,24,1
22970,14,1
22972,6,2
23018,42,46
23020,33,2
23021,24,1
23022,14,1
23057,34,35
23058,25,1
23073,29,15
23075,20,2
23106,41,31
23107,31,1
23109,23,2
23110,13,1
23141,33,31
23142,24,1
23143,15,1
23144,6,1
23191,42,47
23193,34,2
23194,24,1
23195,14,1
23225,34,30
23226,25,1
23227,16,1
23228,6,1
23275,42,47
23276,33,1
23277,24,1
23278,15,1
23307,33,29
23309,25,2
23310,16,1
23311,6,1
23358,43,47
23360,34,2
23361,25,1
23362,16,1
23392,33,30
23394,25,2
23395,16,1
23396,6,1
23442,41,46
23444,33,2
23445,24,1
23446,15,1
23476,33,30
23477,24,1
23479,16,2
23480,6,1
23526,42,46
23527,33,1
23529,25,2
23530,15,1
23562,34,32
23564,24,2
23565,15,1
23566,6,1
23610,39,44
23612,30,2
23613,20,1
23614,11,1
23648,34,34
23649,24,1
23651,15,2
23652,6,1
23698,42,46
23699,33,1
23700,24,1
23702,15,2
23736,34,34
23737,24,1
23738,15,1
23740,6,2
23786,42,46
23787,33,1
23788,24,1
23790,15,2
23823,33,33
23825,25,2
23826,16,1
23828,7,2
23870,39,42
23872,30,2
23873,20,1
23874,11,1
23908,33,34
23910,25,2
23911,15,1
23912,6,1
23958,42,46
23960,33,2
23961,24,1
23962,15,1
23995,33,33
23997,24,2
23998,15,1
24000,7,2
24046,42,46
24048,33,2
24050,24,2
24052,16,2
24086,33,34
24087,24,1
24088,14,1
24090,6,2
24134,40,44
24136,32,2
24137,22,1
24138,13,1
24172,34,34
24174,25,2
24175,15,1
24177,7,2
24222,41,45
24224,32,2
24225,22,1
24226,13,1
24260,34,34
24261,24,1
24262,15,1
24264,6,2
24310,42,46
24312,33,2
24313,23,1
24314,14,1
24348,33,34
24349,24,1
24351,15,2
24352,6,1
24398,42,46
24399,32,1
24401,23,2
24402,14,1
24436,34,34
24437,24,1
24439,15,2
24440,6,1
24486,41,46
24487,31,1
24488,22,1
24490,13,2
24523,33,33
24524,24,1
24525,15,1
24527,6,2
24570,39,43
24572,31,2
24573,21,1
24574,12,1
24608,34,34
24609,24,1
24610,15,1
24612,6,2
24659,43,47
24660,33,1
24661,24,1
24662,14,1
24696,33,34
24697,24,1
24698,14,1
24700,6,2
24747,43,47
24757,43,10
24758,33,1
24759,24,1
24787,34,28
24788,25,1
24789,15,1
24790,6,1
24834,39,44
24836,31,2
24838,22,2
24839,13,1
24870,33,31
24872,25,2
24873,15,1
24874,6,1
24918,40,44
24921,32,3
24923,23,2
24924,14,1
24955,34,31
24956,25,1
24958,16,2
24959,6,1
25002,39,43
25003,30,1
25004,21,1
25006,12,2
25039,34,33
25041,26,2
25043,17,2
25044,7,1
25087,40,43
25088,30,1
25090,22,2
25091,13,1
25124,35,33
25125,25,1
25127,17,2
25128,7,1
25175,43,47
25176,34,1
25177,24,1
25178,15,1
25212,33,34
25214,24,2
25215,15,1
25216,6,1
25263,43,47
25264,34,1
25265,24,1
25266,15,1
25302,35,36
25303,25,1
25304,16,1
25306,7,2
25350,39,44
25352,31,2
25353,21,1
25354,12,1
25389,35,35
25390,25,1
25391,15,1
25393,6,2
25439,42,46
25440,32,1
25441,23,1
25442,13,1
25476,33,34
25477,23,1
25478,14,1
25480,6,2
25526,42,46
25528,33,2
25529,24,1
25530,15,1
25567,36,37
25568,27,1
25570,18,2
25573,10,3
25614,40,41
25615,31,1
25617,22,2
25618,12,1
25651,33,33
25653,24,2
25654,15,1
25656,7,2
25702,41,46
25704,33,2
25705,23,1
25706,13,1
25741,34,35
25742,25,1
25743,15,1
25745,6,2
25791,41,46
25792,32,1
25794,24,2
25795,15,1
25831,35,36
25833,26,2
25835,18,2
25874,46,39
25875,36,1
25876,26,1
25877,16,1
25916,45,39
25917,35,1
25918,26,1
25919,17,1
25921,8,2
25966,42,45
25968,34,2
25969,25,1
25970,16,1
26004,34,34
26005,24,1
26006,15,1
26008,6,2
26054,42,46
26055,32,1
26056,23,1
26058,15,2
26092,34,34
26093,24,1
26094,15,1
26096,6,2
26142,42,46
26144,33,2
26145,24,1
26146,14,1
26180,33,34
26182,25,2
26184,17,2
26186,9,2
26231,44,45
26233,35,2
26234,25,1
26236,16,2
26271,34,35
26273,26,2
26275,17,2
26318,42,43
26320,34,2
26321,24,1
26322,14,1
26357,34,35
26358,25,1
26359,15,1
26361,6,2
26407,42,46
26408,33,1
26409,24,1
26410,14,1
26446,35,36
26447,25,1
26458,26,11
26459,16,1
26494,40,35
26496,31,2
26497,22,1
26499,13,2
26531,35,32
26532,26,1
26533,16,1
26534,6,1
26579,41,45
26580,31,1
26582,23,2
26583,13,1
26616,35,33
26617,25,1
26618,16,1
26620,7,2
26662,39,42
26664,30,2
26665,21,1
26666,11,1
26699,33,33
26700,24,1
26702,15,2
26704,7,2
26746,39,42
26748,30,2
26749,21,1
26751,13,2
26784,34,33
26786,25,2
26787,16,1
26789,7,2
26835,43,46
26837,34,2
26838,25,1
26841,18,3
26874,34,33
26875,25,1
26877,16,2
26879,8,2
26922,41,43
26924,32,2
26925,22,1
26926,12,1
26960,33,34
26961,23,1
26962,14,1
26964,6,2
27010,42,46
27012,33,2
27013,24,1
27014,14,1
27049,34,35
27051,26,2
27052,16,1
27054,7,2
27100,43,46
27103,35,3
27105,24,2
27107,16,2
27136,34,29
27137,24,1
27138,15,1
27140,6,2
27188,44,48
27190,35,2
27192,26,2
27194,17,2
27227,32,33
27229,24,2
27231,15,2
27274,43,43
27276,34,2
27277,25,1
27278,15,1
27313,34,35
27314,25,1
27315,15,1
27317,6,2
27362,41,45
27363,31,1
27364,22,1
27366,14,2
27399,33,33
27400,24,1
27401,15,1
27403,6,2
27446,39,43
27447,29,1
27448,20,1
27450,12,2
27484,34,34
27486,25,2
27487,15,1
27488,6,1
27535,42,47
27537,34,2
27539,26,2
27540,16,1
27575,34,35
27577,25,2
27578,16,1
27620,41,42
27621,32,1
27623,24,2
27625,16,2
27658,32,33
27659,22,1
27661,13,2
27702,41,41
27704,32,2
27705,23,1
27706,13,1
27740,34,34
27741,24,1
27742,15,1
27744,7,2
27790,42,46
27792,34,2
27793,24,1
27794,15,1
27828,33,34
27829,24,1
27831,15,2
27832,6,1
27878,42,46
27880,33,2
27881,24,1
27882,14,1
27917,34,35
27918,25,1
27919,15,1
27921,6,2
27966,41,45
27968,33,2
27969,23,1
27970,13,1
28005,34,35
28006,25,1
28007,15,1
28009,6,2
28054,41,45
28056,33,2
28057,23,1
28058,13,1
28092,33,34
28093,24,1
28094,15,1
28096,6,2
28142,42,46
28144,33,2
28145,24,1
28146,14,1
28184,35,38
28185,26,1
28186,16,1
28222,40,36
28224,32,2
28225,23,1
28226,13,1
28259,36,33
28261,27,2
28263,18,2
28269,14,6
28308,43,39
28310,35,2
28312,26,2
28314,18,2
28341,34,27
28343,26,2
28345,18,2
28349,12,4
28387,40,38
28390,33,3
28392,25,2
28394,16,2
28424,36,30
28426,27,2
28428,19,2
28432,12,4
28471,41,39
28473,33,2
28475,24,2
28476,15,1
28507,35,31
28508,25,1
28509,15,1
28510,6,1
28554,40,44
28555,31,1
28557,22,2
28558,12,1
28590,34,32
28591,25,1
28592,15,1
28593,6,1
28638,41,45
28640,33,2
28641,23,1
28642,13,1
28673,34,31
28674,25,1
28676,17,2
28677,7,1
28722,42,45
28724,33,2
28725,24,1
28727,15,2
28760,34,33
28761,25,1
28762,16,1
28764,7,2
28810,42,46
28812,34,2
28813,24,1
28814,14,1
28848,34,34
28849,24,1
28850,15,1
28852,7,2
28899,43,47
28900,33,1
28901,24,1
28902,14,1
28937,34,35
28938,24,1
28940,16,2
28941,6,1
28986,41,45
28988,32,2
28989,23,1
28990,13,1
29024,33,34
29025,24,1
29027,15,2
29028,6,1
29075,43,47
29076,34,1
29077,24,1
29078,15,1
29113,34,35
29114,25,1
29115,15,1
29117,6,2
29162,41,45
29164,32,2
29165,23,1
29166,13,1
29200,33,34
29202,25,2
29203,15,1
29204,6,1
29250,42,46
29252,33,2
29253,24,1
29254,15,1
29289,34,35
29290,25,1
29291,15,1
29293,6,2
29338,41,45
29340,33,2
29341,23,1
29342,14,1
29378,35,36
29379,26,1
29380,16,1
29382,7,2
29426,40,44
29428,32,2
29429,22,1
29430,12,1
29464,33,34
29465,24,1
29467,15,2
29468,6,1
29514,42,46
29516,32,2
29517,23,1
29518,13,1
29553,34,35
29554,25,1
29555,15,1
29557,6,2
29603,42,46
29604,33,1
29605,23,1
29606,14,1
29642,35,36
29643,25,1
29644,16,1
29646,7,2
29690,40,44
29691,31,1
29693,22,2
29694,12,1
29727,33,33
29728,23,1
29730,15,2
29731,6,1
29778,42,47
29779,33,1
29780,24,1
29782,15,2
29818,33,36
29820,25,2
29821,16,1
29822,7,1
29866,40,44
29868,32,2
29870,24,2
29871,14,1
29902,35,31
29903,26,1
29904,16,1
29906,7,2
29950,41,44
29952,33,2
29953,21,1
29954,12,1
29986,33,32
29988,24,2
29989,15,1
29990,6,1
30034,40,44
30036,31,2
30040,24,4
30042,15,2
30073,34,31
30075,25,2
30077,17,2
30078,8,1
30122,41,44
30123,32,1
30125,23,2
30126,13,1
30159,35,33
30160,24,1
30161,14,1
30163,6,2
30207,40,44
30209,31,2
30210,21,1
30212,12,2
30245,34,33
30246,24,1
30247,15,1
30249,6,2
30294,41,45
30296,32,2
30297,23,1
30298,14,1
30332,33,34
30333,23,1
30334,14,1
30336,6,2
30382,42,46
30384,33,2
30385,24,1
30386,14,1
30422,35,36
30424,27,2
30426,18,2
30428,10,2
30471,42,43
30472,31,1
30473,22,1
30474,12,1
30508,33,34
30509,24,1
30510,14,1
30512,6,2
30558,42,46
30560,34,2
30561,25,1
30562,15,1
30597,34,35
30599,26,2
30600,16,1
30602,7,2
30646,41,44
30648,32,2
30649,22,1
30650,13,1
30685,34,35
30686,25,1
30687,15,1
30689,6,2
30735,42,46
30736,32,1
30737,23,1
30738,13,1
30775,36,37
30777,27,2
30778,17,1
30781,9,3
30823,41,42
30824,32,1
30825,23,1
30826,14,1
30860,33,34
30861,23,1
30862,14,1
30864,6,2
30911,43,47
30913,35,2
30914,26,1
30915,16,1
30950,34,35
30951,25,1
30952,15,1
30954,6,2
30998,40,44
30999,31,1
31001,22,2
31002,13,1
31036,33,34
31037,24,1
31038,15,1
31040,7,2
31086,41,46
31087,32,1
31089,23,2
31090,13,1
31123,33,33
31125,24,2
31126,15,1
31128,7,2
31174,42,46
31176,33,2
31177,24,1
31178,14,1
31211,32,33
31212,23,1
31214,15,2
31216,7,2
31263,43,47
31264,34,1
31265,24,1
31267,15,2
31301,34,34
31302,25,1
31303,16,1
31305,7,2
31351,43,46
31352,34,1
31353,24,1
31354,14,1
31390,35,36
31391,25,1
31392,16,1
31394,7,2
31438,40,44
31440,31,2
31441,22,1
31442,12,1
31476,33,34
31478,25,2
31479,15,1
31481,7,2
31527,43,46
31529,34,2
31530,25,1
31531,15,1
31561,35,30
31562,25,1
31564,16,2
31565,7,1
31611,42,46
31613,34,2
31614,24,1
31615,15,1
31648,36,33
31651,29,3
31652,19,1
31654,10,2
31699,44,45
31702,36,3
31704,27,2
31705,17,1
31737,36,32
31739,27,2
31742,19,3
31744,10,2
31786,41,42
31786,31,0
31787,21,1
31788,12,1
31820,33,32
31821,23,1
31821,13,0
31822,3,1
31870,41,48
31870,30,0
31871,20,1
31871,10,0
31905,33,34
31905,23,0
31906,13,1
31907,4,1
31954,40,47
31954,30,0
31955,21,1
31955,10,0
31988,33,33
31988,22,0
31989,13,1
31990,4,1
32038,41,48
32038,31,0
32039,22,1
32039,12,0
32071,31,32
32071,21,0
32072,12,1
32073,3,1
32122,42,49
32123,33,1
32124,24,1
32125,15,1
32126,6,1
32170,40,44
32171,31,1
32171,20,0
32172,11,1
32204,32,32
32205,22,1
32206,13,1
32207,4,1
32253,40,46
32254,31,1
32255,22,1
32256,12,1
32289,33,33
32290,24,1
32291,15,1
32293,7,2
32338,41,45
32340,32,2
32341,23,1
32342,14,1
32376,34,34
32377,24,1
32378,15,1
32380,6,2
32427,43,47
32428,34,1
32429,24,1
32430,15,1
32466,35,36
32468,26,2
32469,17,1
32471,8,2
32514,41,43
32515,31,1
32516,21,1
32518,13,2
32552,34,34
32553,24,1
32554,15,1
32556,6,2
32602,42,46
32603,32,1
32605,24,2
32606,14,1
32640,34,34
32641,24,1
32643,15,2
32644,6,1
32690,41,46
32692,32,2
32693,23,1
32694,13,1
32728,33,34
32729,24,1
32731,15,2
32732,6,1
32778,42,46
32780,33,2
32781,23,1
32782,13,1
32816,33,34
32817,24,1
32818,14,1
32820,6,2
32866,42,46
32868,33,2
32869,24,1
32870,15,1
32904,33,34
32906,25,2
32907,15,1
32908,6,1
32954,41,46
32955,31,1
32957,22,2
32958,13,1
32992,34,34
32994,25,2
32995,15,1
32997,7,2
33042,41,45
33044,32,2
33045,23,1
33046,13,1
33080,33,34
33082,25,2
33083,15,1
33085,7,2
33130,42,45
33132,33,2
33133,24,1
33134,15,1
33168,33,34
33185,40,17
33186,30,1
33188,22,2
33219,43,31
33221,34,2
33222,25,1
33223,16,1
33252,34,29
33254,25,2
33255,16,1
33256,7,1
33303,43,47
33304,33,1
33305,23,1
33306,14,1
33336,34,30
33337,25,1
33338,16,1
33339,6,1
33382,39,43
33383,30,1
33385,21,2
33386,11,1
33421,35,35
33423,27,2
33425,19,2
33426,10,1
33470,42,44
33472,34,2
33473,24,1
33474,14,1
33508,34,34
33509,25,1
33510,15,1
33512,6,2
33558,42,46
33560,33,2
33561,24,1
33562,15,1
33597,34,35
33598,25,1
33599,15,1
33601,6,2
33646,40,45
33647,31,1
33649,22,2
33650,12,1
33684,34,34
33686,25,2
33687,15,1
33688,6,1
33734,41,46
33736,32,2
33737,23,1
33738,13,1
33773,34,35
33774,25,1
33775,15,1
33777,6,2
33822,40,45
33824,32,2
33825,23,1
33826,13,1
33860,34,34
33861,24,1
33862,15,1
33864,6,2
33911,42,47
33912,33,1
33913,23,1
33914,13,1
33949,34,35
33950,25,1
33951,15,1
33953,6,2
33998,41,45
34000,33,2
34001,23,1
34002,13,1
34038,35,36
34039,26,1
34040,15,1
34042,7,2
34086,40,44
34088,32,2
34089,22,1
34090,12,1
34125,34,35
34127,25,2
34128,16,1
34130,7,2
34174,40,44
34176,32,2
34177,23,1
34178,13,1
34213,34,35
34215,26,2
34216,16,1
34218,7,2
34262,40,44
34263,31,1
34265,23,2
34266,14,1
34301,34,35
34302,25,1
34303,15,1
34305,6,2
34351,42,46
34353,33,2
34355,25,2
34357,16,2
34390,32,33
34392,24,2
34393,14,1
34435,42,42
34438,34,3
34439,24,1
34442,17,3
34474,33,32
34475,24,1
34477,16,2
34480,9,3
34523,41,43
34524,32,1
34525,23,1
34527,14,2
34560,34,33
34561,25,1
34562,15,1
34564,7,2
34610,42,46
34612,33,2
34613,24,1
34615,15,2
34648,34,33
34650,25,2
34651,16,1
34653,7,2
34699,43,46
34700,33,1
34701,24,1
34702,14,1
34737,34,35
34738,25,1
34739,15,1
34741,7,2
34786,41,45
34788,32,2
34789,22,1
34790,13,1
34825,34,35
34827,26,2
34828,16,1
34830,7,2
34875,42,45
34884,41,9
34886,32,2
34887,22,1
34913,36,26
34915,28,2
34917,19,2
34922,13,5
34963,43,41
34964,34,1
34966,26,2
34967,17,1
34998,38,31
35000,28,2
35002,20,2
35007,14,5
35047,43,40
35050,35,3
35051,25,1
35053,15,2
35082,33,29
35085,26,3
35086,16,1
35088,8,2
35131,41,43
35133,32,2
35135,24,2
35136,14,1
35167,33,31
35169,25,2
35170,15,1
35172,7,2
35214,39,42
35215,30,1
35216,21,1
35218,12,2
35251,33,33
35252,24,1
35253,15,1
35255,7,2
35298,39,43
35299,30,1
35300,20,1
35302,11,2
35335,34,33
35336,24,1
35337,15,1
35339,7,2
35386,43,47
35388,34,2
35389,25,1
35390,16,1
35425,34,35
35426,25,1
35427,15,1
35429,6,2
35474,41,45
35475,31,1
35477,23,2
35478,13,1
35512,34,34
35513,24,1
35514,15,1
35516,7,2
35562,41,46
35564,33,2
35565,23,1
35566,13,1
35601,34,35
35602,25,1
35603,15,1
35605,6,2
35650,41,45
35652,33,2
35653,23,1
35654,13,1
35689,34,35
35691,26,2
35693,17,2
35695,8,2
35738,41,43
35740,32,2
35741,23,1
35742,14,1
35776,33,34
35777,24,1
35779,15,2
35781,7,2
35826,42,45
35828,33,2
35829,24,1
35830,15,1
35865,34,35
35866,25,1
35867,15,1
35869,6,2
35914,41,45
35916,32,2
35917,23,1
35918,13,1
35953,34,35
35954,25,1
35955,15,1
35957,6,2
36002,40,45
36004,32,2
36005,23,1
36006,13,1
36041,35,35
36042,25,1
36043,15,1
36045,6,2
36090,40,45
36091,31,1
36092,21,1
36094,12,2
36127,33,33
36128,24,1
36130,15,2
36131,6,1
36178,42,47
36180,34,2
36181,25,1
36182,15,1
36216,33,34
36217,24,1
36219,15,2
36220,6,1
36266,42,46
36268,34,2
36269,24,1
36270,15,1
36305,34,35
36307,26,2
36308,16,1
36310,7,2
36354,40,44
36356,32,2
36357,23,1
36358,13,1
36392,33,34
36394,25,2
36396,17,2
36398,8,2
36442,42,44
36444,34,2
36445,24,1
36446,15,1
36482,35,36
36484,27,2
36486,18,2
36488,9,2
36531,42,43
36532,32,1
36534,24,2
36535,14,1
36570,34,35
36582,36,12
36583,26,1
36584,16,1
36618,40,34
36620,31,2
36621,21,1
36623,12,2
36656,35,33
36658,26,2
36659,16,1
36660,7,1
36706,42,46
36708,34,2
36709,24,1
36711,16,2
36743,34,32
36745,26,2
36746,16,1
36748,7,2
36791,40,43
36792,30,1
36793,21,1
36794,11,1
36828,33,34
36830,25,2
36831,15,1
36833,7,2
36879,43,46
36880,33,1
36882,24,2
36883,15,1
36918,35,35
36919,25,1
36920,15,1
36922,6,2
36966,40,44
36968,32,2
36969,22,1
36970,13,1
37006,35,36
37008,27,2
37009,17,1
37011,8,2
37054,41,43
37056,32,2
37057,22,1
37058,13,1
37097,38,39
37099,30,2
37100,20,1
37122,31,22
37149,44,27
37151,36,2
37152,27,1
37154,18,2
37182,35,28
37183,26,1
37184,16,1
37187,8,3
37230,40,43
37231,30,1
37233,22,2
37234,12,1
37269,35,35
37270,25,1
37271,15,1
37273,7,2
37318,40,45
37320,32,2
37321,22,1
37322,13,1
37356,33,34
37357,24,1
37359,15,2
37360,6,1
37406,42,46
37408,34,2
37409,25,1
37410,15,1
37444,33,34
37445,24,1
37447,15,2
37449,7,2
37494,42,45
37496,33,2
37498,25,2
37499,16,1
37534,34,35
37535,25,1
37537,16,2
37538,6,1
37583,41,45
37584,31,1
37585,21,1
37586,12,1
37622,35,36
37624,27,2
37625,17,1
37627,8,2
37670,40,43
37672,31,2
37673,22,1
37674,13,1
37708,34,34
37709,24,1
37710,15,1
37712,6,2
37758,42,46
37760,33,2
37761,24,1
37762,15,1
37798,36,36
37799,26,1
37800,16,1
37803,8,3
37846,41,43
37848,32,2
37849,22,1
37850,12,1
37885,34,35
37886,25,1
37887,15,1
37889,6,2
37934,41,45
37936,33,2
37937,24,1
37938,14,1
37972,33,34
37973,23,1
37974,14,1
37976,6,2
38022,42,46
38024,33,2
38025,24,1
38026,14,1
38060,33,34
38062,25,2
38063,16,1
38065,7,2
38111,43,46
38112,33,1
38114,24,2
38115,15,1
38150,34,35
38151,25,1
38152,15,1
38154,6,2
38198,40,44
38200,31,2
38201,22,1
38232,42,31
38233,24,1
38235,15,2
38236,6,1
38282,42,46
38292,41,10
38294,33,2
38295,24,1
38324,35,29
38325,26,1
38326,16,1
38363,41,37
38364,32,1
38366,24,2
38367,14,1
38397,34,30
38398,25,1
38400,16,2
38401,6,1
38448,43,47
38450,35,2
38453,28,3
38455,19,2
38481,35,26
38483,26,2
38486,19,3
38488,10,2
38532,43,44
38534,35,2
38536,27,2
38539,20,3
38564,35,25
38566,27,2
38568,19,2
38570,10,2
38616,45,46
38618,37,2
38620,28,2
38623,20,3
38647,34,24
38648,25,1
38650,17,2
38651,7,1
38694,40,43
38696,32,2
38698,23,2
38699,14,1
38730,34,31
38731,25,1
38732,15,1
38733,6,1
38778,41,45
38780,33,2
38782,24,2
38783,14,1
38813,33,30
38814,24,1
38816,16,2
38817,6,1
38862,41,45
38864,32,2
38866,23,2
38867,14,1
38899,34,32
38901,25,2
38902,16,1
38903,6,1
38946,39,43
38947,30,1
38949,22,2
38950,12,1
38982,34,32
38984,24,2
38985,15,1
38987,7,2
39034,43,47
39036,34,2
39037,25,1
39038,16,1
39073,34,35
39074,25,1
39075,15,1
39077,6,2
39123,42,46
39124,32,1
39126,23,2
39127,13,1
39163,35,36
39165,27,2
39167,18,2
39205,45,38
39206,35,1
39208,27,2
39209,17,1
39247,44,38
39248,35,1
39249,25,1
39250,16,1
39252,8,2
39294,39,42
39295,30,1
39296,20,1
39298,11,2
39332,34,34
39333,24,1
39335,15,2
39336,6,1
39382,42,46
39383,33,1
39384,23,1
39386,15,2
39419,33,33
39420,24,1
39422,16,2
39423,6,1
39466,39,43
39467,29,1
39468,20,1
39470,11,2
39504,34,34
39505,24,1
39507,16,2
39508,6,1
39554,42,46
39555,33,1
39556,24,1
39558,15,2
39591,33,33
39593,25,2
39594,16,1
39596,7,2
39642,42,46
39644,34,2
39645,24,1
39646,15,1
39681,34,35
39682,25,1
39683,15,1
39685,6,2
39730,41,45
39732,33,2
39733,23,1
39734,14,1
39768,33,34
39769,23,1
39770,14,1
39772,6,2
39818,42,46
39819,31,1
39820,22,1
39822,13,2
39855,33,33
39856,24,1
39858,16,2
39859,6,1
39902,39,43
39912,39,10
39913,30,1
39914,20,1
39943,34,29
39945,26,2
39946,15,1
39982,40,36
39984,32,2
39985,22,1
39986,13,1
40018,35,32
40020,26,2
40021,16,1
40022,7,1
40066,40,44
40068,32,2
40069,23,1
40070,12,1
40103,34,33
40104,25,1
40106,16,2
40107,6,1
40150,39,43
40151,29,1
40152,20,1
40154,11,2
40186,32,32
40188,24,2
40190,16,2
40191,7,1
40234,39,43
40235,29,1
40236,19,1
40238,11,2
40272,34,34
40273,25,1
40275,16,2
40277,7,2
40322,41,45
40324,33,2
40325,24,1
40326,15,1
40356,33,30
40357,24,1
40359,16,2
40360,6,1
40406,42,46
40407,32,1
40409,24,2
40410,15,1
40442,34,32
40444,24,2
40445,15,1
40447,6,2
40490,39,43
40491,30,1
40492,20,1
40494,11,2
40527,33,33
40528,24,1
40529,15,1
40531,6,2
40574,39,43
40575,29,1
40576,20,1
40578,11,2
40612,34,34
40613,24,1
40614,14,1
40616,6,2
40662,42,46
40663,33,1
40664,24,1
40666,15,2
40699,33,33
40700,24,1
40701,15,1
40703,6,2
40746,39,43
40747,29,1
40748,20,1
40750,12,2
40784,34,34
40785,24,1
40787,15,2
40788,6,1
40834,41,46
40835,32,1
40836,23,1
40838,14,2
40871,33,33
40872,24,1
40873,15,1
40875,6,2
40918,39,43
40919,29,1
40920,20,1
40922,11,2
40956,34,34
40957,24,1
40958,15,1
40960,6,2
41006,42,46
41007,32,1
41008,23,1
41010,14,2
41044,34,34
41045,24,1
41047,16,2
41048,6,1
41094,42,46
41095,33,1
41096,24,1
41098,15,2
41132,34,34
41133,24,1
41134,14,1
41136,6,2
41182,42,46
41183,32,1
41184,23,1
41186,14,2
41220,34,34
41222,25,2
41223,15,1
41225,7,2
41270,41,45
41271,31,1
41273,22,2
41274,13,1
41308,34,34
41309,24,1
41310,14,1
41312,6,2
41358,42,46
41359,32,1
41360,21,1
41362,13,2
41395,33,33
41396,24,1
41397,15,1
41399,6,2
41442,39,43
41443,29,1
41444,20,1
41446,12,2
41480,34,34
41482,25,2
41483,15,1
41484,6,1
41530,41,46
41531,32,1
41532,23,1
41534,14,2
41567,33,33
41568,24,1
41580,26,12
41582,17,2
41614,39,32
41615,30,1
41616,20,1
41618,11,2
41652,35,34
41653,25,1
41654,15,1
41655,6,1
41703,43,48
41704,34,1
41705,24,1
41706,14,1
41737,35,31
41738,25,1
41739,16,1
41740,6,1
41787,43,47
41788,33,1
41789,24,1
41790,15,1
41820,34,30
41822,25,2
41823,16,1
41824,6,1
41870,42,46
41872,33,2
41873,24,1
41874,15,1
41904,33,30
41906,25,2
41907,16,1
41908,6,1
41954,42,46
41955,33,1
41957,24,2
41958,14,1
41990,34,32
41991,24,1
41993,15,2
41994,6,1
42038,39,44
42039,30,1
42041,22,2
42042,12,1
42074,33,32
42076,25,2
42077,15,1
42079,6,2
42140,56,61
42142,48,2
42144,39,2
42147,31,3
42160,34,13
42162,26,2
42163,17,1
42165,8,2
42206,39,41
42208,30,2
42209,21,1
42211,12,2
42244,34,33
42246,25,2
42247,16,1
42248,6,1
42295,43,47
42296,33,1
42297,24,1
42298,15,1
42329,35,31
42330,25,1
42331,16,1
42332,6,1
42378,42,46
42380,33,2
42381,24,1
42382,15,1
42412,33,30
42414,25,2
42415,16,1
42416,6,1
42462,42,46
42464,34,2
42465,24,1
42466,14,1
42497,34,31
42499,25,2
42500,16,1
42502,7,2
42546,41,44
42548,32,2
42549,23,1
42551,15,2
42582,35,31
42583,25,1
42584,15,1
42586,7,2
42630,40,44
42632,32,2
42633,23,1
42634,13,1
42665,34,31
42666,25,1
42667,16,1
42668,6,1
42714,41,46
42716,33,2
42717,23,1
42718,13,1
42749,34,31
42750,25,1
42751,16,1
42752,6,1
42798,41,46
42800,33,2
42801,24,1
42802,15,1
42833,34,31
42834,25,1
42835,16,1
42836,6,1
42882,41,46
42883,32,1
42885,23,2
42886,13,1
42920,34,34
42921,25,1
42923,16,2
42924,6,1
42970,42,46
42972,33,2
42973,24,1
42974,15,1
43006,33,32
43007,24,1
43009,16,2
43010,7,1
43054,39,44
43056,31,2
43057,21,1
43059,12,2
43091,33,32
43092,24,1
43094,16,2
43095,6,1
43138,39,43
43139,29,1
43141,20,2
43142,11,1
43175,33,33
43176,24,1
43178,15,2
43179,6,1
43222,39,43
43236,43,14
43238,34,2
43239,24,1
43260,35,21
43261,25,1
43262,16,1
43263,6,1
43311,44,48
43312,34,1
43313,25,1
43314,16,1
43345,35,31
43346,25,1
43347,16,1
43348,6,1
43395,43,47
43396,33,1
43397,24,1
43398,15,1
43429,35,31
