time (ms),latency (ms),consume (ms)
2357,0,1
2358,1,1
2359,1,1
2359,0,0
2363,1,4
2364,1,1
2364,0,0
2365,0,1
2366,0,1
2367,0,1
2368,0,1
2369,1,1
2370,1,1
2375,1,5
2376,1,1
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2382,0,2
2383,0,1
2384,1,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2398,0,4
2399,0,1
2400,1,1
2400,0,0
2401,0,1
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2411,1,5
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2418,0,0
2419,0,1
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,0,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2434,1,5
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,0,1
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2442,0,2
2443,1,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,0,1
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2454,0,2
2455,0,1
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2463,2,2
2466,0,3
2467,0,1
2468,0,1
2469,1,1
2469,0,0
2470,0,1
2471,0,1
2472,0,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2480,0,0
2482,1,2
2483,1,1
2483,0,0
2484,0,1
2485,0,1
2486,1,1
2487,1,1
2491,1,4
2492,1,1
2493,1,1
2493,0,0
2494,0,1
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,0,1
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,0,1
2502,1,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2509,1,1
2509,0,0
2510,0,1
2511,0,1
2514,0,3
2515,0,1
2516,1,1
2517,1,1
2518,1,1
2518,0,0
2519,0,1
2520,0,1
2521,0,1
2522,1,1
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2526,0,1
2527,0,1
2528,1,1
2529,1,1
2529,0,0
2530,0,1
2532,2,2
2532,0,0
2533,0,1
2534,1,1
2538,0,4
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,0,1
2544,0,0
2545,0,1
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,0,1
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2565,0,1
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,0,1
2572,1,1
2574,0,2
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2578,1,1
2579,1,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,0,1
2588,1,1
2588,0,0
2589,0,1
2590,0,1
2594,0,4
2595,0,1
2596,1,1
2596,0,0
2597,0,1
2598,0,1
2599,1,1
2600,1,1
2600,0,0
2601,0,1
2602,1,1
2604,2,2
2605,1,1
2605,0,0
2606,0,1
2607,1,1
2607,0,0
2608,0,1
2609,1,1
2609,0,0
2610,0,1
2611,0,1
2612,1,1
2613,1,1
2614,1,1
2614,0,0
2615,0,1
2616,1,1
2616,0,0
2617,0,1
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2621,1,1
2621,0,0
2622,0,1
2623,0,1
2627,1,4
2628,1,1
2628,0,0
2629,0,1
2630,0,1
2631,0,1
2632,1,1
2633,1,1
2634,1,1
2634,0,0
2635,0,1
2636,0,1
2637,0,1
2638,1,1
2639,1,1
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2643,1,1
2644,1,1
2645,1,1
2646,0,1
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,0,1
2650,1,1
2650,0,0
2651,0,1
2652,1,1
2652,0,0
2654,0,2
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,0,1
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,0,1
2674,0,2
2675,1,1
2675,0,0
2682,6,7
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,0,1
2689,1,1
2690,1,1
2691,1,1
2691,0,0
2694,0,3
2695,0,1
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,0,1
2699,0,0
2702,0,3
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,0,1
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2711,0,0
2712,0,1
2713,1,1
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2722,0,3
2726,0,4
2727,0,1
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2741,0,0
2742,0,1
2743,1,1
2746,0,3
2747,0,1
2748,1,1
2748,0,0
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,1,1
2755,1,1
2755,0,0
2758,0,3
2759,1,1
2759,0,0
2760,0,1
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,0,1
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2770,0,3
2771,1,1
2771,0,0
2772,0,1
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2782,0,3
2783,0,1
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2794,0,3
2795,0,1
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2801,1,1
2801,0,0
2802,1,1
2803,1,1
2803,0,0
2805,1,2
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,0,1
2809,1,1
2809,0,0
2810,1,1
2814,0,4
2815,0,1
2816,0,1
2817,1,1
2818,0,1
2819,1,1
2819,0,0
2820,0,1
2821,1,1
2821,0,0
2822,0,1
2826,0,4
2827,0,1
2828,1,1
2828,0,0
2829,0,1
2830,1,1
2830,0,0
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,0,1
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2850,0,1
2851,1,1
2851,0,0
2852,1,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,0,1
2858,0,3
2862,0,4
2863,0,1
2864,1,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,0,1
2868,1,1
2868,0,0
2869,0,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,0,1
2872,0,0
2873,0,1
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2879,0,0
2880,0,1
2880,0,0
2882,0,2
2883,1,1
2883,0,0
2884,0,1
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,0,1
2888,1,1
2888,0,0
2889,0,1
2890,0,1
2891,1,1
2891,0,0
2894,0,3
2895,1,1
2895,0,0
2898,0,3
2899,1,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2902,1,1
2903,1,1
2903,0,0
2904,0,1
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,0,1
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2918,0,3
2922,0,4
2923,1,1
2923,0,0
2924,0,1
2925,1,1
2926,1,1
2926,0,0
2927,0,1
2928,0,1
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,0,1
2938,1,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,0,1
2943,1,1
2943,0,0
2946,0,3
2947,1,1
2947,0,0
2948,0,1
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2955,0,1
2956,1,1
2956,0,0
2958,0,2
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2970,0,3
2974,0,4
2975,0,1
2976,0,1
2977,1,1
2977,0,0
2978,0,1
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2981,0,1
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,0,1
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2988,0,0
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2992,0,0
2994,0,2
2995,1,1
2995,0,0
2996,0,1
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,0,1
3002,0,3
3003,1,1
3005,0,2
3006,0,1
3007,1,1
3007,0,0
3008,0,1
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,0,1
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3021,1,3
3022,1,1
3022,0,0
3023,0,1
3024,1,1
3026,0,2
3027,1,1
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3030,0,1
3031,1,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,0,1
3043,1,1
3046,0,3
3047,0,1
3048,1,1
3049,1,1
3049,0,0
3050,0,1
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3058,0,0
3059,0,1
3060,0,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3065,0,0
3066,0,1
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3070,0,1
3071,1,1
3071,0,0
3072,1,1
3074,0,2
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,0,1
3078,1,1
3078,0,0
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3090,0,3
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,0,1
3097,1,1
3098,1,1
3099,1,1
3100,1,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,0,1
3104,1,1
3104,0,0
3105,0,1
3106,1,1
3106,0,0
3107,1,1
3108,1,1
3108,0,0
3110,0,2
3111,1,1
3112,1,1
3113,1,1
3113,0,0
3114,0,1
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,0,1
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,0,1
3121,1,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3126,0,3
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,0,1
3133,0,0
3134,0,1
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,0,1
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3150,1,4
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,0,1
3158,0,5
3159,0,1
3162,0,3
3163,1,1
3163,0,0
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,0,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3178,1,1
3178,0,0
3180,0,2
3181,0,1
3182,1,1
3182,0,0
3183,0,1
3187,1,4
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,1,1
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3206,1,5
3207,0,1
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,0,1
3214,0,4
3215,0,1
3216,0,1
3216,0,0
3217,0,1
3218,1,1
3218,0,0
3219,0,1
3219,0,0
3220,0,1
3221,1,1
3221,0,0
3222,0,1
3223,1,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,0,1
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,0,1
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3240,1,1
3240,0,0
3241,1,1
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3246,0,3
3247,0,1
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3253,1,1
3254,0,1
3255,1,1
3255,0,0
3256,0,1
3257,1,1
3258,1,1
3258,0,0
3259,1,1
3259,0,0
3260,0,1
3261,1,1
3261,0,0
3262,1,1
3263,1,1
3266,0,3
3270,0,4
3271,1,1
3272,0,1
3273,1,1
3273,0,0
3274,0,1
3275,1,1
3275,0,0
3276,1,1
3276,0,0
3277,0,1
3278,1,1
3279,1,1
3279,0,0
3280,1,1
3280,0,0
3281,0,1
3283,0,2
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3286,0,0
3287,0,1
3288,1,1
3288,0,0
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3292,1,1
3294,0,2
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,0,1
3298,0,1
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3302,0,2
3303,1,1
3303,0,0
3304,1,1
3304,0,0
3305,0,1
3306,1,1
3307,1,1
3307,0,0
3308,1,1
3310,0,2
3311,1,1
3311,0,0
3314,0,3
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,0,1
3321,1,1
3321,0,0
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3325,1,1
3325,0,0
3326,1,1
3330,0,4
3331,0,1
3332,1,1
3332,0,0
3333,1,1
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3338,0,3
3339,1,1
3339,0,0
3340,0,1
3340,0,0
3341,0,1
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,0,1
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,0,1
3349,1,1
3349,0,0
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3356,1,1
3356,0,0
3357,1,1
3358,0,1
3359,0,1
3360,1,1
3361,1,1
3362,1,1
3367,1,5
3368,1,1
3370,0,2
3371,0,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3378,1,1
3379,1,1
3379,0,0
3380,0,1
3381,1,1
3382,1,1
3383,1,1
3384,1,1
3384,0,0
3385,0,1
3386,0,1
3390,0,4
3391,0,1
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3399,1,1
3399,0,0
3400,1,1
3400,0,0
3401,0,1
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,0,1
3406,0,2
3407,1,1
3407,0,0
3408,0,1
3408,0,0
3409,0,1
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,0,1
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,0,1
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,1,1
3422,0,4
3423,0,1
3426,0,3
3427,0,1
3428,0,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3432,0,0
3433,0,1
3434,0,1
3435,0,1
3436,1,1
3437,1,1
3437,0,0
3438,0,1
3439,1,1
3439,0,0
3440,0,1
3440,0,0
3441,0,1
3442,1,1
3442,0,0
3443,0,1
3446,0,3
3447,0,1
3448,0,1
3449,1,1
3450,1,1
3451,1,1
3452,1,1
3452,0,0
3453,0,1
3454,0,1
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3462,0,3
3463,0,1
3464,1,1
3464,0,0
3465,0,1
3466,1,1
3466,0,0
3467,0,1
3468,1,1
3468,0,0
3469,1,1
3470,1,1
3470,0,0
3471,1,1
3471,0,0
3474,0,3
3475,1,1
3475,0,0
3476,0,1
3477,1,1
3477,0,0
3478,0,1
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3481,0,0
3482,0,1
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3494,0,3
3498,0,4
3499,1,1
3499,0,0
3500,0,1
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,0,1
3503,0,0
3504,0,1
3505,1,1
3505,0,0
3506,0,1
3507,1,1
3507,0,0
3508,1,1
3508,0,0
3509,0,1
3510,1,1
3510,0,0
3511,1,1
3511,0,0
3512,0,1
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3518,0,1
3519,1,1
3519,0,0
3520,1,1
3520,0,0
3521,0,1
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,1,1
3526,0,2
3527,1,1
3527,0,0
3528,0,1
3529,1,1
3529,0,0
3530,1,1
3532,1,2
3532,0,0
3533,0,1
3533,0,0
3534,0,1
3535,1,1
3535,0,0
3536,1,1
3536,0,0
3537,0,1
3538,1,1
3538,0,0
3539,1,1
3539,0,0
3540,1,1
3541,1,1
3541,0,0
3542,0,1
3543,1,1
3543,0,0
3546,0,3
3550,0,4
3551,1,1
3551,0,0
3552,0,1
3553,1,1
3580,23,27
3582,25,2
3582,25,0
3582,25,0
3582,24,0
3582,24,0
3583,25,1
3583,25,0
3583,25,0
3584,26,1
3584,22,0
3585,23,1
3586,24,1
3586,24,0
3586,24,0
3586,24,0
3587,25,1
3587,25,0
3588,25,1
3588,25,0
3588,25,0
3588,25,0
3588,25,0
3589,26,1
3589,26,0
3589,26,0
3590,24,1
3590,20,0
3590,20,0
3590,20,0
3591,21,1
3591,21,0
3591,21,0
3591,21,0
3592,22,1
3592,21,0
3592,21,0
3592,21,0
3593,22,1
3593,21,0
3593,21,0
3593,20,0
3594,21,1
3594,21,0
3594,21,0
3595,22,1
3596,22,1
3596,22,0
3597,3,1
3598,2,1
3598,1,0
3599,1,1
3600,2,1
3601,2,1
3602,2,1
3602,1,0
3604,2,2
3605,1,1
3605,1,0
3606,1,1
3606,0,0
3607,1,1
3607,0,0
3608,1,1
3608,0,0
3609,0,1
3610,1,1
3610,0,0
3611,1,1
3611,0,0
3612,1,1
3612,0,0
3613,1,1
3614,1,1
3614,1,0
3614,0,0
3615,1,1
3615,0,0
3616,0,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,1,1
3620,0,0
3621,1,1
3621,0,0
3622,1,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3626,0,2
3627,1,1
3627,0,0
3628,0,1
3629,1,1
3629,0,0
3630,1,1
3630,0,0
3631,0,1
3632,1,1
3633,1,1
3633,0,0
3634,0,1
3635,1,1
3635,0,0
3636,0,1
3637,1,1
3637,0,0
3638,1,1
3638,0,0
3639,0,1
3642,0,3
3643,1,1
3644,1,1
3644,0,0
3645,1,1
3645,0,0
3646,0,1
3647,1,1
3647,0,0
3648,1,1
3648,0,0
3649,0,1
3650,1,1
3650,0,0
3651,1,1
3652,1,1
3652,0,0
3653,1,1
3653,0,0
3654,0,1
3655,1,1
3655,0,0
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3658,0,0
3659,0,1
3660,1,1
3660,0,0
3661,0,1
3662,1,1
3666,0,4
3667,0,1
3668,1,1
3668,0,0
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3671,0,0
3672,1,1
3672,0,0
3673,0,1
3674,1,1
3674,0,0
3675,1,1
3675,0,0
3676,1,1
3676,0,0
3677,0,1
3678,1,1
3678,0,0
3679,1,1
3679,0,0
3680,0,1
3681,1,1
3681,0,0
3682,1,1
3682,0,0
3683,0,1
3684,1,1
3684,0,0
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,0,1
3688,1,1
3688,0,0
3689,1,1
3689,0,0
3690,0,1
3691,1,1
3691,0,0
3692,1,1
3692,0,0
3693,0,1
3694,1,1
3694,0,0
3695,1,1
3695,0,0
3696,0,1
3697,1,1
3697,0,0
3698,1,1
3698,0,0
3699,0,1
3700,1,1
3702,0,2
3703,1,1
3703,0,0
3704,0,1
3704,0,0
3705,0,1
3706,1,1
3706,0,0
3707,0,1
3709,2,2
3709,0,0
3710,0,1
3714,0,4
3718,0,4
3719,1,1
3719,0,0
3720,0,1
3721,1,1
3721,0,0
3722,1,1
3722,0,0
3723,0,1
3724,1,1
3726,0,2
3727,1,1
3727,0,0
3728,1,1
3728,0,0
3729,0,1
3730,1,1
3730,0,0
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3734,0,0
3735,1,1
3735,0,0
3736,0,1
3736,0,0
3737,0,1
3738,1,1
3738,0,0
3739,1,1
3739,0,0
3740,0,1
3741,1,1
3741,0,0
3742,1,1
3743,1,1
3746,0,3
3747,1,1
3747,0,0
3748,0,1
3748,0,0
3749,0,1
3750,1,1
3750,0,0
3751,1,1
3754,0,3
3755,1,1
3755,0,0
3756,1,1
3756,0,0
3757,0,1
3758,1,1
3758,0,0
3759,1,1
3759,0,0
3760,0,1
3761,1,1
3761,0,0
3762,1,1
3762,0,0
3763,0,1
3764,1,1
3764,0,0
3765,1,1
3765,0,0
3766,0,1
3766,0,0
3770,0,4
3771,1,1
3771,0,0
3772,1,1
3772,0,0
3773,0,1
3774,1,1
3774,0,0
3775,1,1
3775,0,0
3776,0,1
3776,0,0
3777,0,1
3778,1,1
3778,0,0
3779,1,1
3779,0,0
3780,0,1
3780,0,0
3782,0,2
3783,1,1
3783,0,0
3784,1,1
3784,0,0
3785,0,1
3786,1,1
3786,0,0
3787,1,1
3787,0,0
3788,1,1
3788,0,0
3789,0,1
3790,1,1
3790,0,0
3794,0,4
3795,1,1
3795,0,0
3796,0,1
3797,1,1
3797,0,0
3798,1,1
3798,0,0
3799,0,1
3800,1,1
3800,0,0
3801,1,1
3801,0,0
3802,0,1
3803,1,1
3806,0,3
3807,0,1
3808,1,1
3809,1,1
3809,0,0
3810,0,1
3811,1,1
3811,0,0
3812,0,1
3813,1,1
3814,1,1
3814,0,0
3815,1,1
3815,0,0
3816,0,1
3817,1,1
3817,0,0
3818,1,1
3818,0,0
3819,0,1
3820,1,1
3820,0,0
3821,1,1
3821,0,0
3822,0,1
3823,1,1
3823,0,0
3824,1,1
3824,0,0
3825,0,1
3826,1,1
3826,0,0
3827,1,1
3827,0,0
3828,1,1
3830,0,2
3831,1,1
3831,0,0
3832,1,1
3832,0,0
3833,0,1
3834,1,1
3834,0,0
3838,0,4
3839,0,1
3840,1,1
3840,0,0
3841,1,1
3841,0,0
3842,0,1
3843,1,1
3843,0,0
3844,1,1
3844,0,0
3845,1,1
3845,0,0
3846,0,1
3847,1,1
3850,0,3
3851,1,1
3851,0,0
3852,0,1
3853,1,1
3853,0,0
3854,1,1
3854,0,0
3855,0,1
3856,1,1
3856,0,0
3857,1,1
3857,0,0
3858,1,1
3858,0,0
3859,0,1
3860,1,1
3860,0,0
3861,1,1
3861,0,0
3862,0,1
3863,1,1
3863,0,0
3864,1,1
3864,0,0
3865,1,1
3865,0,0
3866,0,1
3867,1,1
3867,0,0
3868,1,1
3868,0,0
3869,0,1
3870,1,1
3870,0,0
3871,1,1
3871,0,0
3872,0,1
3874,0,2
3875,1,1
3875,0,0
3876,0,1
3877,1,1
3877,0,0
3878,1,1
3882,0,4
3883,1,1
3883,0,0
3884,1,1
3884,0,0
3885,0,1
3886,1,1
3886,0,0
3887,1,1
3887,0,0
3888,0,1
3889,1,1
3889,0,0
3890,1,1
3890,0,0
3894,0,4
3895,1,1
3895,0,0
3896,0,1
3897,1,1
3897,0,0
3900,3,3
3900,0,0
3901,0,1
3902,1,1
3902,0,0
3903,0,1
3904,1,1
3904,0,0
3905,1,1
3905,0,0
3906,0,1
3907,1,1
3907,0,0
3908,1,1
3908,0,0
3909,0,1
3910,1,1
3910,0,0
3911,1,1
3911,0,0
3912,1,1
3912,0,0
3913,1,1
3913,0,0
3914,1,1
3914,0,0
3915,0,1
3916,1,1
3916,0,0
3917,1,1
3917,0,0
3918,1,1
3918,0,0
3919,1,1
3919,0,0
3922,0,3
3923,1,1
3923,0,0
3924,0,1
3925,1,1
3925,0,0
3926,0,1
3927,1,1
3927,0,0
3928,1,1
3930,0,2
3931,1,1
3931,0,0
3932,0,1
3932,0,0
3933,0,1
3934,1,1
3934,0,0
3935,1,1
3935,0,0
3936,0,1
3937,1,1
