time (ms),latency (ms),consume (ms)
10956,2,6
10961,1,5
10966,1,5
10972,2,6
10977,1,5
10982,1,5
10988,2,6
10993,1,5
10998,1,5
11004,2,6
11009,1,5
11014,1,5
11020,2,6
11025,1,5
11030,1,5
11036,2,6
11042,2,6
11046,1,4
11051,1,5
11057,1,6
11062,1,5
11068,1,6
11073,1,5
11079,1,6
11084,1,5
11090,1,6
11095,1,5
11101,1,6
11106,1,5
11112,1,6
11117,1,5
11123,1,6
11128,1,5
11134,1,6
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11172,1,6
11177,1,5
11182,1,5
11188,2,6
11193,1,5
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11235,1,5
11241,1,6
11246,1,5
11251,1,5
11257,1,6
11262,1,5
11267,1,5
11275,3,8
11279,1,4
11284,1,5
11289,1,5
11295,2,6
11300,1,5
11306,2,6
11311,2,5
11316,1,5
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11343,2,6
11348,1,5
11353,1,5
11359,1,6
11364,1,5
11370,2,6
11375,1,5
11380,1,5
11386,2,6
11391,1,5
11396,1,5
11402,1,6
11407,1,5
11412,1,5
11418,1,6
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11445,2,6
11450,1,5
11455,1,5
11461,2,6
11466,1,5
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11493,2,6
11498,1,5
11503,1,5
11509,2,6
11514,1,5
11519,1,5
11525,1,6
11530,1,5
11535,1,5
11541,2,6
11546,1,5
11551,1,5
11557,1,6
11562,1,5
11568,1,6
11573,1,5
11579,2,6
11584,1,5
11589,1,5
11595,1,6
11601,1,6
11607,2,6
11613,2,6
11618,1,5
11625,2,7
11630,1,5
11635,1,5
11641,1,6
11646,1,5
11651,1,5
11657,1,6
11663,1,6
11668,1,5
11674,1,6
11680,1,6
11686,1,6
11692,1,6
11698,1,6
11703,1,5
11710,2,7
11714,0,4
11720,1,6
11725,1,5
11731,2,6
11736,1,5
11741,1,5
11747,2,6
11752,1,5
11757,1,5
11762,1,5
11768,1,6
11773,1,5
11778,1,5
11784,2,6
11789,1,5
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11815,1,5
11821,1,6
11826,1,5
11831,1,5
11836,0,5
11842,1,6
11847,1,5
11853,1,6
11858,1,5
11863,1,5
11869,1,6
11874,1,5
11880,2,6
11885,1,5
11890,1,5
11895,1,5
11901,1,6
11906,1,5
11912,2,6
11917,1,5
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11944,2,6
11949,1,5
11955,2,6
11962,2,7
11967,1,5
11972,1,5
11978,2,6
11983,1,5
11988,1,5
11993,1,5
11999,1,6
12004,1,5
12009,1,5
12015,2,6
12020,1,5
12025,1,5
12031,2,6
12036,1,5
12042,2,6
12046,1,4
12052,2,6
12057,1,5
12062,1,5
12068,2,6
12073,1,5
12078,1,5
12084,2,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12132,2,6
12137,1,5
12142,1,5
12147,1,5
12153,1,6
12158,1,5
12163,1,5
12168,1,5
12174,1,6
12179,1,5
12185,2,6
12190,1,5
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12217,2,6
12222,1,5
12227,1,5
12233,2,6
12238,1,5
12243,1,5
12248,1,5
12254,1,6
12259,1,5
12265,2,6
12270,1,5
12275,1,5
12280,1,5
12286,1,6
12291,1,5
12296,1,5
12302,1,6
12307,1,5
12312,1,5
12318,1,6
12323,1,5
12328,1,5
12334,1,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12450,1,5
12456,1,6
12461,1,5
12466,1,5
12472,1,6
12477,1,5
12482,1,5
12488,1,6
12493,1,5
12498,1,5
12504,2,6
12509,1,5
12514,1,5
12519,1,5
12524,0,5
12530,1,6
12535,1,5
12541,1,6
12546,1,5
12551,1,5
12557,2,6
12562,1,5
12567,1,5
12572,1,5
12578,1,6
12583,1,5
12589,1,6
12594,1,5
12599,0,5
12605,1,6
12610,1,5
12616,1,6
12621,1,5
12627,1,6
12632,1,5
12638,1,6
12643,1,5
12649,1,6
12654,1,5
12660,1,6
12665,1,5
12671,1,6
12676,1,5
12682,2,6
12687,1,5
12693,2,6
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,1,6
12725,1,5
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12762,1,5
12768,1,6
12774,1,6
12780,2,6
12785,1,5
12790,1,5
12795,1,5
12801,1,6
12806,1,5
12811,1,5
12817,1,6
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,1,5
12865,1,6
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12926,4,8
12929,1,3
12934,1,5
12939,1,5
12945,1,6
12950,1,5
12955,1,5
12961,1,6
12966,1,5
12971,1,5
12977,1,6
12982,1,5
12987,1,5
12993,1,6
12998,1,5
13003,1,5
13009,1,6
13014,1,5
13019,1,5
13025,1,6
13030,1,5
13035,1,5
13041,1,6
13046,1,5
13051,1,5
13057,1,6
13062,1,5
13067,1,5
13073,1,6
13078,1,5
13086,4,8
13090,1,4
13096,2,6
13101,1,5
13106,1,5
13111,1,5
13117,2,6
13122,1,5
13127,1,5
13133,2,6
13138,1,5
13143,1,5
13148,1,5
13154,1,6
13159,1,5
13164,1,5
13170,1,6
13175,1,5
13182,3,7
13185,1,3
13191,1,6
13196,1,5
13201,1,5
13207,2,6
13212,1,5
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13238,1,5
13244,2,6
13249,1,5
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13275,1,5
13281,1,6
13286,1,5
13291,1,5
13297,2,6
13302,1,5
13307,1,5
13313,1,6
13318,1,5
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13345,1,6
13350,1,5
13355,1,5
13361,1,6
13366,1,5
13371,1,5
13377,1,6
13382,1,5
13387,1,5
13393,2,6
13398,1,5
13404,2,6
13409,1,5
13414,1,5
13419,1,5
13425,1,6
13430,1,5
13435,1,5
13441,1,6
13446,1,5
13451,1,5
13457,2,6
13462,1,5
13467,1,5
13472,1,5
13478,1,6
13483,1,5
13488,1,5
13494,1,6
13499,1,5
13505,2,6
13510,1,5
13515,1,5
13521,2,6
13526,1,5
13531,1,5
13537,2,6
13542,1,5
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13569,2,6
13574,1,5
13579,1,5
13585,2,6
13590,1,5
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13617,1,6
13622,1,5
13628,2,6
13633,1,5
13639,2,6
13644,1,5
13649,1,5
13655,1,6
13660,1,5
13666,1,6
13671,1,5
13677,2,6
13682,1,5
13688,2,6
13693,1,5
13698,1,5
13703,1,5
13709,1,6
13714,1,5
13719,1,5
13725,1,6
13730,1,5
13735,1,5
13741,1,6
13746,1,5
13752,2,6
13757,1,5
13762,1,5
13768,2,6
13773,1,5
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13799,1,5
13805,1,6
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13852,2,10
13857,1,5
13862,1,5
13868,2,6
13873,1,5
13878,1,5
13884,2,6
13889,1,5
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13931,1,5
13937,1,6
13942,1,5
13948,2,6
13953,1,5
13958,1,5
13964,2,6
13969,1,5
13974,1,5
13980,2,6
13985,1,5
13990,1,5
13996,2,6
14002,1,6
14008,2,6
14013,1,5
14018,1,5
14024,2,6
14029,1,5
14034,1,5
14040,2,6
14045,1,5
14050,1,5
14055,1,5
14061,1,6
14066,1,5
14071,1,5
14077,1,6
14082,1,5
14087,1,5
14093,1,6
14098,1,5
14103,1,5
14109,1,6
14116,1,7
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14190,1,5
14196,1,6
14201,1,5
14207,2,6
14212,1,5
14217,1,5
14223,2,6
14228,1,5
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14271,2,6
14276,1,5
14281,1,5
14287,2,6
14292,1,5
14297,1,5
14303,2,6
14308,1,5
14313,1,5
14318,1,5
14324,1,6
14329,1,5
14335,2,6
14340,2,5
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14372,2,6
14377,1,5
14383,2,6
14388,2,5
14394,2,6
14398,1,4
14404,1,6
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14441,1,5
14447,2,6
14452,1,5
14457,1,5
14463,2,6
14468,1,5
14473,1,5
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,1,6
14505,1,5
14511,1,6
14516,1,5
14522,1,6
14527,1,5
14533,1,6
14538,1,5
14544,1,6
14550,2,6
14558,1,8
14563,1,5
14569,1,6
14574,1,5
14579,1,5
14585,1,6
14590,1,5
14595,1,5
14601,1,6
14607,2,6
14612,1,5
14617,1,5
14623,1,6
14628,1,5
14634,1,6
14639,1,5
14645,1,6
14650,1,5
14656,1,6
14661,1,5
14667,1,6
14673,2,6
14678,1,5
14684,2,6
14689,1,5
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14731,1,5
14737,1,6
14742,1,5
14747,1,5
14753,2,6
14758,1,5
14763,1,5
14769,2,6
14774,1,5
14779,1,5
14785,2,6
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14816,1,5
14822,1,6
14827,1,5
14832,1,5
14838,1,6
14843,1,5
14849,2,6
14854,1,5
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14882,3,7
14887,2,5
14892,2,5
14897,1,5
14902,1,5
14908,2,6
14913,1,5
14918,1,5
14923,1,5
14929,1,6
14934,1,5
14940,2,6
14945,1,5
14950,1,5
14956,1,6
14961,1,5
14967,1,6
14972,1,5
14977,1,5
14983,1,6
14988,1,5
14994,2,6
14999,1,5
15004,1,5
15010,2,6
15015,1,5
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15041,1,5
15047,1,6
15052,1,5
15057,1,5
15063,2,6
15068,1,5
15073,1,5
15079,2,6
15084,1,5
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15164,2,6
15169,1,5
15174,1,5
15180,2,6
15185,1,5
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15211,1,5
15217,1,6
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15260,2,6
15265,1,5
15270,1,5
15276,2,6
15281,1,5
15286,1,5
15292,2,6
15297,1,5
15302,1,5
15308,2,6
15313,1,5
15318,1,5
15323,1,5
15329,1,6
15334,1,5
15339,1,5
15345,1,6
15350,1,5
15356,2,6
15361,2,5
15366,1,5
15371,1,5
15377,2,6
15382,1,5
15388,2,6
15393,2,5
15398,1,5
15403,1,5
15409,2,6
15414,1,5
15419,1,5
15425,2,6
15430,1,5
15435,1,5
15441,2,6
15446,1,5
15451,1,5
15457,2,6
15462,1,5
15467,1,5
15473,2,6
15478,1,5
15483,1,5
15489,2,6
15494,1,5
15500,2,6
15505,1,5
15511,2,6
15516,2,5
15521,1,5
15526,1,5
15532,2,6
15537,1,5
15542,1,5
15548,2,6
15553,1,5
15558,1,5
15564,2,6
15569,1,5
15574,1,5
15580,2,6
15585,1,5
15590,1,5
15596,2,6
15601,1,5
15606,1,5
15612,2,6
15617,1,5
15622,1,5
15628,2,6
15633,1,5
15638,1,5
15644,2,6
15649,1,5
15654,1,5
15659,1,5
15665,2,6
15670,1,5
15676,2,6
15681,2,5
15686,1,5
15691,1,5
15697,2,6
15702,1,5
15707,1,5
15713,2,6
15718,1,5
15723,1,5
15729,2,6
15734,1,5
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15761,2,6
15766,1,5
15771,1,5
15777,2,6
15782,1,5
15787,1,5
15793,2,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15820,2,6
15825,1,5
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15852,2,6
15857,1,5
15862,1,5
15867,1,5
15873,1,6
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15899,1,5
15905,1,6
15910,1,5
15915,1,5
15921,1,6
15926,1,5
15931,1,5
15937,1,6
15942,1,5
15947,1,5
15953,1,6
15958,1,5
15963,1,5
15969,2,6
15974,1,5
15979,1,5
15985,1,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16027,1,5
16032,1,5
16038,1,6
16044,2,6
16049,2,5
16054,1,5
16059,1,5
16065,2,6
16070,1,5
16075,1,5
16081,2,6
16086,1,5
16091,1,5
16097,2,6
16102,1,5
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16129,1,6
16134,1,5
16140,2,6
16145,1,5
16150,1,5
16156,2,6
16161,1,5
16166,1,5
16171,1,5
16177,1,6
16182,1,5
16187,1,5
16193,1,6
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16236,2,6
16241,2,5
16246,1,5
16251,1,5
16257,2,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16288,1,5
16294,1,6
16299,1,5
16305,2,6
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16337,2,6
16342,1,5
16347,1,5
16353,2,6
16358,1,5
16363,1,5
16369,2,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16417,2,6
16422,1,5
16427,1,5
16433,2,6
16438,1,5
16444,2,6
16449,1,5
16455,2,6
16459,1,4
16465,1,6
16470,1,5
16475,1,5
16481,1,6
16486,1,5
16491,1,5
16497,1,6
16502,1,5
16508,1,6
16513,1,5
16519,1,6
16524,1,5
16530,1,6
16535,1,5
16541,1,6
16546,1,5
16552,1,6
16557,1,5
16563,2,6
16568,1,5
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16594,1,5
16600,1,6
16605,1,5
16610,1,5
16616,2,6
16621,1,5
16626,1,5
16631,1,5
16637,1,6
16642,1,5
16647,1,5
16653,1,6
16659,2,6
16664,2,5
16669,1,5
16674,1,5
16680,1,6
16685,1,5
16691,2,6
16696,1,5
16701,1,5
16706,1,5
16712,1,6
16717,1,5
16725,4,8
16731,2,6
16736,1,5
16741,1,5
16747,2,6
16752,1,5
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16778,1,5
16784,1,6
16789,1,5
16794,1,5
16800,2,6
16805,1,5
16810,1,5
16816,2,6
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16848,2,6
16853,1,5
16858,1,5
16864,2,6
16869,1,5
16874,1,5
16879,1,5
16885,1,6
16890,1,5
16896,2,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,1,6
16938,1,5
16944,2,6
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16976,2,6
16981,2,5
16986,1,5
16991,1,5
16997,2,6
17002,1,5
17007,1,5
17013,2,6
17018,1,5
17023,1,5
17029,2,6
17034,1,5
17040,2,6
17044,1,4
17050,1,6
17055,1,5
17061,2,6
17066,1,5
17072,2,6
17077,1,5
17082,1,5
17088,2,6
17093,1,5
17098,1,5
17104,1,6
17109,1,5
17115,2,6
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17141,1,5
17147,2,6
17152,1,5
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17179,2,6
17184,2,5
17189,1,5
17194,1,5
17200,2,6
17205,1,5
17210,1,5
17216,2,6
17221,1,5
17226,1,5
17232,2,6
17237,1,5
17242,1,5
17248,2,6
17253,1,5
17258,1,5
17263,1,5
17269,1,6
17274,1,5
17280,2,6
17285,1,5
17290,1,5
17295,1,5
17301,2,6
17306,1,5
17311,1,5
17317,2,6
17322,1,5
17327,1,5
17333,2,6
17338,1,5
17343,1,5
17349,2,6
17354,1,5
17359,1,5
17365,2,6
17370,1,5
17376,2,6
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17402,1,5
17408,2,6
17413,1,5
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17456,2,6
17461,1,5
17466,1,5
17472,2,6
17477,1,5
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17551,1,5
17557,2,6
17562,1,5
17567,1,5
17573,2,6
17578,1,5
17583,1,5
17589,2,6
17594,1,5
17599,1,5
17605,2,6
17610,1,5
17615,1,5
17624,2,9
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17651,2,6
17656,1,5
17661,1,5
17667,1,6
17672,1,5
17678,1,6
17684,2,6
17689,1,5
17694,1,5
17700,1,6
17705,1,5
17711,1,6
17716,1,5
17722,1,6
17727,1,5
17733,1,6
17738,1,5
17744,1,6
17749,1,5
17755,1,6
17760,1,5
17766,2,6
17771,1,5
17776,1,5
17781,1,5
17786,1,5
17792,1,6
17797,1,5
17802,1,5
17808,1,6
17813,1,5
17818,1,5
17824,2,6
17829,1,5
17834,1,5
17840,2,6
17845,1,5
17850,1,5
17856,2,6
17861,1,5
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17903,1,5
17909,1,6
17914,1,5
17919,1,5
17925,2,6
17930,1,5
17935,1,5
17940,1,5
17946,1,6
17951,1,5
17957,2,6
17962,1,5
17977,11,15
17978,5,1
17980,2,2
17985,1,5
17990,1,5
17996,2,6
18001,1,5
18006,1,5
18012,1,6
18017,1,5
18022,1,5
18027,1,5
18033,1,6
18039,2,6
18044,2,5
18049,1,5
18054,1,5
18060,2,6
18065,1,5
18070,1,5
18075,1,5
18081,2,6
18086,1,5
18091,1,5
18097,2,6
18102,1,5
18107,1,5
18113,2,6
18118,1,5
18123,1,5
18129,2,6
18134,1,5
18139,1,5
18145,2,6
18150,1,5
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,2,6
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18229,1,5
18235,1,6
18240,1,5
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18298,1,5
18304,1,6
18309,1,5
18314,1,5
18320,1,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18388,1,5
18394,1,6
18399,1,5
18405,2,6
18410,1,5
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18489,1,5
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,2,6
18532,1,5
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18596,2,6
18601,1,5
18606,1,5
18611,1,5
18617,1,6
18622,1,5
18628,2,6
18633,1,5
18638,1,5
18643,1,5
18649,2,6
18654,1,5
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18681,2,6
18686,1,5
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18744,1,5
18750,2,6
18755,1,5
18761,2,6
18766,2,5
18771,1,5
18776,1,5
18782,2,6
18787,1,5
18792,1,5
18798,2,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18829,1,5
18835,2,6
18840,1,5
18845,1,5
18851,2,6
18856,1,5
18861,1,5
18867,2,6
18872,1,5
18877,1,5
18882,1,5
18888,1,6
18893,1,5
18899,2,6
18904,1,5
18909,1,5
18915,2,6
18920,1,5
18925,1,5
18930,1,5
18936,2,6
18941,1,5
18946,1,5
18952,2,6
18957,1,5
18962,1,5
18968,2,6
18973,1,5
18978,1,5
18983,1,5
18989,2,6
18994,1,5
18999,1,5
19005,2,6
19010,1,5
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19037,1,6
19043,1,6
19048,1,5
19054,2,6
19059,1,5
19064,1,5
19070,2,6
19075,1,5
19080,1,5
19086,2,6
19091,1,5
19096,1,5
19101,1,5
19107,2,6
19112,1,5
19117,1,5
19123,2,6
19128,1,5
19133,1,5
19138,1,5
19143,1,5
19149,1,6
19154,1,5
19159,1,5
19164,1,5
19170,1,6
19175,1,5
19180,1,5
19186,2,6
19191,1,5
19196,1,5
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,2,6
19233,1,5
19239,2,6
19244,2,5
19249,1,5
19254,1,5
19260,2,6
19265,1,5
19270,1,5
19275,1,5
19281,1,6
19287,2,6
19292,2,5
19297,1,5
19302,1,5
19307,1,5
19313,1,6
19318,1,5
19323,1,5
19329,1,6
19335,2,6
19339,1,4
19345,1,6
19350,1,5
19355,1,5
19361,1,6
19366,1,5
19371,1,5
19377,1,6
19382,1,5
19387,1,5
19393,2,6
19398,1,5
19403,1,5
19409,2,6
19414,1,5
19419,1,5
19425,2,6
19430,1,5
19435,1,5
19441,2,6
19446,1,5
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19509,1,5
19515,2,6
19520,1,5
19525,1,5
19531,2,6
19536,1,5
19541,1,5
19546,1,5
19552,2,6
19557,1,5
19562,1,5
19568,2,6
19573,1,5
19578,1,5
19583,1,5
19589,1,6
19594,1,5
19599,1,5
19605,1,6
19610,1,5
19615,1,5
19621,1,6
19626,1,5
19631,1,5
19637,1,6
19642,1,5
19647,1,5
19653,2,6
19658,1,5
19663,1,5
19669,2,6
19674,1,5
19679,1,5
19685,2,6
19690,1,5
19695,1,5
19701,2,6
19706,1,5
19711,1,5
19717,2,6
19722,1,5
19727,1,5
19733,2,6
19738,1,5
19743,1,5
19749,2,6
19754,1,5
19759,1,5
19765,2,6
19770,1,5
19775,1,5
19781,2,6
19786,1,5
19791,1,5
19797,2,6
19802,1,5
19807,1,5
19813,2,6
19818,1,5
19823,1,5
19829,2,6
19834,1,5
19839,1,5
19844,1,5
19850,1,6
19855,1,5
19860,1,5
19866,2,6
19871,1,5
19876,1,5
19882,2,6
19887,1,5
19892,1,5
19897,1,5
19903,2,6
19908,1,5
19913,1,5
19919,2,6
19924,1,5
19929,1,5
19934,1,5
19940,2,6
19945,1,5
19950,1,5
19955,1,5
19961,1,6
19966,1,5
19971,1,5
19977,1,6
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20003,1,5
20009,2,6
20014,1,5
20019,1,5
20025,2,6
20030,1,5
20035,1,5
20041,2,6
20046,2,5
20051,1,5
20056,1,5
20062,2,6
20067,1,5
20072,1,5
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,1,5
20104,2,6
20109,1,5
20114,1,5
20119,1,5
20125,1,6
20130,1,5
20135,1,5
20141,2,6
20146,1,5
20151,1,5
20157,2,6
20162,1,5
20167,1,5
20172,1,5
20178,1,6
20183,1,5
20188,1,5
20194,2,6
20199,1,5
20204,1,5
20209,1,5
20218,5,9
20220,1,2
20225,1,5
20230,1,5
20236,2,6
20241,1,5
20246,1,5
20251,1,5
20257,1,6
20262,1,5
20267,1,5
20273,2,6
20278,1,5
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20304,1,5
20310,2,6
20315,1,5
20320,1,5
20325,1,5
20331,2,6
20336,1,5
20341,1,5
20347,2,6
20352,1,5
20357,1,5
20363,2,6
20368,2,5
20373,1,5
20378,1,5
20384,2,6
20389,1,5
20394,1,5
20399,1,5
20405,1,6
20410,1,5
20415,1,5
20421,1,6
20426,1,5
20431,1,5
20437,2,6
20442,1,5
20447,1,5
20453,2,6
20458,1,5
20463,1,5
20469,2,6
20474,1,5
20479,1,5
20484,1,5
20490,1,6
20495,1,5
20500,1,5
20506,1,6
20511,1,5
20516,1,5
20522,2,6
20527,1,5
20532,1,5
20537,1,5
20543,1,6
20548,1,5
20553,1,5
20559,2,6
20564,1,5
20569,1,5
20575,2,6
20580,1,5
20585,1,5
20590,1,5
20596,2,6
20601,1,5
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20627,1,5
20633,1,6
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,2,6
20670,1,5
20675,1,5
20681,2,6
20686,1,5
20691,1,5
20696,1,5
20702,1,6
20707,1,5
20712,1,5
20718,1,6
20723,1,5
20728,1,5
20734,2,6
20739,1,5
20744,1,5
20750,2,6
20755,1,5
20760,1,5
20765,1,5
20771,1,6
20776,1,5
20781,1,5
20787,2,6
20792,1,5
20797,1,5
20802,1,5
20808,1,6
20813,1,5
20818,1,5
20824,2,6
20829,1,5
20834,1,5
20840,2,6
20845,1,5
20850,1,5
20855,1,5
20861,1,6
20866,1,5
20871,1,5
20877,1,6
20882,1,5
20887,1,5
20893,2,6
20898,1,5
20903,1,5
20909,2,6
20914,1,5
20919,1,5
20925,2,6
20930,1,5
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,2,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,2,6
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21042,2,6
21046,1,4
21052,1,6
21057,1,5
21062,1,5
21068,1,6
21074,1,6
21080,1,6
21086,1,6
21092,1,6
21098,1,6
21104,1,6
21110,1,6
21116,1,6
21123,1,7
21129,1,6
21135,1,6
21141,1,6
21147,1,6
21153,1,6
21159,1,6
21165,1,6
21171,1,6
21177,1,6
21183,1,6
21188,1,5
21194,1,6
21199,1,5
21204,1,5
21210,1,6
21215,1,5
21221,1,6
21226,1,5
21232,1,6
21237,1,5
21243,2,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21270,1,6
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,2,6
21334,1,5
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21376,1,5
21382,1,6
21387,1,5
21392,1,5
21398,1,6
21403,1,5
21408,1,5
21414,2,6
21419,1,5
21424,1,5
21429,1,5
21434,0,5
21440,1,6
21445,1,5
21451,2,6
21459,4,8
21461,1,2
21466,1,5
21472,1,6
21477,1,5
21482,1,5
21488,1,6
21493,1,5
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21519,1,5
21525,1,6
21530,1,5
21535,1,5
21541,2,6
21546,1,5
21551,1,5
21556,1,5
21562,1,6
21567,1,5
21572,1,5
21578,2,6
21583,1,5
21588,1,5
21594,2,6
21599,1,5
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21631,2,6
21636,1,5
21641,1,5
