time (ms),latency (ms),consume (ms)
3199,38,2
3200,37,1
3201,37,1
3202,37,1
3203,36,1
3204,35,1
3205,35,1
3206,34,1
3207,34,1
3209,34,2
3210,34,1
3211,33,1
3212,32,1
3213,32,1
3214,32,1
3215,28,1
3217,29,2
3231,41,14
3232,40,1
3233,40,1
3234,39,1
3236,40,2
3237,39,1
3238,39,1
3240,39,2
3241,39,1
3242,38,1
3243,38,1
3244,38,1
3245,37,1
3247,38,2
3247,37,0
3249,37,2
3250,37,1
3251,36,1
3252,36,1
3253,35,1
3254,35,1
3255,35,1
3256,35,1
3258,36,2
3259,35,1
3260,35,1
3261,34,1
3271,40,10
3273,40,2
3274,39,1
3275,39,1
3277,40,2
3278,40,1
3279,40,1
3280,40,1
3281,39,1
3282,39,1
3283,38,1
3285,39,2
3286,38,1
3287,38,1
3288,37,1
3289,37,1
3291,37,2
3291,36,0
3293,36,2
3294,36,1
3295,35,1
3296,35,1
3297,35,1
3298,35,1
3299,35,1
3300,34,1
3301,34,1
3302,30,1
3315,42,13
3316,42,1
3317,41,1
3319,41,2
3320,41,1
3321,40,1
3323,41,2
3324,40,1
3325,40,1
3327,41,2
3330,43,3
3331,43,1
3332,43,1
3332,42,0
3334,42,2
3335,42,1
3336,41,1
3337,40,1
3338,40,1
3339,39,1
3340,39,1
3341,38,1
3342,38,1
3343,37,1
3345,38,2
3346,37,1
3347,37,1
3356,45,9
3357,40,1
3358,40,1
3359,39,1
3360,39,1
3361,39,1
3362,39,1
3363,38,1
3364,29,1
3365,28,1
3367,28,2
3367,27,0
3369,27,2
3370,27,1
3371,27,1
3372,27,1
3373,26,1
3374,26,1
3375,26,1
3376,25,1
3377,23,1
3378,23,1
3394,36,16
3396,36,2
3397,36,1
3398,35,1
3399,35,1
3400,34,1
3401,34,1
3402,33,1
3403,32,1
3404,31,1
3406,32,2
3407,31,1
3408,31,1
3409,30,1
3410,30,1
3411,29,1
3413,30,2
3413,29,0
3415,29,2
3416,29,1
3417,28,1
3418,28,1
3435,40,17
3436,39,1
3437,39,1
3438,38,1
3439,37,1
3440,37,1
3441,37,1
3443,37,2
3444,36,1
3445,36,1
3446,36,1
3447,35,1
3448,34,1
3449,34,1
3450,33,1
3451,33,1
3452,32,1
3454,33,2
3455,33,1
3456,33,1
3457,33,1
3458,32,1
3459,32,1
3460,31,1
3461,31,1
3475,40,14
3476,38,1
3477,37,1
3478,37,1
3479,37,1
3481,38,2
3481,36,0
3483,36,2
3484,36,1
3485,35,1
3486,35,1
3487,34,1
3488,33,1
3489,33,1
3491,33,2
3492,33,1
3493,33,1
3494,32,1
3495,32,1
3496,32,1
3497,32,1
3498,32,1
3499,31,1
3501,32,2
3502,32,1
3503,32,1
3515,40,12
3516,40,1
3517,39,1
3519,39,2
3520,38,1
3521,38,1
3522,37,1
3523,37,1
3525,37,2
3526,37,1
3527,37,1
3528,37,1
3529,36,1
3530,36,1
3532,36,2
3533,36,1
3534,35,1
3535,35,1
3536,35,1
3537,35,1
3538,35,1
3539,34,1
3540,34,1
3541,34,1
3543,35,2
3544,35,1
3545,34,1
3555,40,10
3557,40,2
3559,41,2
3560,40,1
3561,40,1
3563,40,2
3564,40,1
3565,40,1
3566,40,1
3567,39,1
3568,39,1
3569,39,1
3570,38,1
3571,37,1
3572,36,1
3573,36,1
3575,36,2
3576,36,1
3577,36,1
3578,35,1
3579,35,1
3580,35,1
3581,35,1
3582,34,1
3584,35,2
3585,34,1
3586,31,1
3587,31,1
3599,42,12
3600,41,1
3601,41,1
3603,42,2
3603,40,0
3605,40,2
3606,39,1
3607,39,1
3608,38,1
3609,38,1
3611,39,2
3611,37,0
3613,37,2
3614,36,1
3615,36,1
3616,36,1
3617,35,1
3618,35,1
3619,35,1
3621,36,2
3622,35,1
3623,35,1
3624,35,1
3625,34,1
3627,35,2
3628,35,1
3629,35,1
3639,40,10
3640,39,1
3641,39,1
3643,39,2
3644,39,1
3645,38,1
3646,38,1
3647,37,1
3648,37,1
3649,36,1
3651,36,2
3652,36,1
3653,35,1
3654,35,1
3655,34,1
3656,34,1
3657,34,1
3658,33,1
3659,33,1
3660,33,1
3662,34,2
3663,34,1
3664,34,1
3665,34,1
3666,34,1
3667,34,1
3668,34,1
3679,44,11
3681,41,2
3682,41,1
3684,41,2
3685,40,1
3686,40,1
3687,39,1
3688,39,1
3689,38,1
3691,39,2
3692,38,1
3693,37,1
3694,37,1
3695,36,1
3696,36,1
3697,36,1
3698,36,1
3699,35,1
3700,34,1
3702,35,2
3703,35,1
3704,34,1
3705,34,1
3706,33,1
3707,33,1
3708,33,1
3709,29,1
3723,42,14
3725,43,2
3725,42,0
3727,43,2
3728,42,1
3729,42,1
3730,42,1
3731,41,1
3733,41,2
3734,41,1
3735,40,1
3736,40,1
3737,39,1
3738,39,1
3739,38,1
3740,38,1
3741,37,1
3743,37,2
3743,36,0
3745,37,2
3746,36,1
3747,36,1
3748,36,1
3749,35,1
3750,35,1
3751,34,1
3752,34,1
3763,40,11
3765,41,2
3766,40,1
3767,40,1
3769,40,2
3770,40,1
3771,40,1
3772,39,1
3773,38,1
3774,38,1
3775,37,1
3776,37,1
3777,37,1
3778,36,1
3779,35,1
3780,35,1
3781,34,1
3783,35,2
3784,34,1
3785,34,1
3786,34,1
3787,33,1
3788,33,1
3789,32,1
3790,32,1
3791,32,1
3792,29,1
3793,29,1
3807,41,14
3808,40,1
3809,40,1
3810,39,1
3812,39,2
3813,39,1
3814,38,1
3815,38,1
3816,37,1
3817,37,1
3818,36,1
3819,35,1
3820,35,1
3821,34,1
3822,34,1
3824,34,2
3825,34,1
3826,33,1
3827,33,1
3828,32,1
3829,32,1
3830,31,1
3831,31,1
3832,30,1
3833,30,1
3850,43,17
3852,44,2
3853,44,1
3855,44,2
3857,45,2
3859,45,2
3861,45,2
3862,45,1
3864,45,2
3866,46,2
3867,45,1
3869,46,2
3870,45,1
3872,46,2
3874,46,2
3876,46,2
3878,47,2
3880,47,2
3881,47,1
3883,47,2
3885,48,2
3887,49,2
3888,48,1
3890,49,2
3896,53,6
3898,44,2
3899,42,1
3901,43,2
3903,43,2
3904,42,1
3906,43,2
3908,43,2
3909,42,1
3911,43,2
3913,43,2
3915,43,2
3917,44,2
3918,44,1
3920,45,2
3922,46,2
3924,47,2
3926,47,2
3927,46,1
3929,47,2
3931,48,2
3936,52,5
3938,52,2
3940,52,2
3942,53,2
3944,54,2
3945,54,1
3947,50,2
3949,50,2
3951,51,2
3953,52,2
3954,52,1
3956,53,2
3958,53,2
3959,52,1
3961,52,2
3963,53,2
3964,53,1
3966,54,2
3968,55,2
3969,55,1
3971,55,2
3976,58,5
3979,60,3
3981,60,2
3983,60,2
3984,60,1
3986,61,2
3988,61,2
3989,60,1
3990,60,1
3991,55,1
3992,54,1
3993,54,1
3994,54,1
3996,55,2
3997,54,1
3998,53,1
3999,53,1
4000,52,1
4002,53,2
4003,53,1
4004,53,1
4006,54,2
4007,54,1
4008,53,1
4009,52,1
4010,51,1
4011,50,1
4012,50,1
4013,49,1
4014,49,1
4015,48,1
4019,50,4
4020,50,1
4021,45,1
4022,44,1
4024,45,2
4025,44,1
4026,44,1
4027,43,1
4028,42,1
4030,43,2
4030,41,0
4032,41,2
4033,41,1
4034,41,1
4035,40,1
4036,40,1
4037,40,1
4038,39,1
4039,39,1
4040,38,1
4041,38,1
4042,37,1
4044,38,2
4044,37,0
4046,38,2
4047,37,1
4048,37,1
4049,37,1
4050,36,1
4059,44,9
4060,40,1
4062,41,2
4062,39,0
4064,39,2
4065,39,1
4066,38,1
4067,38,1
4068,37,1
4069,37,1
4070,36,1
4071,36,1
4072,35,1
4073,34,1
4074,34,1
4076,34,2
4077,34,1
4078,33,1
4079,33,1
4080,32,1
4081,31,1
4082,31,1
4083,31,1
4084,30,1
4085,30,1
4099,40,14
4100,40,1
4101,40,1
4103,40,2
4104,40,1
4105,39,1
4106,39,1
4107,38,1
4108,38,1
4110,38,2
4111,38,1
4112,37,1
4113,36,1
4114,36,1
4115,35,1
4116,35,1
4117,34,1
4118,34,1
4119,33,1
4121,34,2
4121,32,0
4123,33,2
4124,33,1
4125,33,1
4126,33,1
4127,32,1
4140,41,13
4141,40,1
4142,40,1
4144,40,2
4145,39,1
4146,39,1
4147,39,1
4148,39,1
4150,40,2
4151,39,1
4152,38,1
4153,38,1
4154,37,1
4155,37,1
4156,36,1
4157,35,1
4158,35,1
4159,34,1
4161,34,2
4162,34,1
4163,34,1
4164,34,1
4165,34,1
4166,34,1
4167,33,1
4169,34,2
4169,30,0
4179,39,10
4180,38,1
4181,38,1
4182,38,1
4184,38,2
4185,38,1
4186,38,1
4187,38,1
4188,38,1
4189,37,1
4190,36,1
4192,37,2
4193,37,1
4194,36,1
4195,36,1
4196,35,1
4197,35,1
4198,34,1
4199,34,1
4200,33,1
4201,33,1
4203,33,2
4204,33,1
4205,33,1
4206,32,1
4219,44,13
4220,40,1
4221,40,1
4223,41,2
4224,40,1
4225,40,1
4226,40,1
4227,39,1
4228,39,1
4229,38,1
4230,38,1
4231,37,1
4233,37,2
4234,37,1
4235,36,1
4236,36,1
4237,36,1
4238,35,1
4239,34,1
4240,34,1
4241,33,1
4242,33,1
4243,33,1
4245,33,2
4245,32,0
4247,32,2
4259,40,12
4261,41,2
4262,40,1
4263,39,1
4265,40,2
4266,39,1
4267,39,1
4268,38,1
4269,38,1
4270,37,1
4271,36,1
4272,35,1
4274,36,2
4275,35,1
4276,35,1
4277,35,1
4278,34,1
4279,33,1
4280,33,1
4281,32,1
4282,32,1
4284,33,2
4285,32,1
4286,32,1
4287,29,1
4288,28,1
4303,42,15
4305,43,2
4306,42,1
4307,42,1
4308,41,1
4309,41,1
4310,40,1
4311,40,1
4312,39,1
4313,39,1
4315,39,2
4316,38,1
4317,38,1
4318,38,1
4319,37,1
4320,37,1
4321,37,1
4322,37,1
4324,37,2
4324,36,0
4326,37,2
4327,37,1
4328,37,1
4329,37,1
4330,36,1
4331,36,1
4332,36,1
4333,36,1
4334,36,1
4343,40,9
4345,41,2
4346,41,1
4347,40,1
4349,40,2
4350,39,1
4351,39,1
4352,38,1
4353,38,1
4354,37,1
4355,36,1
4356,36,1
4358,36,2
4359,36,1
4360,35,1
4361,35,1
4362,34,1
4363,33,1
4364,33,1
4365,32,1
4366,32,1
4367,32,1
4368,31,1
4370,32,2
4371,29,1
4372,28,1
4387,42,15
4388,42,1
4389,42,1
4390,41,1
4391,40,1
4393,41,2
4394,40,1
4395,40,1
4396,39,1
4397,39,1
4398,38,1
4399,38,1
4401,38,2
4402,38,1
4403,37,1
4404,37,1
4405,37,1
4407,37,2
4408,37,1
4409,37,1
4410,37,1
4411,36,1
4412,36,1
4413,35,1
4414,35,1
4415,35,1
4416,34,1
4417,34,1
4427,38,10
4429,39,2
4430,39,1
4431,38,1
4433,38,2
4434,38,1
4435,37,1
4436,37,1
4437,37,1
4438,37,1
4439,36,1
4441,36,2
4442,36,1
4443,36,1
4444,35,1
4445,34,1
4446,34,1
4447,33,1
4448,33,1
4449,33,1
4451,33,2
4452,33,1
4453,33,1
4454,33,1
4455,33,1
4456,30,1
4457,29,1
4471,42,14
4472,42,1
4473,42,1
4475,42,2
4476,42,1
4477,42,1
4478,42,1
4479,41,1
4480,41,1
4482,41,2
4483,40,1
4484,39,1
4485,39,1
4486,39,1
4487,38,1
4488,38,1
4489,38,1
4490,38,1
4491,37,1
4493,38,2
4494,38,1
4495,37,1
4496,37,1
4497,37,1
4498,36,1
4499,36,1
4501,36,2
4502,36,1
4512,41,10
4513,40,1
4514,40,1
4515,40,1
4516,40,1
4517,39,1
4518,39,1
4519,39,1
4521,39,2
4522,39,1
4523,39,1
4524,38,1
4525,38,1
4526,38,1
4527,37,1
4528,37,1
4529,36,1
4530,36,1
4531,36,1
4532,35,1
4534,36,2
4536,36,2
4537,35,1
4538,35,1
4539,35,1
4540,34,1
4541,34,1
4543,32,2
4550,37,7
4552,38,2
4553,37,1
4554,37,1
4555,36,1
4556,36,1
4557,35,1
4558,35,1
4560,35,2
4561,34,1
4562,34,1
4563,33,1
4564,33,1
4565,32,1
4566,32,1
4567,31,1
4568,31,1
4570,32,2
4571,31,1
4572,31,1
4573,30,1
4574,30,1
4575,29,1
4591,44,16
4592,41,1
4593,40,1
4594,39,1
4595,39,1
4596,39,1
4597,37,1
4598,37,1
4600,37,2
4601,37,1
4602,36,1
4603,36,1
4604,35,1
4605,35,1
4606,35,1
4607,34,1
4609,35,2
4609,34,0
4611,34,2
4612,34,1
4613,33,1
4614,33,1
4615,32,1
4616,32,1
4617,32,1
4618,31,1
4631,40,13
4632,38,1
4634,38,2
4635,38,1
4636,38,1
4637,37,1
4639,38,2
4640,38,1
4641,37,1
4642,37,1
4643,36,1
4644,36,1
4645,35,1
4647,36,2
4647,34,0
4649,35,2
4650,34,1
4651,33,1
4652,33,1
4653,33,1
4654,32,1
4655,32,1
4656,31,1
4657,31,1
4658,31,1
4659,29,1
4661,28,2
4675,41,14
4676,41,1
4677,40,1
4678,40,1
4679,39,1
4680,38,1
4681,38,1
4682,38,1
4684,39,2
4685,39,1
4686,38,1
4687,38,1
4688,37,1
4690,37,2
4691,37,1
4692,36,1
4693,36,1
4694,35,1
4695,35,1
4696,35,1
4697,35,1
4698,35,1
4699,34,1
4701,35,2
4702,34,1
4703,34,1
4704,34,1
4705,34,1
4715,40,10
4717,40,2
4718,39,1
4719,38,1
4720,38,1
4721,37,1
4723,38,2
4724,37,1
4725,37,1
4726,37,1
4727,37,1
4728,37,1
4729,37,1
4730,36,1
4731,36,1
4732,36,1
4733,35,1
4734,35,1
4736,35,2
4737,35,1
4738,35,1
4739,35,1
4740,34,1
4741,34,1
4742,34,1
4743,33,1
4744,33,1
4745,29,1
4759,42,14
4760,42,1
4761,41,1
4763,42,2
4764,41,1
4765,41,1
4766,40,1
4767,39,1
4768,39,1
4769,38,1
4770,38,1
4772,38,2
4773,38,1
4774,37,1
4775,37,1
4776,36,1
4777,35,1
4778,35,1
4779,35,1
4780,35,1
4781,35,1
4783,36,2
4784,36,1
4785,36,1
4786,36,1
4787,35,1
4788,35,1
4789,34,1
4799,40,10
4801,40,2
4802,40,1
4803,38,1
4804,38,1
4805,37,1
4806,37,1
4807,36,1
4809,36,2
4809,35,0
4811,35,2
4811,34,0
4813,34,2
4814,34,1
4815,33,1
4816,33,1
4817,32,1
4818,31,1
4819,31,1
4820,30,1
4821,30,1
4822,30,1
4824,30,2
4825,30,1
4826,27,1
4839,39,13
4840,38,1
4841,37,1
4842,37,1
4843,36,1
4845,37,2
4846,36,1
4847,35,1
4848,35,1
4849,34,1
4851,34,2
4852,34,1
4853,33,1
4854,33,1
4855,32,1
4857,33,2
4858,32,1
4859,32,1
4860,31,1
4861,31,1
4863,31,2
4864,31,1
4865,31,1
4879,41,14
4880,41,1
4881,41,1
4882,40,1
4883,40,1
4884,39,1
4885,38,1
4887,39,2
4888,39,1
4889,39,1
4890,39,1
4891,39,1
4892,39,1
4897,42,5
4898,41,1
4900,42,2
4904,44,4
4905,44,1
4906,44,1
4907,44,1
4908,44,1
4910,45,2
4911,45,1
4912,44,1
4913,44,1
4914,43,1
4916,44,2
4920,47,4
4923,48,3
4925,45,2
4926,44,1
4928,44,2
4929,44,1
4931,45,2
4932,45,1
4933,44,1
4935,44,2
4937,45,2
4938,41,1
4940,42,2
4941,42,1
4943,39,2
4945,40,2
4946,40,1
4948,40,2
4948,39,0
4951,41,3
4953,41,2
4954,41,1
4955,39,1
4959,40,4
4964,43,5
4965,43,1
4966,43,1
4968,43,2
4970,44,2
4971,44,1
4973,44,2
4974,44,1
4976,45,2
4978,46,2
4979,45,1
4980,45,1
4982,46,2
4983,45,1
4986,47,3
4988,47,2
4991,49,3
4993,50,2
4994,50,1
4997,51,3
5005,58,8
5007,58,2
5009,59,2
5010,59,1
5012,59,2
5014,60,2
5015,60,1
5017,58,2
5018,58,1
5020,59,2
5021,58,1
5023,59,2
5024,59,1
5026,59,2
5027,59,1
5029,60,2
5031,60,2
5032,60,1
5034,61,2
5036,61,2
5044,68,8
5045,68,1
5047,68,2
5048,68,1
5050,69,2
5051,68,1
5053,69,2
5054,69,1
5056,70,2
5058,71,2
5060,72,2
5061,72,1
5062,72,1
5064,73,2
5067,74,3
5068,73,1
5069,73,1
5070,73,1
5072,73,2
5074,74,2
5075,74,1
5076,73,1
5080,76,4
5084,79,4
5085,78,1
5087,79,2
5088,78,1
5089,78,1
5091,79,2
5092,78,1
5093,78,1
5094,77,1
5095,76,1
5097,77,2
5098,76,1
5099,76,1
5100,76,1
5101,75,1
5103,76,2
5104,76,1
5105,76,1
5107,77,2
5107,76,0
5109,76,2
5110,76,1
5112,76,2
5113,76,1
5114,75,1
5115,75,1
5116,75,1
5124,81,8
5126,82,2
5126,81,0
5128,81,2
5129,81,1
5130,81,1
5132,82,2
5133,81,1
5135,82,2
5136,82,1
5137,82,1
5138,82,1
5139,82,1
5140,81,1
5141,81,1
5143,82,2
5144,81,1
5146,82,2
5146,81,0
5148,82,2
5149,82,1
5151,82,2
5152,80,1
5153,80,1
5154,80,1
5155,79,1
5163,84,8
5165,84,2
5166,84,1
5167,84,1
5169,84,2
5170,84,1
5171,84,1
5172,84,1
5175,86,3
5175,85,0
5176,84,1
5177,84,1
5179,85,2
5180,84,1
5181,84,1
5183,85,2
5184,85,1
5185,84,1
5186,84,1
5187,84,1
5188,83,1
5190,84,2
5191,84,1
5192,83,1
5193,83,1
5195,84,2
5200,87,5
5204,90,4
5205,90,1
5206,89,1
5207,89,1
5209,90,2
5210,90,1
5212,91,2
5213,91,1
5214,91,1
5215,91,1
5216,91,1
5218,91,2
5219,91,1
5220,91,1
5221,90,1
5223,91,2
5224,91,1
5225,91,1
5226,90,1
5227,90,1
5229,91,2
5230,91,1
5231,91,1
5233,92,2
5234,92,1
5235,92,1
5244,100,9
5245,100,1
5246,99,1
5248,100,2
5249,100,1
5251,101,2
5252,100,1
5253,100,1
5254,100,1
5255,99,1
5257,100,2
5258,100,1
5259,100,1
5260,100,1
5261,100,1
5263,101,2
5264,100,1
5265,100,1
5267,101,2
5268,100,1
5268,99,0
5271,101,3
5272,101,1
5272,99,0
5273,99,1
5275,100,2
5276,99,1
5283,105,7
5284,105,1
5285,105,1
5287,106,2
5288,106,1
5290,107,2
5291,106,1
5292,106,1
5293,106,1
5295,106,2
5296,106,1
5297,106,1
5299,107,2
5300,107,1
5301,106,1
5303,107,2
5303,104,0
5305,104,2
5306,104,1
5308,105,2
5309,104,1
5310,104,1
5312,105,2
5313,105,1
5313,104,0
5314,104,1
5322,111,8
5323,111,1
5324,110,1
5325,110,1
5326,110,1
5328,110,2
5329,110,1
5331,111,2
5332,111,1
5333,110,1
5334,110,1
5335,110,1
5336,110,1
5337,110,1
5339,111,2
5340,111,1
5341,111,1
5342,111,1
5344,112,2
5345,112,1
5346,111,1
5347,111,1
5348,111,1
5350,111,2
5351,111,1
5352,111,1
5354,111,2
5355,111,1
5356,111,1
5363,116,7
5365,117,2
5365,116,0
5367,117,2
5368,116,1
5369,116,1
5371,117,2
5372,116,1
5373,116,1
5375,117,2
5376,116,1
5380,119,4
5381,119,1
5382,119,1
5383,118,1
5384,118,1
5386,119,2
5387,118,1
5388,118,1
5389,118,1
5391,118,2
5392,118,1
5394,119,2
5394,117,0
5395,117,1
5403,123,8
5404,123,1
5405,123,1
5406,123,1
5407,122,1
5408,122,1
5410,123,2
5411,123,1
5412,123,1
5414,124,2
5416,124,2
5417,124,1
5418,124,1
5419,124,1
5420,124,1
5421,124,1
5422,124,1
5423,123,1
5424,123,1
5425,123,1
5426,122,1
5426,121,0
5427,121,1
5428,120,1
5429,120,1
5430,119,1
5431,119,1
5432,119,1
5433,118,1
5433,116,0
5434,116,1
5435,115,1
5438,117,3
5439,117,1
5440,117,1
5441,116,1
5442,116,1
5443,116,1
5444,115,1
5445,115,1
5446,115,1
5446,114,0
5447,113,1
5448,113,1
5449,113,1
5450,112,1
5451,112,1
5453,113,2
5454,112,1
5454,111,0
5455,111,1
5456,111,1
5457,110,1
5458,110,1
5459,110,1
5460,109,1
5461,109,1
5461,108,0
5462,108,1
5463,108,1
5464,108,1
5465,105,1
5466,105,1
5467,105,1
5468,104,1
5468,103,0
5479,113,11
5479,112,0
5480,111,1
5481,111,1
5482,111,1
5483,111,1
5486,113,3
5487,113,1
5488,113,1
5489,112,1
5491,112,2
5492,112,1
5493,112,1
5494,111,1
5495,111,1
5496,111,1
5496,109,0
5497,109,1
5498,109,1
5499,108,1
5500,108,1
5501,108,1
5502,107,1
5502,106,0
5503,106,1
5504,106,1
5505,106,1
5506,106,1
5507,106,1
5508,105,1
5509,105,1
5510,105,1
5511,104,1
5512,104,1
5512,103,0
5513,103,1
5514,103,1
5515,103,1
5518,104,3
5519,104,1
5520,104,1
5521,103,1
5522,103,1
5523,103,1
5524,103,1
5524,102,0
5525,101,1
5527,102,2
5527,100,0
5528,99,1
5529,99,1
5530,98,1
5531,97,1
5532,94,1
5533,93,1
5534,93,1
5534,92,0
5535,91,1
5536,91,1
5537,90,1
5538,89,1
5539,89,1
5539,87,0
5540,87,1
5541,86,1
5542,85,1
5543,85,1
5544,85,1
5545,85,1
5546,84,1
5546,82,0
5547,82,1
5548,82,1
5549,82,1
5550,81,1
5551,73,1
5552,73,1
5553,72,1
5554,72,1
5555,69,1
5555,67,0
5558,68,3
5561,69,3
5562,68,1
5563,68,1
5564,67,1
5565,67,1
5566,66,1
5566,65,0
5567,64,1
5568,63,1
5569,63,1
5570,62,1
5571,62,1
5572,62,1
5573,62,1
5573,60,0
5574,59,1
5575,57,1
5576,57,1
5577,57,1
5578,56,1
5578,55,0
5578,53,0
5579,53,1
5579,51,0
5580,50,1
5580,49,0
5581,48,1
5581,46,0
5581,44,0
5582,44,1
5582,42,0
5584,42,2
5584,41,0
5584,40,0
5585,40,1
5585,38,0
5586,38,1
5586,36,0
5586,35,0
5587,35,1
5587,33,0
5597,39,10
5598,37,1
5598,36,0
5599,36,1
5599,35,0
5600,35,1
5600,33,0
5600,31,0
5601,30,1
5601,29,0
5602,28,1
5602,27,0
5603,26,1
5603,25,0
5604,25,1
5604,24,0
5604,23,0
5605,23,1
5605,20,0
5606,20,1
5606,19,0
5606,18,0
5607,17,1
5607,16,0
5608,16,1
5608,15,0
5609,15,1
5609,14,0
5637,40,28
5638,40,1
5638,38,0
5639,38,1
5639,37,0
5639,36,0
5640,36,1
5640,35,0
5641,35,1
5641,34,0
5642,34,1
5642,33,0
5642,32,0
5643,32,1
5643,31,0
5644,31,1
5644,29,0
5645,29,1
5645,28,0
5645,26,0
5646,26,1
5646,25,0
5647,25,1
5647,23,0
5648,23,1
5648,22,0
5648,21,0
5649,20,1
5649,19,0
5650,19,1
5650,18,0
5650,16,0
5651,16,1
5679,41,28
5682,42,3
5683,41,1
5685,42,2
5686,42,1
5687,42,1
5688,41,1
5689,41,1
5690,41,1
5691,41,1
5692,40,1
5693,40,1
5694,40,1
5696,41,2
5697,40,1
5698,40,1
5699,40,1
5700,40,1
5701,40,1
5702,40,1
5703,40,1
5704,40,1
5705,39,1
5707,40,2
5708,40,1
5709,40,1
5710,39,1
5711,39,1
5712,39,1
5724,50,12
5726,45,2
5728,45,2
5731,47,3
5733,48,2
5735,48,2
5736,47,1
5738,47,2
5739,47,1
5740,46,1
5741,46,1
5742,45,1
5744,45,2
5745,45,1
5747,45,2
5749,46,2
5750,46,1
5751,45,1
5752,44,1
5754,45,2
5755,44,1
5756,44,1
5763,40,7
5765,40,2
5766,40,1
5767,40,1
5768,38,1
5769,38,1
5770,38,1
5771,37,1
5772,36,1
5773,36,1
5775,36,2
5776,36,1
5777,35,1
5778,35,1
5779,34,1
5780,34,1
5781,34,1
5782,34,1
5784,34,2
5785,34,1
5786,34,1
5787,33,1
5788,32,1
5789,32,1
5790,32,1
5803,40,13
5804,40,1
5806,41,2
5807,40,1
5808,39,1
5809,39,1
5810,38,1
5811,38,1
5812,38,1
5813,38,1
5815,38,2
5816,37,1
5817,37,1
5819,37,2
5820,37,1
5821,37,1
5822,37,1
5824,37,2
5825,37,1
5826,36,1
5827,36,1
5828,36,1
5829,36,1
5830,36,1
5831,35,1
5833,36,2
5834,35,1
5845,42,11
5847,42,2
5849,43,2
5851,43,2
5853,43,2
5854,43,1
5855,43,1
5857,43,2
5859,43,2
5860,43,1
5861,43,1
5862,42,1
5864,43,2
5865,43,1
5867,43,2
5868,42,1
5870,43,2
5871,43,1
5873,43,2
5874,43,1
5877,44,3
5879,44,2
5881,45,2
5882,44,1
5883,44,1
5887,43,4
5888,42,1
5889,40,1
5890,40,1
5892,40,2
5894,40,2
5895,40,1
5897,40,2
5899,41,2
5900,40,1
5901,40,1
5903,40,2
5905,40,2
5907,41,2
5908,40,1
5909,40,1
5910,39,1
5911,39,1
5913,39,2
5914,39,1
5915,38,1
5916,38,1
5917,37,1
5918,36,1
5919,36,1
5928,42,9
5930,43,2
5932,44,2
5934,45,2
5935,44,1
5937,45,2
5937,44,0
5939,44,2
5941,45,2
5943,46,2
5944,46,1
5945,46,1
5947,46,2
5948,46,1
5949,45,1
5950,44,1
5952,44,2
5953,44,1
5954,43,1
5955,43,1
5956,43,1
5957,43,1
5958,43,1
5959,43,1
5960,42,1
5962,43,2
5963,43,1
5967,45,4
5969,46,2
5970,41,1
5972,42,2
5973,42,1
5974,41,1
5975,40,1
5976,40,1
5977,39,1
5978,39,1
5980,40,2
5981,39,1
5982,39,1
5983,38,1
5984,38,1
5985,38,1
5987,39,2
5987,38,0
5989,38,2
5990,37,1
5991,37,1
5992,36,1
5993,36,1
5994,35,1
5995,35,1
5996,35,1
5998,36,2
6000,34,2
6002,34,2
6011,42,9
6013,43,2
6014,43,1
6015,43,1
6016,42,1
6017,42,1
6019,42,2
6019,41,0
6021,42,2
6022,42,1
6023,41,1
6024,41,1
6025,41,1
6026,40,1
6028,40,2
6029,40,1
6030,39,1
6031,39,1
6032,38,1
6033,38,1
6034,38,1
6035,37,1
6036,37,1
6038,37,2
6039,37,1
6040,36,1
6041,36,1
6042,36,1
6043,36,1
6056,45,13
6057,45,1
6059,45,2
6059,44,0
6061,44,2
6062,44,1
6063,43,1
6064,43,1
6065,42,1
6066,42,1
6068,42,2
6069,42,1
6070,41,1
6071,40,1
6072,40,1
6073,39,1
6074,39,1
6076,40,2
6076,38,0
6078,38,2
6079,38,1
6080,37,1
6081,37,1
6082,37,1
6083,37,1
6085,30,2
6086,30,1
6100,42,14
6101,41,1
6102,41,1
6103,40,1
6105,41,2
6106,40,1
6107,40,1
6108,39,1
6110,39,2
6111,39,1
6112,38,1
6113,38,1
6114,37,1
6115,37,1
6116,36,1
6118,37,2
6119,36,1
6120,36,1
6121,36,1
6123,37,2
6124,37,1
6125,37,1
6126,37,1
6127,37,1
6128,36,1
6129,36,1
6131,36,2
6140,41,9
6142,42,2
6143,41,1
6145,41,2
6147,42,2
6148,41,1
6150,42,2
6151,42,1
6153,42,2
6153,40,0
6155,41,2
6156,41,1
6157,40,1
6158,40,1
6159,40,1
6161,41,2
6162,40,1
6163,39,1
6164,39,1
6165,38,1
6167,39,2
6168,38,1
6169,38,1
6170,37,1
6171,37,1
6172,33,1
6174,34,2
6183,42,9
6185,42,2
6186,42,1
6188,42,2
6189,42,1
6190,42,1
6191,42,1
6192,42,1
6194,43,2
6195,43,1
6196,42,1
6197,42,1
6199,42,2
6200,42,1
6201,41,1
6203,42,2
6204,41,1
6205,41,1
6206,41,1
6207,40,1
6208,39,1
6209,39,1
6211,39,2
6212,39,1
6213,38,1
6214,38,1
6215,38,1
6216,37,1
6225,42,9
6226,42,1
6227,41,1
6229,42,2
6230,41,1
6231,41,1
6233,42,2
6234,41,1
