time (ms),latency (ms),consume (ms)
6736,1580,3
6738,1581,2
6740,1582,2
6742,1582,2
6745,1585,3
6746,1584,1
6749,1586,3
6751,1569,2
6753,1570,2
6756,1570,3
6758,1570,2
6760,1570,2
6762,1569,2
6764,1569,2
6767,1569,3
6770,1570,3
6773,1571,3
6776,1572,3
6778,1572,2
6780,1571,2
6783,1573,3
6785,1572,2
6786,1569,1
6788,1570,2
6792,1571,4
6794,1571,2
6796,1571,2
6797,1570,1
6799,1569,2
6800,1568,1
6802,1568,2
6804,1567,2
6804,1565,0
6806,1565,2
6807,1563,1
6820,1575,13
6822,1574,2
6825,1575,3
6828,1576,3
6829,1574,1
6832,1575,3
6834,1575,2
6836,1574,2
6838,1574,2
6840,1574,2
6842,1573,2
6845,1575,3
6846,1573,1
6850,1575,4
6851,1574,1
6854,1574,3
6856,1563,2
6859,1564,3
6860,1563,1
6863,1564,3
6866,1566,3
6868,1564,2
6869,1563,1
6870,1562,1
6873,1562,3
6878,1565,5
6880,1565,2
6882,1565,2
6886,1566,4
6887,1564,1
6889,1564,2
6892,1565,3
6895,1566,3
6897,1566,2
6899,1565,2
6900,1564,1
6903,1564,3
6905,1565,2
6908,1565,3
6910,1564,2
6912,1564,2
6915,1564,3
6916,1563,1
6917,1562,1
6919,1562,2
6920,1561,1
6921,1560,1
6923,1559,2
6951,1584,28
6954,1585,3
6957,1586,3
6959,1584,2
6961,1580,2
6964,1579,3
6966,1577,2
6969,1575,3
6970,1571,1
6972,1568,2
6975,1567,3
6977,1563,2
6979,1533,2
6982,1532,3
6983,1527,1
6986,1527,3
6988,1525,2
6991,1524,3
6992,1521,1
6996,1520,4
6998,1518,2
7000,1516,2
7007,1517,7
7057,1561,50
7070,1570,13
7079,1574,9
7080,1569,1
7081,1564,1
7082,1560,1
7083,1556,1
7084,1552,1
7085,1548,1
7087,1542,2
7088,1539,1
7090,1536,2
7093,1533,3
7095,1530,2
7097,1525,2
7100,1525,3
7102,1520,2
7104,1517,2
7106,1510,2
7109,1512,3
7111,1509,2
7113,1504,2
7115,1502,2
7118,1500,3
7120,1497,2
7140,1512,20
7141,1506,1
7144,1503,3
7148,1503,4
7150,1498,2
7153,1497,3
7155,1493,2
7158,1491,3
7160,1459,2
7162,1458,2
7165,1456,3
7167,1452,2
7170,1452,3
7173,1452,3
7175,1448,2
7178,1448,3
7180,1444,2
7182,1441,2
7184,1437,2
7188,1436,4
7189,1433,1
7191,1430,2
7193,1426,2
7195,1422,2
7196,1418,1
7198,1413,2
7199,1410,1
7200,1404,1
7202,1401,2
7205,1399,3
7207,1397,2
7211,1396,4
7213,1392,2
7216,1390,3
7217,1387,1
7220,1382,3
7223,1379,3
7226,1376,3
7227,1373,1
7230,1371,3
7233,1369,3
7236,1365,3
7239,1363,3
7241,1360,2
7243,1356,2
7245,1352,2
7248,1350,3
7250,1349,2
7268,1363,18
7269,1359,1
7272,1357,3
7274,1355,2
7276,1318,2
7278,1316,2
7281,1315,3
7284,1314,3
7285,1311,1
7288,1311,3
7290,1308,2
7293,1307,3
7294,1304,1
7296,1302,2
7299,1301,3
7300,1297,1
7302,1294,2
7305,1291,3
7306,1290,1
7307,1286,1
7308,1281,1
7309,1278,1
7310,1273,1
7311,1271,1
7313,1265,2
7314,1261,1
7316,1259,2
7318,1255,2
7320,1253,2
7323,1252,3
7324,1248,1
7326,1245,2
7329,1243,3
7331,1239,2
7333,1238,2
7335,1235,2
7338,1234,3
7340,1230,2
7343,1229,3
7344,1225,1
7346,1223,2
7348,1219,2
7350,1217,2
7354,1215,4
7356,1212,2
7357,1207,1
7360,1205,3
7362,1202,2
7380,1192,18
7382,1188,2
7385,1188,3
7387,1186,2
7389,1185,2
7391,1183,2
7394,1181,3
7396,1181,2
7398,1179,2
7400,1176,2
7403,1173,3
7404,1170,1
7407,1167,3
7408,1162,1
7410,1160,2
7412,1151,2
7414,1151,2
7416,1152,2
7416,1148,0
7417,1147,1
7419,1148,2
7420,1145,1
7441,1165,21
7446,1165,5
7448,1166,2
7450,1167,2
7451,1166,1
7452,1165,1
7453,1164,1
7454,1162,1
7456,1163,2
7457,1160,1
7460,1162,3
7462,1163,2
7465,1160,3
7467,1161,2
7470,1163,3
7472,1163,2
7474,1162,2
7477,1164,3
7479,1157,2
7482,1159,3
7484,1160,2
7486,1160,2
7489,1147,3
7492,1147,3
7494,1147,2
7497,1148,3
7514,1161,17
7517,1162,3
7519,1162,2
7521,1160,2
7523,1160,2
7525,1157,2
7528,1158,3
7530,1157,2
7531,1158,1
7533,1159,2
7535,1160,2
7536,1159,1
7536,1159,0
7538,1157,2
7539,1155,1
7540,1156,1
7541,1154,1
7543,1153,2
7545,1146,2
7547,1145,2
7550,1146,3
7552,1145,2
7554,1145,2
7556,1144,2
7558,1143,2
7561,1143,3
7562,1141,1
7565,1141,3
7567,1142,2
7569,1140,2
7571,1141,2
7573,1141,2
7575,1139,2
7578,1141,3
7580,1140,2
7581,1138,1
7584,1139,3
7586,1138,2
7588,1138,2
7590,1137,2
7592,1126,2
7595,1127,3
7597,1128,2
7599,1129,2
7600,1127,1
7603,1128,3
7606,1128,3
7608,1128,2
7624,1142,16
7627,1143,3
7630,1144,3
7632,1143,2
7634,1142,2
7637,1144,3
7639,1143,2
7642,1144,3
7643,1143,1
7644,1141,1
7646,1140,2
7647,1138,1
7649,1138,2
7650,1137,1
7651,1135,1
7652,1134,1
7653,1132,1
7655,1132,2
7658,1133,3
7660,1132,2
7662,1132,2
7664,1132,2
7667,1133,3
7669,1131,2
7671,1132,2
7673,1131,2
7675,1131,2
7676,1130,1
7678,1130,2
7680,1130,2
7682,1130,2
7684,1129,2
7686,1129,2
7688,1129,2
7691,1129,3
7694,1130,3
7696,1119,2
7734,1156,38
7758,1177,24
7761,1178,3
7762,1177,1
7763,1176,1
7766,1177,3
7781,1190,15
7784,1190,3
7799,1201,15
7805,1204,6
7808,1205,3
7837,1232,29
7844,1236,7
7848,1237,4
7853,1239,5
7869,1253,16
7875,1256,6
7890,1270,15
7894,1271,4
7898,1272,4
7902,1274,4
7909,1279,7
7915,1283,6
7919,1285,4
7924,1288,5
7959,1321,35
7964,1324,5
7968,1323,4
7971,1324,3
7975,1326,4
7978,1326,3
7983,1328,5
7988,1331,5
7993,1334,5
8011,1350,18
8035,1371,24
8049,1383,14
8063,1394,14
8091,1419,28
8098,1425,7
8105,1428,7
8109,1430,4
8112,1431,3
8117,1422,5
8120,1423,3
8122,1423,2
8123,1423,1
8124,1422,1
8125,1421,1
8126,1420,1
8127,1418,1
8130,1419,3
8133,1419,3
8136,1421,3
8139,1421,3
8142,1421,3
8146,1424,4
8148,1423,2
8150,1423,2
8169,1440,19
8172,1440,3
8173,1439,1
8175,1440,2
8178,1439,3
8180,1440,2
8182,1439,2
8185,1440,3
8186,1439,1
8189,1439,3
8190,1438,1
8193,1439,3
8195,1438,2
8197,1438,2
8199,1438,2
8201,1438,2
8203,1437,2
8203,1434,0
8205,1433,2
8207,1433,2
8208,1432,1
8209,1430,1
8211,1429,2
8212,1428,1
8213,1426,1
8215,1426,2
8218,1426,3
8221,1426,3
8223,1409,2
8225,1409,2
8227,1410,2
8229,1409,2
8231,1409,2
8233,1409,2
8236,1409,3
8237,1407,1
8240,1409,3
8241,1408,1
8244,1408,3
8245,1407,1
8248,1408,3
8250,1408,2
8252,1408,2
8254,1407,2
8256,1407,2
8258,1407,2
8262,1408,4
8264,1408,2
8280,1422,16
8282,1422,2
8285,1423,3
8287,1422,2
8289,1422,2
8291,1422,2
8294,1422,3
8296,1422,2
8299,1421,3
8301,1420,2
8304,1421,3
8306,1421,2
8309,1420,3
8312,1421,3
8314,1421,2
8316,1420,2
8318,1419,2
8319,1418,1
8321,1418,2
8322,1416,1
8324,1415,2
8325,1415,1
8327,1414,2
8328,1413,1
8329,1401,1
8331,1402,2
8332,1400,1
8334,1401,2
8337,1403,3
8339,1403,2
8341,1403,2
8343,1403,2
8345,1402,2
8348,1404,3
8350,1404,2
8353,1404,3
8355,1405,2
8356,1404,1
8359,1405,3
8361,1405,2
8363,1404,2
8365,1404,2
8367,1404,2
8370,1404,3
8372,1404,2
8374,1403,2
8376,1404,2
8378,1404,2
8398,1421,20
8401,1422,3
8403,1421,2
8406,1422,3
8408,1422,2
8411,1423,3
8412,1422,1
8415,1422,3
8417,1422,2
8420,1423,3
8422,1422,2
8424,1418,2
8426,1419,2
8428,1420,2
8430,1421,2
8434,1421,4
8434,1420,0
8435,1421,1
8437,1422,2
8438,1422,1
8440,1414,2
8441,1415,1
8443,1416,2
8444,1417,1
8445,1416,1
8447,1417,2
8449,1419,2
8451,1417,2
8454,1419,3
8455,1420,1
8457,1421,2
8460,1424,3
8461,1424,1
8464,1427,3
8466,1428,2
8468,1427,2
8470,1428,2
8472,1430,2
8475,1432,3
8477,1432,2
8480,1435,3
8482,1436,2
8483,1437,1
8486,1437,3
8487,1438,1
8490,1440,3
8491,1441,1
8494,1442,3
8512,1459,18
8515,1460,3
8517,1459,2
8519,1461,2
8522,1463,3
8523,1461,1
8526,1464,3
8528,1465,2
8532,1469,4
8534,1469,2
8536,1471,2
8539,1472,3
8540,1472,1
8543,1474,3
8544,1471,1
8546,1473,2
8547,1459,1
8549,1459,2
8549,1457,0
8550,1455,1
8552,1455,2
8553,1455,1
8554,1453,1
8556,1451,2
8557,1451,1
8558,1450,1
8559,1448,1
8560,1447,1
8562,1447,2
8564,1446,2
8565,1446,1
8567,1445,2
8569,1445,2
8572,1447,3
8574,1446,2
8576,1447,2
8578,1447,2
8579,1446,1
8583,1448,4
8585,1449,2
8587,1448,2
8590,1449,3
8592,1449,2
8594,1447,2
8596,1447,2
8599,1447,3
8601,1447,2
8604,1448,3
8623,1464,19
8625,1464,2
8627,1463,2
8629,1463,2
8662,1493,33
8700,1528,38
8703,1529,3
8705,1528,2
8717,1538,12
8718,1537,1
8719,1535,1
8720,1533,1
8721,1518,1
8722,1516,1
8722,1514,0
8723,1513,1
8725,1513,2
8727,1512,2
8730,1513,3
8732,1513,2
8734,1512,2
8736,1512,2
8738,1512,2
8740,1511,2
8743,1512,3
8744,1510,1
8747,1512,3
8748,1510,1
8751,1512,3
8753,1511,2
8756,1512,3
8757,1510,1
8760,1510,3
8762,1510,2
8764,1510,2
8766,1508,2
8769,1510,3
8772,1511,3
8774,1512,2
8776,1511,2
8779,1512,3
8782,1514,3
8783,1512,1
8786,1512,3
8788,1512,2
8790,1513,2
8792,1512,2
8795,1512,3
8825,1540,30
8826,1539,1
8827,1537,1
8828,1536,1
8829,1534,1
8830,1533,1
8832,1533,2
8835,1534,3
8837,1521,2
8839,1520,2
8841,1520,2
8843,1520,2
8846,1520,3
8848,1520,2
8849,1519,1
8853,1521,4
8856,1521,3
8858,1521,2
8861,1522,3
8864,1522,3
8866,1521,2
8869,1523,3
8871,1522,2
8874,1523,3
8876,1523,2
8878,1522,2
8880,1521,2
8883,1522,3
8886,1523,3
8888,1523,2
8890,1524,2
8893,1525,3
8895,1525,2
8898,1526,3
8900,1526,2
8902,1526,2
8905,1528,3
8907,1527,2
8911,1529,4
8913,1529,2
8916,1530,3
8919,1530,3
8920,1530,1
8923,1530,3
8925,1530,2
8929,1531,4
8931,1531,2
8934,1532,3
8947,1542,13
8948,1540,1
8949,1539,1
8951,1540,2
8953,1522,2
8955,1522,2
8957,1523,2
8958,1522,1
8961,1524,3
8964,1527,3
8965,1527,1
8968,1529,3
8970,1528,2
8972,1529,2
8975,1531,3
8976,1529,1
8978,1520,2
8981,1520,3
8984,1520,3
8985,1519,1
8988,1519,3
8989,1519,1
8992,1519,3
8994,1518,2
8996,1518,2
8998,1517,2
8999,1516,1
9003,1518,4
9004,1516,1
9007,1516,3
9009,1517,2
9010,1514,1
9013,1515,3
9016,1517,3
9018,1516,2
9020,1517,2
9022,1517,2
9024,1517,2
9027,1518,3
9029,1519,2
9031,1519,2
9033,1519,2
9037,1520,4
9039,1520,2
9040,1519,1
9043,1519,3
9044,1517,1
9047,1519,3
9058,1514,11
9060,1514,2
9061,1513,1
9063,1512,2
9065,1511,2
9067,1511,2
9069,1511,2
9072,1511,3
9073,1510,1
9076,1511,3
9078,1511,2
9080,1510,2
9082,1510,2
9085,1511,3
9087,1510,2
9089,1510,2
9091,1509,2
9094,1510,3
9095,1509,1
9097,1509,2
9100,1510,3
9102,1509,2
9104,1509,2
9107,1510,3
9108,1509,1
9110,1508,2
9113,1509,3
9116,1510,3
9118,1509,2
9120,1509,2
9122,1510,2
9124,1510,2
9127,1511,3
9128,1509,1
9131,1511,3
9133,1511,2
9135,1511,2
9137,1511,2
9140,1511,3
9142,1511,2
9144,1511,2
9146,1510,2
9148,1510,2
9151,1511,3
9153,1497,2
9155,1496,2
9157,1497,2
9160,1497,3
9171,1506,11
9171,1503,0
9172,1502,1
9174,1502,2
9175,1501,1
9177,1501,2
9178,1501,1
9179,1500,1
9181,1500,2
9183,1500,2
9185,1500,2
9187,1500,2
9191,1501,4
9192,1499,1
9195,1499,3
9197,1500,2
9199,1498,2
9201,1499,2
9204,1500,3
9206,1501,2
9209,1504,3
9211,1504,2
9213,1505,2
9214,1505,1
9217,1505,3
9219,1506,2
9221,1508,2
9223,1509,2
9226,1512,3
9227,1512,1
9231,1516,4
9233,1516,2
9235,1517,2
9238,1520,3
9240,1521,2
9242,1521,2
9243,1522,1
9246,1522,3
9248,1523,2
9250,1525,2
9252,1517,2
9255,1519,3
9257,1520,2
9258,1518,1
9261,1521,3
9263,1522,2
9265,1523,2
9267,1525,2
9282,1537,15
9284,1539,2
9285,1539,1
9287,1541,2
9288,1541,1
9289,1540,1
9290,1541,1
9291,1538,1
9294,1540,3
9296,1542,2
9299,1544,3
9301,1546,2
9303,1547,2
9305,1546,2
9308,1548,3
9310,1543,2
9311,1543,1
9314,1543,3
9316,1545,2
9323,1551,7
9380,1608,57
9399,1625,19
9416,1641,17
9423,1648,7
9424,1648,1
9425,1647,1
9426,1647,1
9427,1643,1
9428,1643,1
9429,1643,1
9430,1643,1
9431,1642,1
9433,1643,2
9436,1643,3
9438,1645,2
9441,1647,3
9443,1637,2
9445,1638,2
9447,1629,2
9450,1631,3
9452,1632,2
9453,1632,1
9456,1631,3
9458,1633,2
9460,1632,2
9462,1633,2
9464,1631,2
9466,1631,2
9483,1646,17
9485,1647,2
9487,1647,2
9490,1649,3
9491,1649,1
9494,1649,3
9496,1648,2
9498,1648,2
9502,1651,4
9504,1647,2
9506,1649,2
9509,1651,3
9511,1652,2
9513,1654,2
9514,1654,1
9517,1656,3
9520,1659,3
9522,1659,2
9524,1661,2
9526,1661,2
9528,1662,2
9532,1665,4
9533,1664,1
9535,1665,2
9537,1664,2
9538,1665,1
9539,1665,1
9540,1664,1
9541,1663,1
9543,1662,2
9544,1663,1
9545,1663,1
9546,1654,1
9548,1656,2
9550,1655,2
9553,1655,3
9556,1657,3
9557,1657,1
9560,1657,3
9562,1657,2
9565,1659,3
9567,1658,2
9568,1658,1
9570,1660,2
9572,1660,2
9575,1662,3
9576,1660,1
9579,1663,3
9610,1692,31
9614,1693,4
9616,1695,2
9618,1695,2
9621,1692,3
9622,1693,1
9625,1695,3
9627,1696,2
9629,1698,2
9631,1699,2
9633,1701,2
9635,1702,2
9638,1705,3
9639,1705,1
9642,1706,3
9644,1708,2
9644,1707,0
9646,1708,2
9647,1706,1
9648,1707,1
9650,1708,2
9651,1708,1
9653,1709,2
9653,1708,0
9655,1709,2
9657,1708,2
9659,1709,2
9662,1712,3
9663,1697,1
9665,1696,2
9668,1699,3
9670,1697,2
9672,1697,2
9674,1698,2
9676,1697,2
9678,1697,2
9680,1696,2
9684,1700,4
9686,1700,2
9689,1700,3
9691,1702,2
9694,1704,3
9697,1705,3
9698,1701,1
9701,1704,3
9702,1704,1
9705,1706,3
9707,1708,2
9724,1724,17
9725,1724,1
9728,1726,3
9730,1727,2
9732,1728,2
9735,1730,3
9736,1729,1
9739,1731,3
9741,1732,2
9743,1731,2
9746,1733,3
9748,1735,2
9750,1735,2
9752,1736,2
9754,1733,2
9756,1735,2
9757,1735,1
9758,1735,1
9759,1736,1
9761,1737,2
9762,1738,1
9763,1738,1
9764,1739,1
9766,1740,2
9767,1730,1
9769,1730,2
9770,1731,1
9771,1731,1
9773,1732,2
9774,1731,1
9776,1732,2
9778,1729,2
9781,1731,3
9783,1732,2
9785,1734,2
9788,1736,3
9789,1737,1
9791,1738,2
9794,1741,3
9796,1742,2
9798,1742,2
9801,1744,3
9803,1745,2
9805,1745,2
9807,1746,2
9809,1748,2
9812,1749,3
9814,1750,2
9830,1761,16
9833,1764,3
9835,1765,2
9837,1766,2
9840,1769,3
9842,1770,2
9844,1772,2
9847,1774,3
9849,1775,2
9851,1776,2
9854,1777,3
9855,1778,1
9858,1780,3
9860,1780,2
9863,1782,3
9865,1784,2
9868,1785,3
9870,1787,2
9873,1787,3
9875,1788,2
9876,1777,1
9878,1778,2
9880,1779,2
9880,1778,0
9881,1777,1
9883,1776,2
9884,1776,1
9885,1775,1
9887,1774,2
9889,1774,2
9891,1774,2
9893,1774,2
9895,1766,2
9897,1766,2
9900,1766,3
9902,1765,2
9905,1767,3
9907,1766,2
9910,1767,3
9911,1765,1
9914,1765,3
9917,1765,3
9918,1765,1
9920,1765,2
9923,1766,3
9924,1766,1
9926,1766,2
9928,1766,2
9946,1782,18
9950,1784,4
9952,1784,2
9955,1785,3
9956,1783,1
9959,1784,3
9962,1785,3
9963,1784,1
9965,1783,2
9968,1784,3
9970,1783,2
9973,1784,3
9975,1783,2
9977,1783,2
9982,1785,5
9984,1785,2
9986,1771,2
9989,1772,3
9991,1771,2
9993,1771,2
9994,1770,1
9996,1769,2
9997,1768,1
9998,1767,1
10000,1767,2
10001,1766,1
10002,1764,1
10004,1764,2
10006,1764,2
10007,1762,1
10009,1761,2
10011,1760,2
10014,1761,3
10015,1760,1
10022,1765,7
10078,1819,56
10115,1853,37
10135,1871,20
10137,1868,2
10139,1868,2
10146,1874,7
10149,1875,3
10151,1876,2
10153,1877,2
10154,1876,1
10155,1875,1
10156,1874,1
10157,1872,1
10173,1886,16
10174,1884,1
10177,1885,3
10180,1886,3
10184,1888,4
10186,1886,2
10187,1884,1
10189,1884,2
10192,1885,3
10194,1883,2
10197,1884,3
10198,1881,1
10200,1870,2
10203,1870,3
10205,1869,2
10207,1870,2
10209,1869,2
10211,1869,2
10214,1869,3
10216,1868,2
10218,1868,2
10220,1869,2
10222,1869,2
10225,1869,3
10226,1867,1
10230,1869,4
10232,1868,2
10233,1866,1
10236,1867,3
10238,1866,2
10240,1867,2
10243,1867,3
10244,1865,1
10245,1864,1
10247,1864,2
10248,1863,1
10249,1862,1
10251,1862,2
10252,1859,1
10253,1859,1
10254,1857,1
10255,1856,1
10256,1854,1
10260,1856,4
10261,1855,1
10268,1859,7
10272,1861,4
10273,1859,1
10290,1874,17
10294,1876,4
10295,1874,1
10297,1874,2
10300,1875,3
10302,1875,2
10304,1874,2
10306,1874,2
10309,1862,3
10312,1863,3
10313,1861,1
10316,1862,3
10318,1861,2
10320,1861,2
10323,1861,3
10324,1860,1
10326,1860,2
10328,1860,2
10330,1859,2
10333,1861,3
10336,1861,3
10338,1861,2
10339,1860,1
10342,1861,3
10344,1860,2
10347,1861,3
10349,1861,2
10351,1859,2
10353,1860,2
10355,1859,2
10358,1861,3
10359,1860,1
10361,1860,2
10361,1858,0
10363,1858,2
10364,1857,1
10366,1858,2
10367,1857,1
10369,1856,2
10369,1854,0
10371,1854,2
10373,1853,2
10374,1852,1
10375,1850,1
10376,1849,1
10378,1849,2
10380,1849,2
10382,1849,2
10413,1878,31
10416,1878,3
10418,1878,2
10420,1877,2
10423,1859,3
10425,1858,2
10427,1858,2
10430,1859,3
10431,1858,1
10433,1857,2
10436,1858,3
10438,1858,2
10440,1857,2
10442,1857,2
10444,1857,2
10446,1857,2
10449,1857,3
10451,1857,2
10453,1857,2
10455,1854,2
10457,1854,2
10459,1853,2
10461,1854,2
10464,1855,3
10467,1857,3
10468,1856,1
10470,1856,2
10472,1856,2
10474,1856,2
10476,1856,2
10477,1855,1
10479,1855,2
10480,1853,1
10482,1854,2
10483,1848,1
10484,1848,1
10485,1848,1
10486,1847,1
10488,1849,2
10490,1850,2
10492,1848,2
10495,1851,3
10497,1852,2
10499,1854,2
10501,1855,2
10503,1857,2
10506,1859,3
10508,1859,2
10524,1866,16
10528,1868,4
10530,1867,2
10532,1868,2
10534,1870,2
10536,1868,2
10539,1870,3
10540,1871,1
10542,1872,2
10545,1875,3
10547,1876,2
10549,1878,2
10551,1878,2
10553,1879,2
10556,1879,3
10558,1881,2
10560,1882,2
10562,1884,2
10565,1886,3
10567,1886,2
10569,1888,2
10571,1889,2
10573,1890,2
10575,1890,2
10577,1892,2
10579,1890,2
10582,1893,3
10584,1894,2
10585,1895,1
10587,1896,2
10588,1896,1
10590,1897,2
10591,1898,1
10592,1897,1
10594,1898,2
10595,1898,1
10596,1898,1
10597,1896,1
10599,1897,2
10601,1894,2
10603,1895,2
10606,1898,3
10608,1897,2
10610,1899,2
10612,1886,2
10615,1886,3
10616,1885,1
10618,1885,2
10636,1901,18
10638,1901,2
10640,1900,2
10642,1900,2
10645,1900,3
10647,1900,2
10649,1900,2
10651,1899,2
10653,1898,2
10656,1900,3
10657,1899,1
10659,1897,2
10661,1897,2
10664,1898,3
10666,1896,2
10669,1897,3
10672,1898,3
10675,1899,3
10677,1899,2
10679,1898,2
10682,1899,3
10685,1900,3
10686,1899,1
10689,1899,3
10691,1899,2
10693,1899,2
10700,1903,7
10706,1908,6
10707,1907,1
10708,1906,1
10709,1906,1
10710,1905,1
10711,1904,1
10712,1903,1
10714,1903,2
10715,1902,1
10716,1902,1
10717,1901,1
10719,1900,2
10720,1899,1
10722,1888,2
10725,1889,3
10727,1889,2
10729,1888,2
10730,1887,1
10734,1889,4
10735,1888,1
10737,1885,2
10756,1901,19
10761,1904,5
10777,1917,16
10829,1966,52
10858,1993,29
10864,1997,6
10865,1995,1
10866,1993,1
10868,1993,2
10869,1991,1
10870,1989,1
10872,1988,2
10875,1988,3
10878,1989,3
10881,1989,3
10884,1991,3
10887,1991,3
10891,1993,4
10897,1996,6
10902,1999,5
10906,2000,4
10909,2000,3
10915,2004,6
10920,2007,5
10927,2012,7
10930,2012,3
10936,2015,6
10940,2017,4
10945,2020,5
10951,2021,6
10956,2023,5
10962,2027,6
10967,2031,5
10972,2035,5
10977,2038,5
10982,2041,5
10986,2032,4
10991,2035,5
10994,2035,3
10998,2037,4
11004,2041,6
11010,2044,6
11014,2046,4
11019,2049,5
11024,2052,5
11029,2054,5
11034,2057,5
11040,2061,6
11074,2092,34
11078,2094,4
11084,2098,6
11090,2102,6
11094,2104,4
11099,2107,5
11104,2109,5
11109,2112,5
11114,2113,5
11117,2114,3
11123,2118,6
11126,2119,3
11130,2120,4
11135,2123,5
11140,2125,5
11144,2127,4
11151,2132,7
11157,2136,6
11162,2138,5
11167,2139,5
11172,2143,5
11176,2144,4
11178,2145,2
11183,2147,5
11189,2151,6
11196,2156,7
11200,2157,4
11202,2157,2
11210,2163,8
11214,2165,4
11219,2168,5
11223,2170,4
11229,2164,6
11233,2165,4
11238,2169,5
11242,2170,4
11247,2173,5
11252,2176,5
11258,2180,6
11261,2181,3
11268,2185,7
11274,2188,6
11277,2190,3
11282,2193,5
11288,2196,6
11293,2199,5
11297,2200,4
11302,2203,5
11334,2233,32
11341,2237,7
11345,2239,4
11351,2242,6
11354,2243,3
11358,2243,4
11364,2248,6
11368,2249,4
11370,2249,2
11373,2249,3
11374,2249,1
11375,2248,1
11377,2247,2
11378,2245,1
11379,2243,1
11380,2243,1
11382,2242,2
11384,2242,2
11385,2242,1
11393,2246,8
11400,2251,7
11406,2255,6
11411,2258,5
11417,2261,6
11422,2264,5
11427,2267,5
11433,2271,6
11436,2272,3
11441,2259,5
11446,2261,5
11453,2266,7
11457,2267,4
11460,2268,3
11466,2272,6
11473,2276,7
11476,2277,3
11482,2280,6
11485,2281,3
11492,2286,7
11498,2290,6
11503,2293,5
11509,2296,6
11514,2299,5
11520,2302,6
11524,2304,4
11528,2306,4
11529,2305,1
11531,2305,2
11562,2334,31
11564,2333,2
11567,2334,3
11569,2333,2
11572,2335,3
11573,2333,1
11576,2334,3
11578,2334,2
11581,2334,3
11584,2335,3
11585,2334,1
11587,2333,2
11589,2333,2
11591,2332,2
11600,2339,9
11606,2343,6
11611,2345,5
11613,2346,2
11615,2346,2
11617,2346,2
11619,2346,2
11622,2347,3
11624,2347,2
11626,2347,2
11628,2335,2
11631,2336,3
11655,2358,24
11659,2359,4
11663,2361,4
11670,2366,7
11674,2367,4
11676,2367,2
11683,2370,7
11687,2374,4
11691,2375,4
11697,2374,6
11701,2377,4
11707,2382,6
11711,2384,4
11717,2390,6
11721,2393,4
11727,2396,6
11749,2417,22
11750,2418,1
11751,2418,1
11752,2419,1
11753,2419,1
11754,2418,1
11766,2430,12
11767,2430,1
11768,2429,1
11769,2430,1
11770,2430,1
11770,2429,0
11772,2429,2
11773,2428,1
11776,2431,3
11777,2431,1
11780,2432,3
11780,2432,0
11783,2434,3
11785,2434,2
11787,2435,2
11789,2436,2
11793,2440,4
11795,2441,2
11798,2441,3
11800,2443,2
11803,2435,3
11806,2437,3
11809,2439,3
11811,2441,2
11813,2442,2
11815,2443,2
11818,2445,3
11820,2446,2
11823,2446,3
11825,2448,2
11827,2449,2
11830,2452,3
11832,2453,2
11833,2450,1
11836,2453,3
11838,2454,2
11840,2453,2
11842,2455,2
11844,2456,2
11848,2459,4
11849,2460,1
11851,2460,2
11854,2462,3
11855,2463,1
11858,2463,3
11861,2465,3
11863,2466,2
11865,2468,2
11897,2499,32
11901,2500,4
11906,2503,5
11911,2507,5
11917,2513,6
11922,2517,5
11928,2520,6
11933,2525,5
11937,2528,4
11942,2533,5
11946,2536,4
11953,2541,7
11957,2544,4
11962,2549,5
11966,2551,4
11973,2556,7
11981,2546,8
12013,2576,32
12125,2686,112
12181,2739,56
12206,2762,25
12213,2766,7
12217,2768,4
12220,2769,3
12223,2769,3
12231,2774,8
12237,2778,6
12241,2781,4
12249,2786,8
12254,2789,5
12260,2792,6
12265,2796,5
12269,2795,4
12276,2801,7
12280,2803,4
12285,2807,5
12290,2810,5
12294,2812,4
12299,2815,5
12306,2820,7
12310,2821,4
12315,2824,5
12317,2824,2
12323,2827,6
12329,2831,6
12333,2832,4
12338,2835,5
12342,2837,4
12373,2865,31
12375,2865,2
12378,2865,3
12380,2864,2
12383,2866,3
12385,2866,2
12387,2865,2
12389,2865,2
12392,2866,3
12394,2866,2
12396,2865,2
12397,2864,1
12400,2852,3
12403,2853,3
12405,2852,2
12418,2864,13
12421,2864,3
12425,2866,4
12430,2868,5
12433,2869,3
12441,2875,8
12469,2900,28
12470,2899,1
12471,2897,1
12472,2897,1
12473,2895,1
12476,2896,3
12478,2896,2
12480,2897,2
12482,2896,2
12483,2896,1
12485,2895,2
12488,2896,3
12490,2896,2
12493,2897,3
12496,2898,3
12498,2898,2
12500,2898,2
12502,2898,2
12505,2899,3
12507,2899,2
12510,2900,3
12512,2901,2
12514,2901,2
12518,2902,4
12520,2902,2
12521,2900,1
12524,2901,3
12541,2916,17
12544,2916,3
12545,2915,1
12547,2915,2
12549,2915,2
12551,2914,2
12553,2913,2
12556,2915,3
12559,2901,3
12560,2901,1
12563,2901,3
12565,2901,2
12568,2902,3
12570,2902,2
12573,2902,3
12575,2902,2
12578,2903,3
12581,2903,3
12583,2903,2
12586,2901,3
12588,2902,2
12591,2904,3
12593,2902,2
12597,2904,4
12600,2904,3
12602,2905,2
12604,2903,2
12607,2904,3
12609,2903,2
12611,2904,2
12614,2905,3
12616,2905,2
