time (ms),latency (ms),consume (ms)
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11060,4,8
11063,1,3
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,1,6
11116,1,5
11121,1,5
11127,1,6
11132,1,5
11137,1,5
11143,1,6
11148,1,5
11153,1,5
11159,1,6
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11185,1,5
11191,1,6
11196,1,5
11201,1,5
11207,1,6
11212,1,5
11217,1,5
11223,1,6
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11249,1,5
11255,1,6
11260,1,5
11265,1,5
11271,1,6
11276,1,5
11281,1,5
11287,1,6
11292,1,5
11297,1,5
11303,1,6
11308,1,5
11313,1,5
11319,1,6
11324,1,5
11329,1,5
11335,1,6
11340,1,5
11345,1,5
11351,1,6
11356,1,5
11361,1,5
11367,1,6
11372,1,5
11377,1,5
11383,1,6
11388,1,5
11393,1,5
11399,1,6
11404,1,5
11409,1,5
11415,1,6
11420,1,5
11425,1,5
11431,1,6
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11457,1,5
11463,1,6
11468,1,5
11473,1,5
11479,1,6
11484,1,5
11489,1,5
11495,1,6
11500,1,5
11506,2,6
11511,2,5
11516,1,5
11522,2,6
11527,1,5
11532,1,5
11537,1,5
11543,1,6
11548,1,5
11553,1,5
11559,1,6
11564,1,5
11569,1,5
11575,2,6
11580,1,5
11585,1,5
11591,2,6
11596,1,5
11601,1,5
11607,2,6
11612,1,5
11618,2,6
11623,2,5
11628,1,5
11633,1,5
11639,2,6
11644,1,5
11649,1,5
11655,1,6
11660,1,5
11666,2,6
11671,1,5
11676,1,5
11682,2,6
11687,1,5
11692,1,5
11698,2,6
11703,1,5
11708,1,5
11713,1,5
11719,1,6
11724,1,5
11729,1,5
11735,1,6
11740,1,5
11745,1,5
11751,1,6
11756,1,5
11761,1,5
11767,2,6
11772,1,5
11777,1,5
11782,1,5
11788,1,6
11793,1,5
11799,2,6
11804,1,5
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11830,1,5
11836,1,6
11841,1,5
11846,1,5
11852,1,6
11857,1,5
11862,1,5
11868,1,6
11873,1,5
11878,1,5
11884,1,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11942,1,5
11948,1,6
11953,1,5
11958,1,5
11964,1,6
11969,1,5
11974,1,5
11980,1,6
11985,1,5
11990,1,5
11996,1,6
12001,1,5
12007,2,6
12012,1,5
12017,1,5
12022,1,5
12028,1,6
12033,1,5
12038,1,5
12044,2,6
12049,1,5
12054,1,5
12060,2,6
12065,1,5
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12092,1,6
12097,1,5
12102,1,5
12108,1,6
12113,1,5
12118,1,5
12124,1,6
12129,1,5
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12172,2,6
12177,1,5
12182,1,5
12188,2,6
12193,1,5
12198,1,5
12204,2,6
12209,1,5
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12252,2,6
12257,1,5
12263,2,6
12268,1,5
12274,2,6
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,2,6
12311,1,5
12317,2,6
12322,1,5
12327,1,5
12332,1,5
12338,1,6
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12365,2,6
12370,1,5
12376,1,6
12382,1,6
12388,1,6
12393,1,5
12399,1,6
12404,1,5
12409,1,5
12415,1,6
12420,1,5
12425,1,5
12433,3,8
12436,1,3
12442,2,6
12447,1,5
12453,1,6
12458,1,5
12464,2,6
12469,1,5
12474,1,5
12480,2,6
12485,1,5
12490,1,5
12496,1,6
12501,1,5
12506,1,5
12512,1,6
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12602,1,5
12608,1,6
12613,1,5
12618,1,5
12624,1,6
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12651,2,6
12656,1,5
12661,1,5
12666,1,5
12672,1,6
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12698,1,5
12704,1,6
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12779,2,6
12784,1,5
12789,1,5
12795,1,6
12800,1,5
12805,1,5
12811,1,6
12816,1,5
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12859,1,6
12864,1,5
12869,1,5
12874,1,5
12880,1,6
12885,1,5
12891,2,6
12896,1,5
12901,1,5
12907,2,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12939,2,6
12944,1,5
12949,1,5
12955,2,6
12960,1,5
12965,1,5
12971,2,6
12976,1,5
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13003,2,6
13008,1,5
13013,1,5
13019,2,6
13024,1,5
13029,1,5
13035,2,6
13040,1,5
13045,1,5
13050,1,5
13057,2,7
13066,6,9
13067,1,1
13072,1,5
13077,1,5
13083,1,6
13088,1,5
13094,2,6
13099,1,5
13108,5,9
13110,1,2
13115,1,5
13120,1,5
13126,1,6
13131,1,5
13137,2,6
13142,1,5
13147,1,5
13153,1,6
13158,1,5
13164,1,6
13169,1,5
13174,1,5
13180,1,6
13185,1,5
13190,1,5
13201,6,11
13202,2,1
13206,1,4
13212,2,6
13217,1,5
13222,1,5
13227,1,5
13233,1,6
13238,1,5
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13264,1,5
13270,1,6
13275,1,5
13280,1,5
13285,1,5
13291,1,6
13296,1,5
13301,1,5
13307,1,6
13312,1,5
13317,1,5
13323,1,6
13328,1,5
13333,1,5
13338,0,5
13344,1,6
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,2,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13398,2,6
13403,1,5
13408,1,5
13413,1,5
13419,1,6
13424,1,5
13430,2,6
13435,1,5
13441,2,6
13446,2,5
13451,1,5
13456,1,5
13461,1,5
13467,1,6
13472,1,5
13478,2,6
13483,1,5
13488,1,5
13494,2,6
13499,1,5
13504,1,5
13510,2,6
13515,1,5
13520,1,5
13526,2,6
13531,1,5
13536,1,5
13541,1,5
13547,1,6
13552,1,5
13558,2,6
13563,1,5
13568,1,5
13574,2,6
13579,1,5
13584,1,5
13590,2,6
13595,1,5
13600,1,5
13605,1,5
13611,1,6
13616,1,5
13622,2,6
13627,1,5
13632,1,5
13637,1,5
13643,1,6
13648,1,5
13653,1,5
13659,1,6
13664,1,5
13669,1,5
13675,1,6
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13701,1,5
13707,1,6
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13754,0,5
13760,1,6
13766,1,6
13772,1,6
13778,1,6
13784,1,6
13790,1,6
13795,1,5
13800,1,5
13806,1,6
13811,1,5
13816,1,5
13822,1,6
13827,1,5
13833,1,6
13839,1,6
13845,1,6
13851,1,6
13856,1,5
13862,2,6
13867,1,5
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13894,1,6
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13941,1,5
13947,1,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13979,1,6
13984,1,5
13990,1,6
13995,1,5
14001,1,6
14006,1,5
14012,1,6
14017,1,5
14023,1,6
14028,1,5
14033,0,5
14038,0,5
14044,1,6
14049,1,5
14054,0,5
14059,0,5
14065,1,6
14071,1,6
14076,0,5
14082,1,6
14087,0,5
14093,1,6
14099,1,6
14104,0,5
14110,1,6
14115,0,5
14121,1,6
14126,0,5
14132,1,6
14137,0,5
14143,0,6
14148,0,5
14154,1,6
14160,1,6
14166,1,6
14171,0,5
14177,1,6
14183,1,6
14188,0,5
14194,1,6
14199,0,5
14205,1,6
14211,1,6
14216,0,5
14222,1,6
14227,0,5
14233,1,6
14238,1,5
14243,0,5
14248,0,5
14254,1,6
14259,1,5
14264,1,5
14269,0,5
14274,0,5
14279,0,5
14285,1,6
14290,1,5
14295,0,5
14301,1,6
14306,1,5
14311,1,5
14316,0,5
14321,0,5
14327,1,6
14332,1,5
14337,0,5
14343,1,6
14348,1,5
14353,1,5
14358,0,5
14364,1,6
14369,1,5
14374,1,5
14380,1,6
14385,1,5
14390,1,5
14395,0,5
14400,0,5
14406,1,6
14411,1,5
14416,0,5
14421,0,5
14427,1,6
14432,1,5
14437,0,5
14442,0,5
14448,1,6
14454,2,6
14460,2,6
14464,1,4
14470,2,6
14475,1,5
14480,1,5
14486,2,6
14491,1,5
14496,1,5
14502,2,6
14507,1,5
14513,2,6
14518,2,5
14523,1,5
14528,1,5
14534,1,6
14541,1,7
14547,1,6
14553,1,6
14558,1,5
14563,1,5
14571,3,8
14577,1,6
14582,1,5
14588,2,6
14593,1,5
14598,1,5
14604,1,6
14610,2,6
14615,1,5
14620,1,5
14626,1,6
14631,1,5
14637,1,6
14642,1,5
14648,2,6
14653,1,5
14659,1,6
14664,1,5
14669,1,5
14675,1,6
14680,1,5
14686,1,6
14691,1,5
14697,1,6
14702,1,5
14708,1,6
14713,1,5
14718,1,5
14723,1,5
14729,1,6
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,1,5
14809,1,6
14814,1,5
14819,1,5
14825,1,6
14830,1,5
14835,1,5
14841,1,6
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14889,1,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14921,1,6
14926,1,5
14935,4,9
14943,7,8
14946,4,3
14949,2,3
14954,1,5
14959,1,5
14964,1,5
14969,0,5
14975,1,6
14980,1,5
14985,0,5
14991,1,6
14996,1,5
15008,5,12
15009,1,1
15014,0,5
15020,1,6
15025,1,5
15030,1,5
15035,0,5
15040,0,5
15046,1,6
15051,1,5
15058,2,7
15062,1,4
15067,1,5
15072,1,5
15077,0,5
15082,0,5
15088,1,6
15093,1,5
15098,0,5
15104,1,6
15109,1,5
15114,0,5
15120,1,6
15125,1,5
15130,0,5
15136,1,6
15141,1,5
15146,0,5
15152,1,6
15157,1,5
15163,1,6
15168,1,5
15173,0,5
15179,1,6
15184,1,5
15190,1,6
15196,1,6
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15222,1,5
15227,1,5
15232,0,5
15238,1,6
15243,1,5
15248,1,5
15253,0,5
15259,1,6
15264,1,5
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15291,1,6
15296,1,5
15301,1,5
15307,1,6
15312,1,5
15317,1,5
15322,0,5
15327,0,5
15333,1,6
15338,1,5
15343,1,5
15348,0,5
15353,0,5
15359,1,6
15364,1,5
15369,1,5
15374,0,5
15379,0,5
15384,0,5
15390,1,6
15395,1,5
15400,0,5
15406,1,6
15411,0,5
15416,0,5
15422,1,6
15427,1,5
15432,0,5
15437,0,5
15443,1,6
15448,1,5
15453,1,5
15458,0,5
15463,0,5
15469,1,6
15474,1,5
15479,1,5
15484,0,5
15489,0,5
15494,0,5
15500,1,6
15505,1,5
15510,0,5
15515,0,5
15521,1,6
15526,1,5
15534,1,8
15539,1,5
15544,1,5
15550,1,6
15556,1,6
15561,1,5
15566,1,5
15571,0,5
15576,0,5
15582,1,6
15587,1,5
15593,1,6
15598,1,5
15603,1,5
15608,0,5
15614,1,6
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15645,1,5
15650,0,5
15655,0,5
15660,0,5
15666,1,6
15671,1,5
15676,1,5
15681,0,5
15686,0,5
15692,1,6
15697,1,5
15702,1,5
15708,1,6
15713,1,5
15718,1,5
15723,1,5
15728,0,5
15733,0,5
15738,0,5
15744,1,6
15749,1,5
15754,0,5
15760,1,6
15765,1,5
15770,1,5
15775,0,5
15780,0,5
15786,1,6
15791,1,5
15796,1,5
15801,1,5
15806,0,5
15811,0,5
15816,0,5
15822,1,6
15827,1,5
15832,0,5
15837,0,5
15842,0,5
15848,1,6
15853,1,5
15858,1,5
15863,0,5
15871,1,8
15876,0,5
15882,1,6
15887,1,5
15892,1,5
15897,1,5
15902,0,5
15907,0,5
15913,1,6
15918,1,5
15923,1,5
15928,0,5
15933,0,5
15939,1,6
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15966,2,6
15971,1,5
15976,1,5
15981,1,5
15987,1,6
15992,1,5
15997,1,5
16003,2,6
16008,1,5
16013,1,5
16019,2,6
16024,1,5
16029,1,5
16035,2,6
16040,1,5
16045,1,5
16051,1,6
16057,2,6
16062,2,5
16067,1,5
16072,1,5
16077,1,5
16083,2,6
16088,1,5
16093,1,5
16099,1,6
16104,1,5
16110,2,6
16115,1,5
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16142,2,6
16147,1,5
16152,1,5
16157,1,5
16163,2,6
16168,1,5
16173,1,5
16178,1,5
16184,1,6
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16210,1,5
16216,1,6
16221,1,5
16226,1,5
16232,2,6
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16259,1,6
16264,1,5
16270,2,6
16275,1,5
16281,2,6
16286,1,5
16291,1,5
16297,1,6
16302,1,5
16308,1,6
16313,1,5
16319,1,6
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16346,1,6
16351,1,5
16357,1,6
16362,1,5
16368,1,6
16376,4,8
16381,1,5
16387,1,6
16392,1,5
16398,1,6
16403,1,5
16409,1,6
16414,1,5
16419,1,5
16425,2,6
16430,1,5
16435,1,5
16440,1,5
16446,1,6
16451,1,5
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16478,2,6
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16505,2,6
16510,1,5
16515,1,5
16521,2,6
16526,1,5
16532,2,6
16537,1,5
16543,1,6
16548,1,5
16554,1,6
16559,1,5
16565,1,6
16570,1,5
16576,1,6
16581,1,5
16587,1,6
16592,1,5
16598,1,6
16603,1,5
16609,1,6
16614,1,5
16620,2,6
16625,1,5
16630,1,5
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16656,1,5
16661,1,5
16667,1,6
16672,1,5
16678,2,6
16683,1,5
16688,1,5
16694,1,6
16699,1,5
16705,1,6
16710,1,5
16715,1,5
16720,1,5
16726,1,6
16731,1,5
16737,1,6
16742,1,5
16747,1,5
16752,1,5
16758,1,6
16763,1,5
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16800,1,5
16805,0,5
16811,1,6
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16891,1,6
16896,1,5
16901,1,5
16907,1,6
16912,1,5
16917,1,5
16923,1,6
16928,1,5
16933,1,5
16939,1,6
16944,1,5
16949,1,5
16954,1,5
16960,1,6
16965,1,5
16970,1,5
16975,1,5
16984,4,9
16986,1,2
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17070,1,5
17075,1,5
17081,1,6
17086,1,5
17092,2,6
17097,1,5
17102,1,5
17108,2,6
17113,1,5
17118,1,5
17123,1,5
17129,2,6
17134,1,5
17139,1,5
17145,2,6
17150,1,5
17155,1,5
17161,2,6
17166,1,5
17171,1,5
17176,1,5
17182,1,6
17187,1,5
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17214,2,6
17219,1,5
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17262,2,6
17267,1,5
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,2,6
17304,1,5
17309,1,5
17315,2,6
17320,1,5
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,1,6
17373,1,5
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17416,2,6
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17444,3,7
17448,2,4
17453,1,5
17458,1,5
17464,2,6
17469,1,5
17474,1,5
17480,2,6
17485,1,5
17490,1,5
17495,1,5
17501,1,6
17506,1,5
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17533,2,6
17538,1,5
17543,1,5
17549,2,6
17555,2,6
17559,1,4
17564,1,5
17570,1,6
17575,1,5
17580,1,5
17586,2,6
17591,1,5
17596,1,5
17602,1,6
17607,1,5
17612,1,5
17617,1,5
17623,1,6
17628,1,5
17633,1,5
17639,1,6
17644,1,5
17649,1,5
17655,1,6
17661,1,6
17666,1,5
17671,1,5
17677,1,6
17682,1,5
17688,1,6
17693,1,5
17699,1,6
17704,1,5
17709,1,5
17715,1,6
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17741,1,5
17747,1,6
17752,1,5
17757,1,5
17763,1,6
17768,1,5
17773,1,5
17779,1,6
17784,1,5
17789,1,5
17795,2,6
17800,1,5
17805,1,5
17811,2,6
17816,1,5
17821,1,5
17827,2,6
17832,1,5
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17858,1,5
17864,1,6
17869,1,5
17874,1,5
17880,1,6
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17922,1,5
17928,2,6
17933,1,5
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17959,1,5
17965,1,6
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18008,5,11
18011,3,3
18014,0,3
18020,1,6
18025,1,5
18030,1,5
18036,1,6
18041,1,5
18047,2,6
18052,1,5
18060,2,8
18065,2,5
18070,1,5
18075,1,5
18080,1,5
18086,2,6
18091,1,5
18096,1,5
18101,1,5
18107,1,6
18112,1,5
18117,1,5
18123,1,6
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,2,6
18176,1,5
18181,1,5
18187,2,6
18192,1,5
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18303,1,5
18309,1,6
18314,1,5
18319,1,5
18325,2,6
18330,1,5
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18361,1,5
18367,1,6
18378,7,11
18378,2,0
18384,2,6
18389,2,5
18394,1,5
18399,1,5
18404,0,5
18410,1,6
18415,1,5
18421,1,6
18426,1,5
18432,1,6
18437,1,5
18442,1,5
18448,2,6
18453,1,5
18458,1,5
18464,1,6
18469,1,5
18474,1,5
18480,2,6
18485,1,5
18490,1,5
18496,2,6
18501,1,5
18506,1,5
18511,1,5
18517,1,6
18522,1,5
18528,2,6
18533,1,5
18538,1,5
18544,2,6
18549,1,5
18554,1,5
18559,1,5
18565,1,6
18570,1,5
18576,1,6
18581,1,5
18586,1,5
18592,1,6
18597,1,5
18602,1,5
18608,2,6
18613,1,5
18618,1,5
18623,1,5
18629,1,6
18634,1,5
18639,1,5
18645,1,6
18650,1,5
18655,1,5
18661,1,6
18666,1,5
18671,1,5
18677,2,6
18682,1,5
18688,2,6
18693,2,5
18698,1,5
18703,1,5
18709,2,6
18714,1,5
18719,1,5
18724,1,5
18730,1,6
18735,1,5
18741,2,6
18746,1,5
18751,1,5
18756,1,5
18762,2,6
18767,1,5
18772,1,5
18777,0,5
18783,1,6
18788,1,5
18794,1,6
18799,1,5
18804,1,5
18810,2,6
18815,1,5
18820,1,5
18825,1,5
18831,1,6
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18905,1,5
18911,1,6
18916,1,5
18922,2,6
18927,1,5
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18958,1,5
18964,1,6
18970,2,6
18975,2,5
18980,1,5
18985,1,5
18991,1,6
18997,2,6
19002,1,5
19008,2,6
19013,2,5
19018,1,5
19024,2,6
19029,2,5
19034,1,5
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19064,5,9
19066,1,2
19072,2,6
19077,1,5
19083,2,6
19088,1,5
19094,2,6
19099,1,5
19105,2,6
19110,1,5
19116,2,6
19122,2,6
19128,2,6
19134,2,6
19140,2,6
19146,2,6
19151,1,5
19156,1,5
19162,2,6
19167,1,5
19176,5,9
19182,2,6
19187,2,5
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19251,2,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19283,2,6
19289,2,6
19293,1,4
19299,2,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19331,1,6
19336,1,5
19341,1,5
19347,2,6
19352,1,5
19357,1,5
19363,2,6
19368,1,5
19373,1,5
19379,2,6
19384,1,5
19389,1,5
19395,2,6
19400,1,5
19405,1,5
19411,2,6
19416,1,5
19421,1,5
19426,1,5
19432,1,6
19437,1,5
19443,2,6
19448,1,5
19453,1,5
19459,2,6
19464,1,5
19469,1,5
19475,2,6
19480,1,5
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19523,2,6
19528,1,5
19533,1,5
19538,1,5
19544,1,6
19549,1,5
19554,1,5
19560,1,6
19565,1,5
19570,1,5
19576,1,6
19581,1,5
19586,1,5
19592,2,6
19597,1,5
19602,1,5
19607,1,5
19613,1,6
19618,1,5
19623,1,5
19629,1,6
19634,1,5
19639,1,5
19645,1,6
19650,1,5
19655,1,5
19661,1,6
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19687,1,5
19693,2,6
19698,1,5
19703,1,5
19709,2,6
19714,1,5
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19756,1,5
19762,2,6
19767,1,5
19772,1,5
19778,2,6
19783,1,5
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19831,1,6
19836,1,5
19841,1,5
19847,2,6
19852,1,5
19857,1,5
19863,2,6
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19926,1,5
19932,2,6
19937,1,5
19943,2,6
19948,2,5
19953,1,5
19958,1,5
19964,2,6
19969,1,5
19974,1,5
19979,1,5
19990,6,11
19991,1,1
19998,2,7
20003,1,5
20009,2,6
20014,2,5
20019,1,5
20024,1,5
20029,1,5
20035,1,6
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20099,2,6
20104,1,5
20109,1,5
20115,2,6
20120,1,5
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20147,2,6
20152,1,5
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20179,2,6
20184,1,5
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20226,1,5
20232,2,6
20237,1,5
20242,1,5
20248,2,6
20253,1,5
20258,1,5
20264,1,6
20270,1,6
20276,1,6
20281,1,5
20286,1,5
20292,1,6
20297,1,5
20302,1,5
20308,2,6
20313,1,5
20318,1,5
20323,1,5
20329,1,6
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20355,1,5
20361,1,6
20366,1,5
20371,1,5
20377,1,6
20382,1,5
20387,1,5
20393,2,6
20398,1,5
20404,2,6
20409,1,5
20414,1,5
20420,2,6
20425,2,5
20430,1,5
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20457,2,6
20462,1,5
20467,1,5
20473,2,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20500,2,6
20505,1,5
20510,1,5
20515,1,5
20521,1,6
20527,2,6
20532,2,5
20537,1,5
20543,2,6
20548,2,5
20553,1,5
20558,1,5
20563,1,5
20569,1,6
20574,1,5
20579,1,5
20585,1,6
20590,1,5
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20653,1,5
20659,1,6
20664,1,5
20669,1,5
20675,1,6
20680,1,5
20685,1,5
20691,1,6
20696,1,5
20701,1,5
20707,1,6
20712,1,5
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,2,6
20749,1,5
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,2,6
20812,1,5
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20839,2,6
20844,1,5
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,2,6
20897,1,5
20902,1,5
20907,1,5
20913,1,6
20918,1,5
20924,2,6
20929,1,5
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20956,2,6
20961,1,5
20967,2,6
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21058,2,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21089,1,5
21095,2,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21127,2,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21196,2,6
21201,1,5
21206,1,5
21212,2,6
21217,1,5
21222,1,5
21227,1,5
21233,1,6
21238,1,5
21243,1,5
21249,2,6
21254,1,5
21259,1,5
21265,2,6
21270,1,5
21275,1,5
21280,1,5
21286,1,6
21291,1,5
21296,1,5
21302,1,6
21307,1,5
21312,1,5
21318,2,6
21323,1,5
21328,1,5
21334,2,6
21339,1,5
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21413,1,5
21419,1,6
21424,1,5
21429,1,5
21435,2,6
21440,1,5
21445,1,5
21451,2,6
21456,1,5
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21483,2,6
21488,1,5
21493,1,5
21498,1,5
21504,1,6
21509,1,5
21514,1,5
21519,0,5
21525,1,6
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,1,6
21578,1,5
21583,1,5
21589,1,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21620,1,5
21626,1,6
21631,1,5
21636,1,5
21642,1,6
21647,1,5
21652,1,5
21657,1,5
21663,1,6
21668,1,5
21673,1,5
21679,1,6
21684,1,5
