time (ms),latency (ms),consume (ms)
3924,0,1
3926,1,2
3927,0,1
3929,0,2
3931,1,2
3932,0,1
3934,1,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3942,0,2
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3950,1,2
3952,1,2
3953,0,1
3955,1,2
3956,0,1
3958,1,2
3959,0,1
3961,1,2
3962,0,1
3964,0,2
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,0,2
3974,1,2
3975,0,1
3978,2,3
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3988,1,2
3990,1,2
3991,0,1
3993,1,2
3995,1,2
3997,1,2
3998,0,1
4000,0,2
4002,1,2
4004,1,2
4005,0,1
4007,1,2
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,1,2
4017,1,2
4018,0,1
4020,0,2
4022,1,2
4023,0,1
4025,1,2
4027,1,2
4028,0,1
4030,1,2
4031,0,1
4039,6,8
4042,1,3
4056,13,14
4056,5,0
4056,3,0
4056,2,0
4057,2,1
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4070,0,1
4072,1,2
4074,1,2
4075,0,1
4077,0,2
4079,1,2
4081,1,2
4082,0,1
4084,1,2
4086,1,2
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4104,0,1
4106,0,2
4108,1,2
4109,0,1
4111,1,2
4112,0,1
4114,0,2
4116,1,2
4117,0,1
4119,0,2
4121,1,2
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4131,0,1
4133,0,2
4135,1,2
4136,0,1
4138,0,2
4140,1,2
4141,0,1
4143,0,2
4147,1,4
4149,1,2
4151,1,2
4153,1,2
4154,0,1
4156,0,2
4158,1,2
4160,1,2
4161,0,1
4163,1,2
4165,1,2
4166,0,1
4168,1,2
4169,0,1
4171,0,2
4173,1,2
4175,1,2
4177,1,2
4178,0,1
4180,0,2
4182,1,2
4184,1,2
4186,1,2
4188,1,2
4189,0,1
4191,0,2
4193,1,2
4195,1,2
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4204,1,2
4205,0,1
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4213,0,1
4215,1,2
4217,1,2
4218,0,1
4220,1,2
4222,1,2
4224,1,2
4226,1,2
4228,0,2
4230,1,2
4232,0,2
4234,1,2
4235,0,1
4237,0,2
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4276,1,2
4277,0,1
4279,0,2
4281,1,2
4283,1,2
4285,1,2
4286,0,1
4288,1,2
4290,1,2
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4305,0,2
4307,1,2
4308,0,1
4310,1,2
4311,0,1
4313,0,2
4316,2,3
4317,0,1
4319,1,2
4320,0,1
4322,0,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4330,0,1
4332,1,2
4334,1,2
4335,0,1
4337,1,2
4338,0,1
4340,1,2
4342,1,2
4343,0,1
4345,1,2
4347,1,2
4348,0,1
4350,1,2
4352,1,2
4353,0,1
4355,0,2
4357,1,2
4358,0,1
4360,1,2
4361,0,1
4363,0,2
4365,1,2
4366,0,1
4368,1,2
4370,1,2
4372,1,2
4373,0,1
4375,0,2
4378,1,3
4379,0,1
4381,0,2
4383,1,2
4385,1,2
4386,0,1
4388,0,2
4390,1,2
4392,1,2
4393,0,1
4395,0,2
4397,1,2
4399,1,2
4401,1,2
4403,1,2
4405,1,2
4406,0,1
4408,0,2
4410,0,2
4412,1,2
4414,1,2
4415,0,1
4417,0,2
4419,0,2
4423,1,4
4425,1,2
4426,0,1
4428,1,2
4430,1,2
4431,0,1
4433,1,2
4434,0,1
4436,1,2
4438,1,2
4439,0,1
4441,1,2
4442,0,1
4444,0,2
4446,1,2
4448,1,2
4450,0,2
4452,1,2
4454,1,2
4455,0,1
4457,1,2
4458,0,1
4460,1,2
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4468,0,1
4470,0,2
4472,0,2
4474,0,2
4476,1,2
4477,0,1
4479,0,2
4480,0,1
4482,0,2
4484,1,2
4485,0,1
4487,1,2
4489,1,2
4491,1,2
4492,0,1
4494,1,2
4495,0,1
4497,0,2
4499,1,2
4500,0,1
4502,0,2
4504,1,2
4505,0,1
4507,1,2
4509,1,2
4510,0,1
4512,0,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,0,2
4527,1,2
4528,0,1
4530,1,2
4532,1,2
4533,0,1
4535,1,2
4537,1,2
4538,0,1
4540,0,2
4542,1,2
4543,0,1
4545,1,2
4547,1,2
4548,0,1
4550,1,2
4551,0,1
4553,0,2
4555,1,2
4556,0,1
4558,1,2
4560,1,2
4561,0,1
4563,1,2
4564,0,1
4566,1,2
4567,0,1
4569,0,2
4571,1,2
4572,0,1
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4580,0,1
4582,0,2
4584,1,2
4585,0,1
4587,1,2
4589,1,2
4591,1,2
4592,0,1
4594,0,2
4596,1,2
4597,0,1
4599,1,2
4601,1,2
4602,0,1
4604,1,2
4605,0,1
4607,0,2
4609,1,2
4610,0,1
4612,0,2
4614,1,2
4616,1,2
4617,0,1
4619,0,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4635,5,6
4637,1,2
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4653,1,2
4657,1,4
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4666,1,2
4668,1,2
4670,1,2
4671,0,1
4673,0,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4682,0,1
4684,1,2
4687,2,3
4688,0,1
4690,0,2
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,1,2
4699,0,1
4701,0,2
4703,1,2
4704,0,1
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,1,2
4713,0,1
4715,1,2
4716,0,1
4718,0,2
4720,1,2
4721,0,1
4723,1,2
4725,1,2
4726,0,1
4728,1,2
4730,1,2
4731,0,1
4733,1,2
4734,0,1
4736,0,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4745,1,2
4747,1,2
4748,0,1
4750,0,2
4752,0,2
4754,1,2
4756,1,2
4757,0,1
4759,1,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4768,1,2
4769,0,1
4771,0,2
4773,1,2
4775,1,2
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4783,0,1
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4791,0,1
4793,1,2
4794,0,1
4796,0,2
4798,1,2
4799,0,1
4805,1,6
4809,1,4
4811,1,2
4812,0,1
4814,1,2
4816,1,2
4817,0,1
4819,0,2
4821,1,2
4823,1,2
4825,1,2
4828,1,3
4830,1,2
4832,1,2
4835,1,3
4837,1,2
4839,1,2
4842,1,3
4844,1,2
4846,1,2
4848,0,2
4850,1,2
4853,1,3
4855,1,2
4857,1,2
4858,0,1
4860,0,2
4862,0,2
4865,1,3
4867,1,2
4869,1,2
4871,1,2
4873,0,2
4875,0,2
4877,0,2
4880,1,3
4882,1,2
4884,1,2
4886,1,2
4888,0,2
4891,1,3
4893,1,2
4895,1,2
4897,1,2
4899,0,2
4901,0,2
4903,0,2
4905,0,2
4911,4,6
4913,0,2
4915,0,2
4918,1,3
4920,1,2
4922,1,2
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,1,2
4938,1,2
4941,1,3
4943,1,2
4945,1,2
4947,1,2
4950,1,3
4952,1,2
4954,1,2
4957,1,3
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4970,0,1
4972,1,2
4978,1,6
4980,1,2
4982,1,2
4983,0,1
4985,1,2
4987,1,2
4989,0,2
4992,1,3
4994,1,2
4995,0,1
4997,0,2
4999,0,2
5001,0,2
5003,1,2
5005,1,2
5006,0,1
5008,0,2
5012,3,4
5013,0,1
5015,0,2
5017,1,2
5018,0,1
5020,1,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5035,0,1
5037,1,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,1,2
5049,1,2
5051,0,2
5053,0,2
5059,5,6
5061,0,2
5063,1,2
5069,1,6
5071,1,2
5073,1,2
5074,0,1
5076,0,2
5078,0,2
5080,1,2
5081,0,1
5083,0,2
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,0,2
5096,1,2
5097,0,1
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5108,0,1
5110,0,2
5112,1,2
5113,0,1
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,0,2
5130,1,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5138,0,1
5140,1,2
5142,1,2
5143,0,1
5145,1,2
5147,1,2
5148,0,1
5150,1,2
5152,1,2
5153,0,1
5156,1,3
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,1,2
5168,1,2
5170,1,2
5171,0,1
5173,0,2
5175,1,2
5176,0,1
5179,2,3
5180,0,1
5182,0,2
5193,1,11
5194,0,1
5196,1,2
5197,0,1
5199,0,2
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5215,0,1
5217,1,2
5219,1,2
5220,0,1
5222,1,2
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5233,3,4
5235,1,2
5237,1,2
5239,1,2
5240,0,1
5242,0,2
5244,1,2
5246,1,2
5247,0,1
5249,0,2
5251,0,2
5253,0,2
5255,0,2
5257,1,2
5259,1,2
5261,1,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5270,1,2
5272,1,2
5274,1,2
5275,0,1
5277,0,2
5279,0,2
5281,0,2
5283,1,2
5285,1,2
5287,1,2
5288,0,1
5290,1,2
5292,1,2
5294,1,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5303,1,2
5305,1,2
5306,0,1
5313,1,7
5315,1,2
5317,1,2
5318,0,1
5320,1,2
5322,1,2
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5338,1,2
5340,1,2
5341,0,1
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,0,2
5350,0,1
5352,0,2
5354,1,2
5355,0,1
5357,0,2
5358,0,1
5360,0,2
5362,1,2
5363,0,1
5365,1,2
5366,0,1
5368,1,2
5370,1,2
5371,0,1
5373,1,2
5374,0,1
5376,1,2
5378,1,2
5379,0,1
5381,1,2
5382,0,1
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5390,0,1
5392,1,2
5393,0,1
5395,1,2
5396,0,1
5398,0,2
5400,1,2
5401,0,1
5403,1,2
5404,0,1
5406,1,2
5407,0,1
5409,0,2
5411,1,2
5412,0,1
5414,1,2
5415,0,1
5417,1,2
5418,0,1
5420,1,2
5421,0,1
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,1,2
5435,0,1
5437,1,2
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5446,1,2
5447,0,1
5449,1,2
5450,0,1
5455,3,5
5457,1,2
5460,1,3
5461,0,1
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,1,2
5477,1,2
5479,1,2
5480,0,1
5482,0,2
5484,0,2
5486,0,2
5488,1,2
5490,1,2
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5499,0,1
5501,0,2
5503,1,2
5505,1,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5514,1,2
5515,0,1
5517,1,2
5518,0,1
5520,0,2
5522,1,2
5524,1,2
5525,0,1
5527,1,2
5528,0,1
5530,1,2
5532,1,2
5533,0,1
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,0,2
5543,1,2
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5551,0,1
5553,1,2
5557,1,4
5558,0,1
5560,0,2
5562,1,2
5564,1,2
5565,0,1
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5574,0,1
5576,1,2
5578,1,2
5579,0,1
5581,1,2
5582,0,1
5584,1,2
5586,1,2
5587,0,1
5589,1,2
5590,0,1
5592,1,2
5594,1,2
5595,0,1
5597,0,2
5599,1,2
5601,1,2
5602,0,1
5604,1,2
5605,0,1
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5613,0,1
5615,1,2
5617,1,2
5618,0,1
5621,2,3
5623,0,2
5625,0,2
5627,1,2
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,0,2
5639,1,2
5640,0,1
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5648,0,1
5651,1,3
5652,0,1
5654,0,2
5656,1,2
5657,0,1
5659,1,2
5660,0,1
5662,0,2
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5678,0,1
5680,1,2
5681,0,1
5683,1,2
5685,1,2
5686,0,1
5688,1,2
5689,0,1
5691,0,2
5693,1,2
5694,0,1
5696,1,2
5698,1,2
5699,0,1
5701,0,2
5703,1,2
5704,0,1
5706,0,2
5708,1,2
5710,1,2
5711,0,1
5713,1,2
5714,0,1
5716,0,2
5717,0,1
5719,0,2
5721,1,2
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,0,2
5731,1,2
5732,0,1
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,0,2
5742,1,2
5743,0,1
5745,1,2
5746,0,1
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,0,2
5755,0,1
5757,0,2
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5771,0,1
5773,1,2
5774,0,1
5776,1,2
5777,0,1
5779,0,2
5781,1,2
5782,0,1
5784,1,2
5785,0,1
5788,2,3
5790,1,2
5791,0,1
5793,1,2
5795,1,2
5796,0,1
5798,1,2
5800,1,2
5801,0,1
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5809,0,1
5811,0,2
5813,1,2
5814,0,1
5816,1,2
5817,0,1
5819,1,2
5820,0,1
5823,1,3
5825,1,2
5827,1,2
5829,1,2
5831,1,2
5834,1,3
5836,1,2
5838,1,2
5840,1,2
5842,1,2
5844,1,2
5846,1,2
5848,1,2
5850,0,2
5853,1,3
5855,1,2
5857,1,2
5859,1,2
5862,1,3
5864,1,2
5866,1,2
5868,1,2
5870,1,2
5872,1,2
5875,1,3
5877,1,2
5879,1,2
5881,1,2
5883,1,2
5885,0,2
5888,1,3
5890,1,2
5892,1,2
5894,1,2
5896,1,2
5898,1,2
5900,0,2
5902,0,2
5904,0,2
5906,0,2
5908,0,2
5910,0,2
5912,0,2
5915,1,3
5917,1,2
5919,1,2
5921,1,2
5923,1,2
5925,1,2
5928,1,3
5930,1,2
5933,2,3
5935,1,2
5937,1,2
5939,1,2
5941,1,2
5943,0,2
5945,1,2
5947,1,2
5950,2,3
5952,1,2
5954,1,2
5956,1,2
5957,0,1
5959,1,2
5961,1,2
5963,1,2
5964,0,1
5966,1,2
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,0,2
5976,1,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5985,1,2
5986,0,1
5988,1,2
5991,2,3
5992,0,1
5994,0,2
5996,1,2
5997,0,1
5999,1,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,0,2
6012,1,2
6016,1,4
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6025,1,2
6027,1,2
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6035,0,1
6037,0,2
6039,1,2
6040,0,1
6042,0,2
6044,1,2
6047,2,3
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6057,1,2
6058,0,1
6060,1,2
6061,0,1
6063,0,2
6065,1,2
6066,0,1
6068,1,2
6069,0,1
6071,0,2
6073,1,2
6075,1,2
6076,0,1
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6087,0,1
6089,1,2
6090,0,1
6092,1,2
6093,0,1
6095,1,2
6104,0,9
6106,0,2
6108,1,2
6109,0,1
6111,1,2
6112,0,1
6114,0,2
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,0,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,1,2
6144,1,2
6145,0,1
6147,0,2
6149,1,2
6150,0,1
6152,1,2
6153,0,1
6155,0,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6163,0,1
6165,1,2
6166,0,1
6168,0,2
6170,0,2
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,1,2
6184,0,1
6186,1,2
6187,0,1
6189,0,2
6191,1,2
6192,0,1
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,1,2
6202,1,2
6203,0,1
6205,1,2
6210,1,5
6212,1,2
6213,0,1
6215,0,2
6217,1,2
6219,1,2
6221,1,2
6224,2,3
6226,1,2
6229,2,3
6231,1,2
6234,2,3
6236,1,2
6238,1,2
6241,1,3
6243,1,2
6245,1,2
6247,0,2
6249,0,2
6251,0,2
6253,1,2
6255,1,2
6257,1,2
6259,1,2
6261,1,2
6263,1,2
6265,1,2
6267,1,2
6269,1,2
6271,1,2
6273,1,2
6275,1,2
6277,1,2
6279,1,2
6281,1,2
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6298,0,1
6300,0,2
6302,1,2
6304,1,2
6306,1,2
6308,1,2
6310,1,2
6312,1,2
6314,1,2
6316,1,2
6318,1,2
6320,1,2
6322,1,2
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6331,1,2
6333,1,2
6335,1,2
6337,1,2
6339,1,2
6341,1,2
6343,1,2
6345,1,2
6347,1,2
6349,1,2
6351,1,2
6356,3,5
6358,1,2
6360,0,2
6363,1,3
6365,1,2
6367,1,2
6370,2,3
6373,2,3
6375,1,2
6377,1,2
6379,1,2
6381,1,2
6383,1,2
6386,1,3
6389,1,3
6391,1,2
6394,1,3
6396,1,2
6398,1,2
6400,1,2
6403,1,3
6405,1,2
6407,1,2
6410,1,3
6412,1,2
6414,1,2
6416,1,2
6426,2,10
6428,1,2
6430,1,2
6433,1,3
6435,1,2
6437,1,2
6440,1,3
6442,1,2
6445,2,3
6447,1,2
6449,1,2
6452,1,3
6454,1,2
6457,1,3
6460,2,3
6462,1,2
6465,1,3
6467,1,2
6470,1,3
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,0,2
6487,1,3
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,0,2
6499,0,2
6501,0,2
6503,0,2
6505,1,2
6507,1,2
6509,1,2
6511,1,2
6513,1,2
6515,1,2
6517,1,2
6520,2,3
6522,1,2
6525,1,3
6528,2,3
6530,1,2
6532,1,2
6535,1,3
6537,1,2
6540,1,3
6542,1,2
6545,1,3
6547,1,2
6550,1,3
6552,1,2
6555,2,3
6557,1,2
6560,2,3
6562,1,2
6565,2,3
6567,1,2
6570,2,3
6572,1,2
6574,1,2
6577,1,3
6579,1,2
6582,1,3
6589,2,7
6591,1,2
6594,1,3
6596,1,2
6599,1,3
6601,1,2
6604,1,3
6606,1,2
6609,1,3
6611,1,2
6618,5,7
6621,2,3
6623,2,2
6625,1,2
6627,1,2
6630,2,3
6632,2,2
6634,1,2
6636,1,2
6638,1,2
6640,1,2
6643,2,3
6645,1,2
6647,1,2
6650,1,3
6652,1,2
6655,1,3
6657,1,2
6659,1,2
6661,1,2
6663,1,2
6665,1,2
6667,1,2
6669,1,2
6671,1,2
6673,1,2
6675,1,2
6677,1,2
6717,34,40
6717,33,0
6717,31,0
6717,30,0
6717,29,0
6717,28,0
6717,27,0
6717,25,0
6717,24,0
6717,23,0
6719,23,2
6719,22,0
6719,21,0
6719,20,0
6719,18,0
6719,17,0
6719,16,0
6719,15,0
6719,13,0
6719,12,0
6719,11,0
6720,11,1
6720,9,0
6720,8,0
6720,7,0
6720,6,0
6720,5,0
6721,4,1
6721,2,0
6721,0,0
6723,1,2
6724,1,1
6725,1,1
6726,0,1
6728,1,2
6729,1,1
6730,0,1
6732,1,2
6733,1,1
6734,1,1
6735,0,1
6737,1,2
6738,1,1
6739,0,1
6740,0,1
6742,1,2
6743,1,1
6744,0,1
6745,0,1
6747,1,2
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6757,1,2
6758,0,1
6759,0,1
6760,0,1
6762,1,2
6763,1,1
6764,0,1
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6770,0,1
6771,0,1
6773,1,2
6774,1,1
6775,0,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,0,1
6782,0,1
6784,1,2
6785,1,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,0,1
6792,0,1
6794,1,2
6795,1,1
6796,1,1
6798,1,2
6800,1,2
6801,0,1
6803,0,2
6805,1,2
6806,0,1
6808,1,2
6809,0,1
6811,0,2
6814,1,3
6816,1,2
6817,0,1
6819,1,2
6820,0,1
6822,0,2
6824,0,2
6826,1,2
6827,0,1
6829,1,2
6830,0,1
6832,0,2
6834,1,2
6835,0,1
6837,0,2
6839,1,2
6841,1,2
6842,0,1
6844,1,2
6845,0,1
6847,1,2
6849,1,2
6850,0,1
6852,0,2
6854,1,2
6855,0,1
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6863,0,1
6865,0,2
6867,1,2
6869,0,2
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,1,2
6878,0,1
6880,0,2
6882,1,2
6883,0,1
6885,1,2
6886,0,1
6888,1,2
6890,1,2
6891,0,1
6893,1,2
6894,0,1
6896,1,2
6897,0,1
6899,0,2
6901,1,2
6902,0,1
6904,1,2
6905,0,1
6907,0,2
6909,1,2
6910,0,1
6912,1,2
6913,0,1
6915,0,2
6917,1,2
6918,0,1
6920,1,2
6921,0,1
6923,1,2
6924,0,1
6926,0,2
6928,1,2
6929,0,1
6931,1,2
6932,0,1
6934,0,2
6936,1,2
6937,0,1
6939,1,2
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,1,2
6949,1,2
6950,0,1
6952,0,2
6954,1,2
6955,0,1
6957,0,2
6958,0,1
6960,0,2
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,1,2
6972,0,1
6974,0,2
6976,1,2
6977,0,1
6979,1,2
6980,0,1
6982,1,2
6984,1,2
6985,0,1
6987,1,2
6989,1,2
6991,1,2
6993,0,2
6996,1,3
6998,1,2
7000,1,2
7002,1,2
7004,1,2
7006,1,2
7008,1,2
7010,1,2
7011,0,1
7013,0,2
7015,1,2
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7025,1,2
7027,1,2
7028,0,1
7030,0,2
7032,0,2
7034,0,2
7036,1,2
7038,1,2
7040,1,2
7042,1,2
7043,0,1
7045,1,2
7047,1,2
7049,1,2
7050,0,1
7052,0,2
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,1,2
7064,1,2
7065,0,1
7067,1,2
7068,0,1
7070,0,2
7072,1,2
7073,0,1
7075,1,2
7077,1,2
7078,0,1
7080,0,2
7082,1,2
7083,0,1
7085,0,2
7087,1,2
7089,1,2
7091,1,2
7093,1,2
7094,0,1
7096,1,2
7098,1,2
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,1,2
7112,0,1
7114,0,2
7116,1,2
7117,0,1
7119,1,2
7120,0,1
7122,1,2
7124,1,2
7125,0,1
7127,0,2
7129,1,2
7130,0,1
7132,0,2
7134,1,2
7136,1,2
7137,0,1
7139,1,2
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7147,0,1
7149,0,2
7151,1,2
7153,1,2
7154,0,1
7156,1,2
7157,0,1
7159,0,2
7161,1,2
7162,0,1
7164,1,2
7165,0,1
7167,0,2
7168,0,1
7170,0,2
7172,1,2
7173,0,1
7175,1,2
7176,0,1
7178,0,2
7180,0,2
7182,1,2
7183,0,1
7185,1,2
7186,0,1
7188,1,2
7189,0,1
7191,0,2
7193,1,2
7194,0,1
7196,1,2
7197,0,1
7199,0,2
7200,0,1
7202,0,2
7204,1,2
7205,0,1
7207,1,2
7208,0,1
7210,0,2
7212,1,2
7213,0,1
7215,0,2
7217,1,2
7218,0,1
7220,1,2
7221,0,1
7223,0,2
7225,1,2
7226,0,1
7228,1,2
7230,1,2
7231,0,1
7233,0,2
7235,1,2
7236,0,1
7238,0,2
7240,1,2
7241,0,1
7243,1,2
7244,0,1
7246,1,2
7247,0,1
7249,0,2
7251,1,2
7253,1,2
7254,0,1
7256,1,2
7257,0,1
7259,1,2
7261,1,2
7262,0,1
7264,1,2
7265,0,1
7267,0,2
7269,1,2
7270,0,1
7272,1,2
7274,1,2
7275,0,1
7277,1,2
7279,1,2
7280,0,1
7282,1,2
7283,0,1
7285,0,2
7287,1,2
7288,0,1
7290,1,2
7291,0,1
7293,0,2
7295,1,2
7296,0,1
7298,1,2
7299,0,1
7301,1,2
7303,1,2
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7312,1,2
7313,0,1
7315,0,2
7317,1,2
7319,1,2
7320,0,1
7322,0,2
7324,1,2
7326,1,2
7328,1,2
7329,0,1
7331,1,2
7333,1,2
7334,0,1
7336,0,2
7338,1,2
7340,1,2
7341,0,1
7343,0,2
7345,1,2
7347,1,2
7349,1,2
7351,1,2
7352,0,1
7354,0,2
7356,0,2
7358,1,2
7360,1,2
7362,1,2
7363,0,1
7365,1,2
7367,1,2
7368,0,1
7370,0,2
7371,0,1
7373,0,2
7375,1,2
7376,0,1
7378,1,2
7379,0,1
7381,0,2
7383,1,2
7384,0,1
7386,1,2
7387,0,1
7389,1,2
7390,0,1
7392,0,2
7394,1,2
7395,0,1
7397,1,2
7398,0,1
7400,0,2
7402,1,2
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7414,1,2
7415,0,1
7417,1,2
7419,1,2
7420,0,1
7422,1,2
7424,1,2
7425,0,1
7427,1,2
7428,0,1
7430,1,2
7432,1,2
7433,0,1
7435,0,2
7437,1,2
7438,0,1
7440,1,2
7441,0,1
7443,0,2
7445,1,2
7446,0,1
7448,1,2
7449,0,1
7451,1,2
7452,0,1
7454,0,2
7456,1,2
7457,0,1
7459,0,2
7461,1,2
7462,0,1
7464,1,2
7465,0,1
7467,0,2
7469,1,2
7470,0,1
7472,0,2
7474,1,2
7475,0,1
7477,0,2
7479,1,2
7480,0,1
7482,0,2
7484,1,2
7485,0,1
7487,1,2
7488,0,1
7490,1,2
7492,1,2
7493,0,1
7495,1,2
7496,0,1
7498,1,2
7500,1,2
7501,0,1
7503,1,2
7504,0,1
7506,0,2
7508,1,2
7509,0,1
7511,1,2
7512,0,1
7514,1,2
7515,0,1
7517,1,2
7518,0,1
7520,0,2
7522,1,2
7523,0,1
7525,1,2
