time (ms),latency (ms),consume (ms)
4847,1,2
4848,1,1
4849,1,1
4850,0,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4863,0,1
4864,0,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4870,0,1
4871,0,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4877,0,1
4878,0,1
4880,1,2
4881,1,1
4882,1,1
4883,0,1
4884,0,1
4885,0,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4892,0,1
4893,0,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4899,0,1
4900,0,1
4901,0,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,0,1
4908,0,1
4909,0,1
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4924,0,1
4925,0,1
4926,0,1
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4933,0,1
4934,0,1
4935,0,1
4945,9,10
4946,2,1
4948,1,2
4949,0,1
4953,2,4
4955,1,2
4956,0,1
4958,1,2
4960,1,2
4961,0,1
4963,1,2
4965,1,2
4966,0,1
4968,1,2
4970,1,2
4971,0,1
4973,0,2
4975,1,2
4977,1,2
4978,0,1
4980,0,2
4982,1,2
4984,1,2
4985,0,1
4987,0,2
4989,1,2
4991,1,2
4994,1,3
4997,2,3
4999,1,2
5001,1,2
5003,1,2
5005,1,2
5007,1,2
5009,1,2
5011,1,2
5013,1,2
5018,2,5
5022,2,4
5025,2,3
5028,2,3
5030,1,2
5033,1,3
5036,2,3
5038,1,2
5041,2,3
5044,2,3
5046,1,2
5049,2,3
5056,2,7
5059,2,3
5062,2,3
5064,1,2
5067,1,3
5070,2,3
5073,2,3
5076,2,3
5078,1,2
5081,1,3
5084,1,3
5086,1,2
5089,1,3
5092,2,3
5095,2,3
5097,1,2
5100,1,3
5104,1,4
5107,2,3
5110,2,3
5113,2,3
5115,1,2
5120,1,5
5123,1,3
5126,1,3
5128,1,2
5130,1,2
5132,1,2
5134,1,2
5136,1,2
5138,1,2
5139,0,1
5141,0,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,1,2
5175,1,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5189,1,2
5193,1,4
5195,1,2
5197,1,2
5199,0,2
5201,0,2
5203,0,2
5205,0,2
5207,0,2
5210,1,3
5212,1,2
5214,1,2
5216,1,2
5218,1,2
5221,1,3
5223,1,2
5225,1,2
5227,1,2
5229,1,2
5231,0,2
5233,1,2
5235,1,2
5240,1,5
5243,1,3
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5253,1,2
5258,4,5
5260,1,2
5262,1,2
5265,1,3
5268,2,3
5270,1,2
5272,0,2
5275,1,3
5277,1,2
5279,1,2
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5299,1,2
5301,1,2
5303,0,2
5306,1,3
5308,1,2
5312,1,4
5317,1,5
5319,1,2
5321,1,2
5323,1,2
5325,1,2
5327,1,2
5329,1,2
5331,1,2
5333,1,2
5335,1,2
5337,1,2
5340,1,3
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5350,1,2
5352,1,2
5354,1,2
5357,1,3
5359,1,2
5361,1,2
5363,1,2
5365,1,2
5367,1,2
5370,1,3
5372,1,2
5374,1,2
5377,1,3
5379,1,2
5381,1,2
5383,0,2
5385,0,2
5387,0,2
5389,0,2
5391,1,2
5393,1,2
5395,1,2
5397,1,2
5399,1,2
5402,1,3
5404,1,2
5407,2,3
5409,1,2
5411,1,2
5413,1,2
5414,0,1
5416,0,2
5418,1,2
5420,1,2
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5436,1,2
5438,1,2
5440,1,2
5441,0,1
5443,0,2
5445,0,2
5447,1,2
5449,1,2
5452,1,3
5454,1,2
5456,1,2
5458,1,2
5460,1,2
5462,1,2
5463,0,1
5465,0,2
5467,0,2
5469,0,2
5471,0,2
5473,0,2
5475,0,2
5477,0,2
5479,0,2
5481,0,2
5483,0,2
5485,0,2
5487,0,2
5489,1,2
5490,0,1
5492,0,2
5494,1,2
5497,1,3
5498,0,1
5500,0,2
5504,2,4
5506,1,2
5510,2,4
5512,1,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5534,0,1
5536,0,2
5538,0,2
5540,1,2
5543,1,3
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5560,0,2
5562,1,2
5563,0,1
5565,0,2
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,1,2
5579,1,2
5580,0,1
5582,1,2
5583,0,1
5585,0,2
5587,1,2
5589,1,2
5591,1,2
5592,0,1
5594,0,2
5596,0,2
5598,1,2
5600,1,2
5601,0,1
5603,0,2
5605,1,2
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5614,1,2
5615,0,1
5617,1,2
5619,1,2
5621,1,2
5623,1,2
5625,1,2
5627,1,2
5628,0,1
5630,0,2
5633,2,3
5634,0,1
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5645,0,1
5647,1,2
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5655,0,1
5657,0,2
5659,1,2
5661,1,2
5663,1,2
5664,0,1
5666,1,2
5668,1,2
5670,1,2
5672,1,2
5674,0,2
5681,6,7
5683,0,2
5685,0,2
5687,1,2
5689,1,2
5691,1,2
5693,1,2
5695,1,2
5698,2,3
5700,1,2
5702,1,2
5705,2,3
5707,1,2
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5716,0,1
5718,0,2
5720,1,2
5722,1,2
5723,0,1
5725,0,2
5728,2,3
5729,0,1
5731,1,2
5733,1,2
5734,0,1
5736,0,2
5738,0,2
5740,1,2
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5749,1,2
5750,0,1
5752,0,2
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5765,2,6
5767,1,2
5769,1,2
5771,1,2
5773,1,2
5776,2,3
5778,1,2
5780,1,2
5782,0,2
5784,0,2
5786,0,2
5788,1,2
5790,1,2
5792,1,2
5794,1,2
5797,1,3
5799,1,2
5806,4,7
5809,1,3
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,0,2
5821,1,2
5823,1,2
5828,4,5
5831,1,3
5833,1,2
5835,0,2
5838,2,3
5840,1,2
5842,1,2
5844,1,2
5846,1,2
5848,1,2
5850,1,2
5852,1,2
5854,1,2
5856,1,2
5858,1,2
5860,1,2
5863,2,3
5865,1,2
5871,1,6
5876,1,5
5878,1,2
5880,1,2
5881,0,1
5883,1,2
5885,1,2
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5894,1,2
5896,1,2
5897,0,1
5899,0,2
5901,1,2
5903,1,2
5905,1,2
5906,0,1
5908,0,2
5910,0,2
5912,1,2
5914,1,2
5916,1,2
5917,0,1
5919,0,2
5921,0,2
5925,1,4
5927,1,2
5929,1,2
5931,1,2
5933,1,2
5936,1,3
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5947,1,2
5949,1,2
5951,1,2
5953,1,2
5955,0,2
5957,0,2
5959,0,2
5961,0,2
5963,0,2
5965,0,2
5973,6,8
5975,0,2
5977,0,2
5979,1,2
5983,2,4
5986,1,3
5987,0,1
5989,0,2
5991,1,2
5995,3,4
6002,2,7
6004,1,2
6006,0,2
6008,1,2
6010,0,2
6012,0,2
6015,1,3
6018,1,3
6020,1,2
6022,1,2
6024,1,2
6026,1,2
6028,1,2
6031,1,3
6033,1,2
6035,1,2
6037,1,2
6040,1,3
6042,1,2
6044,1,2
6046,1,2
6048,1,2
6050,0,2
6053,1,3
6055,1,2
6057,1,2
6059,1,2
6061,1,2
6063,1,2
6065,1,2
6067,1,2
6069,1,2
6072,2,3
6074,1,2
6075,0,1
6077,0,2
6079,0,2
6081,1,2
6085,2,4
6087,0,2
6089,1,2
6091,1,2
6093,1,2
6095,1,2
6096,0,1
6098,0,2
6104,1,6
6107,1,3
6108,0,1
6110,0,2
6112,1,2
6114,1,2
6116,1,2
6118,1,2
6119,0,1
6121,0,2
6123,0,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6138,6,7
6139,0,1
6141,0,2
6143,1,2
6145,1,2
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6154,1,2
6156,1,2
6157,0,1
6159,0,2
6161,1,2
6163,1,2
6165,1,2
6167,1,2
6169,1,2
6171,1,2
6173,1,2
6174,0,1
6176,0,2
6178,1,2
6180,1,2
6182,1,2
6183,0,1
6185,0,2
6187,1,2
6189,1,2
6191,1,2
6192,0,1
6194,0,2
6196,0,2
6199,1,3
6201,1,2
6203,1,2
6205,1,2
6206,0,1
6208,0,2
6210,1,2
6212,1,2
6214,1,2
6215,0,1
6217,0,2
6219,1,2
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,1,2
6230,0,1
6232,0,2
6234,1,2
6236,1,2
6238,1,2
6239,0,1
6241,0,2
6243,1,2
6245,0,2
6247,1,2
6249,1,2
6251,1,2
6253,1,2
6255,1,2
6256,0,1
6258,0,2
6260,1,2
6262,1,2
6270,7,8
6278,1,8
6280,1,2
6282,1,2
6284,1,2
6289,4,5
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6299,1,2
6301,1,2
6303,1,2
6305,1,2
6306,0,1
6308,0,2
6313,2,5
6317,2,4
6320,2,3
6323,1,3
6329,4,6
6333,2,4
6336,2,3
6339,2,3
6342,1,3
6346,2,4
6351,4,5
6354,1,3
6359,3,5
6362,1,3
6363,0,1
6365,0,2
6367,1,2
6369,1,2
6371,1,2
6372,0,1
6374,0,2
6376,1,2
6378,1,2
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6387,1,2
6389,1,2
6390,0,1
6392,1,2
6394,1,2
6396,1,2
6398,1,2
6400,1,2
6401,0,1
6403,0,2
6406,1,3
6408,1,2
6409,0,1
6411,0,2
6413,0,2
6415,0,2
6417,1,2
6419,1,2
6421,1,2
6423,1,2
6425,1,2
6426,0,1
6428,0,2
6431,1,3
6435,1,4
6438,1,3
6451,1,13
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6462,0,1
6464,0,2
6466,0,2
6468,1,2
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6483,1,3
6484,0,1
6486,0,2
6488,0,2
6490,1,2
6492,1,2
6494,1,2
6496,1,2
6498,1,2
6500,1,2
6502,1,2
6504,1,2
6506,1,2
6508,1,2
6510,1,2
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6519,1,2
6521,1,2
6523,1,2
6525,1,2
6527,1,2
6529,1,2
6531,1,2
6532,0,1
6534,0,2
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6546,1,2
6548,1,2
6550,1,2
6552,1,2
6553,0,1
6555,0,2
6557,1,2
6559,1,2
6561,1,2
6562,0,1
6564,0,2
6566,1,2
6568,1,2
6570,1,2
6572,1,2
6573,0,1
6575,0,2
6577,1,2
6579,1,2
6580,0,1
6582,0,2
6584,0,2
6586,1,2
6588,1,2
6590,1,2
6591,0,1
6593,0,2
6595,1,2
6597,1,2
6599,1,2
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6613,0,1
6615,1,2
6617,1,2
6619,1,2
6620,0,1
6622,0,2
6624,1,2
6626,1,2
6628,1,2
6630,1,2
6631,0,1
6633,0,2
6635,1,2
6637,1,2
6639,1,2
6641,1,2
6642,0,1
6644,0,2
6646,0,2
6648,1,2
6650,1,2
6652,1,2
6654,1,2
6656,0,2
6658,0,2
6660,1,2
6662,1,2
6664,1,2
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6673,1,2
6675,1,2
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6687,1,2
6689,1,2
6691,1,2
6692,0,1
6694,0,2
6696,1,2
6698,1,2
6700,1,2
6702,1,2
6703,0,1
6705,0,2
6707,1,2
6709,1,2
6711,1,2
6712,0,1
6714,0,2
6716,1,2
6718,1,2
6720,1,2
6721,0,1
6723,0,2
6725,1,2
6727,1,2
6733,1,6
6735,1,2
6736,0,1
6738,0,2
6740,1,2
6742,0,2
6744,1,2
6746,1,2
6748,1,2
6750,1,2
6751,0,1
6753,0,2
6755,1,2
6757,1,2
6759,1,2
6761,1,2
6763,1,2
6765,1,2
6766,0,1
6768,0,2
6770,0,2
6772,1,2
6774,1,2
6776,1,2
6778,1,2
6780,1,2
6782,1,2
6783,0,1
6785,0,2
6787,1,2
6789,1,2
6791,1,2
6792,0,1
6794,0,2
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,0,2
6806,0,2
6808,1,2
6810,1,2
6812,1,2
6814,1,2
6815,0,1
6818,1,3
6820,1,2
6821,0,1
6823,1,2
6825,1,2
6826,0,1
6828,0,2
6830,1,2
6832,1,2
6834,1,2
6838,3,4
6841,2,3
6844,2,3
6847,2,3
6850,2,3
6852,1,2
6855,1,3
6859,2,4
6862,2,3
6866,2,4
6870,2,4
6873,1,3
6876,1,3
6878,1,2
6881,1,3
6884,2,3
6887,2,3
6889,1,2
6892,1,3
6895,2,3
6897,1,2
6899,1,2
6906,1,7
6908,1,2
6914,1,6
6917,1,3
6919,1,2
6921,1,2
6923,1,2
6924,0,1
6927,1,3
6929,1,2
6931,1,2
6933,1,2
6935,1,2
6937,1,2
6938,0,1
6940,0,2
6942,0,2
6944,1,2
6946,1,2
6948,1,2
6949,0,1
6951,0,2
6953,1,2
6955,1,2
6957,1,2
6959,1,2
6961,1,2
6965,1,4
6967,1,2
6968,0,1
6970,0,2
6979,1,9
6981,1,2
6983,1,2
6984,0,1
6986,0,2
6988,1,2
6990,1,2
6992,1,2
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7001,1,2
7003,1,2
7004,0,1
7008,0,4
7010,0,2
7012,0,2
7014,1,2
7016,1,2
7021,1,5
7023,0,2
7026,1,3
7027,0,1
7030,1,3
7032,1,2
7034,1,2
7040,1,6
7042,1,2
7044,1,2
7046,1,2
7048,1,2
7050,1,2
7052,1,2
7054,1,2
7064,9,10
7066,2,2
7066,0,0
7068,1,2
7069,1,1
7070,1,1
7071,0,1
7073,1,2
7074,1,1
7075,1,1
7076,0,1
7078,1,2
7079,1,1
7080,0,1
7082,1,2
7083,1,1
7084,0,1
7086,1,2
7087,1,1
7088,0,1
7089,0,1
7091,1,2
7092,1,1
7093,0,1
7095,1,2
7096,1,1
7097,0,1
7099,0,2
7101,1,2
7102,1,1
7103,0,1
7105,1,2
7106,1,1
7108,1,2
7109,1,1
7110,1,1
7111,0,1
7113,1,2
7114,1,1
7116,1,2
7117,1,1
7118,1,1
7120,1,2
7121,1,1
7122,1,1
7124,1,2
7125,1,1
7126,1,1
7128,1,2
7129,1,1
7131,2,2
7132,1,1
7133,1,1
7135,1,2
7139,1,4
7141,0,2
7144,1,3
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7154,1,2
7156,0,2
7158,0,2
7161,1,3
7163,1,2
7165,1,2
7167,1,2
7170,1,3
7172,1,2
7174,1,2
7178,3,4
7181,1,3
7183,1,2
7186,1,3
7188,1,2
7194,1,6
7197,1,3
7199,1,2
7202,2,3
7205,2,3
7207,1,2
7209,1,2
7211,1,2
7213,1,2
7215,1,2
7217,1,2
7219,1,2
7221,1,2
7223,1,2
7225,1,2
7227,1,2
7229,1,2
7231,1,2
7236,4,5
7239,2,3
7241,1,2
7242,0,1
7244,0,2
7246,1,2
7248,1,2
7251,2,3
7253,1,2
7256,1,3
7258,1,2
7260,0,2
7262,1,2
7265,1,3
7267,1,2
7269,1,2
7271,1,2
7276,1,5
7278,1,2
7280,1,2
7282,0,2
7284,1,2
7286,1,2
7288,1,2
7290,1,2
7292,1,2
7294,1,2
7296,1,2
7298,1,2
7299,0,1
7301,0,2
7304,1,3
7306,1,2
7308,1,2
7310,0,2
7312,0,2
7314,0,2
7316,1,2
7318,1,2
7320,0,2
7322,0,2
7324,1,2
7326,1,2
7329,1,3
7331,1,2
7333,1,2
7335,1,2
7337,1,2
7339,1,2
7341,1,2
7344,2,3
7352,7,8
7353,1,1
7354,1,1
7355,1,1
7356,1,1
7357,0,1
7358,0,1
7360,1,2
7361,1,1
7362,1,1
7365,2,3
7371,1,6
7373,1,2
7375,1,2
7377,1,2
7379,1,2
7381,1,2
7383,1,2
7385,1,2
7387,1,2
7397,1,10
7399,1,2
7402,1,3
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7413,0,1
7415,0,2
7418,1,3
7423,1,5
7425,1,2
7427,1,2
7429,1,2
7431,1,2
7433,1,2
7435,1,2
7437,1,2
7447,1,10
7449,0,2
7452,1,3
7454,1,2
7456,1,2
7458,1,2
7459,0,1
7461,0,2
7463,0,2
7465,0,2
7467,1,2
7469,0,2
7471,0,2
7473,0,2
7475,0,2
7477,0,2
7479,0,2
7481,0,2
7483,0,2
7485,0,2
7487,0,2
7489,0,2
7491,0,2
7493,1,2
7495,0,2
7497,0,2
7499,0,2
7501,1,2
7503,1,2
7505,0,2
7507,1,2
7509,1,2
7510,0,1
7512,0,2
7514,0,2
7516,0,2
7518,0,2
7520,0,2
7522,0,2
7524,0,2
7528,2,4
7530,1,2
7532,1,2
7534,1,2
7536,1,2
7538,1,2
7540,1,2
7542,1,2
7543,0,1
7545,0,2
7547,0,2
7549,1,2
7551,1,2
7553,1,2
7555,1,2
7557,1,2
7559,1,2
7561,1,2
7563,1,2
7565,1,2
7567,1,2
7569,1,2
7571,1,2
7573,1,2
7574,0,1
7576,0,2
7579,1,3
7581,1,2
7582,0,1
7584,0,2
7586,0,2
7588,0,2
7590,0,2
7592,1,2
7594,1,2
7596,1,2
7598,1,2
7600,1,2
7602,1,2
7604,1,2
7606,1,2
7608,1,2
7610,1,2
7612,1,2
7614,1,2
7616,1,2
7618,1,2
7620,1,2
7622,1,2
7624,1,2
7626,1,2
7628,1,2
7631,2,3
7633,1,2
7635,0,2
7638,1,3
7640,1,2
7642,1,2
7643,0,1
7645,0,2
7648,1,3
7650,1,2
7652,1,2
7654,1,2
7656,1,2
7658,1,2
7660,1,2
7662,1,2
7664,1,2
7666,1,2
7668,1,2
7670,1,2
7672,0,2
7674,0,2
7676,0,2
7678,1,2
7680,1,2
7682,1,2
7684,1,2
7686,0,2
7688,1,2
7690,1,2
7692,0,2
7694,0,2
7697,1,3
7699,1,2
7701,1,2
7703,1,2
7705,1,2
7707,1,2
7709,1,2
7711,1,2
7713,1,2
7715,1,2
7717,1,2
7718,0,1
7721,1,3
7723,1,2
7725,1,2
7726,0,1
7728,0,2
7730,0,2
7732,1,2
7735,1,3
7737,1,2
7739,1,2
7741,1,2
7743,1,2
7745,1,2
7747,1,2
7749,1,2
7751,1,2
7753,1,2
7754,0,1
7756,0,2
7758,0,2
7760,0,2
7762,0,2
7764,1,2
7766,1,2
7768,1,2
7770,0,2
7772,0,2
7775,1,3
7777,1,2
7779,1,2
7781,1,2
7789,1,8
7791,1,2
7793,1,2
7795,1,2
7797,1,2
7799,0,2
7801,0,2
7803,0,2
7805,0,2
7809,1,4
7812,2,3
7814,0,2
7817,1,3
7819,1,2
7821,1,2
7823,1,2
7825,1,2
7827,1,2
7829,1,2
7831,1,2
7834,1,3
7836,1,2
7838,1,2
7843,1,5
7845,1,2
7847,1,2
7849,0,2
7854,2,5
7856,1,2
7858,1,2
7860,1,2
7862,1,2
7864,1,2
7866,1,2
7868,1,2
7870,1,2
7871,0,1
7874,1,3
7876,1,2
7878,1,2
7881,2,3
7884,2,3
7886,1,2
7888,1,2
7890,1,2
7892,1,2
7894,1,2
7896,1,2
7898,1,2
7900,1,2
7902,0,2
7905,1,3
7907,1,2
7909,1,2
7911,1,2
7913,1,2
7915,1,2
7917,1,2
7920,1,3
7922,1,2
7924,1,2
7926,1,2
7928,1,2
7930,1,2
7932,1,2
7934,1,2
7937,2,3
7939,1,2
7942,1,3
7944,1,2
7947,1,3
7949,1,2
7951,1,2
7953,1,2
7956,1,3
7958,1,2
7960,1,2
7962,0,2
7965,1,3
7967,1,2
7970,2,3
7972,1,2
7975,2,3
7977,1,2
7979,1,2
7981,0,2
7983,0,2
7985,0,2
7987,0,2
7989,1,2
7991,0,2
7993,1,2
7995,0,2
7997,0,2
7999,0,2
8005,4,6
8039,33,34
8039,31,0
8039,30,0
8039,29,0
8039,28,0
8039,26,0
8039,25,0
8039,24,0
8039,23,0
8039,22,0
8039,20,0
8039,19,0
8039,18,0
8039,3,0
8044,1,5
8046,1,2
8048,1,2
8050,1,2
8052,1,2
8054,1,2
8056,1,2
8058,1,2
8059,0,1
8061,0,2
8063,1,2
8065,1,2
8067,1,2
8069,1,2
8070,0,1
8073,1,3
8075,1,2
8077,1,2
8079,1,2
8082,1,3
8084,1,2
8086,1,2
8088,1,2
8090,1,2
8092,1,2
8094,1,2
8096,1,2
8099,1,3
8101,1,2
8103,1,2
8107,1,4
8109,1,2
8111,1,2
8113,1,2
8116,1,3
8118,1,2
8120,1,2
8122,1,2
8124,1,2
8126,0,2
8128,0,2
8131,1,3
8133,1,2
8135,1,2
8143,1,8
8146,2,3
8150,1,4
8152,1,2
8154,1,2
8162,1,8
8164,1,2
8166,1,2
8169,2,3
8171,1,2
8173,1,2
8175,0,2
8177,0,2
8179,0,2
8181,0,2
8185,1,4
8188,2,3
8190,1,2
8191,0,1
8193,0,2
8195,1,2
8196,0,1
8198,0,2
8200,1,2
8202,1,2
8204,1,2
8205,0,1
8207,0,2
8209,1,2
8214,2,5
8217,2,3
8220,2,3
8223,2,3
8225,1,2
8227,1,2
8230,1,3
8232,1,2
8235,1,3
8237,1,2
8240,1,3
8244,2,4
8247,2,3
8250,1,3
8253,2,3
8255,1,2
8258,1,3
8260,1,2
8263,2,3
8265,1,2
8267,1,2
8270,1,3
8272,1,2
8274,0,2
8276,0,2
8278,0,2
8281,1,3
8283,1,2
8285,1,2
8287,0,2
8289,1,2
8291,1,2
8293,1,2
8295,1,2
8301,1,6
8303,1,2
8304,0,1
8306,1,2
8308,1,2
8309,0,1
8311,0,2
8313,1,2
8314,0,1
8316,0,2
8318,1,2
8320,1,2
8322,1,2
8323,0,1
8325,1,2
8327,1,2
8328,0,1
8330,0,2
8332,1,2
8333,0,1
8335,0,2
8337,1,2
8338,0,1
8340,0,2
8342,1,2
8344,1,2
8346,0,2
8348,0,2
8350,1,2
8352,0,2
8354,0,2
8357,1,3
8360,1,3
8362,1,2
8364,1,2
8365,0,1
8367,1,2
8369,1,2
8370,0,1
8372,0,2
8374,1,2
8376,1,2
8377,0,1
8379,0,2
8381,0,2
8383,1,2
8385,1,2
8387,1,2
8396,8,9
8398,1,2
8399,1,1
8400,1,1
8401,1,1
8403,1,2
8408,3,5
8411,5,3
8411,3,0
8412,3,1
8412,1,0
8414,1,2
8416,2,2
8417,1,1
8419,2,2
8420,1,1
8421,1,1
8422,1,1
8424,1,2
8425,1,1
8426,1,1
8428,1,2
8429,1,1
8430,0,1
8432,1,2
8434,1,2
8436,1,2
8437,1,1
8439,1,2
8440,1,1
8441,1,1
8443,1,2
8445,2,2
8446,1,1
8447,1,1
8450,1,3
8452,1,2
8455,1,3
8457,1,2
8462,3,5
8465,1,3
8467,1,2
8469,1,2
8472,1,3
8475,2,3
8477,1,2
8480,2,3
8482,1,2
8485,1,3
8488,1,3
8491,1,3
8494,1,3
8504,2,10
8507,2,3
8510,2,3
8512,1,2
8515,1,3
8518,2,3
8520,1,2
8523,2,3
8525,1,2
8527,1,2
8530,1,3
8533,2,3
8535,1,2
8538,2,3
8540,1,2
8543,1,3
8545,1,2
8547,1,2
8551,2,4
8553,1,2
8556,1,3
8559,2,3
8562,2,3
8564,1,2
8566,0,2
8568,1,2
8570,1,2
8572,1,2
8574,1,2
8575,0,1
8578,1,3
8579,0,1
8581,0,2
8583,1,2
8585,1,2
8587,1,2
8588,0,1
8590,0,2
8592,1,2
8593,0,1
8595,1,2
8597,1,2
8599,1,2
8600,0,1
8602,0,2
8604,1,2
8606,1,2
8607,0,1
8609,0,2
8611,0,2
8613,1,2
8615,1,2
8616,0,1
8618,0,2
8620,1,2
8622,1,2
8624,1,2
8625,0,1
8627,0,2
8629,1,2
8631,1,2
8633,1,2
8635,1,2
8636,0,1
8643,1,7
8644,0,1
8646,1,2
8648,1,2
8649,0,1
8651,1,2
8653,1,2
8654,0,1
8657,2,3
8659,1,2
8660,0,1
8662,1,2
8664,1,2
8666,1,2
8667,0,1
8669,0,2
8671,1,2
8672,0,1
8674,0,2
8676,1,2
8677,0,1
8679,1,2
8680,0,1
8682,0,2
8684,1,2
8685,0,1
8689,2,4
8691,1,2
8693,1,2
8695,1,2
8697,1,2
8699,1,2
8700,0,1
8703,1,3
8704,0,1
8706,0,2
8709,1,3
8711,1,2
8713,1,2
8715,1,2
8716,0,1
8718,0,2
8720,0,2
8722,0,2
8724,0,2
8726,0,2
8729,1,3
8736,2,7
8738,1,2
8741,1,3
8743,1,2
8745,1,2
8748,2,3
8750,1,2
8752,1,2
8754,1,2
8756,1,2
8758,1,2
8760,1,2
8762,1,2
8764,1,2
8765,0,1
8768,1,3
8770,1,2
8772,1,2
8774,1,2
8776,1,2
8778,0,2
8780,0,2
8782,0,2
8784,1,2
8786,1,2
8788,1,2
8790,1,2
8792,1,2
8794,1,2
8796,1,2
8798,1,2
8800,1,2
8802,1,2
8807,1,5
8809,1,2
8811,1,2
8813,1,2
8815,1,2
8817,1,2
8819,1,2
8825,1,6
8827,1,2
8829,1,2
8831,1,2
8833,1,2
8835,1,2
8836,0,1
8838,0,2
8840,1,2
8842,1,2
8844,1,2
8845,0,1
8847,0,2
8849,1,2
8851,1,2
8853,1,2
8855,1,2
8856,0,1
8858,0,2
8860,1,2
8862,1,2
8864,1,2
8866,1,2
8868,1,2
8870,1,2
8871,0,1
8873,0,2
8875,1,2
8877,1,2
8878,0,1
8880,0,2
8882,1,2
8884,1,2
8886,1,2
8887,0,1
8889,0,2
8891,1,2
8893,1,2
8895,1,2
8896,0,1
8898,0,2
8900,1,2
8902,1,2
8904,1,2
8906,0,2
8908,0,2
8910,1,2
8912,1,2
8914,1,2
8916,1,2
8917,0,1
8919,0,2
8921,1,2
8923,1,2
8925,1,2
8927,1,2
8928,0,1
8930,1,2
8932,1,2
8933,0,1
8935,1,2
8936,0,1
8938,0,2
8940,0,2
8942,1,2
8944,1,2
8946,1,2
8948,1,2
8950,1,2
8952,1,2
8954,1,2
8956,1,2
8958,1,2
8959,0,1
8961,1,2
8963,1,2
8964,0,1
8966,1,2
8968,1,2
8969,0,1
8971,1,2
8972,0,1
8974,0,2
8976,1,2
8978,1,2
8979,0,1
8981,1,2
8983,1,2
8984,0,1
8986,1,2
8988,1,2
8989,0,1
8992,2,3
8994,1,2
8995,0,1
8997,0,2
8999,1,2
9001,1,2
9003,1,2
9005,1,2
9007,1,2
9008,0,1
9010,0,2
9012,1,2
9014,1,2
9016,1,2
9018,1,2
9019,0,1
9021,0,2
9023,1,2
9024,0,1
9026,0,2
9028,0,2
9030,1,2
9031,0,1
9033,1,2
9035,1,2
9037,1,2
9038,0,1
9040,1,2
