time (ms),latency (ms),consume (ms)
3745,1,2
3746,0,1
3748,1,2
3749,0,1
3751,0,2
3753,1,2
3754,0,1
3756,1,2
3757,0,1
3759,0,2
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,1,2
3768,0,1
3770,1,2
3771,0,1
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,1,2
3786,1,2
3787,0,1
3789,1,2
3790,0,1
3792,0,2
3794,1,2
3795,0,1
3796,0,1
3798,0,2
3800,1,2
3801,0,1
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3822,0,1
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3830,0,1
3833,1,3
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,1,2
3842,0,1
3847,4,5
3849,0,2
3851,1,2
3853,1,2
3855,1,2
3859,3,4
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3869,1,2
3870,0,1
3872,1,2
3874,1,2
3875,0,1
3877,0,2
3879,1,2
3881,1,2
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3890,1,2
3891,0,1
3893,0,2
3895,1,2
3896,0,1
3898,0,2
3907,1,9
3908,0,1
3910,1,2
3912,1,2
3913,0,1
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,1,2
3927,0,1
3929,1,2
3930,0,1
3932,1,2
3933,0,1
3935,1,2
3936,0,1
3938,0,2
3940,1,2
3941,0,1
3943,1,2
3944,0,1
3947,2,3
3948,0,1
3950,0,2
3952,1,2
3953,0,1
3955,1,2
3956,0,1
3958,0,2
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,1,2
3973,0,1
3975,1,2
3976,0,1
3978,1,2
3979,0,1
3981,1,2
3982,0,1
3984,0,2
3985,0,1
3988,0,3
3989,0,1
3991,0,2
3993,1,2
3994,0,1
3996,1,2
3997,0,1
3999,1,2
4000,0,1
4002,0,2
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,1,2
4014,0,1
4016,0,2
4017,0,1
4019,0,2
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4032,0,1
4034,0,2
4037,0,3
4039,1,2
4041,1,2
4042,0,1
4044,1,2
4046,1,2
4047,0,1
4049,1,2
4051,1,2
4052,0,1
4054,1,2
4055,0,1
4057,1,2
4058,0,1
4060,0,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,1,2
4069,0,1
4071,1,2
4073,1,2
4074,0,1
4076,1,2
4077,0,1
4079,1,2
4080,0,1
4082,0,2
4084,1,2
4085,0,1
4087,1,2
4089,1,2
4090,0,1
4092,1,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4100,0,1
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4108,0,1
4110,1,2
4111,0,1
4113,1,2
4114,0,1
4116,0,2
4117,0,1
4119,0,2
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,0,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,0,2
4165,10,15
4165,9,0
4165,8,0
4165,7,0
4165,6,0
4165,4,0
4165,3,0
4165,2,0
4165,1,0
4166,1,1
4167,1,1
4168,1,1
4169,0,1
4170,0,1
4171,0,1
4172,0,1
4174,1,2
4175,1,1
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4181,1,2
4182,1,1
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,0,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4198,0,1
4200,1,2
4201,1,1
4202,1,1
4203,0,1
4204,0,1
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4210,0,1
4211,0,1
4213,1,2
4214,1,1
4215,0,1
4216,0,1
4217,0,1
4219,1,2
4220,1,1
4221,0,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4229,1,3
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4236,0,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4242,0,1
4244,1,2
4245,1,1
4246,0,1
4247,0,1
4248,0,1
4250,1,2
4251,1,1
4252,0,1
4253,0,1
4254,0,1
4256,0,2
4257,0,1
4259,0,2
4261,1,2
4262,0,1
4265,2,3
4266,0,1
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,0,2
4276,1,2
4277,0,1
4279,0,2
4281,1,2
4282,0,1
4284,1,2
4285,0,1
4287,1,2
4288,0,1
4290,0,2
4292,1,2
4293,0,1
4295,1,2
4296,0,1
4298,1,2
4299,0,1
4301,1,2
4302,0,1
4304,0,2
4305,0,1
4307,0,2
4309,1,2
4310,0,1
4312,1,2
4313,0,1
4315,1,2
4316,0,1
4318,1,2
4319,0,1
4321,0,2
4322,0,1
4324,0,2
4326,1,2
4327,0,1
4328,0,1
4330,0,2
4332,1,2
4333,0,1
4335,1,2
4336,0,1
4338,1,2
4339,0,1
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,0,2
4352,1,2
4353,0,1
4355,1,2
4356,0,1
4358,1,2
4359,0,1
4361,1,2
4362,0,1
4364,0,2
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,1,2
4383,1,3
4391,7,8
4394,2,3
4395,0,1
4397,0,2
4398,0,1
4400,0,2
4401,0,1
4403,0,2
4404,0,1
4406,0,2
4407,0,1
4409,0,2
4411,1,2
4412,0,1
4414,1,2
4415,0,1
4417,1,2
4418,0,1
4420,1,2
4421,0,1
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,0,2
4431,1,2
4432,0,1
4434,1,2
4435,0,1
4437,1,2
4438,0,1
4440,0,2
4442,1,2
4443,0,1
4445,1,2
4446,0,1
4448,1,2
4449,0,1
4451,1,2
4453,1,2
4454,0,1
4456,1,2
4457,0,1
4459,1,2
4460,0,1
4462,0,2
4463,0,1
4465,0,2
4467,1,2
4468,0,1
4470,0,2
4471,0,1
4473,0,2
4475,1,2
4476,0,1
4478,0,2
4480,1,2
4482,1,2
4483,0,1
4485,1,2
4486,0,1
4488,1,2
4489,0,1
4491,1,2
4492,0,1
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4500,0,2
4502,1,2
4503,0,1
4505,1,2
4506,0,1
4508,0,2
4510,1,2
4511,0,1
4513,1,2
4514,0,1
4516,0,2
4517,0,1
4519,0,2
4521,1,2
4522,0,1
4524,1,2
4525,0,1
4532,0,7
4536,1,4
4537,0,1
4539,0,2
4540,0,1
4542,0,2
4544,1,2
4545,0,1
4547,1,2
4548,0,1
4550,1,2
4551,0,1
4553,1,2
4555,1,2
4556,0,1
4558,0,2
4560,0,2
4562,0,2
4564,1,2
4565,0,1
4567,1,2
4569,1,2
4570,0,1
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4579,1,2
4580,0,1
4582,1,2
4584,1,2
4585,0,1
4587,1,2
4589,1,2
4590,0,1
4592,1,2
4594,1,2
4595,0,1
4596,0,1
4598,0,2
4600,1,2
4601,0,1
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,1,2
4610,0,1
4615,4,5
4617,1,2
4618,0,1
4620,1,2
4621,0,1
4623,1,2
4625,1,2
4626,0,1
4628,1,2
4629,0,1
4631,0,2
4632,0,1
4634,0,2
4636,1,2
4637,0,1
4639,1,2
4640,0,1
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,1,2
4652,0,1
4654,0,2
4660,1,6
4661,0,1
4663,1,2
4664,0,1
4666,1,2
4667,0,1
4669,0,2
4670,0,1
4672,0,2
4673,0,1
4675,0,2
4677,1,2
4678,0,1
4680,1,2
4681,0,1
4683,1,2
4684,0,1
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,0,2
4695,2,3
4697,1,2
4698,0,1
4700,0,2
4701,0,1
4703,0,2
4705,1,2
4706,0,1
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,1,2
4717,0,1
4719,1,2
4720,0,1
4722,1,2
4723,0,1
4725,0,2
4726,0,1
4728,0,2
4730,1,2
4735,4,5
4737,1,2
4738,0,1
4740,1,2
4741,0,1
4743,1,2
4744,0,1
4746,1,2
4747,0,1
4748,0,1
4750,0,2
4751,0,1
4753,0,2
4754,0,1
4756,0,2
4758,1,2
4759,0,1
4761,0,2
4763,0,2
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4774,0,2
4775,0,1
4777,0,2
4779,1,2
4780,0,1
4782,1,2
4783,0,1
4785,1,2
4786,0,1
4788,1,2
4789,0,1
4791,1,2
4792,0,1
4794,0,2
4795,0,1
4797,0,2
4799,1,2
4800,0,1
4802,1,2
4803,0,1
4805,0,2
4806,0,1
4808,0,2
4810,1,2
4811,0,1
4813,1,2
4814,0,1
4816,0,2
4817,0,1
4819,0,2
4821,1,2
4822,0,1
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4834,1,3
4835,0,1
4837,1,2
4838,0,1
4840,1,2
4841,0,1
4847,1,6
4848,0,1
4850,1,2
4851,0,1
4856,0,5
4859,2,3
4860,0,1
4862,1,2
4865,2,3
4866,1,1
4867,0,1
4868,0,1
4870,0,2
4871,0,1
4875,2,4
4875,0,0
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,1,2
4890,0,1
4892,1,2
4893,0,1
4895,1,2
4896,0,1
4897,0,1
4899,0,2
4900,0,1
4902,0,2
4903,0,1
4905,0,2
4906,0,1
4908,0,2
4909,0,1
4911,0,2
4912,0,1
4914,1,2
4915,0,1
4917,1,2
4918,0,1
4920,0,2
4921,0,1
4923,0,2
4924,0,1
4926,0,2
4928,1,2
4929,0,1
4931,1,2
4932,0,1
4934,1,2
4935,0,1
4937,1,2
4938,0,1
4940,1,2
4941,0,1
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4950,0,1
4952,1,2
4953,0,1
4956,0,3
4958,1,2
4959,0,1
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,1,2
4971,0,1
4973,1,2
4974,0,1
4976,1,2
4977,0,1
4979,1,2
4980,0,1
4982,1,2
4983,0,1
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4990,0,1
4992,1,2
4994,0,2
4997,2,3
4998,0,1
5000,1,2
5001,0,1
5003,0,2
5004,0,1
5006,0,2
5008,1,2
5009,0,1
5011,1,2
5012,0,1
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5020,0,1
5022,1,2
5023,0,1
5025,1,2
5026,0,1
5028,0,2
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5037,2,3
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,0,2
5060,1,2
5061,0,1
5063,0,2
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,1,2
5072,0,1
5074,0,2
5076,1,2
5077,0,1
5079,1,2
5080,0,1
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5088,0,1
5090,0,2
5092,1,2
5093,0,1
5095,1,2
5096,0,1
5098,1,2
5099,0,1
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,1,2
5113,0,1
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,1,2
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5138,0,1
5140,0,2
5141,0,1
5143,0,2
5144,0,1
5146,0,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,1,2
5170,0,1
5172,0,2
5173,0,1
5175,0,2
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,0,2
5197,1,2
5198,0,1
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,1,2
5228,0,1
5230,1,2
5231,0,1
5233,0,2
5234,0,1
5236,0,2
5237,0,1
5239,0,2
5240,0,1
5242,0,2
5244,1,2
5245,0,1
5247,1,2
5248,0,1
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,1,2
5257,0,1
5259,0,2
5260,0,1
5262,0,2
5263,0,1
5265,0,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5272,0,1
5274,0,2
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5291,0,1
5293,1,2
5294,0,1
5296,1,2
5297,0,1
5299,1,2
5300,0,1
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,1,2
5309,0,1
5311,1,2
5312,0,1
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,0,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5352,0,3
5354,0,2
5356,1,2
5358,1,2
5365,1,7
5366,0,1
5368,0,2
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5383,1,2
5384,0,1
5390,0,6
5392,0,2
5393,0,1
5395,0,2
5397,1,2
5398,0,1
5400,1,2
5401,0,1
5403,1,2
5405,1,2
5406,0,1
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5417,0,1
5419,1,2
5420,0,1
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,1,2
5435,0,1
5437,0,2
5438,0,1
5440,0,2
5442,1,2
5443,0,1
5445,1,2
5446,0,1
5448,1,2
5449,0,1
5451,1,2
5452,0,1
5454,0,2
5455,0,1
5460,2,5
5462,0,2
5465,1,3
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5478,0,1
5480,0,2
5482,1,2
5483,0,1
5485,0,2
5486,0,1
5488,0,2
5490,1,2
5491,0,1
5492,0,1
5494,0,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,1,2
5507,1,2
5508,0,1
5510,0,2
5512,0,2
5515,1,3
5517,1,2
5519,1,2
5521,1,2
5523,1,2
5525,1,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5541,0,2
5544,1,3
5546,1,2
5548,1,2
5550,1,2
5552,1,2
5557,4,5
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5570,1,3
5572,1,2
5574,1,2
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5591,1,3
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5600,0,1
5602,0,2
5606,2,4
5608,1,2
5610,1,2
5612,1,2
5613,0,1
5615,0,2
5617,1,2
5619,1,2
5624,1,5
5626,1,2
5628,1,2
5630,1,2
5631,0,1
5633,1,2
5634,0,1
5636,1,2
5637,0,1
5639,0,2
5641,1,2
5642,0,1
5644,1,2
5645,0,1
5647,1,2
5648,0,1
5650,1,2
5651,0,1
5653,1,2
5654,0,1
5656,1,2
5657,0,1
5659,0,2
5661,1,2
5662,0,1
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5679,1,2
5681,1,2
5683,1,2
5684,0,1
5686,1,2
5687,0,1
5689,0,2
5690,0,1
5692,0,2
5694,1,2
5695,0,1
5697,0,2
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5716,0,7
5718,1,2
5719,0,1
5721,1,2
5722,0,1
5724,1,2
5725,0,1
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,1,2
5741,1,2
5743,1,2
5744,0,1
5746,1,2
5748,0,2
5750,0,2
5753,1,3
5754,0,1
5756,1,2
5758,1,2
5759,0,1
5761,1,2
5762,0,1
5764,1,2
5765,0,1
5767,0,2
5769,1,2
5770,0,1
5772,1,2
5773,0,1
5775,0,2
5777,1,2
5778,0,1
5780,1,2
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,0,2
5796,1,2
5797,0,1
5799,0,2
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,0,2
5809,1,2
5810,0,1
5812,0,2
5814,1,2
5815,0,1
5817,1,2
5818,0,1
5824,0,6
5826,1,2
5828,1,2
5829,0,1
5831,0,2
5833,1,2
5835,0,2
5837,1,2
5838,0,1
5840,1,2
5842,1,2
5843,0,1
5845,1,2
5847,1,2
5848,0,1
5850,1,2
5851,0,1
5853,0,2
5855,1,2
5856,0,1
5858,1,2
5859,0,1
5861,1,2
5862,0,1
5864,1,2
5865,0,1
5867,1,2
5868,0,1
5870,1,2
5871,0,1
5873,1,2
5874,0,1
5875,0,1
5877,0,2
5878,0,1
5880,0,2
5881,0,1
5883,0,2
5884,0,1
5886,0,2
5887,0,1
5889,1,2
5890,0,1
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,1,2
5899,0,1
5901,0,2
5904,2,3
5905,0,1
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5912,0,1
5914,0,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,1,2
5923,0,1
5925,1,2
5926,0,1
5928,1,2
5929,0,1
5931,1,2
5932,0,1
5934,1,2
5935,0,1
5937,1,2
5938,0,1
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,0,2
5947,0,1
5949,0,2
5951,1,2
5952,0,1
5954,0,2
5955,0,1
5957,0,2
5959,1,2
5960,0,1
5962,1,2
5963,0,1
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,0,2
5975,0,1
5980,0,5
5982,1,2
5983,0,1
5985,1,2
5986,0,1
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,1,2
5995,0,1
5997,0,2
5998,0,1
6000,0,2
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,1,2
6019,1,2
6020,0,1
6022,1,2
6023,0,1
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,1,2
6036,1,2
6037,0,1
6039,1,2
6040,0,1
6042,1,2
6044,1,2
6045,0,1
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,1,2
6054,0,1
6056,1,2
6057,0,1
6059,0,2
6060,0,1
6062,0,2
6063,0,1
6065,0,2
6066,0,1
6070,1,4
6072,1,2
6073,0,1
6075,1,2
6076,0,1
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,0,2
6085,0,1
6087,0,2
6089,1,2
6090,0,1
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6109,1,2
6110,0,1
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,1,2
6121,0,1
6123,0,2
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,0,2
6132,0,1
6134,0,2
6136,1,2
6137,0,1
6139,0,2
6140,0,1
6142,0,2
6143,0,1
6145,0,2
6147,1,2
6148,0,1
6150,1,2
6151,0,1
6153,0,2
6154,0,1
6156,0,2
6158,1,2
6159,0,1
6161,1,2
6162,0,1
6164,1,2
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6175,0,1
6177,0,2
6178,0,1
6180,0,2
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,1,2
6192,0,1
6194,1,2
6195,0,1
6196,0,1
6198,0,2
6200,0,2
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,1,2
6212,0,1
6214,0,2
6215,0,1
6217,0,2
6219,1,2
6220,0,1
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,0,2
6230,1,2
6231,0,1
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,1,2
6249,0,1
6251,1,2
6252,0,1
6254,1,2
6256,1,2
6257,0,1
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,0,2
6269,0,1
6271,0,2
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6281,1,2
6282,0,1
6284,1,2
6285,0,1
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,1,2
6294,0,1
6296,0,2
6297,0,1
6299,0,2
6300,0,1
6302,0,2
6303,0,1
6305,0,2
6306,0,1
6308,0,2
6309,0,1
6311,0,2
6312,0,1
6314,0,2
6315,0,1
6317,0,2
6318,0,1
6320,0,2
6321,0,1
6323,0,2
6325,1,2
6326,0,1
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6352,0,2
6353,0,1
6355,0,2
6356,0,1
6358,0,2
6359,0,1
6361,0,2
6363,1,2
6364,0,1
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,1,2
6373,0,1
6375,1,2
6376,0,1
6378,1,2
6379,0,1
6381,1,2
6383,0,2
6385,1,2
6387,1,2
6388,0,1
6390,1,2
6391,0,1
6393,0,2
6395,1,2
6396,0,1
6398,1,2
6399,0,1
6401,0,2
6402,0,1
6404,0,2
6405,0,1
6407,0,2
6409,1,2
6410,0,1
6412,1,2
6413,0,1
6415,1,2
6416,0,1
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,1,2
6431,0,1
6433,0,2
6434,0,1
6436,0,2
6437,0,1
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,1,2
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,0,2
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,0,2
6471,1,2
6472,0,1
6474,1,2
6475,0,1
6477,1,2
6478,0,1
6480,1,2
6481,0,1
6483,1,2
6484,0,1
6486,1,2
6487,0,1
6489,1,2
6490,0,1
6492,1,2
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,0,2
6505,0,1
6507,0,2
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6534,1,3
6535,0,1
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,1,2
6544,0,1
6546,1,2
6547,0,1
6549,0,2
6550,0,1
6552,0,2
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,1,2
6570,0,1
6572,1,2
6573,0,1
6575,1,2
6576,0,1
6578,1,2
6579,0,1
6581,0,2
6582,0,1
6584,0,2
6585,0,1
6587,0,2
6589,1,2
6590,0,1
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,1,2
6608,0,1
6610,1,2
6611,0,1
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6628,0,8
6630,0,2
6631,0,1
6633,0,2
6634,0,1
6636,0,2
6637,0,1
6639,0,2
6640,0,1
6642,0,2
6643,0,1
6645,0,2
6646,0,1
6648,0,2
6650,1,2
6651,0,1
6653,1,2
6654,0,1
6655,0,1
6657,0,2
6658,0,1
6660,0,2
6661,0,1
6663,1,2
6664,0,1
6666,1,2
6667,0,1
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6677,0,2
6679,0,2
6681,1,2
6683,1,2
6684,0,1
6686,0,2
6688,1,2
6690,1,2
6691,0,1
6693,1,2
6695,1,2
6697,1,2
6699,1,2
6700,0,1
6702,1,2
6704,1,2
6705,0,1
6707,1,2
6709,1,2
6710,0,1
6712,1,2
6714,1,2
6715,0,1
6717,1,2
6719,1,2
6720,0,1
6722,1,2
6724,1,2
6725,0,1
6727,0,2
6729,1,2
6730,0,1
6732,0,2
6734,1,2
6735,0,1
6737,0,2
6739,1,2
6740,0,1
6742,0,2
6744,1,2
6745,0,1
6747,0,2
6748,0,1
6750,0,2
6751,0,1
6753,0,2
6755,1,2
6756,0,1
6757,0,1
6759,0,2
6761,1,2
6762,0,1
6764,1,2
6765,0,1
6767,1,2
6768,0,1
6770,1,2
6771,0,1
6773,0,2
6775,1,2
6776,0,1
6778,0,2
6779,0,1
6781,0,2
6782,0,1
6784,0,2
6785,0,1
6787,0,2
6789,1,2
6791,1,2
6792,0,1
6794,0,2
6796,1,2
6797,0,1
6799,1,2
6800,0,1
6802,0,2
6804,1,2
6806,1,2
6807,0,1
6809,1,2
6811,1,2
6812,0,1
6814,1,2
6815,0,1
6817,1,2
6819,1,2
6820,0,1
6822,1,2
6823,0,1
6825,1,2
6826,0,1
6828,0,2
6830,1,2
6831,0,1
6833,1,2
6834,0,1
6836,0,2
6838,1,2
6839,0,1
6841,1,2
6842,0,1
6844,1,2
6846,1,2
6847,0,1
6849,1,2
6850,0,1
6852,0,2
6854,1,2
6855,0,1
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6863,0,1
6865,1,2
6867,1,2
6868,0,1
6870,1,2
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,0,2
6880,1,2
6881,0,1
6883,1,2
6885,1,2
6886,0,1
6888,1,2
6889,0,1
6891,1,2
6892,0,1
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,0,2
6904,0,1
6906,0,2
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,1,2
6915,0,1
6917,1,2
6918,0,1
6920,1,2
6921,0,1
6923,0,2
6927,3,4
6928,0,1
6930,0,2
6932,1,2
6933,0,1
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,0,2
6951,0,1
6953,0,2
6955,1,2
6956,0,1
6958,1,2
6959,0,1
6961,0,2
6962,0,1
6964,0,2
6965,0,1
6967,0,2
6969,1,2
6970,0,1
6972,1,2
6973,0,1
6975,1,2
6977,1,2
6978,0,1
6980,1,2
6982,1,2
6983,0,1
6985,1,2
