time (ms),latency (ms),consume (ms)
11194,7,5
11205,12,11
11211,13,6
11217,8,6
11222,7,5
11227,6,5
11232,6,5
11237,6,5
11243,7,6
11249,8,6
11254,6,5
11262,9,8
11265,7,3
11270,7,5
11275,7,5
11281,7,6
11286,7,5
11291,7,5
11297,7,6
11302,7,5
11307,7,5
11313,7,6
11318,7,5
11323,7,5
11328,6,5
11334,7,6
11339,7,5
11344,6,5
11350,7,6
11355,7,5
11360,6,5
11366,7,6
11371,7,5
11377,7,6
11382,7,5
11387,7,5
11393,7,6
11398,7,5
11403,7,5
11408,6,5
11414,7,6
11419,7,5
11424,6,5
11430,7,6
11434,6,4
11445,12,11
11450,12,5
11455,6,5
11460,6,5
11465,6,5
11470,6,5
11476,7,6
11482,8,6
11487,6,5
11493,7,6
11498,6,5
11503,6,5
11508,6,5
11513,6,5
11526,14,13
11527,10,1
11529,7,2
11538,11,9
11544,7,6
11550,8,6
11556,8,6
11561,7,5
11567,8,6
11572,7,5
11578,7,6
11583,7,5
11588,7,5
11594,8,6
11599,7,5
11605,7,6
11610,7,5
11615,7,5
11621,8,6
11626,7,5
11632,7,6
11637,7,5
11642,7,5
11648,8,6
11652,6,4
11658,7,6
11663,7,5
11668,7,5
11674,8,6
11679,7,5
11689,12,10
11694,12,5
11699,6,5
11704,6,5
11709,6,5
11715,7,6
11720,6,5
11725,6,5
11730,6,5
11735,6,5
11740,6,5
11745,6,5
11751,7,6
11756,7,5
11762,8,6
11768,8,6
11773,6,5
11778,6,5
11786,9,8
11789,7,3
11794,7,5
11799,7,5
11805,7,6
11810,7,5
11815,7,5
11820,6,5
11826,7,6
11832,8,6
11837,6,5
11843,7,6
11848,7,5
11853,7,5
11858,6,5
11864,7,6
11870,8,6
11875,6,5
11881,7,6
11886,7,5
11891,6,5
11897,7,6
11902,7,5
11907,6,5
11913,7,6
11918,7,5
11933,17,15
11937,15,4
11943,7,6
11949,8,6
11954,7,5
11960,7,6
11965,7,5
11971,8,6
11976,7,5
11981,6,5
11987,7,6
11992,7,5
11998,7,6
12003,7,5
12008,7,5
12013,6,5
12019,7,6
12025,8,6
12031,8,6
12037,7,6
12042,6,5
12047,6,5
12054,8,7
12057,6,3
12063,7,6
12068,7,5
12073,7,5
12079,7,6
12084,7,5
12089,7,5
12095,7,6
12100,7,5
12105,7,5
12110,6,5
12116,7,6
12121,7,5
12126,6,5
12132,7,6
12137,7,5
12142,7,5
12148,7,6
12153,7,5
12159,7,6
12165,7,6
12176,13,11
12181,13,5
12186,6,5
12191,6,5
12196,6,5
12202,7,6
12208,8,6
12214,8,6
12219,6,5
12224,6,5
12229,6,5
12234,6,5
12239,6,5
12244,6,5
12250,7,6
12256,8,6
12262,8,6
12268,8,6
12273,6,5
12278,6,5
12283,6,5
12288,6,5
12294,7,6
12300,8,6
12306,8,6
12312,8,6
12319,8,7
12322,6,3
12328,7,6
12333,7,5
12338,7,5
12344,7,6
12349,7,5
12354,7,5
12360,7,6
12366,7,6
12371,7,5
12376,7,5
12382,7,6
12387,7,5
12393,7,6
12398,7,5
12404,8,6
12409,6,5
12421,13,12
12426,13,5
12431,6,5
12436,6,5
12441,6,5
12446,6,5
12451,6,5
12456,6,5
12461,6,5
12466,6,5
12473,8,7
12479,8,6
12485,8,6
12491,8,6
12496,6,5
12501,6,5
12506,6,5
12511,6,5
12516,6,5
12521,6,5
12526,6,5
12531,6,5
12537,7,6
12543,8,6
12549,7,6
12555,7,6
12560,6,5
12565,6,5
12570,6,5
12575,6,5
12583,9,8
12585,6,2
12591,7,6
12596,7,5
12601,7,5
12607,7,6
12612,7,5
12617,7,5
12623,7,6
12628,7,5
12633,7,5
12639,7,6
12644,7,5
12649,7,5
12660,12,11
12665,12,5
12670,6,5
12675,6,5
12681,7,6
12687,8,6
12693,8,6
12699,8,6
12704,6,5
12709,6,5
12715,7,6
12720,6,5
12725,6,5
12730,6,5
12735,6,5
12741,7,6
12746,7,5
12752,8,6
12757,6,5
12762,6,5
12767,6,5
12772,6,5
12777,6,5
12784,8,7
12790,8,6
12796,8,6
12801,6,5
12806,6,5
12811,6,5
12816,6,5
12821,6,5
12826,6,5
12832,7,6
12838,8,6
12845,9,7
12850,7,5
12855,7,5
12860,6,5
12866,7,6
12871,7,5
12876,6,5
12882,7,6
12887,7,5
12892,6,5
12904,13,12
12908,12,4
12914,7,6
12919,6,5
12925,7,6
12930,6,5
12935,6,5
12940,6,5
12946,7,6
12951,6,5
12956,6,5
12961,6,5
12967,7,6
12972,7,5
12977,6,5
12982,6,5
12987,6,5
12993,7,6
12998,6,5
13003,6,5
13009,7,6
13014,7,5
13020,7,6
13025,6,5
13030,6,5
13036,7,6
13041,7,5
13046,6,5
13051,6,5
13057,7,6
13062,7,5
13067,6,5
13072,6,5
13077,6,5
13083,7,6
13088,6,5
13094,7,6
13099,6,5
13108,10,9
13110,6,2
13115,6,5
13120,6,5
13125,6,5
13130,6,5
13140,11,10
13145,11,5
13151,7,6
13156,6,5
13161,6,5
13166,6,5
13172,7,6
13177,6,5
13182,6,5
13187,6,5
13193,7,6
13198,6,5
13204,7,6
13209,6,5
13214,6,5
13220,7,6
13225,6,5
13230,6,5
13236,7,6
13241,6,5
13246,6,5
13252,7,6
13257,6,5
13262,6,5
13267,6,5
13272,6,5
13278,7,6
13283,6,5
13288,6,5
13294,7,6
13299,7,5
13304,6,5
13309,6,5
13314,6,5
13320,7,6
13325,6,5
13331,7,6
13336,6,5
13342,7,6
13347,6,5
13352,6,5
13358,7,6
13364,7,6
13368,6,4
13380,13,12
13385,13,5
13390,7,5
13395,6,5
13400,6,5
13406,7,6
13411,6,5
13416,6,5
13421,6,5
13426,6,5
13432,7,6
13437,6,5
13442,6,5
13447,6,5
13453,7,6
13458,6,5
13463,6,5
13469,7,6
13474,6,5
13480,7,6
13485,6,5
13490,6,5
13495,6,5
13501,7,6
13506,6,5
13511,6,5
13517,7,6
13522,6,5
13528,7,6
13533,6,5
13539,7,6
13544,6,5
13557,14,13
13560,7,3
13564,6,4
13570,7,6
13575,7,5
13580,6,5
13585,6,5
13590,6,5
13595,6,5
13600,6,5
13606,7,6
13611,6,5
13621,11,10
13627,11,6
13632,6,5
13638,7,6
13643,6,5
13648,6,5
13653,6,5
13658,6,5
13663,6,5
13668,6,5
13674,7,6
13680,8,6
13686,8,6
13691,6,5
13696,6,5
13701,6,5
13706,6,5
13711,6,5
13717,7,6
13723,8,6
13729,8,6
13734,6,5
13739,6,5
13744,6,5
13749,6,5
13754,6,5
13760,7,6
13766,8,6
13772,8,6
13777,6,5
13782,6,5
13787,6,5
13792,6,5
13797,6,5
13803,7,6
13809,8,6
13814,6,5
13819,6,5
13824,6,5
13829,6,5
13834,6,5
13840,7,6
13846,8,6
13852,8,6
13861,10,9
13866,10,5
13872,7,6
13877,6,5
13882,6,5
13887,6,5
13892,6,5
13897,6,5
13902,6,5
13907,6,5
13912,6,5
13918,7,6
13923,7,5
13929,8,6
13935,7,6
13940,6,5
13945,6,5
13950,6,5
13955,6,5
13961,7,6
13967,8,6
13972,6,5
13977,6,5
13982,6,5
13987,6,5
13992,6,5
13997,6,5
14003,7,6
14009,8,6
14015,8,6
14020,6,5
14025,6,5
14030,6,5
14035,6,5
14040,6,5
14046,7,6
14052,8,6
14057,6,5
14062,6,5
14067,6,5
14072,6,5
14077,6,5
14082,6,5
14088,7,6
14098,12,10
14103,11,5
14109,7,6
14114,6,5
14119,6,5
14125,7,6
14130,6,5
14136,7,6
14141,7,5
14146,6,5
14152,7,6
14156,6,4
14161,6,5
14166,6,5
14171,6,5
14176,6,5
14182,7,6
14188,8,6
14193,7,5
14199,8,6
14204,6,5
14209,6,5
14214,6,5
14219,6,5
14224,6,5
14230,7,6
14236,8,6
14242,8,6
14247,6,5
14252,6,5
14257,6,5
14262,6,5
14267,6,5
14273,7,6
14279,8,6
14285,8,6
14290,6,5
14295,6,5
14300,6,5
14305,6,5
14310,6,5
14315,6,5
14321,7,6
14327,8,6
14337,12,10
14342,10,5
14348,7,6
14353,7,5
14358,6,5
14363,6,5
14368,6,5
14374,7,6
14379,7,5
14384,6,5
14389,6,5
14394,6,5
14400,7,6
14405,7,5
14411,7,6
14416,6,5
14421,6,5
14426,6,5
14431,6,5
14436,6,5
14442,7,6
14448,8,6
14453,6,5
14458,6,5
14463,6,5
14468,6,5
14473,6,5
14478,6,5
14483,6,5
14488,6,5
14494,7,6
14500,8,6
14505,6,5
14510,6,5
14515,6,5
14520,6,5
14525,6,5
14530,6,5
14536,7,6
14542,8,6
14547,6,5
14552,6,5
14557,6,5
14562,6,5
14571,10,9
14577,11,6
14582,6,5
14588,7,6
14593,6,5
14598,6,5
14603,6,5
14608,6,5
14613,6,5
14618,6,5
14623,6,5
14628,6,5
14633,6,5
14638,6,5
14644,7,6
14649,6,5
14654,6,5
14660,7,6
14669,10,9
14671,7,2
14675,6,4
14680,6,5
14685,6,5
14690,6,5
14695,6,5
14700,6,5
14705,6,5
14711,7,6
14717,8,6
14723,8,6
14729,8,6
14734,6,5
14739,6,5
14744,6,5
14749,6,5
14754,6,5
14759,6,5
14765,7,6
14771,8,6
14776,7,5
14781,6,5
14786,6,5
14791,6,5
14796,6,5
14807,12,11
14812,12,5
14817,6,5
14823,7,6
14828,7,5
14833,6,5
14839,7,6
14844,6,5
14850,7,6
14855,6,5
14860,6,5
14866,7,6
14871,6,5
14877,7,6
14882,6,5
14887,6,5
14893,7,6
14898,6,5
14903,6,5
14908,6,5
14913,6,5
14919,7,6
14925,7,6
14931,8,6
14936,7,5
14941,6,5
14946,6,5
14951,6,5
14956,6,5
14962,7,6
14968,8,6
14974,8,6
14979,6,5
14984,6,5
14991,8,7
14995,7,4
15001,8,6
15005,6,4
15011,7,6
15016,7,5
15022,8,6
15027,6,5
15032,6,5
15037,6,5
15046,10,9
15052,11,6
15057,6,5
15062,6,5
15068,7,6
15073,6,5
15078,6,5
15084,6,6
15089,6,5
15095,7,6
15100,6,5
15106,7,6
15111,6,5
15117,7,6
15122,6,5
15128,7,6
15133,6,5
15138,6,5
15144,7,6
15149,6,5
15154,6,5
15159,6,5
15164,6,5
15169,6,5
15174,6,5
15180,7,6
15186,7,6
15190,6,4
15195,6,5
15200,6,5
15205,6,5
15211,7,6
15216,7,5
15222,8,6
15227,6,5
15232,6,5
15237,6,5
15242,6,5
15248,7,6
15253,7,5
15259,8,6
15264,6,5
15269,6,5
15274,6,5
15283,10,9
15288,10,5
15293,6,5
15299,7,6
15304,6,5
15309,6,5
15314,6,5
15320,7,6
15325,7,5
15330,6,5
15336,7,6
15341,6,5
15346,6,5
15352,7,6
15357,6,5
15362,6,5
15367,6,5
15373,7,6
15378,7,5
15383,6,5
15388,6,5
15393,6,5
15399,7,6
15404,6,5
15410,7,6
15415,6,5
15420,6,5
15425,6,5
15430,6,5
15436,7,6
15442,7,6
15446,6,4
15451,6,5
15456,6,5
15461,6,5
15466,6,5
15472,7,6
15478,8,6
15484,8,6
15489,6,5
15494,6,5
15499,6,5
15504,6,5
15510,7,6
15520,12,10
15526,12,6
15531,6,5
15536,6,5
15541,6,5
15547,7,6
15552,7,5
15557,6,5
15562,6,5
15567,6,5
15573,7,6
15578,6,5
15584,7,6
15589,7,5
15594,6,5
15599,6,5
15604,6,5
15610,7,6
15615,6,5
15621,7,6
15626,6,5
15631,6,5
15636,6,5
15641,6,5
15647,7,6
15652,6,5
15658,7,6
15663,6,5
15669,7,6
15674,6,5
15679,6,5
15685,7,6
15690,6,5
15696,7,6
15701,7,5
15706,6,5
15711,6,5
15716,6,5
15722,7,6
15728,8,6
15733,7,5
15738,6,5
15743,6,5
15748,6,5
15757,10,9
15763,11,6
15768,6,5
15773,6,5
15779,7,6
15784,6,5
15789,6,5
15794,6,5
15800,7,6
15805,6,5
15810,6,5
15816,7,6
15821,6,5
15826,6,5
15831,6,5
15836,6,5
15841,6,5
15846,6,5
15852,7,6
15857,6,5
15862,6,5
15868,7,6
15873,6,5
15878,6,5
15883,6,5
15888,6,5
15894,7,6
15899,6,5
15905,7,6
15910,6,5
15915,6,5
15920,6,5
15925,6,5
15931,7,6
15936,6,5
15941,6,5
15947,7,6
15952,6,5
15958,7,6
15963,7,5
15968,6,5
15973,6,5
15978,6,5
15983,6,5
15993,11,10
15998,11,5
16004,7,6
16009,6,5
16015,7,6
16020,6,5
16025,6,5
16030,6,5
16035,6,5
16040,6,5
16046,7,6
16051,6,5
16056,6,5
16061,6,5
16067,7,6
16072,6,5
16078,7,6
16083,6,5
16088,6,5
16093,6,5
16099,7,6
16104,6,5
16110,7,6
16115,6,5
16120,6,5
16126,7,6
16131,6,5
16137,7,6
16142,6,5
16147,6,5
16152,6,5
16157,6,5
16163,7,6
16168,6,5
16174,7,6
16179,7,5
16184,6,5
16189,6,5
16194,6,5
16200,7,6
16205,6,5
16211,7,6
16219,9,8
16221,6,2
16232,12,11
16237,12,5
16242,6,5
16248,7,6
16253,6,5
16258,6,5
16263,6,5
16268,6,5
16274,7,6
16279,6,5
16285,7,6
16290,6,5
16295,6,5
16300,6,5
16306,7,6
16311,6,5
16316,6,5
16321,6,5
16326,6,5
16332,7,6
16337,6,5
16343,7,6
16348,6,5
16353,6,5
16358,6,5
16364,7,6
16369,6,5
16374,6,5
16379,6,5
16384,6,5
16390,7,6
16395,6,5
16400,6,5
16406,7,6
16411,6,5
16417,7,6
16422,6,5
16427,6,5
16433,7,6
16438,6,5
16444,7,6
16449,6,5
16454,6,5
16459,6,5
16469,11,10
16475,12,6
16480,7,5
16485,6,5
16490,6,5
16496,7,6
16501,7,5
16507,8,6
16512,6,5
16517,6,5
16522,6,5
16527,6,5
16532,6,5
16538,7,6
16544,8,6
16550,8,6
16555,6,5
16560,6,5
16565,6,5
16570,6,5
16575,6,5
16581,7,6
16587,8,6
16593,8,6
16598,6,5
16603,6,5
16608,6,5
16613,6,5
16618,6,5
16623,6,5
16629,7,6
16635,8,6
16640,6,5
16645,6,5
16650,6,5
16655,6,5
16660,6,5
16665,6,5
16671,7,6
16676,7,5
16682,8,6
16687,6,5
16692,6,5
16697,6,5
16707,11,10
16711,10,4
16716,6,5
16721,6,5
16726,6,5
16732,7,6
16738,7,6
16743,7,5
16748,6,5
16753,6,5
16758,6,5
16763,6,5
16768,6,5
16774,7,6
16780,8,6
16785,7,5
16790,6,5
16795,6,5
16800,6,5
16805,6,5
16810,6,5
16816,7,6
16822,8,6
16827,7,5
16832,6,5
16837,6,5
16842,6,5
16847,6,5
16852,6,5
16858,7,6
16864,8,6
16869,6,5
16874,6,5
16879,6,5
16884,6,5
16889,6,5
16895,7,6
16901,8,6
16907,8,6
16912,6,5
16917,6,5
16922,6,5
16927,6,5
16933,7,6
16943,12,10
16949,11,6
16954,6,5
16960,7,6
16965,6,5
16970,6,5
16976,7,6
16981,6,5
16987,7,6
16992,6,5
16998,7,6
17004,7,6
17009,6,5
17014,6,5
17019,6,5
17024,6,5
17029,6,5
17034,6,5
17040,7,6
17046,8,6
17051,6,5
17056,6,5
17061,6,5
17066,6,5
17071,6,5
17076,6,5
17082,7,6
17088,8,6
17093,6,5
17098,6,5
17103,6,5
17108,6,5
17113,6,5
17119,7,6
17125,8,6
17131,8,6
17136,6,5
17141,6,5
17146,6,5
17151,6,5
17157,7,6
17163,8,6
17169,8,6
17174,6,5
17183,10,9
17188,10,5
17193,6,5
17199,7,6
17204,6,5
17209,6,5
17214,6,5
17219,6,5
17224,6,5
17229,6,5
17234,6,5
17240,7,6
17245,6,5
17251,7,6
17256,7,5
17261,6,5
17266,6,5
17272,7,6
17277,7,5
17283,8,6
17288,6,5
17293,6,5
17298,6,5
17303,6,5
17309,7,6
17315,8,6
17321,8,6
17326,6,5
17331,6,5
17336,6,5
17341,6,5
17346,6,5
17352,7,6
17358,8,6
17363,7,5
17368,6,5
17373,6,5
17378,6,5
17383,6,5
17389,7,6
17395,8,6
17401,8,6
17406,6,5
17411,6,5
17420,10,9
17425,10,5
17430,6,5
17435,6,5
17441,7,6
17446,6,5
17451,6,5
17457,7,6
17462,6,5
17467,6,5
17473,7,6
17478,6,5
17484,7,6
17489,7,5
17494,6,5
17500,7,6
17505,6,5
17510,6,5
17516,7,6
17520,6,4
17525,6,5
17530,6,5
17535,6,5
17540,6,5
17545,6,5
17551,7,6
17557,8,6
17562,6,5
17567,6,5
17572,6,5
17577,6,5
17582,6,5
17588,7,6
17594,8,6
17600,8,6
17605,6,5
17610,6,5
17615,6,5
17620,6,5
17625,6,5
17631,7,6
17637,8,6
17642,7,5
17647,6,5
17658,12,11
17663,12,5
17668,6,5
17673,6,5
17679,7,6
17684,6,5
17690,7,6
17695,6,5
17700,6,5
17705,6,5
17710,6,5
17716,7,6
17721,6,5
17727,7,6
17732,6,5
17737,6,5
17742,6,5
17747,6,5
17753,7,6
17758,6,5
17763,6,5
17768,6,5
17777,10,9
17779,6,2
17784,6,5
17789,6,5
17794,6,5
17799,6,5
17804,6,5
17810,7,6
17816,8,6
17821,6,5
17826,6,5
17831,6,5
17836,6,5
17841,6,5
17846,6,5
17852,7,6
17857,7,5
17863,8,6
17868,6,5
17873,6,5
17878,6,5
17883,6,5
17892,10,9
17898,11,6
17903,6,5
17908,6,5
17913,6,5
17919,7,6
17924,6,5
17930,7,6
17935,6,5
17940,6,5
17945,6,5
17951,7,6
17956,6,5
17961,6,5
17966,6,5
17971,6,5
17977,7,6
17982,6,5
17987,6,5
17993,7,6
17998,6,5
18003,6,5
18009,7,6
18014,6,5
18019,6,5
18024,6,5
18031,8,7
18036,6,5
18041,6,5
18046,6,5
18051,6,5
18056,6,5
18062,7,6
18068,8,6
18074,8,6
18079,6,5
18084,6,5
18089,6,5
18094,6,5
18099,6,5
18104,6,5
18110,7,6
18116,8,6
18122,8,6
18131,10,9
18136,10,5
18142,7,6
18147,6,5
18152,6,5
18157,6,5
18162,6,5
18168,7,6
18173,6,5
18178,6,5
18183,6,5
18189,7,6
18194,6,5
18200,7,6
18205,6,5
18210,6,5
18215,6,5
18220,6,5
18226,7,6
18231,6,5
18237,7,6
18242,6,5
18247,6,5
18253,7,6
18258,6,5
18263,6,5
18269,7,6
18274,6,5
18279,6,5
18284,6,5
18291,8,7
18296,7,5
18301,6,5
18306,6,5
18311,6,5
18316,6,5
18322,7,6
18328,8,6
18334,8,6
18339,6,5
18344,6,5
18349,6,5
18354,6,5
18359,6,5
18369,11,10
18374,11,5
18380,7,6
18385,6,5
18390,6,5
18395,6,5
18400,6,5
18405,6,5
18410,6,5
18416,7,6
18421,6,5
18426,6,5
18432,6,6
18437,6,5
18442,6,5
18447,6,5
18453,7,6
18458,6,5
18464,7,6
18469,7,5
18474,6,5
18479,6,5
18484,6,5
18490,7,6
18495,6,5
18501,7,6
18506,6,5
18512,7,6
18517,6,5
18523,7,6
18528,6,5
18534,7,6
18539,6,5
18544,6,5
18550,7,6
18555,6,5
18565,11,10
18568,7,3
18572,6,4
18578,7,6
18583,7,5
18588,6,5
18594,7,6
18599,7,5
18608,11,9
18613,10,5
18618,6,5
18624,7,6
18629,6,5
18635,7,6
18640,6,5
18645,6,5
18650,6,5
18655,6,5
18661,7,6
18666,6,5
18672,7,6
18677,6,5
18682,6,5
18687,6,5
18692,6,5
18698,6,6
18703,6,5
18708,6,5
18715,8,7
18720,6,5
18726,7,6
18731,6,5
18736,6,5
18741,6,5
18747,7,6
18752,6,5
18757,6,5
18763,7,6
18768,6,5
18774,7,6
18779,6,5
18784,6,5
18789,6,5
18794,6,5
18800,7,6
18805,6,5
18811,7,6
18815,6,4
18820,6,5
18825,6,5
18830,6,5
18835,6,5
18845,11,10
18850,11,5
18855,6,5
18860,6,5
18865,6,5
18871,7,6
18876,6,5
18882,7,6
18887,6,5
18892,6,5
18897,6,5
18902,6,5
18908,7,6
18913,6,5
18919,7,6
18924,6,5
18929,6,5
18935,7,6
18940,6,5
18945,6,5
18950,6,5
18955,6,5
18962,8,7
18967,7,5
18972,6,5
18978,6,6
18983,6,5
18988,6,5
18993,6,5
18999,7,6
19004,6,5
19009,6,5
19015,7,6
19020,6,5
19026,7,6
19031,6,5
19037,7,6
19042,6,5
19047,6,5
19053,7,6
19058,6,5
19064,7,6
19069,6,5
19074,6,5
19085,12,11
19090,12,5
19095,6,5
19100,6,5
19106,7,6
19111,6,5
19117,7,6
19122,6,5
19127,6,5
19132,6,5
19137,6,5
19143,7,6
19148,6,5
19153,6,5
19159,7,6
19164,6,5
19170,7,6
19175,6,5
19180,6,5
19185,6,5
19191,7,6
19196,6,5
19201,6,5
19206,6,5
19211,6,5
19217,7,6
19222,6,5
19227,6,5
19233,7,6
19238,6,5
19244,7,6
19249,6,5
19255,7,6
19260,6,5
19266,7,6
19271,6,5
19276,6,5
19282,7,6
19287,6,5
19292,6,5
19297,6,5
19303,7,6
19308,6,5
19313,6,5
19322,10,9
19328,11,6
19336,9,8
19339,7,3
19345,8,6
19351,8,6
19356,6,5
19361,6,5
19366,6,5
19371,6,5
19376,6,5
19382,7,6
19388,8,6
19393,6,5
19398,6,5
19403,6,5
19408,6,5
19413,6,5
19418,6,5
19424,7,6
19430,8,6
19436,8,6
19441,6,5
19446,6,5
19451,6,5
19456,6,5
19462,7,6
19467,7,5
19473,8,6
19479,7,6
19484,6,5
19489,6,5
19494,6,5
19499,6,5
19505,7,6
19510,7,5
19516,8,6
19521,6,5
19526,6,5
19531,6,5
19536,6,5
19541,6,5
19546,6,5
19551,6,5
19561,11,10
19567,12,6
19573,7,6
19578,7,5
19583,6,5
19588,6,5
19594,7,6
19598,6,4
19603,6,5
19609,7,6
19614,7,5
19620,8,6
19625,6,5
19630,6,5
19635,6,5
19640,6,5
19645,6,5
19650,6,5
19655,6,5
19661,7,6
19667,8,6
19673,8,6
19678,6,5
19683,6,5
19688,6,5
19693,6,5
19698,6,5
19703,6,5
19709,7,6
19715,8,6
19720,6,5
19725,6,5
19730,6,5
19735,6,5
19740,6,5
19746,7,6
19751,7,5
19757,8,6
19762,6,5
19767,6,5
19772,6,5
19777,6,5
19782,6,5
19788,7,6
19797,11,9
19802,11,5
19807,6,5
19812,6,5
19818,7,6
19823,7,5
19828,6,5
19834,7,6
19839,6,5
19844,6,5
19850,7,6
19854,6,4
19860,7,6
19865,6,5
19870,6,5
19875,6,5
19880,6,5
19885,6,5
19891,7,6
19896,7,5
19902,8,6
19907,7,5
19912,6,5
19917,6,5
19922,6,5
19927,6,5
19934,8,7
19940,9,6
19945,6,5
19950,6,5
19955,6,5
19960,6,5
19965,6,5
19970,6,5
19975,6,5
19981,7,6
19987,8,6
19992,7,5
19997,6,5
20003,7,6
20008,6,5
20013,6,5
20018,6,5
20024,7,6
20034,12,10
20040,11,6
20045,6,5
20051,7,6
20056,6,5
20061,6,5
20066,6,5
20072,7,6
20077,6,5
20083,7,6
20088,6,5
20094,7,6
20099,6,5
20105,7,6
20110,6,5
20115,6,5
20120,6,5
20125,6,5
20130,6,5
20135,6,5
20141,7,6
20147,8,6
20153,8,6
20158,6,5
20163,6,5
20168,6,5
20173,6,5
20179,7,6
20184,7,5
20190,8,6
20195,6,5
20200,6,5
20205,6,5
20210,6,5
20216,7,6
20221,7,5
20227,8,6
20232,6,5
20237,6,5
20242,6,5
20247,6,5
20252,6,5
20258,7,6
20264,8,6
20273,10,9
20278,10,5
20284,7,6
20289,7,5
20294,6,5
20299,6,5
20305,7,6
20310,6,5
20316,7,6
20321,6,5
20327,7,6
20332,6,5
20337,6,5
20342,6,5
20347,6,5
20353,7,6
20358,6,5
20364,7,6
20369,6,5
20374,6,5
20380,7,6
20386,8,6
20391,7,5
20396,6,5
20401,6,5
20406,6,5
20412,7,6
20418,8,6
20424,8,6
20429,6,5
20434,6,5
20439,6,5
20444,6,5
20449,6,5
20455,7,6
20461,8,6
20466,6,5
20471,6,5
20476,6,5
20482,7,6
20487,7,5
20492,7,5
20497,6,5
20502,6,5
20514,13,12
20518,12,4
20524,7,6
20529,6,5
20534,6,5
20539,6,5
20545,7,6
20550,6,5
20556,7,6
20561,6,5
20567,7,6
20572,6,5
20578,7,6
20583,7,5
20588,6,5
20593,6,5
20599,7,6
20604,6,5
20610,7,6
20615,6,5
20620,6,5
20626,7,6
20632,7,6
20636,6,4
20641,6,5
20646,6,5
20651,6,5
20656,6,5
20662,7,6
20668,8,6
20673,6,5
20678,6,5
20683,6,5
20688,6,5
20693,6,5
20699,7,6
20705,8,6
20710,6,5
20715,6,5
20720,6,5
20725,6,5
20730,6,5
20736,7,6
20742,8,6
20752,12,10
20757,10,5
20762,6,5
20768,7,6
20773,6,5
20779,7,6
20784,6,5
20790,7,6
20795,6,5
20801,7,6
20806,6,5
20812,7,6
20817,6,5
20823,7,6
20828,6,5
20833,6,5
20838,6,5
20843,6,5
20849,7,6
20854,6,5
20859,6,5
20864,6,5
20870,7,6
20875,6,5
20880,6,5
20885,6,5
20893,9,8
20895,6,2
20901,7,6
20906,6,5
20911,6,5
20916,6,5
20922,7,6
20928,8,6
20934,8,6
20939,6,5
20944,6,5
20949,6,5
20954,6,5
20959,6,5
20964,6,5
20970,7,6
20976,8,6
20981,6,5
20990,10,9
20996,11,6
21000,6,4
21005,6,5
21011,7,6
21016,6,5
21022,7,6
21027,6,5
21033,7,6
21038,6,5
21044,7,6
21049,6,5
21054,6,5
21059,6,5
21064,6,5
21070,7,6
21075,6,5
21080,6,5
21085,6,5
21091,7,6
21096,6,5
21102,7,6
21107,6,5
21112,6,5
21117,6,5
21123,7,6
21128,6,5
21134,7,6
21139,6,5
21145,7,6
21150,6,5
21155,6,5
21160,6,5
21165,6,5
21170,6,5
21175,6,5
21181,7,6
21187,8,6
21192,6,5
21197,6,5
21202,6,5
21207,6,5
21213,7,6
21218,7,5
21228,12,10
21233,11,5
21239,7,6
21244,7,5
21249,6,5
21254,6,5
21259,6,5
21265,7,6
21270,6,5
21276,7,6
21281,6,5
21287,7,6
21292,6,5
21297,6,5
21303,7,6
21308,6,5
21314,7,6
21319,6,5
21325,7,6
21330,6,5
21336,7,6
21341,6,5
21347,7,6
21352,6,5
21357,6,5
21363,7,6
21368,6,5
21374,7,6
21379,6,5
21385,7,6
21390,6,5
21396,7,6
21401,6,5
21407,7,6
21413,7,6
21417,6,4
21423,7,6
21428,7,5
21434,8,6
21439,6,5
21444,6,5
21449,6,5
21454,6,5
21459,6,5
21469,11,10
21475,12,6
21480,7,5
21485,6,5
21490,6,5
21495,6,5
21501,7,6
21506,6,5
21512,7,6
21517,6,5
21523,7,6
21528,6,5
21534,7,6
21539,6,5
21544,6,5
21550,7,6
21555,6,5
21561,7,6
21566,6,5
21571,6,5
21576,6,5
21582,7,6
21587,6,5
21592,6,5
21598,7,6
21603,7,5
21608,6,5
21613,6,5
21618,6,5
21624,7,6
21629,6,5
21635,7,6
21640,6,5
21646,7,6
21651,6,5
21657,7,6
21662,6,5
21673,12,11
21682,13,9
21688,7,6
21692,6,4
21698,7,6
21703,7,5
21709,7,6
21722,15,13
21728,15,6
21733,7,5
21739,7,6
21744,7,5
21750,7,6
21754,6,4
21760,7,6
21764,6,4
21770,7,6
21774,6,4
21780,7,6
21786,8,6
21790,6,4
21795,6,5
21800,6,5
21805,6,5
21811,7,6
21817,8,6
21822,6,5
21827,6,5
21832,6,5
21837,6,5
21842,6,5
21848,7,6
21854,8,6
21861,9,7
21865,6,4
21870,6,5
21875,6,5
21880,6,5
21886,7,6
21892,8,6
21897,6,5
21902,6,5
21907,6,5
21912,6,5
21917,6,5
21923,7,6
21929,8,6
21934,6,5
21939,6,5
21945,7,6
21949,6,4
21960,12,11
21965,12,5
21970,6,5
21975,6,5
21981,7,6
21986,6,5
21992,7,6
21997,6,5
22003,7,6
22008,6,5
22014,7,6
22019,6,5
22024,6,5
22029,6,5
22034,6,5
22040,7,6
