time (ms),latency (ms),consume (ms)
21384,19,0
21384,9,0
21419,34,35
21419,23,0
21419,13,0
21421,5,2
21467,40,46
21468,30,1
21468,20,0
21468,9,0
21504,34,36
21504,24,0
21504,13,0
21505,3,1
21551,39,46
21552,30,1
21552,20,0
21552,9,0
21587,34,35
21587,24,0
21587,13,0
21589,4,2
21635,40,46
21636,30,1
21636,20,0
21636,10,0
21670,34,34
21670,23,0
21670,13,0
21671,4,1
21719,41,48
21720,31,1
21722,23,2
21723,14,1
21755,34,32
21755,24,0
21757,15,2
21758,5,1
21803,40,45
21804,30,1
21804,20,0
21804,10,0
21838,33,34
21838,22,0
21839,13,1
21840,4,1
21887,41,47
21888,31,1
21888,20,0
21888,10,0
21923,34,35
21924,24,1
21924,14,0
21925,4,1
21972,40,47
21972,30,0
21972,19,0
21972,8,0
22010,36,38
22010,25,0
22010,14,0
22012,6,2
22060,42,48
22060,31,0
22060,21,0
22061,8,1
22096,33,35
22096,22,0
22097,13,1
22098,4,1
22148,44,50
22148,33,0
22148,23,0
22149,14,1
22183,34,34
22183,24,0
22183,13,0
22185,4,2
22232,41,47
22232,31,0
22232,21,0
22232,10,0
22267,34,35
22267,24,0
22267,13,0
22269,4,2
22316,41,47
22316,31,0
22316,21,0
22317,11,1
22350,33,33
22350,23,0
22350,12,0
22352,4,2
22400,42,48
22400,32,0
22400,22,0
22401,12,1
22435,34,34
22435,24,0
22435,13,0
22437,4,2
22484,41,47
22484,30,0
22484,19,0
22485,10,1
22520,34,35
22520,23,0
22521,14,1
22522,4,1
22572,44,50
22572,33,0
22572,23,0
22573,14,1
22615,37,42
22615,27,0
22615,17,0
22652,43,37
22652,31,0
22652,20,0
22653,10,1
22688,35,35
22689,25,1
22689,14,0
22689,4,0
22735,39,46
22736,29,1
22736,19,0
22736,8,0
22772,34,36
22772,24,0
22772,13,0
22773,3,1
22819,39,46
22820,29,1
22820,19,0
22820,8,0
22856,33,36
22856,23,0
22856,12,0
22858,4,2
22904,40,46
22904,30,0
22904,20,0
22904,9,0
22939,34,35
22939,24,0
22939,13,0
22941,4,2
22987,40,46
22988,31,1
22988,21,0
22988,10,0
23022,34,34
23022,23,0
23022,13,0
23023,4,1
23071,41,48
23072,32,1
23072,21,0
23072,10,0
23106,34,34
23106,23,0
23106,13,0
23107,4,1
23155,41,48
23156,32,1
23156,21,0
23156,10,0
23190,34,34
23190,23,0
23190,13,0
23191,3,1
23240,42,49
23240,31,0
23240,21,0
23240,10,0
23275,34,35
23275,24,0
23275,13,0
23276,3,1
23324,41,48
23324,30,0
23324,20,0
23324,10,0
23359,34,35
23359,24,0
23359,13,0
23360,3,1
23407,40,47
23408,31,1
23408,20,0
23408,9,0
23443,34,35
23444,24,1
23444,13,0
23445,4,1
23498,45,53
23498,35,0
23498,24,0
23499,14,1
23533,34,34
23534,25,1
23535,15,1
23536,5,1
23583,41,47
23584,30,1
23584,20,0
23584,9,0
23620,34,36
23620,24,0
23620,13,0
23622,4,2
23667,39,45
23668,29,1
23668,19,0
23668,8,0
23705,34,37
23705,24,0
23705,13,0
23707,4,2
23756,43,49
23756,32,0
23756,22,0
23757,12,1
23791,34,34
23791,24,0
23791,13,0
23793,4,2
23839,40,46
23840,30,1
23840,20,0
23840,9,0
23876,34,36
23876,24,0
23876,13,0
23878,4,2
23923,39,45
23924,29,1
23924,19,0
23924,8,0
23964,37,40
23965,28,1
23965,17,0
23967,8,2
24011,41,44
24013,33,2
24014,24,1
24015,14,1
24044,32,29
24045,23,1
24046,14,1
24047,5,1
24053,1,6
24064,2,11
24073,1,9
24084,2,11
24095,2,11
24105,2,10
24116,2,11
24126,1,10
24137,2,11
24147,2,10
24196,40,49
24197,31,1
24197,20,0
24197,10,0
24232,34,35
24232,24,0
24232,13,0
24233,3,1
24279,39,46
24280,30,1
24280,19,0
24280,8,0
24316,34,36
24317,24,1
24317,14,0
24318,4,1
24367,42,49
24368,33,1
24368,23,0
24368,13,0
24403,34,35
24403,24,0
24403,13,0
24413,12,10
24452,40,39
24452,30,0
24452,20,0
24453,11,1
24488,35,35
24488,24,0
24489,15,1
24489,4,0
24535,40,46
24536,30,1
24536,20,0
24536,9,0
24572,34,36
24572,24,0
24572,13,0
24573,3,1
24619,39,46
24620,30,1
24620,19,0
24620,8,0
24657,35,37
24657,24,0
24657,13,0
24658,4,1
24704,40,46
24704,30,0
24704,19,0
24704,8,0
24740,34,36
24740,24,0
24740,13,0
24741,4,1
24787,39,46
24788,30,1
24788,19,0
24788,9,0
24823,34,35
24823,23,0
24823,13,0
24824,4,1
24871,40,47
24872,30,1
24872,20,0
24872,9,0
24907,33,35
24907,23,0
24907,12,0
24909,4,2
24955,40,46
24956,30,1
24956,19,0
24956,9,0
24992,34,36
24992,23,0
24992,13,0
24994,4,2
25039,39,45
25040,30,1
25040,20,0
25040,9,0
25074,33,34
25074,23,0
25074,12,0
25076,4,2
25124,42,48
25124,32,0
25124,22,0
25126,13,2
25158,33,32
25158,23,0
25158,13,0
25160,5,2
25207,41,47
25208,32,1
25208,21,0
25208,11,0
25242,34,34
25242,23,0
25243,13,1
25244,4,1
25291,39,47
25292,30,1
25292,19,0
25292,8,0
25328,34,36
25329,24,1
25329,14,0
25330,4,1
25380,43,50
25380,33,0
25380,23,0
25380,13,0
25415,34,35
25415,24,0
25415,13,0
25416,3,1
25463,40,47
25464,30,1
25464,20,0
25464,10,0
25497,33,33
25498,23,1
25498,13,0
25499,4,1
25548,42,49
25548,32,0
25548,21,0
25548,10,0
25583,34,35
25583,24,0
25583,13,0
25585,4,2
25632,41,47
25632,31,0
25632,21,0
25632,10,0
25666,33,34
25666,23,0
25666,13,0
25667,4,1
25716,42,49
25716,32,0
25716,21,0
25716,10,0
25751,34,35
25751,24,0
25751,13,0
25753,4,2
25799,40,46
25800,30,1
25800,20,0
25800,10,0
25835,35,35
25835,24,0
25835,13,0
25836,4,1
25883,39,47
25884,30,1
25884,19,0
25884,8,0
25920,34,36
25920,23,0
25921,13,1
25922,4,1
25968,40,46
25968,29,0
25968,19,0
25968,9,0
26003,33,35
26003,22,0
26003,12,0
26005,4,2
26051,40,46
26052,30,1
26052,20,0
26052,9,0
26088,34,36
26088,24,0
26088,13,0
26090,4,2
26136,40,46
26136,30,0
26136,20,0
26136,9,0
26171,34,35
26171,24,0
26171,13,0
26173,4,2
26220,41,47
26220,30,0
26220,20,0
26220,10,0
26260,34,40
26260,24,0
26260,14,0
26261,5,1
26308,40,47
26308,30,0
26308,20,0
26308,10,0
26342,33,34
26342,23,0
26343,14,1
26344,4,1
26392,42,48
26392,31,0
26392,21,0
26392,11,0
26426,33,34
26426,23,0
26426,13,0
26427,4,1
26475,41,48
26476,32,1
26476,21,0
26476,10,0
26510,33,34
26510,23,0
26510,13,0
26511,4,1
26560,42,49
26560,32,0
26560,21,0
26560,11,0
26595,34,35
26595,24,0
26595,14,0
26597,6,2
26643,40,46
26644,30,1
26644,20,0
26644,9,0
26680,34,36
26680,24,0
26680,13,0
26682,4,2
26727,39,45
26728,30,1
26728,20,0
26728,9,0
26764,33,36
26764,23,0
26765,14,1
26766,4,1
26811,39,45
26812,29,1
26812,18,0
26812,8,0
26848,34,36
26848,24,0
26848,13,0
26849,3,1
26895,39,46
26896,30,1
26896,19,0
26896,9,0
26931,34,35
26931,23,0
26931,13,0
26932,4,1
26979,39,47
26980,30,1
26980,19,0
26980,8,0
27015,33,35
27015,23,0
27016,14,1
27017,4,1
27063,40,46
27064,30,1
27064,19,0
27064,9,0
27099,33,35
27099,23,0
27099,12,0
27101,4,2
27147,40,46
27148,31,1
27148,21,0
27148,10,0
27182,33,34
27182,23,0
27182,13,0
27183,4,1
27232,42,49
27232,32,0
27232,21,0
27233,12,1
27266,33,33
27266,23,0
27266,12,0
27268,4,2
27315,41,47
27316,31,1
27316,21,0
27316,10,0
27350,34,34
27351,24,1
27351,13,0
27352,4,1
27399,39,47
27400,30,1
27400,19,0
27400,9,0
27435,33,35
27435,23,0
27436,14,1
27437,4,1
27483,40,46
27484,30,1
27484,19,0
27484,9,0
27519,34,35
27519,24,0
27519,13,0
27520,3,1
27567,40,47
27568,31,1
27568,20,0
27568,10,0
27602,34,34
27603,24,1
27603,13,0
27604,4,1
27651,39,47
27652,30,1
27652,20,0
27652,10,0
27686,33,34
27687,24,1
27687,14,0
27688,4,1
27736,42,48
27736,31,0
27736,21,0
27737,12,1
27771,34,34
27771,24,0
27771,13,0
27773,4,2
27820,41,47
27820,30,0
27820,20,0
27820,9,0
27856,34,36
27856,24,0
27856,13,0
27857,3,1
27904,40,47
27904,30,0
27904,20,0
27904,9,0
27939,34,35
27939,24,0
27939,13,0
27941,4,2
27987,40,46
27988,31,1
27988,21,0
27988,10,0
28022,33,34
28022,23,0
28022,13,0
28023,4,1
28071,41,48
28072,32,1
28080,29,8
28080,18,0
28113,35,33
28113,25,0
28113,15,0
28152,44,39
28152,33,0
28152,23,0
28153,13,1
28186,33,33
28186,23,0
28186,13,0
28187,4,1
28235,41,48
28236,32,1
28236,21,0
28236,10,0
28270,34,34
28271,24,1
28271,13,0
28272,4,1
28319,39,47
28320,30,1
28320,19,0
28320,9,0
28355,33,35
28356,24,1
28356,13,0
28357,4,1
28407,42,50
28408,33,1
28408,22,0
28408,12,0
28441,33,33
28442,23,1
28442,13,0
28443,4,1
28491,41,48
28492,32,1
28492,21,0
28492,10,0
28537,45,45
28538,35,1
28539,25,1
28540,16,1
28540,5,0
28588,42,48
28588,32,0
28589,23,1
28589,12,0
28622,33,33
28622,23,0
28623,14,1
28624,4,1
28671,41,47
28672,31,1
28672,20,0
28672,10,0
28705,33,33
28706,23,1
28706,13,0
28707,4,1
28755,40,48
28756,31,1
28756,20,0
28756,9,0
28790,33,34
28791,24,1
28791,13,0
28792,4,1
28839,39,47
28840,30,1
28840,20,0
28840,10,0
28874,33,34
28874,23,0
28875,14,1
28876,4,1
28924,42,48
28924,31,0
28924,20,0
28924,10,0
28958,33,34
28958,23,0
28958,13,0
28959,4,1
29008,42,49
29008,32,0
29008,21,0
29008,10,0
29042,33,34
29042,23,0
29042,13,0
29043,4,1
29091,41,48
29092,32,1
29092,21,0
29092,10,0
29125,33,33
29126,23,1
29126,13,0
29127,4,1
29175,40,48
29176,31,1
29176,20,0
29176,9,0
29210,33,34
29211,24,1
29211,13,0
29212,4,1
29259,39,47
29260,30,1
29260,19,0
29260,8,0
29296,34,36
29296,23,0
29297,13,1
29298,4,1
29347,43,49
29348,33,1
29348,23,0
29348,13,0
29382,34,34
29383,24,1
29383,13,0
29384,4,1
29431,39,47
29432,30,1
29432,19,0
29432,8,0
29467,33,35
29467,23,0
29468,14,1
29469,4,1
29515,39,46
29516,30,1
29516,19,0
29516,8,0
29551,33,35
29552,24,1
29552,13,0
29553,4,1
29603,42,50
29604,33,1
29604,22,0
29604,11,0
29637,33,33
29638,23,1
29638,13,0
29639,4,1
29700,54,61
29700,30,0
29700,20,0
29700,9,0
29736,34,36
29736,24,0
29736,13,0
29737,3,1
29783,39,46
29784,29,1
29784,19,0
29784,9,0
29819,34,35
29819,23,0
29819,13,0
29820,4,1
29867,40,47
29868,31,1
29868,20,0
29868,9,0
29903,34,35
29904,24,1
29904,13,0
29905,4,1
29952,41,47
29952,30,0
29952,19,0
29953,10,1
29988,35,35
29988,25,0
29988,14,0
29988,3,0
30035,40,47
30036,30,1
30036,20,0
30036,10,0
30071,34,35
30071,23,0
30071,13,0
30073,4,2
30120,41,47
30120,31,0
30120,21,0
30120,10,0
30155,34,35
30155,24,0
30155,13,0
30156,3,1
30204,41,48
30204,31,0
30204,21,0
30204,10,0
30239,34,35
30239,24,0
30239,13,0
30240,4,1
30288,41,48
30288,31,0
30288,20,0
30288,10,0
30323,34,35
30323,24,0
30323,13,0
30325,4,2
30371,40,46
30372,31,1
30372,21,0
30372,10,0
30407,34,35
30407,24,0
30407,13,0
30408,3,1
30455,40,47
30456,31,1
30456,20,0
30456,10,0
30489,32,33
30490,23,1
30490,13,0
30491,4,1
30539,41,48
30540,32,1
30540,21,0
30540,10,0
30573,32,33
30574,23,1
30574,13,0
30575,4,1
30623,41,48
30624,32,1
30624,21,0
30624,10,0
30658,34,34
30659,24,1
30659,13,0
30660,4,1
30707,39,47
30708,30,1
30708,20,0
30708,10,0
30743,34,35
30743,23,0
30743,13,0
30745,4,2
30791,40,46
30792,31,1
30792,21,0
30792,10,0
30827,34,35
30827,24,0
30827,13,0
30828,3,1
30875,40,47
30876,31,1
30876,20,0
30876,10,0
30910,34,34
30911,24,1
30911,13,0
30912,4,1
30960,40,48
30960,30,0
30960,20,0
30960,10,0
30994,33,34
30995,24,1
30995,14,0
30996,4,1
31043,40,47
31044,31,1
31044,20,0
31044,9,0
31079,34,35
31080,24,1
31080,13,0
31081,4,1
31128,41,47
31128,30,0
31128,20,0
31128,10,0
31163,34,35
31163,23,0
31164,14,1
31165,4,1
31212,41,47
31212,30,0
31212,19,0
31212,9,0
31249,34,37
31250,24,1
31250,13,0
31251,4,1
31300,42,49
31300,32,0
31300,21,0
31301,11,1
31335,34,34
31336,24,1
31336,14,0
31337,4,1
31384,41,47
31384,31,0
31384,20,0
31385,11,1
31419,34,34
31419,24,0
31419,13,0
31421,4,2
31468,41,47
31468,31,0
31468,21,0
31469,11,1
31503,34,34
31503,24,0
31504,14,1
31505,4,1
31552,41,47
31552,30,0
31552,19,0
31553,10,1
31586,33,33
31586,23,0
31586,12,0
31588,4,2
31636,42,48
31636,32,0
31636,22,0
31637,12,1
31671,34,34
31671,24,0
31671,13,0
31673,4,2
31720,41,47
31721,31,1
31722,21,1
31722,11,0
31755,34,33
31765,32,10
31766,23,1
31766,13,0
31803,39,37
31804,30,1
31804,19,0
31804,9,0
31840,34,36
31840,24,0
31840,13,0
31840,3,0
31888,41,48
31888,30,0
31888,19,0
31888,9,0
31924,34,36
31924,23,0
31925,14,1
31926,4,1
31971,39,45
31972,29,1
31972,18,0
31972,8,0
32008,33,36
32008,22,0
32009,13,1
32010,4,1
32055,39,45
32056,29,1
32056,18,0
32056,8,0
32093,34,37
32093,23,0
32094,14,1
32095,4,1
32144,43,49
32145,33,1
32145,22,0
32145,12,0
32180,34,35
32180,23,0
32181,14,1
32182,4,1
32227,39,45
32228,29,1
32228,18,0
32228,8,0
32263,33,35
32263,23,0
32263,12,0
32265,4,2
32311,40,46
32312,31,1
32312,21,0
32312,10,0
32345,33,33
32346,23,1
32346,13,0
32347,4,1
32395,41,48
32396,32,1
32396,21,0
32396,10,0
32430,33,34
32430,23,0
32430,13,0
32431,4,1
32479,41,48
32480,32,1
32480,21,0
32480,10,0
32514,34,34
32515,24,1
32515,13,0
32516,4,1
32564,40,48
32564,30,0
32564,20,0
32564,9,0
32599,34,35
32599,24,0
32600,14,1
32601,4,1
32647,40,46
32648,31,1
32648,21,0
32648,10,0
32683,34,35
32683,24,0
32683,13,0
32684,3,1
32731,40,47
32732,31,1
32732,20,0
32732,10,0
32767,33,35
32767,22,0
32768,13,1
32769,4,1
32815,40,46
32816,30,1
32816,20,0
32816,10,0
32851,34,35
32851,23,0
32852,14,1
32853,4,1
32900,41,47
32900,30,0
32900,19,0
32900,9,0
32935,33,35
32935,23,0
32935,12,0
32937,4,2
32984,41,47
32984,31,0
32984,21,0
32984,10,0
33018,33,34
33018,23,0
33018,13,0
33020,5,2
33068,42,48
33068,31,0
33068,21,0
33068,11,0
33102,34,34
33103,24,1
33103,13,0
33104,4,1
33151,39,47
33152,30,1
33152,20,0
33152,10,0
33187,34,35
33187,23,0
33187,13,0
33189,4,2
33235,40,46
33236,30,1
33236,20,0
33236,9,0
33271,34,35
33271,24,0
33271,13,0
33272,3,1
33319,40,47
33320,31,1
33320,20,0
33320,9,0
33355,34,35
33356,24,1
33356,13,0
33357,4,1
33407,42,50
33408,33,1
33408,22,0
33408,11,0
33441,33,33
33442,23,1
33442,13,0
33443,4,1
33491,40,48
33492,31,1
33492,20,0
33492,9,0
33526,33,34
33526,23,0
33527,14,1
33528,4,1
33580,46,52
33581,36,1
33593,37,12
33593,26,0
33620,43,27
33620,32,0
33621,23,1
33621,12,0
33657,37,36
33657,26,0
33658,17,1
33658,6,0
33705,41,47
33705,31,0
33705,20,0
33706,11,1
33741,35,35
33741,24,0
33742,14,1
33744,6,2
33792,44,48
33793,34,1
33793,23,0
33794,13,1
33827,33,33
33828,24,1
33828,14,0
33830,6,2
33875,40,45
33876,31,1
33876,20,0
33876,10,0
33910,33,34
33910,23,0
33911,14,1
33912,4,1
33959,41,47
33960,31,1
33960,20,0
33960,10,0
33994,33,34
33994,22,0
33994,12,0
33996,4,2
34044,42,48
34044,31,0
34044,21,0
34045,11,1
34079,34,34
34079,24,0
34079,13,0
34081,4,2
34130,43,49
34130,32,0
34130,22,0
34131,12,1
34165,34,34
34166,25,1
34166,14,0
34167,5,1
34175,2,8
34185,1,10
34196,2,11
34205,1,9
34216,2,11
34226,2,10
34236,2,10
34288,43,52
34289,34,1
34290,24,1
34291,15,1
34319,33,28
34320,24,1
34321,14,1
34322,5,1
34368,41,46
34368,30,0
34369,21,1
34369,10,0
34403,33,34
34403,23,0
34403,13,0
34404,4,1
34451,40,47
34452,31,1
34452,20,0
34452,10,0
34486,34,34
34487,24,1
34487,13,0
34488,4,1
34536,40,48
34536,30,0
34536,19,0
34536,9,0
34573,35,37
34573,25,0
34574,15,1
34576,6,2
34624,43,48
34624,33,0
34624,23,0
34624,13,0
34659,34,35
34659,24,0
34659,13,0
34660,3,1
34707,40,47
34708,30,1
34708,20,0
34708,9,0
34744,34,36
34744,24,0
34745,14,1
34747,6,2
34797,45,50
34797,33,0
34797,23,0
34798,13,1
34833,35,35
34834,25,1
34834,14,0
34836,6,2
34885,45,49
34885,33,0
34885,22,0
34886,13,1
34920,34,34
34920,23,0
34921,14,1
34922,5,1
34969,42,47
34969,32,0
34969,22,0
34970,13,1
35004,34,34
35004,24,0
35005,15,1
35007,6,2
35052,41,45
35053,31,1
35053,20,0
35053,9,0
35087,33,34
35087,23,0
35087,12,0
35089,4,2
35136,41,47
35136,31,0
35136,21,0
35137,11,1
35170,33,33
35170,22,0
35171,13,1
35172,4,1
35220,42,48
35220,31,0
35220,20,0
35220,10,0
35255,34,35
35255,24,0
35255,13,0
35257,4,2
35304,41,47
35304,31,0
35304,21,0
35304,10,0
35339,34,35
35339,24,0
35339,13,0
35341,4,2
35388,41,47
35388,31,0
35388,21,0
35396,18,8
35428,34,32
35428,24,0
35428,14,0
35428,4,0
35475,40,47
35476,30,1
35476,20,0
35476,9,0
35511,34,35
35511,23,0
35511,13,0
35512,4,1
35560,41,48
35560,30,0
35560,19,0
35560,9,0
35596,34,36
35596,23,0
35597,14,1
35598,4,1
35643,39,45
35644,29,1
35644,18,0
35644,8,0
35680,33,36
35680,22,0
35680,12,0
35682,4,2
35727,39,45
35728,30,1
35728,20,0
35728,9,0
35764,34,36
35764,24,0
35764,13,0
35765,3,1
35811,39,46
35812,29,1
35812,18,0
35812,7,0
35850,34,38
35850,24,0
35850,13,0
35852,4,2
35900,42,48
35900,31,0
35900,21,0
35900,11,0
35934,34,34
35934,23,0
35934,13,0
35935,4,1
35983,41,48
35984,32,1
35984,21,0
35984,10,0
36017,33,33
36018,23,1
36018,13,0
36019,4,1
36068,41,49
36068,31,0
36068,21,0
36069,12,1
36103,34,34
36103,24,0
36103,13,0
36105,4,2
36152,41,47
36152,30,0
36152,20,0
36152,9,0
36187,33,35
36187,23,0
36187,12,0
36189,4,2
36235,40,46
36236,30,1
36236,20,0
36236,10,0
36270,34,34
36270,23,0
36271,13,1
36272,4,1
36319,40,47
36320,30,1
36320,19,0
36320,9,0
36355,33,35
36355,23,0
36355,12,0
36357,4,2
36404,41,47
36404,31,0
36404,21,0
36404,10,0
36438,33,34
36438,23,0
36438,13,0
36439,4,1
36487,41,48
36488,32,1
36488,21,0
36488,10,0
36521,32,33
36522,23,1
36522,13,0
36523,4,1
36571,41,48
36572,32,1
36572,21,0
36572,10,0
36606,34,34
36607,24,1
36607,13,0
36608,4,1
36656,40,48
36656,30,0
36656,20,0
36656,10,0
36691,34,35
36691,23,0
36691,13,0
36693,4,2
36740,41,47
36740,31,0
36741,22,1
36741,10,0
36775,34,34
36775,24,0
36775,14,0
36776,4,1
36824,41,48
36824,31,0
36825,21,1
36825,11,0
36860,35,35
36860,24,0
36860,14,0
36862,6,2
36908,41,46
36908,30,0
36908,19,0
36909,10,1
36943,33,34
36944,24,1
36944,14,0
36945,4,1
36992,40,47
36992,30,0
36992,20,0
36992,10,0
37027,34,35
37027,23,0
37028,14,1
37029,4,1
37076,41,47
37076,30,0
37076,20,0
37076,9,0
37111,34,35
37111,24,0
37111,13,0
37112,3,1
37160,41,48
37160,31,0
37160,20,0
37160,10,0
37195,34,35
37195,24,0
37195,13,0
37196,3,1
37244,41,48
37245,31,1
37245,20,0
37245,10,0
37281,35,36
37281,25,0
37281,14,0
37281,3,0
37332,43,51
37332,33,0
37332,23,0
37332,12,0
37367,34,35
37367,24,0
37367,13,0
37368,3,1
37416,41,48
37416,31,0
37416,20,0
37416,9,0
37451,34,35
37452,24,1
37452,13,0
37453,4,1
37499,39,46
37500,30,1
37500,19,0
37500,9,0
37535,34,35
37535,23,0
37535,13,0
37536,4,1
37583,40,47
37584,31,1
37584,20,0
37584,10,0
37618,34,34
37619,24,1
37619,13,0
37620,4,1
37667,39,47
37668,30,1
37668,20,0
37668,10,0
37702,33,34
37702,23,0
37703,14,1
37704,4,1
37751,41,47
37752,31,1
37752,20,0
37752,10,0
37787,34,35
37787,23,0
37787,13,0
37789,4,2
37835,40,46
37836,30,1
37836,20,0
37836,9,0
37871,33,35
37871,23,0
37871,12,0
37873,4,2
37919,40,46
37920,31,1
37920,21,0
37920,10,0
37953,32,33
37954,23,1
37954,13,0
37955,4,1
38003,40,48
38004,31,1
38004,20,0
38004,9,0
38038,33,34
38039,24,1
38039,14,0
38040,4,1
38088,42,48
38088,31,0
38088,21,0
38088,11,0
38123,34,35
38123,24,0
38123,13,0
38124,3,1
38172,41,48
38173,31,1
38173,20,0
38174,11,1
38208,34,34
38208,23,0
38209,14,1
38210,4,1
38255,39,45
38256,29,1
38256,18,0
38256,8,0
38293,34,37
38293,23,0
38293,13,0
38295,4,2
38343,42,48
38344,33,1
38344,23,0
38344,12,0
38378,34,34
38379,24,1
38379,13,0
38380,4,1
38427,39,47
38428,30,1
38428,20,0
38428,10,0
38463,34,35
38464,24,1
38464,14,0
38465,4,1
38512,41,47
38512,30,0
38512,20,0
38512,10,0
38546,33,34
38546,22,0
38546,12,0
38548,4,2
38600,46,52
38601,33,1
38602,24,1
38602,14,0
38634,35,32
38634,24,0
38634,14,0
38635,4,1
38684,43,49
38684,33,0
38684,22,0
38684,12,0
38718,33,34
38718,23,0
38718,13,0
38719,4,1
38768,42,49
38768,32,0
38768,21,0
38768,10,0
38801,33,33
38802,23,1
38802,13,0
38803,4,1
38852,41,49
38852,31,0
38852,21,0
38852,10,0
38886,33,34
38886,23,0
38886,13,0
38887,4,1
38935,41,48
38936,32,1
38936,21,0
38936,10,0
38969,33,33
38970,23,1
38970,13,0
38971,4,1
39019,40,48
39020,31,1
39020,20,0
39020,9,0
39054,33,34
39055,24,1
39065,24,10
39066,14,1
39104,42,38
39104,32,0
39105,23,1
39105,13,0
39138,35,33
39138,24,0
39139,15,1
39139,4,0
39187,42,48
39188,32,1
39188,22,0
39188,11,0
39222,34,34
39223,24,1
39223,13,0
39224,4,1
39271,41,47
39272,31,1
39272,20,0
39272,10,0
39306,33,34
39307,24,1
39307,13,0
39308,4,1
39355,41,47
39356,32,1
39356,21,0
39356,10,0
39389,33,33
39390,23,1
39390,13,0
39391,4,1
39439,40,48
39440,31,1
39440,20,0
39440,9,0
39474,33,34
39475,24,1
39475,14,0
39476,4,1
39523,41,47
39524,31,1
39524,21,0
39524,11,0
39557,33,33
39558,23,1
39558,13,0
39559,4,1
39607,41,48
39608,32,1
39608,21,0
39608,10,0
39643,35,35
39643,24,0
39643,13,0
39644,4,1
39691,40,47
39692,31,1
39692,20,0
39692,10,0
39727,34,35
39727,24,0
39727,13,0
39728,3,1
39775,40,47
39776,30,1
39776,20,0
39776,9,0
39812,34,36
39812,24,0
39812,13,0
39813,3,1
39859,39,46
39860,30,1
39860,19,0
39860,9,0
39894,33,34
39895,23,1
39895,13,0
39896,4,1
39944,40,48
39944,30,0
39944,20,0
39944,9,0
39978,33,34
39978,23,0
39979,14,1
39980,4,1
40027,41,47
40028,31,1
40028,20,0
40028,10,0
40062,34,34
40063,24,1
40063,13,0
40064,4,1
40112,40,48
40112,30,0
40112,19,0
40112,8,0
40147,33,35
40148,24,1
40148,14,0
40149,4,1
40195,40,46
40196,31,1
40196,20,0
40196,10,0
40230,34,34
40230,23,0
40230,13,0
40231,4,1
40279,41,48
40280,31,1
40280,21,0
40280,11,0
40313,33,33
40314,23,1
40314,13,0
40315,4,1
40363,40,48
40364,31,1
40364,20,0
40364,9,0
40401,34,37
40401,24,0
40401,13,0
40402,3,1
40451,42,49
40452,33,1
40452,22,0
40452,12,0
40486,34,34
40487,24,1
40487,13,0
40488,4,1
40535,39,47
40536,30,1
40536,20,0
40536,10,0
40570,33,34
40570,23,0
40571,14,1
40572,4,1
40619,41,47
40620,31,1
40620,20,0
40620,10,0
40654,34,34
40655,24,1
40655,13,0
40656,4,1
40703,39,47
40704,30,1
40704,20,0
40704,10,0
40739,34,35
40739,23,0
40740,14,1
40741,4,1
40788,41,47
40788,30,0
40788,19,0
40788,9,0
40823,33,35
40823,23,0
40823,12,0
40825,4,2
40872,41,47
40872,30,0
40872,19,0
40880,17,8
40912,34,32
40912,24,0
40912,14,0
40912,4,0
40959,40,47
40960,30,1
40960,19,0
40960,9,0
40995,33,35
40995,23,0
40995,12,0
40997,4,2
41043,39,46
41044,30,1
41044,19,0
41044,8,0
41080,34,36
41081,24,1
41081,13,0
41082,4,1
41132,43,50
41132,33,0
41132,23,0
41132,13,0
41165,32,33
41166,23,1
41166,13,0
41167,4,1
41215,40,48
41216,31,1
41216,20,0
41216,9,0
41250,33,34
41251,24,1
41251,13,0
41252,4,1
41300,40,48
41300,30,0
41300,20,0
41300,10,0
41335,34,35
41335,23,0
41336,14,1
41337,4,1
41383,40,46
41384,30,1
41384,19,0
41384,9,0
41420,34,36
41420,23,0
41420,13,0
41422,4,2
41467,39,45
41468,30,1
41468,20,0
41468,9,0
41504,34,36
41504,24,0
41504,13,0
41505,3,1
41551,39,46
41552,30,1
41552,19,0
41552,8,0
41588,34,36
41589,24,1
41589,13,0
41590,4,1
41639,41,49
41640,31,1
41640,20,0
41640,10,0
41675,34,35
41675,23,0
41675,13,0
41677,4,2
41723,40,46
41725,31,2
41725,21,0
41726,11,1
41760,34,34
41761,24,1
41761,14,0
41762,4,1
41808,40,46
41809,30,1
41809,20,0
41809,9,0
41845,34,36
41845,24,0
41845,14,0
41846,4,1
41892,40,46
41892,29,0
41893,20,1
41893,9,0
41928,33,35
41929,24,1
41929,13,0
41930,4,1
41976,40,46
41976,30,0
41976,19,0
41977,10,1
42011,34,34
42011,23,0
42011,13,0
42013,5,2
42060,41,47
42060,31,0
42060,21,0
42061,11,1
42096,35,35
42096,24,0
42096,13,0
42098,5,2
42145,41,47
42145,31,0
42145,21,0
42146,11,1
42180,34,34
42181,24,1
42181,14,0
42182,5,1
42228,40,46
42229,30,1
42229,20,0
42229,9,0
42268,37,39
42268,26,0
42268,16,0
42271,8,3
42316,42,45
42316,31,0
42317,21,1
42317,10,0
42351,34,34
42351,24,0
42351,13,0
42353,5,2
42400,40,47
42400,29,0
42401,20,1
42401,9,0
42436,33,35
42436,23,0
42436,12,0
42438,4,2
42483,39,45
42484,29,1
42484,18,0
