time (ms),latency (ms),consume (ms)
23984,32,32
23986,28,2
23987,24,1
23988,19,1
23989,14,1
23990,10,1
24033,43,43
24034,38,1
24035,33,1
24037,30,2
24038,25,1
24039,21,1
24040,16,1
24042,13,2
24072,31,30
24073,26,1
24074,22,1
24075,17,1
24076,12,1
24078,9,2
24120,43,42
24122,38,2
24123,34,1
24124,29,1
24125,25,1
24126,20,1
24128,16,2
24129,12,1
24160,32,31
24163,29,3
24164,25,1
24165,20,1
24166,15,1
24167,11,1
24201,40,34
24202,35,1
24203,31,1
24204,26,1
24206,22,2
24207,18,1
24208,14,1
24240,40,32
24242,37,2
24244,34,2
24246,30,2
24247,25,1
24248,21,1
24250,18,2
24251,14,1
24285,42,34
24286,37,1
24287,32,1
24288,28,1
24289,24,1
24291,21,2
24292,16,1
24293,11,1
24325,37,32
24327,34,2
24330,31,3
24332,28,2
24334,24,2
24335,19,1
24336,15,1
24369,43,33
24370,39,1
24371,34,1
24372,30,1
24373,26,1
24374,21,1
24375,17,1
24376,13,1
24408,34,32
24409,30,1
24410,25,1
24411,20,1
24413,17,2
24415,13,2
24452,40,37
24453,35,1
24454,30,1
24455,26,1
24456,22,1
24457,18,1
24459,14,2
24492,34,33
24493,29,1
24494,25,1
24495,20,1
24496,15,1
24498,12,2
24540,43,42
24542,40,2
24543,35,1
24544,30,1
24545,26,1
24547,23,2
24548,19,1
24549,14,1
24580,32,31
24581,27,1
24582,22,1
24583,18,1
24585,15,2
24586,11,1
24628,43,42
24630,39,2
24631,34,1
24632,29,1
24633,25,1
24634,20,1
24635,16,1
24636,11,1
24668,32,32
24669,28,1
24670,24,1
24672,21,2
24673,16,1
24674,12,1
24716,42,42
24718,38,2
24719,34,1
24720,29,1
24721,25,1
24722,20,1
24723,15,1
24724,11,1
24756,32,32
24757,27,1
24758,22,1
24759,18,1
24760,13,1
24761,8,1
24804,42,43
24806,39,2
24807,34,1
24808,29,1
24809,25,1
24810,21,1
24811,17,1
24812,12,1
24844,32,32
24845,28,1
24846,24,1
24847,20,1
24848,15,1
24849,10,1
24893,43,44
24894,38,1
24895,34,1
24896,30,1
24898,27,2
24899,22,1
24900,18,1
24902,14,2
24932,31,30
24934,27,2
24935,23,1
24936,19,1
24937,15,1
24938,10,1
24980,43,42
24982,39,2
24983,35,1
24984,30,1
24985,26,1
24986,21,1
24987,16,1
24989,13,2
25020,32,31
25021,27,1
25022,22,1
25023,18,1
25024,13,1
25025,9,1
25069,43,44
25071,40,2
25073,36,2
25074,27,1
25076,24,2
25077,19,1
25079,16,2
25109,40,30
25110,36,1
25111,31,1
25113,27,2
25114,23,1
25115,19,1
25116,15,1
25148,36,32
25149,31,1
25150,27,1
25152,24,2
25153,20,1
25154,15,1
25155,10,1
25188,36,33
25189,31,1
25190,26,1
25192,23,2
25193,18,1
25194,14,1
25195,9,1
25228,36,33
25230,32,2
25231,28,1
25232,23,1
25233,19,1
25234,15,1
25235,11,1
25268,34,33
25269,30,1
25270,26,1
25272,23,2
25273,18,1
25274,13,1
25276,10,2
25316,41,40
25318,38,2
25319,33,1
25320,28,1
25321,24,1
25322,20,1
25323,16,1
25324,11,1
25357,33,33
25358,29,1
25359,25,1
25360,21,1
25361,16,1
25363,12,2
25405,43,42
25406,39,1
25407,34,1
25409,31,2
25410,26,1
25411,21,1
25412,17,1
25414,14,2
25444,31,30
25446,28,2
25447,24,1
25448,19,1
25449,14,1
25451,11,2
25493,43,42
25494,39,1
25495,34,1
25496,30,1
25498,27,2
25499,22,1
25500,18,1
25502,14,2
25532,31,30
25534,28,2
25535,24,1
25536,19,1
25537,14,1
25538,10,1
25580,42,42
25582,38,2
25583,34,1
25597,43,14
25599,40,2
25600,35,1
25601,30,1
25602,26,1
25622,35,20
25623,31,1
25624,26,1
25625,22,1
25626,18,1
25627,14,1
25660,42,33
25662,36,2
25663,32,1
25665,29,2
25666,25,1
25667,20,1
25668,16,1
25669,11,1
25700,36,31
25701,31,1
25704,29,3
25705,24,1
25706,20,1
25707,16,1
25708,12,1
25745,43,37
25746,38,1
25747,34,1
25749,30,2
25750,25,1
25751,21,1
25752,16,1
25752,11,0
25784,36,32
25785,32,1
25787,28,2
25789,24,2
25790,20,1
25791,15,1
25793,12,2
25828,41,35
25829,37,1
25830,33,1
25832,30,2
25833,24,1
25834,19,1
25835,15,1
25836,10,1
25868,34,32
25870,31,2
25871,27,1
25872,23,1
25874,19,2
25876,16,2
25877,11,1
25916,43,39
25918,40,2
25919,35,1
25920,31,1
25921,27,1
25922,23,1
25923,18,1
25924,13,1
25956,34,32
25957,29,1
25958,24,1
25959,20,1
25961,17,2
25963,14,2
26000,40,37
26001,36,1
26002,31,1
26004,28,2
26005,24,1
26006,20,1
26007,15,1
26008,11,1
26041,33,33
26042,29,1
26043,25,1
26044,21,1
26045,16,1
26046,11,1
26088,42,42
26090,39,2
26091,35,1
26092,30,1
26093,25,1
26094,21,1
26095,17,1
26096,13,1
26128,32,32
26129,28,1
26130,23,1
26132,19,2
26133,15,1
26134,11,1
26176,42,42
26178,39,2
26179,35,1
26180,30,1
26181,26,1
26182,21,1
26183,16,1
26184,12,1
26216,32,32
26217,27,1
26218,22,1
26219,18,1
26220,14,1
26222,11,2
26265,43,43
26266,38,1
26267,33,1
26268,29,1
26269,25,1
26270,21,1
26271,16,1
26273,13,2
26304,32,31
26305,28,1
26306,24,1
26307,19,1
26308,14,1
26310,11,2
26352,43,42
26353,37,1
26354,33,1
26356,30,2
26357,26,1
26358,21,1
26359,16,1
26360,12,1
26392,32,32
26393,28,1
26394,23,1
26396,19,2
26397,15,1
26398,11,1
26440,42,42
26441,37,1
26443,34,2
26444,29,1
26445,25,1
26446,20,1
26447,15,1
26448,11,1
26480,33,32
26481,28,1
26482,24,1
26484,20,2
26484,14,0
26486,11,2
26530,44,44
26532,41,2
26534,38,2
26535,34,1
26537,31,2
26539,27,2
26541,24,2
26542,19,1
26569,31,27
26571,27,2
26573,23,2
26576,21,3
26578,17,2
26580,14,2
26617,43,37
26619,38,2
26621,35,2
26623,31,2
26626,28,3
26627,23,1
26629,20,2
26658,33,29
26660,29,2
26662,26,2
26665,23,3
26668,21,3
26669,16,1
26709,46,40
26710,40,1
26712,36,2
26713,32,1
26714,28,1
26715,23,1
26717,19,2
26718,14,1
26748,30,30
26749,26,1
26750,21,1
26751,17,1
26752,12,1
26753,7,1
26796,42,43
26798,39,2
26799,34,1
26800,29,1
26801,25,1
26802,21,1
26803,16,1
26804,12,1
26836,33,32
26837,28,1
26838,23,1
26839,19,1
26840,15,1
26841,11,1
26886,44,45
26888,41,2
26890,37,2
26891,33,1
26893,29,2
26896,27,3
26897,22,1
26899,19,2
26924,29,25
26925,24,1
26926,20,1
26929,17,3
26930,12,1
26968,41,38
26970,38,2
26971,34,1
26972,29,1
26973,24,1
26974,20,1
26976,17,2
26977,13,1
27008,33,31
27009,29,1
27010,25,1
27011,21,1
27012,17,1
27024,23,12
27055,49,31
27056,38,1
27058,34,2
27060,31,2
27062,27,2
27063,22,1
27065,18,2
27094,40,29
27096,37,2
27097,33,1
27100,30,3
27101,26,1
27103,22,2
27104,18,1
27134,41,30
27136,37,2
27138,33,2
27140,30,2
27142,26,2
27143,22,1
27145,18,2
27173,40,28
27174,35,1
27175,31,1
27176,26,1
27177,22,1
27179,18,2
27180,14,1
27212,40,32
27214,36,2
27216,33,2
27217,29,1
27219,25,2
27220,20,1
27221,16,1
27222,12,1
27256,41,34
27258,38,2
27259,33,1
27260,29,1
27262,25,2
27263,20,1
27264,16,1
27265,12,1
27296,33,31
27297,29,1
27298,25,1
27299,21,1
27302,18,3
27303,13,1
27341,42,38
27342,37,1
27343,33,1
27344,28,1
27345,23,1
27346,19,1
27348,16,2
27349,12,1
27380,33,31
27381,29,1
27382,25,1
27383,21,1
27385,17,2
27387,14,2
27424,40,37
27425,35,1
27426,30,1
27427,26,1
27428,22,1
27430,19,2
27431,14,1
27464,34,33
27465,29,1
27466,24,1
27467,20,1
27468,16,1
27470,13,2
27512,43,42
27513,37,1
27515,34,2
27516,30,1
27517,26,1
27518,21,1
27518,16,0
27520,12,2
27552,33,32
27553,27,1
27555,24,2
27556,19,1
27557,15,1
27558,10,1
27600,42,42
27601,37,1
27602,33,1
27604,29,2
27604,24,0
27606,20,2
27607,15,1
27608,11,1
27641,34,33
27643,30,2
27644,25,1
27646,22,2
27648,18,2
27650,14,2
27688,41,38
27690,38,2
27691,34,1
27692,30,1
27694,26,2
27695,21,1
27698,19,3
27699,14,1
27729,32,30
27731,29,2
27733,25,2
27734,20,1
27737,17,3
27740,15,3
27782,47,42
27784,44,2
27786,40,2
27788,36,2
27790,33,2
27792,29,2
27794,25,2
27795,21,1
27821,30,26
27823,26,2
27825,23,2
27828,20,3
27830,17,2
27870,46,40
27872,43,2
27874,40,2
27876,37,2
27878,33,2
27880,29,2
27882,25,2
27883,21,1
27908,29,25
27910,25,2
27911,21,1
27912,16,1
27914,13,2
27952,40,38
27953,36,1
27954,32,1
27956,29,2
27957,25,1
27958,20,1
27959,15,1
27960,11,1
27992,33,32
27993,28,1
27994,23,1
27995,19,1
27996,15,1
27998,12,2
28040,43,42
28042,38,2
28043,34,1
28044,30,1
28046,27,2
28047,22,1
28048,17,1
28049,13,1
28080,31,31
28081,27,1
28082,22,1
28083,17,1
28084,13,1
28085,9,1
28128,42,43
28129,38,1
28130,33,1
28132,29,2
28133,25,1
28134,21,1
28135,17,1
28136,12,1
28169,33,33
28170,29,1
28172,25,2
28173,21,1
28175,17,2
28178,14,3
28218,44,40
28220,39,2
28222,36,2
28223,31,1
28224,27,1
28226,23,2
28227,19,1
28228,14,1
28256,29,28
28258,26,2
28259,22,1
28260,18,1
28261,13,1
28263,9,2
28305,44,42
28306,40,1
28307,36,1
28309,32,2
28310,27,1
28311,23,1
28312,19,1
28314,16,2
28344,31,30
28345,26,1
28347,23,2
28348,19,1
28349,15,1
28350,10,1
28393,44,43
28394,38,1
28395,34,1
28396,30,1
28397,26,1
28398,21,1
28399,16,1
28401,13,2
28432,32,31
28433,27,1
28435,23,2
28436,19,1
28437,14,1
28438,10,1
28481,43,43
28482,39,1
28483,34,1
28484,30,1
28486,26,2
28497,32,11
28498,27,1
28499,23,1
28520,29,21
28522,26,2
28524,23,2
28525,19,1
28526,15,1
28527,11,1
28566,44,39
28567,39,1
28569,36,2
28570,31,1
28571,26,1
28573,23,2
28575,20,2
28576,16,1
28604,37,28
28605,33,1
28608,30,3
28609,26,1
28610,21,1
28611,16,1
28612,12,1
28648,42,36
28650,39,2
28651,35,1
28652,30,1
28653,26,1
28654,21,1
28655,16,1
28656,12,1
28688,39,32
28690,35,2
28692,32,2
28693,27,1
28694,22,1
28696,19,2
28696,12,0
28732,43,36
28734,40,2
28735,35,1
28736,31,1
28737,27,1
28738,22,1
28739,18,1
28740,13,1
28773,34,33
28774,30,1
28776,26,2
28777,22,1
28780,20,3
28781,16,1
28820,42,39
28822,38,2
28823,33,1
28824,29,1
28825,24,1
28826,20,1
28828,17,2
28828,12,0
28860,33,32
28861,29,1
28862,24,1
28863,19,1
28865,16,2
28867,13,2
28904,40,37
28905,36,1
28906,31,1
28908,28,2
28908,23,0
28909,19,1
28910,14,1
28912,10,2
28944,33,32
28945,29,1
28946,24,1
28947,20,1
28948,16,1
28950,13,2
28992,43,42
28994,39,2
28995,35,1
28996,31,1
28997,26,1
28998,21,1
28999,17,1
29000,13,1
29033,33,33
29034,29,1
29035,24,1
29036,19,1
29038,16,2
29039,12,1
29080,41,41
29081,36,1
29082,31,1
29083,27,1
29084,22,1
29086,19,2
29086,13,0
29120,33,34
29121,28,1
29122,24,1
29123,20,1
29124,16,1
29125,11,1
29168,42,43
29170,39,2
29171,34,1
29172,29,1
29173,25,1
29174,21,1
29175,17,1
29176,12,1
29208,32,32
29209,27,1
29210,22,1
29211,18,1
29212,14,1
29213,10,1
29256,42,43
29258,39,2
29259,34,1
29260,29,1
29261,25,1
29262,21,1
29263,17,1
29265,13,2
29296,32,31
29297,27,1
29298,23,1
29299,19,1
29300,15,1
29301,10,1
29344,42,43
29346,39,2
29347,34,1
29348,29,1
29349,25,1
29350,21,1
29351,17,1
29353,13,2
29384,32,31
29385,28,1
29386,24,1
29387,19,1
29388,15,1
29389,10,1
29432,42,43
29434,39,2
29435,34,1
29436,29,1
29437,25,1
29439,22,2
29440,18,1
29441,13,1
29472,32,31
29473,27,1
29474,22,1
29475,18,1
29476,14,1
29478,11,2
29520,43,42
29522,38,2
29523,34,1
29524,29,1
29525,25,1
29526,20,1
29528,16,2
29529,12,1
29560,32,31
29561,27,1
29562,22,1
29564,19,2
29565,14,1
29566,10,1
29608,41,42
29609,37,1
29610,32,1
29611,28,1
29612,23,1
29613,18,1
29616,16,3
29617,12,1
29648,33,31
29649,28,1
29650,24,1
29651,19,1
29653,15,2
29655,12,2
29692,40,37
29693,35,1
29694,31,1
29695,26,1
29696,21,1
29697,17,1
29699,14,2
29732,42,33
29733,29,1
29734,24,1
29735,19,1
29736,15,1
29737,11,1
29780,42,43
29782,39,2
29783,35,1
29784,30,1
29785,26,1
29786,21,1
29787,16,1
29788,12,1
29820,32,32
29821,28,1
29822,23,1
29823,19,1
29824,15,1
29825,11,1
29868,42,43
29869,38,1
29871,34,2
29872,29,1
29873,25,1
29874,21,1
29875,17,1
29876,12,1
29909,33,33
29911,29,2
29913,26,2
29914,22,1
29917,19,3
29919,16,2
29921,13,2
29957,43,36
29958,38,1
29960,35,2
29962,27,2
29963,20,1
29965,17,2
29967,14,2
29997,38,30
29999,35,2
30000,30,1
30002,27,2
30003,23,1
30005,20,2
30008,17,3
30037,41,29
30038,37,1
30040,33,2
30042,30,2
30045,27,3
30050,27,5
30052,23,2
30105,71,53
30107,68,2
30109,65,2
30111,62,2
30113,58,2
30115,55,2
30117,51,2
30119,48,2
30122,46,3
30123,41,1
30126,39,3
30128,35,2
30130,31,2
30131,27,1
30150,40,19
30152,36,2
30153,32,1
30155,28,2
30156,21,1
30158,18,2
30159,14,1
30188,38,29
30189,33,1
30191,28,2
30192,24,1
30193,19,1
30194,14,1
30195,10,1
30228,38,33
30229,32,1
30230,27,1
30232,24,2
30233,19,1
30234,15,1
30235,10,1
30268,37,33
30270,34,2
30271,29,1
30272,25,1
30273,21,1
30274,17,1
30275,12,1
30308,36,33
30309,32,1
30311,29,2
30312,25,1
30313,20,1
30314,15,1
30315,11,1
30348,36,33
30349,31,1
30350,26,1
30352,23,2
30353,18,1
30354,14,1
30355,10,1
30388,36,33
30389,31,1
30390,26,1
30391,22,1
30393,19,2
30394,15,1
30395,10,1
30428,36,33
30429,30,1
30430,26,1
30431,21,1
30432,16,1
30434,13,2
30435,9,1
30468,35,33
30469,30,1
30470,26,1
30471,21,1
30473,18,2
30475,14,2
30512,40,37
30513,36,1
30514,32,1
30515,27,1
30516,22,1
30517,18,1
30518,14,1
30520,11,2
30552,33,32
30553,29,1
30554,25,1
30555,21,1
30556,16,1
30558,13,2
30600,43,42
30602,40,2
30603,35,1
30604,30,1
30605,26,1
30606,22,1
30607,18,1
30608,13,1
30640,32,32
30642,29,2
30643,24,1
30644,20,1
30645,15,1
30646,11,1
30688,42,42
30690,39,2
30691,35,1
30692,31,1
30693,27,1
30694,22,1
30695,17,1
30697,14,2
30728,32,31
30729,28,1
30730,24,1
30731,19,1
30732,14,1
30733,10,1
30776,42,43
30777,37,1
30778,33,1
30779,29,1
30780,25,1
30781,20,1
30783,16,2
30784,12,1
30816,33,32
30817,28,1
30818,23,1
30819,19,1
30820,15,1
30821,11,1
30864,42,43
30866,39,2
30867,34,1
30868,29,1
30869,25,1
30870,21,1
30871,17,1
30873,13,2
30904,32,31
30905,27,1
30906,23,1
30907,18,1
30908,13,1
30909,9,1
30952,42,43
30953,38,1
30954,33,1
30956,29,2
30957,25,1
30958,21,1
30959,17,1
30960,12,1
30992,33,32
30993,28,1
30994,23,1
30995,19,1
30996,15,1
30997,11,1
31041,43,44
31042,39,1
31043,34,1
31044,30,1
31046,26,2
31047,22,1
31048,18,1
31050,14,2
31080,31,30
31081,26,1
31082,22,1
31083,18,1
31084,14,1
31085,9,1
31128,42,43
31129,38,1
31130,34,1
31131,29,1
31132,25,1
31133,20,1
31134,15,1
31136,12,2
31168,33,32
31169,28,1
31170,23,1
31171,19,1
31172,14,1
31173,10,1
31216,42,43
31218,39,2
31219,34,1
31220,30,1
31221,25,1
31222,20,1
31223,16,1
31225,13,2
31256,32,31
31257,28,1
31258,24,1
31259,19,1
31260,15,1
31261,10,1
31304,42,43
31305,37,1
31306,33,1
31308,29,2
31308,24,0
31309,19,1
31321,25,12
31322,21,1
31344,34,22
31347,30,3
31348,26,1
31349,21,1
31350,16,1
31351,12,1
31384,39,33
31385,35,1
31386,31,1
31388,28,2
31389,24,1
31390,19,1
31391,15,1
31392,10,1
31424,36,32
31425,32,1
31428,29,3
31429,25,1
31430,20,1
31431,16,1
31432,11,1
31468,42,36
31469,37,1
31471,34,2
31472,29,1
31473,24,1
31474,20,1
31475,16,1
31476,12,1
31508,38,32
31509,33,1
31512,31,3
31513,26,1
31514,21,1
31515,17,1
31516,12,1
31552,42,36
31553,37,1
31554,33,1
31556,30,2
31557,26,1
31558,21,1
31559,17,1
31560,12,1
31592,37,32
31593,33,1
31594,28,1
31595,24,1
31596,18,1
31598,14,2
31600,11,2
31640,43,40
31641,38,1
31642,34,1
31643,29,1
31645,26,2
31646,21,1
31646,15,0
31648,12,2
31680,33,32
31681,29,1
31682,25,1
31683,21,1
31684,16,1
31686,13,2
31728,43,42
31730,39,2
31731,35,1
31732,31,1
31733,26,1
31734,22,1
31735,17,1
31736,12,1
31768,32,32
31769,28,1
31770,24,1
31771,19,1
31772,14,1
31773,10,1
31816,42,43
31817,38,1
31818,33,1
31820,29,2
31821,25,1
31822,21,1
31823,17,1
31824,12,1
31856,33,32
31857,28,1
31858,23,1
31859,19,1
31860,15,1
31861,11,1
31904,42,43
31906,39,2
31907,34,1
31908,29,1
31909,25,1
31910,21,1
31911,17,1
31913,13,2
31944,32,31
31945,27,1
31946,23,1
31947,19,1
31948,15,1
31949,10,1
31992,42,43
31994,39,2
31995,34,1
31996,29,1
31997,25,1
31999,22,2
32000,18,1
32001,13,1
32032,32,31
32033,27,1
32034,23,1
32035,18,1
32036,13,1
32038,10,2
32080,43,42
32082,40,2
32083,35,1
32084,30,1
32085,26,1
32086,22,1
32087,18,1
32088,13,1
32120,32,32
32121,28,1
32122,23,1
32123,19,1
32124,14,1
32125,9,1
32168,42,43
32170,39,2
32171,34,1
32172,30,1
32173,26,1
32174,21,1
32175,16,1
32176,12,1
32208,32,32
32209,28,1
32210,24,1
32211,19,1
32212,14,1
32213,10,1
32256,42,43
32258,38,2
32259,34,1
32260,30,1
32261,26,1
32262,21,1
32263,17,1
32264,12,1
32296,32,32
32297,28,1
32298,23,1
32299,18,1
32301,15,2
32302,10,1
32344,42,42
32346,38,2
32347,34,1
32348,30,1
32349,26,1
32350,21,1
32351,17,1
32352,12,1
32384,32,32
32385,27,1
32386,23,1
32387,18,1
32388,13,1
32389,9,1
32433,43,44
32434,38,1
32435,34,1
32436,30,1
32437,26,1
32439,22,2
32440,17,1
32442,14,2
32472,31,30
32473,27,1
32474,22,1
32476,19,2
32477,15,1
32478,10,1
32520,43,42
32522,39,2
32523,35,1
32524,30,1
32525,26,1
32526,21,1
32527,16,1
32528,12,1
32560,32,32
32561,28,1
32562,23,1
32564,20,2
32565,15,1
32566,10,1
32608,41,42
32610,38,2
32611,33,1
32612,28,1
32613,24,1
32614,20,1
32615,16,1
32616,11,1
32648,32,32
32649,27,1
32650,23,1
32651,18,1
32652,13,1
32653,9,1
32696,42,43
32697,38,1
32698,33,1
32700,29,2
32701,25,1
32702,21,1
32703,17,1
32704,12,1
32736,33,32
32737,28,1
32738,24,1
32739,19,1
32740,15,1
32741,10,1
32785,43,44
32786,38,1
32787,34,1
32788,29,1
32790,26,2
32791,21,1
32792,17,1
32793,13,1
32826,40,33
32827,35,1
32828,31,1
32829,27,1
32830,23,1
32831,18,1
32832,13,1
32864,40,32
32865,36,1
32867,33,2
32868,29,1
32869,25,1
32870,20,1
32872,16,2
32873,12,1
32904,38,31
32907,36,3
32908,31,1
32909,27,1
32910,22,1
32911,18,1
32912,13,1
32944,39,32
32946,36,2
32947,32,1
32948,27,1
32949,23,1
32950,18,1
32951,13,1
32984,39,33
32986,35,2
32987,31,1
32988,26,1
32989,21,1
32990,17,1
32991,13,1
33024,39,33
33025,35,1
33026,31,1
33028,27,2
33029,22,1
33030,18,1
33031,12,1
33064,35,33
33065,30,1
33066,26,1
33067,21,1
33068,16,1
33069,12,1
33071,9,2
33104,34,33
33105,29,1
33106,25,1
33107,20,1
33108,15,1
33110,12,2
33152,43,42
33153,39,1
33154,34,1
33155,30,1
33157,27,2
33158,23,1
33159,18,1
33160,13,1
33192,33,32
33193,28,1
33194,23,1
33195,19,1
33196,15,1
33197,11,1
33240,42,43
33242,39,2
33243,34,1
33244,29,1
33245,25,1
33246,21,1
33247,17,1
33249,13,2
33280,32,31
33281,27,1
33282,23,1
33283,19,1
33284,15,1
33286,11,2
33328,43,42
33329,37,1
33331,34,2
33332,30,1
33333,26,1
33334,21,1
33335,17,1
33336,12,1
33368,32,32
33369,28,1
33370,24,1
33371,20,1
33372,15,1
33373,10,1
33417,43,44
33418,38,1
33420,35,2
33421,31,1
33422,27,1
33423,22,1
33425,18,2
33426,14,1
33456,30,30
33457,26,1
33458,22,1
33459,18,1
33460,13,1
33462,9,2
33505,44,43
33506,40,1
33507,35,1
33508,30,1
33509,26,1
33510,21,1
33511,17,1
33513,13,2
33544,32,31
33545,27,1
33546,23,1
33548,19,2
33548,13,0
33550,10,2
33593,44,43
33594,39,1
33595,35,1
33596,31,1
33598,28,2
33599,23,1
33600,18,1
33601,14,1
33632,31,31
33634,28,2
33635,24,1
33636,20,1
33637,15,1
33638,10,1
33681,44,43
33682,39,1
33683,35,1
33684,30,1
33686,27,2
33687,22,1
33688,17,1
33690,14,2
33720,31,30
33721,27,1
33722,23,1
33723,19,1
33724,15,1
33726,11,2
33769,44,43
33770,40,1
33771,36,1
33772,32,1
33773,28,1
33774,23,1
33775,18,1
33776,14,1
33808,32,32
33810,29,2
33811,25,1
33812,21,1
33813,16,1
33814,11,1
33857,43,43
33858,39,1
33859,35,1
33860,30,1
33862,27,2
33863,22,1
33864,17,1
33865,13,1
33896,31,31
33897,27,1
33898,22,1
33899,18,1
33900,13,1
33902,9,2
33944,43,42
33946,39,2
33947,35,1
33948,30,1
33949,26,1
33950,21,1
33951,16,1
33952,12,1
33984,32,32
33985,28,1
33986,24,1
33987,20,1
33988,15,1
33989,11,1
34032,42,43
34034,39,2
34035,34,1
34036,29,1
34037,25,1
34038,21,1
34040,18,2
34041,13,1
34072,32,31
34073,27,1
34074,23,1
34075,18,1
34076,13,1
34077,9,1
34120,42,43
34121,37,1
34122,33,1
34124,30,2
34125,26,1
34126,21,1
34127,17,1
34128,12,1
34160,33,32
34161,28,1
34162,23,1
34163,19,1
34164,15,1
34165,11,1
34208,42,43
34209,38,1
34210,33,1
34224,41,14
34226,38,2
34227,34,1
34228,30,1
34229,25,1
34250,35,21
34251,31,1
34252,26,1
34253,22,1
34254,17,1
34255,13,1
34288,40,33
34289,35,1
34290,31,1
34292,27,2
34293,23,1
34294,19,1
34295,15,1
34296,10,1
34328,37,32
34331,34,3
34332,30,1
34333,25,1
34334,20,1
34335,16,1
34336,12,1
34368,39,32
34370,35,2
34371,31,1
34372,26,1
34373,22,1
34374,17,1
34375,12,1
34408,39,33
34409,35,1
34411,32,2
34413,29,2
34414,25,1
34416,21,2
34417,17,1
34418,12,1
34452,41,34
34453,37,1
34454,32,1
34455,28,1
34456,23,1
34457,18,1
34458,14,1
34492,43,34
34493,34,1
34494,30,1
34496,27,2
34496,22,0
34498,18,2
34499,13,1
34540,42,41
34542,37,2
34543,33,1
34544,29,1
34545,25,1
34546,20,1
34547,16,1
34549,12,2
34580,32,31
34581,27,1
34582,23,1
34583,19,1
34585,16,2
34586,11,1
34628,43,42
34629,38,1
34631,34,2
34632,30,1
34633,25,1
34634,20,1
34635,16,1
34636,12,1
34668,32,32
34669,28,1
34670,24,1
34671,19,1
34672,14,1
34673,10,1
34716,42,43
34717,37,1
34719,34,2
34720,30,1
34721,26,1
34722,21,1
34723,16,1
34724,12,1
34756,32,32
34757,28,1
34758,24,1
34759,19,1
34760,14,1
34761,10,1
34805,43,44
34806,39,1
34807,34,1
34808,29,1
34809,25,1
34811,21,2
34812,17,1
34813,12,1
34844,32,31
34845,27,1
34846,22,1
34847,18,1
34848,14,1
34850,11,2
34892,43,42
34894,40,2
34895,35,1
34896,30,1
34897,26,1
34898,22,1
34899,18,1
34900,13,1
34932,32,32
34933,28,1
34935,24,2
34936,20,1
34937,15,1
34938,10,1
34981,44,43
34982,39,1
34984,36,2
34985,31,1
34986,27,1
34987,22,1
34988,17,1
34989,13,1
35020,31,31
35021,27,1
35022,22,1
35023,17,1
35024,13,1
35026,10,2
35068,43,42
35070,40,2
35071,35,1
35072,30,1
35073,26,1
35074,22,1
35075,18,1
35076,13,1
35120,44,44
35122,41,2
35124,38,2
35126,35,2
35128,25,2
35129,21,1
35131,17,2
35132,13,1
35165,41,33
35166,37,1
35167,33,1
35168,28,1
35170,24,2
35171,20,1
35173,17,2
35174,13,1
35204,33,30
35205,29,1
35206,24,1
35208,20,2
35210,17,2
35211,13,1
35248,41,37
35249,37,1
35250,33,1
35252,29,2
35253,25,1
35254,20,1
35255,15,1
35256,11,1
35288,34,32
35289,29,1
35290,25,1
35291,21,1
35293,17,2
35295,14,2
35332,40,37
35333,36,1
35334,31,1
35336,28,2
35337,24,1
35338,20,1
35339,15,1
35340,10,1
35372,32,32
35373,28,1
35374,24,1
35375,20,1
35376,15,1
35378,11,2
35420,43,42
35422,38,2
35423,34,1
35424,29,1
35425,24,1
35426,20,1
35427,15,1
35429,12,2
35460,32,31
35461,27,1
35462,23,1
35463,19,1
35464,15,1
35466,11,2
35508,43,42
35510,40,2
35511,35,1
35512,31,1
35513,26,1
35514,21,1
35515,17,1
35516,13,1
35548,33,32
35549,28,1
35550,23,1
35551,19,1
35552,14,1
35553,10,1
35596,42,43
35598,39,2
35599,34,1
35600,29,1
35601,25,1
35602,21,1
35603,17,1
35604,12,1
35636,32,32
35649,40,13
35650,36,1
35651,31,1
35652,26,1
35653,22,1
35680,41,27
35681,37,1
35683,33,2
35684,29,1
35685,25,1
35686,21,1
35687,16,1
35688,12,1
35720,38,32
35723,35,3
35724,31,1
35725,26,1
35726,22,1
35727,16,1
35728,12,1
35760,39,32
35761,35,1
35762,31,1
35764,28,2
35765,24,1
35766,19,1
35767,15,1
35768,10,1
35800,37,32
35801,32,1
35802,27,1
35805,25,3
35806,20,1
35807,16,1
35808,11,1
35844,41,36
35845,37,1
35847,34,2
35848,29,1
35849,24,1
35850,20,1
35851,16,1
35853,13,2
35884,37,31
35885,33,1
35886,28,1
35887,24,1
35888,19,1
35891,17,3
35892,12,1
35928,40,36
35929,34,1
35930,30,1
35931,25,1
35932,20,1
35934,17,2
35935,12,1
35968,35,33
35969,31,1
35970,27,1
35972,23,2
35973,19,1
35974,14,1
35975,9,1
36009,35,34
36010,30,1
36011,25,1
36012,21,1
36013,16,1
36015,13,2
36057,43,42
36058,39,1
36059,35,1
36061,31,2
36062,27,1
36063,22,1
36064,18,1
36066,15,2
36096,31,30
36097,27,1
36098,23,1
36099,18,1
36100,14,1
36101,9,1
36144,42,43
36146,39,2
36147,34,1
36148,30,1
36149,25,1
36150,20,1
36151,16,1
36153,13,2
36185,33,32
36186,28,1
36187,24,1
36188,20,1
36189,16,1
36191,12,2
