time (ms),latency (ms),consume (ms)
21115,24,0
21116,14,1
21116,4,0
21155,32,39
21155,22,0
21155,11,0
21157,1,2
21168,1,11
21207,30,39
21207,20,0
21207,10,0
21247,39,40
21247,29,0
21247,19,0
21248,10,1
21287,39,39
21287,28,0
21287,18,0
21288,8,1
21327,37,39
21327,26,0
21328,17,1
21328,6,0
21367,35,39
21367,24,0
21368,15,1
21368,4,0
21407,33,39
21407,22,0
21407,12,0
21409,1,2
21420,1,11
21459,30,39
21459,19,0
21459,9,0
21499,38,40
21499,28,0
21499,17,0
21499,7,0
21539,36,40
21539,26,0
21540,16,1
21540,6,0
21579,34,39
21579,24,0
21580,14,1
21580,4,0
21620,33,40
21620,23,0
21620,12,0
21621,3,1
21630,1,9
21667,28,37
21667,18,0
21668,9,1
21707,38,39
21707,28,0
21707,17,0
21708,8,1
21747,36,39
21747,26,0
21747,15,0
21747,5,0
21787,35,40
21787,24,0
21787,14,0
21787,3,0
21827,33,40
21827,22,0
21827,12,0
21829,1,2
21840,1,11
21879,30,39
21879,19,0
21879,9,0
21919,38,40
21919,28,0
21919,17,0
21920,8,1
21959,36,39
21959,26,0
21959,15,0
21960,6,1
21999,34,39
21999,24,0
22000,14,1
22000,4,0
22039,32,39
22039,22,0
22039,11,0
22041,1,2
22052,1,11
22091,30,39
22091,19,0
22091,9,0
22131,38,40
22131,28,0
22131,17,0
22132,8,1
22171,36,39
22171,26,0
22171,16,0
22172,7,1
22211,36,39
22211,26,0
22211,16,0
22212,7,1
22251,36,39
22251,26,0
22252,17,1
22252,7,0
22291,35,39
22291,25,0
22291,14,0
22292,5,1
22331,33,39
22331,23,0
22331,12,0
22332,3,1
22371,31,39
22371,21,0
22371,10,0
22373,1,2
22384,1,11
22423,30,39
22423,20,0
22423,10,0
22463,39,40
22463,29,0
22463,18,0
22464,9,1
22503,37,39
22503,27,0
22503,16,0
22504,7,1
22543,36,39
22543,26,0
22543,16,0
22544,7,1
22583,36,39
22583,26,0
22583,16,0
22584,7,1
22623,36,39
22623,26,0
22623,15,0
22624,6,1
22663,34,39
22663,24,0
22663,13,0
22664,4,1
22703,32,39
22703,22,0
22703,11,0
22705,1,2
22716,1,11
22755,30,39
22755,20,0
22755,10,0
22795,39,40
22795,29,0
22795,18,0
22796,9,1
22835,37,39
22835,27,0
22835,17,0
22836,8,1
22875,37,39
22875,27,0
22875,16,0
22876,7,1
22915,35,39
22915,25,0
22915,14,0
22916,5,1
22955,33,39
22955,23,0
22955,12,0
22955,2,0
22995,31,40
22995,21,0
22995,10,0
22997,1,2
23008,1,11
23047,30,39
23047,20,0
23047,6,0
23087,36,40
23087,25,0
23087,15,0
23088,5,1
23127,34,39
23127,23,0
23127,13,0
23128,3,1
23167,32,39
23167,21,0
23167,11,0
23169,1,2
23180,1,11
23219,30,39
23219,20,0
23219,10,0
23259,39,40
23259,29,0
23260,19,1
23260,9,0
23299,37,39
23299,27,0
23299,16,0
23299,6,0
23339,35,40
23339,25,0
23339,15,0
23339,4,0
23379,34,40
23379,23,0
23379,13,0
23380,3,1
23419,32,39
23419,21,0
23419,11,0
23421,1,2
23432,2,11
23471,30,39
23471,19,0
23471,9,0
23511,39,40
23511,28,0
23511,18,0
23512,8,1
23551,37,39
23551,26,0
23551,16,0
23552,6,1
23591,35,39
23591,24,0
23591,14,0
23592,4,1
23631,33,39
23631,23,0
23631,13,0
23632,4,1
23671,33,39
23671,22,0
23671,12,0
23673,1,2
23684,2,11
23723,30,39
23723,19,0
23723,9,0
23763,38,40
23763,28,0
23764,18,1
23764,8,0
23803,36,39
23803,26,0
23804,17,1
23804,6,0
23843,35,39
23843,24,0
23843,14,0
23844,4,1
23883,33,39
23883,22,0
23883,12,0
23885,1,2
23896,1,11
23935,30,39
23935,19,0
23935,9,0
23975,38,40
23975,28,0
23976,18,1
23976,8,0
24015,36,39
24015,26,0
24015,15,0
24016,6,1
24055,34,39
24056,25,1
24056,14,0
24056,3,0
24095,31,39
24095,21,0
24095,10,0
24097,1,2
24108,1,11
24147,30,39
24147,20,0
24147,10,0
24187,39,40
24188,29,1
24188,19,0
24188,9,0
24227,37,39
24227,27,0
24228,17,1
24228,7,0
24267,35,39
24267,25,0
24267,14,0
24268,5,1
24307,33,39
24307,23,0
24307,13,0
24308,4,1
24347,33,39
24347,23,0
24347,13,0
24348,4,1
24387,33,39
24388,24,1
24388,14,0
24388,4,0
24427,32,39
24427,22,0
24428,13,1
24429,4,1
24437,1,8
24475,29,38
24475,18,0
24475,8,0
24515,38,40
24516,29,1
24516,19,0
24517,5,1
24555,33,38
24555,23,0
24556,14,1
24556,4,0
24595,33,39
24595,22,0
24595,12,0
24597,1,2
24607,1,10
24647,30,40
24648,21,1
24648,10,0
24687,39,39
24687,28,0
24688,19,1
24688,8,0
24727,37,39
24727,27,0
24727,17,0
24728,8,1
24767,37,39
24767,26,0
24767,16,0
24768,6,1
24807,35,39
24808,25,1
24808,15,0
24808,4,0
24847,33,39
24847,22,0
24847,12,0
24849,4,2
24860,1,11
24899,30,39
24899,19,0
24899,8,0
24939,38,40
24939,27,0
24940,17,1
24940,6,0
24979,35,39
24979,24,0
24979,14,0
24980,4,1
25019,33,39
25019,22,0
25019,12,0
25020,3,1
25059,32,39
25059,22,0
25060,13,1
25061,1,1
25071,1,10
25111,30,40
25111,20,0
25111,9,0
25151,39,40
25151,28,0
25151,18,0
25151,8,0
25191,37,40
25191,27,0
25192,17,1
25192,7,0
25231,35,39
25232,26,1
25232,15,0
25232,5,0
25271,33,39
25271,23,0
25272,14,1
25272,4,0
25311,33,39
25311,23,0
25311,12,0
25312,3,1
25351,31,39
25351,21,0
25351,10,0
25353,1,2
25364,1,11
25403,30,39
25403,20,0
25403,10,0
25443,39,40
25443,29,0
25443,19,0
25444,10,1
25483,38,39
25483,28,0
25483,17,0
25484,8,1
25523,36,39
25523,26,0
25523,15,0
25524,6,1
25563,34,39
25563,24,0
25563,14,0
25564,4,1
25603,33,39
25603,22,0
25603,12,0
25605,1,2
25616,1,11
25655,30,39
25655,19,0
25656,10,1
25695,38,39
25695,28,0
25696,18,1
25696,8,0
25735,37,39
25735,27,0
25735,17,0
25736,8,1
25775,37,39
25775,26,0
25775,16,0
25776,6,1
25815,35,39
25815,24,0
25815,14,0
25816,4,1
25855,33,39
25855,22,0
25855,12,0
25857,1,2
25868,2,11
25907,30,39
25907,19,0
25907,9,0
25947,38,40
25947,28,0
25947,17,0
25947,7,0
25987,36,40
25987,26,0
25987,15,0
25988,6,1
26027,34,39
26027,24,0
26027,14,0
26028,4,1
26067,32,39
26067,22,0
26067,12,0
26069,1,2
26080,1,11
26119,30,39
26119,19,0
26119,9,0
26159,38,40
26159,28,0
26159,18,0
26159,8,0
26199,37,40
26199,27,0
26199,16,0
26200,7,1
26239,35,39
26239,25,0
26240,15,1
26240,5,0
26279,33,39
26280,24,1
26280,13,0
26280,3,0
26319,31,39
26319,21,0
26319,10,0
26321,1,2
26331,1,10
26371,30,40
26371,20,0
26371,9,0
26411,39,40
26411,29,0
26411,18,0
26412,9,1
26451,37,39
26452,28,1
26452,17,0
26452,7,0
26491,36,39
26492,27,1
26492,16,0
26492,6,0
26531,34,39
26531,24,0
26532,15,1
26532,5,0
26571,33,39
26571,23,0
26572,14,1
26572,3,0
26611,32,39
26611,22,0
26612,13,1
26612,3,0
26651,32,39
26651,21,0
26652,12,1
26653,2,1
26663,1,10
26703,31,40
26703,20,0
26704,11,1
26743,39,39
26743,29,0
26744,19,1
26744,9,0
26783,38,39
26784,28,1
26784,17,0
26784,7,0
26823,35,39
26823,25,0
26824,15,1
26824,5,0
26863,33,39
26863,23,0
26863,12,0
26864,3,1
26903,31,39
26903,21,0
26903,10,0
26905,1,2
26916,2,11
26955,30,39
26955,19,0
26955,9,0
26995,38,40
26995,28,0
26995,17,0
26996,8,1
27035,36,39
27035,26,0
27036,16,1
27036,6,0
27075,34,39
27076,25,1
27076,14,0
27076,4,0
27115,32,39
27115,22,0
27115,11,0
27117,1,2
27128,1,11
27167,30,39
27167,19,0
27167,9,0
27207,39,40
27207,29,0
27207,19,0
27208,10,1
27248,39,40
27248,29,0
27248,18,0
27248,8,0
27287,37,39
27287,27,0
27288,17,1
27288,7,0
27328,36,40
27329,27,1
27329,16,0
27329,6,0
27369,35,40
27369,25,0
27369,15,0
27369,5,0
27408,33,39
27408,23,0
27408,12,0
27411,2,3
27421,2,10
27460,29,39
27460,19,0
27460,8,0
27499,37,39
27499,27,0
27500,18,1
27500,7,0
27539,36,39
27539,25,0
27540,16,1
27540,5,0
27580,35,40
27580,25,0
27581,16,1
27581,6,0
27619,34,38
27619,23,0
27620,13,1
27620,3,0
27659,31,39
27660,22,1
27660,12,0
27662,2,2
27672,1,10
27711,29,39
27711,19,0
27711,8,0
27751,38,40
27751,27,0
27751,17,0
27752,7,1
27792,37,40
27793,27,1
27793,17,0
27793,7,0
27832,36,39
27833,26,1
27833,16,0
27833,5,0
27872,33,39
27872,23,0
27872,12,0
27875,2,3
27886,1,11
27923,28,37
27923,17,0
27923,7,0
27963,37,40
27963,27,0
27964,18,1
27964,8,0
28003,36,39
28003,26,0
28003,15,0
28003,5,0
28043,34,40
28043,24,0
28043,13,0
28044,4,1
28083,33,39
28083,22,0
28083,12,0
28085,1,2
28096,1,11
28135,30,39
28135,19,0
28135,9,0
28175,39,40
28175,29,0
28175,19,0
28176,10,1
28215,39,39
28215,29,0
28215,19,0
28216,10,1
28255,39,39
28255,28,0
28255,18,0
28256,8,1
28295,37,39
28295,26,0
28295,16,0
28296,6,1
28335,35,39
28335,24,0
28335,14,0
28335,4,0
28375,33,40
28375,23,0
28375,12,0
28377,4,2
28388,2,11
28428,31,40
28428,20,0
28428,10,0
28468,39,40
28468,29,0
28468,19,0
28469,9,1
28508,37,39
28508,27,0
28509,18,1
28509,8,0
28547,35,38
28547,25,0
28548,15,1
28548,5,0
28587,33,39
28587,23,0
28588,14,1
28588,4,0
28627,33,39
28627,23,0
28628,13,1
28628,3,0
28667,31,39
28668,22,1
28668,11,0
28670,1,2
28680,1,10
28719,29,39
28719,19,0
28719,9,0
28759,39,40
28760,30,1
28760,20,0
28760,9,0
28799,37,39
28800,28,1
28800,17,0
28800,7,0
28839,35,39
28839,25,0
28840,15,1
28840,5,0
28879,33,39
28880,24,1
28880,13,0
28880,3,0
28920,33,40
28920,23,0
28920,13,0
28922,5,2
28929,2,7
28967,30,38
28967,20,0
28967,9,0
29007,39,40
29007,28,0
29008,19,1
29008,8,0
29047,37,39
29047,27,0
29047,17,0
29048,8,1
29088,38,40
29088,27,0
29088,17,0
29088,6,0
29128,36,40
29128,26,0
29128,16,0
29128,5,0
29168,35,40
29168,24,0
29168,13,0
29170,5,2
29177,2,7
29216,31,39
29216,20,0
29217,11,1
29256,39,39
29257,29,1
29257,19,0
29257,8,0
29296,36,39
29296,26,0
29296,15,0
29296,5,0
29336,35,40
29336,25,0
29336,15,0
29336,5,0
29376,35,40
29376,25,0
29376,15,0
29376,5,0
29416,34,40
29416,24,0
29416,14,0
29417,5,1
29457,35,40
29457,25,0
29457,15,0
29457,5,0
29497,34,40
29497,24,0
29497,13,0
29500,2,3
29510,1,10
29547,28,37
29547,18,0
29548,9,1
29588,38,40
29588,28,0
29589,18,1
29589,8,0
29628,36,39
29628,26,0
29629,17,1
29629,7,0
29668,35,39
29669,26,1
29669,15,0
29669,5,0
29708,33,39
29708,23,0
29708,13,0
29710,1,2
29721,1,11
29760,30,39
29760,20,0
29760,10,0
29800,39,40
29801,30,1
29801,19,0
29801,8,0
29840,37,39
29840,27,0
29840,17,0
29840,7,0
29880,37,40
29881,28,1
29881,18,0
29881,8,0
29920,37,39
29932,38,12
29932,28,0
29932,17,0
29960,34,28
29960,23,0
29960,13,0
29961,2,1
29970,1,9
30007,28,37
30007,17,0
30007,7,0
30047,36,40
30047,26,0
30047,16,0
30048,7,1
30087,36,39
30087,26,0
30087,16,0
30088,7,1
30127,36,39
30127,26,0
30127,15,0
30128,6,1
30167,34,39
30167,24,0
30167,13,0
30168,4,1
30207,32,39
30207,22,0
30207,12,0
30209,1,2
30220,1,11
30259,30,39
30259,20,0
30259,10,0
30299,39,40
30299,29,0
30299,18,0
30300,9,1
30339,37,39
30339,27,0
30339,17,0
30340,8,1
30379,37,39
30379,27,0
30379,16,0
30380,7,1
30419,35,39
30419,25,0
30419,14,0
30419,4,0
30459,34,40
30459,23,0
30459,12,0
30460,3,1
30499,31,39
30499,21,0
30499,10,0
30501,1,2
30512,1,11
30551,30,39
30551,19,0
30551,9,0
30591,38,40
30591,28,0
30592,18,1
30592,8,0
30631,36,39
30631,26,0
30631,15,0
30632,6,1
30671,34,39
30671,24,0
30671,13,0
30672,4,1
30711,32,39
30711,22,0
30711,12,0
30713,1,2
30724,1,11
30763,30,39
30763,20,0
30763,10,0
30803,39,40
30803,29,0
30803,18,0
30804,9,1
30843,37,39
30843,27,0
30843,17,0
30844,8,1
30883,36,39
30883,26,0
30883,15,0
30884,6,1
30923,34,39
30923,24,0
30923,13,0
30924,4,1
30963,32,39
30963,22,0
30963,12,0
30965,4,2
30975,1,10
31015,31,40
31015,21,0
31015,10,0
31055,39,40
31055,28,0
31055,17,0
31056,8,1
31095,36,39
31095,26,0
31096,17,1
31096,7,0
31135,36,39
31135,26,0
31136,16,1
31136,6,0
31175,34,39
31175,24,0
31175,13,0
31176,4,1
31215,32,39
31215,22,0
31215,11,0
31217,1,2
31228,1,11
31267,30,39
31267,19,0
31267,9,0
31307,38,40
31307,28,0
31307,17,0
31308,8,1
31347,36,39
31347,26,0
31347,16,0
31348,7,1
31387,36,39
31387,26,0
31387,15,0
31388,6,1
31427,34,39
31427,24,0
31427,13,0
31428,4,1
31467,32,39
31467,22,0
31467,11,0
31469,1,2
31480,2,11
31519,30,39
31519,19,0
31519,9,0
31559,38,40
31559,28,0
31559,17,0
31560,8,1
31599,36,39
31599,26,0
31599,15,0
31600,6,1
31639,34,39
31639,24,0
31639,13,0
31640,4,1
31679,33,39
31679,23,0
31680,13,1
31680,3,0
31719,31,39
31719,21,0
31719,11,0
31721,1,2
31732,1,11
31771,30,39
31771,20,0
31771,10,0
31811,39,40
31811,29,0
31811,19,0
31812,10,1
31851,38,39
31851,28,0
31851,17,0
31852,8,1
31891,36,39
31891,26,0
31891,15,0
31892,6,1
31931,34,39
31931,24,0
31931,13,0
31932,4,1
31971,32,39
31971,22,0
31971,11,0
31973,1,2
31984,1,11
32023,30,39
32023,20,0
32023,10,0
32063,39,40
32063,29,0
32063,19,0
32063,9,0
32103,38,40
32104,29,1
32104,18,0
32104,8,0
32143,36,39
32143,26,0
32143,15,0
32144,6,1
32183,34,39
32183,24,0
32183,13,0
32184,4,1
32223,32,39
32223,22,0
32223,11,0
32225,1,2
32236,1,11
32275,30,39
32275,20,0
32275,10,0
32315,39,40
32315,29,0
32315,18,0
32316,9,1
32355,38,39
32355,28,0
32355,18,0
32356,9,1
32395,37,39
32395,27,0
32395,16,0
32395,6,0
32435,35,40
32435,25,0
32435,14,0
32436,5,1
32475,34,39
32475,23,0
32475,13,0
32475,2,0
32515,32,40
32515,21,0
32515,11,0
32517,1,2
32528,1,11
32567,30,39
32567,19,0
32567,9,0
32607,38,40
32607,28,0
32608,18,1
32608,8,0
32647,37,39
32647,27,0
32647,16,0
32648,7,1
32687,35,39
32687,25,0
32687,14,0
32688,5,1
32727,33,39
32728,24,1
32728,13,0
32728,3,0
32767,31,39
32767,21,0
32767,10,0
32769,1,2
32780,1,11
32819,30,39
32819,20,0
32819,9,0
32859,39,40
32859,28,0
32859,18,0
32859,8,0
32899,37,40
32899,27,0
32900,17,1
32900,7,0
32939,35,39
32939,25,0
32940,15,1
32940,5,0
32979,33,39
32979,23,0
32980,14,1
32980,4,0
33019,33,39
33019,23,0
33019,12,0
33020,3,1
33059,31,39
33059,21,0
33059,10,0
33061,1,2
33071,1,10
33111,30,40
33111,20,0
33111,10,0
33152,40,41
33152,30,0
33152,19,0
33152,9,0
33191,38,39
33191,28,0
33192,18,1
33192,8,0
33231,36,39
33231,26,0
33231,15,0
33232,6,1
33271,34,39
33271,24,0
33271,13,0
33272,4,1
33311,32,39
33311,22,0
33311,11,0
33313,1,2
33324,1,11
33363,30,39
33363,20,0
33363,10,0
33403,39,40
33403,29,0
33403,19,0
33404,10,1
33443,38,39
33443,28,0
33443,17,0
33444,8,1
33484,37,40
33484,27,0
33484,16,0
33484,6,0
33523,34,39
33524,24,1
33524,14,0
33524,4,0
33563,32,39
33563,22,0
33564,12,1
33565,1,1
33575,1,10
33615,30,40
33615,20,0
33616,10,1
33656,40,40
33656,29,0
33656,19,0
33656,8,0
33695,37,39
33696,27,1
33696,17,0
33696,6,0
33736,36,40
33736,25,0
33736,15,0
33736,4,0
33776,34,40
33776,23,0
33776,13,0
33778,1,2
33789,2,11
33827,29,38
33828,20,1
33828,10,0
33868,40,40
33868,29,0
33868,19,0
33868,8,0
33908,38,40
33908,27,0
33908,16,0
33908,6,0
33948,35,40
33948,25,0
33948,14,0
33948,4,0
33988,33,40
33988,23,0
33988,12,0
33991,2,3
34001,1,10
34039,29,38
34039,19,0
34039,8,0
34079,38,40
34079,27,0
34079,17,0
34080,7,1
34119,36,39
34119,25,0
34119,15,0
34120,5,1
34159,34,39
34159,24,0
34159,14,0
34160,5,1
34199,34,39
34199,24,0
34199,14,0
34200,5,1
34239,34,39
34239,24,0
34239,14,0
34240,5,1
34279,34,39
34279,23,0
34279,13,0
34280,3,1
34319,32,39
34319,21,0
34319,11,0
34321,1,2
34331,1,10
34371,31,40
34371,20,0
34371,10,0
34411,39,40
34411,29,0
34411,18,0
34412,9,1
34451,38,39
34451,28,0
34451,18,0
34451,8,0
34491,37,40
34492,28,1
34492,17,0
34492,7,0
34531,35,39
34531,25,0
34531,15,0
34532,5,1
34571,33,39
34571,23,0
34572,13,1
34572,3,0
34611,31,39
34611,21,0
34612,11,1
34613,2,1
34623,1,10
34663,30,40
34663,20,0
34663,9,0
34703,39,40
34703,28,0
34704,19,1
34704,8,0
34743,37,39
34743,26,0
34743,16,0
34744,6,1
34783,35,39
34783,25,0
34783,14,0
34784,5,1
34823,33,39
34823,23,0
34823,12,0
34825,4,2
34836,2,11
34875,30,39
34875,19,0
34875,9,0
34915,38,40
34917,30,2
34917,19,0
34917,9,0
34955,36,38
34955,26,0
34955,15,0
34956,6,1
34995,34,39
34995,24,0
34995,13,0
34995,3,0
35035,32,40
35035,22,0
35035,11,0
35037,1,2
35048,1,11
35088,31,40
35088,21,0
35088,11,0
35127,38,39
35128,29,1
35128,18,0
35128,8,0
35167,36,39
35167,26,0
35168,16,1
35168,6,0
35207,34,39
35207,24,0
35207,13,0
35207,3,0
35247,32,40
35247,22,0
35247,11,0
35249,1,2
35260,2,11
35299,30,39
35299,19,0
35299,9,0
35339,38,40
35339,28,0
35339,17,0
35340,8,1
35379,36,39
35379,26,0
35379,15,0
35380,6,1
35419,34,39
35419,24,0
35419,13,0
35419,3,0
35459,32,40
35459,22,0
35459,11,0
35461,1,2
35472,2,11
35511,30,39
35511,19,0
35511,9,0
35551,38,40
35551,28,0
35551,17,0
35552,8,1
35591,36,39
35591,26,0
35591,15,0
35592,6,1
35631,34,39
35631,24,0
35631,13,0
35632,4,1
35671,32,39
35671,22,0
35671,11,0
35674,2,3
35684,1,10
35723,30,39
35723,20,0
35723,10,0
35763,39,40
35763,29,0
35763,18,0
35763,8,0
35803,38,40
35803,28,0
35803,18,0
35804,9,1
35843,37,39
35843,27,0
35844,17,1
35844,7,0
35883,35,39
35883,25,0
35883,14,0
35884,5,1
35923,33,39
35923,23,0
35924,13,1
35924,3,0
35963,31,39
35963,21,0
35963,10,0
35965,1,2
35976,1,11
36015,30,39
36015,19,0
36015,9,0
36055,39,40
36055,29,0
36055,18,0
36055,8,0
36095,37,40
36095,27,0
36095,16,0
36096,7,1
36135,35,39
36135,25,0
36135,15,0
36136,5,1
36175,34,39
36175,23,0
36175,13,0
36176,3,1
36215,32,39
36215,21,0
36215,11,0
36217,1,2
36228,1,11
36267,30,39
36267,20,0
36267,10,0
36307,39,40
36307,29,0
36307,19,0
36308,10,1
36347,38,39
36347,28,0
36348,18,1
36348,8,0
36387,36,39
36387,26,0
36388,16,1
36388,6,0
36427,34,39
36428,25,1
36428,14,0
36428,4,0
36467,32,39
36467,22,0
36467,11,0
36469,1,2
36479,1,10
36519,31,40
36519,20,0
36519,10,0
36559,39,40
36559,29,0
36559,18,0
36559,8,0
36599,38,40
36599,28,0
36599,18,0
36600,9,1
36639,37,39
36639,27,0
36639,16,0
36640,7,1
36679,35,39
36679,25,0
36680,15,1
36680,5,0
36719,34,39
36719,23,0
36720,14,1
36720,3,0
36759,32,39
36759,22,0
36760,13,1
36760,3,0
36799,32,39
36799,21,0
36800,12,1
36801,3,1
36810,1,9
36847,28,37
36847,18,0
36847,8,0
36887,37,40
36887,27,0
36888,17,1
36888,7,0
36927,35,39
36927,25,0
36928,15,1
36928,5,0
36967,33,39
36967,23,0
36967,12,0
36968,3,1
37007,31,39
37007,21,0
37007,10,0
37010,2,3
37019,1,9
37059,31,40
37059,20,0
37059,10,0
37099,39,40
37100,30,1
37100,19,0
37100,9,0
37139,37,39
37139,27,0
37139,16,0
37140,7,1
37179,36,39
37179,26,0
37179,15,0
37180,6,1
37219,34,39
37219,24,0
37219,13,0
37219,3,0
37259,32,40
37259,22,0
37260,12,1
37261,1,1
37271,1,10
37311,31,40
37311,20,0
37311,10,0
37351,39,40
37351,29,0
37351,18,0
37352,9,1
37391,38,39
37391,28,0
37391,17,0
37392,8,1
37431,36,39
37431,26,0
37431,15,0
37432,6,1
37471,35,39
37471,24,0
37471,14,0
37471,3,0
37511,33,40
37511,22,0
37511,12,0
37513,1,2
37524,1,11
37563,30,39
37563,20,0
37563,10,0
37603,39,40
37603,29,0
37604,20,1
37604,10,0
37643,38,39
37643,28,0
37643,17,0
37644,8,1
37683,36,39
37683,26,0
37683,15,0
37683,5,0
37723,34,40
37723,24,0
37723,13,0
37724,4,1
37763,32,39
37763,22,0
37763,11,0
37765,1,2
37776,1,11
37815,30,39
37815,19,0
37815,9,0
37855,38,40
37855,28,0
37855,17,0
37856,8,1
37895,36,39
37895,26,0
37895,15,0
37896,6,1
37935,34,39
37935,24,0
37935,13,0
37935,3,0
37975,32,40
37975,22,0
37975,11,0
37977,1,2
37988,1,11
38027,30,39
38027,20,0
38027,9,0
38067,38,40
38067,28,0
38067,18,0
38067,8,0
38107,38,40
38107,28,0
38107,17,0
38108,8,1
38147,37,39
38147,27,0
38147,16,0
38148,7,1
38187,35,39
38187,25,0
38187,14,0
38188,5,1
38227,34,39
38227,23,0
38227,12,0
38228,3,1
38267,32,39
38267,21,0
38267,11,0
38269,1,2
38280,2,11
38319,30,39
38319,19,0
38319,9,0
38359,38,40
38359,28,0
38359,17,0
38360,8,1
38399,36,39
38399,26,0
38399,15,0
38400,6,1
38439,35,39
38440,25,1
38440,15,0
38440,4,0
38479,33,39
38479,22,0
38480,13,1
38481,1,1
38491,1,10
38531,30,40
38531,20,0
38532,11,1
38571,39,39
38571,29,0
38571,19,0
38571,9,0
38611,39,40
38612,29,1
38612,19,0
38612,8,0
38651,37,39
38651,27,0
38651,16,0
38652,7,1
38691,35,39
38691,25,0
38691,14,0
38692,5,1
38731,33,39
38731,23,0
38731,12,0
38733,4,2
38744,2,11
38783,30,39
38783,20,0
38783,9,0
38823,39,40
38823,28,0
38823,18,0
38823,7,0
38863,37,40
38863,27,0
38863,17,0
38863,7,0
38903,36,40
38903,26,0
38903,16,0
38903,6,0
38943,35,40
38943,25,0
38943,15,0
38943,4,0
38983,34,40
38983,24,0
38983,14,0
38983,3,0
39023,33,40
39023,23,0
39023,12,0
39023,2,0
39063,29,40
39063,19,0
39063,9,0
39065,1,2
39075,1,10
39115,31,40
39115,20,0
39115,10,0
39155,40,40
39155,29,0
39155,19,0
39155,9,0
39195,39,40
39195,28,0
39195,18,0
39195,8,0
39235,37,40
39235,27,0
39235,16,0
39235,6,0
39275,36,40
39275,25,0
39275,15,0
39275,4,0
39315,34,40
39315,23,0
39315,13,0
39315,2,0
39355,32,40
39355,22,0
39355,11,0
39357,1,2
39368,1,11
39407,30,39
39407,19,0
39407,9,0
39447,38,40
39447,28,0
39447,17,0
39447,7,0
39487,36,40
39487,26,0
39487,15,0
39488,6,1
39527,34,39
39527,24,0
39527,13,0
39528,4,1
39568,33,40
39568,23,0
39569,14,1
39569,3,0
39577,1,8
39615,28,38
39615,18,0
39616,9,1
39655,38,39
39655,28,0
39656,19,1
39656,9,0
39695,38,39
39695,27,0
39696,18,1
39696,7,0
39735,36,39
39735,25,0
39736,16,1
39736,5,0
39775,34,39
39775,24,0
39776,14,1
39776,4,0
39815,32,39
39815,22,0
39815,11,0
39817,1,2
39828,1,11
39867,30,39
39867,20,0
39867,10,0
39907,39,40
39907,29,0
39908,20,1
39908,10,0
39947,39,39
39947,28,0
39948,17,1
39948,7,0
39987,35,39
39988,26,1
39988,15,0
39988,5,0
40027,34,39
40028,25,1
40028,15,0
40028,5,0
40067,33,39
40068,24,1
40068,13,0
40068,3,0
40107,32,39
40108,23,1
40108,12,0
40110,2,2
40120,1,10
40159,30,39
40159,20,0
40159,10,0
40199,39,40
40199,29,0
40199,19,0
40199,9,0
40239,38,40
40239,28,0
40240,18,1
40240,8,0
40279,36,39
40279,26,0
40279,16,0
40280,6,1
40320,36,40
40320,25,0
40320,15,0
40320,4,0
40359,33,39
40359,22,0
40359,12,0
40361,1,2
40372,1,11
40411,30,39
40411,20,0
40411,10,0
40451,39,40
40451,29,0
40451,19,0
40451,9,0
40491,38,40
40491,28,0
40491,17,0
40492,8,1
40531,36,39
40531,26,0
40531,15,0
40532,6,1
40571,35,39
40571,24,0
40571,14,0
40572,4,1
40611,33,39
40612,23,1
40612,13,0
40614,2,2
40624,1,10
40663,30,39
40663,20,0
40663,10,0
40703,39,40
40703,29,0
40703,18,0
40703,8,0
40743,37,40
40743,27,0
40743,16,0
40744,7,1
40783,35,39
40783,25,0
40783,14,0
40784,5,1
40823,34,39
40823,23,0
40823,13,0
40824,3,1
40863,32,39
40863,21,0
40863,11,0
40865,1,2
40876,1,11
40915,30,39
40915,19,0
40915,9,0
40955,38,40
40955,28,0
40955,18,0
40956,9,1
40995,37,39
40995,27,0
40995,16,0
40996,7,1
41035,35,39
41035,25,0
41035,14,0
41036,5,1
41075,33,39
41075,23,0
41075,12,0
41076,3,1
41115,32,39
41115,21,0
41115,11,0
41117,1,2
41128,2,11
41167,30,39
41167,19,0
41167,9,0
41207,38,40
41207,28,0
41207,17,0
41207,7,0
41247,36,40
41247,26,0
41247,15,0
41248,6,1
41287,34,39
41287,24,0
41287,13,0
41287,3,0
41327,32,40
41327,22,0
41327,11,0
41329,1,2
41340,1,11
41379,30,39
41379,20,0
41379,10,0
41420,40,41
41420,30,0
41420,19,0
41420,9,0
41459,38,39
41459,28,0
41459,17,0
41460,8,1
41499,36,39
41499,26,0
41499,15,0
41499,5,0
41539,35,40
41539,24,0
41539,14,0
41540,4,1
41579,33,39
41579,22,0
41579,12,0
41581,1,2
41592,1,11
41631,30,39
41631,20,0
41631,10,0
41671,39,40
41671,29,0
41671,18,0
41672,9,1
41711,38,39
41711,28,0
41711,18,0
41712,9,1
41751,37,39
41751,27,0
41752,17,1
41752,7,0
41791,35,39
41791,25,0
41791,14,0
41792,5,1
41831,34,39
41831,23,0
41832,13,1
41832,3,0
41871,31,39
41871,21,0
41871,10,0
41873,1,2
41884,1,11
41923,30,39
41923,19,0
41923,9,0
41963,38,40
41963,28,0
41963,17,0
41963,7,0
42003,37,40
42003,27,0
42003,16,0
42004,7,1
42043,35,39
42043,25,0
