time (ms),latency (ms),consume (ms)
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1768,0,4
1769,1,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1776,0,2
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1788,0,4
1789,0,1
1789,0,0
1790,0,1
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1799,1,2
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1805,0,0
1806,0,1
1806,0,0
1807,1,1
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1816,0,4
1821,1,5
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1834,0,0
1835,0,1
1835,0,0
1836,0,1
1836,0,0
1837,0,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1848,0,7
1849,0,1
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1851,0,0
1852,0,1
1852,0,0
1853,0,1
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1861,0,0
1862,0,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1865,1,1
1865,0,0
1866,1,1
1868,0,2
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,0,1
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1880,0,3
1881,1,1
1881,0,0
1881,0,0
1882,1,1
1882,0,0
1884,0,2
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1888,0,0
1889,0,1
1889,0,0
1890,1,1
1890,0,0
1890,0,0
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1892,0,0
1893,1,1
1893,0,0
1897,1,4
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1902,1,1
1904,0,2
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1918,1,4
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1924,0,4
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1936,0,4
1937,1,1
1937,0,0
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1941,0,0
1942,1,1
1942,0,0
1942,0,0
1943,0,1
1943,0,0
1944,1,1
1944,0,0
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1952,0,1
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1960,0,3
1961,0,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1968,0,3
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,0,1
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1982,1,1
1983,1,1
1984,0,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1993,1,4
1997,1,4
1997,0,0
1998,1,1
1998,0,0
1999,1,1
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2016,0,2
2017,1,1
2021,1,4
2021,0,0
2022,1,1
2022,0,0
2023,0,1
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2028,0,2
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,0,1
2044,0,4
2045,1,1
2046,1,1
2048,0,2
2049,0,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,0,1
2062,1,1
2062,0,0
2062,0,0
2064,0,2
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2069,0,0
2070,0,1
2070,0,0
2071,1,1
2071,0,0
2076,0,5
2077,0,1
2080,0,3
2081,1,1
2081,0,0
2082,0,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2084,0,0
2085,0,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2100,1,3
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2112,1,4
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2116,2,2
2116,0,0
2120,0,4
2121,1,1
2121,0,0
2122,1,1
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2136,0,3
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2148,0,4
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2160,0,3
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2176,0,4
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2184,0,2
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,0,1
2196,0,4
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2208,0,4
2209,1,1
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2213,0,0
2214,1,1
2214,0,0
2214,0,0
2215,0,1
2215,0,0
2216,1,1
2216,0,0
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2218,0,0
2219,1,1
2219,0,0
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2228,0,4
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2230,0,0
2231,1,1
2231,0,0
2231,0,0
2232,0,1
2232,0,0
2233,1,1
2233,0,0
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,1,1
2240,0,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2248,0,2
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,0,1
2256,1,1
2256,0,0
2260,0,4
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2268,0,2
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2282,1,1
2284,0,2
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2292,0,3
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2300,0,3
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2320,0,3
2321,1,1
2321,0,0
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2332,0,3
2333,1,1
2333,0,0
2334,1,1
2335,1,1
2335,0,0
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2337,0,0
2338,1,1
2338,0,0
2338,0,0
2339,0,1
2339,0,0
2340,1,1
2340,0,0
2340,0,0
2341,1,1
2341,0,0
2341,0,0
2342,0,1
2342,0,0
2343,1,1
2343,0,0
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2347,0,0
2348,1,1
2348,0,0
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2350,0,0
2351,1,1
2351,0,0
2351,0,0
2352,1,1
2352,0,0
2356,0,4
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2360,0,0
2361,1,1
2361,0,0
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2363,0,0
2364,1,1
2364,0,0
2364,0,0
2365,0,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2372,0,6
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2374,0,0
2375,1,1
2375,0,0
2375,0,0
2376,0,1
2376,0,0
2377,1,1
2377,0,0
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2379,0,0
2380,0,1
2380,0,0
2381,1,1
2381,0,0
2381,0,0
2384,0,3
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2388,0,2
2389,1,1
2389,0,0
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2391,0,0
2392,1,1
2392,0,0
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2396,0,0
2397,1,1
2397,0,0
2397,0,0
2398,0,1
2400,0,2
2401,1,1
2404,0,3
2405,1,1
2405,0,0
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2409,0,0
2410,1,1
2410,0,0
2410,0,0
2411,1,1
2411,0,0
2411,0,0
2412,0,1
2412,0,0
2413,1,1
2413,0,0
2413,0,0
2414,1,1
2414,0,0
2414,0,0
2416,0,2
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2418,0,0
2419,1,1
2419,0,0
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2421,0,0
2422,1,1
2422,0,0
2422,0,0
2423,1,1
2423,0,0
2424,0,1
2424,0,0
2425,1,1
2425,0,0
2425,0,0
2426,1,1
2428,0,2
2428,0,0
2432,1,4
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2436,0,0
2437,1,1
2437,0,0
2437,0,0
2438,0,1
2438,0,0
2439,1,1
2439,0,0
2439,0,0
2440,0,1
2440,0,0
2441,1,1
2441,0,0
2441,0,0
2442,1,1
2442,0,0
2442,0,0
2444,0,2
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2446,0,0
2447,1,1
2447,0,0
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2449,0,0
2450,1,1
2450,0,0
2450,0,0
2451,1,1
2451,0,0
2451,0,0
2452,0,1
2452,0,0
2456,0,4
2460,0,4
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2466,0,0
2467,1,1
2467,0,0
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2469,0,0
2470,1,1
2470,0,0
2470,0,0
2471,0,1
2471,0,0
2472,1,1
2472,0,0
2472,0,0
2473,1,1
2473,0,0
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,1,1
2479,0,0
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2482,0,0
2482,0,0
2483,1,1
2484,0,1
2484,0,0
2488,0,4
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2492,0,0
2493,1,1
2496,0,3
2497,1,1
2497,0,0
2497,0,0
2498,0,1
2498,0,0
2499,1,1
2499,0,0
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2501,0,0
2502,1,1
2502,0,0
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2504,0,0
2505,1,1
2505,0,0
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2507,0,0
2508,1,1
2508,0,0
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2510,0,0
2511,1,1
2511,0,0
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2516,0,3
2517,1,1
2517,0,0
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2520,0,1
2520,0,0
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2522,0,0
2523,1,1
2523,0,0
2523,0,0
2524,0,1
2524,0,0
2525,1,1
2525,0,0
2525,0,0
2526,1,1
2526,0,0
2526,0,0
2527,0,1
2528,0,1
2528,0,0
2529,1,1
2530,1,1
2531,1,1
2531,0,0
2531,0,0
2532,1,1
2532,0,0
2532,0,0
2533,0,1
2533,0,0
2534,1,1
2536,0,2
2536,0,0
2540,0,4
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2544,0,0
2545,1,1
2545,0,0
2545,0,0
2546,0,1
2546,0,0
2547,1,1
2547,0,0
2547,0,0
2548,1,1
2548,0,0
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2550,0,0
2551,1,1
2551,0,0
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2556,0,3
2556,0,0
2557,0,1
2557,0,0
2558,1,1
2558,0,0
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2560,0,0
2561,1,1
2561,0,0
2561,0,0
2562,0,1
2562,0,0
2563,1,1
2563,0,0
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2568,0,3
2568,0,0
2569,0,1
2569,0,0
2570,1,1
2570,0,0
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2572,0,0
2573,1,1
2573,0,0
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2577,0,0
2578,1,1
2578,0,0
2580,0,2
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2582,0,0
2583,1,1
2583,0,0
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2585,0,0
2586,1,1
2586,0,0
2586,0,0
2587,1,1
2587,0,0
2587,0,0
2588,0,1
2588,0,0
2589,1,1
2589,0,0
2589,0,0
2590,1,1
2590,0,0
2590,0,0
2591,1,1
2592,0,1
2596,0,4
2597,1,1
2597,0,0
2597,0,0
2598,0,1
2598,0,0
2599,1,1
2599,0,0
2599,0,0
2600,1,1
2600,0,0
2601,0,1
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2605,0,0
2606,1,1
2606,0,0
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,1,1
2609,0,0
2609,0,0
2610,1,1
2610,0,0
2612,0,2
2613,1,1
2613,0,0
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2617,0,0
2618,1,1
2618,0,0
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2620,0,0
2621,1,1
2621,0,0
2621,0,0
2624,0,3
2625,1,1
2625,0,0
2625,0,0
2626,1,1
2626,0,0
2628,0,2
2629,1,1
2629,0,0
2629,0,0
2630,0,1
2630,0,0
2631,1,1
2631,0,0
2631,0,0
2632,0,1
2632,0,0
2633,1,1
2633,0,0
2633,0,0
2634,1,1
2634,0,0
2634,0,0
2635,0,1
2635,0,0
2636,1,1
2636,0,0
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2653,9,15
2653,5,0
2653,5,0
2653,5,0
2653,2,0
2654,3,1
2654,3,0
2654,2,0
2661,7,7
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,7,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,6,0
2661,5,0
2661,5,0
2661,5,0
2661,0,0
2662,0,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2667,0,0
2668,0,1
2668,0,0
2669,1,1
2669,0,0
2669,0,0
2670,0,1
2670,0,0
2671,1,1
2671,0,0
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2676,0,3
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2678,0,0
2679,1,1
2679,0,0
2679,0,0
2680,0,1
2680,0,0
2681,1,1
2681,0,0
2681,0,0
2682,1,1
2682,0,0
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2684,0,0
2685,1,1
2685,0,0
2685,0,0
2686,0,1
2686,0,0
2687,1,1
2687,0,0
2687,0,0
2688,1,1
2688,0,0
2688,0,0
2689,1,1
2689,0,0
2689,0,0
2690,0,1
2690,0,0
2691,1,1
2691,0,0
2691,0,0
2692,1,1
2692,0,0
2692,0,0
2693,0,1
2693,0,0
2694,1,1
2694,0,0
2694,0,0
2695,1,1
2695,0,0
2695,0,0
2696,1,1
2696,0,0
2696,0,0
2697,0,1
2697,0,0
2698,1,1
2698,0,0
2700,0,2
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2702,0,0
2703,1,1
2703,0,0
2703,0,0
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2705,0,0
2706,1,1
2706,0,0
2706,0,0
2707,1,1
2707,0,0
2707,0,0
2708,0,1
2708,0,0
2709,1,1
2709,0,0
2709,0,0
2710,1,1
2710,0,0
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2714,0,0
2715,1,1
2715,0,0
2715,0,0
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2717,0,0
2718,1,1
2720,0,2
2721,1,1
2721,0,0
2721,0,0
2722,0,1
2722,0,0
2724,2,2
2724,0,0
2725,1,1
2733,1,8
2733,0,0
2734,1,1
2734,0,0
2734,0,0
2735,0,1
2735,0,0
2736,1,1
2736,0,0
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2738,0,0
2739,1,1
2739,0,0
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2741,0,0
2744,0,3
2745,1,1
2745,0,0
2745,0,0
2746,1,1
2746,0,0
2746,0,0
2747,0,1
2747,0,0
2748,1,1
2748,0,0
2748,0,0
2749,1,1
2749,0,0
2749,0,0
2750,0,1
2750,0,0
2751,1,1
2751,0,0
2751,0,0
2752,1,1
2752,0,0
2752,0,0
2753,0,1
2753,0,0
2754,1,1
2754,0,0
2754,0,0
2755,1,1
2755,0,0
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2757,0,0
2758,1,1
2758,0,0
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2763,1,3
2764,0,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2766,0,0
2767,1,1
2767,0,0
2768,0,1
2768,0,0
2769,1,1
2769,0,0
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2772,0,1
2772,0,0
2773,1,1
2773,0,0
2773,0,0
2774,0,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2784,0,2
2785,1,1
2789,1,4
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2801,1,5
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2816,0,2
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2828,0,3
2833,1,5
2833,0,0
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2853,1,5
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,0,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2869,0,0
2872,0,3
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2884,0,4
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,0,1
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2893,0,0
2894,0,1
2896,0,2
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,0,1
2908,0,0
2909,0,1
2910,1,1
2912,0,2
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2921,1,5
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,0,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2932,0,2
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2944,0,2
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2949,1,1
2949,0,0
2952,0,3
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,0,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2960,1,1
2960,0,0
