time (ms),latency (ms),consume (ms)
21039,21,0
21039,10,0
21040,1,1
21050,1,10
21091,31,41
21091,21,0
21091,10,0
21131,40,40
21131,30,0
21131,20,0
21131,9,0
21171,39,40
21171,28,0
21171,18,0
21171,7,0
21211,37,40
21211,26,0
21211,16,0
21211,5,0
21251,35,40
21251,24,0
21251,14,0
21251,3,0
21291,33,40
21291,22,0
21291,12,0
21292,1,1
21302,1,10
21343,31,41
21343,21,0
21343,10,0
21383,40,40
21383,30,0
21383,20,0
21383,10,0
21423,40,40
21423,29,0
21423,19,0
21423,8,0
21463,38,40
21463,27,0
21463,17,0
21463,6,0
21503,36,40
21504,27,1
21504,17,0
21504,6,0
21543,35,39
21543,24,0
21543,14,0
21544,4,1
21583,33,39
21583,22,0
21584,13,1
21584,1,0
21595,1,11
21635,31,40
21635,21,0
21635,10,0
21675,40,40
21675,29,0
21675,19,0
21675,8,0
21715,38,40
21715,27,0
21715,17,0
21715,6,0
21755,36,40
21755,25,0
21755,15,0
21755,4,0
21795,34,40
21795,23,0
21796,14,1
21796,3,0
21835,31,39
21835,21,0
21835,11,0
21836,1,1
21847,1,11
21887,31,40
21887,21,0
21887,10,0
21927,40,40
21927,29,0
21927,19,0
21927,8,0
21967,37,40
21967,27,0
21967,17,0
21967,7,0
22007,37,40
22007,27,0
22007,17,0
22007,7,0
22047,37,40
22047,27,0
22047,17,0
22047,7,0
22087,36,40
22087,26,0
22087,15,0
22087,5,0
22127,34,40
22127,24,0
22127,13,0
22127,3,0
22167,32,40
22167,22,0
22167,11,0
22168,1,1
22178,1,10
22219,31,41
22219,21,0
22219,11,0
22259,40,40
22259,29,0
22259,19,0
22259,8,0
22299,38,40
22299,27,0
22299,17,0
22299,6,0
22339,36,40
22339,25,0
22339,15,0
22339,4,0
22379,34,40
22379,23,0
22379,13,0
22379,2,0
22419,32,40
22419,21,0
22419,11,0
22420,1,1
22431,2,11
22471,31,40
22471,21,0
22471,10,0
22511,40,40
22511,29,0
22511,19,0
22511,8,0
22551,38,40
22551,27,0
22551,17,0
22551,6,0
22591,36,40
22591,25,0
22591,15,0
22591,4,0
22631,34,40
22631,23,0
22631,13,0
22631,3,0
22671,33,40
22671,23,0
22671,13,0
22671,3,0
22711,33,40
22712,24,1
22712,14,0
22712,3,0
22751,32,39
22751,22,0
22751,12,0
22752,1,1
22763,2,11
22803,31,40
22803,20,0
22803,10,0
22843,39,40
22843,29,0
22843,19,0
22843,9,0
22883,38,40
22883,28,0
22883,17,0
22883,6,0
22923,36,40
22923,26,0
22924,17,1
22924,7,0
22963,35,39
22963,25,0
22963,14,0
22964,1,1
22974,1,10
23015,31,41
23015,21,0
23015,11,0
23056,41,41
23056,30,0
23056,20,0
23056,9,0
23095,38,39
23095,28,0
23095,18,0
23095,7,0
23135,37,40
23135,26,0
23135,16,0
23135,6,0
23175,36,40
23175,26,0
23175,16,0
23175,5,0
23215,35,40
23215,24,0
23215,14,0
23215,3,0
23255,33,40
23255,23,0
23255,13,0
23255,3,0
23295,33,40
23295,23,0
23295,13,0
23295,2,0
23335,32,40
23335,22,0
23335,12,0
23336,1,1
23346,1,10
23387,31,41
23387,19,0
23387,8,0
23427,38,40
23427,27,0
23427,17,0
23427,6,0
23467,36,40
23467,25,0
23468,16,1
23468,6,0
23507,35,39
23507,24,0
23507,14,0
23507,3,0
23547,33,40
23547,22,0
23547,12,0
23548,1,1
23558,1,10
23599,31,41
23599,21,0
23599,11,0
23639,39,40
23639,29,0
23639,18,0
23639,8,0
23679,37,40
23679,27,0
23679,16,0
23679,6,0
23719,35,40
23719,25,0
23719,14,0
23719,4,0
23759,34,40
23759,24,0
23759,14,0
23759,4,0
23799,33,40
23799,23,0
23799,12,0
23799,2,0
23839,31,40
23839,21,0
23839,10,0
23840,1,1
23851,1,11
23891,31,40
23891,20,0
23891,10,0
23931,39,40
23931,29,0
23931,18,0
23931,8,0
23971,37,40
23971,27,0
23971,17,0
23971,7,0
24011,37,40
24011,27,0
24011,17,0
24011,7,0
24051,36,40
24051,26,0
24051,15,0
24051,5,0
24091,34,40
24091,24,0
24091,13,0
24091,3,0
24131,33,40
24131,23,0
24131,13,0
24131,3,0
24171,33,40
24171,23,0
24171,12,0
24171,2,0
24211,31,40
24211,21,0
24211,10,0
24212,1,1
24223,1,11
24263,31,40
24263,20,0
24263,10,0
24303,40,40
24303,29,0
24303,19,0
24303,8,0
24343,38,40
24343,27,0
24343,17,0
24343,6,0
24383,36,40
24383,25,0
24383,15,0
24383,4,0
24423,34,40
24423,23,0
24423,13,0
24423,2,0
24463,32,40
24463,22,0
24463,12,0
24463,2,0
24503,32,40
24503,21,0
24503,11,0
24504,1,1
24514,1,10
24555,31,41
24555,21,0
24555,11,0
24595,40,40
24595,30,0
24595,19,0
24595,9,0
24635,38,40
24635,28,0
24635,17,0
24635,7,0
24675,36,40
24675,26,0
24675,15,0
24675,5,0
24715,34,40
24715,24,0
24715,13,0
24715,3,0
24755,32,40
24755,22,0
24755,11,0
24756,1,1
24766,1,10
24807,31,41
24807,21,0
24807,11,0
24847,40,40
24847,29,0
24847,19,0
24847,8,0
24887,38,40
24887,27,0
24887,17,0
24887,7,0
24927,36,40
24927,26,0
24927,15,0
24927,5,0
24967,34,40
24967,24,0
24967,13,0
24967,3,0
25007,32,40
25007,22,0
25007,11,0
25008,1,1
25018,1,10
25059,31,41
25059,21,0
25059,11,0
25099,40,40
25099,29,0
25099,19,0
25099,8,0
25139,38,40
25139,27,0
25139,17,0
25139,6,0
25179,36,40
25179,25,0
25179,15,0
25179,4,0
25219,34,40
25219,23,0
25219,13,0
25219,2,0
25259,32,40
25259,21,0
25259,11,0
25260,1,1
25270,1,10
25311,31,41
25311,21,0
25311,11,0
25351,40,40
25351,29,0
25351,19,0
25351,8,0
25391,38,40
25391,27,0
25391,17,0
25391,6,0
25431,36,40
25431,25,0
25431,15,0
25431,4,0
25471,34,40
25471,23,0
25471,13,0
25471,2,0
25511,32,40
25511,21,0
25511,11,0
25512,1,1
25522,1,10
25563,31,41
25563,21,0
25563,11,0
25603,40,40
25603,29,0
25603,19,0
25603,8,0
25643,38,40
25643,27,0
25643,17,0
25643,6,0
25683,36,40
25683,25,0
25683,15,0
25683,4,0
25723,34,40
25723,23,0
25723,13,0
25723,2,0
25763,32,40
25763,21,0
25763,11,0
25764,1,1
25774,1,10
25815,31,41
25815,21,0
25815,10,0
25855,40,40
25855,30,0
25855,20,0
25855,9,0
25895,39,40
25895,28,0
25895,18,0
25895,7,0
25935,37,40
25935,26,0
25935,16,0
25935,5,0
25975,35,40
25975,24,0
25975,14,0
25975,3,0
26015,33,40
26015,22,0
26015,12,0
26016,1,1
26026,1,10
26067,31,41
26067,21,0
26067,10,0
26107,40,40
26107,30,0
26107,20,0
26107,9,0
26147,39,40
26147,28,0
26147,18,0
26147,7,0
26187,37,40
26187,27,0
26187,16,0
26187,6,0
26227,35,40
26227,25,0
26228,15,1
26228,5,0
26267,33,39
26267,23,0
26267,12,0
26268,3,1
26278,1,10
26319,31,41
26319,21,0
26319,10,0
26359,40,40
26359,29,0
26359,19,0
26359,8,0
26399,38,40
26399,27,0
26399,17,0
26399,6,0
26439,36,40
26439,25,0
26439,15,0
26439,4,0
26479,34,40
26479,23,0
26479,13,0
26479,2,0
26521,34,42
26521,23,0
26522,14,1
26522,4,0
26530,1,8
26567,28,37
26567,17,0
26567,7,0
26607,36,40
26607,26,0
26607,16,0
26607,6,0
26647,36,40
26647,26,0
26647,16,0
26647,6,0
26687,35,40
26687,25,0
26687,14,0
26687,4,0
26727,33,40
26727,23,0
26727,12,0
26727,2,0
26767,31,40
26767,21,0
26767,11,0
26768,1,1
26778,1,10
26819,31,41
26819,21,0
26819,11,0
26859,40,40
26859,29,0
26859,19,0
26859,8,0
26899,38,40
26899,28,0
26899,17,0
26899,7,0
26939,36,40
26939,26,0
26939,15,0
26939,5,0
26979,34,40
26979,24,0
26979,13,0
26979,3,0
27019,32,40
27019,22,0
27019,12,0
27020,3,1
27028,1,8
27067,30,39
27067,19,0
27067,9,0
27107,38,40
27107,28,0
27107,17,0
27107,7,0
27147,36,40
27147,26,0
27147,15,0
27147,5,0
27187,34,40
27187,24,0
27187,13,0
27187,3,0
27227,32,40
27227,22,0
27227,12,0
27228,3,1
27236,1,8
27275,30,39
27275,19,0
27275,9,0
27315,38,40
27315,28,0
27315,17,0
27315,7,0
27355,36,40
27355,26,0
27355,16,0
27355,6,0
27395,36,40
27395,26,0
27395,16,0
27395,6,0
27435,36,40
27435,26,0
27435,16,0
27435,6,0
27475,36,40
27475,26,0
27475,16,0
27475,6,0
27515,35,40
27515,25,0
27515,14,0
27515,4,0
27555,33,40
27555,23,0
27555,12,0
27555,2,0
27595,31,40
27595,21,0
27595,10,0
27596,1,1
27607,1,11
27647,31,40
27647,20,0
27647,10,0
27687,40,40
27687,29,0
27687,19,0
27687,8,0
27727,38,40
27727,27,0
27727,17,0
27727,6,0
27767,36,40
27767,25,0
27767,15,0
27767,5,0
27807,35,40
27807,25,0
27807,15,0
27807,5,0
27847,35,40
27847,25,0
27847,15,0
27847,5,0
27887,35,40
27887,25,0
27887,15,0
27887,5,0
27927,35,40
27927,24,0
27927,14,0
27927,3,0
27967,33,40
27967,22,0
27967,12,0
27968,1,1
27979,1,11
28019,31,40
28019,21,0
28019,10,0
28059,40,40
28059,30,0
28059,20,0
28059,10,0
28099,40,40
28099,29,0
28099,19,0
28099,9,0
28139,39,40
28139,28,0
28139,18,0
28139,7,0
28179,37,40
28179,26,0
28179,16,0
28179,5,0
28219,35,40
28219,24,0
28219,14,0
28219,3,0
28259,33,40
28259,22,0
28259,12,0
28260,1,1
28271,1,11
28311,31,40
28311,21,0
28311,10,0
28351,40,40
28351,30,0
28351,20,0
28351,9,0
28391,39,40
28391,29,0
28391,19,0
28391,8,0
28431,38,40
28431,28,0
28431,18,0
28431,8,0
28470,37,39
28471,27,1
28471,17,0
28471,7,0
28511,36,40
28511,26,0
28511,15,0
28512,6,1
28551,35,39
28551,24,0
28551,14,0
28551,3,0
28591,33,40
28591,23,0
28591,13,0
28592,4,1
28602,1,10
28643,31,41
28643,21,0
28643,11,0
28683,40,40
28683,30,0
28683,20,0
28683,9,0
28723,39,40
28723,28,0
28723,18,0
28723,7,0
28763,37,40
28763,26,0
28763,16,0
28763,5,0
28803,35,40
28803,24,0
28803,14,0
28803,3,0
28843,33,40
28843,22,0
28843,12,0
28844,1,1
28855,1,11
28895,31,40
28895,20,0
28895,10,0
28935,40,40
28935,29,0
28935,19,0
28935,8,0
28975,38,40
28975,27,0
28975,17,0
28976,7,1
29015,36,39
29015,25,0
29015,15,0
29015,4,0
29055,34,40
29055,23,0
29055,13,0
29055,2,0
29095,32,40
29095,22,0
29095,12,0
29095,2,0
29135,32,40
29135,21,0
29135,11,0
29136,1,1
29147,1,11
29187,31,40
29187,20,0
29187,10,0
29227,40,40
29227,29,0
29227,19,0
29227,8,0
29267,38,40
29267,27,0
29267,17,0
29267,6,0
29307,36,40
29308,27,1
29308,17,0
29308,7,0
29347,36,39
29347,25,0
29347,15,0
29347,4,0
29387,34,40
29387,23,0
29387,13,0
29387,2,0
29427,32,40
29427,21,0
29427,11,0
29428,1,1
29438,1,10
29479,31,41
29479,21,0
29479,10,0
29519,40,40
29519,29,0
29519,19,0
29519,8,0
29559,38,40
29559,27,0
29559,17,0
29559,6,0
29599,36,40
29599,25,0
29599,15,0
29599,4,0
29639,34,40
29639,24,0
29639,14,0
29639,4,0
29679,34,40
29679,24,0
29679,14,0
29679,4,0
29719,34,40
29719,23,0
29719,13,0
29719,2,0
29759,32,40
29759,21,0
29759,11,0
29760,1,1
29770,1,10
29811,31,41
29811,21,0
29811,11,0
29851,40,40
29851,29,0
29851,19,0
29851,8,0
29891,38,40
29891,28,0
29892,18,1
29892,8,0
29931,36,39
29931,26,0
29931,15,0
29931,5,0
29971,34,40
29971,24,0
29971,13,0
29971,3,0
30011,32,40
30011,22,0
30011,12,0
30012,3,1
30020,1,8
30059,30,39
30059,20,0
30060,10,1
30100,40,40
30100,29,0
30100,19,0
30100,9,0
30139,37,39
30139,27,0
30139,16,0
30139,6,0
30179,36,40
30179,26,0
30179,16,0
30179,6,0
30219,36,40
30220,27,1
30220,16,0
30220,6,0
30259,35,39
30259,25,0
30259,14,0
30259,4,0
30299,33,40
30299,23,0
30299,12,0
30300,3,1
30310,1,10
30347,27,37
30347,17,0
30347,6,0
30388,37,41
30388,26,0
30388,16,0
30388,5,0
30427,34,39
30428,25,1
30428,14,0
30428,4,0
30467,32,39
30467,22,0
30467,12,0
30468,3,1
30477,1,9
30515,29,38
30515,18,0
30515,8,0
30556,38,41
30556,28,0
30556,17,0
30557,8,1
30595,35,38
30596,26,1
30596,15,0
30596,5,0
30635,33,39
30651,39,16
30651,28,0
30652,19,1
30652,3,0
30688,29,36
30688,18,0
30688,8,0
30727,36,39
30728,27,1
30728,16,0
30728,5,0
30768,35,40
30768,25,0
30768,14,0
30768,4,0
30807,32,39
30807,21,0
30807,11,0
30809,1,2
30819,1,10
30859,30,40
30860,21,1
30860,10,0
30900,40,40
30900,29,0
30900,19,0
30900,8,0
30939,37,39
30939,25,0
30939,15,0
30940,6,1
30979,35,39
30979,25,0
30979,14,0
30979,4,0
31019,33,40
31019,23,0
31019,12,0
31020,3,1
31029,1,9
31067,29,38
31067,18,0
31067,8,0
31108,38,41
31108,28,0
31108,17,0
31108,7,0
31147,35,39
31148,26,1
31148,15,0
31148,4,0
31188,34,40
31188,23,0
31188,13,0
31189,1,1
31199,1,10
31239,30,40
31240,21,1
31240,10,0
31279,39,39
31279,28,0
31279,18,0
31280,9,1
31319,38,39
31320,28,1
31320,17,0
31320,7,0
31359,36,39
31359,26,0
31359,16,0
31359,6,0
31399,35,40
31400,26,1
31400,15,0
31400,5,0
31439,33,39
31439,23,0
31439,12,0
31440,1,1
31451,1,11
31491,31,40
31491,20,0
31491,10,0
31540,48,49
31541,39,1
31541,28,0
31541,15,0
31571,35,30
31571,25,0
31572,15,1
31572,5,0
31611,33,39
31611,23,0
31611,12,0
31612,3,1
31624,2,12
31663,31,39
31663,20,0
31664,11,1
31704,40,40
31704,30,0
31705,21,1
31705,11,0
31744,39,39
31744,29,0
31744,18,0
31745,9,1
31783,36,38
31783,26,0
31783,15,0
31783,5,0
31823,34,40
31824,25,1
31824,14,0
31824,3,0
31863,32,39
31863,21,0
31863,11,0
31864,1,1
31875,1,11
31915,31,40
31915,21,0
31915,11,0
31955,39,40
31955,29,0
31955,18,0
31956,9,1
31995,37,39
31995,27,0
31995,16,0
31995,6,0
32035,35,40
32035,25,0
32036,15,1
32036,5,0
32075,33,39
32075,23,0
32076,13,1
32076,3,0
32115,31,39
32115,21,0
32115,11,0
32117,1,2
32127,1,10
32167,31,40
32167,20,0
32167,10,0
32207,39,40
32207,29,0
32208,19,1
32208,9,0
32247,38,39
32247,28,0
32247,18,0
32247,8,0
32287,37,40
32287,27,0
32287,16,0
32287,6,0
32327,35,40
32328,26,1
32328,15,0
32328,5,0
32367,33,39
32367,23,0
32367,12,0
32367,2,0
32407,31,40
32407,21,0
32407,10,0
32409,1,2
32419,1,10
32459,30,40
32459,20,0
32459,9,0
32499,39,40
32499,28,0
32499,18,0
32499,8,0
32539,37,40
32539,27,0
32539,16,0
32539,5,0
32579,35,40
32579,25,0
32579,15,0
32579,4,0
32619,34,40
32620,24,1
32620,14,0
32620,3,0
32659,32,39
32659,21,0
32660,12,1
32661,1,1
32672,1,11
32711,30,39
32711,19,0
32711,9,0
32751,38,40
32752,29,1
32752,18,0
32752,8,0
32792,37,40
32792,26,0
32792,16,0
32792,6,0
32832,36,40
32832,25,0
32832,15,0
32832,4,0
32871,33,39
32871,23,0
32871,13,0
32871,3,0
32911,33,40
32911,23,0
32911,13,0
32912,3,1
32951,32,39
32951,21,0
32951,11,0
32953,1,2
32963,1,10
33003,30,40
33003,20,0
33003,9,0
33044,40,41
33044,29,0
33044,19,0
33044,9,0
33084,39,40
33084,28,0
33084,18,0
33084,8,0
33123,37,39
33124,28,1
33124,17,0
33124,7,0
33163,35,39
33163,25,0
33163,15,0
33163,5,0
33203,34,40
33203,24,0
33203,13,0
33204,4,1
33243,32,39
33243,22,0
33243,11,0
33245,1,2
33255,1,10
33295,31,40
33296,22,1
33296,12,0
33335,39,39
33336,30,1
33336,19,0
33336,9,0
33375,37,39
33375,27,0
33375,16,0
33375,6,0
33415,35,40
33415,25,0
33416,15,1
33416,4,0
33455,33,39
33456,24,1
33456,14,0
33456,4,0
33495,33,39
33495,22,0
33495,12,0
33497,1,2
33507,1,10
33547,31,40
33547,20,0
33547,9,0
33587,39,40
33589,30,2
33589,20,0
33590,10,1
33627,37,37
33627,26,0
33627,16,0
33628,6,1
33667,35,39
33667,24,0
33667,14,0
33667,3,0
33707,33,40
33707,22,0
33707,12,0
33708,1,1
33719,1,11
33759,31,40
33759,20,0
33759,10,0
33799,39,40
33799,29,0
33799,18,0
33799,8,0
33839,37,40
33839,27,0
33839,16,0
33839,6,0
33879,35,40
33879,25,0
33879,14,0
33879,4,0
33919,33,40
33919,23,0
33919,12,0
33919,2,0
33959,31,40
33959,21,0
33959,10,0
33960,1,1
33971,1,11
34011,31,40
34011,20,0
34011,10,0
34051,40,40
34051,29,0
34051,19,0
34051,8,0
34091,38,40
34091,27,0
34091,17,0
34091,6,0
34131,36,40
34131,25,0
34131,15,0
34131,4,0
34171,34,40
34171,23,0
34171,13,0
34171,2,0
34211,32,40
34211,21,0
34211,11,0
34212,1,1
34222,1,10
34263,31,41
34263,21,0
34263,11,0
34303,39,40
34303,29,0
34303,18,0
34303,8,0
34343,37,40
34343,27,0
34343,16,0
34343,6,0
34383,35,40
34383,25,0
34383,14,0
34383,4,0
34423,33,40
34423,23,0
34423,12,0
34424,3,1
34433,2,9
34471,29,38
34471,19,0
34471,8,0
34511,38,40
34511,28,0
34511,18,0
34511,8,0
34551,38,40
34551,28,0
34551,18,0
34551,8,0
34591,38,40
34591,28,0
34591,18,0
34591,8,0
34631,38,40
34631,27,0
34631,17,0
34631,6,0
34671,36,40
34671,25,0
34671,15,0
34671,4,0
34711,34,40
34711,23,0
34711,13,0
34711,2,0
34751,32,40
34751,21,0
34751,11,0
34752,1,1
34762,1,10
34803,31,41
34803,21,0
34803,11,0
34843,40,40
34843,29,0
34843,19,0
34843,9,0
34883,39,40
34883,28,0
34883,18,0
34883,7,0
34923,37,40
34923,27,0
34923,16,0
34923,6,0
34963,35,40
34963,25,0
34963,14,0
34963,4,0
35003,33,40
35003,23,0
35003,12,0
35004,3,1
35014,1,10
35055,31,41
35055,21,0
35055,10,0
35095,40,40
35095,29,0
35095,19,0
35095,8,0
35135,38,40
35135,27,0
35135,17,0
35135,7,0
35175,36,40
35175,25,0
35175,15,0
35175,4,0
35215,34,40
35215,23,0
35215,13,0
35215,2,0
35255,32,40
35255,21,0
35255,11,0
35256,1,1
35267,2,11
35307,31,40
35307,21,0
35307,10,0
35347,40,40
35347,29,0
35347,19,0
35347,8,0
35387,38,40
35388,29,1
35388,19,0
35388,8,0
35427,36,39
35427,26,0
35427,15,0
35427,5,0
35467,34,40
35467,24,0
35468,14,1
35468,4,0
35507,32,39
35507,22,0
35507,11,0
35509,1,2
35519,1,10
35559,31,40
35559,20,0
35559,9,0
35600,40,41
35600,29,0
35600,19,0
35600,8,0
35639,36,39
35639,26,0
35640,16,1
35640,5,0
35679,34,39
35679,24,0
35679,14,0
35680,4,1
35719,33,39
35719,23,0
35719,13,0
35720,3,1
35759,32,39
35759,22,0
35759,12,0
35761,1,2
35771,1,10
35811,31,40
35811,20,0
35811,10,0
35851,40,40
35851,30,0
35851,20,0
35852,11,1
35891,39,39
35891,28,0
35891,18,0
35891,7,0
35931,37,40
35931,27,0
35931,16,0
35931,6,0
35971,35,40
35971,25,0
35971,14,0
35971,4,0
36011,33,40
36011,23,0
36011,12,0
36012,3,1
36020,1,8
36059,30,39
36059,19,0
36059,9,0
36099,38,40
36099,28,0
36099,17,0
36099,7,0
36139,36,40
36139,26,0
36139,15,0
36139,5,0
36179,34,40
36179,24,0
36179,13,0
36179,3,0
36219,33,40
36219,23,0
36219,13,0
36219,3,0
36259,33,40
36259,23,0
36259,13,0
36259,3,0
36299,32,40
36299,22,0
36299,11,0
36300,1,1
36310,1,10
36351,31,41
36351,21,0
36351,11,0
36391,40,40
36391,29,0
36391,19,0
36391,8,0
36431,38,40
36431,27,0
36431,17,0
36431,6,0
36471,36,40
36471,25,0
36471,15,0
36471,4,0
36511,34,40
36511,23,0
36511,13,0
36511,2,0
36558,39,47
36558,28,0
36558,12,0
36558,2,0
36567,1,9
36607,30,40
36607,20,0
36607,9,0
36647,39,40
36647,28,0
36647,18,0
36647,7,0
36687,37,40
36687,26,0
36687,16,0
36687,6,0
36727,36,40
36727,26,0
36727,16,0
36727,6,0
36767,36,40
36767,25,0
36767,15,0
36767,4,0
36807,34,40
36807,23,0
36807,13,0
36807,2,0
36847,32,40
36847,21,0
36847,11,0
36848,1,1
36858,1,10
36899,31,41
36899,21,0
36900,12,1
36939,39,39
36939,28,0
36939,18,0
36939,7,0
36979,37,40
36979,26,0
36979,16,0
36979,5,0
37019,35,40
37019,24,0
37019,14,0
37019,3,0
37059,33,40
37059,22,0
37059,12,0
37060,1,1
37070,1,10
37111,31,41
37111,21,0
37111,10,0
37151,40,40
37151,30,0
37151,19,0
37151,9,0
37191,38,40
37191,28,0
37191,17,0
37191,7,0
37231,36,40
37231,26,0
37231,15,0
37231,5,0
37271,34,40
37271,24,0
37271,13,0
37271,3,0
37311,32,40
37311,22,0
37311,12,0
37312,3,1
37320,1,8
37359,29,39
37359,19,0
37359,8,0
37399,38,40
37399,28,0
37399,17,0
37399,7,0
37439,36,40
37439,26,0
37439,15,0
37439,5,0
37479,34,40
37479,24,0
37479,13,0
37479,3,0
37519,32,40
37519,22,0
37519,12,0
37520,3,1
37528,1,8
37567,30,39
37567,19,0
37567,9,0
37607,38,40
37607,28,0
37607,18,0
37607,8,0
37647,38,40
37647,28,0
37647,17,0
37647,7,0
37687,36,40
37687,26,0
37687,15,0
37687,5,0
37727,34,40
37727,24,0
37727,13,0
37727,3,0
37767,32,40
37767,22,0
37767,11,0
37768,1,1
37778,1,10
37819,31,41
37819,21,0
37820,12,1
37859,39,39
37860,30,1
37860,19,0
37861,10,1
37899,37,38
37899,26,0
37899,16,0
37899,5,0
37939,35,40
37939,24,0
37939,14,0
37939,3,0
37979,33,40
37979,22,0
37979,12,0
37980,1,1
37990,1,10
38031,31,41
38031,21,0
38032,11,1
38071,39,39
38072,30,1
38072,19,0
38072,9,0
38111,37,39
38111,26,0
38111,16,0
38111,5,0
38151,35,40
38151,24,0
38151,14,0
38151,3,0
38191,33,40
38191,22,0
38191,12,0
38192,2,1
38202,1,10
38243,31,41
38243,21,0
38243,10,0
38283,40,40
38283,29,0
38283,19,0
38283,8,0
38323,38,40
38323,27,0
38323,17,0
38323,6,0
38363,36,40
38363,25,0
38363,15,0
38363,4,0
38403,34,40
38403,23,0
38403,13,0
38403,2,0
38443,32,40
38443,21,0
38443,11,0
38444,1,1
38454,1,10
38495,31,41
38495,21,0
38495,11,0
38535,40,40
38535,29,0
38535,19,0
38535,9,0
38575,38,40
38575,28,0
38575,17,0
38575,7,0
38615,37,40
38615,27,0
38615,17,0
38615,7,0
38655,36,40
38655,26,0
38655,16,0
38655,5,0
38695,35,40
38695,25,0
38695,15,0
38695,5,0
38735,35,40
38735,25,0
38735,15,0
38735,4,0
38775,34,40
38775,23,0
38775,13,0
38775,2,0
38815,32,40
38815,21,0
38815,11,0
38816,1,1
38826,1,10
38867,30,41
38867,20,0
38867,9,0
38907,39,40
38907,28,0
38907,18,0
38907,7,0
38947,37,40
38947,26,0
38947,16,0
38947,5,0
38987,35,40
38987,25,0
38987,15,0
38987,4,0
39027,34,40
39027,23,0
39027,13,0
39027,2,0
39067,32,40
39067,21,0
39067,11,0
39068,1,1
39079,1,11
39119,31,40
39119,20,0
39119,10,0
39159,40,40
39159,29,0
39159,19,0
39159,8,0
39199,38,40
39199,27,0
39199,17,0
39199,6,0
39239,36,40
39239,25,0
39239,15,0
39239,4,0
39279,34,40
39279,23,0
39279,13,0
39279,2,0
39319,32,40
39319,22,0
39319,12,0
39319,2,0
39359,32,40
39359,21,0
39359,11,0
39360,1,1
39370,1,10
39411,31,41
39412,22,1
39412,11,0
39451,39,39
39452,29,1
39452,19,0
39452,9,0
39491,38,39
39491,27,0
39491,16,0
39491,6,0
39531,36,40
39531,25,0
39531,15,0
39531,4,0
39571,34,40
39571,23,0
39571,13,0
39571,2,0
39611,32,40
39611,21,0
39611,11,0
39612,1,1
39623,1,11
39663,31,40
39663,21,0
39663,10,0
39703,40,40
39703,29,0
39703,19,0
39703,8,0
39743,38,40
39743,27,0
39743,17,0
39743,6,0
39783,36,40
39783,26,0
39783,16,0
39783,6,0
39823,36,40
39823,25,0
39823,15,0
39823,4,0
39863,34,40
39863,23,0
39863,13,0
39863,2,0
39903,32,40
39903,21,0
39903,11,0
39904,1,1
39914,1,10
39955,31,41
39955,21,0
39955,11,0
39995,40,40
39995,29,0
39995,19,0
39995,8,0
40035,38,40
40035,27,0
40035,17,0
40035,6,0
40075,36,40
40075,25,0
40075,15,0
40075,4,0
40115,34,40
40115,23,0
40115,13,0
40115,2,0
40155,32,40
40155,21,0
40155,10,0
40157,1,2
40167,1,10
40207,31,40
40207,20,0
40207,10,0
40247,39,40
40247,29,0
40247,18,0
40247,8,0
40287,37,40
40287,27,0
40287,16,0
40287,6,0
40327,35,40
40327,25,0
40327,14,0
40327,4,0
40367,34,40
40367,24,0
40367,14,0
40367,4,0
40407,33,40
40407,23,0
40407,13,0
40407,3,0
40447,32,40
40447,22,0
40447,11,0
40448,1,1
40458,1,10
40499,31,41
40499,21,0
40499,10,0
40539,39,40
40539,29,0
40539,18,0
40539,8,0
40579,37,40
40579,27,0
40579,16,0
40579,6,0
40619,35,40
40619,25,0
40619,14,0
40619,4,0
40659,33,40
40659,23,0
40659,13,0
40659,3,0
40699,32,40
40699,22,0
40699,11,0
40700,1,1
40711,2,11
40751,31,40
40751,20,0
40751,10,0
40791,39,40
40791,29,0
40791,19,0
40791,9,0
40831,38,40
40831,28,0
40831,17,0
40831,7,0
40871,36,40
40871,26,0
40871,15,0
40871,5,0
40911,35,40
40911,24,0
40911,14,0
40911,3,0
40951,33,40
40951,22,0
40951,12,0
40952,1,1
40963,1,11
41003,31,40
41003,21,0
41003,10,0
41043,40,40
41043,29,0
41043,19,0
41043,8,0
41083,38,40
41083,28,0
41083,18,0
41083,8,0
41123,38,40
41123,28,0
41123,18,0
41123,8,0
41163,38,40
41163,28,0
41163,18,0
41163,8,0
41203,38,40
41203,28,0
41203,18,0
41203,8,0
41243,38,40
41243,27,0
41243,17,0
41243,6,0
41283,36,40
41283,25,0
41283,15,0
41283,5,0
41323,35,40
41323,24,0
41323,14,0
41323,3,0
41363,33,40
41363,22,0
41363,12,0
41364,1,1
41374,1,10
41415,31,41
41415,21,0
41415,10,0
41455,40,40
41455,29,0
41455,19,0
41456,10,1
41495,39,39
41495,28,0
41495,18,0
41495,7,0
41535,37,40
41535,27,0
41535,16,0
41535,6,0
41576,36,41
41576,26,0
41576,14,0
41576,4,0
41615,33,39
41615,22,0
41616,13,1
41616,2,0
41626,2,10
41663,28,37
41663,17,0
41663,7,0
41703,36,40
41703,26,0
41703,15,0
41703,5,0
41743,34,40
41743,24,0
41743,13,0
41743,3,0
41783,32,40
41783,22,0
41783,11,0
41784,1,1
41794,1,10
41835,31,41
41835,21,0
41835,10,0
41875,40,40
41875,29,0
41875,19,0
41875,8,0
41915,38,40
41915,27,0
