time (ms),latency (ms),consume (ms)
3378,15,0
3379,15,1
3379,13,0
3379,12,0
3379,10,0
3379,9,0
3379,8,0
3380,1,1
3381,1,1
3424,41,43
3424,40,0
3424,38,0
3424,37,0
3424,36,0
3424,34,0
3424,33,0
3425,32,1
3425,31,0
3425,29,0
3425,28,0
3425,27,0
3425,26,0
3427,27,2
3427,25,0
3427,24,0
3427,23,0
3427,22,0
3427,21,0
3427,19,0
3427,18,0
3427,16,0
3428,16,1
3428,15,0
3428,14,0
3428,13,0
3428,11,0
3428,10,0
3428,9,0
3464,36,36
3464,34,0
3464,33,0
3464,31,0
3464,30,0
3464,28,0
3464,27,0
3464,26,0
3464,24,0
3465,24,1
3465,22,0
3465,21,0
3465,20,0
3465,19,0
3465,18,0
3465,16,0
3465,15,0
3465,13,0
3465,12,0
3466,12,1
3466,11,0
3466,10,0
3466,8,0
3467,8,1
3468,1,1
3469,1,1
3512,43,43
3512,42,0
3512,41,0
3512,40,0
3512,39,0
3512,37,0
3512,36,0
3512,35,0
3512,34,0
3513,34,1
3515,34,2
3515,33,0
3515,31,0
3515,30,0
3515,29,0
3515,28,0
3515,27,0
3516,26,1
3516,25,0
3516,24,0
3516,23,0
3516,22,0
3516,20,0
3516,19,0
3516,17,0
3517,17,1
3517,16,0
3517,15,0
3517,14,0
3517,12,0
3517,11,0
3552,39,35
3552,35,0
3552,33,0
3552,32,0
3552,31,0
3552,29,0
3552,28,0
3552,27,0
3552,26,0
3553,26,1
3553,24,0
3553,23,0
3553,21,0
3553,19,0
3553,18,0
3553,16,0
3553,15,0
3553,14,0
3553,9,0
3554,9,1
3554,7,0
3555,1,1
3556,1,1
3596,40,40
3596,39,0
3596,37,0
3596,36,0
3596,34,0
3596,33,0
3596,31,0
3596,30,0
3596,29,0
3597,28,1
3597,27,0
3597,26,0
3597,25,0
3597,24,0
3598,23,1
3599,23,1
3599,22,0
3599,21,0
3599,20,0
3599,18,0
3599,17,0
3599,16,0
3599,15,0
3599,14,0
3599,12,0
3599,11,0
3600,10,1
3600,9,0
3636,36,36
3636,35,0
3636,34,0
3636,33,0
3636,32,0
3637,31,1
3637,30,0
3637,29,0
3637,28,0
3637,27,0
3637,25,0
3637,24,0
3637,23,0
3637,22,0
3637,21,0
3638,21,1
3638,20,0
3638,19,0
3638,18,0
3639,18,1
3639,17,0
3639,15,0
3639,14,0
3639,12,0
3639,11,0
3639,9,0
3639,8,0
3640,0,1
3642,1,2
3684,42,42
3684,41,0
3684,39,0
3684,38,0
3684,37,0
3684,35,0
3684,34,0
3684,33,0
3685,33,1
3685,32,0
3687,32,2
3687,31,0
3687,30,0
3687,29,0
3687,28,0
3687,26,0
3687,25,0
3687,23,0
3688,23,1
3688,21,0
3688,20,0
3688,19,0
3688,17,0
3688,16,0
3688,14,0
3688,13,0
3688,12,0
3688,11,0
3688,10,0
3724,39,36
3724,35,0
3724,34,0
3724,33,0
3725,32,1
3725,31,0
3725,29,0
3725,28,0
3725,26,0
3725,25,0
3725,24,0
3725,22,0
3725,21,0
3725,19,0
3726,19,1
3726,18,0
3726,17,0
3726,16,0
3726,14,0
3726,13,0
3726,11,0
3726,10,0
3727,9,1
3727,8,0
3728,1,1
3729,1,1
3772,43,43
3772,42,0
3772,40,0
3772,39,0
3772,38,0
3772,37,0
3772,36,0
3772,34,0
3772,33,0
3773,32,1
3775,33,2
3775,31,0
3775,30,0
3775,29,0
3775,27,0
3775,26,0
3775,25,0
3775,24,0
3775,23,0
3776,22,1
3776,21,0
3776,20,0
3776,18,0
3776,17,0
3776,15,0
3776,14,0
3776,13,0
3776,11,0
3776,10,0
3812,39,36
3812,35,0
3812,34,0
3812,33,0
3812,31,0
3812,30,0
3812,29,0
3812,28,0
3812,27,0
3813,26,1
3813,25,0
3813,23,0
3813,22,0
3813,20,0
3813,19,0
3813,17,0
3814,17,1
3814,16,0
3814,14,0
3814,13,0
3814,11,0
3815,11,1
3815,10,0
3815,9,0
3816,9,1
3817,1,1
3860,43,43
3860,42,0
3860,40,0
3860,39,0
3860,38,0
3860,36,0
3860,35,0
3860,33,0
3860,32,0
3861,31,1
3863,32,2
3863,30,0
3863,29,0
3863,28,0
3863,26,0
3863,25,0
3863,23,0
3863,22,0
3863,21,0
3864,21,1
3864,20,0
3864,18,0
3864,17,0
3864,16,0
3864,15,0
3864,14,0
3864,12,0
3864,11,0
3864,10,0
3864,9,0
3900,39,36
3900,35,0
3900,34,0
3900,33,0
3900,31,0
3900,30,0
3900,28,0
3900,27,0
3901,27,1
3901,26,0
3901,25,0
3901,23,0
3901,22,0
3901,20,0
3901,19,0
3902,18,1
3903,18,1
3903,17,0
3903,16,0
3903,15,0
3903,14,0
3903,13,0
3903,12,0
3903,10,0
3903,9,0
3904,1,1
3905,0,1
3948,42,43
3948,41,0
3948,40,0
3948,38,0
3948,37,0
3948,35,0
3949,35,1
3949,32,0
3949,30,0
3949,29,0
3949,28,0
3949,26,0
3949,25,0
3951,25,2
3951,24,0
3951,23,0
3951,22,0
3951,21,0
3951,19,0
3951,18,0
3951,17,0
3952,17,1
3952,16,0
3952,14,0
3952,13,0
3952,12,0
3952,11,0
3952,10,0
3988,36,36
3988,35,0
3988,34,0
3988,33,0
3988,31,0
3989,31,1
3989,29,0
3989,28,0
3989,27,0
3989,26,0
3989,25,0
3989,23,0
3989,22,0
3989,20,0
3989,19,0
3989,18,0
3990,17,1
3990,16,0
3990,14,0
3990,13,0
3991,13,1
3991,11,0
3991,10,0
3991,8,0
3992,1,1
3993,1,1
4036,43,43
4036,41,0
4036,40,0
4036,38,0
4036,37,0
4036,36,0
4036,34,0
4036,33,0
4037,33,1
4039,34,2
4039,33,0
4039,31,0
4039,30,0
4040,30,1
4040,29,0
4040,28,0
4040,26,0
4040,25,0
4040,24,0
4040,23,0
4040,22,0
4040,20,0
4040,19,0
4041,19,1
4041,18,0
4041,17,0
4041,15,0
4041,14,0
4041,13,0
4041,12,0
4041,11,0
4076,39,35
4076,35,0
4076,33,0
4076,32,0
4076,30,0
4076,29,0
4077,29,1
4077,27,0
4077,26,0
4077,25,0
4077,24,0
4077,23,0
4077,21,0
4077,19,0
4077,17,0
4077,16,0
4077,14,0
4078,14,1
4078,12,0
4078,11,0
4078,10,0
4078,8,0
4079,8,1
4080,1,1
4120,40,40
4120,39,0
4120,37,0
4120,36,0
4120,35,0
4120,34,0
4120,33,0
4120,31,0
4120,30,0
4121,30,1
4121,29,0
4121,28,0
4121,26,0
4122,26,1
4123,26,1
4123,25,0
4123,24,0
4123,22,0
4123,21,0
4123,19,0
4123,18,0
4123,16,0
4123,15,0
4123,13,0
4124,13,1
4124,12,0
4124,10,0
4124,9,0
4160,36,36
4160,35,0
4160,34,0
4160,33,0
4160,32,0
4161,32,1
4161,31,0
4161,30,0
4161,28,0
4161,27,0
4161,26,0
4161,25,0
4161,24,0
4161,22,0
4161,21,0
4162,21,1
4163,21,1
4163,20,0
4163,18,0
4163,17,0
4163,16,0
4163,15,0
4163,14,0
4163,12,0
4163,11,0
4164,11,1
4164,10,0
4165,10,1
4166,1,1
4208,42,42
4208,41,0
4208,39,0
4208,38,0
4208,36,0
4208,35,0
4208,34,0
4208,32,0
4209,32,1
4209,31,0
4209,30,0
4209,29,0
4209,27,0
4211,28,2
4211,27,0
4211,26,0
4211,25,0
4211,23,0
4211,22,0
4211,20,0
4211,19,0
4211,17,0
4211,16,0
4211,14,0
4212,14,1
4212,13,0
4212,11,0
4212,10,0
4248,36,36
4248,35,0
4249,34,1
4249,33,0
4249,31,0
4249,30,0
4249,28,0
4249,27,0
4249,25,0
4249,24,0
4249,23,0
4249,21,0
4250,21,1
4250,19,0
4250,18,0
4250,17,0
4250,16,0
4250,15,0
4250,13,0
4250,12,0
4250,11,0
4250,10,0
4251,10,1
4251,8,0
4252,1,1
4253,1,1
4296,43,43
4296,42,0
4296,40,0
4296,39,0
4296,37,0
4296,36,0
4296,35,0
4296,33,0
4297,33,1
4297,31,0
4299,32,2
4299,31,0
4299,30,0
4299,29,0
4299,27,0
4299,26,0
4300,26,1
4300,25,0
4300,24,0
4300,22,0
4300,21,0
4300,20,0
4300,19,0
4300,18,0
4300,16,0
4300,15,0
4300,13,0
4301,13,1
4301,11,0
4301,10,0
4336,39,35
4336,35,0
4336,34,0
4337,34,1
4337,33,0
4337,32,0
4337,30,0
4337,29,0
4337,28,0
4337,27,0
4337,26,0
4337,24,0
4337,23,0
4337,21,0
4338,21,1
4338,19,0
4338,18,0
4338,16,0
4338,15,0
4338,14,0
4338,12,0
4339,12,1
4339,11,0
4339,10,0
4339,9,0
4341,2,2
4342,1,1
4384,42,42
4384,40,0
4384,39,0
4384,38,0
4384,36,0
4384,35,0
4384,34,0
4384,33,0
4385,33,1
4385,31,0
4387,32,2
4387,31,0
4387,30,0
4387,29,0
4387,27,0
4387,26,0
4387,24,0
4387,23,0
4387,21,0
4388,21,1
4388,20,0
4388,18,0
4388,17,0
4388,16,0
4388,15,0
4388,14,0
4388,12,0
4388,11,0
4388,9,0
4424,39,36
4424,35,0
4424,34,0
4424,33,0
4424,31,0
4425,31,1
4425,30,0
4425,29,0
4425,28,0
4425,26,0
4425,25,0
4425,24,0
4425,23,0
4425,22,0
4425,20,0
4426,20,1
4426,19,0
4426,18,0
4426,17,0
4427,16,1
4427,15,0
4427,13,0
4427,12,0
4427,11,0
4427,10,0
4427,9,0
4429,2,2
4430,1,1
4472,42,42
4472,41,0
4472,39,0
4472,38,0
4472,37,0
4472,35,0
4472,34,0
4472,32,0
4473,32,1
4473,31,0
4473,30,0
4473,29,0
4473,27,0
4473,26,0
4473,25,0
4473,24,0
4475,25,2
4475,23,0
4475,22,0
4475,20,0
4475,19,0
4475,17,0
4475,16,0
4475,14,0
4475,13,0
4475,12,0
4476,11,1
4476,10,0
4512,36,36
4512,35,0
4512,33,0
4512,32,0
4512,31,0
4512,29,0
4513,29,1
4513,27,0
4513,26,0
4513,25,0
4513,24,0
4513,23,0
4513,21,0
4513,20,0
4513,18,0
4513,17,0
4513,15,0
4514,15,1
4514,13,0
4514,12,0
4514,11,0
4514,9,0
4514,8,0
4515,1,1
4516,1,1
4560,44,44
4560,43,0
4560,42,0
4560,41,0
4560,39,0
4560,38,0
4560,36,0
4560,35,0
4561,35,1
4561,34,0
4563,35,2
4563,33,0
4563,32,0
4563,31,0
4563,30,0
4563,29,0
4563,27,0
4563,26,0
4563,24,0
4564,24,1
4564,22,0
4564,21,0
4564,20,0
4564,18,0
4564,17,0
4564,16,0
4564,15,0
4564,14,0
4565,13,1
4565,12,0
4565,10,0
4600,35,35
4600,34,0
4600,32,0
4600,31,0
4600,30,0
4600,29,0
4600,28,0
4600,26,0
4601,26,1
4601,24,0
4601,23,0
4601,22,0
4601,20,0
4601,19,0
4601,17,0
4601,16,0
4601,15,0
4601,14,0
4601,13,0
4602,12,1
4602,11,0
4602,9,0
4602,8,0
4602,7,0
4604,2,2
4605,1,1
4648,43,43
4648,42,0
4648,40,0
4648,39,0
4648,38,0
4648,36,0
4648,35,0
4648,33,0
4648,32,0
4649,32,1
4651,33,2
4651,32,0
4651,30,0
4651,29,0
4651,28,0
4652,28,1
4652,27,0
4652,25,0
4652,24,0
4652,22,0
4652,21,0
4652,20,0
4652,19,0
4652,18,0
4652,16,0
4652,15,0
4653,15,1
4653,14,0
4653,13,0
4653,11,0
4653,10,0
4690,41,37
4690,37,0
4691,37,1
4691,35,0
4691,34,0
4691,32,0
4691,31,0
4691,29,0
4691,28,0
4691,26,0
4691,25,0
4691,24,0
4691,22,0
4694,24,3
4694,22,0
4694,21,0
4694,19,0
4694,18,0
4694,17,0
4695,16,1
4695,15,0
4695,13,0
4695,12,0
4695,3,0
4695,2,0
4736,42,41
4736,41,0
4736,40,0
4736,38,0
4736,37,0
4736,36,0
4736,34,0
4737,34,1
4737,33,0
4737,32,0
4737,31,0
4737,29,0
4737,28,0
4739,28,2
4739,27,0
4739,25,0
4739,24,0
4739,22,0
4739,21,0
4739,20,0
4739,19,0
4739,18,0
4740,17,1
4740,16,0
4740,14,0
4740,13,0
4740,11,0
4740,10,0
4776,36,36
4776,34,0
4776,33,0
4776,32,0
4776,30,0
4776,29,0
4777,28,1
4777,27,0
4777,26,0
4777,25,0
4777,24,0
4777,22,0
4777,21,0
4777,20,0
4777,19,0
4777,18,0
4777,16,0
4778,16,1
4782,18,4
4782,17,0
4782,16,0
4782,15,0
4782,14,0
4783,13,1
4783,12,0
4783,4,0
4783,2,0
4824,42,41
4824,40,0
4824,39,0
4824,38,0
4824,37,0
4824,36,0
4824,34,0
4824,33,0
4824,31,0
4825,31,1
4827,31,2
4827,30,0
4827,29,0
4827,27,0
4827,26,0
4827,24,0
4827,23,0
4828,23,1
4828,22,0
4828,21,0
4828,20,0
4828,19,0
4828,18,0
4828,16,0
4828,15,0
4828,14,0
4828,13,0
4828,12,0
4829,11,1
4864,45,35
4864,39,0
4864,35,0
4864,34,0
4864,32,0
4864,31,0
4864,30,0
4865,29,1
4865,28,0
4865,26,0
4865,25,0
4865,24,0
4865,23,0
4865,22,0
4865,20,0
4865,19,0
4867,20,2
4867,19,0
4867,18,0
4867,16,0
4867,15,0
4867,14,0
4867,13,0
4867,12,0
4867,10,0
4867,9,0
4868,9,1
4869,1,1
4870,1,1
4912,42,42
4912,41,0
4912,39,0
4912,38,0
4912,36,0
4912,35,0
4912,33,0
4912,32,0
4912,31,0
4913,30,1
4913,29,0
4913,27,0
4913,26,0
4914,25,1
4915,25,1
4915,23,0
4915,22,0
4915,21,0
4915,19,0
4915,18,0
4915,16,0
4915,15,0
4915,13,0
4915,11,0
4916,11,1
4916,10,0
4916,9,0
4952,36,36
4952,35,0
4952,34,0
4952,33,0
4952,32,0
4952,30,0
4952,29,0
4952,28,0
4952,27,0
4953,27,1
4953,25,0
4953,24,0
4953,22,0
4953,21,0
4953,19,0
4953,18,0
4954,17,1
4954,16,0
4954,15,0
4954,13,0
4955,13,1
4955,11,0
4955,10,0
4955,9,0
4955,8,0
4956,1,1
4957,1,1
4999,42,42
4999,40,0
4999,39,0
5001,40,2
5001,38,0
5001,37,0
5001,35,0
5001,34,0
5001,32,0
5001,31,0
5002,31,1
5002,29,0
5002,28,0
5004,28,2
5004,27,0
5004,26,0
5004,25,0
5004,24,0
5004,22,0
5004,21,0
5004,20,0
5004,19,0
5005,17,1
5005,16,0
5005,14,0
5005,13,0
5005,11,0
5005,10,0
5040,41,35
5040,38,0
5040,35,0
5040,34,0
5040,32,0
5040,31,0
5041,30,1
5041,29,0
5041,27,0
5041,26,0
5041,24,0
5041,23,0
5041,22,0
5041,20,0
5041,19,0
5041,17,0
5041,16,0
5042,16,1
5042,15,0
5042,14,0
5042,12,0
5043,12,1
5043,10,0
5043,9,0
5043,8,0
5044,1,1
5045,1,1
5088,43,43
5088,41,0
5088,40,0
5088,39,0
5088,37,0
5088,36,0
5088,34,0
5089,34,1
5089,32,0
5089,31,0
5089,30,0
5089,28,0
5089,27,0
5089,25,0
5089,24,0
5089,22,0
5091,23,2
5091,21,0
5091,20,0
5091,18,0
5091,17,0
5091,16,0
5091,14,0
5091,13,0
5091,11,0
5091,10,0
5092,9,1
5128,36,36
5128,35,0
5128,34,0
5128,32,0
5128,31,0
5128,29,0
5129,29,1
5129,27,0
5129,26,0
5129,24,0
5129,23,0
5129,22,0
5129,20,0
5129,19,0
5129,17,0
5129,16,0
5130,16,1
5130,15,0
5130,14,0
5130,12,0
5130,11,0
5130,9,0
5131,9,1
5132,9,1
5133,1,1
5176,43,43
5176,42,0
5176,40,0
5176,39,0
5176,38,0
5176,36,0
5176,35,0
5177,34,1
5177,33,0
5177,32,0
5177,31,0
5177,30,0
5177,28,0
5179,29,2
5179,28,0
5179,27,0
5179,26,0
5179,24,0
5179,23,0
5179,21,0
5179,20,0
5179,18,0
5179,17,0
5180,16,1
5180,15,0
5180,14,0
5180,12,0
5180,11,0
5180,9,0
5216,36,36
5216,34,0
5216,33,0
5216,32,0
5216,30,0
5217,30,1
5217,28,0
5217,27,0
5217,26,0
5217,25,0
5217,24,0
5217,22,0
5217,21,0
5217,19,0
5217,18,0
5217,16,0
5218,16,1
5218,14,0
5218,13,0
5218,12,0
5218,10,0
5218,9,0
5218,7,0
5219,1,1
5220,1,1
5264,42,44
5264,41,0
5264,40,0
5264,38,0
5264,37,0
5264,35,0
5264,33,0
5264,32,0
5265,31,1
5265,30,0
5265,29,0
5265,28,0
5265,27,0
5267,27,2
5267,26,0
5267,24,0
5267,23,0
5267,22,0
5267,21,0
5267,20,0
5267,18,0
5267,17,0
5267,16,0
5268,16,1
5268,15,0
5268,13,0
5268,12,0
5268,10,0
5268,9,0
5304,35,36
5304,33,0
5304,32,0
5304,30,0
5304,29,0
5304,27,0
5304,26,0
5305,26,1
5305,24,0
5305,23,0
5305,21,0
5305,20,0
5305,18,0
5305,17,0
5305,16,0
5305,14,0
5305,13,0
5305,11,0
5306,11,1
5306,10,0
5306,9,0
5306,8,0
5307,1,1
5310,1,3
5352,42,42
5352,41,0
5352,39,0
5352,38,0
5352,36,0
5352,35,0
5352,34,0
5352,32,0
5352,31,0
5353,31,1
5353,30,0
5353,29,0
5355,29,2
5355,28,0
5355,27,0
5355,26,0
5355,25,0
5355,23,0
5355,22,0
5355,21,0
5355,20,0
5355,19,0
5356,18,1
5356,17,0
5356,16,0
5356,15,0
5356,14,0
5356,12,0
5356,11,0
5356,9,0
5392,36,36
5392,34,0
5392,33,0
5392,31,0
5392,30,0
5392,28,0
5392,27,0
5392,26,0
5393,25,1
5393,24,0
5393,22,0
5393,21,0
5393,20,0
5393,19,0
5393,18,0
5393,16,0
5394,16,1
5395,15,1
5395,14,0
5395,13,0
5395,12,0
5395,11,0
5395,9,0
5395,8,0
5397,1,2
5399,1,2
5440,41,41
5440,40,0
5440,39,0
5440,37,0
5440,36,0
5440,34,0
5440,33,0
5440,31,0
5441,31,1
5441,30,0
5442,29,1
5443,29,1
5443,27,0
5443,26,0
5443,24,0
5443,23,0
5443,22,0
5443,20,0
5443,19,0
5443,17,0
5443,16,0
5444,16,1
5444,15,0
5444,14,0
5444,12,0
5444,11,0
5444,9,0
5480,36,36
5480,34,0
5480,33,0
5480,32,0
5480,30,0
5480,29,0
5480,27,0
5480,26,0
5480,25,0
5481,25,1
5481,24,0
5481,22,0
5481,21,0
5481,19,0
5481,18,0
5482,18,1
5482,17,0
5482,16,0
5482,14,0
5483,14,1
5483,12,0
5483,11,0
5483,9,0
5483,8,0
5484,1,1
5486,2,2
5528,42,42
5528,41,0
5528,39,0
5528,38,0
5528,36,0
5528,35,0
5528,34,0
5528,33,0
5529,33,1
5529,31,0
5529,30,0
5529,29,0
5529,28,0
5531,29,2
5531,27,0
5531,26,0
5531,24,0
5531,23,0
5531,21,0
5531,20,0
5531,18,0
5531,17,0
5531,16,0
5532,15,1
5532,14,0
5532,12,0
5532,11,0
5532,10,0
5532,9,0
5568,36,36
5568,34,0
5568,33,0
5568,31,0
5568,30,0
5569,29,1
5569,28,0
5569,27,0
5569,26,0
5569,25,0
5569,23,0
5569,22,0
5569,21,0
5569,20,0
5570,20,1
5570,18,0
5570,17,0
5570,16,0
5571,16,1
5571,15,0
5571,13,0
5571,12,0
5571,11,0
5571,10,0
5571,8,0
5572,1,1
5573,0,1
5616,42,43
5616,41,0
5616,40,0
5616,38,0
5616,37,0
5616,35,0
5616,34,0
5616,32,0
5616,31,0
5617,30,1
5617,29,0
5617,28,0
5617,26,0
5618,26,1
5618,24,0
5618,23,0
5619,23,1
5619,22,0
5619,21,0
5619,19,0
5619,18,0
5619,16,0
5619,15,0
5619,13,0
5619,12,0
5619,10,0
5620,10,1
5656,45,36
5656,35,0
5656,34,0
5656,32,0
5656,31,0
5656,30,0
5656,29,0
5656,28,0
5656,26,0
5657,26,1
5657,24,0
5657,23,0
5657,22,0
5657,21,0
5657,20,0
5657,18,0
5657,17,0
5657,15,0
5658,15,1
5658,14,0
5658,12,0
5658,10,0
5659,10,1
5659,9,0
5660,1,1
5661,1,1
5704,43,43
5704,42,0
5704,40,0
5704,39,0
5705,39,1
5705,38,0
5705,37,0
5705,35,0
5706,35,1
5706,33,0
5708,34,2
5708,33,0
5708,32,0
5708,31,0
5708,29,0
5708,28,0
5708,26,0
5708,25,0
5708,23,0
5709,23,1
5709,21,0
5709,20,0
5709,19,0
5709,17,0
5709,16,0
5709,14,0
5710,14,1
5710,12,0
5710,11,0
5744,35,34
5744,34,0
5744,33,0
5744,31,0
5744,30,0
5744,28,0
5745,28,1
5745,27,0
5745,25,0
5745,24,0
5745,22,0
5745,21,0
5745,19,0
5745,18,0
5745,16,0
5745,15,0
5745,13,0
5745,12,0
5746,12,1
5746,10,0
5746,9,0
5746,7,0
5748,1,2
5749,1,1
5792,43,43
5792,42,0
5792,40,0
5792,39,0
5792,38,0
5792,36,0
5792,35,0
5792,34,0
5793,34,1
5793,33,0
5793,31,0
5793,30,0
5793,28,0
5795,29,2
5795,27,0
5795,26,0
5795,25,0
5795,23,0
5795,22,0
5795,20,0
5795,19,0
5795,17,0
5795,16,0
5796,15,1
5796,14,0
5796,13,0
5796,11,0
5796,10,0
5832,36,36
5832,35,0
5832,33,0
5832,32,0
5832,30,0
5832,29,0
5832,28,0
5832,27,0
5833,27,1
5833,25,0
5833,24,0
5833,23,0
5833,22,0
5833,21,0
5833,19,0
5833,18,0
5833,17,0
5833,16,0
5834,16,1
5834,14,0
5834,13,0
5835,12,1
5835,11,0
5835,9,0
5835,8,0
5836,1,1
5837,1,1
5880,43,43
5880,41,0
5880,40,0
5880,39,0
5880,37,0
5880,36,0
5880,34,0
5881,34,1
5881,32,0
5881,31,0
5881,30,0
5881,28,0
5881,27,0
5881,26,0
5883,27,2
5883,26,0
5883,24,0
5883,23,0
5883,22,0
5883,21,0
5883,20,0
5883,18,0
5883,17,0
5884,17,1
5884,16,0
5884,15,0
5884,13,0
5884,12,0
5884,11,0
5884,10,0
5920,45,36
5920,34,0
5920,33,0
5920,31,0
5920,30,0
5921,30,1
5921,28,0
5921,27,0
5921,25,0
5921,24,0
5921,23,0
5921,22,0
5921,21,0
5921,19,0
5921,18,0
5921,17,0
5922,17,1
5922,16,0
5922,14,0
5922,13,0
5922,12,0
5922,11,0
5922,10,0
5923,9,1
5923,8,0
5924,0,1
5968,43,44
5968,42,0
5968,41,0
5968,39,0
5968,38,0
5968,36,0
5968,35,0
5968,33,0
5968,32,0
5969,31,1
5971,32,2
5971,31,0
5971,29,0
5971,28,0
5971,26,0
5971,25,0
5971,24,0
5971,23,0
5971,22,0
5972,21,1
5972,20,0
5972,19,0
5972,18,0
5972,17,0
5972,15,0
5972,14,0
5972,12,0
5972,11,0
5972,10,0
5973,10,1
6008,39,35
6008,35,0
6008,34,0
6008,32,0
6008,31,0
6009,31,1
6009,29,0
6009,28,0
6009,27,0
6009,26,0
6009,25,0
6009,23,0
6009,22,0
6009,20,0
6009,19,0
6009,18,0
6010,18,1
6010,17,0
6011,16,1
6011,15,0
6011,14,0
6011,13,0
6011,12,0
6011,10,0
6011,9,0
6011,8,0
6013,2,2
6014,1,1
6056,42,42
6056,41,0
6056,40,0
6056,38,0
6056,37,0
6056,35,0
6057,35,1
6057,33,0
6057,32,0
6057,31,0
6059,32,2
6059,31,0
6059,29,0
6059,28,0
6059,27,0
6059,26,0
6059,25,0
6059,23,0
6059,22,0
6059,20,0
6060,20,1
6060,19,0
6060,18,0
6060,17,0
6060,15,0
6060,14,0
6060,13,0
6060,12,0
6060,11,0
6061,10,1
6096,35,35
6096,34,0
6096,33,0
6096,31,0
6096,30,0
6097,29,1
6097,28,0
6097,27,0
6097,26,0
6097,25,0
6097,23,0
6097,22,0
6097,21,0
6097,20,0
6097,19,0
6097,17,0
6098,17,1
6098,15,0
6098,14,0
6098,12,0
6098,11,0
6098,9,0
6098,8,0
6099,1,1
6100,1,1
6144,43,44
6144,42,0
6144,41,0
6144,39,0
6144,38,0
6144,36,0
6144,35,0
6144,34,0
6144,33,0
6147,35,3
6147,34,0
6147,33,0
6147,32,0
6147,30,0
6147,29,0
6147,28,0
6148,28,1
6148,27,0
6148,25,0
6148,24,0
6148,22,0
6148,21,0
6148,20,0
6148,19,0
6148,18,0
6148,16,0
6149,16,1
6149,15,0
6149,14,0
6149,13,0
6149,11,0
6184,45,35
6184,39,0
6184,35,0
6184,34,0
6184,32,0
6184,31,0
6184,30,0
6184,29,0
6184,28,0
6185,27,1
6185,26,0
6185,24,0
6185,23,0
6185,22,0
6185,21,0
6185,20,0
6186,19,1
6186,18,0
6186,17,0
6187,17,1
6187,16,0
6187,14,0
6187,13,0
6187,11,0
6187,10,0
6187,8,0
6188,1,1
6189,1,1
6232,41,43
6232,40,0
6232,39,0
6232,37,0
6232,36,0
6232,35,0
6232,34,0
6232,33,0
6233,32,1
6233,31,0
6235,32,2
6235,31,0
6235,30,0
6235,28,0
6235,27,0
6235,26,0
6235,25,0
6235,24,0
6236,23,1
6236,22,0
6236,21,0
6236,20,0
6236,19,0
6236,17,0
6236,16,0
6236,15,0
6236,14,0
6236,13,0
6236,11,0
6237,11,1
6272,39,35
6272,35,0
6272,34,0
6272,32,0
6272,31,0
6272,30,0
6272,28,0
6273,28,1
6273,26,0
6273,25,0
6273,24,0
6273,23,0
6273,22,0
6273,20,0
6273,19,0
6273,18,0
6275,19,2
6275,18,0
6275,16,0
6275,15,0
6275,14,0
6275,13,0
6275,12,0
6275,10,0
6275,9,0
6275,8,0
6277,1,2
6278,1,1
6320,42,42
6320,41,0
6320,40,0
6320,39,0
6320,38,0
6320,36,0
6320,35,0
6320,33,0
6320,32,0
6321,32,1
6323,33,2
6323,32,0
6323,30,0
6323,29,0
6323,28,0
6323,27,0
6324,27,1
6324,25,0
6324,24,0
6324,23,0
6324,22,0
6324,21,0
6324,19,0
6324,18,0
6324,16,0
6324,15,0
6324,13,0
6325,13,1
6325,11,0
6325,10,0
6360,39,35
6360,35,0
6360,34,0
6360,33,0
6360,32,0
6361,32,1
6361,30,0
6361,29,0
6361,28,0
6361,27,0
6361,26,0
6361,24,0
6361,23,0
6361,22,0
6361,20,0
6361,19,0
6362,18,1
6362,17,0
6362,16,0
6363,15,1
6363,14,0
6363,12,0
6363,11,0
6363,9,0
6363,8,0
6364,1,1
6365,1,1
6408,41,43
6408,40,0
6408,39,0
6408,37,0
6408,36,0
6408,35,0
6408,34,0
6408,33,0
6409,32,1
6409,31,0
6409,30,0
6409,29,0
6409,28,0
6411,28,2
6411,27,0
6411,26,0
6411,25,0
6411,23,0
6411,21,0
6411,20,0
6411,19,0
6411,17,0
6411,16,0
6412,15,1
6412,14,0
6412,13,0
6412,12,0
6412,11,0
6412,9,0
6448,36,36
6448,34,0
6448,33,0
6448,32,0
6448,30,0
6449,30,1
6449,28,0
6449,27,0
6449,26,0
6449,25,0
6449,24,0
6449,22,0
6449,21,0
6449,20,0
6449,19,0
6449,18,0
6450,17,1
6450,16,0
6450,14,0
6450,13,0
6450,12,0
6451,12,1
6451,11,0
6451,9,0
6451,8,0
6452,1,1
6453,1,1
6496,43,43
6496,42,0
6496,41,0
6496,40,0
6496,38,0
6496,37,0
6496,35,0
6496,34,0
6496,32,0
6497,32,1
6499,33,2
6499,31,0
6499,30,0
6499,28,0
6499,27,0
6499,26,0
6499,25,0
6499,24,0
6499,22,0
6500,22,1
6500,21,0
6500,20,0
6500,19,0
6500,17,0
6500,16,0
6500,14,0
6500,13,0
6500,12,0
6500,11,0
6501,11,1
6536,39,35
6536,35,0
6536,34,0
6536,33,0
6536,31,0
6536,30,0
6536,28,0
6536,27,0
6536,26,0
6537,26,1
6537,25,0
6537,23,0
6537,22,0
6538,21,1
6538,20,0
6538,18,0
6538,17,0
6539,17,1
6539,15,0
