time (ms),latency (ms),consume (ms)
2835,1,2
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2877,0,0
2879,1,2
2881,1,2
2882,1,1
2882,0,0
2884,1,2
2886,1,2
2886,0,0
2888,0,2
2890,1,2
2891,1,1
2891,0,0
2893,0,2
2895,1,2
2897,1,2
2898,1,1
2898,0,0
2899,0,1
2901,1,2
2902,1,1
2902,0,0
2904,1,2
2906,1,2
2907,1,1
2907,0,0
2909,1,2
2911,1,2
2911,0,0
2912,0,1
2914,1,2
2915,1,1
2915,0,0
2918,2,3
2919,1,1
2919,0,0
2921,1,2
2923,1,2
2923,0,0
2925,0,2
2927,1,2
2928,1,1
2928,0,0
2930,1,2
2931,1,1
2931,0,0
2933,1,2
2934,1,1
2934,0,0
2936,1,2
2937,1,1
2937,0,0
2939,1,2
2940,1,1
2940,0,0
2942,1,2
2943,1,1
2943,0,0
2945,1,2
2947,1,2
2948,1,1
2950,1,2
2951,1,1
2951,0,0
2953,1,2
2954,1,1
2954,0,0
2956,1,2
2958,1,2
2959,1,1
2959,0,0
2961,1,2
2963,1,2
2964,1,1
2964,0,0
2966,1,2
2968,1,2
2969,1,1
2969,0,0
2971,1,2
2972,1,1
2972,0,0
2974,1,2
2976,1,2
2977,1,1
2977,0,0
2979,1,2
2980,1,1
2980,0,0
2982,1,2
2984,1,2
2985,1,1
2985,0,0
2987,1,2
2989,1,2
2990,1,1
2990,0,0
2992,1,2
2994,1,2
2995,1,1
2995,0,0
2997,1,2
2999,1,2
3000,1,1
3000,0,0
3002,1,2
3004,1,2
3005,1,1
3005,0,0
3007,1,2
3008,1,1
3008,0,0
3010,1,2
3011,1,1
3011,0,0
3013,0,2
3015,1,2
3017,1,2
3018,1,1
3018,0,0
3020,1,2
3022,1,2
3023,1,1
3023,0,0
3025,1,2
3026,1,1
3026,0,0
3028,0,2
3030,1,2
3031,1,1
3031,0,0
3033,1,2
3035,1,2
3036,1,1
3036,0,0
3038,1,2
3039,1,1
3039,0,0
3041,0,2
3043,1,2
3044,1,1
3044,0,0
3046,0,2
3048,1,2
3049,1,1
3049,0,0
3051,1,2
3053,1,2
3054,1,1
3054,0,0
3056,0,2
3058,1,2
3059,1,1
3059,0,0
3061,0,2
3063,1,2
3064,1,1
3064,0,0
3065,0,1
3067,1,2
3068,1,1
3068,0,0
3070,1,2
3072,1,2
3073,1,1
3073,0,0
3075,1,2
3077,1,2
3078,1,1
3078,0,0
3080,1,2
3081,1,1
3081,0,0
3083,0,2
3085,1,2
3086,1,1
3086,0,0
3088,1,2
3090,1,2
3091,1,1
3091,0,0
3093,0,2
3095,1,2
3097,1,2
3098,1,1
3098,0,0
3100,1,2
3102,1,2
3102,0,0
3104,0,2
3106,1,2
3107,1,1
3107,0,0
3109,0,2
3111,1,2
3113,1,2
3114,1,1
3114,0,0
3116,1,2
3117,1,1
3117,0,0
3119,1,2
3120,1,1
3120,0,0
3122,0,2
3124,1,2
3124,0,0
3125,0,1
3127,1,2
3128,1,1
3128,0,0
3130,0,2
3132,1,2
3134,1,2
3135,1,1
3135,0,0
3137,0,2
3139,1,2
3141,1,2
3142,1,1
3142,0,0
3144,1,2
3146,1,2
3147,1,1
3147,0,0
3149,1,2
3151,1,2
3152,1,1
3152,0,0
3154,1,2
3155,1,1
3155,0,0
3156,0,1
3158,1,2
3159,1,1
3159,0,0
3161,1,2
3163,1,2
3164,1,1
3164,0,0
3166,1,2
3167,1,1
3167,0,0
3169,0,2
3171,1,2
3172,1,1
3172,0,0
3174,1,2
3175,1,1
3175,0,0
3176,0,1
3178,1,2
3179,1,1
3179,0,0
3181,0,2
3183,1,2
3185,1,2
3186,1,1
3186,0,0
3188,0,2
3190,1,2
3191,1,1
3191,0,0
3193,1,2
3195,1,2
3195,0,0
3197,0,2
3199,1,2
3200,1,1
3200,0,0
3202,1,2
3204,1,2
3204,0,0
3206,0,2
3208,1,2
3209,1,1
3209,0,0
3211,1,2
3211,0,0
3212,0,1
3214,1,2
3214,0,0
3215,0,1
3217,1,2
3217,0,0
3219,0,2
3221,1,2
3222,1,1
3222,0,0
3224,1,2
3226,1,2
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3230,0,0
3232,0,2
3234,1,2
3235,1,1
3235,0,0
3237,1,2
3238,1,1
3238,0,0
3240,1,2
3241,1,1
3241,0,0
3243,1,2
3245,1,2
3245,0,0
3247,0,2
3249,1,2
3250,1,1
3250,0,0
3252,1,2
3253,1,1
3253,0,0
3255,1,2
3256,1,1
3256,0,0
3257,0,1
3259,1,2
3260,1,1
3260,0,0
3262,1,2
3264,1,2
3265,1,1
3265,0,0
3267,1,2
3269,1,2
3270,1,1
3270,0,0
3272,1,2
3274,1,2
3275,1,1
3275,0,0
3277,1,2
3279,1,2
3280,1,1
3280,0,0
3282,1,2
3284,1,2
3285,1,1
3285,0,0
3287,0,2
3289,1,2
3290,1,1
3290,0,0
3292,0,2
3294,1,2
3296,1,2
3297,1,1
3297,0,0
3299,1,2
3301,1,2
3302,1,1
3302,0,0
3304,0,2
3306,1,2
3308,1,2
3308,0,0
3310,0,2
3312,1,2
3313,1,1
3313,0,0
3315,0,2
3317,1,2
3318,1,1
3318,0,0
3320,1,2
3321,1,1
3321,0,0
3323,0,2
3325,1,2
3326,1,1
3326,0,0
3328,1,2
3330,1,2
3331,1,1
3331,0,0
3333,0,2
3335,1,2
3337,1,2
3338,1,1
3338,0,0
3340,1,2
3342,1,2
3342,0,0
3343,0,1
3345,1,2
3346,1,1
3346,0,0
3348,1,2
3349,1,1
3349,0,0
3351,0,2
3353,1,2
3354,1,1
3354,0,0
3356,1,2
3358,1,2
3359,1,1
3359,0,0
3361,1,2
3363,1,2
3364,1,1
3364,0,0
3366,1,2
3367,1,1
3367,0,0
3369,0,2
3371,1,2
3372,1,1
3372,0,0
3375,1,3
3376,1,1
3378,1,2
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3403,2,2
3404,1,1
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3486,2,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3564,2,2
3566,2,2
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3573,2,2
3574,1,1
3575,1,1
3577,2,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3635,2,2
3636,1,1
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3654,1,2
3655,1,1
3657,2,2
3658,1,1
3659,1,1
3661,2,2
3662,1,1
3663,1,1
3665,2,2
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3719,2,2
3720,1,1
3721,1,1
3723,2,2
3724,1,1
3725,1,1
3727,2,2
3728,1,1
3729,1,1
3731,2,2
3732,1,1
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3747,2,2
3748,1,1
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,2,2
3760,1,1
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3767,2,2
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3779,2,2
3780,1,1
3781,1,1
3783,2,2
3784,1,1
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3798,2,2
3799,1,1
3801,2,2
3807,6,6
3808,1,1
3810,1,2
3813,3,3
3813,2,0
3815,3,2
3815,1,0
3820,5,5
3821,2,1
3822,1,1
3824,2,2
3826,2,2
3827,2,1
3828,1,1
3832,1,4
3834,2,2
3835,2,1
3835,1,0
3837,1,2
3840,3,3
3840,2,0
3841,2,1
3842,2,1
3844,2,2
3845,2,1
3848,3,3
3850,3,2
3850,1,0
3856,6,6
3858,2,2
3859,2,1
3859,1,0
3861,1,2
3864,3,3
3864,2,0
3866,3,2
3866,2,0
3872,6,6
3872,1,0
3874,1,2
3874,0,0
3876,1,2
3877,1,1
3878,0,1
3879,0,1
3880,0,1
3882,1,2
3883,1,1
3884,0,1
3885,0,1
3887,1,2
3888,1,1
3889,0,1
3890,0,1
3891,0,1
3893,1,2
3894,1,1
3895,0,1
3896,0,1
3897,0,1
3899,1,2
3900,1,1
3901,0,1
3902,0,1
3903,0,1
3905,1,2
3906,1,1
3906,0,0
3907,0,1
3908,0,1
3910,1,2
3911,1,1
3911,0,0
3912,0,1
3913,0,1
3915,1,2
3916,1,1
3917,0,1
3918,0,1
3919,0,1
3921,1,2
3922,1,1
3923,0,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3933,0,0
3934,0,1
3935,0,1
3937,1,2
3938,1,1
3938,0,0
3939,0,1
3940,0,1
3942,1,2
3943,1,1
3944,0,1
3945,0,1
3946,0,1
3948,1,2
3949,1,1
3950,0,1
3951,0,1
3952,0,1
3954,1,2
3955,1,1
3955,0,0
3956,0,1
3957,0,1
3959,1,2
3960,1,1
3961,0,1
3962,0,1
3963,0,1
3965,1,2
3966,1,1
3967,0,1
3968,0,1
3970,1,2
3971,1,1
3972,1,1
3973,0,1
3974,0,1
3976,1,2
3977,1,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3985,1,2
3985,0,0
3987,1,2
3988,1,1
3988,0,0
3990,1,2
3991,1,1
3993,1,2
3993,0,0
3995,0,2
3997,1,2
3998,1,1
3998,0,0
4000,1,2
4001,1,1
4001,0,0
4003,1,2
4005,1,2
4007,1,2
4008,1,1
4008,0,0
4010,1,2
4011,1,1
4011,0,0
4013,1,2
4015,1,2
4015,0,0
4017,0,2
4019,1,2
4021,1,2
4022,1,1
4022,0,0
4024,0,2
4026,1,2
4027,1,1
4027,0,0
4029,1,2
4030,1,1
4030,0,0
4032,1,2
4034,1,2
4035,1,1
4035,0,0
4037,1,2
4039,1,2
4040,1,1
4040,0,0
4042,1,2
4044,1,2
4045,1,1
4045,0,0
4047,1,2
4049,1,2
4050,1,1
4050,0,0
4052,1,2
4053,1,1
4053,0,0
4055,1,2
4057,1,2
4058,1,1
4058,0,0
4060,1,2
4061,1,1
4061,0,0
4064,2,3
4064,0,0
4066,1,2
4068,1,2
4068,0,0
4069,0,1
4071,1,2
4072,1,1
4072,0,0
4074,1,2
4075,1,1
4075,0,0
4077,1,2
4078,1,1
4078,0,0
4080,1,2
4082,1,2
4083,1,1
4083,0,0
4085,1,2
4087,1,2
4088,1,1
4088,0,0
4090,1,2
4091,1,1
4091,0,0
4093,1,2
4094,1,1
4094,0,0
4096,1,2
4098,1,2
4099,1,1
4099,0,0
4101,0,2
4103,1,2
4105,1,2
4106,1,1
4106,0,0
4108,1,2
4110,1,2
4110,0,0
4112,0,2
4114,1,2
4115,1,1
4115,0,0
4117,1,2
4118,1,1
4118,0,0
4120,1,2
4122,1,2
4123,1,1
4123,0,0
4125,1,2
4126,1,1
4126,0,0
4128,1,2
4129,1,1
4129,0,0
4131,0,2
4133,1,2
4135,1,2
4136,1,1
4136,0,0
4138,1,2
4140,1,2
4141,1,1
4141,0,0
4143,1,2
4145,1,2
4146,1,1
4146,0,0
4148,1,2
4150,1,2
4151,1,1
4151,0,0
4153,1,2
4154,1,1
4154,0,0
4156,1,2
4158,1,2
4159,1,1
4159,0,0
4161,1,2
4162,1,1
4162,0,0
4164,1,2
4165,1,1
4165,0,0
4167,0,2
4169,1,2
4170,1,1
4170,0,0
4172,1,2
4173,1,1
4173,0,0
4175,1,2
4176,1,1
4176,0,0
4178,1,2
4180,1,2
4181,1,1
4181,0,0
4183,1,2
4185,1,2
4186,1,1
4186,0,0
4188,1,2
4189,1,1
4189,0,0
4191,1,2
4193,1,2
4193,0,0
4194,0,1
4196,1,2
4197,1,1
4197,0,0
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4202,0,0
4204,1,2
4205,1,1
4205,0,0
4207,1,2
4208,1,1
4208,0,0
4210,1,2
4211,1,1
4211,0,0
4213,1,2
4215,1,2
4216,1,1
4216,0,0
4218,1,2
4219,1,1
4219,0,0
4221,1,2
4222,1,1
4222,0,0
4224,1,2
4226,1,2
4227,1,1
4227,0,0
4229,1,2
4230,1,1
4230,0,0
4232,1,2
4234,1,2
4235,1,1
4235,0,0
4237,1,2
4238,1,1
4238,0,0
4240,0,2
4242,1,2
4243,1,1
4243,0,0
4245,0,2
4247,1,2
4249,1,2
4250,1,1
4250,0,0
4252,1,2
4253,1,1
4253,0,0
4255,1,2
4257,1,2
4258,1,1
4258,0,0
4260,1,2
4262,1,2
4263,1,1
4263,0,0
4265,0,2
4267,1,2
4268,1,1
4268,0,0
4270,1,2
4271,1,1
4271,0,0
4273,1,2
4274,1,1
4274,0,0
4276,1,2
4278,1,2
4278,0,0
4279,0,1
4281,1,2
4282,1,1
4282,0,0
4284,1,2
4284,0,0
4285,0,1
4287,1,2
4288,1,1
4288,0,0
4290,1,2
4291,1,1
4291,0,0
4293,1,2
4294,1,1
4294,0,0
4296,1,2
4298,1,2
4299,1,1
4299,0,0
4301,1,2
4301,0,0
4302,0,1
4304,1,2
4305,1,1
4305,0,0
4307,0,2
4309,1,2
4311,1,2
4311,0,0
4312,0,1
4314,1,2
4314,0,0
4315,0,1
4317,1,2
4318,1,1
4318,0,0
4320,1,2
4321,1,1
4321,0,0
4323,1,2
4325,1,2
4326,1,1
4326,0,0
4328,1,2
4330,1,2
4331,1,1
4331,0,0
4333,1,2
4334,1,1
4334,0,0
4336,0,2
4338,1,2
4339,1,1
4339,0,0
4341,1,2
4342,1,1
4342,0,0
4344,1,2
4346,1,2
4346,0,0
4347,0,1
4349,1,2
4350,1,1
4350,0,0
4352,1,2
4353,1,1
4353,0,0
4355,1,2
4357,1,2
4357,0,0
4359,0,2
4361,1,2
4362,1,1
4362,0,0
4364,1,2
4366,1,2
4366,0,0
4367,0,1
4369,1,2
4370,1,1
4370,0,0
4372,1,2
4373,1,1
4373,0,0
4376,2,3
4377,1,1
4379,2,2
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4386,2,2
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4393,2,2
4395,2,2
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4423,2,2
4425,2,2
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4432,2,2
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4450,2,2
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4457,2,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4491,29,29
4494,27,3
4494,25,0
4494,24,0
4494,23,0
4496,22,2
4496,21,0
4496,20,0
4496,17,0
4498,18,2
4498,17,0
4498,15,0
4498,12,0
4498,11,0
4498,9,0
4498,8,0
4498,7,0
4501,8,3
4501,7,0
4503,7,2
4503,6,0
4503,4,0
4503,2,0
4506,4,3
4506,2,0
4507,2,1
4509,2,2
4510,2,1
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4542,2,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4568,2,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4579,2,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4598,2,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4635,2,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4643,2,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4652,2,3
4653,1,1
4655,2,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4662,2,2
4663,1,1
4664,1,1
4666,2,2
4667,1,1
4668,1,1
4670,2,2
4672,2,2
4674,2,2
4675,1,1
4676,1,1
4678,2,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4689,2,2
4691,1,2
4692,1,1
4694,1,2
4695,1,1
4697,2,2
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4711,2,2
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4718,2,2
4719,1,1
4720,1,1
4722,2,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4733,2,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4755,2,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4777,2,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4795,2,2
4797,2,2
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4811,2,2
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4818,2,2
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4848,2,2
4849,1,1
4851,2,2
4852,1,1
4854,2,2
4855,1,1
4856,1,1
4859,3,3
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4870,1,2
4872,1,2
4874,1,2
4874,0,0
4876,0,2
4878,1,2
4879,1,1
4879,0,0
4881,1,2
4882,1,1
4882,0,0
4884,1,2
4886,1,2
4887,1,1
4887,0,0
4889,1,2
4890,1,1
4890,0,0
4892,1,2
4893,1,1
4893,0,0
4895,1,2
4897,1,2
4897,0,0
4898,0,1
4900,1,2
4900,0,0
4902,0,2
4904,1,2
4906,1,2
4906,0,0
4907,0,1
4909,1,2
4910,1,1
4910,0,0
4912,1,2
4914,1,2
4914,0,0
4915,0,1
4917,1,2
4918,1,1
4918,0,0
4920,0,2
4922,1,2
4924,1,2
4925,1,1
4925,0,0
4927,1,2
4928,1,1
4928,0,0
4930,1,2
4932,1,2
4932,0,0
4934,0,2
4936,1,2
4937,1,1
4937,0,0
4939,1,2
4941,1,2
4942,1,1
4942,0,0
4944,1,2
4945,1,1
4945,0,0
4947,1,2
4949,1,2
4950,1,1
4950,0,0
4952,1,2
4952,0,0
4953,0,1
4955,1,2
4956,1,1
4956,0,0
4958,1,2
4959,1,1
4959,0,0
4961,1,2
4963,1,2
4963,0,0
4964,0,1
4966,1,2
4967,1,1
4967,0,0
4972,4,5
4973,1,1
4973,0,0
4975,0,2
4977,1,2
4977,0,0
4978,0,1
4980,1,2
4981,1,1
4981,0,0
4983,1,2
4984,1,1
4984,0,0
4986,1,2
4987,1,1
4987,0,0
4989,1,2
4991,1,2
4992,1,1
4992,0,0
4994,1,2
4995,1,1
4995,0,0
4997,0,2
4999,1,2
5001,1,2
5002,1,1
5002,0,0
5004,1,2
5005,1,1
5005,0,0
5007,1,2
5008,1,1
5008,0,0
5010,1,2
5012,1,2
5013,1,1
5013,0,0
5015,1,2
5016,1,1
5016,0,0
5018,1,2
5019,1,1
5019,0,0
5021,1,2
5023,1,2
5024,1,1
5024,0,0
5026,1,2
5027,1,1
5027,0,0
5029,1,2
5030,1,1
5030,0,0
5032,1,2
5034,1,2
5034,0,0
5035,0,1
5037,1,2
5038,1,1
5038,0,0
5040,1,2
5041,1,1
5041,0,0
5043,1,2
5044,1,1
5044,0,0
5046,1,2
5047,1,1
5047,0,0
5049,1,2
5051,1,2
5052,1,1
5052,0,0
5054,1,2
5055,1,1
5055,0,0
5057,1,2
5058,1,1
5058,0,0
5060,1,2
5062,1,2
5062,0,0
5063,0,1
5065,1,2
5066,1,1
5066,0,0
5068,1,2
5069,1,1
5069,0,0
5071,1,2
5072,1,1
5072,0,0
5074,1,2
5076,1,2
5076,0,0
5077,0,1
5079,1,2
5079,0,0
5080,0,1
5082,1,2
5083,1,1
5083,0,0
5085,1,2
5086,1,1
5086,0,0
5088,1,2
5090,1,2
5090,0,0
5091,0,1
5093,1,2
5094,1,1
5094,0,0
5096,1,2
5097,1,1
5097,0,0
5099,1,2
5100,1,1
5100,0,0
5102,1,2
5104,1,2
5104,0,0
5105,0,1
5107,1,2
5108,1,1
5108,0,0
5110,1,2
5111,1,1
5111,0,0
5113,1,2
5115,1,2
5116,1,1
5116,0,0
5118,1,2
5119,1,1
5119,0,0
5121,1,2
5122,1,1
5122,0,0
5124,1,2
5126,1,2
5126,0,0
5127,0,1
5129,1,2
5130,1,1
5130,0,0
5132,1,2
5134,1,2
5134,0,0
5135,0,1
5137,1,2
5138,1,1
5138,0,0
5140,1,2
5140,0,0
5141,0,1
5143,1,2
5144,1,1
5144,0,0
5146,0,2
5148,1,2
5149,1,1
5149,0,0
5151,1,2
5152,1,1
5152,0,0
5154,1,2
5156,1,2
5157,1,1
5157,0,0
5159,1,2
5161,1,2
5163,1,2
5165,1,2
5165,0,0
5166,0,1
5168,1,2
5169,1,1
5169,0,0
5171,1,2
5172,1,1
5172,0,0
5174,1,2
5176,1,2
5177,1,1
5177,0,0
5179,1,2
5181,1,2
5182,1,1
5182,0,0
5184,1,2
5184,0,0
5185,0,1
5187,1,2
5188,1,1
5188,0,0
5190,1,2
5191,1,1
5191,0,0
5193,1,2
5195,1,2
5196,1,1
5196,0,0
5198,1,2
5199,1,1
5199,0,0
5201,1,2
5202,1,1
5202,0,0
5204,1,2
5205,1,1
5205,0,0
5207,1,2
5209,1,2
5210,1,1
5210,0,0
5212,1,2
5214,1,2
5214,0,0
5215,0,1
5217,1,2
5218,1,1
5218,0,0
5220,1,2
5222,1,2
5223,1,1
5223,0,0
5225,1,2
5226,1,1
5226,0,0
5228,0,2
5230,1,2
5231,1,1
5231,0,0
5233,1,2
5234,1,1
5234,0,0
5236,1,2
5238,1,2
5239,1,1
5239,0,0
5241,1,2
5242,1,1
5242,0,0
5244,1,2
5246,1,2
5247,1,1
5247,0,0
5249,1,2
5250,1,1
5250,0,0
5252,1,2
5254,1,2
5255,1,1
5255,0,0
5257,1,2
5259,1,2
5259,0,0
5260,0,1
5262,1,2
5263,1,1
5263,0,0
5265,1,2
5267,1,2
5267,0,0
5269,0,2
5271,1,2
5272,1,1
5272,0,0
5274,1,2
5276,1,2
5277,1,1
5277,0,0
5279,1,2
5280,1,1
5280,0,0
5282,1,2
5283,1,1
5283,0,0
5285,0,2
5287,1,2
5288,1,1
5288,0,0
5290,1,2
5291,1,1
5291,0,0
5293,1,2
5294,1,1
5294,0,0
5296,1,2
5297,1,1
5297,0,0
5299,1,2
5301,1,2
5302,1,1
5302,0,0
5304,1,2
5306,1,2
5307,1,1
5307,0,0
5309,1,2
5310,1,1
5310,0,0
5312,1,2
5313,1,1
5313,0,0
5315,1,2
5317,1,2
5318,1,1
5318,0,0
5320,1,2
5322,1,2
5323,1,1
5323,0,0
5325,1,2
5327,1,2
5327,0,0
5329,0,2
5331,1,2
5333,1,2
5334,1,1
5334,0,0
5336,1,2
5338,1,2
5339,1,1
5339,0,0
5341,1,2
5342,1,1
5342,0,0
5344,1,2
5345,1,1
5345,0,0
5347,1,2
5349,1,2
5350,1,1
