time (ms),latency (ms),consume (ms)
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2964,0,0
2965,0,1
2967,1,2
2968,1,1
2968,0,0
2970,0,2
2972,1,2
2973,1,1
2973,0,0
2975,1,2
2977,1,2
2977,0,0
2978,0,1
2980,1,2
2981,1,1
2981,0,0
2983,0,2
2985,1,2
2986,1,1
2986,0,0
2988,1,2
2990,1,2
2991,1,1
2991,0,0
2993,1,2
2995,1,2
2996,1,1
2996,0,0
2998,1,2
3000,1,2
3001,1,1
3001,0,0
3003,1,2
3005,1,2
3005,0,0
3006,0,1
3008,1,2
3008,0,0
3010,0,2
3012,1,2
3014,1,2
3015,1,1
3015,0,0
3017,1,2
3018,1,1
3018,0,0
3020,1,2
3022,1,2
3023,1,1
3023,0,0
3025,0,2
3027,1,2
3028,1,1
3030,1,2
3031,1,1
3031,0,0
3033,0,2
3035,1,2
3035,0,0
3036,0,1
3038,1,2
3039,1,1
3039,0,0
3041,1,2
3043,1,2
3043,0,0
3044,0,1
3046,1,2
3047,1,1
3047,0,0
3049,1,2
3050,1,1
3050,0,0
3052,1,2
3053,1,1
3053,0,0
3055,1,2
3057,1,2
3058,1,1
3058,0,0
3060,0,2
3062,1,2
3063,1,1
3063,0,0
3065,1,2
3067,1,2
3068,1,1
3068,0,0
3070,1,2
3072,1,2
3073,1,1
3073,0,0
3075,1,2
3076,1,1
3076,0,0
3077,0,1
3079,1,2
3079,0,0
3081,0,2
3083,1,2
3084,1,1
3084,0,0
3086,1,2
3087,1,1
3087,0,0
3089,0,2
3091,1,2
3092,1,1
3092,0,0
3093,0,1
3095,1,2
3096,1,1
3096,0,0
3098,1,2
3100,1,2
3101,1,1
3101,0,0
3103,0,2
3105,1,2
3107,1,2
3108,1,1
3108,0,0
3110,1,2
3111,1,1
3111,0,0
3113,0,2
3115,1,2
3116,1,1
3116,0,0
3118,1,2
3120,1,2
3121,1,1
3121,0,0
3123,0,2
3125,1,2
3126,1,1
3126,0,0
3128,0,2
3130,1,2
3131,1,1
3131,0,0
3133,1,2
3135,1,2
3136,1,1
3136,0,0
3138,1,2
3140,1,2
3141,1,1
3141,0,0
3143,1,2
3144,1,1
3144,0,0
3146,1,2
3148,1,2
3149,1,1
3149,0,0
3151,1,2
3152,1,1
3152,0,0
3154,1,2
3156,1,2
3156,0,0
3157,0,1
3159,1,2
3160,1,1
3160,0,0
3162,1,2
3164,1,2
3165,1,1
3165,0,0
3167,1,2
3168,1,1
3168,0,0
3170,0,2
3172,1,2
3174,1,2
3174,0,0
3176,0,2
3178,1,2
3179,1,1
3179,0,0
3181,1,2
3183,1,2
3184,1,1
3184,0,0
3186,1,2
3187,1,1
3187,0,0
3188,0,1
3190,1,2
3191,1,1
3191,0,0
3193,1,2
3195,1,2
3195,0,0
3196,0,1
3198,1,2
3199,1,1
3199,0,0
3201,1,2
3202,1,1
3202,0,0
3204,0,2
3206,1,2
3207,1,1
3207,0,0
3209,1,2
3211,1,2
3211,0,0
3212,0,1
3214,1,2
3215,1,1
3215,0,0
3217,1,2
3218,1,1
3218,0,0
3220,1,2
3222,1,2
3223,1,1
3223,0,0
3225,1,2
3226,1,1
3226,0,0
3228,1,2
3229,1,1
3229,0,0
3231,1,2
3233,1,2
3234,1,1
3234,0,0
3236,1,2
3237,1,1
3237,0,0
3239,1,2
3240,1,1
3240,0,0
3242,1,2
3244,1,2
3244,0,0
3246,0,2
3248,1,2
3249,1,1
3249,0,0
3251,1,2
3253,1,2
3253,0,0
3254,0,1
3256,1,2
3256,0,0
3257,0,1
3259,1,2
3260,1,1
3260,0,0
3262,1,2
3263,1,1
3263,0,0
3265,1,2
3267,1,2
3268,1,1
3268,0,0
3270,1,2
3272,1,2
3273,1,1
3273,0,0
3275,1,2
3276,1,1
3276,0,0
3278,1,2
3279,1,1
3279,0,0
3281,1,2
3283,1,2
3283,0,0
3285,0,2
3287,1,2
3288,1,1
3288,0,0
3290,1,2
3291,1,1
3291,0,0
3292,0,1
3294,1,2
3295,1,1
3295,0,0
3297,1,2
3298,1,1
3298,0,0
3300,1,2
3301,1,1
3301,0,0
3303,1,2
3304,1,1
3304,0,0
3306,1,2
3308,1,2
3309,1,1
3309,0,0
3311,1,2
3312,1,1
3312,0,0
3314,1,2
3315,1,1
3315,0,0
3317,1,2
3318,1,1
3318,0,0
3320,1,2
3321,1,1
3321,0,0
3323,1,2
3324,1,1
3324,0,0
3326,0,2
3328,1,2
3328,0,0
3329,0,1
3331,1,2
3332,1,1
3332,0,0
3334,1,2
3336,1,2
3337,1,1
3337,0,0
3339,0,2
3341,1,2
3342,1,1
3342,0,0
3344,0,2
3346,1,2
3347,1,1
3347,0,0
3349,1,2
3350,1,1
3350,0,0
3352,0,2
3354,1,2
3355,1,1
3355,0,0
3357,1,2
3359,1,2
3360,1,1
3360,0,0
3362,1,2
3363,1,1
3363,0,0
3365,1,2
3367,1,2
3368,1,1
3368,0,0
3370,0,2
3372,1,2
3374,1,2
3375,1,1
3375,0,0
3377,1,2
3379,1,2
3380,1,1
3380,0,0
3382,1,2
3384,1,2
3385,1,1
3385,0,0
3387,1,2
3389,1,2
3389,0,0
3391,0,2
3393,1,2
3394,1,1
3394,0,0
3396,0,2
3398,1,2
3399,1,1
3399,0,0
3401,1,2
3402,1,1
3402,0,0
3404,1,2
3405,1,1
3405,0,0
3407,1,2
3409,1,2
3409,0,0
3411,0,2
3413,1,2
3413,0,0
3414,0,1
3416,1,2
3417,1,1
3417,0,0
3419,1,2
3420,1,1
3420,0,0
3422,1,2
3424,1,2
3425,1,1
3425,0,0
3427,1,2
3428,1,1
3428,0,0
3430,1,2
3431,1,1
3431,0,0
3433,1,2
3434,1,1
3434,0,0
3436,0,2
3438,1,2
3439,1,1
3439,0,0
3441,1,2
3442,1,1
3442,0,0
3444,0,2
3446,1,2
3447,1,1
3447,0,0
3449,1,2
3450,1,1
3450,0,0
3452,0,2
3454,1,2
3455,1,1
3455,0,0
3457,1,2
3458,1,1
3458,0,0
3460,0,2
3462,1,2
3463,1,1
3463,0,0
3466,2,3
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3498,2,2
3499,1,1
3501,1,2
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3548,2,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3592,2,2
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,2,2
3623,1,1
3625,2,2
3627,2,2
3628,1,1
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3664,1,2
3667,2,3
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3685,2,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,1,2
3713,1,2
3715,1,2
3716,1,1
3718,1,2
3719,1,1
3721,2,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3742,2,2
3743,1,1
3745,2,2
3747,1,2
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,2,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3802,2,2
3803,1,1
3804,1,1
3806,2,2
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,2,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3861,2,2
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3872,2,2
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3886,2,2
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3895,2,3
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,2,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3943,2,2
3944,1,1
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3951,2,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3962,2,2
3963,1,1
3964,1,1
3965,1,1
3965,0,0
3967,1,2
3968,1,1
3968,0,0
3970,1,2
3972,1,2
3973,1,1
3973,0,0
3975,1,2
3976,1,1
3976,0,0
3978,1,2
3980,1,2
3981,1,1
3981,0,0
3983,1,2
3984,1,1
3984,0,0
3986,0,2
3988,1,2
3990,1,2
3991,1,1
3991,0,0
3993,1,2
3994,1,1
3994,0,0
3995,0,1
3997,1,2
3998,1,1
3998,0,0
4000,1,2
4002,1,2
4003,1,1
4003,0,0
4005,1,2
4007,1,2
4008,1,1
4008,0,0
4010,1,2
4011,1,1
4011,0,0
4013,1,2
4014,1,1
4014,0,0
4016,1,2
4017,1,1
4017,0,0
4019,1,2
4020,1,1
4020,0,0
4022,1,2
4023,1,1
4023,0,0
4025,0,2
4027,1,2
4028,1,1
4028,0,0
4030,1,2
4032,1,2
4033,1,1
4033,0,0
4035,0,2
4037,1,2
4038,1,1
4038,0,0
4040,0,2
4042,1,2
4043,1,1
4043,0,0
4045,1,2
4046,1,1
4046,0,0
4048,1,2
4049,1,1
4049,0,0
4051,1,2
4052,1,1
4052,0,0
4054,1,2
4056,1,2
4057,1,1
4057,0,0
4059,1,2
4060,1,1
4060,0,0
4062,1,2
4064,1,2
4065,1,1
4065,0,0
4067,0,2
4069,1,2
4069,0,0
4070,0,1
4072,1,2
4072,0,0
4073,0,1
4075,1,2
4076,1,1
4076,0,0
4078,1,2
4079,1,1
4079,0,0
4081,1,2
4083,1,2
4084,1,1
4084,0,0
4086,1,2
4088,1,2
4089,1,1
4089,0,0
4091,1,2
4092,1,1
4092,0,0
4094,1,2
4095,1,1
4095,0,0
4097,0,2
4099,1,2
4100,1,1
4100,0,0
4102,1,2
4104,1,2
4104,0,0
4106,0,2
4108,1,2
4109,1,1
4109,0,0
4111,1,2
4113,1,2
4114,1,1
4114,0,0
4116,1,2
4118,1,2
4119,1,1
4119,0,0
4121,0,2
4123,1,2
4124,1,1
4124,0,0
4126,1,2
4127,1,1
4127,0,0
4129,0,2
4131,1,2
4132,1,1
4132,0,0
4134,1,2
4135,1,1
4135,0,0
4138,2,3
4138,0,0
4140,0,2
4142,1,2
4143,1,1
4143,0,0
4145,1,2
4147,1,2
4147,0,0
4149,0,2
4151,1,2
4152,1,1
4152,0,0
4154,1,2
4156,1,2
4157,1,1
4157,0,0
4159,1,2
4160,1,1
4160,0,0
4162,1,2
4163,1,1
4163,0,0
4165,1,2
4166,1,1
4166,0,0
4168,1,2
4170,1,2
4171,1,1
4171,0,0
4173,0,2
4175,1,2
4176,1,1
4176,0,0
4178,1,2
4180,1,2
4181,1,1
4181,0,0
4183,1,2
4185,1,2
4186,1,1
4186,0,0
4188,1,2
4189,1,1
4189,0,0
4191,1,2
4192,1,1
4192,0,0
4194,1,2
4196,1,2
4197,1,1
4197,0,0
4199,0,2
4201,1,2
4203,1,2
4204,1,1
4204,0,0
4206,1,2
4207,1,1
4207,0,0
4209,0,2
4211,1,2
4212,1,1
4212,0,0
4214,1,2
4215,1,1
4215,0,0
4217,1,2
4219,1,2
4220,1,1
4220,0,0
4222,1,2
4223,1,1
4223,0,0
4225,0,2
4227,1,2
4229,1,2
4230,1,1
4230,0,0
4232,1,2
4233,1,1
4233,0,0
4234,0,1
4236,1,2
4237,1,1
4237,0,0
4239,0,2
4241,1,2
4242,1,1
4242,0,0
4244,1,2
4245,1,1
4245,0,0
4247,1,2
4249,1,2
4250,1,1
4250,0,0
4252,0,2
4254,1,2
4256,1,2
4258,0,2
4260,1,2
4261,1,1
4261,0,0
4263,1,2
4264,1,1
4264,0,0
4266,1,2
4267,1,1
4267,0,0
4269,0,2
4271,1,2
4272,1,1
4272,0,0
4274,1,2
4275,1,1
4275,0,0
4277,1,2
4278,1,1
4278,0,0
4280,1,2
4281,1,1
4281,0,0
4283,1,2
4285,1,2
4285,0,0
4287,0,2
4289,1,2
4290,1,1
4290,0,0
4292,1,2
4293,1,1
4293,0,0
4295,1,2
4297,1,2
4297,0,0
4298,0,1
4300,1,2
4301,1,1
4301,0,0
4303,1,2
4304,1,1
4304,0,0
4306,1,2
4307,1,1
4307,0,0
4309,1,2
4311,1,2
4311,0,0
4312,0,1
4314,1,2
4314,0,0
4315,0,1
4317,1,2
4317,0,0
4318,0,1
4320,1,2
4321,1,1
4321,0,0
4323,1,2
4324,1,1
4324,0,0
4326,1,2
4327,1,1
4327,0,0
4329,1,2
4330,1,1
4330,0,0
4332,1,2
4334,1,2
4335,1,1
4335,0,0
4337,1,2
4337,0,0
4338,0,1
4340,1,2
4341,1,1
4341,0,0
4343,1,2
4344,1,1
4344,0,0
4346,1,2
4347,1,1
4347,0,0
4349,1,2
4351,1,2
4352,1,1
4352,0,0
4354,1,2
4356,1,2
4357,1,1
4357,0,0
4359,1,2
4360,1,1
4360,0,0
4362,0,2
4364,1,2
4365,1,1
4365,0,0
4367,1,2
4368,1,1
4368,0,0
4370,0,2
4372,1,2
4373,1,1
4373,0,0
4374,0,1
4376,1,2
4377,1,1
4377,0,0
4379,1,2
4380,1,1
4380,0,0
4382,1,2
4384,1,2
4384,0,0
4385,0,1
4387,1,2
4388,1,1
4388,0,0
4390,0,2
4392,0,2
4394,1,2
4395,1,1
4395,0,0
4397,1,2
4398,1,1
4398,0,0
4400,0,2
4402,1,2
4403,1,1
4403,0,0
4404,0,1
4406,1,2
4407,1,1
4407,0,0
4409,1,2
4411,1,2
4412,1,1
4412,0,0
4414,1,2
4416,1,2
4417,1,1
4417,0,0
4419,1,2
4420,1,1
4420,0,0
4422,1,2
4423,1,1
4423,0,0
4425,1,2
4427,1,2
4427,0,0
4428,0,1
4430,1,2
4430,0,0
4431,0,1
4433,1,2
4434,1,1
4434,0,0
4436,1,2
4438,1,2
4438,0,0
4439,0,1
4441,1,2
4442,1,1
4442,0,0
4444,1,2
4445,1,1
4445,0,0
4447,1,2
4449,1,2
4450,1,1
4450,0,0
4452,0,2
4454,1,2
4456,1,2
4457,1,1
4457,0,0
4459,1,2
4461,1,2
4461,0,0
4463,0,2
4466,2,3
4467,1,1
4469,2,2
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4483,2,2
4484,1,1
4485,1,1
4487,2,2
4488,1,1
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4498,2,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4513,2,2
4514,1,1
4544,26,30
4544,25,0
4545,25,1
4545,23,0
4545,21,0
4545,20,0
4545,18,0
4545,17,0
4548,18,3
4548,16,0
4548,15,0
4550,15,2
4550,14,0
4550,12,0
4550,11,0
4550,9,0
4550,7,0
4550,5,0
4554,8,4
4554,6,0
4555,6,1
4555,4,0
4555,3,0
4557,3,2
4557,1,0
4559,2,2
4560,2,1
4561,1,1
4563,2,2
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4589,2,2
4590,1,1
4591,1,1
4593,2,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4615,2,2
4616,1,1
4617,1,1
4619,2,2
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4683,2,2
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4691,1,2
4693,1,2
4695,1,2
4696,1,1
4698,2,2
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4705,2,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4712,2,2
4713,1,1
4714,1,1
4716,1,2
4718,2,2
4720,2,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4745,2,2
4747,1,2
4748,1,1
4750,2,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4769,2,2
4770,1,1
4771,1,1
4773,1,2
4775,2,2
4776,1,1
4778,2,2
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4803,2,2
4804,1,1
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4811,2,2
4812,1,1
4813,1,1
4815,2,2
4816,1,1
4817,1,1
4819,2,2
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4844,2,2
4845,1,1
4846,1,1
4848,2,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4859,2,2
4860,1,1
4861,1,1
4863,2,2
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4874,2,2
4875,1,1
4876,1,1
4878,2,2
4879,1,1
4880,1,1
4883,2,3
4885,1,2
4886,1,1
4888,2,2
4890,2,2
4891,1,1
4895,3,4
4897,1,2
4898,1,1
4900,1,2
4901,1,1
4903,2,2
4904,1,1
4906,2,2
4907,1,1
4909,2,2
4911,1,2
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4970,4,4
4970,0,0
4973,2,3
4974,1,1
4975,1,1
4975,0,0
4977,1,2
4977,0,0
4979,1,2
4980,1,1
4980,0,0
4982,1,2
4983,1,1
4983,0,0
4985,1,2
4986,1,1
4986,0,0
4988,1,2
4990,1,2
4991,1,1
4991,0,0
4993,1,2
4993,0,0
4994,0,1
4996,0,2
4998,0,2
5000,1,2
5000,0,0
5001,0,1
5003,1,2
5003,0,0
5004,0,1
5006,1,2
5007,1,1
5007,0,0
5009,1,2
5011,1,2
5012,1,1
5012,0,0
5014,1,2
5016,1,2
5017,1,1
5017,0,0
5019,1,2
5020,1,1
5020,0,0
5022,1,2
5024,1,2
5025,1,1
5025,0,0
5027,0,2
5029,1,2
5029,0,0
5030,0,1
5032,1,2
5033,1,1
5033,0,0
5035,1,2
5036,1,1
5036,0,0
5037,0,1
5039,1,2
5040,1,1
5040,0,0
5042,1,2
5043,1,1
5043,0,0
5045,1,2
5047,1,2
5048,1,1
5048,0,0
5050,1,2
5052,1,2
5053,1,1
5053,0,0
5055,1,2
5057,1,2
5058,1,1
5058,0,0
5060,1,2
5061,1,1
5061,0,0
5063,1,2
5064,1,1
5064,0,0
5066,1,2
5067,1,1
5067,0,0
5069,0,2
5071,1,2
5072,1,1
5072,0,0
5074,1,2
5075,1,1
5075,0,0
5077,1,2
5079,1,2
5079,0,0
5080,0,1
5082,1,2
5083,1,1
5083,0,0
5085,1,2
5087,1,2
5087,0,0
5088,0,1
5090,1,2
5091,1,1
5091,0,0
5093,1,2
5094,1,1
5094,0,0
5096,1,2
5097,1,1
5097,0,0
5099,0,2
5101,1,2
5102,1,1
5102,0,0
5104,0,2
5106,1,2
5107,1,1
5107,0,0
5109,0,2
5111,1,2
5113,1,2
5114,1,1
5114,0,0
5116,1,2
5117,1,1
5117,0,0
5119,1,2
5120,1,1
5120,0,0
5122,1,2
5123,1,1
5123,0,0
5125,1,2
5127,1,2
5128,1,1
5128,0,0
5130,1,2
5131,1,1
5131,0,0
5133,0,2
5135,1,2
5136,1,1
5136,0,0
5138,1,2
5139,1,1
5139,0,0
5141,0,2
5143,1,2
5144,1,1
5144,0,0
5146,1,2
5148,1,2
5149,1,1
5149,0,0
5151,1,2
5153,1,2
5154,1,1
5154,0,0
5156,1,2
5158,1,2
5159,1,1
5159,0,0
5161,0,2
5163,1,2
5164,1,1
5164,0,0
5166,1,2
5168,1,2
5169,1,1
5169,0,0
5171,0,2
5173,1,2
5174,1,1
5174,0,0
5176,1,2
5178,1,2
5179,1,1
5179,0,0
5181,1,2
5183,1,2
5184,1,1
5184,0,0
5186,0,2
5188,1,2
5190,1,2
5191,1,1
5191,0,0
5193,1,2
5194,1,1
5194,0,0
5196,0,2
5198,1,2
5199,1,1
5199,0,0
5201,0,2
5203,1,2
5204,1,1
5204,0,0
5206,1,2
5208,1,2
5209,1,1
5209,0,0
5211,1,2
5213,1,2
5214,1,1
5214,0,0
5216,1,2
5218,1,2
5219,1,1
5219,0,0
5221,1,2
5223,1,2
5224,1,1
5224,0,0
5226,1,2
5228,1,2
5229,1,1
5229,0,0
5231,1,2
5233,1,2
5234,1,1
5234,0,0
5236,0,2
5238,1,2
5240,1,2
5240,0,0
5242,0,2
5244,1,2
5246,1,2
5247,1,1
5247,0,0
5249,1,2
5251,1,2
5252,1,1
5252,0,0
5254,1,2
5256,1,2
5257,1,1
5257,0,0
5259,1,2
5260,1,1
5260,0,0
5262,1,2
5263,1,1
5263,0,0
5265,0,2
5267,1,2
5268,1,1
5268,0,0
5270,0,2
5272,1,2
5274,1,2
5275,1,1
5275,0,0
5277,1,2
5278,1,1
5278,0,0
5280,1,2
5282,1,2
5283,1,1
5283,0,0
5285,0,2
5287,1,2
5288,1,1
5288,0,0
5290,0,2
5292,1,2
5294,1,2
5295,1,1
5295,0,0
5297,1,2
5299,1,2
5300,1,1
5300,0,0
5302,0,2
5304,1,2
5306,1,2
5306,0,0
5308,0,2
5310,1,2
5312,1,2
5313,1,1
5313,0,0
5315,1,2
5317,1,2
5318,1,1
5318,0,0
5320,0,2
5322,1,2
5324,1,2
5325,1,1
5325,0,0
5327,1,2
5329,1,2
5329,0,0
5331,0,2
5333,1,2
5334,1,1
5334,0,0
5336,1,2
5337,1,1
5337,0,0
5339,1,2
5341,1,2
5341,0,0
5343,0,2
5345,1,2
5346,1,1
5346,0,0
5348,1,2
5350,1,2
5350,0,0
5351,0,1
5353,1,2
5354,1,1
5354,0,0
5356,1,2
5357,1,1
5357,0,0
5359,1,2
5360,1,1
5360,0,0
5362,1,2
5364,1,2
5365,1,1
5365,0,0
5367,1,2
5368,1,1
5368,0,0
5370,1,2
5371,1,1
5371,0,0
5373,1,2
5374,1,1
5374,0,0
5376,1,2
5378,1,2
5379,1,1
5379,0,0
5381,1,2
5382,1,1
5382,0,0
5384,1,2
5386,1,2
5386,0,0
5387,0,1
5389,1,2
5390,1,1
5390,0,0
5392,1,2
5393,1,1
5393,0,0
5395,1,2
5396,1,1
5396,0,0
5398,1,2
5400,1,2
5400,0,0
5401,0,1
5403,1,2
5403,0,0
5404,0,1
5406,1,2
5407,1,1
5407,0,0
5409,1,2
5410,1,1
5410,0,0
5412,1,2
5414,1,2
5415,1,1
5415,0,0
5417,1,2
5419,1,2
