time (ms),latency (ms),consume (ms)
3865,3,2
3866,2,1
3868,3,2
3869,2,1
3871,3,2
3872,2,1
3874,3,2
3882,9,8
3882,4,0
3885,6,3
3887,7,2
3887,6,0
3890,6,3
3890,5,0
3890,4,0
3893,5,3
3893,4,0
3896,5,3
3898,6,2
3899,5,1
3901,6,2
3903,7,2
3903,6,0
3903,4,0
3906,6,3
3907,5,1
3908,4,1
3910,5,2
3910,4,0
3912,4,2
3913,4,1
3915,4,2
3920,7,5
3922,8,2
3923,2,1
3925,3,2
3926,2,1
3928,3,2
3929,2,1
3932,4,3
3934,4,2
3935,2,1
3937,3,2
3938,2,1
3940,3,2
3941,2,1
3943,3,2
3945,3,2
3946,2,1
3948,3,2
3949,2,1
3951,3,2
3953,3,2
3954,2,1
3956,3,2
3958,3,2
3973,16,15
3976,16,3
3976,14,0
3977,14,1
3980,15,3
3980,14,0
3980,13,0
3983,14,3
3983,12,0
3983,11,0
3987,13,4
3987,12,0
3987,10,0
3989,11,2
3990,11,1
3990,9,0
3994,12,4
3994,10,0
3994,9,0
3994,8,0
3997,10,3
3998,9,1
4000,3,2
4001,2,1
4003,3,2
4004,2,1
4006,3,2
4008,3,2
4009,2,1
4011,3,2
4012,2,1
4014,3,2
4015,2,1
4017,3,2
4018,2,1
4020,3,2
4021,2,1
4023,3,2
4024,2,1
4026,3,2
4027,2,1
4029,3,2
4031,3,2
4032,2,1
4034,3,2
4035,2,1
4037,3,2
4039,3,2
4052,15,13
4052,11,0
4055,13,3
4055,12,0
4056,11,1
4060,14,4
4060,13,0
4060,11,0
4063,13,3
4063,12,0
4063,10,0
4065,11,2
4065,9,0
4065,8,0
4066,7,1
4067,6,1
4073,11,6
4075,11,2
4077,3,2
4078,2,1
4080,3,2
4081,2,1
4083,3,2
4084,2,1
4086,3,2
4087,2,1
4089,3,2
4090,2,1
4092,3,2
4093,2,1
4095,3,2
4096,2,1
4098,3,2
4099,2,1
4101,3,2
4102,2,1
4104,3,2
4105,2,1
4107,3,2
4108,2,1
4110,3,2
4111,2,1
4113,3,2
4114,2,1
4115,2,1
4117,2,2
4119,3,2
4120,2,1
4122,3,2
4130,9,8
4130,4,0
4133,6,3
4133,5,0
4135,6,2
4136,5,1
4136,4,0
4136,2,0
4140,6,4
4141,5,1
4141,4,0
4146,8,5
4148,8,2
4149,2,1
4151,3,2
4153,3,2
4154,2,1
4155,2,1
4157,2,2
4158,2,1
4160,2,2
4162,3,2
4163,2,1
4165,3,2
4166,2,1
4168,3,2
4169,2,1
4171,3,2
4172,2,1
4174,3,2
4175,2,1
4177,3,2
4178,2,1
4180,3,2
4181,2,1
4183,3,2
4184,2,1
4186,3,2
4187,2,1
4189,3,2
4190,2,1
4192,3,2
4193,2,1
4195,3,2
4196,2,1
4198,3,2
4199,2,1
4201,3,2
4211,11,10
4212,8,1
4214,8,2
4214,7,0
4216,8,2
4217,5,1
4217,4,0
4222,7,5
4224,8,2
4226,3,2
4227,2,1
4229,3,2
4230,2,1
4232,3,2
4233,2,1
4235,3,2
4236,2,1
4238,3,2
4239,2,1
4241,3,2
4242,2,1
4244,3,2
4246,3,2
4247,2,1
4249,3,2
4250,2,1
4252,3,2
4253,2,1
4255,3,2
4256,2,1
4257,2,1
4259,2,2
4260,2,1
4262,3,2
4263,2,1
4265,3,2
4267,3,2
4268,2,1
4270,3,2
4271,2,1
4273,3,2
4274,2,1
4276,3,2
4277,2,1
4279,3,2
4280,2,1
4282,3,2
4283,2,1
4293,11,10
4293,8,0
4293,6,0
4297,9,4
4299,9,2
4300,2,1
4302,3,2
4303,2,1
4305,3,2
4306,2,1
4308,3,2
4309,2,1
4311,3,2
4312,2,1
4314,3,2
4315,2,1
4317,3,2
4318,2,1
4320,3,2
4321,2,1
4323,3,2
4324,2,1
4326,3,2
4327,2,1
4329,3,2
4330,2,1
4332,3,2
4333,2,1
4335,3,2
4336,2,1
4338,3,2
4339,2,1
4341,3,2
4342,2,1
4344,3,2
4345,2,1
4347,3,2
4349,3,2
4350,2,1
4352,3,2
4353,2,1
4355,3,2
4356,2,1
4358,3,2
4360,3,2
4361,2,1
4363,3,2
4369,7,6
4376,13,7
4378,5,2
4378,4,0
4378,4,0
4383,7,5
4383,6,0
4383,4,0
4386,6,3
4386,4,0
4386,2,0
4390,5,4
4390,3,0
4391,3,1
4393,4,2
4396,5,3
4396,4,0
4396,2,0
4399,4,3
4399,2,0
4401,3,2
4403,3,2
4404,2,1
4407,4,3
4407,2,0
4409,3,2
4410,2,1
4412,3,2
4413,2,1
4415,3,2
4416,2,1
4419,4,3
4419,2,0
4421,3,2
4422,3,1
4424,3,2
4425,2,1
4427,3,2
4428,2,1
4429,2,1
4431,3,2
4433,3,2
4434,3,1
4435,3,1
4441,7,6
4442,6,1
4444,3,2
4446,3,2
4447,2,1
4449,3,2
4463,15,14
4467,15,4
4467,14,0
4467,12,0
4470,14,3
4470,12,0
4470,11,0
4473,12,3
4474,12,1
4474,10,0
4476,11,2
4477,11,1
4477,9,0
4480,11,3
4481,11,1
4481,10,0
4484,12,3
4485,11,1
4485,10,0
4487,10,2
4488,10,1
4488,9,0
4490,9,2
4491,9,1
4493,10,2
4493,8,0
4495,9,2
4495,7,0
4497,8,2
4499,8,2
4499,7,0
4502,8,3
4502,7,0
4505,9,3
4507,10,2
4507,8,0
4508,7,1
4508,6,0
4514,10,6
4516,10,2
4518,3,2
4519,2,1
4521,3,2
4523,3,2
4524,2,1
4526,3,2
4527,2,1
4529,3,2
4530,2,1
4540,11,10
4540,6,0
4543,8,3
4543,7,0
4543,5,0
4546,7,3
4546,5,0
4546,4,0
4550,6,4
4550,5,0
4553,6,3
4553,5,0
4555,6,2
4556,5,1
4556,4,0
4556,2,0
4559,4,3
4559,2,0
4562,4,3
4562,2,0
4564,3,2
4566,3,2
4568,4,2
4568,3,0
4571,4,3
4571,2,0
4574,4,3
4574,2,0
4577,4,3
4577,2,0
4580,4,3
4580,3,0
4582,3,2
4587,7,5
4589,8,2
4591,3,2
4592,2,1
4594,3,2
4596,3,2
4597,2,1
4599,3,2
4601,3,2
4602,3,1
4604,3,2
4605,2,1
4607,3,2
4609,3,2
4610,2,1
4612,3,2
4623,12,11
4626,12,3
4626,11,0
4628,11,2
4629,11,1
4629,10,0
4632,12,3
4633,11,1
4633,9,0
4635,10,2
4636,9,1
4636,8,0
4639,9,3
4640,10,1
4640,9,0
4642,9,2
4642,8,0
4645,9,3
4645,8,0
4646,8,1
4647,7,1
4647,6,0
4650,7,3
4651,7,1
4651,5,0
4652,4,1
4654,5,2
4655,5,1
4660,8,5
4661,8,1
4663,3,2
4664,2,1
4666,3,2
4667,2,1
4669,3,2
4670,2,1
4672,3,2
4673,2,1
4675,3,2
4676,2,1
4678,3,2
4679,2,1
4681,3,2
4682,2,1
4684,3,2
4685,2,1
4687,3,2
4688,2,1
4690,3,2
4691,2,1
4701,11,10
4701,6,0
4701,5,0
4704,7,3
4704,6,0
4705,5,1
4708,6,3
4708,6,0
4708,3,0
4711,5,3
4711,4,0
4711,2,0
4715,5,4
4715,3,0
4718,5,3
4718,4,0
4718,2,0
4721,4,3
4721,2,0
4724,4,3
4724,2,0
4727,4,3
4732,7,5
4734,8,2
4735,3,1
4737,3,2
4738,2,1
4740,3,2
4741,2,1
4743,3,2
4744,2,1
4746,3,2
4748,3,2
4749,2,1
4751,3,2
4752,2,1
4754,3,2
4755,2,1
4757,3,2
4758,2,1
4760,3,2
4762,3,2
4763,3,1
4765,3,2
4766,2,1
4768,3,2
4769,2,1
4771,3,2
4773,3,2
4783,12,10
4783,8,0
4786,10,3
4786,8,0
4786,7,0
4789,8,3
4789,7,0
4789,5,0
4793,8,4
4793,6,0
4793,5,0
4795,5,2
4796,5,1
4796,4,0
4799,5,3
4800,5,1
4801,5,1
4805,8,4
4807,9,2
4808,2,1
4810,3,2
4811,2,1
4813,3,2
4814,2,1
4816,3,2
4817,2,1
4819,3,2
4820,2,1
4822,3,2
4823,2,1
4825,3,2
4826,2,1
4828,3,2
4829,2,1
4831,2,2
4832,2,1
4834,3,2
4836,3,2
4837,2,1
4839,3,2
4840,2,1
4842,3,2
4843,2,1
4845,3,2
4846,2,1
4848,3,2
4849,2,1
4851,3,2
4853,3,2
4861,9,8
4861,6,0
4863,6,2
4864,6,1
4864,4,0
4867,5,3
4868,5,1
4868,3,0
4870,5,2
4870,4,0
4873,5,3
4874,5,1
4878,7,4
4880,8,2
4881,2,1
4883,3,2
4885,3,2
4886,2,1
4888,3,2
4889,2,1
4890,2,1
4892,2,2
4893,2,1
4895,3,2
4896,2,1
4898,3,2
4899,2,1
4901,2,2
4902,2,1
4904,2,2
4906,3,2
4907,2,1
4909,3,2
4910,2,1
4911,2,1
4913,3,2
4916,4,3
4917,3,1
4919,3,2
4920,2,1
4921,2,1
4923,2,2
4924,2,1
4926,2,2
4927,2,1
4929,3,2
4930,2,1
4932,3,2
4933,2,1
4950,18,17
4950,14,0
4951,13,1
4951,11,0
4951,10,0
4954,11,3
4954,10,0
4958,13,4
4959,13,1
4961,3,2
4962,2,1
4964,2,2
4965,2,1
4967,2,2
4969,3,2
4970,2,1
4972,3,2
4973,2,1
4975,3,2
4976,2,1
4978,3,2
4979,2,1
4981,3,2
4986,6,5
4988,4,2
4990,4,2
4991,3,1
4993,3,2
4995,3,2
4997,3,2
4999,4,2
5000,2,1
5002,3,2
5004,3,2
5005,2,1
5007,3,2
5009,3,2
5010,3,1
5012,3,2
5013,2,1
5015,3,2
5017,3,2
5018,2,1
5020,3,2
5022,3,2
5024,3,2
5025,3,1
5028,4,3
5038,13,10
5039,13,1
5039,11,0
5041,12,2
5043,12,2
5044,2,1
5046,3,2
5048,3,2
5049,2,1
5051,3,2
5052,2,1
5054,3,2
5056,3,2
5057,2,1
5060,4,3
5061,2,1
5063,3,2
5064,2,1
5066,3,2
5067,2,1
5069,3,2
5070,2,1
5072,3,2
5074,3,2
5075,2,1
5076,2,1
5078,3,2
5079,2,1
5081,3,2
5083,3,2
5084,3,1
5086,3,2
5087,2,1
5089,3,2
5090,2,1
5092,3,2
5093,2,1
5095,3,2
5096,2,1
5098,3,2
5099,2,1
5101,3,2
5103,3,2
5104,2,1
5106,3,2
5107,2,1
5109,3,2
5115,7,6
5125,16,10
5125,7,0
5125,5,0
5128,7,3
5128,6,0
5130,6,2
5131,5,1
5131,4,0
5134,5,3
5135,5,1
5136,4,1
5138,5,2
5138,5,0
5139,3,1
5142,5,3
5143,4,1
5145,5,2
5145,4,0
5147,4,2
5147,3,0
5151,5,4
5151,4,0
5151,3,0
5154,4,3
5154,2,0
5157,4,3
5157,2,0
5159,3,2
5161,3,2
5162,3,1
5163,3,1
5165,3,2
5167,3,2
5168,3,1
5171,4,3
5171,3,0
5173,3,2
5174,2,1
5176,3,2
5177,2,1
5179,3,2
5180,2,1
5182,3,2
5188,7,6
5189,7,1
5191,3,2
5193,3,2
5194,2,1
5196,3,2
5204,9,8
5205,6,1
5208,7,3
5208,6,0
5209,6,1
5212,7,3
5212,6,0
5212,5,0
5215,6,3
5215,5,0
5215,2,0
5219,5,4
5219,3,0
5219,2,0
5224,6,5
5224,4,0
5226,5,2
5226,4,0
5229,5,3
5230,5,1
5230,3,0
5233,5,3
5233,3,0
5237,5,4
5237,4,0
5237,3,0
5240,4,3
5240,2,0
5243,4,3
5243,3,0
5246,4,3
5246,3,0
5248,4,2
5249,3,1
5251,4,2
5252,3,1
5253,3,1
5255,3,2
5260,6,5
5262,7,2
5264,3,2
5265,2,1
5267,3,2
5268,2,1
5270,3,2
5271,2,1
5273,3,2
5274,2,1
5276,3,2
5284,9,8
5284,5,0
5288,7,4
5289,7,1
5289,6,0
5292,7,3
5292,6,0
5292,4,0
5295,5,3
5295,4,0
5296,3,1
5300,6,4
5300,4,0
5302,5,2
5302,4,0
5305,5,3
5307,6,2
5307,4,0
5307,3,0
5310,4,3
5310,2,0
5313,4,3
5313,2,0
5316,4,3
5317,3,1
5319,4,2
5319,2,0
5322,4,3
5322,2,0
5325,4,3
5325,2,0
5327,3,2
5328,2,1
5334,7,6
5336,7,2
5337,2,1
5339,3,2
5340,2,1
5342,3,2
5344,3,2
5345,2,1
5347,3,2
5348,2,1
5350,3,2
5351,2,1
5353,3,2
5354,2,1
5356,3,2
5357,2,1
5366,10,9
5368,7,2
5369,7,1
5369,6,0
5371,7,2
5372,6,1
5372,5,0
5374,5,2
5375,5,1
5375,3,0
5378,5,3
5380,5,2
5381,5,1
5381,4,0
5384,5,3
5385,4,1
5385,3,0
5389,6,4
5389,4,0
5389,3,0
5392,4,3
5392,2,0
5395,4,3
5395,2,0
5398,4,3
5398,2,0
5401,4,3
5401,3,0
5409,10,8
5411,10,2
5412,3,1
5414,3,2
5415,2,1
5417,3,2
5419,3,2
5420,3,1
5422,3,2
5423,2,1
5425,3,2
5427,3,2
5428,2,1
5430,3,2
5432,3,2
5433,3,1
5435,3,2
5436,2,1
5438,3,2
5440,3,2
5441,2,1
5460,20,19
5463,20,3
5463,19,0
5467,21,4
5467,20,0
5467,18,0
5470,20,3
5470,18,0
5470,17,0
5474,19,4
5474,18,0
5474,16,0
5477,18,3
5477,16,0
5477,15,0
5481,17,4
5481,16,0
5481,15,0
5482,14,1
5482,13,0
5482,11,0
5483,11,1
5483,10,0
5485,10,2
5487,11,2
5489,3,2
5490,2,1
5492,3,2
5493,2,1
5495,3,2
5496,2,1
5498,3,2
5499,2,1
5501,3,2
5502,2,1
5504,3,2
5506,3,2
5507,2,1
5509,3,2
5510,2,1
5512,3,2
5513,2,1
5515,3,2
5516,2,1
5518,3,2
5519,2,1
5521,3,2
5523,3,2
5524,2,1
5539,16,15
5539,14,0
5542,16,3
5543,15,1
5544,15,1
5544,13,0
5546,14,2
5546,12,0
5548,13,2
5549,12,1
5551,13,2
5551,11,0
5552,11,1
5553,11,1
5553,9,0
5555,10,2
5555,8,0
5555,7,0
5559,9,4
5561,9,2
5562,2,1
5564,2,2
5566,3,2
5567,2,1
5569,3,2
5570,2,1
5572,3,2
5573,2,1
5575,3,2
5576,2,1
5578,3,2
5579,2,1
5581,3,2
5582,2,1
5584,3,2
5585,2,1
5587,3,2
5588,2,1
5590,3,2
5592,3,2
5593,2,1
5595,3,2
5597,3,2
5599,3,2
5600,2,1
5602,3,2
5604,3,2
5605,2,1
5607,3,2
5622,16,15
5623,15,1
5626,17,3
5626,15,0
5627,15,1
5628,14,1
5628,12,0
5630,13,2
5630,12,0
5630,11,0
5633,12,3
5633,11,0
5634,10,1
5636,11,2
5638,11,2
5639,2,1
5641,3,2
5642,2,1
5644,3,2
5645,2,1
5647,3,2
5649,3,2
5650,2,1
5652,3,2
5653,2,1
5655,3,2
5657,3,2
5658,2,1
5660,3,2
5661,2,1
5663,3,2
5664,2,1
5666,3,2
5667,2,1
5669,3,2
5671,3,2
5672,2,1
5674,3,2
5675,2,1
5677,3,2
5678,2,1
5680,3,2
5681,2,1
5683,3,2
5685,3,2
5686,2,1
5688,3,2
5689,2,1
5691,3,2
5705,15,14
5706,14,1
5706,12,0
5707,12,1
5707,11,0
5708,10,1
5709,10,1
5709,8,0
5712,10,3
5714,10,2
5715,2,1
5717,3,2
5718,2,1
5720,3,2
5722,3,2
5723,3,1
5725,3,2
5726,2,1
5728,3,2
5729,2,1
5731,3,2
5732,2,1
5734,3,2
5736,3,2
5737,2,1
5739,3,2
5740,2,1
5742,3,2
5744,3,2
5745,3,1
5747,3,2
5749,3,2
5750,2,1
5752,3,2
5753,2,1
5755,3,2
5756,2,1
5758,3,2
5759,2,1
5761,3,2
5763,3,2
5764,2,1
5766,3,2
5768,3,2
5769,3,1
5771,3,2
5772,2,1
5774,3,2
5787,14,13
5787,11,0
5788,11,1
5788,9,0
5790,10,2
5791,9,1
5793,3,2
5795,3,2
5796,2,1
5798,3,2
5799,2,1
5801,3,2
5802,2,1
5804,3,2
5806,3,2
5807,2,1
5809,3,2
5810,2,1
5812,3,2
5813,2,1
5815,3,2
5816,2,1
5818,3,2
5819,2,1
5821,3,2
5823,3,2
5824,2,1
5826,3,2
5827,2,1
5829,3,2
5830,2,1
5832,3,2
5833,2,1
5835,3,2
5836,2,1
5838,3,2
5839,2,1
5841,3,2
5843,3,2
5844,2,1
5846,3,2
5847,2,1
5849,3,2
5850,2,1
5852,3,2
5853,2,1
5855,3,2
5856,2,1
5868,13,12
5870,13,2
5871,3,1
5873,3,2
5874,2,1
5876,3,2
5877,2,1
5879,3,2
5881,3,2
5882,2,1
5884,3,2
5885,2,1
5886,2,1
5888,2,2
5890,3,2
5891,2,1
5893,3,2
5894,2,1
5896,3,2
5897,2,1
5899,3,2
5900,2,1
5902,3,2
5903,2,1
5905,3,2
5907,3,2
5908,2,1
5910,3,2
5911,2,1
5913,3,2
5914,2,1
5915,2,1
5917,2,2
5919,3,2
5920,2,1
5921,2,1
5923,2,2
5925,3,2
5926,2,1
5928,3,2
5929,2,1
5931,3,2
5932,2,1
5934,3,2
5940,7,6
5941,7,1
5943,3,2
5944,2,1
5959,16,15
5962,14,3
5962,13,0
5962,11,0
5966,14,4
5966,13,0
5966,11,0
5969,12,3
5969,11,0
5972,12,3
5973,12,1
5973,10,0
5976,12,3
5977,12,1
5977,10,0
5979,11,2
5980,10,1
5980,10,0
5982,11,2
5983,10,1
5983,9,0
5986,11,3
5986,9,0
5987,9,1
5990,10,3
5990,9,0
5991,8,1
5993,9,2
5993,8,0
5995,8,2
5995,7,0
5998,9,3
6001,10,3
6001,9,0
6001,7,0
6005,10,4
6005,9,0
6005,8,0
6006,6,1
6007,5,1
6011,8,4
6013,9,2
6014,2,1
6016,3,2
6017,2,1
6019,3,2
6020,2,1
6022,3,2
6023,2,1
6032,10,9
6033,6,1
6035,7,2
6035,6,0
6038,8,3
6038,6,0
6038,4,0
6042,7,4
6043,6,1
6044,6,1
6046,6,2
6046,5,0
6047,5,1
6049,5,2
6051,6,2
6051,4,0
6053,5,2
6054,4,1
6056,5,2
6057,4,1
6057,3,0
6060,4,3
6061,3,1
6063,4,2
6063,2,0
6066,4,3
6066,2,0
6069,4,3
6069,2,0
6071,4,2
6072,3,1
6074,3,2
6076,4,2
6076,3,0
6079,4,3
6083,6,4
6085,7,2
6087,3,2
6088,2,1
6090,3,2
6091,2,1
6093,3,2
6094,2,1
6096,3,2
6097,2,1
6099,2,2
6101,3,2
6102,2,1
6104,3,2
6112,9,8
6113,7,1
6115,7,2
6115,5,0
6115,4,0
6119,6,4
6119,5,0
6119,3,0
6122,5,3
6123,5,1
6124,4,1
6126,5,2
6126,4,0
6129,5,3
6130,5,1
6131,4,1
6133,5,2
6135,6,2
6135,4,0
6135,3,0
6138,4,3
6138,2,0
6142,5,4
6142,3,0
6142,2,0
6145,4,3
6145,2,0
6148,4,3
6148,2,0
6150,3,2
6155,6,5
6157,7,2
6158,2,1
6160,3,2
6162,3,2
6163,2,1
6165,3,2
6166,2,1
6168,3,2
6169,2,1
6171,3,2
6172,2,1
6174,3,2
6175,2,1
6177,3,2
6178,2,1
6180,3,2
6181,2,1
6183,2,2
6192,10,9
6192,5,0
6193,5,1
6195,5,2
6195,4,0
6196,3,1
6199,5,3
6200,4,1
6202,5,2
6203,5,1
6203,3,0
6207,6,4
6207,3,0
6208,3,1
6211,5,3
6212,4,1
6215,6,3
6215,2,0
6218,4,3
6218,2,0
6221,4,3
6221,2,0
6224,4,3
6224,2,0
6226,3,2
6231,6,5
6233,7,2
6234,2,1
6236,3,2
6237,2,1
6239,2,2
6241,3,2
6242,2,1
6244,3,2
6245,2,1
6247,3,2
6249,3,2
6250,3,1
6252,3,2
6254,3,2
6255,3,1
6257,3,2
6258,2,1
6260,3,2
6262,3,2
6264,3,2
6265,3,1
6267,3,2
6268,2,1
6280,13,12
6281,11,1
6283,10,2
6283,9,0
6284,9,1
6288,12,4
6288,11,0
6289,10,1
6292,12,3
6292,10,0
6295,12,3
6295,10,0
6295,9,0
6299,12,4
6299,10,0
6299,9,0
6302,11,3
6302,9,0
6302,8,0
6303,7,1
6308,11,5
6310,12,2
6311,2,1
6313,3,2
6314,2,1
6316,3,2
6317,2,1
6319,3,2
6320,2,1
6322,3,2
6324,3,2
6325,2,1
6327,3,2
6328,2,1
6330,3,2
6331,2,1
6333,3,2
6334,2,1
6336,3,2
6337,2,1
6339,3,2
6340,2,1
6342,3,2
6343,2,1
6345,3,2
6346,2,1
6348,3,2
6349,2,1
6351,3,2
6360,10,9
6361,7,1
6363,7,2
6363,6,0
6364,6,1
6367,8,3
6367,6,0
6368,6,1
6370,6,2
6370,5,0
6370,4,0
6373,5,3
6376,7,3
6376,5,0
6376,4,0
6381,8,5
6383,8,2
6385,3,2
6386,2,1
6388,3,2
6389,2,1
6391,3,2
6392,2,1
6394,3,2
6395,2,1
6397,3,2
6398,2,1
6400,3,2
6401,2,1
6403,3,2
6404,2,1
6406,3,2
6407,2,1
6414,8,7
6427,19,13
6427,13,0
6429,14,2
6429,14,0
6431,15,2
6432,16,1
6432,15,0
6433,12,1
6433,12,0
6433,11,0
6436,14,3
6436,13,0
6440,17,4
6440,16,0
6440,15,0
6443,17,3
6459,24,16
6461,24,2
6461,23,0
6465,26,4
6465,24,0
6467,25,2
6468,24,1
6468,23,0
6471,25,3
6472,24,1
6472,23,0
6472,13,0
6476,16,4
6476,14,0
6476,13,0
6479,15,3
6479,13,0
6479,12,0
6483,14,4
6483,14,0
6486,16,3
6486,14,0
6489,16,3
6491,16,2
6491,14,0
6491,13,0
6494,14,3
6494,13,0
6494,12,0
6497,13,3
6497,12,0
6497,10,0
6500,12,3
6501,11,1
6501,9,0
6504,11,3
6505,10,1
6505,9,0
6507,10,2
6508,10,1
6508,9,0
6511,10,3
6511,9,0
6512,9,1
6515,10,3
6515,9,0
6516,8,1
6518,9,2
6518,8,0
6518,6,0
6528,15,10
6531,17,3
6533,17,2
6533,16,0
6537,18,4
6537,8,0
6539,9,2
6540,9,1
6540,7,0
6541,6,1
6543,7,2
6543,5,0
6544,5,1
6546,5,2
6546,4,0
6549,5,3
6550,5,1
6553,6,3
6553,5,0
6555,6,2
6555,4,0
6556,4,1
6559,5,3
6559,3,0
6562,5,3
6562,4,0
6565,5,3
6566,5,1
6566,3,0
6571,7,5
6571,6,0
6571,4,0
6574,6,3
6574,4,0
6577,5,3
6578,5,1
6581,6,3
6581,5,0
6584,7,3
6584,5,0
6584,4,0
6588,6,4
6588,5,0
6591,6,3
6591,5,0
6594,7,3
6594,5,0
6598,8,4
6600,8,2
6608,9,8
6609,9,1
6611,7,2
6611,5,0
6612,5,1
6615,6,3
6615,5,0
6615,3,0
6619,6,4
6619,5,0
6619,3,0
6621,4,2
6623,5,2
6623,3,0
6623,2,0
6627,5,4
6629,5,2
6629,4,0
6631,5,2
6631,3,0
6635,5,4
6635,4,0
6636,3,1
6638,4,2
6638,2,0
6641,4,3
6641,2,0
6644,4,3
6644,2,0
6646,3,2
6647,2,1
6649,3,2
6651,3,2
6651,2,0
6654,4,3
6654,2,0
6656,3,2
6659,4,3
6659,2,0
6661,3,2
6663,4,2
6663,2,0
6669,7,6
6671,7,2
6672,2,1
6674,3,2
6675,2,1
6677,3,2
6678,2,1
6680,3,2
6687,8,7
6687,4,0
6691,7,4
6691,5,0
6691,3,0
6695,6,4
6695,5,0
6695,3,0
6698,5,3
6698,4,0
6698,2,0
6702,5,4
6702,3,0
6705,5,3
6705,4,0
6705,2,0
6708,4,3
6708,2,0
6711,4,3
6711,2,0
6714,4,3
6714,2,0
6717,4,3
6717,2,0
6720,4,3
6720,3,0
6722,3,2
6724,4,2
6724,2,0
6727,4,3
6727,2,0
6730,4,3
6730,3,0
6732,3,2
6734,4,2
6734,3,0
6742,9,8
6744,9,2
6746,3,2
6747,2,1
6749,3,2
6750,2,1
6752,3,2
6753,2,1
6755,3,2
6756,2,1
6758,3,2
6759,2,1
6761,3,2
6768,8,7
6771,7,3
6771,6,0
6771,4,0
6773,4,2
6775,5,2
6775,3,0
6775,2,0
6779,5,4
6779,3,0
6782,5,3
6783,5,1
6785,5,2
6785,4,0
6785,2,0
6788,4,3
6788,2,0
6791,4,3
6791,2,0
6794,4,3
6794,2,0
6797,4,3
6797,2,0
6800,4,3
6800,2,0
6803,4,3
6803,2,0
6805,3,2
6806,2,1
6808,3,2
6810,3,2
6815,7,5
6817,7,2
6819,3,2
6820,2,1
6822,3,2
6823,2,1
6825,3,2
6826,2,1
6828,3,2
6830,3,2
6831,2,1
6833,3,2
6834,2,1
6836,3,2
6837,2,1
6839,3,2
6840,2,1
6842,3,2
6851,10,9
6851,5,0
6852,5,1
6855,7,3
6855,6,0
6855,3,0
6858,5,3
6858,4,0
6860,4,2
6862,5,2
6862,4,0
6865,6,3
6866,5,1
6867,4,1
6869,5,2
6869,4,0
6870,3,1
6873,5,3
6873,3,0
6875,4,2
6876,3,1
6879,5,3
6880,4,1
6880,3,0
6882,4,2
6883,3,1
6889,8,6
6890,7,1
6892,3,2
6893,2,1
6895,3,2
6897,3,2
6898,2,1
6900,3,2
6901,2,1
6903,3,2
6905,3,2
6906,3,1
6908,3,2
6909,2,1
6911,3,2
6913,3,2
6914,2,1
6916,3,2
6917,2,1
6919,3,2
6921,3,2
6922,2,1
6924,3,2
6944,21,20
6947,21,3
6948,21,1
6950,21,2
6950,20,0
6951,20,1
6953,20,2
6953,19,0
6956,21,3
6956,19,0
6957,19,1
6958,19,1
6958,17,0
6958,16,0
6961,17,3
6961,16,0
6962,16,1
6962,14,0
6962,13,0
6963,12,1
6963,11,0
6966,12,3
6966,11,0
6969,4,3
6969,2,0
6972,4,3
6972,2,0
6975,4,3
6975,2,0
6978,4,3
6978,2,0
6981,4,3
6981,2,0
6984,4,3
6984,3,0
6986,3,2
6988,4,2
6988,3,0
6991,4,3
6991,2,0
6993,3,2
6994,2,1
6996,3,2
6997,2,1
6999,3,2
7000,2,1
7003,4,3
7003,2,0
7019,17,16
7021,17,2
7022,17,1
7024,18,2
7025,18,1
7027,18,2
7027,17,0
7027,15,0
7029,16,2
7029,15,0
7029,13,0
7033,16,4
7033,14,0
7033,13,0
7034,12,1
7034,11,0
7034,10,0
7036,10,2
7038,10,2
7040,3,2
7041,2,1
7043,3,2
7044,2,1
7046,3,2
7047,2,1
7049,3,2
7050,2,1
7052,3,2
7053,2,1
7055,3,2
7056,2,1
7059,4,3
7060,3,1
7062,3,2
7063,2,1
7065,2,2
7067,3,2
7068,2,1
7070,3,2
7072,3,2
7073,3,1
7075,3,2
7076,2,1
7078,3,2
7079,2,1
7081,3,2
7082,2,1
7084,3,2
7085,2,1
7099,15,14
7102,16,3
7102,14,0
7102,13,0
7105,13,3
7105,12,0
7109,15,4
7109,14,0
7109,13,0
7110,13,1
7110,10,0
7110,9,0
7112,9,2
7114,10,2
7115,2,1
7117,3,2
7118,2,1
7120,3,2
7121,2,1
7123,3,2
7125,3,2
7126,2,1
7128,3,2
7129,2,1
7131,3,2
7132,2,1
7134,3,2
7135,2,1
7137,3,2
7138,2,1
7140,3,2
7141,2,1
7143,3,2
7144,2,1
7146,3,2
7147,2,1
7149,3,2
7150,2,1
7152,3,2
7154,3,2
7155,2,1
7157,3,2
7158,2,1
7160,3,2
7161,2,1
7163,3,2
7164,2,1
7166,3,2
7167,2,1
7179,13,12
7180,12,1
7181,11,1
7181,9,0
7182,9,1
7184,10,2
7185,9,1
7188,11,3
7190,12,2
7192,3,2
7193,2,1
7195,3,2
7196,2,1
7197,2,1
7199,2,2
7201,3,2
7202,2,1
7204,3,2
7205,2,1
7207,3,2
7209,3,2
7210,2,1
7212,3,2
7214,3,2
7215,3,1
7217,3,2
7218,2,1
7220,2,2
7221,2,1
7223,2,2
7225,3,2
7226,2,1
7227,2,1
7229,3,2
7231,3,2
7232,2,1
