time (ms),latency (ms),consume (ms)
24257,1,11
24268,1,11
24280,1,12
24291,1,11
24302,1,11
24314,1,12
24325,1,11
24336,1,11
24348,2,12
24359,1,11
24370,1,11
24381,1,11
24393,1,12
24404,1,11
24415,1,11
24427,1,12
24438,1,11
24449,1,11
24460,1,11
24472,1,12
24483,1,11
24494,1,11
24506,1,12
24517,1,11
24528,1,11
24540,1,12
24551,1,11
24562,1,11
24573,1,11
24585,1,12
24596,1,11
24607,1,11
24619,2,12
24630,1,11
24641,1,11
24653,1,12
24664,1,11
24675,1,11
24687,1,12
24698,1,11
24709,1,11
24721,1,12
24732,1,11
24743,1,11
24755,1,12
24766,1,11
24777,1,11
24789,1,12
24800,1,11
24812,1,12
24823,1,11
24834,1,11
24846,1,12
24857,1,11
24868,1,11
24880,1,12
24891,1,11
24903,2,12
24914,1,11
24925,1,11
24937,1,12
24949,1,12
24961,2,12
24972,1,11
24983,1,11
24995,1,12
25007,1,12
25019,1,12
25032,1,13
25043,1,11
25055,1,12
25066,1,11
25078,1,12
25089,1,11
25103,1,14
25114,1,11
25126,1,12
25137,1,11
25149,2,12
25160,1,11
25172,2,12
25183,1,11
25195,2,12
25206,1,11
25217,1,11
25229,1,12
25240,1,11
25252,1,12
25263,1,11
25274,1,11
25286,2,12
25297,1,11
25309,2,12
25320,1,11
25332,2,12
25343,1,11
25355,2,12
25367,2,12
25378,1,11
25389,1,11
25401,1,12
25412,1,11
25424,2,12
25435,1,11
25446,1,11
25458,1,12
25469,1,11
25480,1,11
25492,1,12
25503,1,11
25515,1,12
25526,1,11
25537,1,11
25549,1,12
25560,1,11
25573,2,13
25584,1,11
25595,1,11
25616,1,21
25627,1,11
25639,1,12
25650,1,11
25663,2,13
25675,2,12
25687,2,12
25700,2,13
25717,6,17
25729,1,12
25741,1,12
25753,1,12
25765,1,12
25778,2,13
25790,2,12
25803,2,13
25815,1,12
25828,2,13
25842,3,14
25855,2,13
25867,2,12
25880,2,13
25893,3,13
25905,2,12
25917,2,12
25929,2,12
25941,1,12
25954,2,13
25966,2,12
25978,2,12
25991,2,13
26004,2,13
26016,2,12
26029,2,13
26041,2,12
26054,2,13
26067,3,13
26079,2,12
26092,2,13
26105,2,13
26117,2,12
26130,2,13
26143,3,13
26155,2,12
26168,2,13
26181,2,13
26193,2,12
26206,2,13
26219,2,13
26232,2,13
26245,2,13
26264,2,19
26277,3,13
26289,2,12
26302,2,13
26315,3,13
26328,3,13
26341,3,13
26353,2,12
26365,1,12
26378,2,13
26390,2,12
26402,1,12
26415,2,13
26428,3,13
26441,2,13
26453,2,12
26466,2,13
26478,2,12
26490,1,12
26502,2,12
26513,1,11
26525,2,12
26536,1,11
26547,1,11
26559,1,12
26570,1,11
26581,1,11
26593,1,12
26604,1,11
26615,1,11
26627,1,12
26638,1,11
26650,1,12
26661,1,11
26673,2,12
26684,1,11
26695,1,11
26707,1,12
26724,1,17
26736,1,12
26747,1,11
26759,2,12
26770,1,11
26792,1,22
26803,1,11
26815,1,12
26826,1,11
26838,2,12
26849,1,11
26860,1,11
26874,1,14
26887,3,13
26898,1,11
26910,1,12
26921,1,11
26932,1,11
26944,1,12
26955,1,11
26967,1,12
26978,1,11
26989,1,11
27001,1,12
27012,1,11
27023,1,11
27035,1,12
27046,1,11
27058,2,12
27069,1,11
27080,1,11
27092,2,12
27103,1,11
27114,1,11
27126,1,12
27137,1,11
27148,1,11
27160,1,12
27171,1,11
27204,1,33
27216,1,12
27227,1,11
27238,1,11
27250,1,12
27262,2,12
27274,1,12
27286,2,12
27297,1,11
27308,1,11
27320,1,12
27331,1,11
27343,1,12
27354,1,11
27366,1,12
27377,1,11
27388,1,11
27400,1,12
27411,1,11
27423,2,12
27434,1,11
27445,1,11
27457,1,12
27468,1,11
27480,2,12
27491,1,11
27502,1,11
27513,1,11
27525,1,12
27536,1,11
27548,1,12
27559,1,11
27570,1,11
27582,1,12
27593,1,11
27604,1,11
27616,2,12
27627,1,11
27638,1,11
27650,2,12
27661,1,11
27672,1,11
27684,1,12
27695,1,11
27706,1,11
27719,1,13
27731,1,12
27742,1,11
27753,1,11
27765,1,12
27776,1,11
27788,1,12
27799,1,11
27811,1,12
27822,1,11
27834,2,12
27845,1,11
27857,1,12
27869,1,12
27882,2,13
27894,2,12
27906,2,12
27933,16,27
27933,5,0
27940,2,7
27951,2,11
27962,2,11
27974,3,12
27984,2,10
27994,2,10
28005,2,11
28016,2,11
28027,2,11
28038,2,11
28048,2,10
28059,2,11
28071,1,12
28084,2,13
28096,2,12
28109,2,13
28122,2,13
28135,3,13
28147,2,12
28160,2,13
28171,2,11
28181,1,10
28194,2,13
28206,2,12
28218,1,12
28231,2,13
28244,3,13
28257,3,13
28269,2,12
28281,2,12
28294,2,13
28306,2,12
28319,3,13
28332,3,13
28344,2,12
28357,2,13
28369,2,12
28381,2,12
28393,2,12
28405,2,12
28418,1,13
28431,2,13
28443,2,12
28456,2,13
28468,1,12
28480,1,12
28493,2,13
28505,2,12
28518,3,13
28531,3,13
28543,2,12
28556,2,13
28568,2,12
28580,1,12
28593,2,13
28605,2,12
28617,2,12
28630,2,13
28642,2,12
28655,2,13
28667,2,12
28679,1,12
28691,2,12
28703,1,12
28716,2,13
28728,2,12
28740,2,12
28752,1,12
28765,2,13
28777,2,12
28789,2,12
28801,2,12
28813,2,12
28824,1,11
28836,1,12
28847,1,11
28858,1,11
28870,2,12
28881,1,11
28894,3,13
28906,1,12
28917,1,11
28928,1,11
28940,1,12
28951,1,11
28962,1,11
28974,1,12
28985,1,11
28996,1,11
29008,1,12
29019,1,11
29030,1,11
29042,1,12
29053,1,11
29065,2,12
29076,1,11
29087,1,11
29099,1,12
29111,2,12
29122,1,11
29133,1,11
29145,1,12
29156,1,11
29168,1,12
29179,1,11
29191,1,12
29202,1,11
29213,1,11
29225,1,12
29236,1,11
29247,1,11
29258,0,11
29270,1,12
29281,1,11
29293,1,12
29306,2,13
29317,1,11
29328,1,11
29339,1,11
29350,0,11
29362,1,12
29373,1,11
29385,2,12
29396,1,11
29407,1,11
29418,1,11
29430,1,12
29441,1,11
29452,1,11
29464,1,12
29475,1,11
29486,1,11
29497,1,11
29509,1,12
29520,1,11
29531,1,11
29543,1,12
29554,1,11
29565,1,11
29577,1,12
29588,1,11
29603,1,15
29614,1,11
29625,1,11
29637,1,12
29648,1,11
29659,0,11
29671,1,12
29682,1,11
29694,1,12
29705,1,11
29716,1,11
29728,1,12
29739,1,11
29750,1,11
29762,1,12
29773,1,11
29784,1,11
29796,1,12
29809,3,13
29820,1,11
29832,2,12
29843,1,11
29854,1,11
29866,1,12
29877,1,11
29888,1,11
29900,1,12
29911,1,11
29922,1,11
29933,0,11
29945,1,12
29956,1,11
29967,1,11
29979,1,12
29990,1,11
30001,1,11
30013,1,12
30025,1,12
30036,1,11
30047,1,11
30059,1,12
30070,1,11
30082,2,12
30094,2,12
30105,1,11
30116,1,11
30127,1,11
30139,1,12
30150,1,11
30161,1,11
30173,2,12
30184,1,11
30195,1,11
30206,1,11
30217,1,11
30229,1,12
30240,1,11
30251,1,11
30263,1,12
30274,1,11
30285,1,11
30297,1,12
30308,1,11
30319,1,11
30331,1,12
30342,1,11
30353,1,11
30365,1,12
30376,1,11
30388,1,12
30399,1,11
30410,1,11
30421,1,11
30433,1,12
30444,1,11
30456,2,12
30467,1,11
30479,1,12
30490,1,11
30502,1,12
30513,1,11
30524,1,11
30536,2,12
30547,1,11
30558,1,11
30570,1,12
30581,1,11
30592,1,11
30604,1,12
30615,1,11
30626,1,11
30637,0,11
30649,1,12
30660,1,11
30671,1,11
30682,1,11
30694,1,12
30705,1,11
30716,1,11
30727,1,11
30738,1,11
30749,0,11
30760,0,11
30774,1,14
30787,1,13
30798,0,11
30809,0,11
30821,1,12
30832,1,11
30843,1,11
30854,1,11
30865,1,11
30876,1,11
30887,1,11
30898,0,11
30910,1,12
30921,1,11
30932,1,11
30944,1,12
30955,1,11
30966,1,11
30977,1,11
30988,1,11
30999,1,11
31010,0,11
31021,0,11
31033,1,12
31044,1,11
31055,1,11
31066,1,11
31077,1,11
31088,1,11
31100,1,12
31111,1,11
31123,1,12
31134,1,11
31146,2,12
31157,1,11
31168,1,11
31180,1,12
31191,1,11
31203,1,12
31214,1,11
31226,2,12
31237,1,11
31248,1,11
31260,1,12
31271,1,11
31283,1,12
31294,1,11
31306,2,12
31324,8,18
31336,1,12
31347,1,11
31359,1,12
31370,1,11
31382,1,12
31396,1,14
31407,1,11
31419,1,12
31430,1,11
31442,2,12
31453,1,11
31464,1,11
31476,1,12
31487,1,11
31498,1,11
31510,1,12
31521,1,11
31532,1,11
31543,1,11
31555,1,12
31571,1,16
31582,1,11
31593,0,11
31605,1,12
31616,1,11
31627,1,11
31639,2,12
31650,1,11
31662,1,12
31673,1,11
31684,1,11
31696,1,12
31708,2,12
31736,1,28
31747,1,11
31759,1,12
31770,1,11
31782,1,12
31793,1,11
31805,1,12
31816,1,11
31828,2,12
31839,1,11
31850,1,11
31862,1,12
31874,2,12
31885,1,11
31899,3,14
31910,1,11
31922,1,12
31934,2,12
31945,1,11
31957,1,12
31969,2,12
31980,1,11
31992,1,12
32003,1,11
32015,1,12
32027,2,12
32038,1,11
32050,1,12
32062,2,12
32073,1,11
32085,1,12
32097,2,12
32109,2,12
32120,1,11
32132,1,12
32144,2,12
32156,1,12
32173,7,17
32185,2,12
32197,2,12
32209,2,12
32221,2,12
32233,1,12
32245,1,12
32258,2,13
32270,2,12
32284,4,14
32296,2,12
32308,2,12
32320,2,12
32332,1,12
32344,1,12
32356,1,12
32368,1,12
32380,1,12
32392,1,12
32404,1,12
32416,1,12
32429,1,13
32440,1,11
32452,1,12
32464,2,12
32476,2,12
32488,2,12
32499,1,11
32511,1,12
32523,1,12
32534,1,11
32546,1,12
32558,2,12
32569,1,11
32581,1,12
32593,2,12
32605,2,12
32616,1,11
32628,1,12
32640,2,12
32651,1,11
32663,1,12
32675,1,12
32687,2,12
32698,1,11
32710,1,12
32722,1,12
32734,2,12
32745,1,11
32757,1,12
32769,2,12
32780,1,11
32792,1,12
32804,2,12
32816,2,12
32827,1,11
32839,1,12
32851,2,12
32863,2,12
32874,1,11
32886,1,12
32898,2,12
32910,2,12
32921,1,11
32945,9,24
32947,1,2
32958,1,11
32968,1,10
32979,1,11
32989,1,10
33001,1,12
33013,1,12
33024,1,11
33039,1,15
33051,1,12
33062,1,11
33075,1,13
33087,2,12
33098,1,11
33110,1,12
33122,2,12
33133,1,11
33145,1,12
33156,1,11
33166,1,10
33176,1,10
33186,0,10
33197,1,11
33216,10,19
33217,0,1
33228,1,11
33238,1,10
33249,2,11
33259,1,10
33269,1,10
33280,1,11
33290,1,10
33301,1,11
33311,1,10
33322,2,11
33332,1,10
33342,1,10
33353,1,11
33364,2,11
33374,1,10
33385,1,11
33395,1,10
33407,1,12
33419,2,12
33430,1,11
33442,1,12
33453,1,11
33465,1,12
33476,1,11
33488,1,12
33500,1,12
33511,1,11
33523,2,12
33534,1,11
33546,1,12
33558,1,12
33569,0,11
33581,1,12
33592,1,11
33603,1,11
33614,1,11
33625,0,11
33637,1,12
33648,1,11
33659,1,11
33670,1,11
33682,1,12
33693,1,11
33705,1,12
33716,1,11
33727,1,11
33738,1,11
33762,1,24
33773,1,11
33784,1,11
33795,0,11
33806,0,11
33817,0,11
33828,0,11
33840,1,12
33851,1,11
33862,1,11
33873,1,11
33884,1,11
33895,1,11
33906,0,11
33919,1,13
33930,1,11
33944,1,14
33955,1,11
33966,0,11
33978,1,12
33989,1,11
34000,1,11
34011,1,11
34022,1,11
34034,1,12
34045,1,11
34056,1,11
34067,1,11
34079,2,12
34090,1,11
34101,1,11
34113,1,12
34124,1,11
34135,0,11
34147,1,12
34158,1,11
34169,1,11
34181,2,12
34192,1,11
34203,1,11
34215,1,12
34226,1,11
34237,1,11
34248,1,11
34260,1,12
34271,1,11
34282,1,11
34293,1,11
34304,1,11
34316,1,12
34327,1,11
34338,1,11
34350,1,12
34361,1,11
34372,1,11
34383,1,11
34395,1,12
34406,1,11
34417,1,11
34429,1,12
34440,1,11
34451,0,11
34463,1,12
34474,1,11
34485,1,11
34496,1,11
34508,1,12
34519,1,11
34530,1,11
34541,1,11
34553,1,12
34564,1,11
34575,1,11
34587,1,12
34598,1,11
34609,1,11
34620,1,11
34631,1,11
34643,1,12
34654,1,11
34665,1,11
34676,1,11
34687,0,11
34698,0,11
34710,1,12
34721,1,11
34732,1,11
34743,1,11
34754,1,11
34765,1,11
34776,1,11
34788,1,12
34799,1,11
34810,1,11
34821,1,11
34832,1,11
34843,0,11
34854,0,11
34866,1,12
34877,1,11
34888,1,11
34900,1,12
34911,1,11
34922,1,11
34933,1,11
34944,1,11
34955,1,11
34966,1,11
34977,1,11
34988,0,11
35000,1,12
35013,2,13
35025,2,12
35037,2,12
35048,1,11
35060,1,12
35072,1,12
35084,2,12
35096,2,12
35108,2,12
35120,2,12
35131,1,11
35143,1,12
35154,1,11
35166,1,12
35177,1,11
35189,1,12
35201,2,12
35212,1,11
35224,1,12
35236,2,12
35247,1,11
35259,2,12
35270,1,11
35282,2,12
35293,1,11
35304,1,11
35315,0,11
35327,1,12
35338,1,11
35349,1,11
35360,1,11
35372,1,12
35383,1,11
35394,1,11
35406,1,12
35417,1,11
35429,2,12
35440,1,11
35452,1,12
35463,1,11
35475,1,12
35486,1,11
35498,1,12
35510,2,12
35521,1,11
35533,2,12
35544,1,11
35555,1,11
35567,1,12
35578,1,11
35590,1,12
35601,1,11
35613,1,12
35624,1,11
35636,2,12
35647,1,11
35659,1,12
35670,1,11
35682,1,12
35694,2,12
35705,1,11
35717,1,12
35729,1,12
35741,1,12
35753,2,12
35764,1,11
35776,1,12
35788,2,12
35800,2,12
35812,2,12
35823,1,11
35835,1,12
35847,1,12
35859,1,12
35871,2,12
35882,1,11
35894,1,12
35906,1,12
35918,2,12
35932,2,14
35944,2,12
35955,1,11
35967,1,12
35979,2,12
35991,2,12
36003,2,12
36014,1,11
36025,1,11
36037,1,12
36048,1,11
36059,1,11
36071,1,12
36082,1,11
36093,1,11
36105,1,12
36116,1,11
36127,1,11
36138,1,11
36150,1,12
36161,1,11
36172,1,11
36184,1,12
36195,1,11
36206,1,11
36218,1,12
36229,1,11
36240,1,11
36252,1,12
36263,1,11
36274,1,11
36286,1,12
36304,1,18
36315,1,11
36327,1,12
36338,1,11
36350,1,12
36361,1,11
36372,1,11
36384,1,12
36395,1,11
36406,0,11
36418,1,12
36429,1,11
36441,1,12
36452,1,11
36463,1,11
36475,1,12
36486,1,11
36498,1,12
36510,2,12
36521,1,11
36532,1,11
36544,1,12
36556,2,12
36569,2,13
36583,3,14
36596,2,13
36609,2,13
36621,2,12
36634,2,13
36647,2,13
36660,2,13
36672,2,12
36684,1,12
36696,1,12
36709,2,13
36722,3,13
36734,2,12
36746,1,12
36759,2,13
36772,2,13
36784,2,12
36796,2,12
36809,2,13
36821,2,12
36833,1,12
36845,1,12
36858,2,13
36870,2,12
36882,2,12
36894,2,12
36906,2,12
36919,2,13
36932,2,13
36944,2,12
36957,2,13
36970,2,13
36982,2,12
36995,2,13
37007,2,12
37020,2,13
37034,2,14
37048,4,14
37063,2,15
37076,3,13
37088,2,12
37100,2,12
37113,2,13
37125,2,12
37137,1,12
37156,8,19
37166,2,10
37177,2,11
37189,3,12
37200,2,11
37211,2,11
37222,2,11
37234,3,12
37245,2,11
37256,2,11
37266,1,10
37279,2,13
37291,2,12
37304,2,13
37316,2,12
37329,2,13
37342,2,13
37354,2,12
37366,1,12
37379,2,13
37391,2,12
37404,2,13
37416,2,12
37428,1,12
37441,2,13
37453,2,12
37466,2,13
37478,2,12
37490,2,12
37503,2,13
37514,1,11
37525,1,11
37537,2,12
37552,1,15
37563,1,11
37574,1,11
37585,1,11
37601,1,16
37612,1,11
37624,1,12
37635,1,11
37646,1,11
37657,1,11
37669,1,12
37680,1,11
37691,1,11
37703,1,12
37714,1,11
37725,1,11
37737,1,12
37748,1,11
37759,1,11
37770,0,11
37782,1,12
37793,1,11
37804,1,11
37816,1,12
37827,1,11
37838,1,11
37849,1,11
37861,1,12
37872,1,11
37883,1,11
37894,1,11
37906,1,12
37917,1,11
37928,1,11
37939,1,11
37954,4,15
37961,1,7
37972,2,11
37982,1,10
37994,3,12
38005,2,11
38015,1,10
38027,1,12
38037,1,10
38048,1,11
38060,1,12
38071,1,11
38082,1,11
38094,1,12
38105,1,11
38116,1,11
38127,1,11
38139,1,12
38150,1,11
38161,1,11
38173,1,12
38185,1,12
38196,1,11
38209,1,13
38221,1,12
38237,1,16
38249,1,12
38260,1,11
38272,1,12
38283,1,11
38294,1,11
38306,2,12
38317,1,11
38328,1,11
38341,2,13
38354,2,13
38366,2,12
38379,2,13
38391,2,12
38404,2,13
38417,2,13
38429,2,12
38441,1,12
38454,2,13
38466,1,12
38478,1,12
38493,4,15
38505,2,12
38517,2,12
38530,3,13
38551,2,21
38563,2,12
38574,1,11
38585,1,11
38596,1,11
38608,1,12
38619,1,11
38631,1,12
38642,1,11
38653,1,11
38664,1,11
38676,1,12
38687,1,11
38698,1,11
38709,1,11
38721,1,12
38732,1,11
38743,0,11
38755,1,12
38766,1,11
38777,1,11
38788,0,11
38800,1,12
38811,1,11
38822,1,11
38837,1,15
38848,1,11
38860,1,12
38871,1,11
38882,1,11
38894,1,12
38905,1,11
38916,0,11
38928,1,12
38939,1,11
38950,1,11
38962,1,12
38973,1,11
38985,2,12
38999,1,14
39015,1,16
39026,1,11
39037,1,11
39048,1,11
39059,0,11
39070,0,11
39082,1,12
39093,1,11
39104,1,11
39115,1,11
39126,1,11
39138,1,12
39149,1,11
39160,1,11
39172,1,12
39183,1,11
39194,1,11
39206,1,12
39217,1,11
39228,1,11
39239,1,11
39250,1,11
39261,1,11
39272,1,11
39283,1,11
39294,1,11
39306,1,12
39317,1,11
39328,1,11
39339,1,11
39350,1,11
39361,1,11
39372,0,11
39384,1,12
39395,1,11
39406,1,11
39417,1,11
39429,1,12
39440,1,11
39451,1,11
39462,1,11
39474,1,12
39485,1,11
39496,1,11
39507,1,11
39519,1,12
39531,1,12
39542,1,11
39553,1,11
39565,2,12
39576,1,11
39587,1,11
39598,0,11
39610,1,12
39621,1,11
39632,1,11
39643,1,11
39654,1,11
39666,1,12
39677,1,11
39688,1,11
39699,1,11
39711,1,12
39727,1,16
39738,1,11
39750,1,12
39761,1,11
39773,1,12
39784,1,11
39795,1,11
39806,1,11
39817,1,11
39828,0,11
39840,1,12
39851,1,11
39863,2,12
39874,1,11
39885,1,11
39896,1,11
39907,1,11
39919,1,12
39930,1,11
39941,1,11
39952,1,11
39964,1,12
39975,1,11
39986,1,11
39998,1,12
40009,1,11
40021,1,12
40032,1,11
40043,1,11
40054,1,11
40067,2,13
40079,2,12
40092,2,13
40104,2,12
40116,1,12
40129,2,13
40141,2,12
40154,2,13
40165,1,11
40177,1,12
40188,1,11
40200,1,12
40212,2,12
40223,1,11
40235,2,12
40247,2,12
40259,1,12
40270,1,11
40282,1,12
40295,3,13
40306,1,11
40318,2,12
40329,1,11
40341,2,12
40352,1,11
40364,1,12
40375,1,11
40387,1,12
40398,1,11
40410,1,12
40421,1,11
40433,1,12
40444,1,11
40456,1,12
40468,2,12
40479,1,11
40490,1,11
40501,1,11
40513,1,12
40524,1,11
40535,1,11
40547,1,12
40558,1,11
40570,1,12
40582,1,12
40593,1,11
40605,2,12
40620,2,15
40633,2,13
40644,1,11
40657,2,13
40669,1,12
40682,2,13
40694,2,12
40707,2,13
40720,2,13
40732,2,12
40745,2,13
40758,3,13
40770,2,12
40783,2,13
40796,2,13
40808,2,12
40821,2,13
40833,2,12
40846,2,13
40858,2,12
40871,2,13
40889,2,18
40901,2,12
40914,2,13
40926,2,12
40939,2,13
40951,2,12
40964,2,13
40976,1,12
40989,2,13
41001,2,12
41016,4,15
41028,2,12
41040,2,12
41052,1,12
41064,1,12
41077,2,13
41089,2,12
41102,2,13
41114,2,12
41126,2,12
41139,2,13
41151,2,12
41163,2,12
41175,2,12
41188,2,13
41200,2,12
41213,2,13
41226,3,13
41239,2,13
41252,2,13
41265,3,13
41277,2,12
41289,2,12
41302,2,13
41317,5,15
41332,4,15
41348,5,16
41361,2,13
41374,3,13
41386,2,12
41398,2,12
41410,1,12
41422,2,12
41435,2,13
41447,2,12
41459,1,12
41472,2,13
41484,2,12
41496,2,12
41508,2,12
41520,1,12
41533,2,13
41545,2,12
41557,1,12
41569,1,12
41582,2,13
41594,2,12
41606,1,12
41618,1,12
41631,2,13
41643,2,12
41656,2,13
41668,2,12
41682,4,14
41694,2,12
41707,2,13
41719,2,12
41733,2,14
41746,2,13
41758,2,12
41771,2,13
41783,2,12
41795,2,12
41808,2,13
41820,1,12
41833,2,13
41845,2,12
41858,2,13
41870,2,12
41882,2,12
41894,1,12
41906,1,12
41919,2,13
41931,2,12
41943,2,12
41955,1,12
41968,2,13
41980,2,12
41992,2,12
42005,2,13
42018,3,13
42031,2,13
42043,2,12
42061,3,18
42073,2,12
42085,2,12
42097,2,12
42111,3,14
42123,1,12
42135,1,12
42146,1,11
42158,1,12
42170,1,12
42181,1,11
42192,1,11
42203,0,11
42215,1,12
42226,1,11
42237,1,11
42248,1,11
42260,1,12
42271,1,11
42282,1,11
42293,1,11
42304,0,11
42316,1,12
42327,1,11
42338,1,11
42349,1,11
42361,1,12
42372,1,11
42383,1,11
42394,1,11
42406,1,12
42417,1,11
42428,1,11
42439,1,11
42450,1,11
42461,1,11
42473,1,12
42484,1,11
42495,1,11
42506,1,11
42518,1,12
42529,1,11
42540,1,11
42551,1,11
42563,1,12
42574,1,11
42585,1,11
42596,1,11
42607,0,11
42619,1,12
42630,1,11
42641,1,11
42652,1,11
42663,0,11
42675,1,12
42686,1,11
42698,1,12
42710,2,12
42721,1,11
42733,1,12
42744,1,11
42756,2,12
42767,1,11
42778,1,11
42790,1,12
42801,1,11
42812,1,11
42824,1,12
42835,1,11
42846,1,11
42858,1,12
42869,1,11
42880,1,11
42892,1,12
42903,1,11
42914,1,11
42925,1,11
42937,1,12
42948,1,11
42968,8,20
42971,1,3
42982,1,11
42992,1,10
43002,1,10
43013,1,11
43023,1,10
43034,1,11
43044,1,10
43054,1,10
43065,1,11
43075,1,10
43086,1,11
43096,1,10
43107,1,11
43117,1,10
43128,1,11
43139,2,11
43150,2,11
43160,1,10
43171,1,11
43181,1,10
43192,1,11
43202,1,10
43214,2,12
43226,2,12
43241,5,15
43251,4,10
43262,4,11
43270,1,8
43281,1,11
43291,1,10
43301,1,10
43312,1,11
43322,1,10
43332,1,10
43342,0,10
43353,1,11
43363,1,10
43374,2,11
43384,1,10
43394,1,10
43405,1,11
43415,1,10
43426,2,11
43436,1,10
43446,1,10
43457,1,11
43468,1,11
43478,1,10
43489,1,11
43499,1,10
43510,1,11
43520,1,10
43531,1,11
43541,1,10
43552,1,11
43563,2,11
43574,1,11
43585,1,11
43598,3,13
43610,1,12
43621,1,11
43633,1,12
43644,1,11
43655,1,11
43669,1,14
43681,1,12
43692,1,11
43703,1,11
43715,1,12
43726,1,11
43737,1,11
43749,1,12
43760,1,11
43771,1,11
43783,1,12
43798,5,15
43809,1,11
43820,1,11
43831,2,11
43841,1,10
43852,1,11
43863,1,11
43875,1,12
43886,1,11
43897,1,11
43909,1,12
43920,1,11
43932,2,12
43943,1,11
43954,1,11
43966,1,12
43977,1,11
43988,1,11
43999,1,11
44011,1,12
44022,1,11
44033,1,11
44045,1,12
44056,1,11
44068,2,12
44079,1,11
44090,1,11
44102,1,12
44113,1,11
44124,1,11
44135,0,11
44147,1,12
44158,1,11
44169,1,11
44181,1,12
44192,1,11
44203,1,11
44215,1,12
44231,1,16
44242,1,11
44253,1,11
44265,1,12
44276,1,11
44287,1,11
44299,2,12
44310,1,11
44321,1,11
44332,1,11
44343,1,11
44355,1,12
44366,1,11
44377,1,11
44388,1,11
44400,1,12
44411,1,11
44422,1,11
44433,1,11
44445,1,12
44456,1,11
44467,1,11
44478,1,11
44489,1,11
44501,1,12
44512,1,11
44523,1,11
44534,1,11
44545,1,11
44556,0,11
44568,1,12
44579,1,11
44590,1,11
44601,1,11
44613,1,12
44624,1,11
44636,2,12
44647,1,11
44658,1,11
44669,1,11
44681,1,12
44692,1,11
44703,1,11
44714,1,11
44726,1,12
44737,1,11
44748,1,11
44759,1,11
44770,1,11
44782,1,12
44793,1,11
44804,1,11
44816,1,12
44827,1,11
44838,1,11
44849,1,11
44860,0,11
44872,1,12
44883,1,11
44894,1,11
44905,1,11
44917,1,12
44928,1,11
44939,1,11
44951,2,12
44962,1,11
44974,2,12
44986,1,12
44997,1,11
45008,1,11
45024,1,16
45035,1,11
45046,1,11
45057,1,11
45069,1,12
45080,1,11
45091,1,11
45102,1,11
45113,1,11
45124,1,11
45135,0,11
45147,1,12
45158,1,11
45170,2,12
45181,1,11
45193,2,12
45204,1,11
45215,1,11
45226,1,11
45237,0,11
45249,1,12
45260,1,11
45271,1,11
45283,1,12
45294,1,11
45305,1,11
45316,1,11
45328,1,12
45339,1,11
45350,1,11
45361,1,11
45380,1,19
45391,1,11
45403,1,12
45414,1,11
45425,1,11
45436,1,11
45451,4,15
45464,2,13
45476,2,12
45489,2,13
45501,2,12
45513,2,12
45526,2,13
45538,2,12
45550,2,12
45562,1,12
45574,2,12
45587,2,13
45599,2,12
45610,1,11
45623,2,13
45635,2,12
45646,1,11
45659,2,13
45671,2,12
45682,1,11
45693,1,11
45704,1,11
45715,1,11
45726,1,11
45738,1,12
45749,1,11
45760,1,11
45771,1,11
45782,1,11
45793,1,11
45805,1,12
45816,1,11
45827,1,11
45838,1,11
45849,1,11
45860,1,11
45872,2,12
45883,1,11
45895,1,12
45906,1,11
45917,1,11
45929,1,12
45940,1,11
45953,2,13
45964,1,11
45976,1,12
45987,1,11
45999,1,12
46011,2,12
46022,1,11
46033,1,11
46045,1,12
46056,1,11
46068,1,12
46079,1,11
46091,1,12
46102,1,11
46114,1,12
46125,1,11
46137,1,12
46149,1,12
46161,1,12
46173,1,12
46185,1,12
46197,1,12
46209,2,12
46221,2,12
46233,2,12
46245,2,12
46256,1,11
46268,1,12
46280,1,12
46292,1,12
46305,2,13
46316,1,11
46328,1,12
46340,1,12
46353,2,13
46365,2,12
46377,2,12
46389,2,12
46401,2,12
46412,1,11
46424,2,12
46436,2,12
46448,2,12
46459,1,11
46471,1,12
46483,1,12
46495,1,12
46507,1,12
46519,2,12
46531,1,12
46543,1,12
46555,2,12
46566,1,11
46578,1,12
46590,1,12
46602,2,12
46614,1,12
46626,2,12
46638,2,12
46651,3,13
46663,2,12
46676,2,13
46688,2,12
46701,2,13
46713,2,12
46725,2,12
46737,1,12
46749,1,12
46762,2,13
46774,2,12
46786,2,12
46798,2,12
46810,1,12
46823,2,13
46835,2,12
46848,2,13
46860,2,12
46873,2,13
46886,3,13
46899,2,13
46911,2,12
46924,2,13
46936,1,12
46949,3,13
46961,2,12
46973,2,12
46986,2,13
46998,2,12
47010,1,12
47023,2,13
47035,2,12
47047,2,12
47059,2,12
47071,2,12
47083,2,12
47095,2,12
47107,1,12
47120,2,13
47132,2,12
47145,3,13
47157,2,12
47172,4,15
47185,2,13
47197,2,12
47210,2,13
47222,2,12
47234,2,12
47247,2,13
47261,4,14
47274,2,13
47286,2,12
47298,2,12
47310,2,12
47322,1,12
47335,2,13
47347,2,12
47370,10,23
47383,2,13
47395,2,12
47407,1,12
47420,2,13
47432,2,12
47445,2,13
47457,2,12
47469,1,12
47482,2,13
47494,2,12
47506,1,12
47519,2,13
47531,2,12
47543,1,12
47556,2,13
47568,2,12
47581,2,13
47593,2,12
47605,2,12
47617,2,12
47630,2,13
47643,3,13
47656,2,13
