time (ms),latency (ms),consume (ms)
4168,0,1
4170,1,2
4172,1,2
4175,2,3
4176,1,1
4179,1,3
4181,2,2
4184,2,3
4185,1,1
4188,1,3
4190,2,2
4192,1,2
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,0,1
4203,1,2
4204,1,1
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,0,1
4215,1,2
4216,0,1
4218,1,2
4219,1,1
4220,0,1
4222,1,2
4223,1,1
4224,0,1
4226,1,2
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,0,1
4248,1,2
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4258,1,2
4259,1,1
4260,0,1
4262,1,2
4267,5,5
4270,1,3
4272,1,2
4277,1,5
4280,1,3
4282,1,2
4285,1,3
4287,1,2
4290,1,3
4292,1,2
4295,1,3
4297,1,2
4299,0,2
4302,1,3
4304,0,2
4307,1,3
4309,0,2
4312,1,3
4314,1,2
4317,1,3
4319,0,2
4322,1,3
4325,1,3
4327,1,2
4330,1,3
4333,1,3
4335,1,2
4338,1,3
4341,1,3
4344,1,3
4347,1,3
4350,2,3
4352,1,2
4355,1,3
4358,1,3
4361,1,3
4364,1,3
4367,1,3
4371,2,4
4374,1,3
4377,1,3
4380,1,3
4383,1,3
4386,1,3
4390,2,4
4393,1,3
4399,5,6
4405,1,6
4409,3,4
4410,0,1
4413,1,3
4415,1,2
4417,0,2
4420,1,3
4422,0,2
4425,0,3
4428,1,3
4430,1,2
4433,1,3
4435,1,2
4437,1,2
4439,0,2
4442,1,3
4444,1,2
4446,1,2
4449,1,3
4451,1,2
4453,0,2
4456,1,3
4458,1,2
4460,0,2
4463,1,3
4465,1,2
4467,0,2
4470,1,3
4472,1,2
4474,0,2
4477,1,3
4480,1,3
4482,1,2
4484,0,2
4487,1,3
4489,0,2
4492,1,3
4495,1,3
4497,1,2
4500,1,3
4502,1,2
4505,1,3
4508,1,3
4511,2,3
4514,1,3
4517,1,3
4520,2,3
4522,1,2
4525,1,3
4527,1,2
4530,1,3
4532,1,2
4535,1,3
4537,1,2
4540,1,3
4544,2,4
4546,1,2
4547,0,1
4549,1,2
4550,1,1
4552,1,2
4553,1,1
4554,0,1
4556,1,2
4557,1,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4565,2,2
4566,1,1
4568,1,2
4570,2,2
4571,1,1
4573,2,2
4574,1,1
4576,1,2
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4586,1,2
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4596,2,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4607,1,2
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4631,1,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4659,0,1
4661,1,2
4662,1,1
4663,1,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4691,0,1
4693,1,2
4694,1,1
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4718,1,1
4719,0,1
4721,1,2
4722,1,1
4723,1,1
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4735,1,1
4736,0,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4747,0,1
4749,1,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4757,0,1
4759,1,2
4760,1,1
4761,1,1
4764,3,3
4766,1,2
4767,1,1
4768,0,1
4770,1,2
4771,1,1
4772,0,1
4774,1,2
4775,1,1
4777,1,2
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,0,1
4785,1,2
4786,1,1
4788,1,2
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4795,1,2
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,0,1
4817,1,2
4818,1,1
4820,1,2
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,0,1
4831,1,2
4832,1,1
4833,0,1
4835,1,2
4836,1,1
4837,0,1
4839,1,2
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4846,1,2
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4856,0,1
4858,1,2
4859,1,1
4860,0,1
4862,1,2
4863,0,1
4865,1,2
4866,1,1
4867,0,1
4875,7,8
4878,1,3
4881,1,3
4887,5,6
4889,1,2
4892,1,3
4894,1,2
4897,1,3
4899,1,2
4902,1,3
4904,1,2
4906,0,2
4909,1,3
4911,1,2
4914,1,3
4916,1,2
4919,1,3
4921,1,2
4923,1,2
4925,0,2
4928,1,3
4931,1,3
4933,1,2
4936,1,3
4938,1,2
4940,0,2
4943,1,3
4945,1,2
4948,1,3
4950,1,2
4953,1,3
4955,1,2
4957,1,2
4959,0,2
4962,1,3
4964,1,2
4966,0,2
4969,1,3
4971,1,2
4973,1,2
4975,0,2
4978,1,3
4980,1,2
4982,1,2
4984,0,2
4987,1,3
4999,1,12
5001,0,2
5004,1,3
5006,1,2
5008,1,2
5011,1,3
5012,0,1
5015,1,3
5017,1,2
5019,0,2
5022,1,3
5024,1,2
5026,0,2
5029,1,3
5031,1,2
5033,0,2
5036,1,3
5038,1,2
5040,1,2
5043,1,3
5045,1,2
5047,0,2
5050,1,3
5052,1,2
5054,1,2
5057,1,3
5059,0,2
5062,1,3
5065,1,3
5067,1,2
5070,1,3
5072,1,2
5074,0,2
5077,1,3
5079,1,2
5082,1,3
5084,1,2
5087,1,3
5089,1,2
5092,1,3
5097,1,5
5101,1,4
5103,1,2
5105,0,2
5108,1,3
5110,1,2
5112,0,2
5115,1,3
5117,1,2
5119,1,2
5121,0,2
5124,1,3
5126,1,2
5128,1,2
5131,1,3
5133,1,2
5135,1,2
5137,0,2
5140,1,3
5142,1,2
5144,0,2
5147,1,3
5149,0,2
5152,1,3
5155,1,3
5157,1,2
5160,1,3
5162,1,2
5165,1,3
5168,1,3
5171,1,3
5173,0,2
5176,1,3
5179,1,3
5181,1,2
5184,1,3
5186,1,2
5189,1,3
5191,1,2
5194,1,3
5197,2,3
5200,2,3
5202,1,2
5205,1,3
5207,1,2
5210,1,3
5212,1,2
5215,1,3
5224,7,9
5226,1,2
5228,0,2
5230,0,2
5232,0,2
5234,0,2
5236,0,2
5238,0,2
5240,0,2
5242,0,2
5244,1,2
5245,0,1
5247,0,2
5249,1,2
5251,1,2
5252,0,1
5254,0,2
5256,0,2
5258,0,2
5260,1,2
5261,0,1
5263,0,2
5265,1,2
5266,0,1
5268,0,2
5270,0,2
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5278,0,1
5280,0,2
5286,4,6
5288,0,2
5290,0,2
5292,1,2
5294,1,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5303,1,2
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5312,1,2
5314,1,2
5317,2,3
5319,0,2
5321,0,2
5323,0,2
5325,1,2
5327,1,2
5329,1,2
5330,0,1
5333,1,3
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5350,0,2
5352,1,2
5354,1,2
5356,1,2
5357,0,1
5359,0,2
5367,7,8
5369,1,2
5371,1,2
5372,0,1
5374,0,2
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5384,0,1
5386,0,2
5388,1,2
5389,0,1
5391,1,2
5393,1,2
5394,0,1
5396,0,2
5398,1,2
5399,0,1
5401,0,2
5403,1,2
5405,1,2
5406,0,1
5408,0,2
5410,1,2
5411,0,1
5413,0,2
5415,0,2
5417,1,2
5418,0,1
5420,0,2
5422,0,2
5424,1,2
5426,0,2
5428,1,2
5430,1,2
5431,0,1
5433,0,2
5435,1,2
5436,0,1
5438,0,2
5440,1,2
5441,0,1
5443,0,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5453,0,1
5455,0,2
5457,0,2
5459,1,2
5461,1,2
5462,0,1
5464,0,2
5466,1,2
5468,1,2
5469,0,1
5471,0,2
5473,1,2
5474,0,1
5476,0,2
5478,1,2
5479,0,1
5481,0,2
5483,1,2
5485,1,2
5487,1,2
5491,0,4
5493,0,2
5495,1,2
5500,0,5
5502,0,2
5504,0,2
5506,1,2
5507,0,1
5509,0,2
5511,0,2
5513,1,2
5515,1,2
5517,1,2
5520,0,3
5522,0,2
5524,0,2
5526,1,2
5528,1,2
5530,1,2
5531,0,1
5533,0,2
5535,0,2
5537,1,2
5538,0,1
5540,0,2
5542,0,2
5544,1,2
5545,0,1
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5561,0,3
5563,1,2
5564,0,1
5566,0,2
5568,1,2
5569,0,1
5571,0,2
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5579,0,2
5581,1,2
5582,0,1
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5590,0,1
5592,0,2
5594,1,2
5596,0,2
5598,1,2
5599,0,1
5600,0,1
5602,0,2
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5611,1,2
5616,0,5
5618,1,2
5619,0,1
5621,1,2
5622,0,1
5624,0,2
5626,1,2
5627,0,1
5629,0,2
5631,1,2
5632,0,1
5634,0,2
5636,1,2
5637,0,1
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5645,0,1
5647,0,2
5649,1,2
5650,0,1
5652,1,2
5653,0,1
5655,0,2
5657,1,2
5658,0,1
5660,0,2
5662,1,2
5663,0,1
5665,0,2
5667,1,2
5668,0,1
5670,0,2
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5678,0,1
5680,0,2
5682,1,2
5683,0,1
5685,1,2
5686,0,1
5688,0,2
5690,0,2
5692,1,2
5693,0,1
5695,0,2
5697,1,2
5698,0,1
5700,0,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5710,1,2
5711,0,1
5713,0,2
5715,0,2
5717,1,2
5719,1,2
5721,1,2
5722,0,1
5724,0,2
5726,0,2
5728,1,2
5730,1,2
5731,0,1
5733,0,2
5735,1,2
5736,0,1
5738,0,2
5740,1,2
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5748,0,1
5750,0,2
5752,1,2
5754,1,2
5755,0,1
5757,0,2
5759,1,2
5760,0,1
5762,0,2
5764,1,2
5766,1,2
5767,0,1
5769,0,2
5771,1,2
5773,1,2
5774,0,1
5776,0,2
5778,1,2
5779,0,1
5781,1,2
5782,1,1
5783,0,1
5784,0,1
5785,0,1
5787,1,2
5788,1,1
5789,0,1
5790,0,1
5792,1,2
5793,1,1
5794,1,1
5795,0,1
5797,1,2
5798,1,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,0,1
5805,0,1
5807,1,2
5808,1,1
5809,0,1
5810,0,1
5811,0,1
5813,1,2
5814,1,1
5815,0,1
5816,0,1
5817,0,1
5819,1,2
5820,1,1
5821,0,1
5822,0,1
5823,0,1
5825,1,2
5826,1,1
5827,0,1
5828,0,1
5829,0,1
5831,1,2
5832,1,1
5833,0,1
5834,0,1
5835,0,1
5836,0,1
5838,1,2
5839,0,1
5840,0,1
5841,0,1
5843,1,2
5844,1,1
5845,0,1
5846,0,1
5847,0,1
5848,0,1
5850,1,2
5851,1,1
5852,0,1
5853,0,1
5854,0,1
5855,0,1
5856,0,1
5858,1,2
5859,1,1
5860,0,1
5862,1,2
5863,1,1
5864,1,1
5865,1,1
5866,0,1
5867,0,1
5868,0,1
5870,1,2
5871,1,1
5872,1,1
5873,0,1
5874,0,1
5875,0,1
5877,1,2
5878,1,1
5879,1,1
5880,0,1
5881,0,1
5882,0,1
5883,0,1
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5891,0,1
5893,1,2
5894,1,1
5895,1,1
5896,1,1
5897,0,1
5898,0,1
5899,0,1
5900,0,1
5902,1,2
5903,1,1
5904,1,1
5905,0,1
5906,0,1
5907,0,1
5908,0,1
5910,1,2
5911,1,1
5912,1,1
5913,0,1
5914,0,1
5915,0,1
5916,0,1
5918,1,2
5919,1,1
5920,1,1
5921,0,1
5922,0,1
5923,0,1
5924,0,1
5926,1,2
5927,1,1
5928,1,1
5929,0,1
5930,0,1
5931,0,1
5932,0,1
5934,1,2
5935,1,1
5936,0,1
5937,0,1
5938,0,1
5939,0,1
5940,0,1
5942,1,2
5943,1,1
5944,0,1
5945,0,1
5946,0,1
5947,0,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5953,0,1
5954,0,1
5955,0,1
5957,1,2
5958,1,1
5959,1,1
5960,0,1
5961,0,1
5962,0,1
5964,1,2
5965,1,1
5966,1,1
5967,0,1
5968,0,1
5969,0,1
5970,0,1
5972,1,2
5973,1,1
5974,1,1
5975,0,1
5976,0,1
5977,0,1
5978,0,1
5979,0,1
5981,1,2
5982,1,1
5983,0,1
5984,0,1
5985,0,1
5986,0,1
5989,0,3
5990,0,1
5991,0,1
5993,1,2
5994,1,1
5995,0,1
5996,0,1
5997,0,1
5998,0,1
6000,1,2
6001,0,1
6002,0,1
6003,0,1
6005,1,2
6006,1,1
6007,0,1
6008,0,1
6009,0,1
6011,1,2
6012,1,1
6013,0,1
6014,0,1
6015,0,1
6017,1,2
6018,1,1
6019,1,1
6020,0,1
6021,0,1
6022,0,1
6024,1,2
6025,1,1
6026,0,1
6027,0,1
6028,0,1
6030,1,2
6031,1,1
6032,0,1
6033,0,1
6034,0,1
6036,1,2
6037,1,1
6038,0,1
6039,0,1
6040,0,1
6042,1,2
6043,1,1
6044,0,1
6045,0,1
6046,0,1
6048,1,2
6049,1,1
6050,0,1
6051,0,1
6052,0,1
6054,1,2
6055,1,1
6056,0,1
6057,0,1
6058,0,1
6060,1,2
6061,1,1
6062,0,1
6063,0,1
6067,0,4
6069,1,2
6070,0,1
6072,0,2
6074,1,2
6075,0,1
6077,0,2
6079,1,2
6080,0,1
6082,0,2
6084,1,2
6085,0,1
6087,0,2
6089,1,2
6090,0,1
6092,0,2
6094,1,2
6095,0,1
6097,0,2
6099,1,2
6100,0,1
6102,0,2
6104,1,2
6106,1,2
6107,0,1
6109,1,2
6112,2,3
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6121,1,2
6122,0,1
6125,1,3
6126,0,1
6128,0,2
6130,1,2
6132,1,2
6133,0,1
6135,0,2
6137,1,2
6138,0,1
6140,0,2
6142,1,2
6144,1,2
6145,0,1
6147,1,2
6149,1,2
6150,0,1
6153,2,3
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6162,1,2
6163,0,1
6165,1,2
6166,0,1
6168,0,2
6170,1,2
6172,1,2
6173,0,1
6175,0,2
6177,1,2
6178,0,1
6180,0,2
6182,0,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,0,2
6199,1,2
6201,1,2
6202,0,1
6204,0,2
6206,1,2
6207,0,1
6209,0,2
6211,1,2
6212,0,1
6214,0,2
6216,1,2
6217,0,1
6219,0,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6229,0,1
6231,0,2
6233,1,2
6234,0,1
6236,0,2
6238,1,2
6240,1,2
6241,0,1
6243,0,2
6245,1,2
6246,1,1
6247,0,1
6248,0,1
6249,0,1
6251,1,2
6252,1,1
6253,0,1
6254,0,1
6256,1,2
6259,0,3
6261,0,2
6263,1,2
6264,0,1
6266,0,2
6268,0,2
6270,1,2
6271,0,1
6273,1,2
6275,1,2
6276,0,1
6278,0,2
6280,1,2
6281,0,1
6283,0,2
6285,1,2
6286,0,1
6288,0,2
6290,1,2
6292,1,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6300,0,1
6302,0,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6311,1,2
6312,0,1
6314,0,2
6316,1,2
6317,0,1
6319,0,2
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6328,1,2
6329,0,1
6331,0,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,0,2
6345,1,2
6346,0,1
6348,1,2
6349,1,1
6350,0,1
6351,0,1
6353,1,2
6354,1,1
6355,0,1
6356,0,1
6357,0,1
6359,1,2
6363,0,4
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6371,0,1
6373,1,2
6374,0,1
6376,0,2
6378,1,2
6379,0,1
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6389,0,1
6391,1,2
6392,0,1
6394,0,2
6396,1,2
6397,0,1
6399,0,2
6401,1,2
6402,0,1
6404,0,2
6406,0,2
6408,1,2
6409,0,1
6411,0,2
6413,1,2
6414,0,1
6416,0,2
6418,1,2
6419,0,1
6421,0,2
6423,1,2
6425,0,2
6427,1,2
6428,0,1
6430,0,2
6432,1,2
6434,1,2
6435,0,1
6437,0,2
6439,1,2
6441,1,2
6442,0,1
6444,0,2
6446,1,2
6447,0,1
6449,0,2
6451,0,2
6453,1,2
6454,0,1
6456,0,2
6458,1,2
6460,1,2
6461,0,1
6463,0,2
6465,1,2
6466,0,1
6468,0,2
6470,1,2
6471,0,1
6473,0,2
6475,1,2
6477,1,2
6478,0,1
6480,1,2
6481,0,1
6482,0,1
6483,0,1
6485,1,2
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,0,1
6493,0,1
6494,0,1
6496,1,2
6497,1,1
6498,0,1
6499,0,1
6500,0,1
6502,1,2
6503,1,1
6504,0,1
6505,0,1
6506,0,1
6508,1,2
6509,1,1
6510,0,1
6511,0,1
6512,0,1
6515,2,3
6520,0,5
6522,1,2
6523,0,1
6525,0,2
6527,1,2
6529,1,2
6530,0,1
6532,1,2
6534,1,2
6535,0,1
6537,1,2
6539,1,2
6540,0,1
6542,0,2
6544,1,2
6545,0,1
6547,0,2
6549,1,2
6550,0,1
6552,0,2
6554,1,2
6556,1,2
6557,0,1
6559,0,2
6561,1,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6570,0,1
6572,0,2
6574,0,2
6576,0,2
6578,1,2
6579,0,1
6581,0,2
6583,1,2
6584,0,1
6586,0,2
6588,1,2
6589,0,1
6591,0,2
6593,1,2
6594,0,1
6596,0,2
6598,1,2
6599,0,1
6605,1,6
6606,0,1
6608,0,2
6610,1,2
6612,1,2
6613,0,1
6615,1,2
6617,1,2
6619,0,2
6621,1,2
6622,0,1
6624,0,2
6626,1,2
6627,0,1
6629,0,2
6631,1,2
6633,1,2
6634,0,1
6636,0,2
6638,1,2
6639,0,1
6641,0,2
6643,1,2
6645,1,2
6646,0,1
6648,0,2
6650,1,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,0,2
6660,0,2
6662,1,2
6663,0,1
6665,0,2
6667,1,2
6669,1,2
6670,0,1
6672,0,2
6674,0,2
6676,1,2
6678,1,2
6679,0,1
6681,0,2
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,1,2
6691,0,1
6693,0,2
6695,1,2
6696,0,1
6698,0,2
6700,1,2
6701,0,1
6703,0,2
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6712,1,2
6713,0,1
6715,1,2
6716,0,1
6717,0,1
6719,1,2
6720,1,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6728,0,1
6729,0,1
6731,1,2
6732,0,1
6733,0,1
6734,0,1
6736,1,2
6737,1,1
6738,0,1
6739,0,1
6740,0,1
6742,1,2
6743,0,1
6744,0,1
6745,0,1
6747,1,2
6748,0,1
6749,0,1
6750,0,1
6752,1,2
6753,1,1
6754,0,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,0,1
6761,0,1
6762,0,1
6764,1,2
6765,0,1
6766,0,1
6768,1,2
6769,1,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,1,1
6788,0,1
6789,0,1
6791,1,2
6792,1,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,0,1
6808,0,1
6809,0,1
6811,1,2
6812,1,1
6813,1,1
6814,0,1
6815,0,1
6816,0,1
6818,1,2
6819,1,1
6820,1,1
6821,0,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,1,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6836,0,1
6837,0,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,1,1
6851,0,1
6852,0,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,1,1
6859,0,1
6860,0,1
6861,0,1
6863,1,2
6864,1,1
6865,1,1
6866,0,1
6867,0,1
6868,0,1
6869,0,1
6871,1,2
6872,1,1
6873,0,1
6874,0,1
6875,0,1
6876,0,1
6878,1,2
6879,1,1
6880,1,1
6881,0,1
6882,0,1
6883,0,1
6885,1,2
6886,1,1
6887,1,1
6888,0,1
6889,0,1
6890,0,1
6891,0,1
6893,1,2
6894,1,1
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6899,0,1
6901,1,2
6902,1,1
6903,1,1
6904,0,1
6905,0,1
6906,0,1
6907,0,1
6909,1,2
6910,1,1
6911,0,1
6912,0,1
6913,0,1
6914,0,1
6916,1,2
6917,1,1
6918,1,1
6919,0,1
6920,0,1
6921,0,1
6922,0,1
6924,1,2
6925,1,1
6926,1,1
6927,0,1
6928,0,1
6929,0,1
6930,0,1
6932,1,2
6933,1,1
6934,1,1
6935,0,1
6936,0,1
6937,0,1
6938,0,1
6940,1,2
6941,1,1
6942,0,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,1,1
6950,1,1
6951,0,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,1,1
6958,0,1
6959,0,1
6960,0,1
6961,0,1
6963,1,2
6964,1,1
6965,0,1
6966,0,1
6967,0,1
6968,0,1
6970,1,2
6979,9,9
6980,9,1
6980,7,0
6980,6,0
6980,5,0
6980,4,0
6980,3,0
6980,2,0
6981,2,1
6981,1,0
6982,1,1
6983,0,1
6984,0,1
6985,0,1
6986,0,1
6988,1,2
6989,1,1
6990,1,1
6991,0,1
6992,0,1
6993,0,1
6994,0,1
6996,1,2
6997,1,1
6998,1,1
6999,0,1
7001,1,2
7002,0,1
7003,0,1
7004,0,1
7005,0,1
7007,1,2
7008,0,1
7009,0,1
7010,0,1
7012,1,2
7013,1,1
7014,0,1
7015,0,1
7016,0,1
7018,1,2
7019,1,1
7020,0,1
7021,0,1
7022,0,1
7023,0,1
7024,0,1
7026,1,2
7027,1,1
7028,0,1
7029,0,1
7030,0,1
7031,0,1
7032,0,1
7034,1,2
7035,1,1
7036,0,1
7037,0,1
7038,0,1
7039,0,1
7041,1,2
7042,1,1
7043,1,1
7044,0,1
7045,0,1
7046,0,1
7047,0,1
7049,1,2
7050,1,1
7051,0,1
7052,0,1
7053,0,1
7054,0,1
7055,0,1
7057,1,2
7058,1,1
7059,0,1
7060,0,1
7061,0,1
7063,1,2
7064,1,1
7065,1,1
7066,0,1
7067,0,1
7068,0,1
7069,0,1
7070,0,1
7072,1,2
7073,1,1
7074,1,1
7075,0,1
7076,0,1
7077,0,1
7083,0,6
7085,1,2
7086,0,1
7088,0,2
7090,1,2
7091,0,1
7093,0,2
7095,1,2
7097,1,2
7098,0,1
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7106,0,1
7108,0,2
7110,1,2
7111,0,1
7113,0,2
7115,1,2
7116,0,1
7118,0,2
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,0,2
7128,1,2
7129,0,1
7131,0,2
7135,3,4
7136,0,1
7138,0,2
7140,1,2
7141,0,1
7143,0,2
7145,1,2
7146,0,1
7148,1,2
7149,0,1
7151,0,2
7153,1,2
7154,0,1
7156,0,2
7158,1,2
7159,0,1
7161,0,2
7163,1,2
7164,0,1
7166,0,2
7168,1,2
7169,0,1
7171,0,2
7173,1,2
7175,1,2
7176,0,1
7178,0,2
7180,1,2
7181,0,1
7183,0,2
7185,1,2
7186,0,1
7188,0,2
7190,0,2
7192,1,2
7193,0,1
7195,0,2
7197,1,2
7198,0,1
7200,0,2
7202,1,2
7205,1,3
7207,1,2
7209,1,2
7211,1,2
7213,1,2
7214,0,1
7216,0,2
7219,1,3
7221,1,2
7222,0,1
7224,0,2
7226,0,2
7228,1,2
7230,1,2
7232,1,2
7233,0,1
7235,0,2
7237,1,2
7239,1,2
7240,0,1
7242,1,2
7243,1,1
7244,0,1
7245,0,1
7246,0,1
7248,1,2
7249,1,1
7250,0,1
7251,0,1
7252,0,1
7254,1,2
7255,1,1
7256,0,1
7257,0,1
7258,0,1
7260,1,2
7261,1,1
7262,0,1
7263,0,1
7265,1,2
7266,1,1
7267,0,1
7268,0,1
7269,0,1
7270,0,1
7272,1,2
7273,1,1
7274,0,1
7275,0,1
7276,0,1
7277,0,1
7279,1,2
7280,1,1
7281,1,1
7282,0,1
7283,0,1
7284,0,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,0,1
7291,0,1
7292,0,1
7293,0,1
7295,1,2
7296,1,1
7297,1,1
7298,0,1
7299,0,1
7300,0,1
7301,0,1
7303,1,2
7304,1,1
7305,1,1
7306,0,1
7307,0,1
7308,0,1
7310,1,2
7311,1,1
7312,1,1
7313,0,1
7314,0,1
7315,0,1
7316,0,1
7318,1,2
7319,1,1
7320,1,1
7321,0,1
7322,0,1
7323,0,1
7324,0,1
7326,1,2
7327,1,1
7328,1,1
7329,0,1
7330,0,1
7331,0,1
7333,1,2
7334,1,1
7335,1,1
7336,0,1
7337,0,1
7338,0,1
7339,0,1
7341,1,2
7342,1,1
7343,1,1
7344,0,1
7345,0,1
7346,0,1
7347,0,1
7349,1,2
7350,1,1
7351,1,1
7352,0,1
7353,0,1
7354,0,1
7356,1,2
7357,1,1
7358,1,1
7359,0,1
7360,0,1
7361,0,1
7362,0,1
7364,1,2
7365,1,1
7366,1,1
7367,0,1
7368,0,1
7369,0,1
7371,1,2
7372,1,1
7373,1,1
7374,0,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,1,1
7382,0,1
7383,0,1
