time (ms),latency (ms),consume (ms)
4789,0,1
4790,0,1
4792,1,2
4793,1,1
4794,1,1
4795,0,1
4796,0,1
4797,0,1
4799,1,2
4800,1,1
4801,1,1
4803,0,2
4805,1,2
4806,1,1
4807,1,1
4808,0,1
4809,0,1
4810,0,1
4812,1,2
4813,1,1
4814,1,1
4815,0,1
4816,0,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4823,0,1
4825,1,2
4826,1,1
4827,1,1
4828,0,1
4829,0,1
4830,0,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4836,0,1
4837,0,1
4839,1,2
4840,1,1
4841,1,1
4842,0,1
4843,0,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4849,0,1
4850,0,1
4852,1,2
4853,1,1
4854,1,1
4855,1,1
4856,0,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4870,0,1
4871,0,1
4872,0,1
4874,1,2
4875,1,1
4876,1,1
4877,0,1
4884,6,7
4886,0,2
4888,1,2
4893,1,5
4895,1,2
4897,1,2
4900,2,3
4902,1,2
4903,0,1
4905,0,2
4907,0,2
4909,1,2
4911,1,2
4912,0,1
4914,0,2
4916,0,2
4918,1,2
4920,1,2
4922,1,2
4924,1,2
4925,0,1
4927,0,2
4929,1,2
4931,1,2
4932,0,1
4934,0,2
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4943,1,2
4944,0,1
4946,0,2
4948,1,2
4950,1,2
4951,0,1
4953,0,2
4955,1,2
4956,0,1
4958,0,2
4960,0,2
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4969,1,2
4970,0,1
4972,0,2
4974,0,2
4976,1,2
4977,0,1
4979,0,2
4981,1,2
4983,1,2
4985,1,2
4986,0,1
4993,5,7
4995,0,2
4996,0,1
4998,1,2
4999,1,1
5000,0,1
5001,0,1
5002,0,1
5004,1,2
5005,1,1
5006,0,1
5007,0,1
5009,1,2
5010,1,1
5011,0,1
5012,0,1
5013,0,1
5015,1,2
5016,1,1
5017,0,1
5018,0,1
5019,0,1
5021,1,2
5022,1,1
5023,0,1
5024,0,1
5025,0,1
5027,1,2
5029,2,2
5030,0,1
5031,0,1
5032,0,1
5034,1,2
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5042,0,1
5043,0,1
5045,1,2
5046,1,1
5047,0,1
5048,0,1
5049,0,1
5050,0,1
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5057,0,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5064,0,1
5065,0,1
5067,1,2
5068,1,1
5069,1,1
5070,0,1
5071,0,1
5072,0,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5079,0,1
5080,0,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5086,0,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5093,0,1
5094,0,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5100,0,1
5102,1,2
5103,1,1
5104,1,1
5105,0,1
5107,1,2
5108,1,1
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,1,1
5116,1,1
5117,0,1
5118,0,1
5120,1,2
5121,1,1
5122,1,1
5123,0,1
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5132,0,1
5133,0,1
5135,1,2
5136,1,1
5137,0,1
5138,0,1
5139,0,1
5143,3,4
5144,3,1
5145,2,1
5146,1,1
5146,0,0
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,0,2
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5161,0,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5167,0,1
5168,0,1
5169,0,1
5170,0,1
5172,1,2
5173,1,1
5174,1,1
5175,0,1
5176,0,1
5177,0,1
5179,1,2
5180,1,1
5181,1,1
5182,0,1
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,1,1
5189,0,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5196,0,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5202,0,1
5204,1,2
5205,1,1
5206,1,1
5207,0,1
5208,0,1
5210,1,2
5211,1,1
5212,1,1
5213,0,1
5214,0,1
5216,1,2
5217,1,1
5218,0,1
5219,0,1
5221,1,2
5222,1,1
5223,1,1
5224,0,1
5225,0,1
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5231,0,1
5232,0,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5239,0,1
5240,0,1
5242,1,2
5243,1,1
5244,1,1
5245,0,1
5246,0,1
5248,1,2
5249,1,1
5250,1,1
5251,0,1
5252,0,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5258,0,1
5259,0,1
5260,0,1
5262,1,2
5263,1,1
5264,1,1
5265,0,1
5266,0,1
5267,0,1
5268,0,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5274,0,1
5275,0,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5282,0,1
5283,0,1
5284,0,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5290,0,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5297,0,1
5298,0,1
5300,1,2
5301,1,1
5302,1,1
5303,0,1
5304,0,1
5305,0,1
5308,2,3
5309,0,1
5311,1,2
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,0,1
5318,0,1
5324,5,6
5325,1,1
5327,1,2
5329,1,2
5330,0,1
5332,0,2
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,0,2
5345,0,2
5347,1,2
5349,1,2
5351,1,2
5353,1,2
5355,1,2
5357,1,2
5359,1,2
5360,0,1
5362,0,2
5364,0,2
5366,0,2
5369,1,3
5372,1,3
5374,1,2
5376,1,2
5378,1,2
5380,1,2
5382,1,2
5384,1,2
5386,0,2
5389,1,3
5391,1,2
5393,1,2
5395,1,2
5397,1,2
5399,1,2
5401,1,2
5403,0,2
5405,0,2
5407,0,2
5410,1,3
5412,1,2
5414,1,2
5416,0,2
5420,2,4
5422,1,2
5423,1,1
5424,0,1
5425,0,1
5427,1,2
5428,1,1
5429,0,1
5430,0,1
5432,1,2
5433,1,1
5434,0,1
5435,0,1
5437,1,2
5438,1,1
5439,0,1
5440,0,1
5441,0,1
5443,1,2
5444,1,1
5447,2,3
5448,1,1
5449,1,1
5450,0,1
5451,0,1
5452,0,1
5454,1,2
5455,0,1
5456,0,1
5457,0,1
5458,0,1
5460,1,2
5461,1,1
5462,0,1
5463,0,1
5465,1,2
5466,1,1
5467,0,1
5470,2,3
5471,1,1
5471,0,0
5472,0,1
5474,1,2
5475,1,1
5476,0,1
5477,0,1
5478,0,1
5479,0,1
5481,1,2
5482,1,1
5483,1,1
5484,0,1
5485,0,1
5486,0,1
5488,1,2
5489,1,1
5490,1,1
5496,5,6
5498,0,2
5502,1,4
5503,0,1
5505,0,2
5507,0,2
5509,1,2
5511,1,2
5513,1,2
5514,0,1
5516,0,2
5518,0,2
5520,0,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5538,1,2
5539,0,1
5541,0,2
5543,0,2
5545,0,2
5547,0,2
5549,0,2
5551,0,2
5553,0,2
5555,1,2
5557,1,2
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5566,1,2
5567,0,1
5569,0,2
5571,1,2
5573,1,2
5574,0,1
5576,0,2
5578,1,2
5579,0,1
5581,0,2
5583,0,2
5585,0,2
5587,1,2
5592,4,5
5594,0,2
5596,1,2
5598,1,2
5599,0,1
5601,0,2
5603,1,2
5605,1,2
5607,1,2
5608,0,1
5610,0,2
5612,0,2
5614,0,2
5616,1,2
5618,1,2
5619,0,1
5621,0,2
5623,0,2
5625,1,2
5627,0,2
5629,0,2
5631,0,2
5633,0,2
5637,2,4
5640,1,3
5641,0,1
5643,0,2
5645,0,2
5649,0,4
5651,0,2
5653,1,2
5655,1,2
5656,0,1
5658,0,2
5660,1,2
5662,1,2
5663,0,1
5665,0,2
5667,1,2
5668,0,1
5670,0,2
5672,0,2
5674,1,2
5676,1,2
5677,0,1
5679,0,2
5681,1,2
5682,0,1
5686,2,4
5687,0,1
5689,0,2
5691,0,2
5693,1,2
5694,0,1
5696,0,2
5698,1,2
5699,0,1
5701,0,2
5703,1,2
5705,1,2
5707,1,2
5708,0,1
5710,0,2
5712,0,2
5714,1,2
5716,1,2
5718,1,2
5719,0,1
5721,0,2
5723,0,2
5725,0,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5740,6,7
5742,0,2
5744,0,2
5746,0,2
5748,0,2
5750,0,2
5752,0,2
5754,1,2
5755,0,1
5757,0,2
5759,1,2
5760,0,1
5762,0,2
5764,0,2
5766,0,2
5768,0,2
5770,0,2
5772,0,2
5774,1,2
5776,1,2
5778,1,2
5788,4,10
5789,4,1
5789,3,0
5790,3,1
5790,2,0
5790,0,0
5791,0,1
5792,0,1
5794,1,2
5795,1,1
5796,1,1
5797,0,1
5798,0,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,1,1
5805,0,1
5806,0,1
5807,0,1
5808,0,1
5810,1,2
5811,1,1
5812,1,1
5813,0,1
5814,0,1
5816,1,2
5817,1,1
5818,1,1
5819,0,1
5820,0,1
5821,0,1
5822,0,1
5824,1,2
5825,1,1
5826,1,1
5832,5,6
5833,1,1
5835,1,2
5837,1,2
5838,0,1
5840,0,2
5844,2,4
5846,1,2
5847,0,1
5849,0,2
5851,0,2
5853,1,2
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5861,0,1
5863,1,2
5865,1,2
5867,1,2
5868,0,1
5870,0,2
5872,0,2
5874,1,2
5876,1,2
5877,0,1
5879,0,2
5881,0,2
5883,0,2
5885,0,2
5887,0,2
5889,0,2
5891,0,2
5893,1,2
5895,1,2
5897,1,2
5899,1,2
5900,0,1
5902,0,2
5904,0,2
5906,0,2
5908,0,2
5910,0,2
5912,0,2
5914,1,2
5916,1,2
5918,1,2
5920,1,2
5922,0,2
5924,1,2
5926,1,2
5927,0,1
5929,0,2
5931,0,2
5933,1,2
5935,1,2
5937,1,2
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,0,2
5948,0,2
5950,1,2
5952,1,2
5954,1,2
5956,1,2
5957,0,1
5960,1,3
5962,1,2
5963,0,1
5965,0,2
5967,0,2
5969,1,2
5972,2,3
5981,0,9
5983,0,2
5985,0,2
5987,1,2
5989,1,2
5990,0,1
5992,0,2
5994,1,2
5995,0,1
5997,0,2
5999,1,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,0,2
6009,1,2
6010,0,1
6012,0,2
6014,1,2
6016,1,2
6017,0,1
6019,0,2
6021,1,2
6023,1,2
6024,0,1
6026,0,2
6028,1,2
6030,1,2
6032,0,2
6034,0,2
6036,1,2
6038,1,2
6039,0,1
6041,0,2
6043,1,2
6044,0,1
6046,0,2
6048,0,2
6050,0,2
6052,1,2
6054,1,2
6056,1,2
6057,0,1
6059,0,2
6061,0,2
6064,2,3
6066,1,2
6067,0,1
6069,0,2
6071,0,2
6073,0,2
6075,0,2
6077,0,2
6079,0,2
6081,1,2
6083,1,2
6085,1,2
6086,0,1
6089,1,3
6091,1,2
6092,0,1
6094,0,2
6096,0,2
6098,0,2
6100,1,2
6102,1,2
6104,1,2
6106,1,2
6108,0,2
6110,1,2
6112,1,2
6114,1,2
6116,1,2
6117,0,1
6119,0,2
6121,0,2
6123,1,2
6125,1,2
6127,1,2
6128,0,1
6130,0,2
6131,0,1
6133,1,2
6134,1,1
6135,0,1
6136,0,1
6137,0,1
6139,1,2
6140,1,1
6141,0,1
6142,0,1
6144,1,2
6145,1,1
6146,0,1
6147,0,1
6149,1,2
6150,1,1
6151,1,1
6152,0,1
6153,0,1
6155,1,2
6156,1,1
6157,0,1
6158,0,1
6160,1,2
6161,1,1
6162,0,1
6163,0,1
6164,0,1
6166,1,2
6167,1,1
6168,0,1
6169,0,1
6171,1,2
6172,1,1
6173,1,1
6174,0,1
6175,0,1
6176,0,1
6178,1,2
6179,1,1
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6184,0,1
6186,1,2
6187,1,1
6188,1,1
6189,0,1
6190,0,1
6191,0,1
6192,0,1
6193,0,1
6195,1,2
6196,1,1
6197,0,1
6198,0,1
6199,0,1
6200,0,1
6202,1,2
6203,1,1
6205,2,2
6205,0,0
6206,0,1
6208,1,2
6209,1,1
6210,0,1
6211,0,1
6213,1,2
6214,1,1
6215,1,1
6216,0,1
6217,0,1
6219,1,2
6220,1,1
6221,1,1
6222,0,1
6223,0,1
6225,1,2
6226,1,1
6227,1,1
6228,0,1
6229,0,1
6230,0,1
6232,1,2
6233,1,1
6234,1,1
6235,0,1
6236,0,1
6237,0,1
6239,1,2
6241,2,2
6242,1,1
6243,1,1
6244,0,1
6245,0,1
6246,0,1
6248,1,2
6249,1,1
6250,0,1
6251,0,1
6252,0,1
6254,1,2
6255,1,1
6256,1,1
6257,0,1
6258,0,1
6259,0,1
6260,0,1
6262,1,2
6263,1,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,1,1
6271,0,1
6272,0,1
6273,0,1
6275,1,2
6276,1,1
6277,1,1
6278,0,1
6279,0,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,1,1
6286,0,1
6287,0,1
6288,0,1
6290,1,2
6291,1,1
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6296,0,1
6298,1,2
6299,1,1
6300,1,1
6301,0,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,1,1
6308,0,1
6309,0,1
6311,1,2
6312,1,1
6313,1,1
6314,0,1
6315,0,1
6316,0,1
6317,0,1
6319,1,2
6320,1,1
6321,1,1
6322,0,1
6323,0,1
6324,0,1
6325,0,1
6327,1,2
6328,1,1
6329,0,1
6330,0,1
6331,0,1
6333,1,2
6334,1,1
6335,1,1
6336,1,1
6337,0,1
6344,0,7
6346,0,2
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,0,2
6359,1,2
6361,1,2
6363,1,2
6364,0,1
6366,0,2
6368,1,2
6370,1,2
6371,0,1
6373,0,2
6375,0,2
6377,0,2
6379,1,2
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,0,2
6390,0,2
6392,1,2
6394,1,2
6396,1,2
6398,1,2
6400,1,2
6401,0,1
6403,0,2
6405,1,2
6407,1,2
6409,1,2
6410,0,1
6412,0,2
6414,0,2
6416,1,2
6418,1,2
6420,1,2
6421,0,1
6423,0,2
6425,0,2
6427,1,2
6429,1,2
6431,1,2
6433,1,2
6434,0,1
6436,0,2
6438,1,2
6440,1,2
6442,1,2
6443,0,1
6445,0,2
6447,0,2
6449,1,2
6451,1,2
6453,1,2
6455,1,2
6457,1,2
6458,0,1
6460,0,2
6461,0,1
6463,1,2
6464,1,1
6465,0,1
6466,0,1
6471,4,5
6472,1,1
6473,0,1
6475,0,2
6477,0,2
6479,1,2
6481,1,2
6483,1,2
6485,1,2
6486,0,1
6488,0,2
6490,0,2
6492,1,2
6494,1,2
6496,1,2
6497,0,1
6499,0,2
6501,0,2
6503,1,2
6505,1,2
6507,1,2
6509,1,2
6511,1,2
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6531,0,1
6533,0,2
6534,0,1
6535,0,1
6538,2,3
6540,0,2
6542,1,2
6546,1,4
6547,0,1
6549,0,2
6551,0,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6560,0,1
6562,0,2
6564,0,2
6566,1,2
6568,1,2
6570,1,2
6571,1,1
6572,0,1
6573,0,1
6575,1,2
6576,1,1
6577,0,1
6578,0,1
6580,1,2
6581,1,1
6582,1,1
6583,0,1
6584,0,1
6586,1,2
6587,1,1
6588,0,1
6589,0,1
6591,1,2
6592,1,1
6593,0,1
6594,0,1
6596,1,2
6597,0,1
6599,1,2
6600,1,1
6601,1,1
6602,0,1
6604,1,2
6605,1,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6614,1,2
6615,1,1
6616,1,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,1,1
6623,0,1
6624,0,1
6625,0,1
6627,1,2
6628,1,1
6629,1,1
6630,0,1
6631,0,1
6632,0,1
6634,1,2
6635,1,1
6636,1,1
6637,0,1
6638,0,1
6639,0,1
6644,1,5
6645,1,1
6646,1,1
6647,1,1
6648,0,1
6649,0,1
6650,0,1
6652,1,2
6653,0,1
6654,0,1
6655,0,1
6657,1,2
6662,5,5
6664,1,2
6666,1,2
6668,1,2
6670,1,2
6671,0,1
6673,0,2
6675,0,2
6677,0,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,0,2
6692,1,2
6694,1,2
6696,1,2
6698,1,2
6699,0,1
6701,0,2
6703,0,2
6705,1,2
6707,1,2
6709,1,2
6710,0,1
6712,0,2
6714,0,2
6716,1,2
6718,1,2
6720,1,2
6721,0,1
6723,0,2
6725,0,2
6727,1,2
6729,1,2
6731,1,2
6732,0,1
6734,0,2
6736,0,2
6738,1,2
6740,1,2
6742,1,2
6744,1,2
6746,1,2
6747,0,1
6752,1,5
6754,1,2
6756,1,2
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,0,1
6769,0,1
6771,1,2
6778,7,7
6786,1,8
6787,0,1
6789,0,2
6791,0,2
6793,0,2
6795,1,2
6797,1,2
6799,1,2
6800,0,1
6802,0,2
6804,0,2
6806,0,2
6808,1,2
6810,1,2
6812,1,2
6813,0,1
6815,0,2
6817,0,2
6819,1,2
6821,1,2
6822,0,1
6824,0,2
6826,0,2
6828,0,2
6830,1,2
6832,1,2
6834,1,2
6835,0,1
6837,0,2
6839,0,2
6841,0,2
6843,1,2
6844,0,1
6846,0,2
6848,0,2
6850,1,2
6851,0,1
6853,0,2
6855,1,2
6856,0,1
6858,0,2
6860,0,2
6862,1,2
6863,0,1
6865,0,2
6867,1,2
6869,1,2
6870,0,1
6872,0,2
6874,1,2
6876,1,2
6877,0,1
6879,0,2
6881,1,2
6882,0,1
6884,0,2
6886,1,2
6888,1,2
6889,0,1
6891,0,2
6893,1,2
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6906,0,1
6908,0,2
6910,1,2
6912,1,2
6913,0,1
6915,0,2
6917,1,2
6918,0,1
6920,0,2
6922,1,2
6923,0,1
6925,0,2
6927,1,2
6929,1,2
6931,1,2
6932,0,1
6934,0,2
6936,0,2
6938,1,2
6940,1,2
6942,1,2
6943,0,1
6945,0,2
6947,1,2
6948,0,1
6950,0,2
6952,1,2
6954,1,2
6955,0,1
6957,0,2
6960,0,3
6962,1,2
6963,0,1
6965,0,2
6967,1,2
6969,1,2
6970,0,1
6972,0,2
6974,1,2
6976,1,2
6978,1,2
6980,1,2
6981,0,1
6983,0,2
6985,0,2
6987,1,2
6989,1,2
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,0,2
7001,0,2
7003,1,2
7005,1,2
7006,0,1
7008,0,2
7010,0,2
7012,1,2
7014,1,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7023,1,2
7024,0,1
7026,0,2
7028,0,2
7030,1,2
7032,1,2
7034,1,2
7036,1,2
7038,1,2
7039,0,1
7041,0,2
7042,0,1
7044,1,2
7045,1,1
7046,0,1
7047,0,1
7050,2,3
7050,1,0
7051,0,1
7052,0,1
7053,0,1
7057,1,4
7058,0,1
7059,0,1
7060,0,1
7062,1,2
7063,1,1
7064,0,1
7066,1,2
7067,0,1
7068,0,1
7070,1,2
7071,1,1
7072,0,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,1,1
7079,0,1
7080,0,1
7081,0,1
7082,0,1
7084,1,2
7085,1,1
7086,0,1
7087,0,1
7088,0,1
7089,0,1
7091,1,2
7092,1,1
7093,1,1
7094,0,1
7095,0,1
7096,0,1
7097,0,1
7099,1,2
7100,1,1
7101,0,1
7102,0,1
7103,0,1
7104,0,1
7105,0,1
7107,1,2
7108,1,1
7109,1,1
7110,0,1
7111,0,1
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,1,1
7118,0,1
7119,0,1
7120,0,1
7122,1,2
7123,1,1
7124,1,1
7125,0,1
7126,0,1
7127,0,1
7129,1,2
7130,1,1
7131,1,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7137,0,1
7138,0,1
7139,0,1
7141,1,2
7142,1,1
7143,1,1
7144,1,1
7145,0,1
7146,0,1
7148,1,2
7149,1,1
7150,1,1
7151,1,1
7152,0,1
7153,0,1
7154,0,1
7155,0,1
7157,1,2
7158,1,1
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,0,1
7167,0,1
7169,1,2
7170,1,1
7171,1,1
7175,4,4
7177,3,2
7179,3,2
7180,3,1
7181,3,1
7197,18,16
7198,18,1
7199,17,1
7199,2,0
7200,1,1
7200,0,0
7202,1,2
7203,1,1
7204,1,1
7205,0,1
7206,0,1
7207,0,1
7208,0,1
7209,0,1
7211,1,2
7212,1,1
7213,0,1
7214,0,1
7215,0,1
7216,0,1
7217,0,1
7219,1,2
7220,1,1
7221,0,1
7222,0,1
7223,0,1
7225,1,2
7226,1,1
7227,1,1
7228,1,1
7229,0,1
7230,0,1
7232,1,2
7233,1,1
7234,1,1
7235,0,1
7236,0,1
7237,0,1
7239,1,2
7240,1,1
7241,1,1
7242,0,1
7243,0,1
7244,0,1
7246,1,2
7247,1,1
7248,1,1
7249,0,1
7250,0,1
7251,0,1
7252,0,1
7254,1,2
7255,1,1
7256,1,1
7257,0,1
7258,0,1
7262,0,4
7263,0,1
7265,1,2
7266,1,1
7267,1,1
7268,0,1
7269,0,1
7270,0,1
7272,1,2
7273,1,1
7274,1,1
7275,0,1
7276,0,1
7277,0,1
7278,0,1
7280,1,2
7281,1,1
7282,1,1
7283,1,1
7284,0,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7295,0,1
7297,1,2
7298,1,1
7299,1,1
7300,0,1
7301,0,1
7302,0,1
7303,0,1
7305,1,2
7306,1,1
7307,0,1
7308,0,1
7309,0,1
7310,0,1
7312,1,2
7313,1,1
7314,1,1
7315,0,1
7316,0,1
7317,0,1
7318,0,1
7320,1,2
7321,1,1
7322,0,1
7323,0,1
7324,0,1
7325,0,1
7327,1,2
7328,1,1
7329,1,1
7330,0,1
7331,0,1
7332,0,1
7333,0,1
7335,1,2
7336,1,1
7337,1,1
7338,0,1
7339,0,1
7340,0,1
7342,1,2
7343,1,1
7344,1,1
7345,0,1
7346,0,1
7347,0,1
7348,0,1
7350,1,2
7351,1,1
7352,1,1
7353,0,1
7354,0,1
7355,0,1
7357,1,2
7358,1,1
7359,1,1
7360,0,1
7361,0,1
7362,0,1
7363,0,1
7365,1,2
7366,1,1
7367,1,1
7368,0,1
7369,0,1
7370,0,1
7371,0,1
7373,1,2
7374,1,1
7375,1,1
7376,0,1
7377,0,1
7378,0,1
7379,0,1
7381,1,2
7382,1,1
7383,0,1
7384,0,1
7385,0,1
7386,0,1
7387,0,1
7389,1,2
7390,1,1
7391,1,1
7392,0,1
7393,0,1
7394,0,1
7395,0,1
7397,1,2
7398,1,1
7399,1,1
7400,0,1
7401,0,1
7402,0,1
7403,0,1
7405,1,2
7406,1,1
7407,1,1
7408,1,1
7409,0,1
7410,0,1
7411,0,1
7413,1,2
7414,1,1
7415,1,1
7416,1,1
7417,0,1
7418,0,1
7419,0,1
7420,0,1
7421,0,1
7423,1,2
7424,1,1
7425,1,1
7426,0,1
7427,0,1
7428,0,1
7429,0,1
7431,1,2
7432,1,1
7433,1,1
7435,1,2
7436,1,1
7437,0,1
7438,0,1
7439,0,1
7440,0,1
7442,1,2
7443,1,1
7444,1,1
7445,0,1
7446,0,1
7447,0,1
7448,0,1
7449,0,1
7451,1,2
7452,1,1
7453,1,1
7454,0,1
7455,0,1
7456,0,1
7457,0,1
7459,1,2
7460,1,1
7461,1,1
7462,1,1
7463,0,1
7464,0,1
7465,0,1
7466,0,1
7467,0,1
7469,1,2
7470,1,1
7471,1,1
7472,0,1
7473,0,1
7474,0,1
7475,0,1
7476,0,1
7478,1,2
7479,1,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7488,0,1
7489,0,1
7508,8,19
7512,3,4
7516,3,4
7520,6,4
7524,4,4
7528,7,4
7532,8,4
7536,8,4
7544,15,8
7552,20,8
7556,20,4
7560,23,4
7564,24,4
7568,23,4
7572,26,4
7573,26,1
7576,27,3
7580,27,4
7584,30,4
7584,24,0
7585,24,1
7585,23,0
7586,18,1
7590,21,4
7594,22,4
7596,22,2
7597,20,1
7598,17,1
7598,16,0
7599,14,1
7600,10,1
7601,10,1
7601,7,0
7602,5,1
7604,5,2
7604,2,0
7605,2,1
7607,1,2
7608,1,1
7609,0,1
7611,0,2
7613,1,2
7615,1,2
7617,1,2
7618,0,1
7620,0,2
7622,0,2
7624,1,2
7626,1,2
7627,0,1
7629,0,2
7631,0,2
7633,1,2
7635,1,2
7636,0,1
7638,0,2
7640,0,2
7642,1,2
7644,1,2
7645,0,1
7647,0,2
7649,0,2
7651,1,2
7653,1,2
7655,1,2
7656,0,1
7658,0,2
7660,0,2
7662,1,2
7664,1,2
7665,0,1
7667,0,2
7669,0,2
7671,0,2
7673,1,2
7675,1,2
7677,1,2
7678,0,1
7680,0,2
7682,1,2
7684,1,2
7686,1,2
7687,0,1
7689,0,2
7691,0,2
7693,1,2
7695,1,2
7697,1,2
7698,0,1
7700,0,2
7702,0,2
7704,1,2
7706,1,2
7707,0,1
7709,0,2
7711,0,2
7713,0,2
7715,1,2
7717,0,2
7719,0,2
7721,1,2
7723,1,2
7724,0,1
7726,0,2
7728,1,2
7730,1,2
7732,1,2
7733,0,1
7735,0,2
7737,0,2
7739,1,2
7741,1,2
7743,1,2
7744,0,1
7746,0,2
7748,1,2
7750,1,2
7752,1,2
7754,1,2
7755,0,1
7757,0,2
7759,1,2
7761,1,2
7763,1,2
7764,0,1
7766,0,2
7767,0,1
7769,1,2
7770,1,1
7771,1,1
7772,0,1
7773,0,1
7775,1,2
7776,1,1
7777,0,1
7778,0,1
7779,0,1
7781,1,2
7782,1,1
7783,0,1
7784,0,1
7785,0,1
7787,1,2
7788,1,1
7789,0,1
7790,0,1
7791,0,1
7793,1,2
7794,1,1
7795,0,1
7796,0,1
7797,0,1
7799,1,2
7800,1,1
7801,1,1
7802,0,1
7803,0,1
7804,0,1
7806,1,2
7807,1,1
7808,1,1
7809,0,1
7810,0,1
7811,0,1
7812,0,1
7814,1,2
7815,1,1
7816,1,1
7817,0,1
7818,0,1
7819,0,1
7821,1,2
7822,1,1
7823,1,1
7824,1,1
7825,0,1
7826,0,1
7827,0,1
7829,1,2
7830,1,1
7831,1,1
7832,0,1
7833,0,1
7834,0,1
7835,0,1
7837,1,2
7838,1,1
7839,1,1
7840,0,1
7841,0,1
7842,0,1
7844,1,2
7845,1,1
7846,1,1
7847,0,1
7848,0,1
7849,0,1
7850,0,1
7852,1,2
7853,1,1
7854,0,1
7855,0,1
7856,0,1
7857,0,1
7859,1,2
7860,1,1
7861,1,1
7862,0,1
7863,0,1
7864,0,1
