time (ms),latency (ms),consume (ms)
12115,0,5
12121,0,6
12128,1,7
12134,1,6
12139,0,5
12145,0,6
12151,0,6
12157,0,6
12163,1,6
12169,1,6
12174,0,5
12180,0,6
12186,1,6
12191,0,5
12197,0,6
12203,1,6
12209,1,6
12214,0,5
12220,1,6
12226,1,6
12232,0,6
12238,1,6
12244,1,6
12250,1,6
12256,1,6
12261,0,5
12267,0,6
12273,1,6
12279,1,6
12285,1,6
12291,1,6
12296,0,5
12302,0,6
12308,1,6
12314,1,6
12319,0,5
12325,1,6
12331,1,6
12336,0,5
12342,0,6
12348,1,6
12353,0,5
12359,1,6
12364,0,5
12370,1,6
12376,1,6
12381,0,5
12387,0,6
12393,1,6
12399,1,6
12404,0,5
12410,1,6
12416,1,6
12421,0,5
12427,1,6
12432,0,5
12438,0,6
12444,1,6
12450,1,6
12456,1,6
12461,0,5
12467,1,6
12472,0,5
12478,0,6
12484,1,6
12490,1,6
12496,1,6
12502,1,6
12507,0,5
12513,0,6
12519,1,6
12524,0,5
12530,1,6
12535,0,5
12541,0,6
12547,1,6
12552,0,5
12558,0,6
12564,1,6
12569,0,5
12575,1,6
12581,1,6
12587,1,6
12592,0,5
12599,2,7
12604,0,5
12610,0,6
12616,1,6
12622,1,6
12628,1,6
12633,0,5
12639,1,6
12645,0,6
12650,0,5
12656,1,6
12661,0,5
12666,0,5
12672,1,6
12677,1,5
12682,0,5
12687,0,5
12693,1,6
12698,1,5
12703,0,5
12708,0,5
12714,1,6
12719,1,5
12724,0,5
12729,0,5
12735,1,6
12741,1,6
12746,0,5
12752,0,6
12758,0,6
12764,1,6
12770,1,6
12782,7,12
12788,1,6
12793,0,5
12799,1,6
12805,1,6
12810,0,5
12816,0,6
12822,1,6
12828,1,6
12833,0,5
12839,1,6
12844,0,5
12850,0,6
12856,1,6
12862,1,6
12867,0,5
12873,0,6
12879,0,6
12885,1,6
12891,1,6
12896,0,5
12902,1,6
12907,0,5
12913,0,6
12919,1,6
12925,1,6
12930,0,5
12936,0,6
12942,1,6
12947,0,5
12953,0,6
12960,1,7
12966,1,6
12972,1,6
12979,1,7
12985,1,6
12991,1,6
12997,1,6
13003,0,6
13009,0,6
13015,0,6
13021,0,6
13027,1,6
13039,1,12
13044,0,5
13050,0,6
13056,1,6
13062,1,6
13068,1,6
13073,0,5
13079,0,6
13085,1,6
13090,0,5
13096,0,6
13102,1,6
13108,1,6
13113,0,5
13119,1,6
13125,1,6
13130,0,5
13136,0,6
13142,1,6
13148,1,6
13153,0,5
13159,1,6
13165,1,6
13170,0,5
13176,0,6
13182,1,6
13188,1,6
13193,0,5
13199,1,6
13205,1,6
13210,0,5
13216,1,6
13222,1,6
13228,1,6
13233,0,5
13239,0,6
13245,1,6
13251,1,6
13256,0,5
13262,1,6
13268,1,6
13273,0,5
13279,0,6
13285,1,6
13291,1,6
13296,0,5
13302,1,6
13308,1,6
13313,0,5
13319,1,6
13325,1,6
13331,1,6
13336,0,5
13342,1,6
13348,1,6
13353,0,5
13359,0,6
13365,1,6
13371,1,6
13376,0,5
13382,1,6
13388,1,6
13393,0,5
13399,0,6
13405,1,6
13411,1,6
13417,1,6
13422,0,5
13428,0,6
13434,1,6
13439,0,5
13445,0,6
13451,1,6
13457,1,6
13462,0,5
13468,1,6
13474,1,6
13479,0,5
13485,1,6
13490,0,5
13496,0,6
13502,1,6
13507,0,5
13513,1,6
13519,1,6
13525,1,6
13531,1,6
13537,0,6
13543,1,6
13549,1,6
13555,1,6
13561,1,6
13567,1,6
13573,1,6
13578,0,5
13584,0,6
13590,1,6
13595,0,5
13601,0,6
13607,1,6
13613,1,6
13619,1,6
13624,0,5
13630,1,6
13635,0,5
13641,0,6
13647,1,6
13653,1,6
13659,1,6
13665,1,6
13670,0,5
13676,1,6
13682,1,6
13687,0,5
13693,1,6
13699,1,6
13704,0,5
13710,0,6
13716,1,6
13721,0,5
13727,0,6
13733,1,6
13738,0,5
13744,1,6
13750,1,6
13756,1,6
13762,1,6
13768,1,6
13773,0,5
13779,0,6
13785,1,6
13790,0,5
13796,0,6
13802,1,6
13807,0,5
13813,0,6
13819,1,6
13825,1,6
13831,0,6
13837,0,6
13843,0,6
13849,1,6
13854,0,5
13860,0,6
13866,1,6
13871,0,5
13877,1,6
13883,1,6
13888,0,5
13894,1,6
13900,1,6
13906,1,6
13911,0,5
13917,1,6
13923,1,6
13928,0,5
13934,0,6
13940,1,6
13946,1,6
13951,0,5
13957,1,6
13962,0,5
13968,0,6
13974,1,6
13979,0,5
13985,0,6
13991,1,6
13996,0,5
14002,1,6
14008,1,6
14013,0,5
14019,1,6
14025,1,6
14030,0,5
14036,0,6
14042,1,6
14048,1,6
14053,0,5
14059,1,6
14065,1,6
14070,0,5
14076,1,6
14082,1,6
14087,0,5
14093,0,6
14099,1,6
14105,1,6
14111,1,6
14116,0,5
14122,0,6
14128,1,6
14134,1,6
14139,0,5
14145,1,6
14150,0,5
14156,0,6
14162,1,6
14167,0,5
14173,1,6
14179,1,6
14185,1,6
14191,1,6
14196,0,5
14204,2,8
14209,0,5
14215,1,6
14221,1,6
14227,1,6
14232,0,5
14238,0,6
14244,1,6
14250,1,6
14255,0,5
14261,0,6
14267,1,6
14273,1,6
14279,1,6
14284,0,5
14290,0,6
14296,0,6
14302,1,6
14307,0,5
14313,1,6
14319,1,6
14325,1,6
14331,1,6
14337,1,6
14343,1,6
14348,0,5
14354,1,6
14360,1,6
14365,0,5
14371,1,6
14377,1,6
14383,1,6
14388,0,5
14394,0,6
14400,1,6
14406,1,6
14412,1,6
14418,1,6
14424,1,6
14430,1,6
14436,1,6
14442,1,6
14448,1,6
14454,1,6
14459,0,5
14465,0,6
14471,1,6
14477,1,6
14483,1,6
14489,0,6
14495,0,6
14501,1,6
14506,0,5
14512,1,6
14518,1,6
14523,0,5
14529,1,6
14535,1,6
14540,0,5
14546,1,6
14552,1,6
14557,0,5
14563,1,6
14568,0,5
14574,0,6
14580,1,6
14585,0,5
14591,1,6
14596,0,5
14602,0,6
14608,1,6
14613,0,5
14619,1,6
14625,1,6
14631,1,6
14636,0,5
14642,1,6
14647,0,5
14653,0,6
14660,2,7
14665,0,5
14671,0,6
14677,1,6
14682,0,5
14688,1,6
14694,1,6
14699,0,5
14705,1,6
14711,1,6
14716,0,5
14722,1,6
14727,0,5
14733,0,6
14739,1,6
14744,0,5
14750,1,6
14755,0,5
14761,0,6
14767,1,6
14772,0,5
14778,1,6
14785,2,7
14794,0,9
14800,1,6
14806,1,6
14811,0,5
14818,2,7
14824,1,6
14829,0,5
14835,1,6
14841,1,6
14846,0,5
14852,1,6
14858,1,6
14863,0,5
14869,1,6
14874,0,5
14880,0,6
14886,1,6
14891,0,5
14897,1,6
14903,1,6
14908,0,5
14914,1,6
14927,2,13
14930,0,3
14936,1,6
14941,1,5
14946,1,5
14951,0,5
14956,0,5
14961,0,5
14967,1,6
14972,1,5
14977,1,5
14982,0,5
14987,0,5
14992,0,5
14998,1,6
15003,1,5
15008,0,5
15013,0,5
15019,1,6
15024,1,5
15029,0,5
15034,0,5
15040,1,6
15045,1,5
15050,0,5
15056,1,6
15061,1,5
15066,0,5
15071,0,5
15077,1,6
15082,1,5
15088,1,6
15093,1,5
15099,1,6
15104,0,5
15110,1,6
15115,0,5
15121,0,6
15127,1,6
15132,0,5
15138,0,6
15144,1,6
15149,0,5
15155,0,6
15161,0,6
15167,1,6
15173,1,6
15179,1,6
15184,0,5
15190,0,6
15196,1,6
15201,0,5
15207,0,6
15213,1,6
15218,0,5
15224,0,6
15230,1,6
15236,1,6
15246,0,10
15254,1,8
15260,1,6
15266,1,6
15273,2,7
15279,1,6
15284,0,5
15290,0,6
15296,1,6
15302,1,6
15307,0,5
15313,1,6
15319,1,6
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15349,1,6
15355,1,6
15360,0,5
15366,0,6
15372,1,6
15378,1,6
15383,0,5
15389,1,6
15395,1,6
15400,0,5
15406,0,6
15412,1,6
15418,1,6
15423,0,5
15429,0,6
15435,1,6
15440,0,5
15446,0,6
15452,1,6
15458,1,6
15463,0,5
15469,0,6
15475,1,6
15483,1,8
15490,2,7
15496,1,6
15503,1,7
15509,1,6
15516,1,7
15523,1,7
15529,1,6
15541,7,12
15547,1,6
15553,0,6
15559,0,6
15565,0,6
15571,1,6
15577,1,6
15583,1,6
15589,1,6
15594,0,5
15600,0,6
15606,1,6
15611,0,5
15617,0,6
15623,1,6
15628,0,5
15634,1,6
15640,1,6
15649,0,9
15655,1,6
15661,0,6
15667,1,6
15672,0,5
15678,1,6
15683,0,5
15689,0,6
15695,1,6
15700,0,5
15706,1,6
15711,0,5
15717,0,6
15723,1,6
15728,0,5
15734,1,6
15739,0,5
15745,0,6
15751,1,6
15756,0,5
15762,1,6
15767,0,5
15773,1,6
15778,0,5
15784,0,6
15790,1,6
15795,0,5
15801,0,6
15807,1,6
15812,0,5
15820,2,8
15826,1,6
15832,1,6
15837,0,5
15844,1,7
15849,0,5
15855,0,6
15861,1,6
15866,0,5
15872,0,6
15878,1,6
15884,1,6
15889,0,5
15895,1,6
15900,0,5
15906,0,6
15912,1,6
15917,0,5
15923,1,6
15929,1,6
15934,0,5
15940,1,6
15945,0,5
15957,6,12
15963,1,6
15968,0,5
15974,0,6
15980,1,6
15985,0,5
15991,1,6
15997,1,6
16005,3,8
16010,0,5
16016,1,6
16022,1,6
16027,0,5
16033,1,6
16038,0,5
16044,1,6
16050,1,6
16055,0,5
16061,0,6
16067,1,6
16072,0,5
16078,1,6
16084,1,6
16090,1,6
16095,0,5
16101,1,6
16107,1,6
16112,0,5
16118,0,6
16124,1,6
16130,1,6
16136,1,6
16142,1,6
16148,1,6
16153,0,5
16159,0,6
16165,1,6
16171,1,6
16176,0,5
16182,1,6
16187,0,5
16193,0,6
16199,1,6
16204,0,5
16210,1,6
16215,0,5
16221,1,6
16226,0,5
16232,0,6
16238,1,6
16243,0,5
16249,1,6
16254,0,5
16260,0,6
16266,1,6
16271,0,5
16277,0,6
16283,1,6
16288,0,5
16294,1,6
16299,0,5
16305,0,6
16311,1,6
16316,0,5
16322,1,6
16327,0,5
16333,0,6
16339,1,6
16344,0,5
16353,0,9
16359,0,6
16365,1,6
16370,0,5
16382,0,12
16388,0,6
16394,1,6
16399,0,5
16405,1,6
16410,0,5
16416,1,6
16422,1,6
16427,0,5
16433,1,6
16438,0,5
16444,0,6
16450,1,6
16455,0,5
16461,1,6
16466,0,5
16472,0,6
16478,1,6
16484,1,6
16489,0,5
16495,1,6
16500,0,5
16506,0,6
16512,0,6
16518,1,6
16524,1,6
16530,1,6
16536,1,6
16542,1,6
16548,1,6
16554,1,6
16559,0,5
16565,1,6
16571,1,6
16576,0,5
16582,1,6
16588,1,6
16594,1,6
16600,1,6
16606,1,6
16612,1,6
16618,1,6
16625,2,7
16631,1,6
16637,1,6
16642,0,5
16648,0,6
16654,0,6
16662,3,8
16667,0,5
16673,1,6
16679,1,6
16684,0,5
16690,1,6
16696,1,6
16701,0,5
16707,0,6
16713,1,6
16719,1,6
16724,0,5
16730,0,6
16736,1,6
16742,1,6
16750,1,8
16767,1,17
16773,1,6
16778,0,5
16784,0,6
16790,1,6
16795,0,5
16801,0,6
16807,1,6
16813,1,6
16818,0,5
16824,1,6
16830,1,6
16835,0,5
16841,1,6
16847,1,6
16854,1,7
16859,0,5
16865,1,6
16871,1,6
16876,0,5
16882,1,6
16887,0,5
16893,0,6
16899,1,6
16904,0,5
16910,1,6
16916,1,6
16922,1,6
16928,1,6
16933,0,5
16939,0,6
16945,1,6
16950,0,5
16956,0,6
16962,1,6
16967,0,5
16973,1,6
16978,0,5
16984,0,6
16990,1,6
16995,0,5
17002,2,7
17008,1,6
17013,0,5
17019,1,6
17024,0,5
17030,0,6
17036,1,6
17041,0,5
17047,0,6
17053,1,6
17058,0,5
17064,1,6
17069,0,5
17075,0,6
17081,1,6
17086,0,5
17092,1,6
17098,1,6
17103,0,5
17109,1,6
17115,1,6
17120,0,5
17126,0,6
17132,1,6
17137,0,5
17143,1,6
17148,0,5
17154,0,6
17160,1,6
17165,0,5
17171,1,6
17177,1,6
17183,1,6
17188,0,5
17194,1,6
17199,0,5
17205,0,6
17211,1,6
17216,0,5
17222,1,6
17227,0,5
17233,1,6
17238,0,5
17244,0,6
17250,1,6
17255,0,5
17261,1,6
17267,1,6
17272,0,5
17278,0,6
17284,1,6
17289,0,5
17295,1,6
17301,1,6
17306,0,5
17312,1,6
17318,1,6
17323,0,5
17329,1,6
17334,0,5
17340,1,6
17346,1,6
17351,0,5
17357,1,6
17362,0,5
17368,0,6
17374,1,6
17379,0,5
17385,1,6
17390,0,5
17396,0,6
17402,1,6
17407,0,5
17413,1,6
17419,1,6
17424,0,5
17430,1,6
17435,0,5
17441,0,6
17447,1,6
17452,0,5
17458,1,6
17464,1,6
17469,0,5
17475,1,6
17481,1,6
17486,0,5
17492,0,6
17498,1,6
17504,1,6
17509,0,5
17515,1,6
17521,1,6
17526,0,5
17532,1,6
17538,1,6
17543,0,5
17549,0,6
17555,1,6
17560,0,5
17566,0,6
17572,1,6
17578,1,6
17583,0,5
17589,0,6
17595,1,6
17600,0,5
17606,0,6
17612,1,6
17618,1,6
17623,0,5
17629,0,6
17635,1,6
17641,1,6
17646,0,5
17652,1,6
17658,1,6
17663,0,5
17669,1,6
17675,1,6
17680,0,5
17686,1,6
17692,1,6
17697,0,5
17703,1,6
17709,1,6
17714,0,5
17720,1,6
17726,1,6
17731,0,5
17737,1,6
17743,1,6
17748,0,5
17754,0,6
17760,1,6
17765,0,5
17771,0,6
17777,1,6
17783,1,6
17788,0,5
17794,0,6
17800,1,6
17806,1,6
17811,0,5
17817,1,6
17822,0,5
17828,0,6
17834,1,6
17840,1,6
17845,0,5
17851,0,6
17857,1,6
17862,0,5
17868,0,6
17874,1,6
17879,0,5
17885,1,6
17890,0,5
17896,0,6
17902,1,6
17908,1,6
17913,0,5
17919,0,6
17925,1,6
17931,1,6
17937,1,6
17942,0,5
17948,1,6
17954,1,6
17959,0,5
17965,0,6
17971,1,6
17976,0,5
17982,0,6
17988,0,6
17994,1,6
18000,1,6
18005,0,5
18011,0,6
18017,1,6
18023,0,6
18029,0,6
18035,0,6
18041,1,6
18046,0,5
18052,1,6
18058,1,6
18063,0,5
18069,1,6
18075,1,6
18081,1,6
18087,1,6
18092,0,5
18098,1,6
18103,0,5
18109,0,6
18115,1,6
18120,0,5
18127,1,7
18133,1,6
18139,1,6
18145,1,6
18150,0,5
18156,1,6
18162,1,6
18167,0,5
18173,1,6
18179,1,6
18185,1,6
18191,1,6
18196,0,5
18202,1,6
18208,1,6
18213,0,5
18219,1,6
18225,1,6
18234,0,9
18240,1,6
18245,0,5
18251,0,6
18257,1,6
18263,1,6
18268,0,5
18275,1,7
18285,0,10
18290,0,5
18295,0,5
18301,1,6
18306,1,5
18311,1,5
18316,0,5
18321,0,5
18326,0,5
18332,1,6
18337,1,5
18342,1,5
18347,1,5
18352,0,5
18358,1,6
18363,1,5
18368,1,5
18373,0,5
18379,1,6
18384,1,5
18389,1,5
18394,0,5
18400,1,6
18405,1,5
18410,0,5
18416,1,6
18421,1,5
18426,1,5
18431,0,5
18436,0,5
18442,1,6
18447,1,5
18453,1,6
18458,1,5
18464,1,6
18469,0,5
18475,1,6
18481,1,6
18486,0,5
18492,1,6
18497,0,5
18503,0,6
18509,1,6
18514,0,5
18520,0,6
18526,1,6
18532,1,6
18537,0,5
18543,1,6
18549,1,6
18554,0,5
18560,0,6
18566,1,6
18572,1,6
18578,1,6
18583,0,5
18589,1,6
18595,1,6
18602,2,7
18608,1,6
18613,0,5
18619,0,6
18625,1,6
18631,1,6
18636,0,5
18642,0,6
18648,1,6
18654,1,6
18659,0,5
18665,0,6
18671,1,6
18676,1,5
18682,1,6
18687,1,5
18692,1,5
18697,0,5
18703,1,6
18708,1,5
18713,0,5
18719,1,6
18724,0,5
18730,1,6
18736,1,6
18741,0,5
18747,1,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18776,0,5
18782,1,6
18788,1,6
18794,0,6
18800,1,6
18806,1,6
18812,1,6
18817,0,5
18823,1,6
18830,2,7
18836,1,6
18841,0,5
18847,0,6
18853,1,6
18858,0,5
18864,1,6
18869,0,5
18875,0,6
18881,1,6
18886,0,5
18892,1,6
18897,0,5
18903,0,6
18909,1,6
18914,0,5
18920,0,6
18926,0,6
18932,1,6
18937,0,5
18943,0,6
18949,1,6
18954,0,5
18960,0,6
18966,1,6
18971,0,5
18977,0,6
18983,1,6
18988,0,5
18994,0,6
19000,1,6
19005,0,5
19011,1,6
19017,1,6
19022,0,5
19028,1,6
19033,0,5
19039,0,6
19045,1,6
19050,0,5
19056,0,6
19062,1,6
19067,0,5
19073,1,6
19078,0,5
19084,0,6
19090,1,6
19095,0,5
19101,1,6
19106,0,5
19112,0,6
19118,1,6
19123,0,5
19129,1,6
19134,0,5
19140,1,6
19146,1,6
19151,0,5
19157,1,6
19163,1,6
19168,0,5
19174,1,6
19179,0,5
19185,0,6
19191,1,6
19196,0,5
19202,1,6
19207,0,5
19213,0,6
19219,1,6
19224,0,5
19230,1,6
19238,1,8
19243,0,5
19249,0,6
19255,1,6
19260,0,5
19266,1,6
19272,1,6
19277,0,5
19283,1,6
19288,0,5
19294,0,6
19300,1,6
19305,0,5
19314,0,9
19320,1,6
19325,0,5
19331,0,6
19337,1,6
19342,0,5
19348,1,6
19353,0,5
19359,0,6
19365,1,6
19370,0,5
19376,1,6
19381,0,5
19387,1,6
19392,0,5
19398,0,6
19404,1,6
19409,0,5
19415,1,6
19420,0,5
19426,1,6
19431,0,5
19437,0,6
19443,1,6
19448,0,5
19454,1,6
19459,0,5
19465,0,6
19471,1,6
19476,0,5
19482,1,6
19487,0,5
19493,0,6
19499,1,6
19504,0,5
19510,0,6
19516,1,6
19521,0,5
19527,1,6
19533,1,6
19538,0,5
19544,1,6
19549,0,5
19555,0,6
19561,1,6
19566,0,5
19572,1,6
19577,0,5
19583,0,6
19589,1,6
19594,0,5
19600,0,6
19606,1,6
19611,0,5
19617,0,6
19623,1,6
19628,0,5
19634,1,6
19640,1,6
19645,0,5
19651,1,6
19656,0,5
19662,1,6
19668,1,6
19676,1,8
19681,0,5
19687,1,6
19692,0,5
19698,1,6
19704,1,6
19709,0,5
19715,1,6
19721,1,6
19726,0,5
19732,1,6
19737,0,5
19749,6,12
19755,1,6
19761,1,6
19767,1,6
19772,0,5
19778,0,6
19784,1,6
19789,0,5
19795,0,6
19801,1,6
19807,1,6
19812,0,5
19818,0,6
19824,1,6
19829,0,5
19835,1,6
19840,0,5
19846,0,6
19852,1,6
19857,0,5
19863,1,6
19868,0,5
19874,0,6
19880,0,6
19886,1,6
19892,1,6
19898,1,6
19904,1,6
19910,1,6
19916,1,6
19922,1,6
19942,9,20
19942,4,0
19944,1,2
19949,1,5
19954,0,5
19959,0,5
19965,1,6
19970,1,5
19975,0,5
19981,1,6
19986,1,5
19991,1,5
19997,1,6
20002,1,5
20007,1,5
20012,1,5
20017,0,5
20024,2,7
20028,1,4
20033,1,5
20038,0,5
20044,1,6
20049,0,5
20055,1,6
20060,1,5
20065,0,5
20070,0,5
20076,1,6
20081,1,5
20086,0,5
20091,0,5
20097,1,6
20102,0,5
20107,0,5
20113,1,6
20118,1,5
20124,1,6
20129,1,5
20134,0,5
20139,0,5
20145,0,6
20151,1,6
20156,0,5
20162,0,6
20168,1,6
20174,1,6
20179,0,5
20185,1,6
20191,1,6
20197,1,6
20203,1,6
20209,1,6
20215,1,6
20221,1,6
20227,1,6
20237,0,10
20243,0,6
20249,1,6
20254,0,5
20260,1,6
20265,0,5
20271,0,6
20277,1,6
20282,0,5
20288,1,6
20294,1,6
20300,1,6
20305,0,5
20311,1,6
20316,0,5
20322,0,6
20328,1,6
20333,0,5
20339,1,6
20345,1,6
20350,0,5
20356,1,6
20361,0,5
20367,0,6
20373,1,6
20379,1,6
20385,1,6
20391,1,6
20397,1,6
20403,1,6
20409,1,6
20414,0,5
20420,0,6
20426,1,6
20431,0,5
20437,0,6
20443,1,6
20448,0,5
20454,1,6
20459,0,5
20465,0,6
20471,1,6
20476,0,5
20483,1,7
20488,0,5
20494,0,6
20500,1,6
20505,0,5
20511,1,6
20516,0,5
20522,0,6
20528,1,6
20533,0,5
20539,1,6
20545,1,6
20550,0,5
20556,0,6
20562,1,6
20567,0,5
20573,0,6
20579,1,6
20584,0,5
20590,1,6
20596,1,6
20601,0,5
20607,1,6
20612,0,5
20618,0,6
20624,1,6
20629,0,5
20635,1,6
20640,0,5
20646,0,6
20652,1,6
20658,0,6
20664,0,6
20671,1,7
20676,0,5
20682,0,6
20688,1,6
20693,0,5
20699,0,6
20705,1,6
20710,0,5
20716,1,6
20721,0,5
20727,0,6
20733,1,6
20739,1,6
20745,1,6
20750,0,5
20757,1,7
20763,0,6
20769,0,6
20775,1,6
20780,0,5
20786,1,6
20791,0,5
20797,1,6
20802,0,5
20808,0,6
20814,1,6
20819,0,5
20825,1,6
20830,0,5
20836,0,6
20842,1,6
20847,0,5
20853,1,6
20858,0,5
20864,0,6
20870,1,6
20876,1,6
20882,1,6
20888,0,6
20895,1,7
20901,1,6
20907,1,6
20913,1,6
20918,0,5
20924,1,6
20930,1,6
20935,0,5
20941,1,6
20946,0,5
20952,1,6
20958,1,6
20963,0,5
20969,1,6
20975,1,6
20981,1,6
20986,0,5
20992,1,6
20997,0,5
21003,0,6
21009,1,6
21014,0,5
21020,1,6
21025,0,5
21031,1,6
21036,0,5
21042,0,6
21048,1,6
21053,0,5
21059,1,6
21064,0,5
21070,1,6
21076,1,6
21081,0,5
21087,1,6
21093,1,6
21099,1,6
21104,0,5
21110,1,6
21116,1,6
21121,0,5
21127,1,6
21133,1,6
21139,1,6
21144,0,5
21150,1,6
21155,0,5
21161,1,6
21167,1,6
21172,0,5
21178,1,6
21183,0,5
21189,0,6
21195,1,6
21201,1,6
21206,0,5
21212,0,6
21218,1,6
21224,1,6
21229,0,5
21235,0,6
21241,1,6
21246,0,5
21252,0,6
21258,1,6
21263,0,5
21269,0,6
21275,1,6
21281,1,6
21287,1,6
21292,0,5
21298,0,6
21304,1,6
21309,0,5
21315,0,6
21321,1,6
21327,1,6
21333,1,6
21338,0,5
21344,0,6
21350,1,6
21356,1,6
21361,0,5
21367,1,6
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21402,0,5
21408,1,6
21414,1,6
21419,0,5
21425,1,6
21430,0,5
21436,1,6
21441,0,5
21447,0,6
21453,1,6
21458,0,5
21464,1,6
21469,0,5
21475,1,6
21481,1,6
21486,0,5
21492,1,6
21497,0,5
21503,0,6
21509,1,6
21514,0,5
21520,1,6
21525,0,5
21531,0,6
21537,1,6
21542,0,5
21548,1,6
21553,0,5
21559,0,6
21565,1,6
21570,0,5
21576,1,6
21581,0,5
21587,0,6
21593,1,6
21598,0,5
21604,1,6
21609,0,5
21615,0,6
21621,1,6
21626,0,5
21632,1,6
21637,0,5
21643,0,6
21649,1,6
21654,0,5
21660,1,6
21665,0,5
21671,0,6
21677,1,6
21682,0,5
21688,1,6
21693,0,5
21699,0,6
21705,1,6
21710,0,5
21716,1,6
21721,0,5
21727,0,6
21733,1,6
21738,0,5
21744,1,6
21749,0,5
21755,1,6
21760,0,5
21766,0,6
21772,1,6
21777,0,5
21783,1,6
21788,0,5
21794,0,6
21800,0,6
21806,0,6
21812,0,6
21819,1,7
21825,1,6
21832,1,7
21837,0,5
21843,0,6
21849,1,6
21855,1,6
21861,1,6
21867,1,6
21873,1,6
21879,1,6
21885,1,6
21891,1,6
21897,1,6
21903,1,6
21909,1,6
21915,1,6
21921,1,6
21927,1,6
21933,1,6
21939,0,6
21945,0,6
21951,0,6
21958,1,7
21964,1,6
21970,1,6
21976,1,6
21982,1,6
21988,1,6
21994,1,6
22000,1,6
22006,1,6
22011,0,5
22017,1,6
22023,1,6
22029,1,6
22034,0,5
22040,0,6
22046,1,6
22052,1,6
22057,0,5
22063,0,6
22069,1,6
22075,1,6
22081,1,6
22086,0,5
22092,0,6
22098,1,6
22103,0,5
22109,1,6
22114,0,5
22120,0,6
22126,1,6
22131,0,5
22137,0,6
22143,1,6
22149,1,6
22154,0,5
22161,2,7
22167,1,6
22173,1,6
22178,0,5
22184,0,6
22190,1,6
22196,1,6
22201,0,5
22207,1,6
22212,0,5
22218,1,6
22224,1,6
22229,0,5
22235,0,6
22241,1,6
22246,0,5
22252,0,6
22258,1,6
22263,0,5
22269,0,6
22275,1,6
22280,0,5
22286,1,6
22291,0,5
22297,1,6
22302,0,5
22308,0,6
22314,1,6
22319,0,5
22325,1,6
22331,1,6
22336,0,5
22342,1,6
22347,0,5
22353,1,6
22358,0,5
22364,0,6
22370,1,6
22375,0,5
22381,0,6
22387,1,6
22392,0,5
22398,1,6
22403,0,5
22409,0,6
22415,1,6
22420,0,5
22426,1,6
22431,0,5
22437,1,6
22442,0,5
22448,0,6
22454,1,6
22459,0,5
22465,1,6
22470,0,5
22476,1,6
22482,1,6
22487,0,5
22493,1,6
22498,0,5
22504,0,6
22510,1,6
22516,1,6
22521,0,5
22527,0,6
22533,1,6
22538,0,5
22544,0,6
22550,1,6
22555,0,5
22561,1,6
22567,1,6
22572,0,5
22578,1,6
22584,1,6
22589,0,5
22595,1,6
22605,1,10
22611,1,6
22617,1,6
22622,0,5
22628,1,6
22634,1,6
22639,0,5
22645,1,6
22650,0,5
22656,1,6
22662,1,6
22667,0,5
22673,1,6
22679,1,6
22685,1,6
22691,1,6
22697,1,6
22702,0,5
22708,1,6
22714,1,6
22719,0,5
22725,1,6
22731,1,6
22736,0,5
22742,1,6
22747,0,5
22753,0,6
22759,1,6
22765,1,6
22770,0,5
22777,1,7
22783,1,6
22788,0,5
22794,0,6
22800,1,6
22806,1,6
22812,1,6
22818,1,6
22824,1,6
22829,0,5
22835,1,6
22841,1,6
22846,0,5
22852,1,6
22857,0,5
22863,0,6
22869,1,6
22874,0,5
22880,1,6
22886,1,6
22891,0,5
22897,1,6
22903,1,6
22908,0,5
22914,1,6
22919,0,5
22925,1,6
22931,1,6
22936,0,5
22942,1,6
22947,0,5
22953,0,6
22959,1,6
22964,0,5
22970,1,6
22976,1,6
22982,1,6
22988,1,6
22993,0,5
22999,0,6
23005,1,6
23010,0,5
23016,0,6
23022,1,6
23028,1,6
23033,0,5
23039,0,6
23045,1,6
23051,1,6
23056,0,5
23062,0,6
23068,1,6
23073,0,5
23079,0,6
23085,1,6
23090,0,5
23096,1,6
23101,0,5
23107,0,6
23113,1,6
23118,0,5
23124,1,6
23130,1,6
23135,0,5
23141,0,6
23147,1,6
23152,0,5
23158,0,6
23164,1,6
23169,0,5
23175,1,6
23180,0,5
23186,0,6
23192,1,6
23197,0,5
23203,0,6
23209,1,6
23214,0,5
23220,1,6
23225,0,5
23231,0,6
23237,1,6
23242,0,5
23248,0,6
23254,1,6
23260,1,6
23266,1,6
23271,0,5
23277,1,6
23283,1,6
23288,0,5
23294,1,6
23300,1,6
23305,0,5
23311,1,6
23316,0,5
23322,0,6
23328,1,6
23333,0,5
23339,1,6
23344,0,5
23350,0,6
23356,1,6
23362,1,6
23368,1,6
23374,1,6
23379,0,5
23385,1,6
23390,0,5
23396,0,6
23402,1,6
23407,0,5
23413,1,6
23419,1,6
23425,1,6
23430,0,5
23436,1,6
23442,1,6
23447,0,5
23453,1,6
23458,0,5
23464,0,6
23470,1,6
23475,0,5
23481,1,6
23486,0,5
23492,0,6
23498,1,6
23503,0,5
23509,1,6
23515,1,6
23520,0,5
23526,1,6
23531,0,5
23537,1,6
23542,0,5
23548,0,6
23554,1,6
23559,0,5
23565,1,6
23570,0,5
23576,0,6
23582,1,6
