time (ms),latency (ms),consume (ms)
20923,1,10
20933,1,10
20943,1,10
20954,1,11
20964,1,10
20974,1,10
20985,1,11
20995,1,10
21005,1,10
21016,1,11
21026,1,10
21036,1,10
21047,1,11
21057,1,10
21067,1,10
21078,1,11
21088,1,10
21098,1,10
21109,1,11
21119,1,10
21129,1,10
21140,1,11
21150,1,10
21160,1,10
21171,2,11
21181,1,10
21191,1,10
21202,2,11
21212,1,10
21222,1,10
21233,2,11
21243,1,10
21253,1,10
21264,2,11
21274,1,10
21284,1,10
21295,2,11
21305,1,10
21315,1,10
21326,2,11
21336,1,10
21346,1,10
21356,1,10
21367,1,11
21377,1,10
21387,1,10
21398,1,11
21408,1,10
21418,1,10
21429,1,11
21439,1,10
21449,1,10
21460,1,11
21470,1,10
21480,1,10
21491,1,11
21501,1,10
21511,1,10
21522,1,11
21533,1,11
21544,1,11
21554,1,10
21565,1,11
21575,1,10
21586,1,11
21596,1,10
21607,1,11
21617,1,10
21628,1,11
21638,1,10
21649,2,11
21659,1,10
21669,1,10
21680,1,11
21690,1,10
21701,1,11
21711,1,10
21721,1,10
21732,1,11
21742,1,10
21752,1,10
21763,2,11
21773,1,10
21783,1,10
21794,2,11
21804,1,10
21814,1,10
21825,2,11
21835,1,10
21845,1,10
21856,2,11
21866,1,10
21876,1,10
21886,1,10
21897,1,11
21907,1,10
21917,1,10
21928,1,11
21938,1,10
21948,1,10
21959,1,11
21969,1,10
21979,1,10
21990,1,11
22000,1,10
22010,1,10
22021,1,11
22031,1,10
22041,1,10
22052,1,11
22067,6,15
22072,1,5
22083,1,11
22093,1,10
22103,1,10
22115,2,12
22124,1,9
22135,1,11
22146,1,11
22156,1,10
22166,1,10
22177,1,11
22188,2,11
22198,2,10
22208,1,10
22219,2,11
22229,1,10
22240,2,11
22250,2,10
22260,1,10
22271,2,11
22281,2,10
22291,1,10
22301,1,10
22312,2,11
22322,1,10
22332,1,10
22343,2,11
22353,1,10
22363,1,10
22374,2,11
22384,1,10
22394,1,10
22405,2,11
22415,1,10
22425,1,10
22436,2,11
22446,1,10
22456,1,10
22466,1,10
22477,1,11
22487,1,10
22497,1,10
22508,1,11
22518,1,10
22528,1,10
22539,1,11
22549,1,10
22559,1,10
22570,1,11
22580,1,10
22590,1,10
22601,1,11
22611,1,10
22621,1,10
22632,1,11
22644,1,12
22655,2,11
22665,1,10
22675,1,10
22686,2,11
22696,1,10
22706,1,10
22717,2,11
22727,1,10
22737,1,10
22748,2,11
22758,1,10
22768,1,10
22778,1,10
22789,1,11
22799,1,10
22809,1,10
22820,1,11
22830,1,10
22841,2,11
22851,1,10
22861,1,10
22871,1,10
22882,1,11
22892,1,10
22902,1,10
22913,1,11
22923,1,10
22933,1,10
22944,1,11
22954,1,10
22964,1,10
22975,1,11
22985,1,10
22995,1,10
23006,1,11
23016,1,10
23026,1,10
23037,1,11
23047,1,10
23057,1,10
23068,1,11
23078,1,10
23088,1,10
23099,1,11
23109,1,10
23119,1,10
23129,0,10
23140,1,11
23150,1,10
23161,1,11
23172,1,11
23183,1,11
23194,1,11
23205,1,11
23216,1,11
23227,1,11
23238,1,11
23249,1,11
23259,1,10
23269,1,10
23280,1,11
23290,1,10
23300,1,10
23311,1,11
23321,1,10
23331,1,10
23342,1,11
23352,1,10
23362,1,10
23372,1,10
23383,1,11
23394,1,11
23404,1,10
23414,1,10
23425,1,11
23435,1,10
23445,1,10
23456,1,11
23466,1,10
23476,1,10
23487,1,11
23497,1,10
23507,1,10
23518,1,11
23528,1,10
23538,1,10
23549,1,11
23559,1,10
23569,1,10
23580,1,11
23590,1,10
23600,1,10
23611,1,11
23621,1,10
23631,1,10
23642,2,11
23652,1,10
23662,1,10
23673,2,11
23687,5,14
23693,1,6
23703,1,10
23714,1,11
23724,1,10
23735,2,11
23745,1,10
23755,1,10
23765,1,10
23776,1,11
23786,1,10
23796,1,10
23807,1,11
23817,1,10
23827,1,10
23838,1,11
23848,1,10
23858,1,10
23869,1,11
23879,1,10
23889,1,10
23900,2,11
23910,1,10
23920,1,10
23931,2,11
23941,1,10
23951,1,10
23961,1,10
23972,1,11
23982,1,10
23992,1,10
24003,1,11
24013,1,10
24023,1,10
24034,2,11
24044,1,10
24054,1,10
24064,1,10
24075,1,11
24085,1,10
24095,1,10
24106,1,11
24116,1,10
24126,1,10
24137,1,11
24147,1,10
24157,1,10
24168,1,11
24178,1,10
24188,1,10
24201,3,13
24209,1,8
24219,1,10
24230,2,11
24240,1,10
24250,1,10
24261,2,11
24271,1,10
24281,1,10
24291,1,10
24302,1,11
24312,1,10
24322,1,10
24333,1,11
24343,1,10
24353,1,10
24364,2,11
24375,1,11
24385,1,10
24395,1,10
24406,1,11
24416,1,10
24426,1,10
24437,1,11
24447,1,10
24457,1,10
24468,2,11
24478,1,10
24488,1,10
24499,2,11
24509,1,10
24519,1,10
24529,1,10
24540,1,11
24550,1,10
24560,1,10
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24633,1,11
24643,1,10
24653,1,10
24664,1,11
24674,1,10
24684,1,10
24695,2,11
24705,1,10
24715,1,10
24726,2,11
24736,1,10
24746,1,10
24756,1,10
24767,1,11
24777,1,10
24788,2,11
24798,1,10
24808,1,10
24819,2,11
24829,1,10
24839,1,10
24850,2,11
24860,1,10
24870,1,10
24881,2,11
24891,1,10
24901,1,10
24912,2,11
24922,1,10
24932,1,10
24942,1,10
24953,1,11
24963,1,10
24973,1,10
24984,1,11
24994,1,10
25005,2,11
25015,2,10
25025,1,10
25035,1,10
25045,1,10
25056,1,11
25066,1,10
25076,1,10
25087,1,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25138,1,10
25149,1,11
25159,1,10
25169,1,10
25180,2,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25232,2,11
25242,1,10
25252,1,10
25263,1,11
25273,1,10
25284,2,11
25294,1,10
25304,1,10
25314,1,10
25325,1,11
25335,1,10
25345,1,10
25356,1,11
25366,1,10
25376,1,10
25387,1,11
25397,1,10
25407,1,10
25417,0,10
25428,1,11
25438,1,10
25449,1,11
25459,1,10
25470,1,11
25480,1,10
25491,2,11
25501,1,10
25511,1,10
25522,2,11
25532,1,10
25542,1,10
25553,1,11
25563,1,10
25573,1,10
25584,1,11
25594,1,10
25604,1,10
25615,2,11
25625,1,10
25635,1,10
25646,2,11
25656,1,10
25666,1,10
25680,4,14
25687,1,7
25697,1,10
25708,2,11
25718,1,10
25728,1,10
25739,2,11
25749,1,10
25759,1,10
25770,1,11
25780,1,10
25790,1,10
25801,1,11
25811,1,10
25821,1,10
25832,2,11
25842,1,10
25852,1,10
25863,2,11
25873,1,10
25883,1,10
25893,1,10
25904,1,11
25914,1,10
25925,2,11
25935,1,10
25945,1,10
25955,1,10
25966,1,11
25976,1,10
25986,1,10
25997,1,11
26007,1,10
26017,1,10
26028,1,11
26038,1,10
26048,1,10
26059,1,11
26069,1,10
26080,2,11
26090,1,10
26100,1,10
26111,2,11
26121,1,10
26131,1,10
26142,2,11
26152,1,10
26162,1,10
26173,2,11
26183,1,10
26193,1,10
26203,1,10
26214,1,11
26224,1,10
26234,1,10
26245,1,11
26255,1,10
26265,1,10
26276,1,11
26286,1,10
26296,1,10
26306,1,10
26317,1,11
26327,1,10
26337,1,10
26348,1,11
26358,1,10
26368,1,10
26379,1,11
26389,1,10
26399,1,10
26410,1,11
26420,1,10
26430,1,10
26441,1,11
26451,1,10
26461,1,10
26472,2,11
26482,1,10
26492,1,10
26503,2,11
26513,1,10
26523,1,10
26533,1,10
26544,1,11
26554,1,10
26564,1,10
26575,1,11
26585,1,10
26595,1,10
26605,1,10
26616,1,11
26627,1,11
26637,1,10
26647,1,10
26658,1,11
26668,1,10
26680,3,12
26689,1,9
26699,1,10
26709,1,10
26720,2,11
26730,1,10
26740,1,10
26750,1,10
26761,1,11
26771,1,10
26781,1,10
26792,1,11
26802,1,10
26812,1,10
26823,1,11
26833,1,10
26844,2,11
26854,1,10
26864,1,10
26874,1,10
26885,1,11
26895,1,10
26905,1,10
26916,2,11
26926,1,10
26936,1,10
26947,2,11
26957,1,10
26967,1,10
26977,1,10
26988,1,11
26998,1,10
27008,1,10
27019,1,11
27029,1,10
27040,2,11
27050,1,10
27065,6,15
27071,1,6
27081,1,10
27092,1,11
27102,1,10
27113,1,11
27124,2,11
27134,1,10
27145,1,11
27155,1,10
27165,1,10
27176,1,11
27187,1,11
27197,1,10
27208,2,11
27218,1,10
27228,1,10
27238,1,10
27249,1,11
27259,1,10
27270,2,11
27280,1,10
27290,1,10
27301,2,11
27311,1,10
27321,1,10
27332,2,11
27342,1,10
27352,1,10
27362,1,10
27373,1,11
27383,1,10
27394,2,11
27404,1,10
27414,1,10
27424,1,10
27435,1,11
27445,1,10
27455,1,10
27466,1,11
27476,1,10
27486,1,10
27497,1,11
27507,1,10
27517,1,10
27528,1,11
27538,1,10
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27589,1,10
27600,1,11
27610,1,10
27621,2,11
27631,1,10
27641,1,10
27651,0,10
27662,1,11
27672,1,10
27683,2,11
27693,1,10
27703,1,10
27713,1,10
27724,1,11
27734,1,10
27745,2,11
27755,1,10
27765,1,10
27775,1,10
27786,1,11
27796,1,10
27807,1,11
27817,1,10
27828,1,11
27838,1,10
27848,1,10
27860,2,12
27870,1,10
27880,1,10
27890,1,10
27901,1,11
27912,2,11
27922,1,10
27932,1,10
27942,1,10
27953,1,11
27963,1,10
27973,1,10
27984,1,11
27994,1,10
28004,1,10
28015,1,11
28025,1,10
28035,1,10
28046,1,11
28056,1,10
28066,1,10
28077,1,11
28087,1,10
28097,1,10
28108,2,11
28118,1,10
28128,1,10
28139,2,11
28149,1,10
28159,1,10
28169,1,10
28180,1,11
28190,1,10
28200,1,10
28211,1,11
28221,1,10
28231,1,10
28242,1,11
28252,1,10
28262,1,10
28273,1,11
28283,1,10
28293,1,10
28304,2,11
28314,1,10
28324,1,10
28334,1,10
28345,1,11
28355,1,10
28365,1,10
28376,1,11
28386,1,10
28396,1,10
28406,1,10
28416,0,10
28427,1,11
28437,1,10
28447,1,10
28458,1,11
28468,1,10
28478,1,10
28489,2,11
28499,1,10
28509,1,10
28520,2,11
28530,1,10
28540,1,10
28551,2,11
28561,1,10
28571,1,10
28581,1,10
28592,1,11
28604,3,12
28613,2,9
28623,1,10
28634,2,11
28644,1,10
28654,1,10
28665,1,11
28676,1,11
28686,1,10
28697,1,11
28707,1,10
28718,1,11
28728,1,10
28739,1,11
28749,1,10
28760,1,11
28770,1,10
28781,2,11
28791,1,10
28802,2,11
28812,1,10
28823,2,11
28833,1,10
28843,1,10
28854,1,11
28864,1,10
28875,1,11
28885,1,10
28896,1,11
28906,1,10
28917,1,11
28927,1,10
28937,1,10
28948,1,11
28958,1,10
28969,1,11
28979,1,10
28990,1,11
29000,1,10
29012,1,12
29022,1,10
29033,1,11
29043,1,10
29053,1,10
29064,1,11
29074,1,10
29084,1,10
29095,1,11
29105,1,10
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,2,11
29208,1,10
29220,3,12
29228,1,8
29239,1,11
29249,1,10
29259,1,10
29270,1,11
29280,1,10
29290,1,10
29300,1,10
29311,1,11
29321,1,10
29331,1,10
29342,1,11
29352,1,10
29362,1,10
29372,1,10
29383,1,11
29393,1,10
29403,1,10
29413,0,10
29424,1,11
29434,1,10
29444,1,10
29455,1,11
29465,1,10
29475,1,10
29486,1,11
29496,1,10
29506,1,10
29516,0,10
29527,1,11
29537,1,10
29547,1,10
29558,1,11
29568,1,10
29578,1,10
29589,1,11
29599,1,10
29609,1,10
29620,2,11
29630,1,10
29640,1,10
29650,1,10
29661,1,11
29671,1,10
29681,1,10
29692,2,11
29702,1,10
29712,1,10
29722,1,10
29733,1,11
29743,1,10
29753,1,10
29764,2,11
29774,1,10
29784,1,10
29794,1,10
29805,1,11
29815,1,10
29825,1,10
29836,2,11
29846,1,10
29856,1,10
29866,1,10
29877,1,11
29887,1,10
29897,1,10
29907,1,10
29918,1,11
29928,1,10
29938,1,10
29949,1,11
29959,1,10
29969,1,10
29980,2,11
29990,1,10
30000,1,10
30010,1,10
30021,1,11
30031,1,10
30042,2,11
30052,1,10
30062,1,10
30072,1,10
30083,2,11
30093,1,10
30103,1,10
30113,1,10
30124,1,11
30134,1,10
30145,2,11
30155,2,10
30165,1,10
30175,1,10
30186,2,11
30196,1,10
30206,1,10
30216,1,10
30227,1,11
30237,1,10
30247,1,10
30257,1,10
30268,1,11
30278,1,10
30289,2,11
30299,1,10
30309,1,10
30320,2,11
30330,1,10
30340,1,10
30351,2,11
30361,1,10
30371,1,10
30381,1,10
30392,1,11
30402,1,10
30412,1,10
30423,1,11
30433,1,10
30443,1,10
30454,1,11
30464,1,10
30474,1,10
30485,1,11
30495,1,10
30505,1,10
30515,0,10
30526,1,11
30536,1,10
30546,1,10
30557,1,11
30567,1,10
30577,1,10
30588,1,11
30598,1,10
30608,1,10
30619,1,11
30629,1,10
30639,1,10
30650,1,11
30660,1,10
30670,1,10
30684,1,14
30695,2,11
30705,1,10
30715,1,10
30725,1,10
30736,1,11
30746,1,10
30756,1,10
30767,1,11
30777,1,10
30787,1,10
30798,1,11
30808,1,10
30818,1,10
30829,1,11
30839,1,10
30849,1,10
30860,2,11
30870,1,10
30880,1,10
30890,1,10
30901,1,11
30911,1,10
30922,2,11
30932,1,10
30942,1,10
30952,1,10
30963,2,11
30973,1,10
30983,1,10
30994,2,11
31004,1,10
31014,1,10
31024,1,10
31035,1,11
31045,1,10
31055,1,10
31066,1,11
31076,1,10
31086,1,10
31097,1,11
31107,1,10
31117,1,10
31128,2,11
31138,1,10
31148,1,10
31158,1,10
31169,1,11
31179,1,10
31189,1,10
31200,1,11
31210,1,10
31220,1,10
31231,1,11
31241,1,10
31252,2,11
31262,1,10
31272,1,10
31282,1,10
31293,1,11
31303,1,10
31313,1,10
31324,1,11
31334,1,10
31345,1,11
31355,1,10
31365,1,10
31375,0,10
31386,1,11
31396,1,10
31406,1,10
31417,1,11
31427,1,10
31437,1,10
31448,1,11
31458,1,10
31468,1,10
31478,1,10
31489,1,11
31499,1,10
31510,2,11
31520,1,10
31530,1,10
31540,1,10
31551,1,11
31561,1,10
31571,1,10
31582,2,11
31592,1,10
31602,1,10
31613,2,11
31623,1,10
31633,1,10
31643,1,10
31654,1,11
31664,1,10
31675,2,11
31685,1,10
31695,1,10
31705,1,10
31716,2,11
31726,1,10
31736,1,10
31747,2,11
31757,1,10
31767,1,10
31777,1,10
31788,1,11
31798,1,10
31808,1,10
31819,2,11
31829,1,10
31839,1,10
31849,1,10
31860,1,11
31870,1,10
31881,2,11
31891,1,10
31901,1,10
31911,1,10
31921,0,10
31932,1,11
31942,1,10
31953,2,11
31963,1,10
31973,1,10
31984,2,11
31994,1,10
32004,1,10
32014,1,10
32025,1,11
32035,1,10
32045,1,10
32056,1,11
32066,1,10
32076,1,10
32087,2,11
32097,1,10
32107,1,10
32118,2,11
32129,2,11
32139,1,10
32149,1,10
32160,2,11
32170,1,10
32180,1,10
32191,2,11
32201,1,10
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32253,1,11
32263,1,10
32273,1,10
32284,1,11
32294,1,10
32304,1,10
32315,1,11
32325,1,10
32336,2,11
32346,1,10
32356,1,10
32366,1,10
32377,1,11
32387,1,10
32397,1,10
32408,2,11
32418,1,10
32428,1,10
32438,1,10
32449,1,11
32459,1,10
32469,1,10
32480,2,11
32490,1,10
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32541,1,10
32552,2,11
32562,1,10
32572,1,10
32583,2,11
32593,1,10
32603,1,10
32613,1,10
32624,1,11
32634,1,10
32644,1,10
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32696,1,11
32706,1,10
32716,1,10
32727,1,11
32737,1,10
32747,1,10
32757,1,10
32768,1,11
32778,1,10
32788,1,10
32799,1,11
32809,1,10
32819,1,10
32831,1,12
32841,1,10
32852,1,11
32862,1,10
32872,1,10
32883,1,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32944,1,10
32955,2,11
32965,1,10
32975,1,10
32985,1,10
32996,1,11
33006,1,10
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,1,11
33078,1,10
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33129,1,10
33140,1,11
33150,1,10
33160,1,10
33171,1,11
33181,1,10
33191,1,10
33202,1,11
33212,1,10
33222,1,10
33233,2,11
33243,1,10
33253,1,10
33264,2,11
33274,1,10
33284,1,10
33294,1,10
33305,1,11
33315,1,10
33325,1,10
33336,1,11
33346,1,10
33356,1,10
33367,2,11
33377,1,10
33387,1,10
33397,1,10
33408,1,11
33418,1,10
33429,2,11
33439,1,10
33449,1,10
33460,2,11
33470,1,10
33480,1,10
33491,2,11
33501,1,10
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33552,1,10
33563,1,11
33573,1,10
33583,1,10
33594,1,11
33604,1,10
33614,1,10
33625,1,11
33635,1,10
33645,1,10
33656,2,11
33666,1,10
33676,1,10
33688,3,12
33697,1,9
33707,1,10
33718,1,11
33728,1,10
33739,1,11
33751,3,12
33759,1,8
33769,1,10
33780,1,11
33790,1,10
33801,2,11
33811,1,10
33821,1,10
33831,1,10
33842,1,11
33852,1,10
33862,1,10
33873,1,11
33883,1,10
33893,1,10
33904,2,11
33914,1,10
33924,1,10
33935,1,11
33945,1,10
33955,1,10
33966,2,11
33976,1,10
33986,1,10
33996,1,10
34007,1,11
34017,1,10
34027,1,10
34038,2,11
34048,1,10
34058,1,10
34068,1,10
34078,1,10
34089,1,11
34099,1,10
34109,1,10
34120,1,11
34130,1,10
34140,1,10
34150,1,10
34161,1,11
34171,1,10
34181,1,10
34191,1,10
34202,1,11
34212,1,10
34222,1,10
34232,1,10
34244,2,12
34253,1,9
34263,1,10
34274,1,11
34284,1,10
34294,1,10
34305,2,11
34315,1,10
34325,1,10
34336,2,11
34346,1,10
34356,1,10
34366,1,10
34377,1,11
34387,1,10
34397,1,10
34408,1,11
34418,1,10
34428,1,10
34439,2,11
34449,1,10
34459,1,10
34469,1,10
34480,1,11
34490,1,10
34500,1,10
34511,1,11
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34564,3,12
34573,1,9
34583,1,10
34593,1,10
34604,1,11
34614,1,10
34624,1,10
34635,2,11
34645,1,10
34655,1,10
34666,2,11
34676,1,10
34686,1,10
34696,1,10
34707,1,11
34717,1,10
34727,1,10
34738,1,11
34748,1,10
34758,1,10
34769,2,11
34779,1,10
34789,1,10
34800,2,11
34810,1,10
34820,1,10
34831,2,11
34841,1,10
34851,1,10
34861,1,10
34872,1,11
34882,1,10
34892,1,10
34903,2,11
34913,1,10
34923,1,10
34934,2,11
34944,1,10
34954,1,10
34964,1,10
34975,1,11
34985,1,10
34995,1,10
35005,0,10
35016,1,11
35028,1,12
35038,1,10
35048,1,10
35059,1,11
35069,1,10
35079,1,10
35090,1,11
35100,1,10
35111,2,11
35121,1,10
35132,2,11
35142,1,10
35153,2,11
35163,1,10
35174,2,11
35184,1,10
35194,1,10
35205,1,11
35215,1,10
35226,1,11
35236,1,10
35247,1,11
35257,1,10
35268,1,11
35278,1,10
35289,2,11
35299,1,10
35309,1,10
35320,1,11
35330,1,10
35341,1,11
35351,1,10
35361,1,10
35372,1,11
35382,1,10
35393,1,11
35403,1,10
35414,1,11
35424,1,10
35435,2,11
35445,1,10
35455,1,10
35466,1,11
35476,1,10
35487,1,11
35497,1,10
35508,1,11
35518,1,10
35528,1,10
35539,1,11
35549,1,10
35559,1,10
35570,1,11
35580,1,10
35590,1,10
35601,1,11
35611,1,10
35621,1,10
35632,1,11
35642,1,10
35652,1,10
35662,0,10
35673,1,11
35684,2,11
35694,2,10
35704,1,10
35714,1,10
35725,2,11
35735,1,10
35745,1,10
35755,1,10
35766,1,11
35776,1,10
35786,1,10
35797,1,11
35807,1,10
35817,1,10
35828,1,11
35838,1,10
35849,2,11
35859,1,10
35869,1,10
35879,1,10
35890,1,11
35900,1,10
35910,1,10
35921,1,11
35931,1,10
35941,1,10
35952,1,11
35962,1,10
35973,2,11
35983,1,10
35993,1,10
36003,1,10
36014,1,11
36024,1,10
36035,2,11
36045,1,10
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36097,2,11
36107,1,10
36117,1,10
36128,2,11
36138,1,10
36148,1,10
36159,2,11
36169,1,10
36179,1,10
36189,1,10
36200,1,11
36210,1,10
36220,1,10
36231,1,11
36241,1,10
36251,1,10
36262,2,11
36272,1,10
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36323,1,10
36334,1,11
36344,1,10
36354,1,10
36365,1,11
36375,1,10
36385,1,10
36396,1,11
36406,1,10
36416,1,10
36427,2,11
36437,1,10
36447,1,10
36457,1,10
36468,1,11
36478,1,10
36489,2,11
36502,4,13
36509,1,7
36519,1,10
36530,2,11
36540,1,10
36550,1,10
36561,2,11
36571,1,10
36581,1,10
36592,2,11
36602,1,10
36612,1,10
36622,1,10
36633,1,11
36643,1,10
36653,1,10
36664,1,11
36674,1,10
36688,5,14
36695,2,7
36705,1,10
36715,1,10
36725,1,10
36736,1,11
36746,1,10
36756,1,10
36767,1,11
36778,2,11
36788,2,10
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36881,2,11
36891,1,10
36901,1,10
36912,2,11
36922,1,10
36932,1,10
36943,2,11
36953,1,10
36963,1,10
36973,1,10
36984,1,11
36994,1,10
37004,1,10
37015,2,11
37025,1,10
37035,1,10
37045,1,10
37056,1,11
37066,1,10
37076,1,10
37087,2,11
37097,1,10
37107,1,10
37117,1,10
37128,2,11
37138,1,10
37148,1,10
37159,2,11
37169,1,10
37179,1,10
37190,2,11
37200,1,10
37210,1,10
37220,1,10
37231,1,11
37241,1,10
37252,2,11
37262,1,10
37272,1,10
37282,1,10
37293,2,11
37303,1,10
37313,1,10
37324,2,11
37334,1,10
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37385,1,10
37396,1,11
37406,1,10
37417,2,11
37427,1,10
37437,1,10
37447,1,10
37458,1,11
37468,1,10
37478,1,10
37489,2,11
37499,1,10
37509,1,10
37520,2,11
37530,1,10
37540,1,10
37551,1,11
37561,1,10
37571,1,10
37582,1,11
37592,1,10
37602,1,10
37613,2,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37664,1,10
37675,2,11
37685,1,10
37695,1,10
37706,2,11
37716,1,10
37726,1,10
37736,1,10
37747,2,11
37757,1,10
37767,1,10
37778,2,11
37788,1,10
37798,1,10
37809,2,11
37819,1,10
37830,2,11
37841,2,11
37851,1,10
37861,1,10
37872,2,11
37882,1,10
37892,1,10
37902,1,10
37913,2,11
37923,1,10
37933,1,10
37944,2,11
37954,1,10
37964,1,10
37974,1,10
37985,1,11
37995,1,10
38005,1,10
38016,1,11
38026,1,10
38037,2,11
38047,1,10
38057,1,10
38067,1,10
38078,2,11
38088,1,10
38098,1,10
38109,2,11
38119,1,10
38129,1,10
38139,1,10
38150,1,11
38160,1,10
38170,1,10
38181,1,11
38191,1,10
38201,1,10
38212,2,11
38222,1,10
38232,1,10
38242,1,10
38253,1,11
38263,1,10
38273,1,10
38284,1,11
38294,1,10
38304,1,10
38315,1,11
38325,1,10
38335,1,10
38346,1,11
38356,1,10
38366,1,10
38377,1,11
38387,1,10
38397,1,10
38407,1,10
38418,1,11
38428,1,10
38438,1,10
38449,1,11
38459,1,10
38470,1,11
38480,1,10
38491,2,11
38501,1,10
38511,1,10
38521,1,10
38532,1,11
38542,1,10
38552,1,10
38563,2,11
38573,1,10
38583,1,10
38594,2,11
38604,1,10
38614,1,10
38624,1,10
38635,1,11
38645,1,10
38655,1,10
38666,1,11
38676,1,10
38686,1,10
38697,2,11
38707,1,10
38717,1,10
38727,1,10
38738,1,11
38748,1,10
38758,1,10
38769,1,11
38779,1,10
38789,1,10
38800,1,11
38810,1,10
38820,1,10
38831,1,11
38841,1,10
38851,1,10
38862,2,11
38872,1,10
38882,1,10
38893,2,11
38903,1,10
38913,1,10
38924,2,11
38934,1,10
38944,1,10
38954,1,10
38965,1,11
38975,1,10
38985,1,10
38996,1,11
39006,1,10
39016,1,10
39027,2,11
39037,1,10
39047,1,10
39057,1,10
39068,1,11
39078,1,10
39088,1,10
39099,1,11
39109,1,10
39119,1,10
39130,1,11
39140,1,10
39150,1,10
39160,1,10
39171,1,11
39181,1,10
39191,1,10
39202,1,11
39212,1,10
39222,1,10
39233,1,11
39243,1,10
39253,1,10
39264,1,11
39274,1,10
39284,1,10
39294,1,10
39305,1,11
39315,1,10
39326,2,11
39336,1,10
39346,1,10
39357,2,11
39367,1,10
39377,1,10
39388,2,11
39398,1,10
39408,1,10
39419,2,11
39429,1,10
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39511,1,10
39522,2,11
39532,1,10
39542,1,10
39552,1,10
39563,1,11
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39614,1,10
39625,2,11
39635,1,10
39645,1,10
39655,1,10
39666,1,11
39676,1,10
39686,1,10
39697,1,11
39707,1,10
39717,1,10
39728,2,11
39738,1,10
39748,1,10
39758,1,10
39769,1,11
39779,1,10
39789,1,10
39799,1,10
39810,1,11
39820,1,10
39830,1,10
39841,1,11
39851,1,10
39861,1,10
39872,1,11
39882,1,10
39892,1,10
39902,1,10
39913,1,11
39923,1,10
39933,1,10
39943,0,10
39954,1,11
39964,1,10
39974,1,10
39985,1,11
39995,1,10
40005,1,10
40016,1,11
40026,1,10
40036,1,10
40047,2,11
40057,1,10
40067,1,10
40077,1,10
40088,1,11
40098,1,10
40108,1,10
40118,1,10
40129,1,11
40139,1,10
40149,1,10
40160,1,11
40170,1,10
40180,1,10
40190,0,10
40201,1,11
40211,1,10
40221,1,10
40232,1,11
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40293,1,10
40304,1,11
40314,1,10
40324,1,10
40335,1,11
40345,1,10
40355,1,10
40366,1,11
40376,1,10
40386,1,10
40397,1,11
40407,1,10
40417,1,10
40428,1,11
40438,1,10
40448,1,10
40458,1,10
40469,1,11
40479,1,10
40489,1,10
40500,1,11
40510,1,10
40520,1,10
40531,1,11
40541,1,10
40551,1,10
40561,1,10
40572,1,11
40582,1,10
40592,1,10
40603,1,11
40613,1,10
40623,1,10
40634,1,11
40644,1,10
40654,1,10
40664,0,10
40675,1,11
40685,1,10
40695,1,10
40706,1,11
40716,1,10
40726,1,10
40737,1,11
40747,1,10
40757,1,10
40768,1,11
40778,1,10
40788,1,10
40799,2,11
40809,1,10
40819,1,10
40829,1,10
40840,1,11
40850,1,10
40860,1,10
40871,1,11
40881,1,10
40891,1,10
40902,1,11
40912,1,10
40922,1,10
40933,1,11
40943,1,10
40953,1,10
40963,1,10
40974,1,11
40984,1,10
40994,1,10
41005,1,11
41015,1,10
41025,1,10
41036,1,11
41046,1,10
41056,1,10
41067,1,11
41077,1,10
41087,1,10
41097,1,10
41108,1,11
41118,1,10
41128,1,10
41139,1,11
41149,1,10
41159,1,10
41170,1,11
41180,1,10
41190,1,10
41201,1,11
41211,1,10
41221,1,10
41232,2,11
41242,1,10
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41293,1,10
41304,1,11
41314,1,10
41324,1,10
41335,2,11
41345,1,10
41355,1,10
41365,1,10
41376,1,11
41386,1,10
41396,1,10
41407,1,11
41417,1,10
41427,1,10
41438,1,11
41448,1,10
41458,1,10
41469,1,11
41479,1,10
41489,1,10
41500,2,11
41510,1,10
41520,1,10
41530,1,10
41541,1,11
41551,1,10
