time (ms),latency (ms),consume (ms)
10963,1,6
10968,1,5
10974,1,6
10979,1,5
10984,1,5
10990,1,6
10995,1,5
11001,1,6
11006,1,5
11011,1,5
11017,1,6
11022,1,5
11028,1,6
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11114,1,6
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,1,6
11146,1,5
11152,1,6
11157,1,5
11163,2,6
11168,1,5
11173,1,5
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11216,2,6
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11259,1,6
11264,1,5
11270,1,6
11275,1,5
11280,1,5
11286,1,6
11291,1,5
11297,1,6
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11324,1,6
11329,1,5
11335,2,6
11340,1,5
11345,1,5
11351,1,6
11356,1,5
11362,1,6
11376,9,14
11377,5,1
11379,1,2
11384,1,5
11390,1,6
11395,1,5
11400,1,5
11406,2,6
11411,1,5
11416,1,5
11421,1,5
11427,1,6
11433,1,6
11438,1,5
11444,1,6
11449,1,5
11455,1,6
11460,1,5
11465,1,5
11471,1,6
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11509,1,6
11514,1,5
11520,2,6
11525,1,5
11531,2,6
11535,1,4
11541,1,6
11546,1,5
11552,2,6
11557,1,5
11562,1,5
11568,1,6
11573,1,5
11579,1,6
11584,1,5
11589,1,5
11595,1,6
11600,1,5
11606,1,6
11611,1,5
11617,1,6
11622,1,5
11628,1,6
11633,1,5
11639,1,6
11644,1,5
11649,1,5
11655,1,6
11660,1,5
11666,1,6
11671,1,5
11676,1,5
11682,1,6
11687,1,5
11693,1,6
11698,1,5
11704,1,6
11709,1,5
11715,2,6
11720,1,5
11725,1,5
11730,1,5
11735,1,5
11741,1,6
11746,1,5
11752,2,6
11757,1,5
11762,1,5
11767,1,5
11773,1,6
11778,1,5
11784,1,6
11789,1,5
11795,2,6
11800,1,5
11805,1,5
11810,1,5
11815,1,5
11821,1,6
11826,1,5
11831,1,5
11837,1,6
11842,1,5
11848,1,6
11853,1,5
11859,1,6
11864,1,5
11870,2,6
11875,1,5
11880,1,5
11885,1,5
11891,1,6
11899,4,8
11905,1,6
11910,1,5
11916,2,6
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11943,1,6
11948,1,5
11954,2,6
11959,1,5
11964,1,5
11970,1,6
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11997,1,6
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,1,6
12029,1,5
12035,1,6
12040,1,5
12046,2,6
12051,1,5
12056,1,5
12062,1,6
12067,1,5
12073,1,6
12078,1,5
12084,1,6
12089,1,5
12094,1,5
12100,1,6
12105,1,5
12111,1,6
12116,1,5
12122,1,6
12127,1,5
12132,1,5
12138,1,6
12143,1,5
12149,1,6
12154,1,5
12160,2,6
12165,1,5
12170,1,5
12176,1,6
12181,1,5
12187,2,6
12192,1,5
12197,1,5
12202,1,5
12207,1,5
12213,1,6
12218,1,5
12223,1,5
12229,1,6
12234,1,5
12240,1,6
12245,1,5
12251,2,6
12256,1,5
12261,1,5
12266,1,5
12271,1,5
12277,1,6
12282,1,5
12287,1,5
12293,1,6
12299,1,6
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,1,6
12332,2,6
12336,1,4
12341,1,5
12347,1,6
12352,1,5
12358,2,6
12363,1,5
12368,1,5
12374,1,6
12379,1,5
12384,1,5
12390,1,6
12395,1,5
12401,1,6
12406,1,5
12412,2,6
12417,1,5
12422,1,5
12428,1,6
12433,1,5
12439,2,6
12444,1,5
12450,2,6
12455,1,5
12460,1,5
12466,1,6
12471,1,5
12476,1,5
12482,1,6
12487,1,5
12492,1,5
12498,1,6
12503,1,5
12508,1,5
12513,1,5
12519,1,6
12524,1,5
12529,1,5
12534,0,5
12540,1,6
12545,1,5
12550,0,5
12556,1,6
12561,1,5
12567,1,6
12572,1,5
12577,1,5
12582,1,5
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12625,1,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12651,1,5
12656,0,5
12662,1,6
12667,1,5
12672,1,5
12678,1,6
12683,1,5
12688,1,5
12695,1,7
12700,1,5
12705,1,5
12711,1,6
12716,1,5
12721,1,5
12728,1,7
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12791,1,5
12796,0,5
12802,1,6
12807,1,5
12812,1,5
12818,1,6
12823,1,5
12828,1,5
12835,1,7
12840,1,5
12845,1,5
12851,1,6
12856,1,5
12863,1,7
12868,1,5
12873,1,5
12878,0,5
12884,1,6
12889,1,5
12895,1,6
12900,1,5
12905,1,5
12911,1,6
12916,1,5
12921,1,5
12926,0,5
12932,1,6
12937,1,5
12942,0,5
12948,1,6
12953,1,5
12959,1,6
12964,1,5
12969,1,5
12974,1,5
12979,1,5
12985,1,6
12990,1,5
12996,2,6
13001,1,5
13006,1,5
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13044,2,6
13049,1,5
13054,1,5
13060,1,6
13065,1,5
13071,2,6
13076,1,5
13082,2,6
13087,1,5
13093,2,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13120,1,6
13125,1,5
13131,2,6
13136,1,5
13142,2,6
13147,1,5
13152,1,5
13158,1,6
13163,1,5
13169,2,6
13174,1,5
13179,1,5
13185,1,6
13190,1,5
13196,1,6
13201,1,5
13206,1,5
13212,1,6
13217,1,5
13223,1,6
13228,1,5
13234,2,6
13239,1,5
13244,1,5
13249,1,5
13254,1,5
13260,1,6
13265,1,5
13270,1,5
13276,1,6
13281,1,5
13287,1,6
13293,2,6
13299,2,6
13305,2,6
13310,2,5
13314,1,4
13319,1,5
13324,1,5
13330,1,6
13336,2,6
13342,2,6
13347,2,5
13352,2,5
13356,1,4
13361,1,5
13367,1,6
13372,1,5
13377,1,5
13383,1,6
13388,1,5
13394,1,6
13399,1,5
13405,1,6
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,1,6
13437,1,5
13443,2,6
13448,1,5
13453,1,5
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13479,1,5
13485,1,6
13490,1,5
13496,1,6
13501,1,5
13506,1,5
13512,1,6
13517,1,5
13523,1,6
13528,1,5
13534,2,6
13539,1,5
13544,1,5
13549,1,5
13554,1,5
13560,1,6
13565,1,5
13571,2,6
13576,1,5
13581,1,5
13587,1,6
13592,1,5
13598,1,6
13603,1,5
13608,1,5
13614,1,6
13619,1,5
13624,1,5
13629,1,5
13635,1,6
13640,1,5
13646,1,6
13651,1,5
13657,1,6
13662,1,5
13668,2,6
13673,1,5
13678,1,5
13683,1,5
13688,1,5
13694,1,6
13700,1,6
13706,1,6
13711,1,5
13716,1,5
13722,1,6
13727,1,5
13732,1,5
13737,1,5
13743,2,6
13748,1,5
13753,1,5
13758,1,5
13763,1,5
13769,1,6
13774,1,5
13779,1,5
13785,1,6
13790,1,5
13796,1,6
13802,1,6
13807,1,5
13812,1,5
13818,1,6
13823,1,5
13829,1,6
13834,1,5
13840,2,6
13845,1,5
13850,1,5
13856,1,6
13861,1,5
13867,1,6
13872,1,5
13878,2,6
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,1,6
13921,1,5
13926,1,5
13932,1,6
13938,2,6
13943,1,5
13948,1,5
13954,1,6
13959,1,5
13965,1,6
13970,1,5
13976,1,6
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14002,1,5
14007,1,5
14013,1,6
14018,1,5
14024,2,6
14029,1,5
14034,1,5
14040,1,6
14045,1,5
14051,1,6
14056,1,5
14062,1,6
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14089,1,6
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14143,1,6
14148,1,5
14154,1,6
14159,1,5
14165,1,6
14170,1,5
14175,1,5
14181,1,6
14186,1,5
14192,1,6
14197,1,5
14202,1,5
14208,1,6
14213,1,5
14219,1,6
14224,1,5
14230,2,6
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14257,2,6
14262,1,5
14267,1,5
14272,1,5
14277,1,5
14283,2,6
14288,1,5
14293,1,5
14299,1,6
14304,1,5
14310,1,6
14315,1,5
14321,2,6
14326,1,5
14331,1,5
14336,1,5
14341,1,5
14346,1,5
14352,1,6
14357,1,5
14363,1,6
14368,1,5
14374,1,6
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14401,1,6
14406,1,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14434,2,6
14439,1,5
14444,1,5
14449,1,5
14454,1,5
14460,2,6
14465,1,5
14470,1,5
14475,1,5
14480,1,5
14486,1,6
14491,1,5
14497,2,6
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14524,2,6
14529,1,5
14535,2,6
14540,1,5
14545,1,5
14551,1,6
14556,1,5
14562,2,6
14567,1,5
14572,1,5
14578,1,6
14583,1,5
14589,1,6
14594,1,5
14599,1,5
14604,1,5
14609,1,5
14615,2,6
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14642,1,6
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14669,1,6
14674,1,5
14680,2,6
14685,1,5
14690,1,5
14695,1,5
14700,1,5
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14727,2,6
14732,1,5
14737,1,5
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14764,1,6
14769,1,5
14775,1,6
14780,1,5
14785,1,5
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14816,1,5
14821,1,5
14827,2,6
14832,1,5
14837,1,5
14842,1,5
14847,1,5
14853,1,6
14858,1,5
14864,1,6
14869,1,5
14875,1,6
14880,1,5
14886,2,6
14891,1,5
14897,2,6
14902,1,5
14908,2,6
14913,1,5
14918,1,5
14923,1,5
14928,1,5
14933,1,5
14938,1,5
14943,1,5
14948,1,5
14954,1,6
14959,1,5
14965,1,6
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14991,1,5
14996,1,5
15002,1,6
15008,2,6
15013,1,5
15019,2,6
15024,1,5
15030,1,6
15035,1,5
15041,1,6
15046,1,5
15052,2,6
15057,1,5
15062,1,5
15068,1,6
15073,1,5
15079,1,6
15084,1,5
15089,1,5
15095,1,6
15100,1,5
15106,1,6
15111,1,5
15116,1,5
15122,1,6
15127,1,5
15133,1,6
15138,1,5
15144,1,6
15149,1,5
15155,2,6
15160,1,5
15165,1,5
15171,1,6
15176,1,5
15182,1,6
15187,1,5
15193,2,6
15198,1,5
15203,1,5
15208,1,5
15213,1,5
15219,2,6
15224,1,5
15229,1,5
15235,1,6
15240,1,5
15246,1,6
15251,1,5
15256,1,5
15262,1,6
15267,1,5
15273,1,6
15278,1,5
15284,2,6
15289,1,5
15294,1,5
15300,1,6
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15338,1,6
15343,1,5
15349,2,6
15354,1,5
15359,1,5
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15402,1,6
15407,1,5
15412,1,5
15418,1,6
15423,1,5
15429,1,6
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15476,1,5
15482,1,6
15487,1,5
15493,1,6
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15520,1,6
15525,1,5
15531,1,6
15536,1,5
15541,1,5
15547,1,6
15552,1,5
15558,1,6
15563,1,5
15569,2,6
15574,1,5
15579,1,5
15585,1,6
15590,1,5
15596,1,6
15601,1,5
15607,1,6
15612,1,5
15619,3,7
15623,1,4
15629,1,6
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15656,1,6
15661,1,5
15667,2,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15694,1,6
15699,1,5
15705,2,6
15710,1,5
15715,1,5
15721,1,6
15726,1,5
15732,1,6
15737,1,5
15743,1,6
15748,1,5
15753,1,5
15759,1,6
15764,1,5
15770,1,6
15775,1,5
15781,2,6
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15808,1,6
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15839,1,5
15845,2,6
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15872,1,6
15877,1,5
15883,1,6
15888,1,5
15894,2,6
15899,1,5
15904,1,5
15909,1,5
15915,2,6
15920,1,5
15925,1,5
15931,1,6
15936,1,5
15941,1,5
15946,1,5
15952,1,6
15958,2,6
15963,2,5
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15990,1,6
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,1,6
16022,1,5
16028,2,6
16033,1,5
16038,1,5
16044,1,6
16049,1,5
16055,1,6
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16081,1,5
16086,1,5
16092,1,6
16097,1,5
16102,1,5
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16134,1,6
16139,1,5
16145,1,6
16150,1,5
16156,2,6
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16183,1,6
16188,1,5
16194,2,6
16199,1,5
16204,1,5
16209,1,5
16215,2,6
16220,1,5
16225,1,5
16230,1,5
16235,1,5
16241,1,6
16246,1,5
16252,2,6
16257,1,5
16262,1,5
16268,1,6
16273,1,5
16279,1,6
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16317,1,6
16322,1,5
16328,1,6
16333,1,5
16339,2,6
16344,1,5
16349,1,5
16354,1,5
16359,1,5
16365,2,6
16370,1,5
16375,1,5
16389,6,14
16389,1,0
16395,1,6
16400,1,5
16406,1,6
16411,1,5
16417,1,6
16422,1,5
16427,1,5
16433,1,6
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16460,2,6
16465,1,5
16470,1,5
16476,1,6
16481,1,5
16487,1,6
16492,1,5
16498,1,6
16503,1,5
16508,1,5
16514,1,6
16519,1,5
16525,1,6
16530,1,5
16535,1,5
16541,1,6
16546,1,5
16552,1,6
16557,1,5
16562,1,5
16568,1,6
16573,1,5
16579,1,6
16584,1,5
16589,1,5
16595,1,6
16600,1,5
16606,1,6
16611,1,5
16617,1,6
16622,1,5
16628,2,6
16633,1,5
16638,1,5
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16681,1,6
16686,1,5
16692,1,6
16697,1,5
16703,2,6
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16730,1,6
16735,1,5
16741,2,6
16746,1,5
16752,2,6
16756,1,4
16762,1,6
16767,1,5
16773,1,6
16778,1,5
16784,2,6
16789,1,5
16794,1,5
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16837,1,6
16842,1,5
16847,1,5
16853,1,6
16858,1,5
16864,1,6
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16891,1,6
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16929,1,6
16934,1,5
16940,2,6
16945,1,5
16950,1,5
16956,1,6
16961,1,5
16967,1,6
16972,1,5
16978,1,6
16983,1,5
16988,1,5
16993,1,5
16999,2,6
17004,1,5
17010,2,6
17015,1,5
17020,1,5
17025,1,5
17030,1,5
17036,1,6
17041,1,5
17047,2,6
17052,1,5
17057,1,5
17062,1,5
17067,1,5
17073,1,6
17078,1,5
17083,1,5
17088,1,5
17093,1,5
17099,2,6
17104,1,5
17110,2,6
17115,1,5
17120,1,5
17126,1,6
17131,1,5
17137,1,6
17142,1,5
17148,1,6
17153,1,5
17159,1,6
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17197,1,6
17203,2,6
17208,2,5
17213,1,5
17218,1,5
17224,1,6
17229,1,5
17234,1,5
17239,1,5
17244,1,5
17250,2,6
17255,1,5
17260,1,5
17266,2,6
17270,1,4
17276,2,6
17281,1,5
17287,2,6
17291,1,4
17297,1,6
17302,1,5
17308,1,6
17314,2,6
17320,2,6
17325,1,5
17331,1,6
17336,1,5
17342,1,6
17347,1,5
17353,1,6
17358,1,5
17363,1,5
17368,1,5
17374,1,6
17380,2,6
17386,2,6
17390,1,4
17396,2,6
17401,1,5
17406,1,5
17412,1,6
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17439,1,6
17445,2,6
17449,1,4
17454,1,5
17460,1,6
17465,1,5
17471,1,6
17476,1,5
17481,1,5
17486,1,5
17492,1,6
17497,1,5
17503,2,6
17508,1,5
17514,2,6
17519,1,5
17525,2,6
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17552,1,6
17558,2,6
17564,2,6
17570,2,6
17575,1,5
17581,2,6
17587,2,6
17592,1,5
17598,1,6
17603,1,5
17608,1,5
17614,1,6
17621,2,7
17625,1,4
17631,1,6
17636,1,5
17642,2,6
17648,2,6
17652,1,4
17658,2,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17685,1,6
17690,1,5
17695,1,5
17701,1,6
17707,2,6
17713,2,6
17718,1,5
17723,1,5
17728,1,5
17733,1,5
17739,2,6
17744,1,5
17749,1,5
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17791,1,5
17796,1,5
17802,1,6
17807,1,5
17812,1,5
17818,1,6
17823,1,5
17829,1,6
17834,1,5
17840,1,6
17845,1,5
17850,1,5
17856,1,6
17861,1,5
17866,1,5
17871,1,5
17877,2,6
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17904,1,6
17909,1,5
17914,1,5
17920,1,6
17926,2,6
17931,1,5
17937,1,6
17942,1,5
17948,2,6
17953,1,5
17959,2,6
17965,2,6
17970,2,5
17974,1,4
17979,1,5
17984,1,5
17990,1,6
17996,1,6
18002,1,6
18008,2,6
18014,2,6
18019,1,5
18024,1,5
18030,1,6
18036,2,6
18040,1,4
18045,1,5
18051,2,6
18057,2,6
18062,1,5
18068,1,6
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18095,1,6
18100,1,5
18106,1,6
18111,1,5
18116,1,5
18122,1,6
18127,1,5
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,1,6
18190,1,5
18196,1,6
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18223,1,6
18228,1,5
18234,1,6
18239,1,5
18244,1,5
18250,1,6
18255,1,5
18261,1,6
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18287,1,5
18292,1,5
18298,1,6
18303,1,5
18308,1,5
18314,1,6
18319,1,5
18325,1,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18352,1,6
18357,1,5
18362,1,5
18368,1,6
18373,1,5
18379,1,6
18384,1,5
18390,2,6
18395,1,5
18400,1,5
18406,1,6
18411,1,5
18417,1,6
18422,1,5
18428,2,6
18433,1,5
18438,1,5
18444,1,6
18449,1,5
18455,2,6
18460,1,5
18465,1,5
18470,1,5
18475,1,5
18481,1,6
18486,1,5
18491,1,5
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18534,1,6
18539,1,5
18545,1,6
18550,1,5
18555,1,5
18561,1,6
18566,1,5
18572,1,6
18577,1,5
18582,1,5
18588,1,6
18593,1,5
18599,1,6
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18625,1,5
18630,1,5
18636,1,6
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18674,1,6
18679,1,5
18684,1,5
18690,1,6
18695,1,5
18704,1,9
18709,1,5
18714,0,5
18720,1,6
18725,1,5
18731,1,6
18736,1,5
18741,0,5
18747,1,6
18752,1,5
18757,1,5
18762,1,5
18767,1,5
18773,1,6
18778,1,5
18783,0,5
18789,1,6
18794,1,5
18799,1,5
18804,1,5
18809,1,5
18815,1,6
18820,1,5
18825,0,5
18831,1,6
18836,1,5
18840,0,4
18846,1,6
18851,1,5
18857,1,6
18862,1,5
18867,1,5
18872,1,5
18878,1,6
18883,1,5
18889,1,6
18894,1,5
18899,1,5
18904,1,5
18910,1,6
18915,1,5
18920,1,5
18926,1,6
18932,2,6
18938,2,6
18942,1,4
18948,2,6
18953,1,5
18959,1,6
18964,1,5
18970,1,6
18975,1,5
18981,2,6
18986,1,5
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19018,2,6
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19045,2,6
19050,1,5
19055,1,5
19062,2,7
19067,1,5
19074,3,7
19077,1,3
19082,1,5
19088,1,6
19094,2,6
19098,1,4
19104,2,6
19109,1,5
19115,2,6
19120,1,5
19125,1,5
19130,1,5
19135,1,5
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19188,1,6
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19214,1,5
19220,1,6
19225,1,5
19231,1,6
19236,1,5
19242,2,6
19247,1,5
19252,1,5
19258,1,6
19263,1,5
19269,2,6
19274,1,5
19279,1,5
19285,1,6
19290,1,5
19296,1,6
19301,1,5
19306,1,5
19312,1,6
19317,1,5
19323,1,6
19328,1,5
19334,2,6
19339,1,5
19345,1,6
19350,1,5
19355,1,5
19361,1,6
19366,1,5
19372,1,6
19378,2,6
19384,1,6
19389,1,5
19395,1,6
19400,1,5
19406,1,6
19411,1,5
19417,2,6
19422,1,5
19427,1,5
19433,1,6
19438,1,5
19443,1,5
19449,1,6
19454,1,5
19459,1,5
19465,2,6
19470,1,5
19475,1,5
19480,0,5
19487,2,7
19491,1,4
19497,1,6
19502,1,5
19508,1,6
19513,1,5
19519,2,6
19524,1,5
19529,1,5
19535,1,6
19540,1,5
19546,1,6
19551,1,5
19556,1,5
19562,1,6
19567,1,5
19573,1,6
19578,1,5
19584,2,6
19589,1,5
19594,1,5
19600,1,6
19605,1,5
19611,2,6
19616,1,5
19621,1,5
19626,1,5
19631,1,5
19637,2,6
19642,1,5
19647,1,5
19653,1,6
19658,1,5
19664,1,6
19669,1,5
19675,2,6
19680,1,5
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19712,2,6
19717,1,5
19723,1,6
19728,1,5
19734,2,6
19739,1,5
19744,1,5
19750,1,6
19755,1,5
19761,2,6
19766,1,5
19771,1,5
19777,1,6
19782,1,5
19788,1,6
19793,1,5
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19820,1,6
19825,1,5
19831,1,6
19836,1,5
19842,2,6
19847,1,5
19852,1,5
19858,1,6
19863,1,5
19869,1,6
19874,1,5
19880,2,6
19885,1,5
19890,1,5
19895,1,5
19900,1,5
19906,1,6
19913,3,7
19918,1,5
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19945,1,6
19950,1,5
19955,1,5
19961,1,6
19966,1,5
19972,1,6
19977,1,5
19983,1,6
19988,1,5
19994,2,6
19999,1,5
20004,1,5
20010,1,6
20015,1,5
20021,1,6
20026,1,5
20032,1,6
20037,1,5
20043,1,6
20048,1,5
20054,1,6
20059,1,5
20065,1,6
20070,1,5
20076,2,6
20081,1,5
20086,1,5
20091,1,5
20096,1,5
20102,1,6
20107,1,5
20112,1,5
20118,1,6
20123,1,5
20129,1,6
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20167,1,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20194,1,6
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20242,2,6
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20269,1,6
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20295,1,5
20300,1,5
20306,1,6
20311,1,5
20316,1,5
20322,1,6
20327,1,5
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20353,1,5
20359,1,6
20364,1,5
20370,1,6
20375,1,5
20380,1,5
20386,1,6
20391,1,5
20397,1,6
20402,1,5
20408,2,6
20413,1,5
20418,1,5
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20461,1,6
20466,1,5
20471,1,5
20477,1,6
20482,1,5
20488,1,6
20493,1,5
20498,1,5
20504,1,6
20509,1,5
20514,1,5
20519,1,5
20525,2,6
20530,1,5
20535,1,5
20541,1,6
20546,1,5
20552,1,6
20557,1,5
20562,1,5
20568,1,6
20573,1,5
20579,1,6
20584,1,5
20589,1,5
20595,1,6
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20633,1,6
20638,1,5
20644,2,6
20649,1,5
20654,1,5
20660,1,6
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,1,6
20719,1,5
20725,2,6
20730,1,5
20735,1,5
20741,1,6
20746,1,5
20752,2,6
20757,1,5
20762,1,5
20767,1,5
20773,1,6
20778,1,5
20784,2,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20838,1,6
20843,1,5
20848,1,5
20854,1,6
20859,1,5
20865,1,6
20870,1,5
20876,2,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20903,1,6
20908,1,5
20914,2,6
20919,1,5
20925,1,6
20930,1,5
20936,2,6
20941,1,5
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20973,1,6
20978,1,5
20984,2,6
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21011,1,6
21016,1,5
21022,2,6
21027,1,5
21032,1,5
21038,1,6
21043,1,5
21049,2,6
21054,1,5
21059,1,5
21065,1,6
21070,1,5
21076,1,6
21081,1,5
21087,2,6
21092,1,5
21098,2,6
21103,1,5
21108,1,5
21114,1,6
21119,1,5
21125,1,6
21130,1,5
21135,1,5
21141,1,6
21146,1,5
21152,1,6
21157,1,5
21162,1,5
21168,1,6
21173,1,5
21179,1,6
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21217,1,6
21222,1,5
21228,1,6
21233,1,5
21239,2,6
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,1,6
21271,1,5
21277,1,6
21282,1,5
21288,2,6
21293,1,5
21298,1,5
21304,1,6
21309,1,5
21315,1,6
21320,1,5
21326,2,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21353,1,6
21358,1,5
21364,1,6
21369,1,5
21375,2,6
21380,1,5
21385,1,5
21404,9,19
21404,4,0
21407,1,3
21412,1,5
21418,1,6
21423,1,5
21428,1,5
21434,2,6
21439,1,5
21444,1,5
21449,1,5
21455,1,6
21460,1,5
21466,1,6
21471,1,5
21477,1,6
21482,1,5
21488,1,6
21493,1,5
21498,1,5
21504,1,6
21509,1,5
21514,1,5
21519,1,5
21525,2,6
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21552,1,6
21557,1,5
21563,2,6
21568,1,5
21574,2,6
21579,1,5
21584,1,5
21590,1,6
21595,1,5
21601,2,6
21606,1,5
21611,1,5
21616,1,5
21621,1,5
21627,1,6
21632,1,5
21638,1,6
21643,1,5
21648,1,5
21654,1,6
21659,1,5
21664,1,5
21669,1,5
21675,2,6
21680,1,5
21686,2,6
21691,1,5
21696,1,5
21702,1,6
21707,1,5
21713,2,6
21718,1,5
