time (ms),latency (ms),consume (ms)
21013,1,10
21024,2,11
21034,1,10
21044,1,10
21055,2,11
21065,1,10
21075,1,10
21086,2,11
21096,1,10
21106,1,10
21117,2,11
21127,1,10
21137,1,10
21148,2,11
21158,1,10
21168,1,10
21178,1,10
21189,1,11
21199,1,10
21209,1,10
21220,1,11
21230,1,10
21240,1,10
21251,1,11
21261,1,10
21271,1,10
21282,1,11
21292,1,10
21302,1,10
21313,1,11
21323,1,10
21333,1,10
21344,1,11
21354,1,10
21364,1,10
21375,1,11
21385,1,10
21395,1,10
21406,1,11
21416,1,10
21426,1,10
21437,1,11
21447,1,10
21457,1,10
21468,1,11
21478,1,10
21489,1,11
21499,1,10
21510,1,11
21520,1,10
21531,1,11
21541,1,10
21552,1,11
21562,1,10
21573,1,11
21583,1,10
21594,2,11
21604,1,10
21615,2,11
21625,1,10
21635,1,10
21646,1,11
21656,1,10
21667,1,11
21678,1,11
21688,1,10
21699,2,11
21709,1,10
21719,1,10
21729,1,10
21740,1,11
21750,1,10
21760,1,10
21771,1,11
21781,1,10
21791,1,10
21802,1,11
21812,1,10
21822,1,10
21833,1,11
21843,1,10
21853,1,10
21863,1,10
21874,1,11
21884,1,10
21894,1,10
21905,1,11
21915,1,10
21925,1,10
21935,1,10
21946,1,11
21956,1,10
21966,1,10
21976,0,10
21987,1,11
21998,1,11
22009,1,11
22020,1,11
22030,1,10
22040,1,10
22051,1,11
22061,1,10
22071,1,10
22082,1,11
22092,1,10
22102,0,10
22113,1,11
22123,1,10
22134,1,11
22144,1,10
22154,1,10
22165,1,11
22175,1,10
22186,1,11
22196,1,10
22206,1,10
22217,1,11
22227,1,10
22237,1,10
22248,1,11
22258,1,10
22269,1,11
22279,1,10
22289,1,10
22300,1,11
22311,1,11
22322,1,11
22333,1,11
22343,1,10
22354,1,11
22364,1,10
22375,2,11
22386,2,11
22396,1,10
22406,1,10
22416,1,10
22428,2,12
22438,1,10
22448,1,10
22459,1,11
22470,2,11
22480,1,10
22491,1,11
22502,1,11
22513,1,11
22524,2,11
22534,1,10
22544,1,10
22555,2,11
22565,1,10
22575,1,10
22586,1,11
22597,2,11
22607,1,10
22617,1,10
22628,1,11
22639,2,11
22649,1,10
22660,2,11
22670,1,10
22680,1,10
22691,1,11
22701,1,10
22712,1,11
22722,1,10
22732,1,10
22743,1,11
22753,1,10
22763,1,10
22774,1,11
22784,1,10
22795,2,11
22805,1,10
22815,1,10
22825,1,10
22836,1,11
22846,1,10
22856,1,10
22867,1,11
22877,1,10
22887,1,10
22898,1,11
22908,1,10
22918,1,10
22929,1,11
22939,1,10
22949,1,10
22960,1,11
22970,1,10
22980,1,10
22991,1,11
23001,1,10
23011,1,10
23022,1,11
23032,1,10
23042,1,10
23053,1,11
23063,1,10
23073,1,10
23084,1,11
23094,1,10
23104,1,10
23115,1,11
23125,1,10
23135,1,10
23146,1,11
23156,1,10
23166,1,10
23177,1,11
23187,1,10
23197,1,10
23208,1,11
23218,1,10
23229,2,11
23239,1,10
23249,1,10
23259,1,10
23270,1,11
23280,1,10
23290,1,10
23301,1,11
23311,1,10
23321,1,10
23332,1,11
23342,1,10
23352,1,10
23363,1,11
23373,1,10
23385,3,12
23394,1,9
23404,1,10
23415,1,11
23425,1,10
23436,2,11
23446,1,10
23456,1,10
23467,1,11
23478,1,11
23489,1,11
23500,1,11
23511,1,11
23522,1,11
23532,1,10
23542,1,10
23553,1,11
23563,1,10
23573,1,10
23584,1,11
23594,1,10
23604,1,10
23615,1,11
23625,1,10
23635,1,10
23646,2,11
23656,1,10
23666,1,10
23676,1,10
23687,1,11
23697,1,10
23707,1,10
23718,1,11
23728,1,10
23738,1,10
23749,1,11
23759,1,10
23769,1,10
23780,1,11
23790,1,10
23801,1,11
23811,1,10
23822,2,11
23832,1,10
23842,1,10
23853,1,11
23863,1,10
23874,1,11
23884,1,10
23895,1,11
23905,1,10
23916,1,11
23927,1,11
23938,1,11
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24020,1,10
24031,1,11
24041,1,10
24051,1,10
24062,1,11
24072,1,10
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24154,1,10
24165,1,11
24175,1,10
24185,1,10
24196,1,11
24206,1,10
24217,2,11
24227,1,10
24237,1,10
24248,2,11
24258,1,10
24268,1,10
24278,1,10
24289,1,11
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24340,1,10
24353,3,13
24361,1,8
24372,2,11
24382,1,10
24392,1,10
24402,1,10
24413,1,11
24423,1,10
24434,2,11
24444,1,10
24454,1,10
24464,1,10
24475,1,11
24485,1,10
24496,2,11
24506,1,10
24517,1,11
24527,1,10
24538,1,11
24548,1,10
24558,1,10
24569,2,11
24579,1,10
24589,1,10
24599,1,10
24610,1,11
24620,1,10
24630,1,10
24640,1,10
24651,1,11
24661,1,10
24671,1,10
24682,1,11
24692,1,10
24703,2,11
24713,1,10
24723,1,10
24734,2,11
24744,1,10
24754,1,10
24765,2,11
24775,1,10
24785,1,10
24795,1,10
24806,1,11
24816,1,10
24826,1,10
24837,1,11
24847,1,10
24858,2,11
24868,1,10
24878,1,10
24888,1,10
24899,1,11
24909,1,10
24919,1,10
24930,1,11
24940,1,10
24950,1,10
24961,2,11
24971,1,10
24981,1,10
24992,2,11
25005,4,13
25012,1,7
25024,3,12
25033,1,9
25044,2,11
25054,1,10
25064,1,10
25075,2,11
25085,1,10
25095,1,10
25106,2,11
25116,1,10
25126,1,10
25137,1,11
25147,1,10
25157,1,10
25168,1,11
25178,1,10
25188,1,10
25199,1,11
25209,1,10
25220,2,11
25230,1,10
25240,1,10
25250,1,10
25261,1,11
25271,1,10
25281,1,10
25292,1,11
25302,1,10
25312,1,10
25323,1,11
25333,1,10
25343,1,10
25354,1,11
25364,1,10
25374,1,10
25385,1,11
25395,1,10
25406,2,11
25416,1,10
25426,1,10
25437,2,11
25447,1,10
25457,1,10
25467,1,10
25478,1,11
25488,1,10
25498,1,10
25509,1,11
25519,1,10
25530,2,11
25540,1,10
25550,1,10
25560,1,10
25571,1,11
25581,1,10
25591,1,10
25602,1,11
25612,1,10
25622,1,10
25633,1,11
25643,1,10
25653,1,10
25664,1,11
25674,1,10
25684,1,10
25695,1,11
25705,1,10
25715,1,10
25726,1,11
25736,1,10
25746,1,10
25757,1,11
25767,1,10
25777,1,10
25788,1,11
25798,1,10
25808,1,10
25819,1,11
25829,1,10
25839,1,10
25852,3,13
25860,1,8
25871,2,11
25885,5,14
25891,1,6
25902,2,11
25912,1,10
25922,1,10
25933,2,11
25943,1,10
25953,1,10
25963,1,10
25974,1,11
25984,1,10
25994,1,10
26005,1,11
26015,1,10
26026,2,11
26036,1,10
26046,1,10
26056,1,10
26067,1,11
26077,1,10
26087,1,10
26098,1,11
26108,1,10
26118,1,10
26129,1,11
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26180,1,10
26191,1,11
26201,1,10
26211,1,10
26222,1,11
26232,1,10
26242,1,10
26253,1,11
26263,1,10
26273,1,10
26284,1,11
26294,1,10
26304,1,10
26315,1,11
26325,1,10
26335,1,10
26346,1,11
26356,1,10
26367,1,11
26377,1,10
26387,1,10
26398,1,11
26408,1,10
26419,2,11
26429,1,10
26439,1,10
26449,1,10
26460,1,11
26470,1,10
26480,1,10
26490,1,10
26501,1,11
26511,1,10
26522,1,11
26532,1,10
26543,2,11
26553,1,10
26563,1,10
26574,2,11
26584,1,10
26595,1,11
26605,1,10
26616,1,11
26626,1,10
26636,1,10
26647,1,11
26657,1,10
26667,1,10
26678,1,11
26688,1,10
26698,1,10
26709,1,11
26719,1,10
26730,2,11
26740,1,10
26750,1,10
26761,2,11
26771,1,10
26781,1,10
26792,2,11
26802,1,10
26812,1,10
26823,2,11
26833,1,10
26843,1,10
26854,1,11
26864,1,10
26874,1,10
26885,2,11
26895,1,10
26905,1,10
26916,1,11
26927,1,11
26938,1,11
26949,1,11
26961,2,12
26972,2,11
26982,1,10
26992,1,10
27005,4,13
27013,1,8
27023,1,10
27034,2,11
27044,1,10
27054,1,10
27065,2,11
27075,1,10
27085,1,10
27095,1,10
27106,1,11
27116,1,10
27127,2,11
27137,1,10
27147,1,10
27157,1,10
27168,1,11
27178,1,10
27188,1,10
27199,1,11
27210,2,11
27220,1,10
27231,2,11
27241,1,10
27252,2,11
27262,1,10
27272,1,10
27283,2,11
27293,1,10
27303,1,10
27314,1,11
27324,1,10
27335,2,11
27345,1,10
27355,1,10
27366,2,11
27376,1,10
27386,1,10
27396,1,10
27407,1,11
27420,4,13
27428,1,8
27438,1,10
27448,1,10
27459,1,11
27470,2,11
27481,1,11
27492,2,11
27503,2,11
27513,1,10
27524,1,11
27534,1,10
27545,2,11
27555,1,10
27565,1,10
27576,1,11
27586,1,10
27597,2,11
27607,1,10
27617,1,10
27628,1,11
27638,1,10
27649,1,11
27659,1,10
27670,2,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27753,2,11
27763,1,10
27773,1,10
27784,1,11
27794,1,10
27804,1,10
27815,1,11
27825,1,10
27835,1,10
27846,1,11
27856,1,10
27866,1,10
27877,2,11
27887,1,10
27897,1,10
27908,2,11
27918,1,10
27928,1,10
27938,1,10
27949,1,11
27959,1,10
27970,2,11
27980,1,10
27990,1,10
28001,1,11
28011,1,10
28022,2,11
28033,2,11
28043,1,10
28053,1,10
28068,4,15
28076,1,8
28086,1,10
28096,1,10
28107,1,11
28117,1,10
28127,1,10
28138,1,11
28148,1,10
28159,2,11
28169,1,10
28179,1,10
28189,1,10
28201,2,12
28211,2,10
28221,1,10
28231,1,10
28241,1,10
28252,1,11
28262,1,10
28273,1,11
28284,1,11
28296,2,12
28306,1,10
28316,1,10
28327,2,11
28337,1,10
28348,1,11
28359,1,11
28370,1,11
28382,2,12
28392,1,10
28402,1,10
28413,1,11
28423,1,10
28434,2,11
28444,1,10
28454,1,10
28465,1,11
28475,1,10
28486,2,11
28496,1,10
28507,2,11
28517,1,10
28527,1,10
28538,1,11
28548,1,10
28559,2,11
28569,1,10
28579,1,10
28590,1,11
28600,1,10
28611,2,11
28621,1,10
28631,1,10
28642,1,11
28652,1,10
28662,1,10
28673,1,11
28683,1,10
28694,1,11
28704,1,10
28714,1,10
28729,5,15
28736,2,7
28746,1,10
28757,2,11
28767,2,10
28777,1,10
28788,2,11
28798,1,10
28808,1,10
28818,1,10
28829,1,11
28839,1,10
28849,1,10
28860,1,11
28870,1,10
28880,1,10
28891,1,11
28901,1,10
28911,1,10
28922,1,11
28933,2,11
28943,1,10
28953,1,10
28964,1,11
28974,1,10
28984,1,10
28995,1,11
29005,1,10
29016,2,11
29026,1,10
29036,1,10
29046,1,10
29057,1,11
29067,1,10
29078,2,11
29088,1,10
29098,1,10
29109,2,11
29119,1,10
29129,1,10
29139,1,10
29150,1,11
29160,1,10
29170,1,10
29181,1,11
29191,1,10
29202,1,11
29212,1,10
29223,2,11
29233,1,10
29244,2,11
29254,1,10
29264,1,10
29274,1,10
29285,1,11
29295,1,10
29306,1,11
29316,1,10
29326,1,10
29337,1,11
29347,1,10
29358,1,11
29368,1,10
29379,2,11
29389,1,10
29400,2,11
29412,1,12
29422,1,10
29433,1,11
29443,1,10
29454,2,11
29464,1,10
29474,1,10
29485,2,11
29495,1,10
29505,1,10
29516,2,11
29526,1,10
29536,1,10
29547,1,11
29557,1,10
29568,2,11
29578,1,10
29588,1,10
29598,1,10
29609,1,11
29619,1,10
29630,2,11
29640,1,10
29650,1,10
29663,4,13
29671,1,8
29681,1,10
29692,2,11
29702,1,10
29712,1,10
29723,2,11
29733,1,10
29743,1,10
29754,2,11
29764,1,10
29775,2,11
29785,1,10
29795,1,10
29806,2,11
29816,2,10
29826,1,10
29837,2,11
29847,1,10
29857,1,10
29867,1,10
29878,1,11
29888,1,10
29899,1,11
29909,1,10
29919,1,10
29930,1,11
29940,1,10
29951,2,11
29962,2,11
29973,1,11
29984,1,11
29995,1,11
30006,1,11
30016,1,10
30027,1,11
30038,2,11
30048,1,10
30058,1,10
30069,2,11
30079,1,10
30089,1,10
30100,2,11
30110,1,10
30120,1,10
30131,2,11
30141,1,10
30151,1,10
30161,1,10
30172,1,11
30182,1,10
30193,2,11
30203,1,10
30213,1,10
30224,2,11
30234,1,10
30245,1,11
30256,1,11
30266,1,10
30277,2,11
30287,1,10
30298,2,11
30308,2,10
30318,1,10
30328,1,10
30339,2,11
30349,1,10
30359,1,10
30370,2,11
30380,1,10
30391,2,11
30401,1,10
30411,1,10
30422,2,11
30433,2,11
30442,1,9
30453,2,11
30463,1,10
30473,1,10
30484,2,11
30494,1,10
30504,1,10
30515,1,11
30525,1,10
30535,1,10
30546,2,11
30556,1,10
30566,1,10
30576,1,10
30587,1,11
30597,1,10
30607,1,10
30617,1,10
30628,1,11
30638,1,10
30648,1,10
30659,1,11
30669,1,10
30680,2,11
30690,1,10
30700,1,10
30710,1,10
30721,1,11
30731,1,10
30741,1,10
30752,1,11
30762,1,10
30772,1,10
30783,1,11
30793,1,10
30803,1,10
30814,1,11
30828,4,14
30835,1,7
30845,1,10
30856,1,11
30866,1,10
30876,1,10
30887,1,11
30897,1,10
30907,1,10
30918,1,11
30928,1,10
30938,1,10
30949,1,11
30959,1,10
30969,1,10
30980,1,11
30990,1,10
31001,2,11
31011,1,10
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31062,1,10
31073,1,11
31083,1,10
31094,1,11
31104,1,10
31114,1,10
31125,1,11
31135,1,10
31145,1,10
31156,2,11
31166,1,10
31176,1,10
31187,1,11
31197,1,10
31207,1,10
31218,1,11
31228,1,10
31238,1,10
31249,2,11
31259,1,10
31269,1,10
31280,2,11
31290,1,10
31300,1,10
31311,1,11
31321,1,10
31331,1,10
31342,1,11
31352,1,10
31362,1,10
31373,2,11
31383,1,10
31393,1,10
31403,1,10
31414,1,11
31424,1,10
31434,1,10
31445,1,11
31455,1,10
31466,2,11
31476,1,10
31486,1,10
31496,1,10
31507,1,11
31517,1,10
31527,1,10
31538,1,11
31548,1,10
31558,1,10
31569,1,11
31579,1,10
31589,1,10
31600,1,11
31610,1,10
31620,1,10
31631,1,11
31641,1,10
31651,1,10
31662,1,11
31672,1,10
31682,1,10
31693,1,11
31703,1,10
31713,1,10
31724,1,11
31734,1,10
31745,2,11
31755,1,10
31765,1,10
31775,1,10
31786,1,11
31796,1,10
31806,1,10
31817,1,11
31827,1,10
31838,1,11
31849,1,11
31860,1,11
31870,1,10
31880,1,10
31891,1,11
31901,1,10
31911,1,10
31922,1,11
31932,1,10
31942,1,10
31953,1,11
31963,1,10
31974,2,11
31984,1,10
31994,1,10
32009,6,15
32015,1,6
32025,1,10
32036,2,11
32046,1,10
32056,1,10
32067,2,11
32077,1,10
32087,1,10
32098,1,11
32108,1,10
32118,1,10
32129,1,11
32140,1,11
32150,1,10
32160,1,10
32171,1,11
32181,1,10
32191,1,10
32202,1,11
32212,1,10
32222,1,10
32233,1,11
32243,1,10
32253,1,10
32264,1,11
32274,1,10
32284,1,10
32295,1,11
32305,1,10
32315,1,10
32326,1,11
32336,1,10
32346,1,10
32357,1,11
32367,1,10
32377,1,10
32388,1,11
32398,1,10
32408,1,10
32419,1,11
32429,1,10
32439,1,10
32450,1,11
32460,1,10
32470,1,10
32481,1,11
32491,1,10
32501,1,10
32512,1,11
32525,4,13
32536,2,11
32546,1,10
32556,1,10
32566,1,10
32577,2,11
32587,1,10
32597,1,10
32608,1,11
32619,1,11
32629,1,10
32640,2,11
32650,1,10
32660,1,10
32670,1,10
32681,1,11
32691,1,10
32702,2,11
32712,1,10
32722,1,10
32735,4,13
32743,1,8
32753,1,10
32764,2,11
32774,1,10
32784,1,10
32795,2,11
32805,1,10
32815,1,10
32826,2,11
32836,1,10
32846,1,10
32857,2,11
32867,1,10
32877,1,10
32888,1,11
32898,1,10
32908,1,10
32919,1,11
32929,1,10
32939,1,10
32950,1,11
32960,1,10
32970,1,10
32981,1,11
32991,1,10
33005,5,14
33012,1,7
33022,1,10
33033,2,11
33043,1,10
33053,1,10
33063,1,10
33074,1,11
33084,1,10
33095,2,11
33105,1,10
33115,1,10
33125,1,10
33136,1,11
33146,1,10
33157,2,11
33167,1,10
33177,1,10
33187,1,10
33198,2,11
33208,1,10
33218,1,10
33228,1,10
33239,1,11
33249,1,10
33259,1,10
33270,1,11
33280,1,10
33290,1,10
33301,1,11
33311,1,10
33321,1,10
33332,2,11
33342,1,10
33352,1,10
33362,1,10
33373,1,11
33383,1,10
33393,1,10
33404,1,11
33414,1,10
33424,1,10
33435,1,11
33445,1,10
33455,1,10
33466,1,11
33476,1,10
33486,1,10
33497,1,11
33507,1,10
33517,1,10
33528,2,11
33538,1,10
33548,1,10
33560,3,12
33569,1,9
33579,1,10
33590,1,11
33600,1,10
33610,1,10
33621,1,11
33631,1,10
33642,2,11
33652,1,10
33662,1,10
33673,2,11
33683,1,10
33693,1,10
33704,1,11
33714,1,10
33724,1,10
33735,1,11
33745,1,10
33755,1,10
33766,1,11
33776,1,10
33786,1,10
33797,2,11
33807,1,10
33817,1,10
33827,1,10
33838,1,11
33848,1,10
33858,1,10
33869,1,11
33879,1,10
33889,1,10
33900,1,11
33910,1,10
33921,2,11
33931,1,10
33941,1,10
33951,1,10
33962,1,11
33972,1,10
33982,1,10
33993,1,11
34005,3,12
34013,1,8
34024,1,11
34034,1,10
34045,1,11
34055,0,10
34066,1,11
34076,1,10
34087,1,11
34097,1,10
34108,1,11
34118,1,10
34129,1,11
34139,1,10
34150,2,11
34160,1,10
34170,1,10
34181,1,11
34191,1,10
34202,1,11
34212,1,10
34223,2,11
34233,1,10
34243,1,10
34254,1,11
34265,1,11
34275,1,10
34286,1,11
34297,1,11
34308,1,11
34318,1,10
34329,2,11
34339,1,10
34349,1,10
34359,1,10
34370,1,11
34380,1,10
34390,1,10
34401,1,11
34411,1,10
34422,2,11
34432,1,10
34442,1,10
34452,1,10
34463,1,11
34473,1,10
34484,2,11
34494,1,10
34504,1,10
34514,1,10
34525,1,11
34535,1,10
34545,1,10
34556,1,11
34566,1,10
34577,2,11
34587,1,10
34597,1,10
34608,2,11
34618,1,10
34628,1,10
34639,2,11
34649,1,10
34659,1,10
34673,5,14
34680,1,7
34690,1,10
34700,1,10
34717,7,17
34727,3,10
34736,1,9
34746,1,10
34757,1,11
34767,1,10
34778,2,11
34788,1,10
34798,1,10
34809,2,11
34819,1,10
34829,1,10
34840,2,11
34850,1,10
34860,1,10
34870,1,10
34881,1,11
34891,1,10
34901,1,10
34912,1,11
34922,1,10
34932,1,10
34943,2,11
34953,1,10
34963,1,10
34973,1,10
34984,1,11
34994,1,10
35005,2,11
35015,1,10
35025,1,10
35035,1,10
35046,1,11
35056,1,10
35067,1,11
35077,1,10
35087,1,10
35098,1,11
35108,1,10
35118,1,10
35129,1,11
35139,1,10
35149,1,10
35160,2,11
35170,1,10
35180,1,10
35190,1,10
35201,1,11
35211,1,10
35221,1,10
35232,1,11
35242,1,10
35252,1,10
35262,0,10
35274,2,12
35283,1,9
35294,1,11
35304,1,10
35314,1,10
35325,1,11
35335,1,10
35346,2,11
35356,1,10
35366,1,10
35377,2,11
35387,1,10
35397,1,10
35408,2,11
35418,1,10
35428,1,10
35439,2,11
35449,1,10
35459,1,10
35469,1,10
35480,1,11
35490,1,10
35500,1,10
35511,1,11
35521,1,10
35531,1,10
35542,1,11
35552,1,10
35562,1,10
35573,2,11
35583,1,10
35593,1,10
35604,2,11
35614,1,10
35624,1,10
35635,1,11
35645,1,10
35655,1,10
35666,1,11
35676,1,10
35686,1,10
35697,2,11
35707,1,10
35717,1,10
35727,1,10
35738,1,11
35748,1,10
35759,1,11
35769,1,10
35779,1,10
35790,1,11
35800,1,10
35810,1,10
35821,1,11
35831,1,10
35841,1,10
35852,1,11
35862,1,10
35872,1,10
35888,6,16
35893,1,5
35903,1,10
35914,1,11
35924,1,10
35935,2,11
35946,1,11
35956,1,10
35966,1,10
35977,1,11
35987,1,10
35999,3,12
36008,2,9
36018,1,10
36028,1,10
36039,1,11
36049,1,10
36060,2,11
36070,1,10
36081,2,11
36091,2,10
36101,1,10
36111,1,10
36122,1,11
36132,1,10
36143,2,11
36153,1,10
36163,1,10
36173,1,10
36184,1,11
36194,1,10
36204,1,10
36215,1,11
36225,1,10
36235,1,10
36246,1,11
36256,1,10
36267,2,11
36277,1,10
36287,1,10
36297,1,10
36308,1,11
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36390,1,10
36401,1,11
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36452,1,10
36463,1,11
36473,1,10
36483,1,10
36494,1,11
36504,1,10
36514,1,10
36525,2,11
36535,1,10
36545,1,10
36555,1,10
36566,1,11
36576,1,10
36586,1,10
36597,1,11
36607,1,10
36617,1,10
36628,1,11
36638,1,10
36648,1,10
36659,1,11
36669,1,10
36679,1,10
36690,1,11
36700,1,10
36710,1,10
36721,1,11
36731,1,10
36741,1,10
36751,0,10
36762,1,11
36772,1,10
36783,2,11
36793,1,10
36803,1,10
36814,2,11
36824,1,10
36834,1,10
36844,1,10
36855,1,11
36865,1,10
36875,1,10
36886,1,11
36896,1,10
36906,1,10
36917,2,11
36927,1,10
36937,1,10
36947,1,10
36957,0,10
36968,1,11
36978,1,10
36988,1,10
37003,5,15
37009,1,6
37019,1,10
37029,1,10
37040,1,11
37050,1,10
37060,1,10
37070,0,10
37081,1,11
37091,1,10
37101,1,10
37112,1,11
37122,1,10
37132,1,10
37142,0,10
37153,1,11
37163,1,10
37173,1,10
37184,1,11
37194,1,10
37204,1,10
37215,1,11
37225,1,10
37235,1,10
37246,1,11
37256,1,10
37266,1,10
37277,1,11
37287,1,10
37298,2,11
37308,1,10
37318,1,10
37328,1,10
37339,1,11
37349,1,10
37359,1,10
37369,1,10
37379,0,10
37390,1,11
37400,1,10
37410,1,10
37420,0,10
37431,1,11
37441,1,10
37451,1,10
37461,0,10
37471,0,10
37481,0,10
37492,1,11
37502,1,10
37512,0,10
37523,1,11
37533,1,10
37543,1,10
37553,1,10
37563,0,10
37573,0,10
37584,1,11
37594,1,10
37604,1,10
37614,0,10
37624,0,10
37634,0,10
37645,1,11
37655,1,10
37665,0,10
37675,0,10
37686,1,11
37696,1,10
37706,1,10
37716,0,10
37726,0,10
37737,1,11
37747,1,10
37757,1,10
37767,0,10
37777,0,10
37788,1,11
37798,1,10
37808,1,10
37818,0,10
37829,1,11
37839,1,10
37850,1,11
37860,1,10
37870,1,10
37881,1,11
37891,1,10
37901,1,10
37912,1,11
37922,1,10
37932,1,10
37943,1,11
37953,1,10
37963,1,10
37974,1,11
37984,1,10
37994,1,10
38005,1,11
38016,2,11
38026,2,10
38036,1,10
38047,2,11
38057,1,10
38067,1,10
38077,1,10
38088,1,11
38098,1,10
38108,1,10
38119,2,11
38129,1,10
38139,1,10
38149,1,10
38160,1,11
38170,1,10
38181,2,11
38191,1,10
38201,1,10
38211,1,10
38222,1,11
38232,1,10
38243,2,11
38253,1,10
38263,1,10
38273,1,10
38284,1,11
38294,1,10
38304,1,10
38315,1,11
38325,1,10
38336,2,11
38346,1,10
38357,2,11
38367,2,10
38377,1,10
38387,1,10
38398,2,11
38409,1,11
38419,1,10
38429,1,10
38440,1,11
38450,1,10
38461,2,11
38471,1,10
38481,1,10
38491,1,10
38502,1,11
38512,1,10
38522,1,10
38533,1,11
38543,1,10
38553,1,10
38564,2,11
38574,1,10
38584,1,10
38594,1,10
38605,1,11
38615,1,10
38625,1,10
38636,1,11
38646,1,10
38656,1,10
38667,1,11
38677,1,10
38687,1,10
38698,1,11
38708,1,10
38718,1,10
38729,1,11
38739,1,10
38749,1,10
38760,2,11
38770,1,10
38780,1,10
38791,2,11
38801,1,10
38811,1,10
38822,2,11
38832,1,10
38842,1,10
38852,1,10
38863,1,11
38873,1,10
38883,1,10
38894,2,11
38904,1,10
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38956,2,11
38966,1,10
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39028,2,11
39038,1,10
39049,1,11
39060,1,11
39071,1,11
39082,1,11
39093,1,11
39103,1,10
39114,1,11
39124,1,10
39135,1,11
39145,1,10
39156,1,11
39166,1,10
39177,1,11
39187,1,10
39198,2,11
39208,1,10
39219,2,11
39229,1,10
39240,1,11
39250,1,10
39261,2,11
39271,1,10
39281,1,10
39293,2,12
39302,1,9
39313,1,11
39324,1,11
39335,1,11
39346,1,11
39356,1,10
39366,1,10
39377,1,11
39387,1,10
39398,2,11
39408,1,10
39418,1,10
39429,2,11
39439,1,10
39449,1,10
39459,1,10
39470,1,11
39480,1,10
39491,2,11
39501,1,10
39511,1,10
39522,2,11
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,2,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39635,1,10
39646,1,11
39656,1,10
39666,1,10
39677,1,11
39687,1,10
39698,2,11
39708,1,10
39718,1,10
39729,2,11
39739,1,10
39749,1,10
39759,1,10
39770,1,11
39780,1,10
39790,1,10
39801,2,11
39811,1,10
39821,1,10
39831,1,10
39849,8,18
39853,2,4
39863,1,10
39873,1,10
39884,2,11
39894,1,10
39904,1,10
39914,1,10
39925,1,11
39935,1,10
39946,2,11
39956,1,10
39966,1,10
39976,1,10
39987,1,11
39997,1,10
40008,2,11
40018,1,10
40029,2,11
40042,3,13
40051,1,9
40062,2,11
40073,2,11
40083,1,10
40094,2,11
40105,2,11
40115,2,10
40126,1,11
40137,2,11
40147,1,10
40158,2,11
40168,1,10
40179,2,11
40189,1,10
40199,1,10
40210,2,11
40220,1,10
40231,2,11
40241,2,10
40251,1,10
40261,1,10
40271,1,10
40282,1,11
40292,1,10
40303,2,11
40313,1,10
40323,1,10
40335,2,12
40345,2,10
40354,0,9
40365,1,11
40375,1,10
40385,1,10
40396,1,11
40406,1,10
40416,1,10
40426,0,10
40436,0,10
40447,1,11
40457,1,10
40467,0,10
40477,0,10
40487,0,10
40498,1,11
40508,1,10
40518,1,10
40528,0,10
40538,0,10
40548,0,10
40559,1,11
40569,1,10
40579,0,10
40589,0,10
40600,1,11
40610,1,10
40620,1,10
40630,0,10
40640,0,10
40651,1,11
40661,1,10
40671,1,10
40681,0,10
40692,1,11
40702,1,10
40712,1,10
40722,0,10
40733,1,11
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40785,2,11
40795,1,10
40805,1,10
40815,1,10
40826,1,11
40836,1,10
40846,1,10
40857,1,11
40867,1,10
40877,1,10
40888,1,11
40898,1,10
40908,1,10
40919,1,11
40929,1,10
40939,1,10
40950,1,11
40960,1,10
40970,1,10
40981,1,11
40991,1,10
41002,2,11
41012,1,10
41023,2,11
41033,1,10
41049,7,16
41058,2,9
41067,1,9
41077,1,10
41088,1,11
41098,1,10
41109,2,11
41119,1,10
41129,1,10
41139,1,10
41150,1,11
41160,1,10
41170,1,10
41181,1,11
41191,1,10
41201,1,10
41212,1,11
41222,1,10
41232,1,10
41243,1,11
41253,1,10
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,1,11
41325,1,10
41335,1,10
41346,1,11
41356,1,10
41366,1,10
41377,1,11
41387,1,10
41397,1,10
41408,1,11
41418,1,10
41428,1,10
41439,1,11
41449,1,10
41459,1,10
41470,2,11
41480,1,10
41490,1,10
41501,2,11
41511,1,10
41521,1,10
41531,1,10
41542,1,11
41552,1,10
41563,2,11
41573,1,10
41583,1,10
41593,1,10
41604,1,11
41614,1,10
41624,1,10
41635,1,11
41645,1,10
41655,1,10
41666,2,11
41676,1,10
41686,1,10
41696,1,10
41707,1,11
41717,1,10
