time (ms),latency (ms),consume (ms)
1730,2,0
1730,1,0
1732,3,2
1732,2,0
1732,2,0
1732,1,0
1734,3,2
1734,2,0
1734,2,0
1734,1,0
1736,3,2
1736,2,0
1736,2,0
1736,2,0
1738,3,2
1738,2,0
1738,2,0
1738,2,0
1740,3,2
1740,2,0
1740,2,0
1740,2,0
1742,3,2
1742,2,0
1742,2,0
1742,1,0
1744,3,2
1744,2,0
1744,2,0
1749,6,5
1749,6,0
1751,3,2
1751,3,0
1751,3,0
1751,3,0
1752,2,1
1752,2,0
1752,2,0
1753,3,1
1754,2,1
1754,2,0
1755,3,1
1756,3,1
1756,2,0
1756,2,0
1756,2,0
1758,4,2
1758,2,0
1758,2,0
1758,1,0
1760,3,2
1760,2,0
1760,2,0
1760,1,0
1762,3,2
1762,2,0
1762,2,0
1762,1,0
1764,3,2
1764,2,0
1764,1,0
1764,1,0
1766,3,2
1766,1,0
1766,1,0
1766,1,0
1768,3,2
1768,1,0
1768,1,0
1768,1,0
1770,3,2
1770,1,0
1770,1,0
1770,1,0
1772,3,2
1772,1,0
1772,1,0
1772,1,0
1774,3,2
1774,1,0
1774,1,0
1774,1,0
1776,3,2
1776,2,0
1776,1,0
1776,1,0
1778,3,2
1778,1,0
1778,1,0
1778,1,0
1780,3,2
1780,1,0
1780,1,0
1780,1,0
1782,3,2
1782,1,0
1782,1,0
1782,1,0
1784,3,2
1784,1,0
1784,1,0
1784,1,0
1786,3,2
1786,1,0
1786,1,0
1786,1,0
1788,3,2
1788,1,0
1788,1,0
1788,1,0
1790,3,2
1790,1,0
1790,1,0
1791,2,1
1792,3,1
1792,1,0
1798,7,6
1798,7,0
1798,7,0
1799,3,1
1799,3,0
1799,3,0
1801,5,2
1801,3,0
1801,3,0
1801,1,0
1804,4,3
1804,3,0
1804,3,0
1804,2,0
1806,4,2
1806,2,0
1806,2,0
1806,1,0
1808,3,2
1808,1,0
1808,1,0
1808,1,0
1810,3,2
1810,2,0
1810,1,0
1810,1,0
1812,3,2
1812,2,0
1812,1,0
1812,1,0
1814,3,2
1814,2,0
1814,1,0
1814,1,0
1816,3,2
1816,2,0
1816,2,0
1816,1,0
1818,3,2
1818,2,0
1818,1,0
1818,1,0
1820,3,2
1820,2,0
1820,2,0
1820,1,0
1822,3,2
1822,2,0
1822,2,0
1822,1,0
1824,3,2
1824,2,0
1824,2,0
1824,1,0
1826,3,2
1826,2,0
1826,2,0
1826,1,0
1828,3,2
1828,2,0
1828,1,0
1828,1,0
1830,3,2
1830,2,0
1830,1,0
1830,1,0
1832,3,2
1832,1,0
1832,1,0
1832,1,0
1834,3,2
1834,1,0
1834,1,0
1834,1,0
1836,3,2
1836,1,0
1836,1,0
1837,2,1
1838,3,1
1838,1,0
1839,2,1
1839,2,0
1840,3,1
1841,2,1
1841,2,0
1841,2,0
1843,4,2
1843,2,0
1843,2,0
1843,2,0
1845,3,2
1845,2,0
1845,2,0
1845,2,0
1847,3,2
1847,2,0
1847,2,0
1847,1,0
1849,3,2
1849,2,0
1849,1,0
1849,1,0
1851,3,2
1851,1,0
1851,1,0
1852,2,1
1853,3,1
1853,1,0
1854,2,1
1854,2,0
1856,4,2
1856,2,0
1856,2,0
1856,2,0
1858,4,2
1858,2,0
1858,2,0
1858,1,0
1860,3,2
1860,2,0
1860,1,0
1860,1,0
1862,3,2
1862,2,0
1862,1,0
1862,1,0
1864,3,2
1864,1,0
1864,1,0
1865,2,1
1866,3,1
1867,2,1
1867,2,0
1867,2,0
1869,4,2
1869,2,0
1869,2,0
1869,2,0
1871,3,2
1871,2,0
1871,2,0
1871,2,0
1873,3,2
1873,2,0
1873,2,0
1873,1,0
1875,3,2
1875,2,0
1875,1,0
1875,1,0
1878,4,3
1878,3,0
1878,2,0
1878,2,0
1880,4,2
1880,2,0
1880,2,0
1880,1,0
1882,3,2
1882,2,0
1882,2,0
1882,1,0
1884,3,2
1884,2,0
1884,1,0
1884,1,0
1886,3,2
1886,2,0
1886,1,0
1886,1,0
1888,3,2
1888,1,0
1888,1,0
1888,1,0
1895,8,7
1895,6,0
1895,6,0
1895,6,0
1896,7,1
1896,2,0
1896,2,0
1896,2,0
1898,4,2
1898,2,0
1898,2,0
1898,2,0
1900,3,2
1900,2,0
1900,2,0
1900,2,0
1902,3,2
1902,2,0
1902,2,0
1902,1,0
1904,3,2
1904,2,0
1904,2,0
1904,1,0
1906,3,2
1906,2,0
1906,2,0
1906,1,0
1908,3,2
1908,2,0
1908,1,0
1908,1,0
1910,3,2
1910,2,0
1910,1,0
1910,1,0
1912,3,2
1912,2,0
1912,1,0
1912,1,0
1914,3,2
1914,1,0
1914,1,0
1914,1,0
1916,3,2
1916,1,0
1916,1,0
1916,1,0
1918,3,2
1918,1,0
1918,1,0
1919,2,1
1920,3,1
1920,1,0
1920,1,0
1921,2,1
1922,3,1
1922,1,0
1922,1,0
1922,1,0
1924,3,2
1924,1,0
1924,1,0
1924,1,0
1926,3,2
1926,1,0
1926,1,0
1926,1,0
1928,3,2
1928,1,0
1928,1,0
1928,1,0
1930,3,2
1930,1,0
1930,1,0
1930,1,0
1932,3,2
1932,1,0
1932,1,0
1932,1,0
1934,3,2
1934,1,0
1934,1,0
1934,1,0
1936,3,2
1936,1,0
1936,1,0
1936,1,0
1938,3,2
1938,1,0
1938,1,0
1939,2,1
1940,3,1
1940,1,0
1940,1,0
1941,2,1
1942,3,1
1942,1,0
1942,1,0
1943,2,1
1944,3,1
1944,1,0
1945,2,1
1945,2,0
1946,3,1
1946,1,0
1947,2,1
1947,2,0
1948,3,1
1949,2,1
1949,2,0
1949,2,0
1951,4,2
1951,2,0
1951,2,0
1951,2,0
1953,3,2
1953,2,0
1953,2,0
1953,2,0
1956,4,3
1956,3,0
1956,2,0
1956,1,0
1958,3,2
1958,2,0
1958,2,0
1959,2,1
1960,3,1
1960,1,0
1960,1,0
1961,2,1
1962,3,1
1962,1,0
1962,1,0
1963,2,1
1964,3,1
1964,1,0
1964,1,0
1965,2,1
1966,3,1
1966,1,0
1966,1,0
1967,2,1
1968,3,1
1968,1,0
1969,2,1
1969,2,0
1970,3,1
1970,1,0
1971,2,1
1971,2,0
1972,3,1
1973,2,1
1973,2,0
1973,2,0
1974,3,1
1975,2,1
1975,2,0
1975,2,0
1976,2,1
1977,2,1
1977,2,0
1977,2,0
1979,3,2
1979,2,0
1979,2,0
1979,2,0
1981,3,2
1981,2,0
1981,2,0
1981,2,0
1983,3,2
1983,2,0
1989,8,6
1990,9,1
1990,8,0
1990,4,0
1990,4,0
1990,4,0
1990,4,0
1992,4,2
1992,4,0
1992,4,0
1992,4,0
1992,2,0
1992,1,0
1992,1,0
1995,4,3
1995,2,0
1996,3,1
1996,3,0
1996,3,0
1996,2,0
1996,2,0
1996,2,0
1998,3,2
1998,2,0
1998,1,0
1998,1,0
2000,3,2
2000,1,0
2001,2,1
2001,2,0
2002,3,1
2002,1,0
2002,1,0
2003,2,1
2004,3,1
2004,1,0
2005,2,1
2005,2,0
2006,3,1
2006,1,0
2007,2,1
2007,2,0
2008,3,1
2009,2,1
2009,2,0
2009,2,0
2010,3,1
2011,2,1
2011,2,0
2011,2,0
2013,4,2
2013,2,0
2013,2,0
2013,2,0
2015,3,2
2015,2,0
2015,2,0
2015,2,0
2017,3,2
2017,2,0
2017,2,0
2017,2,0
2019,3,2
2019,2,0
2019,2,0
2019,2,0
2021,3,2
2021,2,0
2021,2,0
2021,2,0
2022,2,1
2023,2,1
2023,2,0
2023,2,0
2024,2,1
2025,2,1
2025,2,0
2025,2,0
2026,3,1
2026,1,0
2027,2,1
2027,2,0
2028,3,1
2028,1,0
2029,2,1
2029,2,0
2030,3,1
2030,1,0
2030,1,0
2031,2,1
2032,3,1
2032,1,0
2032,1,0
2033,2,1
2035,4,2
2035,2,0
2035,2,0
2035,2,0
2037,4,2
2037,2,0
2037,2,0
2037,1,0
2039,3,2
2039,2,0
2039,1,0
2039,1,0
2041,3,2
2041,2,0
2041,1,0
2041,1,0
2043,3,2
2043,1,0
2043,1,0
2043,1,0
2045,3,2
2045,1,0
2045,1,0
2045,1,0
2047,3,2
2047,1,0
2047,1,0
2047,1,0
2049,3,2
2049,1,0
2049,1,0
2050,2,1
2051,3,1
2051,1,0
2051,1,0
2051,1,0
2053,3,2
2053,1,0
2054,2,1
2054,2,0
2055,3,1
2055,1,0
2056,2,1
2056,2,0
2057,3,1
2058,2,1
2058,2,0
2058,2,0
2060,4,2
2060,2,0
2060,2,0
2060,2,0
2062,3,2
2062,2,0
2062,2,0
2062,1,0
2064,3,2
2064,2,0
2064,2,0
2064,1,0
2066,3,2
2066,2,0
2066,1,0
2066,1,0
2068,3,2
2068,2,0
2068,1,0
2068,1,0
2070,3,2
2070,1,0
2070,1,0
2070,1,0
2072,3,2
2072,1,0
2072,1,0
2073,2,1
2074,3,1
2074,1,0
2075,2,1
2075,2,0
2082,9,7
2082,4,0
2082,4,0
2084,6,2
2084,6,0
2084,4,0
2084,4,0
2084,4,0
2085,4,1
2085,3,0
2088,5,3
2088,5,0
2088,5,0
2088,3,0
2088,3,0
2088,3,0
2088,3,0
2090,4,2
2090,4,0
2090,3,0
2090,3,0
2091,2,1
2091,2,0
2091,2,0
2092,3,1
2092,1,0
2093,2,1
2093,2,0
2094,3,1
2095,2,1
2095,2,0
2095,2,0
2096,3,1
2097,2,1
2097,2,0
2097,2,0
2098,3,1
2099,2,1
2099,2,0
2099,2,0
2100,3,1
2101,2,1
2101,2,0
2101,2,0
2102,3,1
2102,1,0
2103,2,1
2103,2,0
2104,3,1
2105,2,1
2105,2,0
2105,2,0
2106,3,1
2107,2,1
2107,2,0
2107,2,0
2109,4,2
2109,2,0
2109,2,0
2109,2,0
2111,3,2
2111,2,0
2111,2,0
2111,1,0
2113,3,2
2113,2,0
2113,2,0
2113,1,0
2115,3,2
2115,2,0
2115,2,0
2115,1,0
2117,3,2
2117,1,0
2117,1,0
2117,1,0
2120,4,3
2120,1,0
2120,1,0
2120,1,0
2122,3,2
2122,1,0
2122,1,0
2122,1,0
2124,3,2
2124,1,0
2124,1,0
2124,1,0
2126,3,2
2126,1,0
2126,1,0
2127,2,1
2128,3,1
2128,1,0
2129,2,1
2129,2,0
2130,3,1
2130,1,0
2131,2,1
2131,2,0
2132,3,1
2132,1,0
2133,2,1
2133,2,0
2134,3,1
2134,1,0
2134,1,0
2135,2,1
2136,3,1
2137,2,1
2137,2,0
2137,2,0
2138,3,1
2139,2,1
2139,2,0
2139,2,0
2140,3,1
2141,2,1
2141,2,0
2141,2,0
2142,3,1
2143,2,1
2143,2,0
2143,2,0
2145,3,2
2145,2,0
2145,2,0
2145,2,0
2147,3,2
2147,2,0
2147,2,0
2147,2,0
2149,3,2
2149,2,0
2149,2,0
2149,2,0
2151,3,2
2151,2,0
2151,2,0
2151,2,0
2153,3,2
2153,2,0
2153,2,0
2153,2,0
2155,3,2
2155,2,0
2155,2,0
2155,2,0
2157,3,2
2157,2,0
2157,2,0
2157,2,0
2159,3,2
2159,2,0
2159,2,0
2159,1,0
2161,3,2
2161,2,0
2161,2,0
2161,1,0
2163,3,2
2163,2,0
2163,2,0
2163,1,0
2165,3,2
2165,2,0
2165,2,0
2165,1,0
2167,3,2
2167,2,0
2167,2,0
2167,1,0
2169,3,2
2174,7,5
2174,7,0
2178,11,4
2178,10,0
2178,6,0
2178,5,0
2178,5,0
2178,5,0
2179,4,1
2180,5,1
2180,5,0
2181,6,1
2181,5,0
2181,5,0
2181,4,0
2181,4,0
2181,2,0
2183,4,2
2183,4,0
2183,4,0
2183,2,0
2183,2,0
2183,1,0
2185,3,2
2185,2,0
2185,1,0
2185,1,0
2187,3,2
2187,1,0
2187,1,0
2187,1,0
2189,3,2
2189,1,0
2189,1,0
2189,1,0
2191,3,2
2191,1,0
2191,1,0
2191,1,0
2193,3,2
2194,2,1
2194,2,0
2194,2,0
2195,3,1
2196,2,1
2196,2,0
2196,2,0
2197,2,1
2197,1,0
2198,2,1
2198,2,0
2199,3,1
2200,2,1
2200,2,0
2200,2,0
2201,3,1
2202,2,1
2202,2,0
2202,2,0
2203,2,1
2203,1,0
2204,2,1
2204,2,0
2205,2,1
2206,2,1
2206,2,0
2206,2,0
2208,4,2
2208,2,0
2208,2,0
2208,2,0
2210,3,2
2210,2,0
2210,2,0
2210,1,0
2212,3,2
2212,2,0
2212,2,0
2212,1,0
2214,3,2
2214,2,0
2214,2,0
2214,1,0
2216,3,2
2216,2,0
2216,2,0
2216,2,0
2218,3,2
2218,2,0
2218,2,0
2218,1,0
2220,3,2
2220,2,0
2220,2,0
2220,2,0
2222,3,2
2222,2,0
2222,2,0
2222,2,0
2224,3,2
2224,2,0
2224,2,0
2224,2,0
2226,3,2
2226,2,0
2226,2,0
2226,2,0
2228,3,2
2228,2,0
2228,2,0
2228,2,0
2230,3,2
2230,2,0
2230,2,0
2230,2,0
2232,3,2
2232,2,0
2232,2,0
2232,2,0
2234,3,2
2234,2,0
2234,2,0
2234,1,0
2235,2,1
2236,2,1
2236,2,0
2236,2,0
2238,3,2
2238,2,0
2238,2,0
2238,2,0
2239,2,1
2240,2,1
2240,2,0
2240,2,0
2241,2,1
2242,2,1
2242,2,0
2242,2,0
2244,3,2
2244,2,0
2244,2,0
2244,2,0
2246,3,2
2246,2,0
2246,2,0
2246,2,0
2247,2,1
2248,2,1
2248,2,0
2248,2,0
2249,2,1
2249,1,0
2250,2,1
2250,2,0
2251,3,1
2252,2,1
2252,2,0
2252,2,0
2253,2,1
2254,2,1
2254,2,0
2254,2,0
2255,2,1
2256,2,1
2256,2,0
2256,2,0
2257,3,1
2258,2,1
2258,2,0
2258,2,0
2259,2,1
2260,2,1
2260,2,0
2266,8,6
2266,7,0
2266,2,0
2267,3,1
2267,3,0
2270,6,3
2270,4,0
2270,3,0
2270,3,0
2270,3,0
2270,2,0
2270,2,0
2270,1,0
2273,4,3
2273,2,0
2273,2,0
2273,1,0
2275,3,2
2275,2,0
2275,2,0
2275,1,0
2277,3,2
2277,2,0
2277,2,0
2277,1,0
2279,3,2
2279,2,0
2279,2,0
2279,1,0
2281,3,2
2281,2,0
2281,2,0
2281,1,0
2283,3,2
2283,2,0
2283,2,0
2283,1,0
2285,3,2
2285,2,0
2285,2,0
2285,1,0
2287,3,2
2287,2,0
2287,2,0
2287,1,0
2289,3,2
2289,2,0
2289,2,0
2289,2,0
2291,3,2
2291,2,0
2291,2,0
2291,2,0
2293,3,2
2293,2,0
2293,2,0
2293,2,0
2295,3,2
2295,2,0
2295,2,0
2295,2,0
2297,3,2
2297,2,0
2297,2,0
2297,2,0
2298,2,1
2299,2,1
2299,2,0
2299,2,0
2300,2,1
2301,2,1
2301,2,0
2301,2,0
2302,3,1
2303,2,1
2303,2,0
2303,2,0
2304,2,1
2305,2,1
2305,2,0
2305,2,0
2306,3,1
2307,2,1
2307,2,0
2307,2,0
2308,3,1
2309,2,1
2309,2,0
2309,2,0
2310,3,1
2311,2,1
2311,2,0
2311,2,0
2313,4,2
2313,2,0
2313,2,0
2313,2,0
2314,2,1
2315,2,1
2315,2,0
2315,2,0
2317,3,2
2317,2,0
2317,2,0
2317,2,0
2318,2,1
2319,2,1
2319,2,0
2319,2,0
2320,2,1
2321,2,1
2321,2,0
2321,2,0
2322,3,1
2323,2,1
2323,2,0
2323,2,0
2324,2,1
2325,2,1
2325,2,0
2325,2,0
2326,3,1
2326,1,0
2327,2,1
2327,2,0
2328,3,1
2329,2,1
2329,2,0
2329,2,0
2331,4,2
2331,2,0
2331,2,0
2331,2,0
2333,3,2
2333,2,0
2333,2,0
2333,2,0
2334,2,1
2335,2,1
2335,2,0
2335,2,0
2336,2,1
2337,2,1
2337,2,0
2337,2,0
2339,4,2
2339,2,0
2339,2,0
2339,2,0
2340,2,1
2341,2,1
2341,2,0
2341,2,0
2343,3,2
2343,2,0
2343,2,0
2343,2,0
2345,3,2
2345,2,0
2345,2,0
2345,2,0
2347,3,2
2347,1,0
2347,1,0
2347,1,0
2349,3,2
2349,1,0
2349,1,0
2349,1,0
2351,3,2
2351,2,0
2351,1,0
2351,1,0
2353,3,2
2358,7,5
2358,6,0
2359,7,1
2359,7,0
2359,2,0
2359,2,0
2362,5,3
2362,5,0
2362,3,0
2362,3,0
2362,3,0
2363,3,1
2363,3,0
2363,2,0
2364,3,1
2364,3,0
2365,2,1
2365,2,0
2365,2,0
2367,4,2
2367,2,0
2367,2,0
2367,2,0
2369,3,2
2369,2,0
2369,2,0
2369,2,0
2371,3,2
2371,2,0
2371,2,0
2371,2,0
2373,3,2
2373,2,0
2373,2,0
2373,2,0
2375,3,2
2375,2,0
2375,2,0
2375,2,0
2377,3,2
2377,2,0
2377,2,0
2377,2,0
2378,2,1
2379,2,1
2379,2,0
2379,2,0
2380,2,1
2381,2,1
2381,2,0
2381,2,0
2383,3,2
2383,2,0
2383,2,0
2383,2,0
2385,3,2
2385,2,0
2385,2,0
2385,2,0
2387,3,2
2387,2,0
2387,2,0
2387,1,0
2389,3,2
2389,2,0
2389,2,0
2389,1,0
2391,3,2
2391,2,0
2391,2,0
2391,1,0
2393,3,2
2393,2,0
2393,2,0
2393,1,0
2395,3,2
2395,2,0
2395,2,0
2395,1,0
2397,3,2
2397,2,0
2397,2,0
2397,1,0
2399,3,2
2399,2,0
2399,2,0
2399,1,0
2401,3,2
2401,2,0
2401,2,0
2401,1,0
2403,3,2
2403,2,0
2403,1,0
2403,1,0
2405,3,2
2405,2,0
2405,1,0
2405,1,0
2407,3,2
2407,2,0
2407,2,0
2407,1,0
2409,3,2
2409,2,0
2409,2,0
2409,1,0
2411,3,2
2411,2,0
2411,2,0
2411,1,0
2413,3,2
2413,2,0
2413,2,0
2413,1,0
2415,3,2
2415,2,0
2415,2,0
2415,1,0
2417,3,2
2417,2,0
2417,2,0
2417,1,0
2419,3,2
2419,2,0
2419,2,0
2419,1,0
2421,3,2
2421,2,0
2421,2,0
2421,2,0
2423,3,2
2423,2,0
2423,2,0
2423,1,0
2425,3,2
2425,1,0
2425,1,0
2426,2,1
2427,3,1
2427,1,0
2428,2,1
2428,2,0
2429,3,1
2429,1,0
2430,2,1
2430,2,0
2431,3,1
2431,1,0
2431,1,0
2432,2,1
2433,3,1
2433,1,0
2433,1,0
2434,2,1
2435,3,1
2435,1,0
2435,1,0
2435,1,0
2437,3,2
2437,1,0
2437,1,0
2437,1,0
2442,6,5
2442,4,0
2442,4,0
2442,4,0
2463,25,21
2463,17,0
2463,17,0
2463,17,0
2464,18,1
2464,18,0
2464,17,0
2478,31,14
2478,31,0
2478,31,0
2479,32,1
2479,32,0
2480,32,1
2481,33,1
2481,33,0
2481,33,0
2481,33,0
2481,33,0
2481,32,0
2481,32,0
2483,34,2
2483,30,0
2483,30,0
2483,30,0
2483,30,0
2483,29,0
2484,30,1
2484,30,0
2486,32,2
2486,31,0
2486,31,0
2486,31,0
2486,31,0
2489,34,3
2489,34,0
2489,33,0
2490,34,1
2490,34,0
2490,34,0
2490,34,0
2490,34,0
2492,33,2
2492,33,0
2492,33,0
2492,33,0
2492,32,0
2492,32,0
2492,32,0
2492,32,0
2494,33,2
2494,33,0
2494,33,0
2495,34,1
2495,23,0
2495,22,0
2495,22,0
2495,22,0
2497,22,2
2497,22,0
2497,22,0
2497,22,0
2497,21,0
2497,20,0
2497,20,0
2500,23,3
2501,22,1
2501,22,0
2501,22,0
2501,22,0
2501,20,0
2501,19,0
2501,19,0
2503,21,2
2503,19,0
2503,19,0
2503,19,0
2503,19,0
2504,19,1
2504,18,0
2504,17,0
2505,18,1
2505,17,0
2505,17,0
2505,17,0
2505,17,0
2505,15,0
2508,18,3
2508,17,0
2509,18,1
2509,16,0
2509,16,0
2509,16,0
2509,16,0
2509,14,0
2511,16,2
2511,16,0
2511,15,0
2511,13,0
2511,13,0
2511,13,0
2511,13,0
2512,13,1
2513,14,1
2513,14,0
2514,14,1
2514,12,0
2514,12,0
2515,13,1
2515,13,0
2515,11,0
2515,11,0
2515,11,0
2518,13,3
2518,11,0
2518,11,0
2518,11,0
2518,11,0
2518,9,0
2518,8,0
2518,8,0
2520,10,2
2520,8,0
2520,8,0
2520,8,0
2521,9,1
2521,7,0
2521,7,0
2524,10,3
2524,10,0
2524,8,0
2524,8,0
2524,7,0
2525,8,1
2525,6,0
2525,6,0
2526,7,1
2526,7,0
2527,6,1
2527,6,0
2527,6,0
2527,6,0
2527,4,0
2527,4,0
2528,5,1
2530,7,2
2530,5,0
2530,5,0
2530,5,0
2531,6,1
2531,3,0
2532,4,1
2532,4,0
2532,4,0
2532,3,0
2532,3,0
2535,5,3
2535,5,0
2536,4,1
2536,3,0
2536,3,0
2536,3,0
2536,2,0
2538,4,2
2538,4,0
2538,4,0
2538,2,0
2538,1,0
2538,1,0
2542,5,4
2542,3,0
2542,3,0
2542,3,0
2542,3,0
2542,2,0
2542,2,0
2544,3,2
2544,3,0
2544,1,0
2545,2,1
2545,2,0
2546,3,1
2547,2,1
2547,2,0
2566,21,19
2566,21,0
2566,19,0
2568,20,2
2569,21,1
2569,21,0
2569,19,0
2569,19,0
2569,19,0
2569,19,0
2569,17,0
2569,17,0
2573,21,4
2573,20,0
2573,15,0
2573,15,0
2573,15,0
2578,20,5
2579,19,1
2579,19,0
2580,20,1
2580,19,0
2580,13,0
2580,13,0
2580,13,0
2580,13,0
2580,13,0
2581,13,1
2582,14,1
2583,15,1
2583,13,0
2583,12,0
2583,12,0
2585,13,2
2585,7,0
2587,9,2
2587,9,0
2587,9,0
2588,9,1
2588,9,0
2588,9,0
2588,9,0
2588,7,0
2595,14,7
2595,14,0
2595,14,0
2595,13,0
2595,12,0
2595,12,0
2602,19,7
2603,17,1
2603,16,0
2604,17,1
2604,10,0
2604,10,0
2604,10,0
2604,10,0
2604,10,0
2604,8,0
2614,18,10
2614,18,0
2614,18,0
2614,18,0
2614,17,0
2614,17,0
2614,17,0
2615,18,1
2615,18,0
2615,18,0
2615,17,0
2615,17,0
2615,17,0
2615,17,0
2615,17,0
2615,16,0
2616,16,1
2617,17,1
2627,27,10
2627,11,0
2627,11,0
2627,11,0
2628,12,1
2628,11,0
2628,11,0
2628,11,0
2628,11,0
2634,16,6
2634,16,0
2634,16,0
2634,16,0
2634,16,0
2634,15,0
2634,15,0
2634,15,0
2635,16,1
2635,16,0
2635,16,0
2638,18,3
2638,18,0
2641,21,3
2641,21,0
2641,21,0
2641,20,0
2642,21,1
2642,21,0
2642,21,0
2643,21,1
2643,21,0
2643,20,0
2644,21,1
2644,21,0
2644,19,0
2645,20,1
2645,20,0
2645,20,0
2645,20,0
2645,17,0
2650,22,5
2650,15,0
2650,15,0
2650,15,0
2650,15,0
2650,14,0
2650,14,0
2650,14,0
2651,15,1
2652,15,1
2652,15,0
2652,15,0
2652,15,0
2652,14,0
2652,13,0
2652,13,0
2655,16,3
2655,4,0
2655,4,0
2655,4,0
2655,4,0
2656,3,1
2658,5,2
2659,6,1
2661,8,2
2661,3,0
2661,3,0
2661,3,0
2666,8,5
2667,8,1
2667,8,0
2667,8,0
2673,14,6
2673,7,0
2674,8,1
2674,8,0
2674,8,0
2674,7,0
2674,7,0
2674,7,0
2675,8,1
2675,7,0
2682,14,7
2682,14,0
2682,14,0
2682,13,0
2682,13,0
2682,13,0
2682,13,0
2682,13,0
2683,14,1
2683,13,0
2683,13,0
2683,12,0
2683,12,0
2683,12,0
2691,20,8
2691,16,0
2703,28,12
2703,28,0
2703,28,0
2704,21,1
2704,20,0
2710,26,6
2710,26,0
2710,26,0
2710,26,0
2710,25,0
2710,25,0
2710,25,0
2710,25,0
2711,26,1
2712,26,1
2712,25,0
2712,25,0
2712,25,0
2712,25,0
2712,24,0
2712,24,0
2712,23,0
2715,26,3
2715,17,0
2715,17,0
2715,17,0
2715,17,0
2715,13,0
2716,13,1
2716,12,0
2722,18,6
2722,18,0
2722,18,0
2722,17,0
2724,19,2
2724,13,0
2724,13,0
2724,13,0
2724,13,0
2724,12,0
2724,11,0
2724,11,0
2729,16,5
2729,15,0
2729,15,0
2730,16,1
2730,16,0
2731,8,1
2731,8,0
2731,8,0
2731,8,0
2731,6,0
2731,6,0
2734,9,3
2734,9,0
2734,8,0
2734,8,0
2734,8,0
2734,8,0
2734,7,0
2734,6,0
2738,10,4
2739,11,1
2739,5,0
2739,4,0
2739,4,0
2745,10,6
2745,7,0
2745,7,0
2745,7,0
2746,8,1
2746,6,0
2746,6,0
2746,6,0
2752,12,6
2752,6,0
2752,6,0
2752,6,0
2753,6,1
2753,6,0
2753,6,0
2756,9,3
2756,9,0
2756,8,0
2756,8,0
2756,8,0
2756,8,0
2756,7,0
2757,8,1
2757,8,0
2757,8,0
2757,7,0
2757,6,0
2757,6,0
2760,9,3
2760,3,0
2760,3,0
2760,2,0
2762,3,2
2762,2,0
2762,1,0
2762,1,0
2764,3,2
2764,1,0
2765,2,1
2765,2,0
2766,3,1
2767,2,1
2767,2,0
2767,2,0
2768,3,1
2769,2,1
2769,2,0
2769,2,0
2770,3,1
2771,2,1
2771,2,0
2771,2,0
2773,4,2
2773,2,0
2773,2,0
2773,2,0
2775,3,2
2775,2,0
2775,2,0
2775,2,0
2777,3,2
2777,2,0
2777,2,0
2777,2,0
2779,3,2
2779,2,0
2779,2,0
2779,1,0
2781,3,2
2781,2,0
2781,2,0
2781,2,0
2783,3,2
2783,2,0
2783,2,0
2783,2,0
2785,3,2
2785,2,0
2785,2,0
2785,2,0
2787,3,2
2787,2,0
2787,2,0
2787,2,0
2789,3,2
2789,2,0
2789,2,0
2789,2,0
2791,3,2
2791,2,0
2791,2,0
2791,2,0
2793,3,2
2793,2,0
2793,2,0
2793,1,0
2795,3,2
2795,2,0
2795,2,0
2795,2,0
2797,3,2
2797,2,0
2797,2,0
2797,1,0
2799,3,2
2799,2,0
2799,2,0
2799,1,0
2801,3,2
2808,9,7
2808,9,0
2810,10,2
2810,10,0
2810,5,0
2810,5,0
2811,6,1
2811,6,0
2812,6,1
2812,6,0
2812,6,0
2812,5,0
2812,3,0
2812,3,0
2813,4,1
2815,6,2
2815,4,0
2816,5,1
2816,3,0
2816,3,0
2816,2,0
2816,2,0
2818,4,2
2818,4,0
2818,2,0
2818,1,0
2818,1,0
2820,3,2
2820,2,0
2820,1,0
2820,1,0
2822,3,2
2822,2,0
2822,1,0
2822,1,0
2824,3,2
2824,2,0
2824,1,0
2824,1,0
2826,3,2
2826,1,0
2826,1,0
2826,1,0
2828,3,2
2828,1,0
2828,1,0
2829,2,1
2830,3,1
2830,1,0
2830,1,0
2831,2,1
2832,3,1
2832,1,0
2832,1,0
2833,2,1
2834,3,1
2834,1,0
2834,1,0
2835,2,1
2836,3,1
2836,1,0
2836,1,0
2837,2,1
2838,3,1
2838,1,0
2839,2,1
2839,2,0
2840,3,1
2840,1,0
2840,1,0
2841,2,1
2842,3,1
2843,2,1
2843,2,0
2843,2,0
2844,3,1
2844,1,0
2845,2,1
2845,2,0
2846,3,1
2846,1,0
2847,2,1
2847,2,0
2848,3,1
2849,2,1
2849,2,0
2849,2,0
2850,3,1
2850,1,0
2851,2,1
2851,2,0
2852,3,1
2853,2,1
2853,2,0
2853,2,0
2854,3,1
2855,2,1
2855,2,0
2855,2,0
2856,3,1
2857,2,1
2857,2,0
2857,2,0
2859,4,2
2859,2,0
2859,2,0
2859,2,0
2861,4,2
2861,2,0
2861,2,0
2861,2,0
2863,3,2
2863,2,0
2863,2,0
2863,2,0
2865,3,2
2865,2,0
2865,2,0
2865,2,0
2867,3,2
2867,2,0
2867,2,0
2867,2,0
2869,3,2
2869,2,0
2869,2,0
2869,1,0
2871,3,2
2871,2,0
2871,2,0
2871,1,0
2873,3,2
2873,2,0
2873,2,0
2873,1,0
2875,3,2
2875,2,0
2875,1,0
